id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,36148,30,10,11,4,0,16,3,0
p6,36153,30,10,11,4,0,16,3,1
p6,36158,30,10,11,4,0,16,3,1
p6,36163,30,10,11,4,0,16,3,1
p6,36168,30,10,11,4,0,16,3,1
p6,36173,30,10,11,4,0,16,3,1
p6,36177,30,10,11,4,0,16,3,0
p6,36178,30,10,11,4,0,16,3,0
p6,36183,30,10,11,4,0,16,3,0
p6,36188,30,10,11,4,0,16,3,0
p6,36193,30,10,11,4,0,16,3,0
p6,36198,30,10,11,4,0,16,3,0
p6,36203,30,10,11,4,0,16,3,0
p6,36208,30,10,11,4,0,16,3,0
p6,36213,30,10,11,4,0,16,3,0
p6,36218,30,10,11,4,0,16,3,0
p6,36223,30,10,11,4,0,16,3,0
p6,36228,30,10,11,4,0,16,3,2
p6,36229,30,10,11,4,0,16,3,1
p6,36232,30,10,11,4,0,16,3,0
p6,36233,30,10,11,4,0,16,3,0
p6,36238,30,10,11,4,0,16,3,1
p6,36239,30,10,11,4,0,16,3,1
p6,36244,30,10,11,4,0,16,3,1
p6,36249,30,10,11,4,0,16,3,1
p6,36254,30,10,11,4,0,16,3,1
p6,36259,30,10,11,4,0,16,3,1
p6,36263,30,10,11,4,0,16,3,0
p6,36264,30,10,11,4,0,16,3,0
p6,36269,30,10,11,4,0,16,3,0
p6,36274,30,10,11,4,0,16,3,0
p6,36279,30,10,11,4,0,16,3,0
p6,36280,30,10,11,4,0,16,3,0
p6,36285,30,10,11,4,0,16,3,0
p6,36290,30,10,11,4,0,16,3,0
p6,36291,30,10,11,4,0,16,3,0
p6,36296,30,10,11,4,0,16,3,0
p6,36302,30,10,11,4,0,16,3,0
p6,36308,30,10,11,4,0,16,3,0
p6,36313,30,10,11,4,0,16,3,0
p6,36314,30,10,11,4,0,16,3,0
p6,36319,30,10,11,4,0,16,3,0
p6,36325,30,10,11,4,0,16,3,0
p6,36330,30,10,11,4,0,16,3,0
p6,36331,30,10,11,4,0,16,3,0
p6,36336,30,10,11,4,0,16,3,0
p6,36342,30,10,11,4,0,16,3,0
p6,36347,30,10,11,4,0,16,3,0
p6,36348,30,10,11,4,0,16,3,0
p6,36353,30,10,11,4,0,16,3,0
p6,36359,30,10,11,4,0,16,3,0
p6,36364,30,10,11,4,0,16,3,0
p6,36365,30,10,11,4,0,16,3,1
p6,36370,30,10,11,4,0,16,3,1
p6,36376,30,10,11,4,0,16,3,1
p6,36381,30,10,11,4,0,16,3,1
p6,36386,30,10,11,4,0,16,3,1
p6,36387,30,10,11,4,0,16,3,1
p6,36391,30,10,11,4,0,16,3,0
p6,36392,30,10,11,4,0,16,3,0
p6,36397,30,10,11,4,0,16,3,0
p6,36398,30,10,11,4,0,16,3,0
p6,36403,30,10,11,4,0,16,3,0
p6,36404,30,10,11,4,0,16,3,0
p6,36409,30,10,11,4,0,16,3,0
p6,36414,30,10,11,4,0,16,3,0
p6,36415,30,10,11,4,0,16,3,0
p6,36420,30,10,11,4,0,16,3,0
p6,36421,30,10,11,4,0,16,3,0
p6,36426,30,10,11,4,0,16,3,0
p6,36432,30,10,11,4,0,16,3,0
p6,36437,30,10,11,4,0,16,3,0
p6,36443,30,10,11,4,0,16,3,0
p6,36448,30,10,11,4,0,16,3,0
p6,36449,30,10,11,4,0,16,3,0
p6,36454,30,10,11,4,0,16,3,0
p6,36460,30,10,11,4,0,16,3,0
p6,36465,30,10,11,4,0,16,3,1
p6,36466,30,10,11,4,0,16,3,1
p6,36468,30,10,11,4,0,16,3,0
p6,36471,30,10,11,4,0,16,3,0
p6,36477,30,10,11,4,0,16,3,0
p6,36482,30,10,11,4,0,16,3,0
p6,36483,30,10,11,4,0,16,3,1
p6,36488,30,10,11,4,0,16,3,0
p6,36494,30,10,11,4,0,16,3,0
p6,36499,30,10,11,4,0,16,3,0
p6,36500,30,10,11,4,0,16,3,0
p6,36505,30,10,11,4,0,16,3,0
p6,36510,30,10,11,4,0,16,3,0
p6,36511,30,10,11,4,0,16,3,0
p6,36516,30,10,11,4,0,16,3,0
p6,36521,30,10,11,4,0,16,3,0
p6,36522,30,10,11,4,0,16,3,0
p6,36527,30,10,11,4,0,16,3,0
p6,36528,30,10,11,4,0,16,3,0
p6,36533,30,10,11,4,0,16,3,0
p6,36539,30,10,11,4,0,16,3,0
p6,36544,30,10,11,4,0,16,3,0
p6,36545,30,10,11,4,0,16,3,1
p6,36550,30,10,11,4,0,16,3,0
p6,36556,30,10,11,4,0,16,3,0
p6,36561,30,10,11,4,0,16,3,0
p6,36562,30,10,11,4,0,16,3,0
p6,36567,30,10,11,4,0,16,3,0
p6,36568,30,10,11,4,0,16,3,1
p6,36573,30,10,11,4,0,16,3,1
p6,36578,30,10,11,4,0,16,3,1
p6,36579,30,10,11,4,0,16,3,1
p6,36584,30,10,11,4,0,16,3,1
p6,36589,30,10,11,4,0,16,3,1
p6,36595,30,10,11,4,0,16,3,1
p6,36597,30,10,11,4,0,16,3,0
p6,36600,30,10,11,4,0,16,3,0
p6,36601,30,10,11,4,0,16,3,0
p6,36603,30,10,5,4,0,16,9,0
p6,36604,27,7,4,7,0,13,10,0
p6,36605,24,4,3,10,0,10,11,0
p6,36606,21,1,0,4,0,16,5,1
p6,36607,21,1,0,4,0,16,5,1
p6,36612,20,0,0,4,0,16,4,1
p6,36613,20,0,0,4,0,16,4,0
p6,36617,16,0,0,8,0,12,4,0
p6,36618,16,0,0,4,0,16,0,0
p6,36622,15,0,0,5,0,15,0,0
p6,36623,15,0,0,5,1,15,0,0
p6,36627,14,0,0,6,1,14,0,0
p6,36628,13,0,0,7,2,13,0,0
p6,36636,12,0,0,8,2,12,0,0
p6,36638,11,0,0,9,2,11,0,0
p6,36639,10,0,0,10,2,10,0,0
p6,36649,8,0,0,12,2,8,0,0
p6,36676,7,0,0,13,2,7,0,0
p6,36679,6,0,0,14,2,6,0,0
p6,36690,5,0,0,15,2,5,0,0
p6,36725,4,0,0,16,2,4,0,0
p6,36731,3,0,0,17,2,3,0,0
p6,37200,33,13,0,17,2,3,30,0
p6,37203,33,13,0,4,0,16,17,0
p6,37204,33,13,0,4,0,16,17,2
p6,37205,33,13,0,4,0,16,17,3
p6,37206,33,13,0,4,0,16,17,1
p6,37211,33,13,0,4,0,16,17,2
p6,37212,32,12,0,5,0,15,17,2
p6,37214,32,12,1,5,0,15,16,1
p6,37216,32,12,1,4,0,16,15,2
p6,37218,30,10,1,6,0,14,15,2
p6,37221,30,10,1,4,0,16,13,2
p6,37226,30,10,1,4,0,16,13,2
p6,37231,30,10,1,4,0,16,13,2
p6,37233,30,10,1,4,0,16,13,1
p6,37236,30,10,1,4,0,16,13,1
p6,37240,30,10,1,4,0,16,13,0
p6,37241,30,10,1,4,0,16,13,0
p6,37246,30,10,1,4,0,16,13,0
p6,37251,30,10,1,4,0,16,13,1
p6,37253,30,10,2,4,0,16,12,0
p6,37256,30,10,2,4,0,16,12,0
p6,37261,30,10,2,4,0,16,12,0
p6,37266,30,10,2,4,0,16,12,0
p6,37271,30,10,2,4,0,16,12,1
p6,37272,30,10,2,4,0,16,12,0
p6,37277,30,10,2,4,0,16,12,0
p6,37282,30,10,2,4,0,16,12,0
p6,37287,30,10,2,4,0,16,12,0
p6,37292,30,10,2,4,0,16,12,0
p6,37297,30,10,2,4,0,16,12,1
p6,37302,30,10,2,4,0,16,12,2
p6,37303,30,10,3,4,0,16,11,1
p6,37307,30,10,3,4,0,16,11,1
p6,37312,30,10,3,4,0,16,11,1
p6,37316,30,10,3,4,0,16,11,0
p6,37317,30,10,3,4,0,16,11,0
p6,37322,30,10,3,4,0,16,11,0
p6,37327,30,10,3,4,0,16,11,0
p6,37332,30,10,3,4,0,16,11,2
p6,37333,30,10,3,4,0,16,11,0
p6,37338,30,10,3,4,0,16,11,0
p6,37343,30,10,3,4,0,16,11,0
p6,37348,30,10,3,4,0,16,11,0
p6,37353,30,10,3,4,0,16,11,0
p6,37358,30,10,3,4,0,16,11,0
p6,37363,30,10,3,4,0,16,11,0
p6,37368,30,10,3,4,0,16,11,0
p6,37373,30,10,3,4,0,16,11,1
p6,37378,30,10,4,4,0,16,10,0
p6,37383,30,10,4,4,0,16,10,0
p6,37388,30,10,4,4,0,16,10,0
p6,37393,30,10,4,4,0,16,10,0
p6,37398,30,10,4,4,0,16,10,0
p6,37403,30,10,4,4,0,16,10,9
p6,37404,30,10,4,4,0,16,10,2
p6,37409,30,10,4,4,0,16,10,2
p6,37414,30,10,4,4,0,16,10,2
p6,37419,30,10,4,4,0,16,10,3
p6,37424,30,10,4,4,0,16,10,5
p6,37429,30,10,4,4,0,16,10,5
p6,37434,30,10,4,4,0,16,10,5
p6,37436,30,10,4,4,0,16,10,4
p6,37437,30,10,4,4,0,16,10,3
p6,37439,30,10,4,4,0,16,10,5
p6,37444,30,10,4,4,0,16,10,5
p6,37449,30,10,4,4,0,16,10,5
p6,37454,30,10,4,4,0,16,10,4
p6,37457,30,10,4,4,0,16,10,3
p6,37458,30,10,4,4,0,16,10,2
p6,37459,30,10,4,4,0,16,10,1
p6,37462,30,10,4,4,0,16,10,0
p6,37464,30,10,4,4,0,16,10,0
p6,37469,30,10,4,4,0,16,10,0
p6,37470,30,10,4,4,0,16,10,0
p6,37475,30,10,4,4,0,16,10,1
p6,37476,30,10,4,4,0,16,10,0
p6,37477,30,10,4,4,0,16,10,0
p6,37482,30,10,4,4,0,16,10,2
p6,37483,30,10,4,4,0,16,10,0
p6,37488,30,10,4,4,0,16,10,0
p6,37489,30,10,4,4,0,16,10,2
p6,37490,30,10,4,4,0,16,10,1
p6,37495,30,10,4,4,0,16,10,1
p6,37496,30,10,4,4,0,16,10,2
p6,37497,30,10,4,4,0,16,10,2
p6,37503,30,10,4,4,0,16,10,2
p6,37504,30,10,4,4,0,16,10,2
p6,37505,30,10,4,4,0,16,10,1
p6,37509,30,10,4,4,0,16,10,1
p6,37510,30,10,4,4,0,16,10,1
p6,37511,30,10,4,4,0,16,10,1
p6,37516,30,10,4,4,0,16,10,1
p6,37517,30,10,4,4,0,16,10,1
p6,37518,30,10,4,4,0,16,10,1
p6,37523,30,10,4,4,0,16,10,1
p6,37524,30,10,4,4,0,16,10,1
p6,37529,30,10,4,4,0,16,10,0
p6,37530,30,10,4,4,0,16,10,1
p6,37531,30,10,4,4,0,16,10,1
p6,37536,30,10,4,4,0,16,10,1
p6,37537,30,10,4,4,0,16,10,1
p6,37538,30,10,4,4,0,16,10,1
p6,37539,30,10,4,4,0,16,10,1
p6,37544,30,10,4,4,0,16,10,1
p6,37545,30,10,4,4,0,16,10,1
p6,37546,30,10,4,4,0,16,10,1
p6,37551,30,10,4,4,0,16,10,1
p6,37552,30,10,4,4,0,16,10,0
p6,37553,30,10,4,4,0,16,10,0
p6,37558,30,10,4,4,0,16,10,0
p6,37559,30,10,4,4,0,16,10,0
p6,37560,30,10,4,4,0,16,10,0
p6,37565,30,10,4,4,0,16,10,0
p6,37566,30,10,4,4,0,16,10,0
p6,37567,30,10,4,4,0,16,10,0
p6,37572,30,10,4,4,0,16,10,0
p6,37573,30,10,4,4,0,16,10,0
p6,37574,30,10,4,4,0,16,10,0
p6,37579,30,10,4,4,0,16,10,0
p6,37580,30,10,4,4,0,16,10,0
p6,37581,30,10,4,4,0,16,10,0
p6,37586,30,10,4,4,0,16,10,1
p6,37587,30,10,4,4,0,16,10,0
p6,37593,30,10,4,4,0,16,10,0
p6,37594,30,10,4,4,0,16,10,0
p6,37600,30,10,4,4,0,16,10,0
p6,37601,30,10,4,4,0,16,10,0
p6,37606,30,10,4,4,0,16,10,1
p6,37607,30,10,4,4,0,16,10,0
p6,37608,30,10,4,4,0,16,10,0
p6,37613,30,10,4,4,0,16,10,0
p6,37614,30,10,4,4,0,16,10,0
p6,37615,30,10,4,4,0,16,10,0
p6,37620,30,10,4,4,0,16,10,0
p6,37621,30,10,4,4,0,16,10,0
p6,37622,30,10,4,4,0,16,10,0
p6,37627,30,10,4,4,0,16,10,0
p6,37628,30,10,4,4,0,16,10,0
p6,37629,30,10,4,4,0,16,10,0
p6,37634,30,10,4,4,0,16,10,0
p6,37635,30,10,4,4,0,16,10,0
p6,37641,30,10,4,4,0,16,10,0
p6,37642,30,10,4,4,0,16,10,0
p6,37643,30,10,4,4,0,16,10,0
p6,37648,30,10,4,4,0,16,10,0
p6,37649,30,10,4,4,0,16,10,0
p6,37650,30,10,4,4,0,16,10,0
p6,37655,30,10,4,4,0,16,10,0
p6,37656,30,10,4,4,0,16,10,0
p6,37657,30,10,4,4,0,16,10,0
p6,37662,30,10,4,4,0,16,10,0
p6,37663,30,10,4,4,0,16,10,0
p6,37664,30,10,4,4,0,16,10,0
p6,37669,30,10,4,4,0,16,10,0
p6,37670,30,10,4,4,0,16,10,0
p6,37671,30,10,4,4,0,16,10,0
p6,37676,30,10,4,4,0,16,10,0
p6,37677,30,10,4,4,0,16,10,0
p6,37678,30,10,4,4,0,16,10,0
p6,37683,30,10,4,4,0,16,10,0
p6,37684,30,10,4,4,0,16,10,0
p6,37685,30,10,4,4,0,16,10,1
p6,37690,30,10,4,4,0,16,10,0
p6,37691,30,10,4,4,0,16,10,0
p6,37692,30,10,4,4,0,16,10,0
p6,37697,30,10,4,4,0,16,10,0
p6,37698,30,10,4,4,0,16,10,0
p6,37699,30,10,4,4,0,16,10,0
p6,37704,30,10,4,4,0,16,10,0
p6,37705,30,10,4,4,0,16,10,0
p6,37706,30,10,4,4,0,16,10,0
p6,37707,30,10,4,4,0,16,10,0
p6,37712,30,10,4,4,0,16,10,0
p6,37713,30,10,4,4,0,16,10,0
p6,37714,30,10,4,4,0,16,10,0
p6,37719,30,10,4,4,0,16,10,0
p6,37720,30,10,4,4,0,16,10,0
p6,37721,30,10,4,4,0,16,10,0
p6,37726,30,10,4,4,0,16,10,0
p6,37727,30,10,4,4,0,16,10,0
p6,37728,30,10,4,4,0,16,10,1
p6,37733,30,10,4,4,0,16,10,1
p6,37734,30,10,4,4,0,16,10,1
p6,37735,30,10,4,4,0,16,10,1
p6,37740,30,10,4,4,0,16,10,1
p6,37741,30,10,4,4,0,16,10,2
p6,37742,30,10,4,4,0,16,10,1
p6,37747,30,10,4,4,0,16,10,1
p6,37748,30,10,4,4,0,16,10,1
p6,37749,30,10,4,4,0,16,10,1
p6,37753,30,10,4,4,0,16,10,0
p6,37754,30,10,4,4,0,16,10,0
p6,37755,30,10,4,4,0,16,10,0
p6,37756,30,10,4,4,0,16,10,0
p6,37762,30,10,4,4,0,16,10,0
p6,37763,30,10,4,4,0,16,10,0
p6,37764,30,10,4,4,0,16,10,0
p6,37769,30,10,4,4,0,16,10,0
p6,37770,30,10,4,4,0,16,10,0
p6,37771,30,10,4,4,0,16,10,0
p6,37776,30,10,4,4,0,16,10,0
p6,37777,30,10,4,4,0,16,10,0
p6,37778,30,10,4,4,0,16,10,0
p6,37783,30,10,4,4,0,16,10,0
p6,37784,30,10,4,4,0,16,10,0
p6,37790,30,10,4,4,0,16,10,0
p6,37791,30,10,4,4,0,16,10,0
p6,37796,30,10,4,4,0,16,10,0
p6,37797,30,10,4,4,0,16,10,0
p6,37798,30,10,4,4,0,16,10,0
p6,37803,18,0,2,5,0,15,1,0
p6,37804,17,0,1,6,0,14,2,0
p6,37805,17,0,0,6,0,14,3,0
p6,37808,17,0,0,4,0,16,1,0
p6,37813,17,0,0,4,0,16,1,0
p6,37816,16,0,0,5,0,15,1,0
p6,37818,16,0,0,4,0,16,0,0
p6,37821,14,0,0,6,0,14,0,0
p6,37823,14,0,0,6,1,14,0,0
p6,37827,13,0,0,7,1,13,0,0
p6,37828,13,0,0,7,2,13,0,0
p6,37858,12,0,0,8,2,12,0,0
p6,37873,12,0,0,8,3,12,0,0
p6,37903,11,0,0,9,3,11,0,0
p6,37983,10,0,0,10,3,10,0,0
p6,38400,40,20,0,10,3,10,30,0
p6,38403,30,10,0,20,3,0,30,0
p6,38404,30,10,0,4,0,16,14,1
p6,38405,30,10,0,4,0,16,14,0
p6,38410,30,10,0,4,0,16,14,0
p6,38415,30,10,0,4,0,16,14,1
p6,38420,30,10,0,4,0,16,14,3
p6,38421,30,10,0,4,0,16,14,1
p6,38426,30,10,0,4,0,16,14,1
p6,38431,30,10,0,4,0,16,14,1
p6,38436,30,10,0,4,0,16,14,1
p6,38441,30,10,0,4,0,16,14,1
p6,38446,30,10,0,4,0,16,14,1
p6,38447,30,10,0,4,0,16,14,0
p6,38451,30,10,0,4,0,16,14,0
p6,38456,30,10,0,4,0,16,14,1
p6,38457,30,10,1,4,0,16,13,0
p6,38461,30,10,1,4,0,16,13,0
p6,38466,30,10,1,4,0,16,13,0
p6,38471,30,10,1,4,0,16,13,2
p6,38473,30,10,3,4,0,16,11,0
p6,38476,30,10,3,4,0,16,11,1
p6,38477,30,10,3,4,0,16,11,0
p6,38482,30,10,4,4,0,16,10,0
p6,38487,30,10,4,4,0,16,10,0
p6,38492,30,10,4,4,0,16,10,0
p6,38497,30,10,4,4,0,16,10,0
p6,38502,30,10,4,4,0,16,10,0
p6,38507,30,10,4,4,0,16,10,0
p6,38512,30,10,4,4,0,16,10,1
p6,38517,30,10,4,4,0,16,10,1
p6,38522,30,10,4,4,0,16,10,1
p6,38527,30,10,4,4,0,16,10,1
p6,38532,30,10,4,4,0,16,10,1
p6,38537,30,10,4,4,0,16,10,2
p6,38542,30,10,4,4,0,16,10,2
p6,38547,30,10,4,4,0,16,10,2
p6,38552,30,10,4,4,0,16,10,2
p6,38553,30,10,4,4,0,16,10,1
p6,38557,30,10,4,4,0,16,10,1
p6,38562,30,10,4,4,0,16,10,1
p6,38567,30,10,4,4,0,16,10,3
p6,38568,30,10,4,4,0,16,10,2
p6,38572,30,10,4,4,0,16,10,1
p6,38573,30,10,4,4,0,16,10,1
p6,38578,30,10,4,4,0,16,10,2
p6,38583,30,10,4,4,0,16,10,3
p6,38588,30,10,4,4,0,16,10,3
p6,38593,30,10,4,4,0,16,10,3
p6,38595,30,10,4,4,0,16,10,2
p6,38598,30,10,4,4,0,16,10,3
p6,38600,30,10,4,4,0,16,10,2
p6,38603,30,10,4,4,0,16,10,3
p6,38608,30,10,4,4,0,16,10,3
p6,38613,30,10,4,4,0,16,10,4
p6,38617,30,10,4,4,0,16,10,3
p6,38618,30,10,4,4,0,16,10,3
p6,38619,30,10,4,4,0,16,10,1
p6,38623,30,10,4,4,0,16,10,1
p6,38628,30,10,4,4,0,16,10,2
p6,38633,30,10,4,4,0,16,10,2
p6,38638,30,10,4,4,0,16,10,2
p6,38643,30,10,4,4,0,16,10,3
p6,38648,30,10,4,4,0,16,10,2
p6,38649,30,10,4,4,0,16,10,1
p6,38653,30,10,4,4,0,16,10,1
p6,38658,30,10,4,4,0,16,10,1
p6,38659,30,10,4,4,0,16,10,1
p6,38664,30,10,4,4,0,16,10,1
p6,38665,30,10,4,4,0,16,10,0
p6,38669,30,10,4,4,0,16,10,0
p6,38670,30,10,4,4,0,16,10,0
p6,38675,30,10,4,4,0,16,10,0
p6,38676,30,10,4,4,0,16,10,0
p6,38681,30,10,4,4,0,16,10,0
p6,38682,30,10,4,4,0,16,10,0
p6,38687,30,10,4,4,0,16,10,0
p6,38688,30,10,4,4,0,16,10,0
p6,38694,30,10,4,4,0,16,10,0
p6,38695,30,10,4,4,0,16,10,0
p6,38700,30,10,4,4,0,16,10,0
p6,38701,30,10,4,4,0,16,10,0
p6,38702,30,10,4,4,0,16,10,0
p6,38708,30,10,4,4,0,16,10,0
p6,38709,30,10,4,4,0,16,10,0
p6,38714,30,10,4,4,0,16,10,0
p6,38715,30,10,4,4,0,16,10,0
p6,38716,30,10,4,4,0,16,10,0
p6,38721,30,10,4,4,0,16,10,0
p6,38722,30,10,4,4,0,16,10,0
p6,38723,30,10,4,4,0,16,10,0
p6,38724,30,10,4,4,0,16,10,0
p6,38729,30,10,4,4,0,16,10,0
p6,38730,30,10,4,4,0,16,10,0
p6,38731,30,10,4,4,0,16,10,0
p6,38736,30,10,4,4,0,16,10,0
p6,38737,30,10,4,4,0,16,10,0
p6,38738,30,10,4,4,0,16,10,0
p6,38743,30,10,4,4,0,16,10,0
p6,38744,30,10,4,4,0,16,10,0
p6,38745,30,10,4,4,0,16,10,1
p6,38750,30,10,4,4,0,16,10,1
p6,38751,30,10,4,4,0,16,10,1
p6,38752,30,10,4,4,0,16,10,2
p6,38758,30,10,4,4,0,16,10,2
p6,38759,30,10,4,4,0,16,10,2
p6,38764,30,10,4,4,0,16,10,2
p6,38765,30,10,4,4,0,16,10,2
p6,38766,30,10,4,4,0,16,10,2
p6,38770,30,10,4,4,0,16,10,1
p6,38771,30,10,4,4,0,16,10,1
p6,38772,30,10,4,4,0,16,10,1
p6,38773,30,10,4,4,0,16,10,1
p6,38778,30,10,4,4,0,16,10,1
p6,38779,30,10,4,4,0,16,10,1
p6,38780,30,10,4,4,0,16,10,1
p6,38785,30,10,4,4,0,16,10,1
p6,38786,30,10,4,4,0,16,10,1
p6,38787,30,10,4,4,0,16,10,1
p6,38792,30,10,4,4,0,16,10,2
p6,38793,30,10,4,4,0,16,10,1
p6,38794,30,10,4,4,0,16,10,1
p6,38797,30,10,4,4,0,16,10,0
p6,38799,30,10,4,4,0,16,10,0
p6,38800,30,10,4,4,0,16,10,0
p6,38801,30,10,4,4,0,16,10,0
p6,38806,30,10,4,4,0,16,10,0
p6,38807,30,10,4,4,0,16,10,0
p6,38812,30,10,4,4,0,16,10,0
p6,38813,30,10,4,4,0,16,10,0
p6,38814,30,10,4,4,0,16,10,0
p6,38819,30,10,4,4,0,16,10,0
p6,38820,30,10,4,4,0,16,10,0
p6,38825,30,10,4,4,0,16,10,0
p6,38826,30,10,4,4,0,16,10,0
p6,38827,30,10,4,4,0,16,10,0
p6,38833,30,10,4,4,0,16,10,0
p6,38834,30,10,4,4,0,16,10,0
p6,38835,30,10,4,4,0,16,10,0
p6,38840,30,10,4,4,0,16,10,0
p6,38841,30,10,4,4,0,16,10,0
p6,38842,30,10,4,4,0,16,10,0
p6,38847,30,10,4,4,0,16,10,0
p6,38848,30,10,4,4,0,16,10,0
p6,38854,30,10,4,4,0,16,10,0
p6,38855,30,10,4,4,0,16,10,0
p6,38861,30,10,4,4,0,16,10,0
p6,38862,30,10,4,4,0,16,10,0
p6,38867,30,10,4,4,0,16,10,0
p6,38868,30,10,4,4,0,16,10,0
p6,38869,30,10,4,4,0,16,10,0
p6,38874,30,10,4,4,0,16,10,0
p6,38875,30,10,4,4,0,16,10,0
p6,38876,30,10,4,4,0,16,10,0
p6,38881,30,10,4,4,0,16,10,0
p6,38882,30,10,4,4,0,16,10,0
p6,38883,30,10,4,4,0,16,10,0
p6,38889,30,10,4,4,0,16,10,0
p6,38890,30,10,4,4,0,16,10,0
p6,38891,30,10,4,4,0,16,10,0
p6,38896,30,10,4,4,0,16,10,0
p6,38897,30,10,4,4,0,16,10,0
p6,38898,30,10,4,4,0,16,10,0
p6,38904,30,10,4,4,0,16,10,0
p6,38905,30,10,4,4,0,16,10,0
p6,38911,30,10,4,4,0,16,10,0
p6,38912,30,10,4,4,0,16,10,0
p6,38913,30,10,4,4,0,16,10,0
p6,38918,30,10,4,4,0,16,10,0
p6,38919,30,10,4,4,0,16,10,0
p6,38920,30,10,4,4,0,16,10,0
p6,38925,30,10,4,4,0,16,10,0
p6,38926,30,10,4,4,0,16,10,0
p6,38927,30,10,4,4,0,16,10,1
p6,38932,30,10,4,4,0,16,10,1
p6,38933,30,10,4,4,0,16,10,2
p6,38934,30,10,4,4,0,16,10,2
p6,38939,30,10,4,4,0,16,10,3
p6,38940,30,10,4,4,0,16,10,2
p6,38945,30,10,4,4,0,16,10,2
p6,38946,30,10,4,4,0,16,10,2
p6,38947,30,10,4,4,0,16,10,2
p6,38952,30,10,4,4,0,16,10,2
p6,38953,30,10,4,4,0,16,10,2
p6,38954,30,10,4,4,0,16,10,3
p6,38959,30,10,4,4,0,16,10,3
p6,38960,30,10,4,4,0,16,10,2
p6,38961,30,10,4,4,0,16,10,2
p6,38962,30,10,4,4,0,16,10,1
p6,38966,30,10,4,4,0,16,10,1
p6,38967,30,10,4,4,0,16,10,1
p6,38968,30,10,4,4,0,16,10,1
p6,38973,30,10,4,4,0,16,10,1
p6,38974,30,10,4,4,0,16,10,1
p6,38975,30,10,4,4,0,16,10,1
p6,38980,30,10,4,4,0,16,10,1
p6,38981,30,10,4,4,0,16,10,1
p6,38985,30,10,4,4,0,16,10,0
p6,38987,30,10,4,4,0,16,10,0
p6,38988,30,10,4,4,0,16,10,0
p6,38994,30,10,4,4,0,16,10,0
p6,38995,30,10,4,4,0,16,10,0
p6,39001,30,10,4,4,0,16,10,0
p6,39002,30,10,3,4,0,16,11,0
p6,39003,30,10,0,4,0,16,14,0
p6,39004,14,0,0,20,0,0,14,0
p6,39007,14,0,0,6,0,14,0,0
p6,39022,14,0,0,6,1,14,0,0
p6,39047,14,0,0,6,2,14,0,0
p6,39062,13,0,0,7,3,13,0,0
p6,39077,11,0,0,9,3,11,0,0
p6,39087,10,0,0,10,3,10,0,0
p6,39600,40,20,0,10,3,10,30,0
p6,39602,40,20,0,4,0,16,24,0
p6,39603,40,20,0,4,0,16,24,1
p6,39604,40,20,0,4,0,16,24,2
p6,39605,40,20,0,4,0,16,24,2
p6,39607,30,10,0,14,0,6,24,1
p6,39610,30,10,0,4,0,16,14,1
p6,39615,30,10,0,4,0,16,14,1
p6,39620,30,10,0,4,0,16,14,1
p6,39625,30,10,0,4,0,16,14,2
p6,39626,30,10,0,4,0,16,14,1
p6,39631,30,10,0,4,0,16,14,1
p6,39636,30,10,0,4,0,16,14,1
p6,39641,30,10,0,4,0,16,14,1
p6,39646,30,10,0,4,0,16,14,2
p6,39649,30,10,0,4,0,16,14,1
p6,39651,30,10,0,4,0,16,14,1
p6,39656,30,10,0,4,0,16,14,2
p6,39659,30,10,1,4,0,16,13,1
p6,39661,30,10,1,4,0,16,13,1
p6,39666,30,10,1,4,0,16,13,1
p6,39671,30,10,1,4,0,16,13,1
p6,39676,30,10,1,4,0,16,13,1
p6,39677,30,10,1,4,0,16,13,0
p6,39681,30,10,1,4,0,16,13,0
p6,39686,30,10,1,4,0,16,13,0
p6,39691,30,10,1,4,0,16,13,0
p6,39696,30,10,1,4,0,16,13,1
p6,39697,30,10,1,4,0,16,13,0
p6,39702,30,10,1,4,0,16,13,1
p6,39707,30,10,1,4,0,16,13,2
p6,39712,30,10,1,4,0,16,13,2
p6,39717,30,10,1,4,0,16,13,2
p6,39722,30,10,1,4,0,16,13,2
p6,39723,30,10,1,4,0,16,13,1
p6,39727,30,10,1,4,0,16,13,1
p6,39731,30,10,1,4,0,16,13,0
p6,39732,30,10,1,4,0,16,13,0
p6,39737,30,10,1,4,0,16,13,0
p6,39742,30,10,1,4,0,16,13,1
p6,39747,30,10,1,4,0,16,13,1
p6,39752,30,10,1,4,0,16,13,1
p6,39757,30,10,1,4,0,16,13,1
p6,39762,30,10,1,4,0,16,13,2
p6,39763,30,10,1,4,0,16,13,1
p6,39768,30,10,1,4,0,16,13,1
p6,39773,30,10,1,4,0,16,13,1
p6,39778,30,10,1,4,0,16,13,1
p6,39783,30,10,1,4,0,16,13,2
p6,39785,30,10,1,4,0,16,13,1
p6,39788,30,10,1,4,0,16,13,2
p6,39793,30,10,1,4,0,16,13,2
p6,39798,30,10,1,4,0,16,13,2
p6,39802,30,10,1,4,0,16,13,1
p6,39803,30,10,1,4,0,16,13,1
p6,39805,30,10,1,4,0,16,13,0
p6,39808,30,10,1,4,0,16,13,0
p6,39813,30,10,1,4,0,16,13,0
p6,39818,30,10,1,4,0,16,13,2
p6,39823,30,10,1,4,0,16,13,2
