id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p42,5586,40,40,0,0,0,0,40,0
p42,5591,40,40,0,0,0,0,40,0
p42,5592,40,40,0,0,0,0,40,0
p42,5593,40,40,0,0,0,0,40,0
p42,5598,40,40,0,0,0,0,40,0
p42,5599,40,40,0,0,0,0,40,0
p42,5600,40,40,0,0,0,0,40,0
p42,5606,40,40,0,0,0,0,40,0
p42,5607,40,40,0,0,0,0,40,0
p42,5608,40,40,0,0,0,0,40,0
p42,5613,40,40,0,0,0,0,40,0
p42,5614,40,40,0,0,0,0,40,0
p42,5615,40,40,0,0,0,0,40,1
p42,5616,40,40,0,0,0,0,40,0
p42,5621,40,40,0,0,0,0,40,0
p42,5622,40,40,0,0,0,0,40,0
p42,5623,40,40,0,0,0,0,40,0
p42,5624,40,40,0,0,0,0,40,0
p42,5629,40,40,0,0,0,0,40,0
p42,5630,40,40,0,0,0,0,40,0
p42,5631,40,40,0,0,0,0,40,0
p42,5636,40,40,0,0,0,0,40,0
p42,5637,40,40,0,0,0,0,40,1
p42,5638,40,40,0,0,0,0,40,0
p42,5639,40,40,0,0,0,0,40,0
p42,5644,40,40,0,0,0,0,40,0
p42,5645,40,40,0,0,0,0,40,0
p42,5646,40,40,0,0,0,0,40,0
p42,5647,40,40,0,0,0,0,40,0
p42,5652,40,40,0,0,0,0,40,0
p42,5653,40,40,0,0,0,0,40,0
p42,5654,40,40,0,0,0,0,40,0
p42,5659,40,40,0,0,0,0,40,0
p42,5660,40,40,0,0,0,0,40,0
p42,5661,40,40,0,0,0,0,40,0
p42,5662,40,40,0,0,0,0,40,0
p42,5667,40,40,0,0,0,0,40,0
p42,5668,40,40,0,0,0,0,40,0
p42,5669,40,40,0,0,0,0,40,0
p42,5670,40,40,0,0,0,0,40,0
p42,5675,40,40,0,0,0,0,40,0
p42,5676,40,40,0,0,0,0,40,0
p42,5677,40,40,0,0,0,0,40,0
p42,5682,40,40,0,0,0,0,40,0
p42,5683,40,40,0,0,0,0,40,0
p42,5684,40,40,0,0,0,0,40,0
p42,5685,40,40,0,0,0,0,40,0
p42,5690,40,40,0,0,0,0,40,0
p42,5691,40,40,0,0,0,0,40,0
p42,5692,40,40,0,0,0,0,40,0
p42,5697,40,40,0,0,0,0,40,0
p42,5698,40,40,0,0,0,0,40,0
p42,5699,40,40,0,0,0,0,40,0
p42,5704,40,40,0,0,0,0,40,0
p42,5705,40,40,0,0,0,0,40,0
p42,5706,40,40,0,0,0,0,40,0
p42,5707,40,40,0,0,0,0,40,0
p42,5712,40,40,0,0,0,0,40,0
p42,5713,40,40,0,0,0,0,40,0
p42,5714,40,40,0,0,0,0,40,0
p42,5719,40,40,0,0,0,0,40,0
p42,5720,40,40,0,0,0,0,40,0
p42,5721,40,40,0,0,0,0,40,0
p42,5727,40,40,0,0,0,0,40,0
p42,5728,40,40,0,0,0,0,40,0
p42,5729,40,40,0,0,0,0,40,0
p42,5734,40,40,0,0,0,0,40,0
p42,5735,40,40,0,0,0,0,40,0
p42,5736,40,40,0,0,0,0,40,0
p42,5737,40,40,0,0,0,0,40,0
p42,5742,40,40,0,0,0,0,40,0
p42,5743,40,40,0,0,0,0,40,0
p42,5744,40,40,0,0,0,0,40,0
p42,5749,40,40,0,0,0,0,40,0
p42,5750,40,40,0,0,0,0,40,0
p42,5751,40,40,0,0,0,0,40,0
p42,5752,40,40,0,0,0,0,40,0
p42,5757,40,40,0,0,0,0,40,0
p42,5758,40,40,0,0,0,0,40,0
p42,5759,40,40,0,0,0,0,40,0
p42,5760,40,40,0,0,0,0,40,0
p42,5765,40,40,0,0,0,0,40,0
p42,5766,40,40,0,0,0,0,40,0
p42,5767,40,40,0,0,0,0,40,0
p42,5772,40,40,0,0,0,0,40,1
p42,5773,40,40,0,0,0,0,40,0
p42,5774,40,40,0,0,0,0,40,0
p42,5775,40,40,0,0,0,0,40,0
p42,5780,40,40,0,0,0,0,40,0
p42,5781,40,40,0,0,0,0,40,0
p42,5782,40,40,0,0,0,0,40,0
p42,5787,40,40,0,0,0,0,40,1
p42,5788,40,40,0,0,0,0,40,1
p42,5789,40,40,0,0,0,0,40,0
p42,5790,40,40,0,0,0,0,40,0
p42,5795,40,40,0,0,0,0,40,0
p42,5796,40,40,0,0,0,0,40,0
p42,5797,40,40,0,0,0,0,40,1
p42,5798,40,40,0,0,0,0,40,0
p42,5803,40,40,0,0,0,0,40,0
p42,5804,40,40,0,0,0,0,40,0
p42,5805,40,40,0,0,0,0,40,0
p42,5806,40,40,0,0,0,0,40,0
p42,5811,40,40,0,0,0,0,40,0
p42,5812,40,40,0,0,0,0,40,0
p42,5813,40,40,0,0,0,0,40,0
p42,5818,40,40,0,0,0,0,40,0
p42,5819,40,40,0,0,0,0,40,0
p42,5820,40,40,0,0,0,0,40,0
p42,5825,40,40,0,0,0,0,40,0
p42,5826,40,40,0,0,0,0,40,0
p42,5827,40,40,0,0,0,0,40,0
p42,5828,40,40,0,0,0,0,40,0
p42,5833,40,40,0,0,0,0,40,1
p42,5834,40,40,0,0,0,0,40,1
p42,5835,40,40,0,0,0,0,40,0
p42,5836,40,40,0,0,0,0,40,0
p42,5841,40,40,0,0,0,0,40,0
p42,5842,40,40,0,0,0,0,40,0
p42,5843,40,40,0,0,0,0,40,0
p42,5848,40,40,0,0,0,0,40,0
p42,5849,40,40,0,0,0,0,40,0
p42,5850,40,40,0,0,0,0,40,0
p42,5851,40,40,0,0,0,0,40,0
p42,5856,40,40,0,0,0,0,40,0
p42,5857,40,40,0,0,0,0,40,0
p42,5858,40,40,0,0,0,0,40,0
p42,5859,40,40,0,0,0,0,40,0
p42,5864,40,40,0,0,0,0,40,0
p42,5865,40,40,0,0,0,0,40,0
p42,5866,40,40,0,0,0,0,40,0
p42,5871,40,40,0,0,0,0,40,0
p42,5872,40,40,0,0,0,0,40,0
p42,5873,40,40,0,0,0,0,40,0
p42,5878,40,40,0,0,0,0,40,0
p42,5879,40,40,0,0,0,0,40,0
p42,5880,40,40,0,0,0,0,40,0
p42,5885,40,40,0,0,0,0,40,0
p42,5886,40,40,0,0,0,0,40,0
p42,5887,40,40,0,0,0,0,40,0
p42,5892,40,40,0,0,0,0,40,0
p42,5893,40,40,0,0,0,0,40,0
p42,5894,40,40,0,0,0,0,40,0
p42,5895,40,40,0,0,0,0,40,0
p42,5900,40,40,0,0,0,0,40,0
p42,5901,40,40,0,0,0,0,40,0
p42,5902,40,40,0,0,0,0,40,0
p42,5907,40,40,0,0,0,0,40,0
p42,5908,40,40,0,0,0,0,40,0
p42,5909,40,40,0,0,0,0,40,0
p42,5915,40,40,0,0,0,0,40,0
p42,5916,40,40,0,0,0,0,40,0
p42,5917,40,40,0,0,0,0,40,0
p42,5922,40,40,0,0,0,0,40,0
p42,5923,40,40,0,0,0,0,40,1
p42,5924,40,40,0,0,0,0,40,0
p42,5925,40,40,0,0,0,0,40,0
p42,5930,40,40,0,0,0,0,40,0
p42,5931,40,40,0,0,0,0,40,0
p42,5932,40,40,0,0,0,0,40,1
p42,5933,40,40,0,0,0,0,40,0
p42,5938,40,40,0,0,0,0,40,1
p42,5939,40,40,0,0,0,0,40,0
p42,5940,40,40,0,0,0,0,40,0
p42,5941,40,40,0,0,0,0,40,0
p42,5946,40,40,0,0,0,0,40,0
p42,5947,40,40,0,0,0,0,40,0
p42,5948,40,40,0,0,0,0,40,0
p42,5949,40,40,0,0,0,0,40,0
p42,5954,40,40,0,0,0,0,40,0
p42,5955,40,40,0,0,0,0,40,0
p42,5956,40,40,0,0,0,0,40,1
p42,5957,40,40,0,0,0,0,40,0
p42,5962,40,40,0,0,0,0,40,0
p42,5963,40,40,0,0,0,0,40,1
p42,5964,40,40,0,0,0,0,40,0
p42,5969,40,40,0,0,0,0,40,0
p42,5970,40,40,0,0,0,0,40,0
p42,5971,40,40,0,0,0,0,40,0
p42,5972,40,40,0,0,0,0,40,0
p42,5977,40,40,0,0,0,0,40,0
p42,5978,40,40,0,0,0,0,40,0
p42,5979,40,40,0,0,0,0,40,0
p42,5980,40,40,0,0,0,0,40,0
p42,5985,40,40,0,0,0,0,40,0
p42,5986,40,40,0,0,0,0,40,0
p42,5987,40,40,0,0,0,0,40,0
p42,5988,40,40,0,0,0,0,40,0
p42,5993,40,40,0,0,0,0,40,0
p42,5994,40,40,0,0,0,0,40,0
p42,5995,40,40,0,0,0,0,40,0
p42,5996,40,40,0,0,0,0,40,0
p42,6001,40,40,0,0,0,0,40,0
p42,6002,40,40,0,0,0,0,40,0
p42,6003,40,40,0,0,0,0,40,0
p42,6004,40,40,0,0,0,0,40,0
p42,6005,40,40,0,0,0,0,40,1
p42,6006,40,40,0,0,0,0,40,0
p42,6007,40,40,0,0,0,0,40,0
p42,6012,40,40,0,0,0,0,40,0
p42,6013,40,40,0,0,0,0,40,0
p42,6014,40,40,0,0,0,0,40,1
p42,6015,40,40,0,0,0,0,40,0
p42,6020,40,40,0,0,0,0,40,0
p42,6021,40,40,0,0,0,0,40,0
p42,6022,40,40,0,0,0,0,40,0
p42,6027,40,40,0,0,0,0,40,0
p42,6028,40,40,0,0,0,0,40,0
p42,6029,40,40,0,0,0,0,40,0
p42,6030,40,40,0,0,0,0,40,0
p42,6035,40,40,0,0,0,0,40,0
p42,6036,40,40,0,0,0,0,40,0
p42,6037,40,40,0,0,0,0,40,0
p42,6038,40,40,0,0,0,0,40,0
p42,6043,40,40,0,0,0,0,40,0
p42,6044,40,40,0,0,0,0,40,0
p42,6045,40,40,0,0,0,0,40,0
p42,6050,40,40,0,0,0,0,40,0
p42,6051,40,40,0,0,0,0,40,0
p42,6052,40,40,0,0,0,0,40,0
p42,6053,40,40,0,0,0,0,40,0
p42,6058,40,40,0,0,0,0,40,0
p42,6059,40,40,0,0,0,0,40,0
p42,6060,40,40,0,0,0,0,40,0
p42,6061,40,40,0,0,0,0,40,0
p42,6066,40,40,0,0,0,0,40,0
p42,6067,40,40,0,0,0,0,40,0
p42,6068,40,40,0,0,0,0,40,0
p42,6073,40,40,0,0,0,0,40,0
p42,6074,40,40,0,0,0,0,40,0
p42,6075,40,40,0,0,0,0,40,0
p42,6076,40,40,0,0,0,0,40,0
p42,6081,40,40,0,0,0,0,40,0
p42,6082,40,40,0,0,0,0,40,0
p42,6083,40,40,0,0,0,0,40,0
p42,6088,40,40,0,0,0,0,40,0
p42,6089,40,40,0,0,0,0,40,0
p42,6090,40,40,0,0,0,0,40,0
p42,6095,40,40,0,0,0,0,40,0
p42,6096,40,40,0,0,0,0,40,0
p42,6097,40,40,0,0,0,0,40,0
p42,6102,40,40,0,0,0,0,40,0
p42,6103,40,40,0,0,0,0,40,1
p42,6104,40,40,0,0,0,0,40,0
p42,6105,40,40,0,0,0,0,40,0
p42,6110,40,40,0,0,0,0,40,0
p42,6111,40,40,0,0,0,0,40,1
p42,6112,40,40,0,0,0,0,40,0
p42,6113,40,40,0,0,0,0,40,0
p42,6118,40,40,0,0,0,0,40,0
p42,6119,40,40,0,0,0,0,40,0
p42,6120,40,40,0,0,0,0,40,0
p42,6121,40,40,0,0,0,0,40,0
p42,6126,40,40,0,0,0,0,40,0
p42,6127,40,40,0,0,0,0,40,0
p42,6128,40,40,0,0,0,0,40,0
p42,6129,40,40,0,0,0,0,40,0
p42,6134,40,40,0,0,0,0,40,1
p42,6135,40,40,0,0,0,0,40,0
p42,6136,40,40,0,0,0,0,40,1
p42,6137,40,40,0,0,0,0,40,0
p42,6142,40,40,0,0,0,0,40,1
p42,6143,40,40,0,0,0,0,40,0
p42,6144,40,40,0,0,0,0,40,0
p42,6149,40,40,0,0,0,0,40,0
p42,6150,40,40,0,0,0,0,40,1
p42,6151,40,40,0,0,0,0,40,0
p42,6152,40,40,0,0,0,0,40,0
p42,6157,40,40,0,0,0,0,40,0
p42,6158,40,40,0,0,0,0,40,1
p42,6159,40,40,0,0,0,0,40,0
p42,6160,40,40,0,0,0,0,40,0
p42,6165,40,40,0,0,0,0,40,0
p42,6166,40,40,0,0,0,0,40,0
p42,6167,40,40,0,0,0,0,40,0
p42,6168,40,40,0,0,0,0,40,0
p42,6173,40,40,0,0,0,0,40,0
p42,6174,40,40,0,0,0,0,40,0
p42,6175,40,40,0,0,0,0,40,0
p42,6176,40,40,0,0,0,0,40,0
p42,6181,40,40,0,0,0,0,40,0
p42,6182,40,40,0,0,0,0,40,0
p42,6183,40,40,0,0,0,0,40,0
p42,6189,40,40,0,0,0,0,40,0
p42,6190,40,40,0,0,0,0,40,0
p42,6191,40,40,0,0,0,0,40,0
p42,6196,40,40,0,0,0,0,40,0
p42,6197,40,40,0,0,0,0,40,0
p42,6198,40,40,0,0,0,0,40,0
p42,6199,40,40,0,0,0,0,40,0
p42,6204,40,40,0,0,0,0,40,0
p42,6205,40,40,0,0,0,0,40,0
p42,6206,40,40,0,0,0,0,40,0
p42,6207,40,40,0,0,0,0,40,0
p42,6212,40,40,0,0,0,0,40,1
p42,6213,40,40,0,0,0,0,40,0
p42,6214,40,40,0,0,0,0,40,0
p42,6215,40,40,0,0,0,0,40,0
p42,6220,40,40,0,0,0,0,40,0
p42,6221,40,40,0,0,0,0,40,0
p42,6222,40,40,0,0,0,0,40,0
p42,6227,40,40,0,0,0,0,40,0
p42,6228,40,40,0,0,0,0,40,0
p42,6229,40,40,0,0,0,0,40,0
p42,6230,40,40,0,0,0,0,40,0
p42,6235,40,40,0,0,0,0,40,0
p42,6236,40,40,0,0,0,0,40,0
p42,6237,40,40,0,0,0,0,40,0
p42,6238,40,40,0,0,0,0,40,0
p42,6243,40,40,0,0,0,0,40,0
p42,6244,40,40,0,0,0,0,40,0
p42,6245,40,40,0,0,0,0,40,1
p42,6246,40,40,0,0,0,0,40,0
p42,6251,40,40,0,0,0,0,40,0
p42,6252,40,40,0,0,0,0,40,0
p42,6253,40,40,0,0,0,0,40,0
p42,6258,40,40,0,0,0,0,40,0
p42,6259,40,40,0,0,0,0,40,0
p42,6260,40,40,0,0,0,0,40,0
p42,6261,40,40,0,0,0,0,40,0
p42,6266,40,40,0,0,0,0,40,0
p42,6267,40,40,0,0,0,0,40,1
p42,6268,40,40,0,0,0,0,40,0
p42,6273,40,40,0,0,0,0,40,0
p42,6274,40,40,0,0,0,0,40,0
p42,6275,40,40,0,0,0,0,40,0
p42,6276,40,40,0,0,0,0,40,0
p42,6281,40,40,0,0,0,0,40,0
p42,6282,40,40,0,0,0,0,40,1
p42,6283,40,40,0,0,0,0,40,0
p42,6284,40,40,0,0,0,0,40,0
p42,6289,40,40,0,0,0,0,40,0
p42,6290,40,40,0,0,0,0,40,0
p42,6291,40,40,0,0,0,0,40,0
p42,6296,40,40,0,0,0,0,40,0
p42,6297,40,40,0,0,0,0,40,0
p42,6298,40,40,0,0,0,0,40,0
p42,6299,40,40,0,0,0,0,40,0
p42,6304,40,40,0,0,0,0,40,0
p42,6305,40,40,0,0,0,0,40,0
p42,6306,40,40,0,0,0,0,40,0
p42,6312,40,40,0,0,0,0,40,0
p42,6313,40,40,0,0,0,0,40,0
p42,6314,40,40,0,0,0,0,40,0
p42,6319,40,40,0,0,0,0,40,0
p42,6320,40,40,0,0,0,0,40,0
p42,6321,40,40,0,0,0,0,40,0
p42,6326,40,40,0,0,0,0,40,0
p42,6327,40,40,0,0,0,0,40,0
p42,6328,40,40,0,0,0,0,40,0
p42,6329,40,40,0,0,0,0,40,0
p42,6334,40,40,0,0,0,0,40,0
p42,6335,40,40,0,0,0,0,40,0
p42,6336,40,40,0,0,0,0,40,0
p42,6342,40,40,0,0,0,0,40,0
p42,6343,40,40,0,0,0,0,40,0
p42,6344,40,40,0,0,0,0,40,0
p42,6349,40,40,0,0,0,0,40,0
p42,6350,40,40,0,0,0,0,40,0
p42,6351,40,40,0,0,0,0,40,0
p42,6352,40,40,0,0,0,0,40,0
p42,6357,40,40,0,0,0,0,40,0
p42,6358,40,40,0,0,0,0,40,0
p42,6359,40,40,0,0,0,0,40,0
p42,6364,40,40,0,0,0,0,40,0
p42,6365,40,40,0,0,0,0,40,1
p42,6366,40,40,0,0,0,0,40,0
p42,6367,40,40,0,0,0,0,40,0
p42,6372,40,40,0,0,0,0,40,0
p42,6373,40,40,0,0,0,0,40,0
p42,6374,40,40,0,0,0,0,40,1
p42,6375,40,40,0,0,0,0,40,0
p42,6380,40,40,0,0,0,0,40,0
p42,6381,40,40,0,0,0,0,40,0
p42,6382,40,40,0,0,0,0,40,0
p42,6383,40,40,0,0,0,0,40,0
p42,6388,40,40,0,0,0,0,40,0
p42,6389,40,40,0,0,0,0,40,0
p42,6390,40,40,0,0,0,0,40,0
p42,6391,40,40,0,0,0,0,40,0
p42,6396,40,40,0,0,0,0,40,0
p42,6397,40,40,0,0,0,0,40,0
p42,6398,40,40,0,0,0,0,40,0
p42,6399,40,40,0,0,0,0,40,0
p42,6404,40,40,0,0,0,0,40,0
p42,6405,40,40,0,0,0,0,40,0
p42,6406,40,40,0,0,0,0,40,0
p42,6407,40,40,0,0,0,0,40,0
p42,6412,40,40,0,0,0,0,40,0
p42,6413,40,40,0,0,0,0,40,0
p42,6414,40,40,0,0,0,0,40,0
p42,6419,40,40,0,0,0,0,40,0
p42,6420,40,40,0,0,0,0,40,0
p42,6421,40,40,0,0,0,0,40,0
p42,6422,40,40,0,0,0,0,40,0
p42,6427,40,40,0,0,0,0,40,0
p42,6428,40,40,0,0,0,0,40,0
p42,6429,40,40,0,0,0,0,40,0
p42,6430,40,40,0,0,0,0,40,0
p42,6435,40,40,0,0,0,0,40,0
p42,6436,40,40,0,0,0,0,40,0
p42,6437,40,40,0,0,0,0,40,1
p42,6438,40,40,0,0,0,0,40,0
p42,6443,40,40,0,0,0,0,40,0
p42,6444,40,40,0,0,0,0,40,0
p42,6445,40,40,0,0,0,0,40,0
p42,6450,40,40,0,0,0,0,40,0
p42,6451,40,40,0,0,0,0,40,1
p42,6452,40,40,0,0,0,0,40,0
p42,6457,40,40,0,0,0,0,40,1
p42,6458,40,40,0,0,0,0,40,0
p42,6459,40,40,0,0,0,0,40,0
p42,6460,40,40,0,0,0,0,40,0
p42,6465,40,40,0,0,0,0,40,0
p42,6466,40,40,0,0,0,0,40,1
p42,6467,40,40,0,0,0,0,40,0
p42,6472,40,40,0,0,0,0,40,0
p42,6473,40,40,0,0,0,0,40,0
p42,6474,40,40,0,0,0,0,40,0
p42,6475,40,40,0,0,0,0,40,0
p42,6480,40,40,0,0,0,0,40,0
p42,6481,40,40,0,0,0,0,40,0
p42,6482,40,40,0,0,0,0,40,0
p42,6483,40,40,0,0,0,0,40,0
p42,6488,40,40,0,0,0,0,40,1
p42,6489,40,40,0,0,0,0,40,0
p42,6490,40,40,0,0,0,0,40,0
p42,6491,40,40,0,0,0,0,40,0
p42,6496,40,40,0,0,0,0,40,0
p42,6497,40,40,0,0,0,0,40,0
p42,6498,40,40,0,0,0,0,40,0
p42,6499,40,40,0,0,0,0,40,0
p42,6504,40,40,0,0,0,0,40,0
p42,6505,40,40,0,0,0,0,40,0
p42,6506,40,40,0,0,0,0,40,0
p42,6511,40,40,0,0,0,0,40,0
p42,6512,40,40,0,0,0,0,40,1
p42,6513,40,40,0,0,0,0,40,0
p42,6514,40,40,0,0,0,0,40,0
p42,6519,40,40,0,0,0,0,40,0
p42,6520,40,40,0,0,0,0,40,0
p42,6521,40,40,0,0,0,0,40,0
p42,6522,40,40,0,0,0,0,40,0
p42,6527,40,40,0,0,0,0,40,0
p42,6528,40,40,0,0,0,0,40,0
p42,6529,40,40,0,0,0,0,40,1
p42,6530,40,40,0,0,0,0,40,0
p42,6535,40,40,0,0,0,0,40,0
p42,6536,40,40,0,0,0,0,40,0
p42,6537,40,40,0,0,0,0,40,0
p42,6543,40,40,0,0,0,0,40,0
p42,6544,40,40,0,0,0,0,40,0
p42,6545,40,40,0,0,0,0,40,0
p42,6550,40,40,0,0,0,0,40,0
p42,6551,40,40,0,0,0,0,40,0
p42,6552,40,40,0,0,0,0,40,0
p42,6553,40,40,0,0,0,0,40,0
p42,6558,40,40,0,0,0,0,40,0
p42,6559,40,40,0,0,0,0,40,0
p42,6560,40,40,0,0,0,0,40,0
p42,6565,40,40,0,0,0,0,40,0
p42,6566,40,40,0,0,0,0,40,0
p42,6567,40,40,0,0,0,0,40,0
p42,6568,40,40,0,0,0,0,40,0
p42,6573,40,40,0,0,0,0,40,0
p42,6574,40,40,0,0,0,0,40,0
p42,6575,40,40,0,0,0,0,40,0
p42,6580,40,40,0,0,0,0,40,0
p42,6581,40,40,0,0,0,0,40,0
p42,6582,40,40,0,0,0,0,40,0
p42,6587,40,40,0,0,0,0,40,0
p42,6588,40,40,0,0,0,0,40,0
p42,6589,40,40,0,0,0,0,40,0
p42,6590,40,40,0,0,0,0,40,0
p42,6595,40,40,0,0,0,0,40,1
p42,6596,40,40,0,0,0,0,40,0
p42,6597,40,40,0,0,0,0,40,0
p42,6602,40,40,0,0,0,0,40,0
p42,6603,40,40,0,0,0,0,40,1
p42,6604,40,40,0,0,0,0,40,0
p42,6605,40,40,0,0,0,0,40,1
p42,6606,40,40,0,0,0,0,40,0
p42,6607,40,40,0,0,0,0,40,0
p42,6608,40,40,0,0,0,0,40,0
p42,6613,40,40,0,0,0,0,40,0
p42,6614,40,40,0,0,0,0,40,0
p42,6615,40,40,0,0,0,0,40,0
p42,6616,40,40,0,0,0,0,40,0
p42,6621,40,40,0,0,0,0,40,1
p42,6622,40,40,0,0,0,0,40,1
p42,6623,40,40,0,0,0,0,40,1
p42,6624,40,40,0,0,0,0,40,0
p42,6629,40,40,0,0,0,0,40,0
p42,6630,40,40,0,0,0,0,40,0
p42,6631,40,40,0,0,0,0,40,0
p42,6632,40,40,0,0,0,0,40,0
p42,6637,40,40,0,0,0,0,40,0
p42,6638,40,40,0,0,0,0,40,0
p42,6639,40,40,0,0,0,0,40,0
p42,6640,40,40,0,0,0,0,40,0
p42,6645,40,40,0,0,0,0,40,0
p42,6646,40,40,0,0,0,0,40,0
p42,6647,40,40,0,0,0,0,40,0
p42,6648,40,40,0,0,0,0,40,0
p42,6653,40,40,0,0,0,0,40,0
p42,6654,40,40,0,0,0,0,40,0
p42,6655,40,40,0,0,0,0,40,0
p42,6656,40,40,0,0,0,0,40,0
p42,6661,40,40,0,0,0,0,40,0
p42,6662,40,40,0,0,0,0,40,0
p42,6663,40,40,0,0,0,0,40,0
p42,6664,40,40,0,0,0,0,40,0
p42,6669,40,40,0,0,0,0,40,1
p42,6670,40,40,0,0,0,0,40,0
p42,6671,40,40,0,0,0,0,40,1
p42,6672,40,40,0,0,0,0,40,0
p42,6677,40,40,0,0,0,0,40,0
p42,6678,40,40,0,0,0,0,40,0
p42,6679,40,40,0,0,0,0,40,0
p42,6680,40,40,0,0,0,0,40,0
p42,6685,40,40,0,0,0,0,40,0
p42,6686,40,40,0,0,0,0,40,0
p42,6687,40,40,0,0,0,0,40,0
p42,6688,40,40,0,0,0,0,40,0
p42,6693,40,40,0,0,0,0,40,1
p42,6694,40,40,0,0,0,0,40,0
p42,6695,40,40,0,0,0,0,40,0
p42,6696,40,40,0,0,0,0,40,0
p42,6701,40,40,0,0,0,0,40,0
p42,6702,40,40,0,0,0,0,40,0
p42,6703,40,40,0,0,0,0,40,1
p42,6704,40,40,0,0,0,0,40,0
p42,6709,40,40,0,0,0,0,40,0
p42,6710,40,40,0,0,0,0,40,0
p42,6711,40,40,0,0,0,0,40,0
p42,6716,40,40,0,0,0,0,40,0
p42,6717,40,40,0,0,0,0,40,0
p42,6718,40,40,0,0,0,0,40,0
p42,6719,40,40,0,0,0,0,40,0
p42,6724,40,40,0,0,0,0,40,0
p42,6725,40,40,0,0,0,0,40,0
p42,6726,40,40,0,0,0,0,40,0
p42,6731,40,40,0,0,0,0,40,0
p42,6732,40,40,0,0,0,0,40,0
p42,6733,40,40,0,0,0,0,40,0
p42,6734,40,40,0,0,0,0,40,0
p42,6739,40,40,0,0,0,0,40,0
p42,6740,40,40,0,0,0,0,40,0
p42,6745,40,40,0,0,0,0,40,0
p42,6746,40,40,0,0,0,0,40,0
p42,6747,40,40,0,0,0,0,40,0
p42,6748,40,40,0,0,0,0,40,0
p42,6753,40,40,0,0,0,0,40,0
p42,6754,40,40,0,0,0,0,40,0
p42,6755,40,40,0,0,0,0,40,0
p42,6760,40,40,0,0,0,0,40,0
p42,6761,40,40,0,0,0,0,40,0
p42,6762,40,40,0,0,0,0,40,0
p42,6763,40,40,0,0,0,0,40,0
p42,6768,40,40,0,0,0,0,40,0
p42,6769,40,40,0,0,0,0,40,0
p42,6770,40,40,0,0,0,0,40,0
p42,6776,40,40,0,0,0,0,40,1
p42,6777,40,40,0,0,0,0,40,0
p42,6778,40,40,0,0,0,0,40,0
p42,6783,40,40,0,0,0,0,40,0
p42,6784,40,40,0,0,0,0,40,0
p42,6785,40,40,0,0,0,0,40,0
p42,6786,40,40,0,0,0,0,40,0
p42,6791,40,40,0,0,0,0,40,0
p42,6792,40,40,0,0,0,0,40,0
p42,6793,40,40,0,0,0,0,40,0
p42,6798,40,40,0,0,0,0,40,0
p42,6799,40,40,0,0,0,0,40,0
p42,6800,40,40,0,0,0,0,40,0
p42,6801,40,40,0,0,0,0,40,0
p42,6806,40,40,0,0,0,0,40,0
p42,6807,40,40,0,0,0,0,40,0
p42,6808,40,40,0,0,0,0,40,0
p42,6809,40,40,0,0,0,0,40,0
p42,6814,40,40,0,0,0,0,40,0
p42,6815,40,40,0,0,0,0,40,0
p42,6816,40,40,0,0,0,0,40,0
p42,6821,40,40,0,0,0,0,40,0
p42,6822,40,40,0,0,0,0,40,0
p42,6823,40,40,0,0,0,0,40,0
p42,6824,40,40,0,0,0,0,40,0
p42,6829,40,40,0,0,0,0,40,1
p42,6830,40,40,0,0,0,0,40,0
p42,6831,40,40,0,0,0,0,40,0
p42,6832,40,40,0,0,0,0,40,0
p42,6837,40,40,0,0,0,0,40,0
p42,6838,40,40,0,0,0,0,40,0
p42,6839,40,40,0,0,0,0,40,0
p42,6840,40,40,0,0,0,0,40,0
p42,6845,40,40,0,0,0,0,40,0
p42,6846,40,40,0,0,0,0,40,0
p42,6847,40,40,0,0,0,0,40,0
p42,6852,40,40,0,0,0,0,40,0
p42,6853,40,40,0,0,0,0,40,0
p42,6854,40,40,0,0,0,0,40,0
p42,6855,40,40,0,0,0,0,40,0
p42,6860,40,40,0,0,0,0,40,0
p42,6861,40,40,0,0,0,0,40,0
p42,6862,40,40,0,0,0,0,40,0
p42,6867,40,40,0,0,0,0,40,0
p42,6868,40,40,0,0,0,0,40,0
p42,6869,40,40,0,0,0,0,40,0
p42,6870,40,40,0,0,0,0,40,0
p42,6875,40,40,0,0,0,0,40,0
p42,6876,40,40,0,0,0,0,40,0
p42,6877,40,40,0,0,0,0,40,0
p42,6878,40,40,0,0,0,0,40,0
p42,6883,40,40,0,0,0,0,40,0
p42,6884,40,40,0,0,0,0,40,0
p42,6885,40,40,0,0,0,0,40,0
p42,6890,40,40,0,0,0,0,40,0
p42,6891,40,40,0,0,0,0,40,0
p42,6892,40,40,0,0,0,0,40,0
p42,6897,40,40,0,0,0,0,40,0
p42,6898,40,40,0,0,0,0,40,0
p42,6899,40,40,0,0,0,0,40,0
p42,6904,40,40,0,0,0,0,40,1
p42,6905,40,40,0,0,0,0,40,0
p42,6906,40,40,0,0,0,0,40,0
p42,6907,40,40,0,0,0,0,40,0
p42,6912,40,40,0,0,0,0,40,0
p42,6913,40,40,0,0,0,0,40,0
p42,6914,40,40,0,0,0,0,40,0
p42,6919,40,40,0,0,0,0,40,0
p42,6920,40,40,0,0,0,0,40,0
p42,6921,40,40,0,0,0,0,40,0
p42,6926,40,40,0,0,0,0,40,0
p42,6927,40,40,0,0,0,0,40,0
