id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p48,23710,40,40,0,0,0,0,40,0
p48,23711,40,40,0,0,0,0,40,0
p48,23716,40,40,0,0,0,0,40,0
p48,23717,40,40,0,0,0,0,40,0
p48,23718,40,40,0,0,0,0,40,0
p48,23719,40,40,0,0,0,0,40,0
p48,23724,40,40,0,0,0,0,40,0
p48,23725,40,40,0,0,0,0,40,1
p48,23726,40,40,0,0,0,0,40,0
p48,23727,40,40,0,0,0,0,40,0
p48,23732,40,40,0,0,0,0,40,1
p48,23733,40,40,0,0,0,0,40,0
p48,23734,40,40,0,0,0,0,40,0
p48,23739,40,40,0,0,0,0,40,0
p48,23740,40,40,0,0,0,0,40,0
p48,23741,40,40,0,0,0,0,40,0
p48,23746,40,40,0,0,0,0,40,0
p48,23747,40,40,0,0,0,0,40,0
p48,23748,40,40,0,0,0,0,40,0
p48,23749,40,40,0,0,0,0,40,0
p48,23754,40,40,0,0,0,0,40,0
p48,23755,40,40,0,0,0,0,40,0
p48,23756,40,40,0,0,0,0,40,0
p48,23757,40,40,0,0,0,0,40,0
p48,23762,40,40,0,0,0,0,40,0
p48,23763,40,40,0,0,0,0,40,0
p48,23764,40,40,0,0,0,0,40,0
p48,23765,40,40,0,0,0,0,40,0
p48,23770,40,40,0,0,0,0,40,0
p48,23771,40,40,0,0,0,0,40,0
p48,23772,40,40,0,0,0,0,40,0
p48,23777,40,40,0,0,0,0,40,0
p48,23778,40,40,0,0,0,0,40,0
p48,23779,40,40,0,0,0,0,40,0
p48,23780,40,40,0,0,0,0,40,0
p48,23785,40,40,0,0,0,0,40,0
p48,23786,40,40,0,0,0,0,40,0
p48,23792,40,40,0,0,0,0,40,0
p48,23793,40,40,0,0,0,0,40,0
p48,23794,40,40,0,0,0,0,40,0
p48,23799,40,40,0,0,0,0,40,0
p48,23800,40,40,0,0,0,0,40,0
p48,23801,40,40,0,0,0,0,40,0
p48,23806,40,40,0,0,0,0,40,0
p48,23807,40,40,0,0,0,0,40,0
p48,23808,40,40,0,0,0,0,40,0
p48,23809,40,40,0,0,0,0,40,0
p48,23814,40,40,0,0,0,0,40,0
p48,23815,40,40,0,0,0,0,40,0
p48,23816,40,40,0,0,0,0,40,0
p48,23821,40,40,0,0,0,0,40,0
p48,23822,40,40,0,0,0,0,40,0
p48,23823,40,40,0,0,0,0,40,0
p48,23828,40,40,0,0,0,0,40,0
p48,23829,40,40,0,0,0,0,40,0
p48,23830,40,40,0,0,0,0,40,0
p48,23831,40,40,0,0,0,0,40,0
p48,23836,40,40,0,0,0,0,40,0
p48,23837,40,40,0,0,0,0,40,1
p48,23838,40,40,0,0,0,0,40,0
p48,23843,40,40,0,0,0,0,40,0
p48,23844,40,40,0,0,0,0,40,0
p48,23845,40,40,0,0,0,0,40,0
p48,23846,40,40,0,0,0,0,40,0
p48,23851,40,40,0,0,0,0,40,1
p48,23852,40,40,0,0,0,0,40,0
p48,23853,40,40,0,0,0,0,40,0
p48,23854,40,40,0,0,0,0,40,0
p48,23859,40,40,0,0,0,0,40,0
p48,23860,40,40,0,0,0,0,40,0
p48,23861,40,40,0,0,0,0,40,0
p48,23866,40,40,0,0,0,0,40,1
p48,23867,40,40,0,0,0,0,40,0
p48,23868,40,40,0,0,0,0,40,0
p48,23869,40,40,0,0,0,0,40,0
p48,23874,40,40,0,0,0,0,40,0
p48,23875,40,40,0,0,0,0,40,0
p48,23876,40,40,0,0,0,0,40,0
p48,23877,40,40,0,0,0,0,40,0
p48,23882,40,40,0,0,0,0,40,1
p48,23883,40,40,0,0,0,0,40,0
p48,23884,40,40,0,0,0,0,40,0
p48,23885,40,40,0,0,0,0,40,0
p48,23890,40,40,0,0,0,0,40,0
p48,23891,40,40,0,0,0,0,40,0
p48,23892,40,40,0,0,0,0,40,0
p48,23897,40,40,0,0,0,0,40,0
p48,23898,40,40,0,0,0,0,40,0
p48,23899,40,40,0,0,0,0,40,0
p48,23900,40,40,0,0,0,0,40,0
p48,23905,40,40,0,0,0,0,40,0
p48,23906,40,40,0,0,0,0,40,0
p48,23907,40,40,0,0,0,0,40,1
p48,23908,40,40,0,0,0,0,40,0
p48,23913,40,40,0,0,0,0,40,1
p48,23914,40,40,0,0,0,0,40,0
p48,23915,40,40,0,0,0,0,40,0
p48,23916,40,40,0,0,0,0,40,0
p48,23921,40,40,0,0,0,0,40,0
p48,23922,40,40,0,0,0,0,40,0
p48,23923,40,40,0,0,0,0,40,1
p48,23924,40,40,0,0,0,0,40,0
p48,23929,40,40,0,0,0,0,40,0
p48,23930,40,40,0,0,0,0,40,0
p48,23931,40,40,0,0,0,0,40,0
p48,23932,40,40,0,0,0,0,40,0
p48,23937,40,40,0,0,0,0,40,0
p48,23938,40,40,0,0,0,0,40,0
p48,23939,40,40,0,0,0,0,40,0
p48,23940,40,40,0,0,0,0,40,0
p48,23945,40,40,0,0,0,0,40,0
p48,23946,40,40,0,0,0,0,40,0
p48,23947,40,40,0,0,0,0,40,0
p48,23948,40,40,0,0,0,0,40,0
p48,23953,40,40,0,0,0,0,40,1
p48,23954,40,40,0,0,0,0,40,0
p48,23955,40,40,0,0,0,0,40,0
p48,23956,40,40,0,0,0,0,40,0
p48,23961,40,40,0,0,0,0,40,0
p48,23962,40,40,0,0,0,0,40,1
p48,23963,40,40,0,0,0,0,40,0
p48,23968,40,40,0,0,0,0,40,0
p48,23969,40,40,0,0,0,0,40,0
p48,23970,40,40,0,0,0,0,40,0
p48,23971,40,40,0,0,0,0,40,0
p48,23976,40,40,0,0,0,0,40,0
p48,23977,40,40,0,0,0,0,40,0
p48,23978,40,40,0,0,0,0,40,1
p48,23979,40,40,0,0,0,0,40,0
p48,23984,40,40,0,0,0,0,40,0
p48,23985,40,40,0,0,0,0,40,0
p48,23986,40,40,0,0,0,0,40,1
p48,23987,40,40,0,0,0,0,40,0
p48,23992,40,40,0,0,0,0,40,0
p48,23993,40,40,0,0,0,0,40,0
p48,23994,40,40,0,0,0,0,40,0
p48,23999,40,40,0,0,0,0,40,0
p48,24000,40,40,0,0,0,0,40,0
p48,24001,40,40,0,0,0,0,40,0
p48,24002,40,40,0,0,0,0,40,0
p48,24007,40,40,0,0,0,0,40,0
p48,24008,40,40,0,0,0,0,40,1
p48,24009,40,40,0,0,0,0,40,0
p48,24010,40,40,0,0,0,0,40,0
p48,24011,40,40,0,0,0,0,40,0
p48,24016,40,40,0,0,0,0,40,0
p48,24017,40,40,0,0,0,0,40,1
p48,24018,40,40,0,0,0,0,40,0
p48,24023,40,40,0,0,0,0,40,0
p48,24024,40,40,0,0,0,0,40,0
p48,24025,40,40,0,0,0,0,40,0
p48,24026,40,40,0,0,0,0,40,0
p48,24031,40,40,0,0,0,0,40,0
p48,24032,40,40,0,0,0,0,40,0
p48,24033,40,40,0,0,0,0,40,0
p48,24034,40,40,0,0,0,0,40,0
p48,24039,40,40,0,0,0,0,40,0
p48,24040,40,40,0,0,0,0,40,0
p48,24041,40,40,0,0,0,0,40,0
p48,24042,40,40,0,0,0,0,40,0
p48,24047,40,40,0,0,0,0,40,0
p48,24048,40,40,0,0,0,0,40,0
p48,24049,40,40,0,0,0,0,40,0
p48,24050,40,40,0,0,0,0,40,0
p48,24055,40,40,0,0,0,0,40,0
p48,24056,40,40,0,0,0,0,40,0
p48,24057,40,40,0,0,0,0,40,0
p48,24058,40,40,0,0,0,0,40,0
p48,24063,40,40,0,0,0,0,40,0
p48,24064,40,40,0,0,0,0,40,1
p48,24065,40,40,0,0,0,0,40,0
p48,24070,40,40,0,0,0,0,40,0
p48,24071,40,40,0,0,0,0,40,0
p48,24072,40,40,0,0,0,0,40,0
p48,24077,40,40,0,0,0,0,40,0
p48,24078,40,40,0,0,0,0,40,0
p48,24079,40,40,0,0,0,0,40,0
p48,24084,40,40,0,0,0,0,40,0
p48,24085,40,40,0,0,0,0,40,0
p48,24086,40,40,0,0,0,0,40,0
p48,24087,40,40,0,0,0,0,40,0
p48,24092,40,40,0,0,0,0,40,0
p48,24093,40,40,0,0,0,0,40,0
p48,24094,40,40,0,0,0,0,40,0
p48,24099,40,40,0,0,0,0,40,0
p48,24100,40,40,0,0,0,0,40,0
p48,24101,40,40,0,0,0,0,40,0
p48,24102,40,40,0,0,0,0,40,0
p48,24107,40,40,0,0,0,0,40,0
p48,24108,40,40,0,0,0,0,40,0
p48,24109,40,40,0,0,0,0,40,0
p48,24114,40,40,0,0,0,0,40,0
p48,24115,40,40,0,0,0,0,40,0
p48,24116,40,40,0,0,0,0,40,1
p48,24117,40,40,0,0,0,0,40,0
p48,24122,40,40,0,0,0,0,40,0
p48,24123,40,40,0,0,0,0,40,0
p48,24124,40,40,0,0,0,0,40,0
p48,24129,40,40,0,0,0,0,40,0
p48,24130,40,40,0,0,0,0,40,0
p48,24131,40,40,0,0,0,0,40,0
p48,24132,40,40,0,0,0,0,40,0
p48,24137,40,40,0,0,0,0,40,0
p48,24138,40,40,0,0,0,0,40,0
p48,24139,40,40,0,0,0,0,40,0
p48,24140,40,40,0,0,0,0,40,0
p48,24145,40,40,0,0,0,0,40,0
p48,24146,40,40,0,0,0,0,40,0
p48,24147,40,40,0,0,0,0,40,1
p48,24148,40,40,0,0,0,0,40,0
p48,24153,40,40,0,0,0,0,40,0
p48,24154,40,40,0,0,0,0,40,0
p48,24155,40,40,0,0,0,0,40,0
p48,24160,40,40,0,0,0,0,40,0
p48,24161,40,40,0,0,0,0,40,1
p48,24162,40,40,0,0,0,0,40,0
p48,24163,40,40,0,0,0,0,40,0
p48,24168,40,40,0,0,0,0,40,0
p48,24169,40,40,0,0,0,0,40,1
p48,24170,40,40,0,0,0,0,40,0
p48,24175,40,40,0,0,0,0,40,0
p48,24176,40,40,0,0,0,0,40,0
p48,24177,40,40,0,0,0,0,40,0
p48,24178,40,40,0,0,0,0,40,0
p48,24183,40,40,0,0,0,0,40,1
p48,24184,40,40,0,0,0,0,40,0
p48,24185,40,40,0,0,0,0,40,1
p48,24186,40,40,0,0,0,0,40,0
p48,24191,40,40,0,0,0,0,40,0
p48,24192,40,40,0,0,0,0,40,1
p48,24193,40,40,0,0,0,0,40,0
p48,24194,40,40,0,0,0,0,40,0
p48,24199,40,40,0,0,0,0,40,0
p48,24200,40,40,0,0,0,0,40,1
p48,24201,40,40,0,0,0,0,40,0
p48,24202,40,40,0,0,0,0,40,0
p48,24207,40,40,0,0,0,0,40,0
p48,24208,40,40,0,0,0,0,40,0
p48,24209,40,40,0,0,0,0,40,0
p48,24210,40,40,0,0,0,0,40,0
p48,24215,40,40,0,0,0,0,40,0
p48,24216,40,40,0,0,0,0,40,0
p48,24217,40,40,0,0,0,0,40,0
p48,24223,40,40,0,0,0,0,40,0
p48,24224,40,40,0,0,0,0,40,0
p48,24225,40,40,0,0,0,0,40,0
p48,24230,40,40,0,0,0,0,40,0
p48,24231,40,40,0,0,0,0,40,0
p48,24232,40,40,0,0,0,0,40,0
p48,24237,40,40,0,0,0,0,40,0
p48,24238,40,40,0,0,0,0,40,0
p48,24239,40,40,0,0,0,0,40,0
p48,24240,40,40,0,0,0,0,40,0
p48,24245,40,40,0,0,0,0,40,0
p48,24246,40,40,0,0,0,0,40,0
p48,24247,40,40,0,0,0,0,40,0
p48,24252,40,40,0,0,0,0,40,0
p48,24253,40,40,0,0,0,0,40,0
p48,24254,40,40,0,0,0,0,40,0
p48,24255,40,40,0,0,0,0,40,0
p48,24260,40,40,0,0,0,0,40,0
p48,24261,40,40,0,0,0,0,40,0
p48,24262,40,40,0,0,0,0,40,0
p48,24267,40,40,0,0,0,0,40,0
p48,24268,40,40,0,0,0,0,40,0
p48,24269,40,40,0,0,0,0,40,0
p48,24270,40,40,0,0,0,0,40,0
p48,24275,40,40,0,0,0,0,40,0
p48,24276,40,40,0,0,0,0,40,0
p48,24277,40,40,0,0,0,0,40,0
p48,24282,40,40,0,0,0,0,40,1
p48,24283,40,40,0,0,0,0,40,0
p48,24284,40,40,0,0,0,0,40,0
p48,24285,40,40,0,0,0,0,40,0
p48,24290,40,40,0,0,0,0,40,0
p48,24291,40,40,0,0,0,0,40,0
p48,24292,40,40,0,0,0,0,40,0
p48,24297,40,40,0,0,0,0,40,1
p48,24298,40,40,0,0,0,0,40,0
p48,24299,40,40,0,0,0,0,40,0
p48,24300,40,40,0,0,0,0,40,0
p48,24301,40,40,0,0,0,0,40,0
p48,24306,40,40,0,0,0,0,40,0
p48,24307,40,40,0,0,0,0,40,0
p48,24308,40,40,0,0,0,0,40,0
p48,24309,40,40,0,0,0,0,40,0
p48,24314,40,40,0,0,0,0,40,0
p48,24315,40,40,0,0,0,0,40,0
p48,24316,40,40,0,0,0,0,40,0
p48,24317,40,40,0,0,0,0,40,0
p48,24322,40,40,0,0,0,0,40,0
p48,24323,40,40,0,0,0,0,40,0
p48,24324,40,40,0,0,0,0,40,0
p48,24329,40,40,0,0,0,0,40,0
p48,24330,40,40,0,0,0,0,40,0
p48,24331,40,40,0,0,0,0,40,0
p48,24336,40,40,0,0,0,0,40,0
p48,24337,40,40,0,0,0,0,40,0
p48,24338,40,40,0,0,0,0,40,0
p48,24339,40,40,0,0,0,0,40,0
p48,24344,40,40,0,0,0,0,40,0
p48,24345,40,40,0,0,0,0,40,0
p48,24346,40,40,0,0,0,0,40,0
p48,24351,40,40,0,0,0,0,40,1
p48,24352,40,40,0,0,0,0,40,1
p48,24353,40,40,0,0,0,0,40,0
p48,24354,40,40,0,0,0,0,40,0
p48,24359,40,40,0,0,0,0,40,0
p48,24360,40,40,0,0,0,0,40,0
p48,24361,40,40,0,0,0,0,40,0
p48,24366,40,40,0,0,0,0,40,1
p48,24367,40,40,0,0,0,0,40,0
p48,24368,40,40,0,0,0,0,40,0
p48,24369,40,40,0,0,0,0,40,0
p48,24374,40,40,0,0,0,0,40,0
p48,24375,40,40,0,0,0,0,40,0
p48,24376,40,40,0,0,0,0,40,0
p48,24381,40,40,0,0,0,0,40,0
p48,24382,40,40,0,0,0,0,40,1
p48,24383,40,40,0,0,0,0,40,0
p48,24388,40,40,0,0,0,0,40,0
p48,24389,40,40,0,0,0,0,40,1
p48,24390,40,40,0,0,0,0,40,0
p48,24391,40,40,0,0,0,0,40,0
p48,24396,40,40,0,0,0,0,40,0
p48,24397,40,40,0,0,0,0,40,1
p48,24398,40,40,0,0,0,0,40,0
p48,24403,40,40,0,0,0,0,40,0
p48,24404,40,40,0,0,0,0,40,0
p48,24405,40,40,0,0,0,0,40,0
p48,24406,40,40,0,0,0,0,40,0
p48,24411,40,40,0,0,0,0,40,0
p48,24412,40,40,0,0,0,0,40,0
p48,24417,40,40,0,0,0,0,40,0
p48,24418,40,40,0,0,0,0,40,0
p48,24419,40,40,0,0,0,0,40,0
p48,24420,40,40,0,0,0,0,40,0
p48,24425,40,40,0,0,0,0,40,0
p48,24426,40,40,0,0,0,0,40,0
p48,24427,40,40,0,0,0,0,40,0
p48,24432,40,40,0,0,0,0,40,0
p48,24433,40,40,0,0,0,0,40,0
p48,24434,40,40,0,0,0,0,40,0
p48,24439,40,40,0,0,0,0,40,1
p48,24440,40,40,0,0,0,0,40,0
p48,24441,40,40,0,0,0,0,40,0
p48,24446,40,40,0,0,0,0,40,0
p48,24447,40,40,0,0,0,0,40,1
p48,24448,40,40,0,0,0,0,40,0
p48,24449,40,40,0,0,0,0,40,0
p48,24454,40,40,0,0,0,0,40,0
p48,24455,40,40,0,0,0,0,40,0
p48,24456,40,40,0,0,0,0,40,0
p48,24457,40,40,0,0,0,0,40,0
p48,24462,40,40,0,0,0,0,40,1
p48,24463,40,40,0,0,0,0,40,0
p48,24464,40,40,0,0,0,0,40,0
p48,24469,40,40,0,0,0,0,40,0
p48,24470,40,40,0,0,0,0,40,0
p48,24471,40,40,0,0,0,0,40,0
p48,24472,40,40,0,0,0,0,40,0
p48,24477,40,40,0,0,0,0,40,0
p48,24478,40,40,0,0,0,0,40,0
p48,24479,40,40,0,0,0,0,40,0
p48,24480,40,40,0,0,0,0,40,0
p48,24485,40,40,0,0,0,0,40,0
p48,24486,40,40,0,0,0,0,40,0
p48,24487,40,40,0,0,0,0,40,0
p48,24492,40,40,0,0,0,0,40,0
p48,24493,40,40,0,0,0,0,40,0
p48,24494,40,40,0,0,0,0,40,0
p48,24495,40,40,0,0,0,0,40,0
p48,24500,40,40,0,0,0,0,40,0
p48,24501,40,40,0,0,0,0,40,0
p48,24502,40,40,0,0,0,0,40,1
p48,24503,40,40,0,0,0,0,40,0
p48,24508,40,40,0,0,0,0,40,0
p48,24509,40,40,0,0,0,0,40,0
p48,24510,40,40,0,0,0,0,40,0
p48,24511,40,40,0,0,0,0,40,0
p48,24516,40,40,0,0,0,0,40,0
p48,24517,40,40,0,0,0,0,40,0
p48,24518,40,40,0,0,0,0,40,0
p48,24523,40,40,0,0,0,0,40,0
p48,24524,40,40,0,0,0,0,40,0
p48,24525,40,40,0,0,0,0,40,0
p48,24526,40,40,0,0,0,0,40,0
p48,24531,40,40,0,0,0,0,40,1
p48,24532,40,40,0,0,0,0,40,0
p48,24533,40,40,0,0,0,0,40,0
p48,24534,40,40,0,0,0,0,40,0
p48,24539,40,40,0,0,0,0,40,0
p48,24540,40,40,0,0,0,0,40,1
p48,24541,40,40,0,0,0,0,40,0
p48,24546,40,40,0,0,0,0,40,0
p48,24547,40,40,0,0,0,0,40,0
p48,24548,40,40,0,0,0,0,40,0
p48,24553,40,40,0,0,0,0,40,0
p48,24554,40,40,0,0,0,0,40,0
p48,24555,40,40,0,0,0,0,40,0
p48,24556,40,40,0,0,0,0,40,0
p48,24561,40,40,0,0,0,0,40,0
p48,24562,40,40,0,0,0,0,40,0
p48,24568,40,40,0,0,0,0,40,0
p48,24569,40,40,0,0,0,0,40,0
p48,24574,40,40,0,0,0,0,40,0
p48,24575,40,40,0,0,0,0,40,0
p48,24576,40,40,0,0,0,0,40,0
p48,24581,40,40,0,0,0,0,40,0
p48,24582,40,40,0,0,0,0,40,0
p48,24583,40,40,0,0,0,0,40,0
p48,24584,40,40,0,0,0,0,40,0
p48,24589,40,40,0,0,0,0,40,1
p48,24590,40,40,0,0,0,0,40,0
p48,24591,40,40,0,0,0,0,40,0
p48,24596,40,40,0,0,0,0,40,0
p48,24597,40,40,0,0,0,0,40,1
p48,24598,40,40,0,0,0,0,40,0
p48,24603,40,40,0,0,0,0,40,0
p48,24604,40,40,0,0,0,0,40,0
p48,24605,40,40,0,0,0,0,40,0
p48,24606,40,40,0,0,0,0,40,0
p48,24607,40,40,0,0,0,0,40,1
p48,24608,40,40,0,0,0,0,40,0
p48,24613,40,40,0,0,0,0,40,0
p48,24614,40,40,0,0,0,0,40,0
p48,24615,40,40,0,0,0,0,40,0
p48,24616,40,40,0,0,0,0,40,0
p48,24617,40,40,0,0,0,0,40,0
p48,24622,40,40,0,0,0,0,40,0
p48,24623,40,40,0,0,0,0,40,0
p48,24624,40,40,0,0,0,0,40,0
p48,24625,40,40,0,0,0,0,40,0
p48,24630,40,40,0,0,0,0,40,0
p48,24631,40,40,0,0,0,0,40,0
p48,24632,40,40,0,0,0,0,40,0
p48,24638,40,40,0,0,0,0,40,0
p48,24639,40,40,0,0,0,0,40,0
p48,24640,40,40,0,0,0,0,40,0
p48,24641,40,40,0,0,0,0,40,0
p48,24646,40,40,0,0,0,0,40,0
p48,24647,40,40,0,0,0,0,40,0
p48,24648,40,40,0,0,0,0,40,0
p48,24649,40,40,0,0,0,0,40,0
p48,24654,40,40,0,0,0,0,40,0
p48,24655,40,40,0,0,0,0,40,0
p48,24656,40,40,0,0,0,0,40,0
p48,24657,40,40,0,0,0,0,40,0
p48,24662,40,40,0,0,0,0,40,0
p48,24663,40,40,0,0,0,0,40,0
p48,24664,40,40,0,0,0,0,40,0
p48,24665,40,40,0,0,0,0,40,0
p48,24670,40,40,0,0,0,0,40,0
p48,24671,40,40,0,0,0,0,40,0
p48,24672,40,40,0,0,0,0,40,0
p48,24673,40,40,0,0,0,0,40,0
p48,24678,40,40,0,0,0,0,40,0
p48,24679,40,40,0,0,0,0,40,0
p48,24680,40,40,0,0,0,0,40,0
p48,24681,40,40,0,0,0,0,40,0
p48,24686,40,40,0,0,0,0,40,0
p48,24687,40,40,0,0,0,0,40,0
p48,24688,40,40,0,0,0,0,40,0
p48,24689,40,40,0,0,0,0,40,0
p48,24694,40,40,0,0,0,0,40,0
p48,24695,40,40,0,0,0,0,40,0
p48,24696,40,40,0,0,0,0,40,1
p48,24697,40,40,0,0,0,0,40,0
p48,24702,40,40,0,0,0,0,40,0
p48,24703,40,40,0,0,0,0,40,0
p48,24704,40,40,0,0,0,0,40,0
p48,24709,40,40,0,0,0,0,40,0
p48,24710,40,40,0,0,0,0,40,0
p48,24711,40,40,0,0,0,0,40,0
p48,24712,40,40,0,0,0,0,40,0
p48,24717,40,40,0,0,0,0,40,0
p48,24718,40,40,0,0,0,0,40,0
p48,24719,40,40,0,0,0,0,40,0
p48,24720,40,40,0,0,0,0,40,0
p48,24725,40,40,0,0,0,0,40,0
p48,24726,40,40,0,0,0,0,40,0
p48,24727,40,40,0,0,0,0,40,0
p48,24728,40,40,0,0,0,0,40,0
p48,24733,40,40,0,0,0,0,40,0
p48,24734,40,40,0,0,0,0,40,0
p48,24735,40,40,0,0,0,0,40,0
p48,24740,40,40,0,0,0,0,40,0
p48,24741,40,40,0,0,0,0,40,0
p48,24742,40,40,0,0,0,0,40,0
p48,24747,40,40,0,0,0,0,40,0
p48,24748,40,40,0,0,0,0,40,0
p48,24749,40,40,0,0,0,0,40,0
p48,24754,40,40,0,0,0,0,40,0
p48,24755,40,40,0,0,0,0,40,0
p48,24756,40,40,0,0,0,0,40,1
p48,24761,40,40,0,0,0,0,40,0
p48,24762,40,40,0,0,0,0,40,0
p48,24763,40,40,0,0,0,0,40,0
p48,24768,40,40,0,0,0,0,40,0
p48,24769,40,40,0,0,0,0,40,0
p48,24770,40,40,0,0,0,0,40,0
p48,24775,40,40,0,0,0,0,40,0
p48,24776,40,40,0,0,0,0,40,0
p48,24777,40,40,0,0,0,0,40,0
p48,24778,40,40,0,0,0,0,40,0
p48,24783,40,40,0,0,0,0,40,0
p48,24784,40,40,0,0,0,0,40,0
p48,24785,40,40,0,0,0,0,40,0
p48,24786,40,40,0,0,0,0,40,0
p48,24791,40,40,0,0,0,0,40,0
p48,24792,40,40,0,0,0,0,40,0
p48,24793,40,40,0,0,0,0,40,0
p48,24798,40,40,0,0,0,0,40,0
p48,24799,40,40,0,0,0,0,40,1
p48,24800,40,40,0,0,0,0,40,0
p48,24801,40,40,0,0,0,0,40,0
p48,24806,40,40,0,0,0,0,40,0
p48,24807,40,40,0,0,0,0,40,0
p48,24808,40,40,0,0,0,0,40,0
p48,24809,40,40,0,0,0,0,40,0
p48,24814,40,40,0,0,0,0,40,1
p48,24815,40,40,0,0,0,0,40,0
p48,24816,40,40,0,0,0,0,40,0
p48,24817,40,40,0,0,0,0,40,0
p48,24822,40,40,0,0,0,0,40,0
p48,24823,40,40,0,0,0,0,40,0
p48,24824,40,40,0,0,0,0,40,0
p48,24829,40,40,0,0,0,0,40,0
p48,24830,40,40,0,0,0,0,40,0
p48,24831,40,40,0,0,0,0,40,0
p48,24832,40,40,0,0,0,0,40,0
p48,24837,40,40,0,0,0,0,40,0
p48,24838,40,40,0,0,0,0,40,0
p48,24839,40,40,0,0,0,0,40,0
p48,24840,40,40,0,0,0,0,40,0
p48,24845,40,40,0,0,0,0,40,0
p48,24846,40,40,0,0,0,0,40,0
p48,24847,40,40,0,0,0,0,40,0
p48,24848,40,40,0,0,0,0,40,0
p48,24853,40,40,0,0,0,0,40,0
p48,24854,40,40,0,0,0,0,40,0
p48,24855,40,40,0,0,0,0,40,0
p48,24856,40,40,0,0,0,0,40,0
p48,24861,40,40,0,0,0,0,40,0
p48,24862,40,40,0,0,0,0,40,0
p48,24863,40,40,0,0,0,0,40,0
p48,24868,40,40,0,0,0,0,40,0
p48,24869,40,40,0,0,0,0,40,0
p48,24870,40,40,0,0,0,0,40,0
p48,24871,40,40,0,0,0,0,40,0
p48,24876,40,40,0,0,0,0,40,0
p48,24877,40,40,0,0,0,0,40,0
p48,24878,40,40,0,0,0,0,40,0
p48,24883,40,40,0,0,0,0,40,0
p48,24884,40,40,0,0,0,0,40,0
p48,24885,40,40,0,0,0,0,40,0
p48,24891,40,40,0,0,0,0,40,0
p48,24892,40,40,0,0,0,0,40,0
p48,24893,40,40,0,0,0,0,40,0
p48,24898,40,40,0,0,0,0,40,0
p48,24899,40,40,0,0,0,0,40,0
p48,24900,40,40,0,0,0,0,40,0
p48,24901,40,40,0,0,0,0,40,0
p48,24906,40,40,0,0,0,0,40,0
p48,24907,40,40,0,0,0,0,40,0
p48,24908,40,40,0,0,0,0,40,0
p48,24909,40,40,0,0,0,0,40,0
p48,24914,40,40,0,0,0,0,40,0
p48,24915,40,40,0,0,0,0,40,0
p48,24916,40,40,0,0,0,0,40,0
p48,24917,40,40,0,0,0,0,40,0
p48,24922,40,40,0,0,0,0,40,0
p48,24923,40,40,0,0,0,0,40,0
p48,24924,40,40,0,0,0,0,40,0
p48,24929,40,40,0,0,0,0,40,0
p48,24930,40,40,0,0,0,0,40,0
p48,24931,40,40,0,0,0,0,40,0
p48,24932,40,40,0,0,0,0,40,0
p48,24937,40,40,0,0,0,0,40,0
p48,24938,40,40,0,0,0,0,40,0
p48,24939,40,40,0,0,0,0,40,0
p48,24940,40,40,0,0,0,0,40,0
p48,24945,40,40,0,0,0,0,40,1
p48,24946,40,40,0,0,0,0,40,0
p48,24947,40,40,0,0,0,0,40,0
p48,24952,40,40,0,0,0,0,40,0
p48,24953,40,40,0,0,0,0,40,0
p48,24954,40,40,0,0,0,0,40,0
p48,24959,40,40,0,0,0,0,40,0
p48,24960,40,40,0,0,0,0,40,0
p48,24961,40,40,0,0,0,0,40,0
p48,24962,40,40,0,0,0,0,40,0
p48,24967,40,40,0,0,0,0,40,0
p48,24968,40,40,0,0,0,0,40,0
p48,24969,40,40,0,0,0,0,40,0
p48,24970,40,40,0,0,0,0,40,0
p48,24975,40,40,0,0,0,0,40,0
p48,24976,40,40,0,0,0,0,40,0
p48,24977,40,40,0,0,0,0,40,0
p48,24978,40,40,0,0,0,0,40,0
p48,24983,40,40,0,0,0,0,40,0
p48,24984,40,40,0,0,0,0,40,0
p48,24985,40,40,0,0,0,0,40,0
p48,24986,40,40,0,0,0,0,40,0
p48,24991,40,40,0,0,0,0,40,1
p48,24992,40,40,0,0,0,0,40,1
p48,24993,40,40,0,0,0,0,40,0
p48,24994,40,40,0,0,0,0,40,0
p48,24999,40,40,0,0,0,0,40,0
p48,25000,40,40,0,0,0,0,40,1
p48,25001,40,40,0,0,0,0,40,0
p48,25006,40,40,0,0,0,0,40,0
p48,25007,40,40,0,0,0,0,40,0
p48,25008,40,40,0,0,0,0,40,0
p48,25013,40,40,0,0,0,0,40,0
p48,25014,40,40,0,0,0,0,40,0
p48,25015,40,40,0,0,0,0,40,0
p48,25020,40,40,0,0,0,0,40,0
p48,25021,40,40,0,0,0,0,40,0
p48,25022,40,40,0,0,0,0,40,0
p48,25023,40,40,0,0,0,0,40,0
p48,25028,40,40,0,0,0,0,40,0
p48,25029,40,40,0,0,0,0,40,0
p48,25030,40,40,0,0,0,0,40,0
p48,25035,40,40,0,0,0,0,40,0
p48,25036,40,40,0,0,0,0,40,0
p48,25037,40,40,0,0,0,0,40,0
p48,25042,40,40,0,0,0,0,40,0
p48,25043,40,40,0,0,0,0,40,0
p48,25044,40,40,0,0,0,0,40,0
p48,25049,40,40,0,0,0,0,40,0
p48,25050,40,40,0,0,0,0,40,0
p48,25051,40,40,0,0,0,0,40,0
p48,25056,40,40,0,0,0,0,40,0
