id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p43,6440,40,40,0,0,0,0,40,0
p43,6445,40,40,0,0,0,0,40,0
p43,6446,40,40,0,0,0,0,40,0
p43,6447,40,40,0,0,0,0,40,0
p43,6448,40,40,0,0,0,0,40,0
p43,6449,40,40,0,0,0,0,40,0
p43,6454,40,40,0,0,0,0,40,0
p43,6455,40,40,0,0,0,0,40,0
p43,6456,40,40,0,0,0,0,40,0
p43,6457,40,40,0,0,0,0,40,0
p43,6462,40,40,0,0,0,0,40,0
p43,6463,40,40,0,0,0,0,40,0
p43,6464,40,40,0,0,0,0,40,0
p43,6465,40,40,0,0,0,0,40,0
p43,6466,40,40,0,0,0,0,40,0
p43,6471,40,40,0,0,0,0,40,0
p43,6472,40,40,0,0,0,0,40,0
p43,6473,40,40,0,0,0,0,40,0
p43,6474,40,40,0,0,0,0,40,0
p43,6479,40,40,0,0,0,0,40,0
p43,6480,40,40,0,0,0,0,40,0
p43,6481,40,40,0,0,0,0,40,0
p43,6482,40,40,0,0,0,0,40,0
p43,6487,40,40,0,0,0,0,40,0
p43,6488,40,40,0,0,0,0,40,0
p43,6489,40,40,0,0,0,0,40,0
p43,6490,40,40,0,0,0,0,40,0
p43,6495,40,40,0,0,0,0,40,0
p43,6496,40,40,0,0,0,0,40,0
p43,6497,40,40,0,0,0,0,40,1
p43,6498,40,40,0,0,0,0,40,0
p43,6503,40,40,0,0,0,0,40,1
p43,6504,40,40,0,0,0,0,40,0
p43,6505,40,40,0,0,0,0,40,0
p43,6506,40,40,0,0,0,0,40,0
p43,6511,40,40,0,0,0,0,40,0
p43,6512,40,40,0,0,0,0,40,0
p43,6513,40,40,0,0,0,0,40,0
p43,6514,40,40,0,0,0,0,40,0
p43,6519,40,40,0,0,0,0,40,0
p43,6520,40,40,0,0,0,0,40,0
p43,6521,40,40,0,0,0,0,40,0
p43,6522,40,40,0,0,0,0,40,0
p43,6527,40,40,0,0,0,0,40,0
p43,6528,40,40,0,0,0,0,40,0
p43,6529,40,40,0,0,0,0,40,1
p43,6530,40,40,0,0,0,0,40,0
p43,6531,40,40,0,0,0,0,40,0
p43,6536,40,40,0,0,0,0,40,0
p43,6537,40,40,0,0,0,0,40,0
p43,6538,40,40,0,0,0,0,40,0
p43,6543,40,40,0,0,0,0,40,0
p43,6544,40,40,0,0,0,0,40,0
p43,6545,40,40,0,0,0,0,40,0
p43,6546,40,40,0,0,0,0,40,0
p43,6547,40,40,0,0,0,0,40,0
p43,6552,40,40,0,0,0,0,40,0
p43,6553,40,40,0,0,0,0,40,0
p43,6554,40,40,0,0,0,0,40,1
p43,6555,40,40,0,0,0,0,40,0
p43,6560,40,40,0,0,0,0,40,0
p43,6561,40,40,0,0,0,0,40,0
p43,6562,40,40,0,0,0,0,40,0
p43,6567,40,40,0,0,0,0,40,0
p43,6568,40,40,0,0,0,0,40,0
p43,6569,40,40,0,0,0,0,40,0
p43,6570,40,40,0,0,0,0,40,0
p43,6575,40,40,0,0,0,0,40,0
p43,6576,40,40,0,0,0,0,40,0
p43,6577,40,40,0,0,0,0,40,0
p43,6578,40,40,0,0,0,0,40,1
p43,6579,40,40,0,0,0,0,40,0
p43,6584,40,40,0,0,0,0,40,1
p43,6585,40,40,0,0,0,0,40,0
p43,6586,40,40,0,0,0,0,40,0
p43,6587,40,40,0,0,0,0,40,0
p43,6592,40,40,0,0,0,0,40,0
p43,6593,40,40,0,0,0,0,40,0
p43,6594,40,40,0,0,0,0,40,1
p43,6595,40,40,0,0,0,0,40,0
p43,6600,40,40,0,0,0,0,40,1
p43,6601,40,40,0,0,0,0,40,0
p43,6602,40,40,0,0,0,0,40,0
p43,6603,40,40,0,0,0,0,40,0
p43,6604,40,40,0,0,0,0,40,0
p43,6605,40,40,0,0,0,0,40,1
p43,6606,40,40,0,0,0,0,40,0
p43,6611,40,40,0,0,0,0,40,0
p43,6612,40,40,0,0,0,0,40,0
p43,6613,40,40,0,0,0,0,40,0
p43,6614,40,40,0,0,0,0,40,1
p43,6619,40,40,0,0,0,0,40,0
p43,6620,40,40,0,0,0,0,40,0
p43,6621,40,40,0,0,0,0,40,0
p43,6622,40,40,0,0,0,0,40,0
p43,6627,40,40,0,0,0,0,40,0
p43,6628,40,40,0,0,0,0,40,0
p43,6629,40,40,0,0,0,0,40,1
p43,6630,40,40,0,0,0,0,40,0
p43,6635,40,40,0,0,0,0,40,0
p43,6636,40,40,0,0,0,0,40,0
p43,6637,40,40,0,0,0,0,40,0
p43,6642,40,40,0,0,0,0,40,0
p43,6643,40,40,0,0,0,0,40,0
p43,6644,40,40,0,0,0,0,40,0
p43,6645,40,40,0,0,0,0,40,0
p43,6650,40,40,0,0,0,0,40,0
p43,6651,40,40,0,0,0,0,40,1
p43,6652,40,40,0,0,0,0,40,0
p43,6653,40,40,0,0,0,0,40,0
p43,6658,40,40,0,0,0,0,40,0
p43,6659,40,40,0,0,0,0,40,0
p43,6660,40,40,0,0,0,0,40,0
p43,6665,40,40,0,0,0,0,40,0
p43,6666,40,40,0,0,0,0,40,0
p43,6667,40,40,0,0,0,0,40,0
p43,6668,40,40,0,0,0,0,40,0
p43,6673,40,40,0,0,0,0,40,0
p43,6674,40,40,0,0,0,0,40,0
p43,6675,40,40,0,0,0,0,40,0
p43,6676,40,40,0,0,0,0,40,0
p43,6681,40,40,0,0,0,0,40,1
p43,6682,40,40,0,0,0,0,40,0
p43,6683,40,40,0,0,0,0,40,0
p43,6689,40,40,0,0,0,0,40,0
p43,6690,40,40,0,0,0,0,40,0
p43,6691,40,40,0,0,0,0,40,0
p43,6696,40,40,0,0,0,0,40,0
p43,6697,40,40,0,0,0,0,40,0
p43,6698,40,40,0,0,0,0,40,0
p43,6699,40,40,0,0,0,0,40,0
p43,6704,40,40,0,0,0,0,40,0
p43,6705,40,40,0,0,0,0,40,0
p43,6706,40,40,0,0,0,0,40,0
p43,6707,40,40,0,0,0,0,40,0
p43,6712,40,40,0,0,0,0,40,0
p43,6713,40,40,0,0,0,0,40,0
p43,6714,40,40,0,0,0,0,40,0
p43,6719,40,40,0,0,0,0,40,0
p43,6720,40,40,0,0,0,0,40,0
p43,6721,40,40,0,0,0,0,40,0
p43,6722,40,40,0,0,0,0,40,0
p43,6727,40,40,0,0,0,0,40,0
p43,6728,40,40,0,0,0,0,40,0
p43,6729,40,40,0,0,0,0,40,0
p43,6734,40,40,0,0,0,0,40,0
p43,6735,40,40,0,0,0,0,40,1
p43,6736,40,40,0,0,0,0,40,0
p43,6737,40,40,0,0,0,0,40,0
p43,6742,40,40,0,0,0,0,40,0
p43,6743,40,40,0,0,0,0,40,0
p43,6744,40,40,0,0,0,0,40,0
p43,6749,40,40,0,0,0,0,40,0
p43,6750,40,40,0,0,0,0,40,0
p43,6751,40,40,0,0,0,0,40,0
p43,6752,40,40,0,0,0,0,40,0
p43,6757,40,40,0,0,0,0,40,0
p43,6758,40,40,0,0,0,0,40,0
p43,6759,40,40,0,0,0,0,40,0
p43,6760,40,40,0,0,0,0,40,0
p43,6765,40,40,0,0,0,0,40,0
p43,6766,40,40,0,0,0,0,40,0
p43,6767,40,40,0,0,0,0,40,0
p43,6768,40,40,0,0,0,0,40,0
p43,6773,40,40,0,0,0,0,40,0
p43,6774,40,40,0,0,0,0,40,0
p43,6775,40,40,0,0,0,0,40,0
p43,6776,40,40,0,0,0,0,40,0
p43,6781,40,40,0,0,0,0,40,0
p43,6782,40,40,0,0,0,0,40,0
p43,6783,40,40,0,0,0,0,40,0
p43,6784,40,40,0,0,0,0,40,0
p43,6789,40,40,0,0,0,0,40,0
p43,6790,40,40,0,0,0,0,40,0
p43,6791,40,40,0,0,0,0,40,0
p43,6796,40,40,0,0,0,0,40,0
p43,6797,40,40,0,0,0,0,40,0
p43,6798,40,40,0,0,0,0,40,0
p43,6799,40,40,0,0,0,0,40,0
p43,6804,40,40,0,0,0,0,40,0
p43,6805,40,40,0,0,0,0,40,0
p43,6806,40,40,0,0,0,0,40,0
p43,6807,40,40,0,0,0,0,40,0
p43,6812,40,40,0,0,0,0,40,0
p43,6813,40,40,0,0,0,0,40,0
p43,6814,40,40,0,0,0,0,40,0
p43,6815,40,40,0,0,0,0,40,0
p43,6820,40,40,0,0,0,0,40,0
p43,6821,40,40,0,0,0,0,40,0
p43,6822,40,40,0,0,0,0,40,0
p43,6823,40,40,0,0,0,0,40,0
p43,6828,40,40,0,0,0,0,40,0
p43,6829,40,40,0,0,0,0,40,0
p43,6830,40,40,0,0,0,0,40,0
p43,6831,40,40,0,0,0,0,40,0
p43,6836,40,40,0,0,0,0,40,0
p43,6837,40,40,0,0,0,0,40,1
p43,6838,40,40,0,0,0,0,40,0
p43,6839,40,40,0,0,0,0,40,0
p43,6844,40,40,0,0,0,0,40,0
p43,6845,40,40,0,0,0,0,40,0
p43,6846,40,40,0,0,0,0,40,0
p43,6851,40,40,0,0,0,0,40,0
p43,6852,40,40,0,0,0,0,40,0
p43,6853,40,40,0,0,0,0,40,0
p43,6854,40,40,0,0,0,0,40,1
p43,6859,40,40,0,0,0,0,40,0
p43,6860,40,40,0,0,0,0,40,0
p43,6861,40,40,0,0,0,0,40,0
p43,6866,40,40,0,0,0,0,40,0
p43,6867,40,40,0,0,0,0,40,0
p43,6868,40,40,0,0,0,0,40,0
p43,6873,40,40,0,0,0,0,40,0
p43,6874,40,40,0,0,0,0,40,0
p43,6875,40,40,0,0,0,0,40,0
p43,6880,40,40,0,0,0,0,40,0
p43,6881,40,40,0,0,0,0,40,0
p43,6882,40,40,0,0,0,0,40,0
p43,6887,40,40,0,0,0,0,40,0
p43,6888,40,40,0,0,0,0,40,0
p43,6889,40,40,0,0,0,0,40,0
p43,6890,40,40,0,0,0,0,40,0
p43,6895,40,40,0,0,0,0,40,0
p43,6896,40,40,0,0,0,0,40,0
p43,6897,40,40,0,0,0,0,40,0
p43,6902,40,40,0,0,0,0,40,0
p43,6903,40,40,0,0,0,0,40,0
p43,6904,40,40,0,0,0,0,40,0
p43,6905,40,40,0,0,0,0,40,0
p43,6910,40,40,0,0,0,0,40,0
p43,6911,40,40,0,0,0,0,40,1
p43,6912,40,40,0,0,0,0,40,0
p43,6917,40,40,0,0,0,0,40,1
p43,6918,40,40,0,0,0,0,40,1
p43,6919,40,40,0,0,0,0,40,0
p43,6920,40,40,0,0,0,0,40,0
p43,6925,40,40,0,0,0,0,40,0
p43,6926,40,40,0,0,0,0,40,1
p43,6927,40,40,0,0,0,0,40,0
p43,6932,40,40,0,0,0,0,40,0
p43,6933,40,40,0,0,0,0,40,0
p43,6934,40,40,0,0,0,0,40,0
p43,6935,40,40,0,0,0,0,40,0
p43,6940,40,40,0,0,0,0,40,0
p43,6941,40,40,0,0,0,0,40,0
p43,6942,40,40,0,0,0,0,40,0
p43,6943,40,40,0,0,0,0,40,0
p43,6944,40,40,0,0,0,0,40,0
p43,6949,40,40,0,0,0,0,40,0
p43,6950,40,40,0,0,0,0,40,0
p43,6951,40,40,0,0,0,0,40,0
p43,6957,40,40,0,0,0,0,40,1
p43,6958,40,40,0,0,0,0,40,0
p43,6959,40,40,0,0,0,0,40,0
p43,6964,40,40,0,0,0,0,40,0
p43,6965,40,40,0,0,0,0,40,0
p43,6966,40,40,0,0,0,0,40,1
p43,6967,40,40,0,0,0,0,40,0
p43,6972,40,40,0,0,0,0,40,0
p43,6973,40,40,0,0,0,0,40,0
p43,6974,40,40,0,0,0,0,40,0
p43,6975,40,40,0,0,0,0,40,0
p43,6980,40,40,0,0,0,0,40,0
p43,6981,40,40,0,0,0,0,40,0
p43,6982,40,40,0,0,0,0,40,0
p43,6987,40,40,0,0,0,0,40,0
p43,6988,40,40,0,0,0,0,40,0
p43,6989,40,40,0,0,0,0,40,0
p43,6990,40,40,0,0,0,0,40,0
p43,6995,40,40,0,0,0,0,40,0
p43,6996,40,40,0,0,0,0,40,0
p43,6997,40,40,0,0,0,0,40,0
p43,6998,40,40,0,0,0,0,40,0
p43,7003,40,40,0,0,0,0,40,0
p43,7004,40,40,0,0,0,0,40,0
p43,7005,40,40,0,0,0,0,40,0
p43,7006,40,40,0,0,0,0,40,0
p43,7011,40,40,0,0,0,0,40,0
p43,7012,40,40,0,0,0,0,40,0
p43,7013,40,40,0,0,0,0,40,0
p43,7018,40,40,0,0,0,0,40,0
p43,7019,40,40,0,0,0,0,40,0
p43,7020,40,40,0,0,0,0,40,0
p43,7021,40,40,0,0,0,0,40,0
p43,7026,40,40,0,0,0,0,40,0
p43,7027,40,40,0,0,0,0,40,0
p43,7028,40,40,0,0,0,0,40,0
p43,7033,40,40,0,0,0,0,40,0
p43,7034,40,40,0,0,0,0,40,0
p43,7035,40,40,0,0,0,0,40,0
p43,7036,40,40,0,0,0,0,40,0
p43,7041,40,40,0,0,0,0,40,0
p43,7042,40,40,0,0,0,0,40,0
p43,7043,40,40,0,0,0,0,40,0
p43,7044,40,40,0,0,0,0,40,0
p43,7049,40,40,0,0,0,0,40,0
p43,7050,40,40,0,0,0,0,40,0
p43,7051,40,40,0,0,0,0,40,0
p43,7052,40,40,0,0,0,0,40,0
p43,7057,40,40,0,0,0,0,40,0
p43,7058,40,40,0,0,0,0,40,0
p43,7059,40,40,0,0,0,0,40,0
p43,7060,40,40,0,0,0,0,40,0
p43,7065,40,40,0,0,0,0,40,0
p43,7066,40,40,0,0,0,0,40,0
p43,7067,40,40,0,0,0,0,40,0
p43,7068,40,40,0,0,0,0,40,0
p43,7073,40,40,0,0,0,0,40,0
p43,7074,40,40,0,0,0,0,40,0
p43,7075,40,40,0,0,0,0,40,0
p43,7076,40,40,0,0,0,0,40,0
p43,7081,40,40,0,0,0,0,40,1
p43,7082,40,40,0,0,0,0,40,0
p43,7083,40,40,0,0,0,0,40,0
p43,7088,40,40,0,0,0,0,40,0
p43,7089,40,40,0,0,0,0,40,0
p43,7090,40,40,0,0,0,0,40,0
p43,7091,40,40,0,0,0,0,40,0
p43,7096,40,40,0,0,0,0,40,0
p43,7097,40,40,0,0,0,0,40,0
p43,7098,40,40,0,0,0,0,40,0
p43,7099,40,40,0,0,0,0,40,0
p43,7104,40,40,0,0,0,0,40,0
p43,7105,40,40,0,0,0,0,40,0
p43,7106,40,40,0,0,0,0,40,1
p43,7107,40,40,0,0,0,0,40,0
p43,7112,40,40,0,0,0,0,40,0
p43,7113,40,40,0,0,0,0,40,0
p43,7114,40,40,0,0,0,0,40,0
p43,7119,40,40,0,0,0,0,40,0
p43,7120,40,40,0,0,0,0,40,0
p43,7121,40,40,0,0,0,0,40,0
p43,7127,40,40,0,0,0,0,40,0
p43,7128,40,40,0,0,0,0,40,0
p43,7129,40,40,0,0,0,0,40,0
p43,7134,40,40,0,0,0,0,40,0
p43,7135,40,40,0,0,0,0,40,0
p43,7136,40,40,0,0,0,0,40,0
p43,7137,40,40,0,0,0,0,40,0
p43,7142,40,40,0,0,0,0,40,0
p43,7143,40,40,0,0,0,0,40,0
p43,7144,40,40,0,0,0,0,40,0
p43,7149,40,40,0,0,0,0,40,0
p43,7150,40,40,0,0,0,0,40,0
p43,7151,40,40,0,0,0,0,40,0
p43,7156,40,40,0,0,0,0,40,0
p43,7157,40,40,0,0,0,0,40,0
p43,7158,40,40,0,0,0,0,40,0
p43,7159,40,40,0,0,0,0,40,0
p43,7164,40,40,0,0,0,0,40,0
p43,7165,40,40,0,0,0,0,40,0
p43,7166,40,40,0,0,0,0,40,0
p43,7167,40,40,0,0,0,0,40,0
p43,7172,40,40,0,0,0,0,40,0
p43,7173,40,40,0,0,0,0,40,0
p43,7174,40,40,0,0,0,0,40,0
p43,7179,40,40,0,0,0,0,40,0
p43,7180,40,40,0,0,0,0,40,0
p43,7181,40,40,0,0,0,0,40,0
p43,7182,40,40,0,0,0,0,40,0
p43,7187,40,40,0,0,0,0,40,0
p43,7188,40,40,0,0,0,0,40,0
p43,7189,40,40,0,0,0,0,40,0
p43,7190,40,40,0,0,0,0,40,0
p43,7195,40,40,0,0,0,0,40,0
p43,7196,40,40,0,0,0,0,40,0
p43,7197,40,40,0,0,0,0,40,0
p43,7202,40,40,0,0,0,0,40,1
p43,7203,40,40,0,0,0,0,40,1
p43,7204,40,40,0,0,0,0,40,1
p43,7205,40,40,0,0,0,0,40,0
p43,7206,40,40,0,0,0,0,40,0
p43,7207,40,40,0,0,0,0,40,0
p43,7212,40,40,0,0,0,0,40,0
p43,7213,40,40,0,0,0,0,40,0
p43,7214,40,40,0,0,0,0,40,0
p43,7215,40,40,0,0,0,0,40,0
p43,7220,40,40,0,0,0,0,40,0
p43,7221,40,40,0,0,0,0,40,0
p43,7222,40,40,0,0,0,0,40,0
p43,7223,40,40,0,0,0,0,40,0
p43,7228,40,40,0,0,0,0,40,0
p43,7229,40,40,0,0,0,0,40,1
p43,7230,40,40,0,0,0,0,40,0
p43,7231,40,40,0,0,0,0,40,0
p43,7236,40,40,0,0,0,0,40,0
p43,7237,40,40,0,0,0,0,40,0
p43,7238,40,40,0,0,0,0,40,0
p43,7243,40,40,0,0,0,0,40,0
p43,7244,40,40,0,0,0,0,40,0
p43,7245,40,40,0,0,0,0,40,1
p43,7246,40,40,0,0,0,0,40,1
p43,7248,40,40,1,0,0,0,39,0
p43,7251,40,40,1,0,0,0,39,0
p43,7252,40,40,1,0,0,0,39,0
p43,7253,40,40,1,0,0,0,39,0
p43,7258,40,40,1,0,0,0,39,0
p43,7259,40,40,1,0,0,0,39,0
p43,7260,40,40,1,0,0,0,39,0
p43,7261,40,40,1,0,0,0,39,0
p43,7263,40,40,0,0,0,0,40,0
p43,7266,40,40,0,0,0,0,40,0
p43,7267,40,40,0,0,0,0,40,1
p43,7268,40,40,0,0,0,0,40,0
p43,7273,40,40,0,0,0,0,40,1
p43,7274,40,40,0,0,0,0,40,0
p43,7275,40,40,0,0,0,0,40,0
p43,7276,40,40,0,0,0,0,40,1
p43,7278,40,40,1,0,0,0,39,0
p43,7281,40,40,1,0,0,0,39,0
p43,7282,40,40,1,0,0,0,39,0
p43,7283,40,40,1,0,0,0,39,1
p43,7284,40,40,1,0,0,0,39,0
p43,7289,40,40,1,0,0,0,39,1
p43,7290,40,40,1,0,0,0,39,1
p43,7291,40,40,1,0,0,0,39,1
p43,7294,40,40,1,0,0,0,39,0
p43,7296,40,40,1,0,0,0,39,0
p43,7297,40,40,1,0,0,0,39,0
p43,7298,40,40,1,0,0,0,39,0
p43,7299,40,40,1,0,0,0,39,0
p43,7304,40,40,1,0,0,0,39,1
p43,7305,40,40,1,0,0,0,39,1
p43,7306,40,40,1,0,0,0,39,1
p43,7309,40,40,1,0,0,0,39,0
p43,7312,40,40,1,0,0,0,39,0
p43,7313,40,40,1,0,0,0,39,1
p43,7314,40,40,1,0,0,0,39,0
p43,7319,40,40,1,0,0,0,39,0
p43,7320,40,40,1,0,0,0,39,0
p43,7321,40,40,1,0,0,0,39,0
p43,7322,40,40,1,0,0,0,39,1
p43,7324,40,40,1,0,0,0,39,0
p43,7327,40,40,1,0,0,0,39,0
p43,7328,40,40,1,0,0,0,39,0
p43,7329,40,40,1,0,0,0,39,0
p43,7334,40,40,1,0,0,0,39,0
p43,7335,40,40,1,0,0,0,39,0
p43,7336,40,40,1,0,0,0,39,0
p43,7337,40,40,1,0,0,0,39,0
p43,7342,40,40,1,0,0,0,39,0
p43,7343,40,40,1,0,0,0,39,0
p43,7344,40,40,1,0,0,0,39,0
p43,7345,40,40,1,0,0,0,39,0
p43,7350,40,40,1,0,0,0,39,0
p43,7351,40,40,1,0,0,0,39,0
p43,7352,40,40,1,0,0,0,39,0
p43,7357,40,40,1,0,0,0,39,0
p43,7358,40,40,1,0,0,0,39,1
p43,7359,40,40,1,0,0,0,39,1
p43,7360,40,40,1,0,0,0,39,1
p43,7361,40,40,1,0,0,0,39,0
p43,7365,40,40,1,0,0,0,39,0
p43,7366,40,40,1,0,0,0,39,0
p43,7367,40,40,1,0,0,0,39,0
p43,7368,40,40,1,0,0,0,39,1
p43,7371,40,40,1,0,0,0,39,0
p43,7373,40,40,1,0,0,0,39,0
p43,7374,40,40,1,0,0,0,39,0
p43,7375,40,40,1,0,0,0,39,0
p43,7376,40,40,1,0,0,0,39,0
p43,7381,40,40,1,0,0,0,39,0
p43,7382,40,40,1,0,0,0,39,0
p43,7383,40,40,1,0,0,0,39,0
p43,7384,40,40,1,0,0,0,39,0
p43,7389,40,40,1,0,0,0,39,2
p43,7390,40,40,1,0,0,0,39,1
p43,7391,40,40,1,0,0,0,39,1
p43,7392,40,40,1,0,0,0,39,0
p43,7396,40,40,1,0,0,0,39,0
p43,7397,40,40,1,0,0,0,39,0
p43,7398,40,40,1,0,0,0,39,0
p43,7399,40,40,1,0,0,0,39,1
p43,7403,40,40,1,0,0,0,39,0
p43,7404,40,40,1,0,0,0,39,0
p43,7405,40,40,1,0,0,0,39,0
p43,7406,40,40,1,0,0,0,39,0
p43,7407,40,40,1,0,0,0,39,0
p43,7412,40,40,1,0,0,0,39,0
p43,7413,40,40,1,0,0,0,39,0
p43,7414,40,40,1,0,0,0,39,0
p43,7415,40,40,1,0,0,0,39,1
p43,7418,40,40,1,0,0,0,39,0
p43,7420,40,40,1,0,0,0,39,0
p43,7421,40,40,1,0,0,0,39,0
p43,7422,40,40,1,0,0,0,39,0
p43,7427,40,40,1,0,0,0,39,0
p43,7428,40,40,1,0,0,0,39,0
p43,7429,40,40,1,0,0,0,39,0
p43,7430,40,40,1,0,0,0,39,0
p43,7435,40,40,1,0,0,0,39,0
p43,7436,40,40,1,0,0,0,39,0
p43,7437,40,40,1,0,0,0,39,0
p43,7442,40,40,1,0,0,0,39,0
p43,7443,40,40,1,0,0,0,39,0
p43,7444,40,40,1,0,0,0,39,0
p43,7445,40,40,1,0,0,0,39,0
p43,7450,40,40,1,0,0,0,39,1
p43,7451,40,40,1,0,0,0,39,1
p43,7452,40,40,1,0,0,0,39,0
p43,7453,40,40,1,0,0,0,39,1
p43,7456,40,40,1,0,0,0,39,0
p43,7458,40,40,1,0,0,0,39,0
p43,7459,40,40,1,0,0,0,39,0
p43,7460,40,40,1,0,0,0,39,0
p43,7466,40,40,1,0,0,0,39,0
p43,7467,40,40,1,0,0,0,39,0
p43,7468,40,40,1,0,0,0,39,0
p43,7473,40,40,1,0,0,0,39,0
p43,7474,40,40,1,0,0,0,39,0
p43,7475,40,40,1,0,0,0,39,0
p43,7481,40,40,1,0,0,0,39,0
p43,7482,40,40,1,0,0,0,39,0
p43,7483,40,40,1,0,0,0,39,0
p43,7488,40,40,1,0,0,0,39,0
p43,7489,40,40,1,0,0,0,39,1
p43,7490,40,40,1,0,0,0,39,1
p43,7491,40,40,1,0,0,0,39,1
p43,7493,40,40,1,0,0,0,39,0
p43,7496,40,40,1,0,0,0,39,1
p43,7497,40,40,1,0,0,0,39,1
p43,7498,40,40,1,0,0,0,39,1
p43,7499,40,40,1,0,0,0,39,0
p43,7503,40,40,1,0,0,0,39,0
p43,7504,40,40,1,0,0,0,39,0
p43,7505,40,40,1,0,0,0,39,0
p43,7506,40,40,1,0,0,0,39,0
p43,7511,40,40,1,0,0,0,39,0
p43,7512,40,40,1,0,0,0,39,0
p43,7513,40,40,1,0,0,0,39,2
p43,7514,40,40,1,0,0,0,39,2
p43,7515,40,40,1,0,0,0,39,0
p43,7519,40,40,1,0,0,0,39,0
p43,7520,40,40,1,0,0,0,39,0
p43,7521,40,40,1,0,0,0,39,1
p43,7526,40,40,1,0,0,0,39,0
p43,7527,40,40,1,0,0,0,39,0
p43,7528,40,40,1,0,0,0,39,1
p43,7529,40,40,1,0,0,0,39,1
p43,7531,40,40,1,0,0,0,39,0
p43,7534,40,40,1,0,0,0,39,0
p43,7535,40,40,1,0,0,0,39,0
p43,7536,40,40,1,0,0,0,39,0
p43,7541,40,40,1,0,0,0,39,0
p43,7542,40,40,1,0,0,0,39,0
p43,7543,40,40,1,0,0,0,39,0
p43,7544,40,40,1,0,0,0,39,0
p43,7549,40,40,1,0,0,0,39,0
p43,7550,40,40,1,0,0,0,39,0
p43,7551,40,40,1,0,0,0,39,0
p43,7556,40,40,1,0,0,0,39,0
p43,7557,40,40,1,0,0,0,39,1
p43,7558,40,40,1,0,0,0,39,1
p43,7559,40,40,1,0,0,0,39,0
p43,7563,40,40,1,0,0,0,39,0
p43,7564,40,40,1,0,0,0,39,0
p43,7565,40,40,1,0,0,0,39,1
p43,7566,40,40,1,0,0,0,39,0
p43,7571,40,40,1,0,0,0,39,0
p43,7572,40,40,1,0,0,0,39,1
p43,7573,40,40,1,0,0,0,39,2
p43,7574,40,40,1,0,0,0,39,2
p43,7576,40,40,1,0,0,0,39,0
p43,7579,40,40,1,0,0,0,39,0
p43,7580,40,40,1,0,0,0,39,0
p43,7581,40,40,1,0,0,0,39,0
p43,7582,40,40,1,0,0,0,39,0
p43,7587,40,40,1,0,0,0,39,0
p43,7588,40,40,1,0,0,0,39,0
p43,7589,40,40,1,0,0,0,39,0
p43,7590,40,40,1,0,0,0,39,1
p43,7593,40,40,1,0,0,0,39,0
p43,7595,40,40,1,0,0,0,39,0
p43,7596,40,40,1,0,0,0,39,0
p43,7597,40,40,1,0,0,0,39,0
p43,7598,40,40,1,0,0,0,39,0
p43,7603,40,40,1,0,0,0,39,0
p43,7604,40,40,1,0,0,0,39,0
p43,7605,40,40,1,0,0,0,39,2
p43,7606,40,40,1,0,0,0,39,1
p43,7610,40,40,1,0,0,0,39,0
p43,7611,40,40,1,0,0,0,39,0
p43,7612,40,40,1,0,0,0,39,0
p43,7613,40,40,1,0,0,0,39,3
p43,7614,40,40,1,0,0,0,39,3
p43,7615,40,40,1,0,0,0,39,0
p43,7619,40,40,1,0,0,0,39,0
p43,7620,40,40,1,0,0,0,39,2
p43,7621,40,40,1,0,0,0,39,2
p43,7622,40,40,1,0,0,0,39,0
p43,7627,40,40,1,0,0,0,39,1
p43,7628,40,40,1,0,0,0,39,1
p43,7629,40,40,1,0,0,0,39,1
p43,7634,40,40,1,0,0,0,39,0
p43,7635,40,40,1,0,0,0,39,1
p43,7636,40,40,1,0,0,0,39,1
p43,7637,40,40,1,0,0,0,39,1
p43,7640,40,40,1,0,0,0,39,0
p43,7642,40,40,1,0,0,0,39,0
p43,7643,40,40,1,0,0,0,39,0
p43,7644,40,40,1,0,0,0,39,0
p43,7645,40,40,1,0,0,0,39,0
p43,7650,40,40,1,0,0,0,39,0
p43,7651,40,40,1,0,0,0,39,0
p43,7652,40,40,1,0,0,0,39,1
p43,7653,40,40,1,0,0,0,39,1
p43,7656,40,40,1,0,0,0,39,0
p43,7658,40,40,1,0,0,0,39,0
p43,7659,40,40,1,0,0,0,39,1
p43,7660,40,40,1,0,0,0,39,0
p43,7661,40,40,1,0,0,0,39,0
p43,7662,40,40,1,0,0,0,39,0
p43,7667,40,40,1,0,0,0,39,0
p43,7668,40,40,1,0,0,0,39,0
p43,7669,40,40,1,0,0,0,39,1
p43,7670,40,40,1,0,0,0,39,0
p43,7675,40,40,1,0,0,0,39,0
p43,7676,40,40,1,0,0,0,39,0
p43,7677,40,40,1,0,0,0,39,0
p43,7678,40,40,1,0,0,0,39,0
p43,7683,40,40,1,0,0,0,39,1
p43,7684,40,40,1,0,0,0,39,0
p43,7685,40,40,1,0,0,0,39,0
p43,7686,40,40,1,0,0,0,39,0
p43,7691,40,40,1,0,0,0,39,0
p43,7692,40,40,1,0,0,0,39,0
p43,7693,40,40,1,0,0,0,39,0
p43,7694,40,40,1,0,0,0,39,0
p43,7699,40,40,1,0,0,0,39,0
p43,7700,40,40,1,0,0,0,39,1
p43,7701,40,40,1,0,0,0,39,2
p43,7702,40,40,1,0,0,0,39,1
p43,7703,40,40,1,0,0,0,39,0
p43,7707,40,40,1,0,0,0,39,0
