id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p45,2311,40,40,7,0,0,0,33,6
p45,2312,40,40,7,0,0,0,33,6
p45,2313,40,40,7,0,0,0,33,5
p45,2314,40,40,7,0,0,0,33,3
p45,2316,40,40,7,0,0,0,33,0
p45,2317,40,40,7,0,0,0,33,1
p45,2318,40,40,7,0,0,0,33,3
p45,2319,40,40,7,0,0,0,33,1
p45,2321,40,40,7,0,0,0,33,0
p45,2324,40,40,7,0,0,0,33,1
p45,2325,40,40,7,0,0,0,33,2
p45,2326,40,40,7,0,0,0,33,2
p45,2327,40,40,7,0,0,0,33,0
p45,2331,40,40,7,0,0,0,33,1
p45,2332,40,40,7,0,0,0,33,2
p45,2333,40,40,7,0,0,0,33,2
p45,2334,40,40,7,0,0,0,33,2
p45,2336,40,40,7,0,0,0,33,1
p45,2337,40,40,7,0,0,0,33,0
p45,2339,40,40,7,0,0,0,33,0
p45,2340,40,40,7,0,0,0,33,2
p45,2341,40,40,7,0,0,0,33,4
p45,2342,40,40,7,0,0,0,33,1
p45,2346,40,40,7,0,0,0,33,0
p45,2347,40,40,7,0,0,0,33,4
p45,2348,40,40,7,0,0,0,33,5
p45,2349,40,40,7,0,0,0,33,6
p45,2350,40,40,7,0,0,0,33,4
p45,2351,40,40,7,0,0,0,33,1
p45,2352,40,40,7,0,0,0,33,0
p45,2354,40,40,7,0,0,0,33,0
p45,2355,40,40,7,0,0,0,33,1
p45,2356,40,40,7,0,0,0,33,3
p45,2357,40,40,7,0,0,0,33,2
p45,2358,40,40,7,0,0,0,33,1
p45,2359,40,40,7,0,0,0,33,0
p45,2362,40,40,7,0,0,0,33,0
p45,2363,40,40,7,0,0,0,33,0
p45,2364,40,40,7,0,0,0,33,1
p45,2367,40,40,7,0,0,0,33,0
p45,2370,40,40,7,0,0,0,33,2
p45,2371,40,40,7,0,0,0,33,3
p45,2372,40,40,7,0,0,0,33,2
p45,2373,40,40,7,0,0,0,33,1
p45,2376,40,40,7,0,0,0,33,0
p45,2377,40,40,7,0,0,0,33,0
p45,2378,40,40,7,0,0,0,33,1
p45,2379,40,40,7,0,0,0,33,0
p45,2380,40,40,7,0,0,0,33,1
p45,2385,40,40,7,0,0,0,33,0
p45,2386,40,40,7,0,0,0,33,0
p45,2387,40,40,7,0,0,0,33,1
p45,2388,40,40,7,0,0,0,33,1
p45,2390,40,40,7,0,0,0,33,0
p45,2393,40,40,7,0,0,0,33,0
p45,2394,40,40,7,0,0,0,33,2
p45,2395,40,40,7,0,0,0,33,2
p45,2397,40,40,7,0,0,0,33,1
p45,2398,40,40,7,0,0,0,33,0
p45,2400,40,40,7,0,0,0,33,1
p45,2401,40,40,7,0,0,0,33,1
p45,2402,40,40,7,0,0,0,33,0
p45,2403,40,40,7,0,0,0,33,1
p45,2404,40,40,3,0,0,0,37,2
p45,2405,40,40,2,0,0,0,38,1
p45,2406,40,40,1,0,0,0,39,1
p45,2407,40,40,0,0,0,0,40,1
p45,2410,40,40,0,0,0,0,40,2
p45,2411,40,40,0,0,0,0,40,3
p45,2412,40,40,0,0,0,0,40,5
p45,2413,40,40,0,0,0,0,40,6
p45,2416,40,40,0,0,0,0,40,2
p45,2417,40,40,0,0,0,0,40,0
p45,2418,40,40,0,0,0,0,40,0
p45,2419,40,40,0,0,0,0,40,1
p45,2420,40,40,0,0,0,0,40,3
p45,2421,40,40,0,0,0,0,40,3
p45,2422,40,40,0,0,0,0,40,1
p45,2423,40,40,0,0,0,0,40,0
p45,2426,40,40,0,0,0,0,40,1
p45,2427,40,40,0,0,0,0,40,1
p45,2428,40,40,0,0,0,0,40,1
p45,2429,40,40,0,0,0,0,40,3
p45,2430,40,40,0,0,0,0,40,3
p45,2434,40,40,0,0,0,0,40,1
p45,2435,40,40,0,0,0,0,40,0
p45,2436,40,40,0,0,0,0,40,1
p45,2437,40,40,0,0,0,0,40,1
p45,2438,40,40,0,0,0,0,40,3
p45,2439,40,40,0,0,0,0,40,3
p45,2440,40,40,0,0,0,0,40,1
p45,2442,40,40,0,0,0,0,40,0
p45,2444,40,40,0,0,0,0,40,1
p45,2445,40,40,0,0,0,0,40,1
p45,2446,40,40,0,0,0,0,40,1
p45,2447,40,40,0,0,0,0,40,1
p45,2452,40,40,0,0,0,0,40,2
p45,2453,40,40,0,0,0,0,40,2
p45,2454,40,40,0,0,0,0,40,3
p45,2455,40,40,0,0,0,0,40,3
p45,2456,40,40,0,0,0,0,40,1
p45,2460,40,40,0,0,0,0,40,0
p45,2461,40,40,0,0,0,0,40,1
p45,2462,40,40,0,0,0,0,40,0
p45,2463,40,40,0,0,0,0,40,0
p45,2469,40,40,0,0,0,0,40,0
p45,2470,40,40,0,0,0,0,40,0
p45,2471,40,40,0,0,0,0,40,0
p45,2472,40,40,0,0,0,0,40,0
p45,2477,40,40,0,0,0,0,40,1
p45,2478,40,40,0,0,0,0,40,0
p45,2479,40,40,0,0,0,0,40,0
p45,2480,40,40,0,0,0,0,40,0
p45,2485,40,40,0,0,0,0,40,0
p45,2486,40,40,0,0,0,0,40,0
p45,2487,40,40,0,0,0,0,40,0
p45,2488,40,40,0,0,0,0,40,0
p45,2494,40,40,0,0,0,0,40,0
p45,2495,40,40,0,0,0,0,40,0
p45,2496,40,40,0,0,0,0,40,1
p45,2497,40,40,0,0,0,0,40,0
p45,2502,40,40,0,0,0,0,40,1
p45,2503,40,40,0,0,0,0,40,0
p45,2504,40,40,0,0,0,0,40,0
p45,2505,40,40,0,0,0,0,40,0
p45,2510,40,40,0,0,0,0,40,0
p45,2511,40,40,0,0,0,0,40,0
p45,2512,40,40,0,0,0,0,40,0
p45,2513,40,40,0,0,0,0,40,0
p45,2514,40,40,0,0,0,0,40,0
p45,2519,40,40,0,0,0,0,40,0
p45,2520,40,40,0,0,0,0,40,0
p45,2521,40,40,0,0,0,0,40,0
p45,2522,40,40,0,0,0,0,40,0
p45,2527,40,40,0,0,0,0,40,0
p45,2528,40,40,0,0,0,0,40,1
p45,2529,40,40,0,0,0,0,40,0
p45,2530,40,40,0,0,0,0,40,0
p45,2535,40,40,0,0,0,0,40,0
p45,2536,40,40,0,0,0,0,40,0
p45,2537,40,40,0,0,0,0,40,0
p45,2538,40,40,0,0,0,0,40,0
p45,2544,40,40,0,0,0,0,40,0
p45,2545,40,40,0,0,0,0,40,0
p45,2546,40,40,0,0,0,0,40,0
p45,2551,40,40,0,0,0,0,40,0
p45,2552,40,40,0,0,0,0,40,0
p45,2553,40,40,0,0,0,0,40,0
p45,2554,40,40,0,0,0,0,40,0
p45,2560,40,40,0,0,0,0,40,0
p45,2561,40,40,0,0,0,0,40,0
p45,2562,40,40,0,0,0,0,40,0
p45,2563,40,40,0,0,0,0,40,0
p45,2568,40,40,0,0,0,0,40,0
p45,2569,40,40,0,0,0,0,40,0
p45,2570,40,40,0,0,0,0,40,0
p45,2575,40,40,0,0,0,0,40,0
p45,2576,40,40,0,0,0,0,40,1
p45,2577,40,40,0,0,0,0,40,1
p45,2578,40,40,0,0,0,0,40,0
p45,2583,40,40,0,0,0,0,40,0
p45,2584,40,40,0,0,0,0,40,0
p45,2585,40,40,0,0,0,0,40,0
p45,2586,40,40,0,0,0,0,40,0
p45,2591,40,40,0,0,0,0,40,0
p45,2592,40,40,0,0,0,0,40,1
p45,2593,40,40,0,0,0,0,40,0
p45,2594,40,40,0,0,0,0,40,0
p45,2599,40,40,0,0,0,0,40,0
p45,2600,40,40,0,0,0,0,40,0
p45,2601,40,40,0,0,0,0,40,1
p45,2602,40,40,0,0,0,0,40,0
p45,2607,40,40,0,0,0,0,40,0
p45,2608,40,40,0,0,0,0,40,0
p45,2609,40,40,0,0,0,0,40,1
p45,2610,40,40,0,0,0,0,40,0
p45,2615,40,40,0,0,0,0,40,0
p45,2616,40,40,0,0,0,0,40,0
p45,2617,40,40,0,0,0,0,40,0
p45,2618,40,40,0,0,0,0,40,0
p45,2623,40,40,0,0,0,0,40,0
p45,2624,40,40,0,0,0,0,40,0
p45,2625,40,40,0,0,0,0,40,1
p45,2626,40,40,0,0,0,0,40,0
p45,2631,40,40,0,0,0,0,40,0
p45,2632,40,40,0,0,0,0,40,0
p45,2633,40,40,0,0,0,0,40,0
p45,2634,40,40,0,0,0,0,40,0
p45,2639,40,40,0,0,0,0,40,0
p45,2640,40,40,0,0,0,0,40,0
p45,2641,40,40,0,0,0,0,40,0
p45,2642,40,40,0,0,0,0,40,0
p45,2647,40,40,0,0,0,0,40,0
p45,2648,40,40,0,0,0,0,40,0
p45,2649,40,40,0,0,0,0,40,0
p45,2654,40,40,0,0,0,0,40,0
p45,2655,40,40,0,0,0,0,40,0
p45,2656,40,40,0,0,0,0,40,1
p45,2657,40,40,0,0,0,0,40,0
p45,2662,40,40,0,0,0,0,40,0
p45,2663,40,40,0,0,0,0,40,0
p45,2664,40,40,0,0,0,0,40,1
p45,2665,40,40,0,0,0,0,40,0
p45,2670,40,40,0,0,0,0,40,0
p45,2671,40,40,0,0,0,0,40,0
p45,2672,40,40,0,0,0,0,40,0
p45,2677,40,40,0,0,0,0,40,1
p45,2678,40,40,0,0,0,0,40,0
p45,2679,40,40,0,0,0,0,40,0
p45,2680,40,40,0,0,0,0,40,0
p45,2685,40,40,0,0,0,0,40,0
p45,2686,40,40,0,0,0,0,40,0
p45,2687,40,40,0,0,0,0,40,0
p45,2688,40,40,0,0,0,0,40,0
p45,2693,40,40,0,0,0,0,40,0
p45,2694,40,40,0,0,0,0,40,0
p45,2695,40,40,0,0,0,0,40,0
p45,2700,40,40,0,0,0,0,40,1
p45,2701,40,40,0,0,0,0,40,0
p45,2702,40,40,0,0,0,0,40,0
p45,2703,40,40,0,0,0,0,40,1
p45,2708,40,40,0,0,0,0,40,0
p45,2709,40,40,0,0,0,0,40,0
p45,2710,40,40,0,0,0,0,40,0
p45,2711,40,40,0,0,0,0,40,0
p45,2716,40,40,0,0,0,0,40,0
p45,2717,40,40,0,0,0,0,40,1
p45,2718,40,40,0,0,0,0,40,0
p45,2719,40,40,0,0,0,0,40,0
p45,2724,40,40,0,0,0,0,40,0
p45,2725,40,40,0,0,0,0,40,1
p45,2726,40,40,0,0,0,0,40,0
p45,2727,40,40,0,0,0,0,40,0
p45,2732,40,40,0,0,0,0,40,0
p45,2733,40,40,0,0,0,0,40,0
p45,2734,40,40,0,0,0,0,40,1
p45,2735,40,40,0,0,0,0,40,0
p45,2740,40,40,0,0,0,0,40,0
p45,2741,40,40,0,0,0,0,40,0
p45,2742,40,40,0,0,0,0,40,0
p45,2743,40,40,0,0,0,0,40,0
p45,2748,40,40,0,0,0,0,40,0
p45,2749,40,40,0,0,0,0,40,0
p45,2750,40,40,0,0,0,0,40,0
p45,2756,40,40,0,0,0,0,40,0
p45,2757,40,40,0,0,0,0,40,0
p45,2758,40,40,0,0,0,0,40,0
p45,2759,40,40,0,0,0,0,40,0
p45,2764,40,40,0,0,0,0,40,0
p45,2765,40,40,0,0,0,0,40,0
p45,2766,40,40,0,0,0,0,40,0
p45,2771,40,40,0,0,0,0,40,0
p45,2772,40,40,0,0,0,0,40,0
p45,2773,40,40,0,0,0,0,40,0
p45,2774,40,40,0,0,0,0,40,0
p45,2779,40,40,0,0,0,0,40,1
p45,2780,40,40,0,0,0,0,40,0
p45,2781,40,40,0,0,0,0,40,0
p45,2782,40,40,0,0,0,0,40,0
p45,2787,40,40,0,0,0,0,40,0
p45,2788,40,40,0,0,0,0,40,0
p45,2789,40,40,0,0,0,0,40,0
p45,2790,40,40,0,0,0,0,40,0
p45,2795,40,40,0,0,0,0,40,0
p45,2796,40,40,0,0,0,0,40,0
p45,2797,40,40,0,0,0,0,40,0
p45,2798,40,40,0,0,0,0,40,0
p45,2803,40,40,0,0,0,0,40,0
p45,2804,40,40,0,0,0,0,40,0
p45,2805,40,40,0,0,0,0,40,0
p45,2806,40,40,0,0,0,0,40,0
p45,2811,40,40,0,0,0,0,40,0
p45,2812,40,40,0,0,0,0,40,0
p45,2813,40,40,0,0,0,0,40,0
p45,2814,40,40,0,0,0,0,40,0
p45,2819,40,40,0,0,0,0,40,0
p45,2820,40,40,0,0,0,0,40,0
p45,2821,40,40,0,0,0,0,40,0
p45,2822,40,40,0,0,0,0,40,0
p45,2827,40,40,0,0,0,0,40,0
p45,2828,40,40,0,0,0,0,40,0
p45,2829,40,40,0,0,0,0,40,0
p45,2830,40,40,0,0,0,0,40,0
p45,2835,40,40,0,0,0,0,40,0
p45,2836,40,40,0,0,0,0,40,0
p45,2837,40,40,0,0,0,0,40,1
p45,2838,40,40,0,0,0,0,40,0
p45,2843,40,40,0,0,0,0,40,0
p45,2844,40,40,0,0,0,0,40,0
p45,2845,40,40,0,0,0,0,40,0
p45,2846,40,40,0,0,0,0,40,0
p45,2851,40,40,0,0,0,0,40,0
p45,2852,40,40,0,0,0,0,40,0
p45,2853,40,40,0,0,0,0,40,0
p45,2854,40,40,0,0,0,0,40,0
p45,2859,40,40,0,0,0,0,40,0
p45,2860,40,40,0,0,0,0,40,1
p45,2861,40,40,0,0,0,0,40,0
p45,2862,40,40,0,0,0,0,40,0
p45,2867,40,40,0,0,0,0,40,0
p45,2868,40,40,0,0,0,0,40,0
p45,2869,40,40,0,0,0,0,40,0
p45,2874,40,40,0,0,0,0,40,0
p45,2875,40,40,0,0,0,0,40,0
p45,2876,40,40,0,0,0,0,40,0
p45,2877,40,40,0,0,0,0,40,0
p45,2882,40,40,0,0,0,0,40,0
p45,2883,40,40,0,0,0,0,40,0
p45,2884,40,40,0,0,0,0,40,0
p45,2889,40,40,0,0,0,0,40,0
p45,2890,40,40,0,0,0,0,40,0
p45,2891,40,40,0,0,0,0,40,0
p45,2892,40,40,0,0,0,0,40,0
p45,2897,40,40,0,0,0,0,40,0
p45,2898,40,40,0,0,0,0,40,0
p45,2899,40,40,0,0,0,0,40,0
p45,2900,40,40,0,0,0,0,40,0
p45,2905,40,40,0,0,0,0,40,0
p45,2906,40,40,0,0,0,0,40,0
p45,2907,40,40,0,0,0,0,40,0
p45,2912,40,40,0,0,0,0,40,0
p45,2913,40,40,0,0,0,0,40,0
p45,2914,40,40,0,0,0,0,40,0
p45,2915,40,40,0,0,0,0,40,0
p45,2920,40,40,0,0,0,0,40,0
p45,2921,40,40,0,0,0,0,40,0
p45,2922,40,40,0,0,0,0,40,0
p45,2923,40,40,0,0,0,0,40,0
p45,2928,40,40,0,0,0,0,40,0
p45,2929,40,40,0,0,0,0,40,0
p45,2930,40,40,0,0,0,0,40,1
p45,2931,40,40,0,0,0,0,40,0
p45,2936,40,40,0,0,0,0,40,0
p45,2937,40,40,0,0,0,0,40,0
p45,2938,40,40,0,0,0,0,40,1
p45,2939,40,40,0,0,0,0,40,0
p45,2944,40,40,0,0,0,0,40,0
p45,2945,40,40,0,0,0,0,40,0
p45,2946,40,40,0,0,0,0,40,0
p45,2951,40,40,0,0,0,0,40,0
p45,2952,40,40,0,0,0,0,40,0
p45,2953,40,40,0,0,0,0,40,0
p45,2954,40,40,0,0,0,0,40,0
p45,2959,40,40,0,0,0,0,40,0
p45,2960,40,40,0,0,0,0,40,1
p45,2961,40,40,0,0,0,0,40,0
p45,2962,40,40,0,0,0,0,40,0
p45,2967,40,40,0,0,0,0,40,0
p45,2968,40,40,0,0,0,0,40,0
p45,2969,40,40,0,0,0,0,40,0
p45,2970,40,40,0,0,0,0,40,0
p45,2975,40,40,0,0,0,0,40,1
p45,2976,40,40,0,0,0,0,40,1
p45,2977,40,40,0,0,0,0,40,0
p45,2983,40,40,0,0,0,0,40,0
p45,2984,40,40,0,0,0,0,40,0
p45,2985,40,40,0,0,0,0,40,0
p45,2990,40,40,0,0,0,0,40,0
p45,2991,40,40,0,0,0,0,40,0
p45,2992,40,40,0,0,0,0,40,0
p45,2993,40,40,0,0,0,0,40,0
p45,2998,40,40,0,0,0,0,40,0
p45,2999,40,40,0,0,0,0,40,0
p45,3000,40,40,0,0,0,0,40,0
p45,3001,40,40,0,0,0,0,40,0
p45,3006,40,40,1,0,0,0,39,2
p45,3007,40,40,2,0,0,0,38,0
p45,3008,40,40,2,0,0,0,38,1
p45,3009,40,40,3,0,0,0,37,1
p45,3010,40,40,4,0,0,0,36,1
p45,3011,40,40,5,0,0,0,35,1
p45,3012,40,40,5,0,0,0,35,0
p45,3013,40,40,4,0,0,0,36,0
p45,3018,40,40,4,0,0,0,36,0
p45,3019,40,40,2,0,0,0,38,1
p45,3020,40,40,0,0,0,0,40,0
p45,3021,40,40,0,0,0,0,40,0
p45,3022,40,40,0,0,0,0,40,0
p45,3027,40,40,0,0,0,0,40,0
p45,3028,40,40,0,0,0,0,40,0
p45,3029,40,40,0,0,0,0,40,0
p45,3030,40,40,0,0,0,0,40,0
p45,3035,40,40,0,0,0,0,40,0
p45,3036,40,40,0,0,0,0,40,0
p45,3037,40,40,0,0,0,0,40,0
p45,3038,40,40,0,0,0,0,40,0
p45,3039,40,40,0,0,0,0,40,0
p45,3044,40,40,0,0,0,0,40,1
p45,3045,40,40,0,0,0,0,40,0
p45,3046,40,40,0,0,0,0,40,0
p45,3047,40,40,0,0,0,0,40,0
p45,3052,40,40,0,0,0,0,40,0
p45,3053,40,40,0,0,0,0,40,1
p45,3054,40,40,0,0,0,0,40,0
p45,3055,40,40,0,0,0,0,40,0
p45,3060,40,40,0,0,0,0,40,0
p45,3061,40,40,0,0,0,0,40,0
p45,3062,40,40,0,0,0,0,40,0
p45,3063,40,40,0,0,0,0,40,0
p45,3068,40,40,0,0,0,0,40,0
p45,3069,40,40,0,0,0,0,40,0
p45,3070,40,40,1,0,0,0,39,1
p45,3071,40,40,1,0,0,0,39,0
p45,3076,40,40,1,0,0,0,39,0
p45,3077,40,40,1,0,0,0,39,0
p45,3078,40,40,1,0,0,0,39,0
p45,3079,40,40,1,0,0,0,39,0
p45,3084,40,40,1,0,0,0,39,0
p45,3085,40,40,1,0,0,0,39,0
p45,3086,40,40,1,0,0,0,39,0
p45,3087,40,40,1,0,0,0,39,0
p45,3092,40,40,1,0,0,0,39,0
p45,3093,40,40,1,0,0,0,39,0
p45,3094,40,40,1,0,0,0,39,0
p45,3095,40,40,1,0,0,0,39,0
p45,3100,40,40,1,0,0,0,39,0
p45,3101,40,40,1,0,0,0,39,0
p45,3102,40,40,1,0,0,0,39,0
p45,3107,40,40,1,0,0,0,39,0
p45,3108,40,40,2,0,0,0,38,0
p45,3109,40,40,2,0,0,0,38,0
p45,3110,40,40,2,0,0,0,38,0
p45,3115,40,40,2,0,0,0,38,0
p45,3116,40,40,2,0,0,0,38,1
p45,3117,40,40,2,0,0,0,38,0
p45,3118,40,40,2,0,0,0,38,0
p45,3122,40,40,2,0,0,0,38,0
p45,3123,40,40,2,0,0,0,38,0
p45,3124,40,40,2,0,0,0,38,0
p45,3125,40,40,2,0,0,0,38,0
p45,3130,40,40,2,0,0,0,38,0
p45,3131,40,40,2,0,0,0,38,0
p45,3132,40,40,2,0,0,0,38,0
p45,3133,40,40,2,0,0,0,38,0
p45,3138,40,40,2,0,0,0,38,0
p45,3139,40,40,2,0,0,0,38,0
p45,3140,40,40,2,0,0,0,38,0
p45,3141,40,40,2,0,0,0,38,0
p45,3146,40,40,2,0,0,0,38,0
p45,3147,40,40,2,0,0,0,38,0
p45,3148,40,40,2,0,0,0,38,0
p45,3153,40,40,2,0,0,0,38,0
p45,3154,40,40,2,0,0,0,38,0
p45,3155,40,40,2,0,0,0,38,0
p45,3156,40,40,2,0,0,0,38,0
p45,3160,40,40,3,0,0,0,37,0
p45,3161,40,40,3,0,0,0,37,0
p45,3162,40,40,3,0,0,0,37,0
p45,3163,40,40,3,0,0,0,37,0
p45,3164,40,40,3,0,0,0,37,0
p45,3169,40,40,3,0,0,0,37,1
p45,3170,40,40,3,0,0,0,37,0
p45,3171,40,40,3,0,0,0,37,0
p45,3172,40,40,3,0,0,0,37,0
p45,3177,40,40,3,0,0,0,37,0
p45,3178,40,40,4,0,0,0,36,0
p45,3179,40,40,4,0,0,0,36,0
p45,3180,40,40,4,0,0,0,36,0
p45,3184,40,40,3,0,0,0,37,0
p45,3185,40,40,3,0,0,0,37,0
p45,3186,40,40,3,0,0,0,37,0
p45,3187,40,40,3,0,0,0,37,0
p45,3192,40,40,3,0,0,0,37,0
p45,3193,40,40,3,0,0,0,37,0
p45,3194,40,40,3,0,0,0,37,0
p45,3195,40,40,3,0,0,0,37,0
p45,3200,40,40,3,0,0,0,37,0
p45,3201,40,40,3,0,0,0,37,0
p45,3202,40,40,3,0,0,0,37,0
p45,3207,40,40,3,0,0,0,37,0
p45,3208,40,40,3,0,0,0,37,0
p45,3209,40,40,3,0,0,0,37,0
p45,3210,40,40,3,0,0,0,37,0
p45,3215,40,40,3,0,0,0,37,0
p45,3216,40,40,3,0,0,0,37,0
p45,3217,40,40,3,0,0,0,37,1
p45,3218,40,40,3,0,0,0,37,0
p45,3223,40,40,3,0,0,0,37,0
p45,3224,40,40,3,0,0,0,37,0
p45,3225,40,40,3,0,0,0,37,0
p45,3230,40,40,3,0,0,0,37,0
p45,3231,40,40,3,0,0,0,37,0
p45,3232,40,40,3,0,0,0,37,0
p45,3233,40,40,3,0,0,0,37,0
p45,3238,40,40,3,0,0,0,37,1
p45,3239,40,40,3,0,0,0,37,0
p45,3240,40,40,3,0,0,0,37,0
p45,3245,40,40,3,0,0,0,37,0
p45,3246,40,40,3,0,0,0,37,0
p45,3247,40,40,3,0,0,0,37,0
p45,3248,40,40,3,0,0,0,37,0
p45,3253,40,40,3,0,0,0,37,0
p45,3254,40,40,3,0,0,0,37,0
p45,3255,40,40,3,0,0,0,37,0
p45,3260,40,40,3,0,0,0,37,0
p45,3261,40,40,3,0,0,0,37,1
p45,3262,40,40,3,0,0,0,37,0
p45,3267,40,40,3,0,0,0,37,0
p45,3268,40,40,3,0,0,0,37,0
p45,3269,40,40,3,0,0,0,37,0
p45,3270,40,40,3,0,0,0,37,0
p45,3275,40,40,3,0,0,0,37,0
p45,3276,40,40,3,0,0,0,37,0
p45,3277,40,40,3,0,0,0,37,0
p45,3282,40,40,3,0,0,0,37,0
p45,3283,40,40,3,0,0,0,37,1
p45,3284,40,40,3,0,0,0,37,0
p45,3285,40,40,3,0,0,0,37,0
p45,3290,40,40,3,0,0,0,37,0
p45,3291,40,40,3,0,0,0,37,0
p45,3292,40,40,3,0,0,0,37,0
p45,3293,40,40,3,0,0,0,37,0
p45,3298,40,40,3,0,0,0,37,0
p45,3299,40,40,3,0,0,0,37,0
p45,3300,40,40,3,0,0,0,37,0
p45,3301,40,40,3,0,0,0,37,0
p45,3306,40,40,3,0,0,0,37,0
p45,3307,40,40,3,0,0,0,37,0
p45,3308,40,40,3,0,0,0,37,0
p45,3314,40,40,3,0,0,0,37,0
p45,3315,40,40,3,0,0,0,37,0
p45,3316,40,40,3,0,0,0,37,0
p45,3321,40,40,3,0,0,0,37,0
p45,3322,40,40,3,0,0,0,37,0
p45,3323,40,40,3,0,0,0,37,0
p45,3328,40,40,3,0,0,0,37,0
p45,3329,40,40,3,0,0,0,37,0
p45,3330,40,40,3,0,0,0,37,1
p45,3331,40,40,3,0,0,0,37,0
p45,3336,40,40,3,0,0,0,37,0
p45,3337,40,40,3,0,0,0,37,0
p45,3338,40,40,3,0,0,0,37,0
p45,3339,40,40,3,0,0,0,37,0
p45,3344,40,40,3,0,0,0,37,0
p45,3345,40,40,3,0,0,0,37,0
p45,3346,40,40,3,0,0,0,37,0
p45,3351,40,40,3,0,0,0,37,1
p45,3352,40,40,3,0,0,0,37,0
p45,3353,40,40,3,0,0,0,37,0
p45,3354,40,40,3,0,0,0,37,0
p45,3359,40,40,3,0,0,0,37,0
p45,3360,40,40,3,0,0,0,37,0
p45,3361,40,40,3,0,0,0,37,0
p45,3362,40,40,3,0,0,0,37,0
p45,3367,40,40,3,0,0,0,37,0
p45,3368,40,40,3,0,0,0,37,0
p45,3369,40,40,3,0,0,0,37,0
p45,3370,40,40,3,0,0,0,37,0
p45,3375,40,40,3,0,0,0,37,0
p45,3376,40,40,3,0,0,0,37,0
p45,3377,40,40,3,0,0,0,37,0
p45,3378,40,40,3,0,0,0,37,0
p45,3383,40,40,3,0,0,0,37,0
p45,3384,40,40,3,0,0,0,37,0
p45,3385,40,40,3,0,0,0,37,0
p45,3386,40,40,3,0,0,0,37,0
p45,3391,40,40,3,0,0,0,37,0
p45,3392,40,40,3,0,0,0,37,0
p45,3393,40,40,3,0,0,0,37,0
p45,3398,40,40,3,0,0,0,37,0
p45,3399,40,40,3,0,0,0,37,0
p45,3400,40,40,3,0,0,0,37,0
p45,3401,40,40,3,0,0,0,37,0
p45,3406,40,40,3,0,0,0,37,1
p45,3407,40,40,3,0,0,0,37,0
p45,3408,40,40,3,0,0,0,37,0
p45,3409,40,40,3,0,0,0,37,0
p45,3414,40,40,3,0,0,0,37,0
p45,3415,40,40,3,0,0,0,37,0
p45,3416,40,40,3,0,0,0,37,0
p45,3417,40,40,3,0,0,0,37,0
p45,3422,40,40,3,0,0,0,37,0
p45,3423,40,40,3,0,0,0,37,0
p45,3424,40,40,3,0,0,0,37,0
p45,3429,40,40,3,0,0,0,37,0
p45,3430,40,40,3,0,0,0,37,1
p45,3431,40,40,3,0,0,0,37,1
p45,3432,40,40,3,0,0,0,37,0
p45,3437,40,40,3,0,0,0,37,0
p45,3438,40,40,3,0,0,0,37,0
p45,3439,40,40,3,0,0,0,37,0
p45,3444,40,40,3,0,0,0,37,0
p45,3445,40,40,3,0,0,0,37,0
p45,3446,40,40,3,0,0,0,37,0
p45,3447,40,40,3,0,0,0,37,0
p45,3452,40,40,3,0,0,0,37,0
p45,3453,40,40,3,0,0,0,37,0
p45,3454,40,40,3,0,0,0,37,0
p45,3459,40,40,3,0,0,0,37,0
p45,3460,40,40,3,0,0,0,37,0
p45,3461,40,40,3,0,0,0,37,0
p45,3462,40,40,3,0,0,0,37,0
p45,3467,40,40,3,0,0,0,37,0
p45,3468,40,40,3,0,0,0,37,0
p45,3469,40,40,3,0,0,0,37,0
p45,3474,40,40,3,0,0,0,37,1
p45,3475,40,40,3,0,0,0,37,0
p45,3476,40,40,3,0,0,0,37,0
p45,3477,40,40,3,0,0,0,37,0
p45,3482,40,40,3,0,0,0,37,0
p45,3483,40,40,3,0,0,0,37,0
p45,3484,40,40,3,0,0,0,37,0
p45,3489,40,40,3,0,0,0,37,0
p45,3490,40,40,3,0,0,0,37,0
p45,3491,40,40,3,0,0,0,37,0
p45,3492,40,40,3,0,0,0,37,0
p45,3497,40,40,3,0,0,0,37,0
p45,3498,40,40,3,0,0,0,37,0
p45,3499,40,40,3,0,0,0,37,0
p45,3504,40,40,3,0,0,0,37,0
p45,3505,40,40,3,0,0,0,37,0
p45,3506,40,40,3,0,0,0,37,0
p45,3507,40,40,3,0,0,0,37,0
p45,3512,40,40,3,0,0,0,37,0
p45,3513,40,40,3,0,0,0,37,0
p45,3514,40,40,3,0,0,0,37,0
p45,3515,40,40,3,0,0,0,37,0
p45,3520,40,40,3,0,0,0,37,0
p45,3521,40,40,3,0,0,0,37,0
p45,3522,40,40,3,0,0,0,37,0
p45,3527,40,40,3,0,0,0,37,0
p45,3528,40,40,3,0,0,0,37,0
p45,3529,40,40,3,0,0,0,37,0
p45,3534,40,40,3,0,0,0,37,0
p45,3535,40,40,3,0,0,0,37,0
p45,3536,40,40,3,0,0,0,37,0
p45,3537,40,40,3,0,0,0,37,0
p45,3542,40,40,3,0,0,0,37,0
p45,3543,40,40,3,0,0,0,37,0
p45,3544,40,40,3,0,0,0,37,0
p45,3549,40,40,3,0,0,0,37,0
p45,3550,40,40,3,0,0,0,37,0
p45,3551,40,40,3,0,0,0,37,0
p45,3552,40,40,3,0,0,0,37,0
