id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,21020,30,10,5,2,0,18,7,2
p23,21021,30,10,5,2,0,18,7,3
p23,21023,30,10,6,2,0,18,6,2
p23,21024,30,10,7,2,0,18,5,1
p23,21025,30,10,7,2,0,18,5,0
p23,21026,30,10,7,2,0,18,5,1
p23,21029,30,10,7,2,0,18,5,0
p23,21031,30,10,7,2,0,18,5,1
p23,21035,30,10,8,2,0,18,4,0
p23,21036,30,10,8,2,0,18,4,1
p23,21041,30,10,8,2,0,18,4,1
p23,21046,30,10,8,2,0,18,4,1
p23,21051,30,10,8,2,0,18,4,2
p23,21052,30,10,9,2,0,18,3,1
p23,21054,30,10,9,2,0,18,3,0
p23,21056,30,10,9,2,0,18,3,3
p23,21058,30,10,9,2,0,18,3,2
p23,21060,30,10,10,2,0,18,2,1
p23,21061,30,10,11,2,0,18,1,1
p23,21062,30,10,12,2,0,18,0,0
p23,21601,30,10,11,2,0,18,1,0
p23,21603,27,7,10,5,0,15,2,0
p23,21604,14,0,7,18,0,2,5,0
p23,21605,12,0,3,20,0,0,9,0
p23,21606,12,0,0,17,1,3,9,0
p23,21607,12,0,0,8,1,12,0,0
p23,21609,11,0,0,9,1,11,0,0
p23,21611,10,0,0,10,1,10,0,0
p23,21612,10,0,0,10,4,10,0,0
p23,21614,9,0,0,11,4,9,0,0
p23,21617,9,0,0,11,5,9,0,0
p23,21620,8,0,0,12,5,8,0,0
p23,21621,7,0,0,13,5,7,0,0
p23,21625,6,0,0,14,5,6,0,0
p23,21626,5,0,0,15,5,5,0,0
p23,21627,5,0,0,15,8,5,0,0
p23,21632,5,0,0,15,9,5,0,0
p23,21636,4,0,0,16,9,4,0,0
p23,21637,4,0,0,16,10,4,0,0
p23,21652,4,0,0,16,11,4,0,0
p23,21655,3,0,0,17,11,3,0,0
p23,21661,2,0,0,18,11,2,0,0
p23,21662,2,0,0,18,12,2,0,0
p23,21666,0,0,0,20,12,0,0,0
p23,21682,0,0,0,20,13,0,0,0
p23,21767,0,0,0,20,14,0,0,0
p23,22200,30,10,0,20,14,0,30,0
p23,22202,30,10,0,9,7,11,19,0
p23,22203,30,10,0,2,0,18,12,5
p23,22204,30,10,0,2,0,18,12,5
p23,22206,30,10,0,2,0,18,12,4
p23,22207,30,10,1,2,0,18,11,2
p23,22209,30,10,1,2,0,18,11,5
p23,22211,30,10,1,2,0,18,11,4
p23,22213,30,10,3,2,0,18,9,2
p23,22214,30,10,4,2,0,18,8,3
p23,22215,30,10,4,2,0,18,8,3
p23,22219,30,10,4,2,0,18,8,2
p23,22224,30,10,4,2,0,18,8,2
p23,22225,30,10,4,2,0,18,8,1
p23,22226,30,10,4,2,0,18,8,0
p23,22229,30,10,4,2,0,18,8,1
p23,22234,30,10,5,2,0,18,7,2
p23,22236,30,10,5,2,0,18,7,1
p23,22239,30,10,5,2,0,18,7,2
p23,22244,30,10,5,2,0,18,7,3
p23,22249,30,10,7,2,0,18,5,2
p23,22253,30,10,8,2,0,18,4,0
p23,22254,30,10,8,2,0,18,4,0
p23,22259,30,10,8,2,0,18,4,2
p23,22260,30,10,8,2,0,18,4,1
p23,22262,30,10,8,2,0,18,4,0
p23,22264,30,10,8,2,0,18,4,3
p23,22265,30,10,8,2,0,18,4,2
p23,22267,30,10,8,2,0,18,4,1
p23,22269,30,10,9,2,0,18,3,2
p23,22270,30,10,10,2,0,18,2,1
p23,22274,30,10,11,2,0,18,1,0
p23,22275,30,10,11,2,0,18,1,0
p23,22280,30,10,11,2,0,18,1,0
p23,22285,30,10,11,2,0,18,1,1
p23,22287,30,10,11,2,0,18,1,0
p23,22290,30,10,11,2,0,18,1,0
p23,22295,30,10,11,2,0,18,1,0
p23,22300,30,10,11,2,0,18,1,1
p23,22303,30,10,12,2,0,18,0,0
p23,22801,30,10,11,2,0,18,1,0
p23,22802,20,0,10,12,0,8,2,0
p23,22803,12,0,9,20,0,0,3,0
p23,22804,12,0,6,20,0,0,6,0
p23,22805,12,0,1,13,2,7,4,0
p23,22806,12,0,0,13,2,7,5,0
p23,22809,11,0,0,14,2,6,5,0
p23,22810,11,0,0,9,7,11,0,0
p23,22814,9,0,0,11,7,9,0,0
p23,22815,9,0,0,11,9,9,0,0
p23,22818,8,0,0,12,9,8,0,0
p23,22820,8,0,0,12,10,8,0,0
p23,22825,8,0,0,12,10,8,0,0
p23,22839,7,0,0,13,10,7,0,0
p23,22840,7,0,0,13,11,7,0,0
p23,22850,7,0,0,13,11,7,0,0
p23,22854,4,0,0,16,11,4,0,0
p23,22873,3,0,0,17,11,3,0,0
p23,22874,2,0,0,18,11,2,0,0
p23,22875,1,0,0,19,11,1,0,0
p23,22895,1,0,0,19,12,1,0,0
p23,22904,0,0,0,20,12,0,0,0
p23,23400,30,10,0,20,12,0,30,0
p23,23405,30,10,0,14,10,6,24,0
p23,23406,30,10,0,8,5,12,18,0
p23,23407,30,10,0,2,0,18,12,7
p23,23408,30,10,2,2,0,18,10,5
p23,23409,30,10,4,2,0,18,8,3
p23,23410,30,10,5,2,0,18,7,2
p23,23411,30,10,5,2,0,18,7,0
p23,23412,30,10,5,2,0,18,7,4
p23,23413,30,10,6,2,0,18,6,3
p23,23414,30,10,7,2,0,18,5,2
p23,23417,30,10,7,2,0,18,5,1
p23,23418,30,10,8,2,0,18,4,1
p23,23422,30,10,8,2,0,18,4,1
p23,23423,30,10,8,2,0,18,4,1
p23,23427,30,10,8,2,0,18,4,0
p23,23428,30,10,9,2,0,18,3,1
p23,23433,30,10,9,2,0,18,3,1
p23,23438,30,10,10,2,0,18,2,1
p23,23442,30,10,10,2,0,18,2,0
p23,23443,30,10,10,2,0,18,2,0
p23,23448,30,10,11,2,0,18,1,1
p23,23453,30,10,11,2,0,18,1,0
p23,23458,30,10,11,2,0,18,1,1
p23,23463,30,10,11,2,0,18,1,0
p23,23468,30,10,11,2,0,18,1,1
p23,23469,30,10,12,2,0,18,0,0
p23,24004,30,10,4,2,0,18,8,0
p23,24005,24,4,2,8,0,12,10,0
p23,24006,18,0,0,14,0,6,12,0
p23,24007,12,0,0,20,0,0,12,0
p23,24008,12,0,0,8,5,12,0,0
p23,24012,10,0,0,10,5,10,0,0
p23,24013,7,0,0,13,6,7,0,0
p23,24017,6,0,0,14,6,6,0,0
p23,24018,5,0,0,15,10,5,0,0
p23,24022,4,0,0,16,10,4,0,0
p23,24023,4,0,0,16,12,4,0,0
p23,24028,4,0,0,16,13,4,0,0
p23,24032,3,0,0,17,13,3,0,0
p23,24038,3,0,0,17,15,3,0,0
p23,24043,2,0,0,18,15,2,0,0
p23,24053,1,0,0,19,15,1,0,0
p23,24068,1,0,0,19,16,1,0,0
p23,24072,0,0,0,20,16,0,0,0
p23,24093,0,0,0,20,17,0,0,0
p23,24600,30,10,0,20,17,0,30,0
p23,24603,30,10,0,19,17,1,29,0
p23,24604,30,10,0,14,12,6,24,0
p23,24605,30,10,0,9,6,11,19,0
p23,24606,30,10,0,2,0,18,12,0
p23,24607,30,10,0,2,0,18,12,7
p23,24608,30,10,0,2,0,18,12,8
p23,24611,30,10,0,2,0,18,12,6
p23,24612,30,10,2,2,0,18,10,2
p23,24613,30,10,3,2,0,18,9,6
p23,24615,30,10,4,2,0,18,8,5
p23,24616,30,10,5,2,0,18,7,4
p23,24617,30,10,7,2,0,18,5,0
p23,24618,30,10,7,2,0,18,5,3
p23,24621,30,10,9,2,0,18,3,1
p23,24623,30,10,9,2,0,18,3,3
p23,24625,30,10,10,2,0,18,2,2
p23,24628,30,10,12,2,0,18,0,0
p23,24638,30,10,11,2,0,18,1,0
p23,24643,30,10,11,2,0,18,1,0
p23,24648,30,10,11,2,0,18,1,0
p23,24653,30,10,11,2,0,18,1,1
p23,24657,30,10,12,2,0,18,0,0
p23,25201,30,10,10,2,0,18,2,0
p23,25202,30,10,9,2,0,18,3,0
p23,25203,30,10,7,2,0,18,5,2
p23,25204,25,5,4,6,0,14,7,2
p23,25205,19,0,2,12,0,8,9,2
p23,25206,13,0,0,18,0,2,11,2
p23,25207,12,0,0,19,0,1,11,2
p23,25209,12,0,0,10,5,10,2,2
p23,25210,12,0,0,10,5,10,2,1
p23,25211,12,0,0,10,5,10,2,0
p23,25214,12,0,0,8,5,12,0,0
p23,25216,11,0,0,9,5,11,0,0
p23,25217,10,0,0,10,5,10,0,0
p23,25218,8,0,0,12,5,8,0,0
p23,25219,8,0,0,12,10,8,0,0
p23,25222,7,0,0,13,10,7,0,0
p23,25223,5,0,0,15,10,5,0,0
p23,25224,5,0,0,15,12,5,0,0
p23,25228,4,0,0,16,12,4,0,0
p23,25229,3,0,0,17,13,3,0,0
p23,25232,2,0,0,18,13,2,0,0
p23,25233,1,0,0,19,13,1,0,0
p23,25234,1,0,0,19,14,1,0,0
p23,25244,1,0,0,19,16,1,0,0
p23,25249,1,0,0,19,17,1,0,0
p23,25252,0,0,0,20,17,0,0,0
p23,25800,30,10,0,20,17,0,30,0
p23,25804,30,10,0,15,13,5,25,0
p23,25805,30,10,0,11,9,9,21,0
p23,25806,30,10,0,6,3,14,16,0
p23,25807,30,10,0,2,0,18,12,4
p23,25808,30,10,1,2,0,18,11,8
p23,25811,30,10,2,2,0,18,10,6
p23,25812,30,10,4,2,0,18,8,4
p23,25813,30,10,8,2,0,18,4,2
p23,25816,30,10,8,2,0,18,4,2
p23,25817,30,10,9,2,0,18,3,1
p23,25818,30,10,9,2,0,18,3,2
p23,25823,30,10,11,2,0,18,1,0
p23,25829,30,10,11,2,0,18,1,0
p23,25834,30,10,11,2,0,18,1,0
p23,25839,30,10,11,2,0,18,1,0
p23,25844,30,10,11,2,0,18,1,0
p23,25849,30,10,11,2,0,18,1,1
p23,25853,30,10,11,2,0,18,1,0
p23,25854,30,10,11,2,0,18,1,0
p23,25859,30,10,11,2,0,18,1,1
p23,25862,30,10,12,2,0,18,0,0
p23,26401,30,10,11,2,0,18,1,0
p23,26402,30,10,10,2,0,18,2,0
p23,26403,30,10,8,2,0,18,4,0
p23,26404,25,5,6,4,0,16,3,0
p23,26405,21,1,3,5,0,15,3,0
p23,26406,16,0,0,10,0,10,6,0
p23,26407,12,0,0,14,0,6,6,0
p23,26410,12,0,0,8,4,12,0,0
p23,26412,11,0,0,9,4,11,0,0
p23,26413,10,0,0,10,4,10,0,0
p23,26414,7,0,0,13,4,7,0,0
p23,26415,6,0,0,14,8,6,0,0
p23,26417,5,0,0,15,8,5,0,0
p23,26418,4,0,0,16,8,4,0,0
p23,26420,4,0,0,16,9,4,0,0
p23,26422,3,0,0,17,9,3,0,0
p23,26424,2,0,0,18,9,2,0,0
p23,26425,2,0,0,18,10,2,0,0
p23,26428,1,0,0,19,10,1,0,0
p23,26430,1,0,0,19,13,1,0,0
p23,26435,1,0,0,19,15,1,0,0
p23,26440,1,0,0,19,17,1,0,0
p23,26467,0,0,0,20,17,0,0,0
p23,26525,0,0,0,20,18,0,0,0
p23,27000,30,10,0,20,18,0,30,0
p23,27001,30,10,0,2,0,18,12,9
p23,27002,30,10,0,2,0,18,12,5
p23,27003,30,10,0,2,0,18,12,4
p23,27005,30,10,0,2,0,18,12,2
p23,27006,30,10,0,2,0,18,12,4
p23,27007,30,10,3,2,0,18,9,3
p23,27008,30,10,4,2,0,18,8,3
p23,27009,30,10,4,2,0,18,8,2
p23,27011,30,10,5,2,0,18,7,1
p23,27012,30,10,7,2,0,18,5,1
p23,27013,30,10,7,2,0,18,5,0
p23,27017,30,10,7,2,0,18,5,0
p23,27022,30,10,7,2,0,18,5,3
p23,27023,30,10,7,2,0,18,5,2
p23,27027,30,10,9,2,0,18,3,1
p23,27032,30,10,10,2,0,18,2,0
p23,27033,30,10,10,2,0,18,2,2
p23,27037,30,10,11,2,0,18,1,0
p23,27038,30,10,11,2,0,18,1,0
p23,27043,30,10,11,2,0,18,1,1
p23,27047,30,10,12,2,0,18,0,0
p23,27601,12,0,12,20,0,0,0,0
p23,27602,12,0,11,20,0,0,1,0
p23,27603,12,0,6,15,2,5,1,0
p23,27604,12,0,1,15,2,5,6,0
p23,27605,12,0,0,15,2,5,7,0
p23,27608,12,0,0,8,6,12,0,0
p23,27610,12,0,0,8,5,12,0,0
p23,27612,11,0,0,9,5,11,0,0
p23,27613,6,0,0,14,7,6,0,0
p23,27617,5,0,0,15,7,5,0,0
p23,27618,5,0,0,15,8,5,0,0
p23,27623,5,0,0,15,9,5,0,0
p23,27628,4,0,0,16,10,4,0,0
p23,27632,3,0,0,17,10,3,0,0
p23,27633,3,0,0,17,11,3,0,0
p23,27636,2,0,0,18,11,2,0,0
p23,27638,1,0,0,19,11,1,0,0
p23,27643,1,0,0,19,12,1,0,0
p23,27648,0,0,0,20,12,0,0,0
p23,27653,0,0,0,20,14,0,0,0
p23,28200,30,10,0,20,14,0,30,0
p23,28203,30,10,0,20,13,0,30,0
p23,28204,30,10,0,13,11,7,23,0
p23,28205,30,10,0,9,7,11,19,0
p23,28206,30,10,0,3,1,17,13,0
p23,28207,30,10,0,2,0,18,12,7
p23,28208,30,10,2,2,0,18,10,7
p23,28211,30,10,4,2,0,18,8,4
p23,28212,30,10,4,2,0,18,8,2
p23,28213,30,10,5,2,0,18,7,3
p23,28216,30,10,5,2,0,18,7,2
p23,28218,30,10,6,2,0,18,6,3
p23,28219,30,10,6,2,0,18,6,2
p23,28223,30,10,8,2,0,18,4,1
p23,28227,30,10,8,2,0,18,4,0
p23,28228,30,10,8,2,0,18,4,3
p23,28230,30,10,8,2,0,18,4,2
p23,28233,30,10,11,2,0,18,1,0
p23,28238,30,10,11,2,0,18,1,1
p23,28243,30,10,12,2,0,18,0,0
p23,28801,30,10,11,2,0,18,1,0
p23,28802,30,10,10,2,0,18,2,0
p23,28803,30,10,9,2,0,18,3,0
p23,28804,24,4,2,8,0,12,10,0
p23,28805,19,0,0,13,0,7,12,0
p23,28806,13,0,0,19,0,1,12,0
p23,28807,12,0,0,20,0,0,12,0
p23,28809,12,0,0,8,5,12,0,0
p23,28812,10,0,0,10,5,10,0,0
p23,28814,10,0,0,10,7,10,0,0
p23,28817,9,0,0,11,7,9,0,0
p23,28818,8,0,0,12,7,8,0,0
p23,28819,7,0,0,13,11,7,0,0
p23,28823,6,0,0,14,11,6,0,0
p23,28824,6,0,0,14,12,6,0,0
p23,28827,5,0,0,15,12,5,0,0
p23,28828,4,0,0,16,12,4,0,0
p23,28829,4,0,0,16,13,4,0,0
p23,28834,4,0,0,16,14,4,0,0
p23,28837,3,0,0,17,14,3,0,0
p23,28838,1,0,0,19,14,1,0,0
p23,28839,1,0,0,19,16,1,0,0
p23,28848,0,0,0,20,16,0,0,0
p23,29400,30,10,0,20,16,0,30,0
p23,29404,30,10,0,15,12,5,25,0
p23,29405,30,10,0,7,5,13,17,0
p23,29406,30,10,0,2,0,18,12,6
p23,29407,30,10,1,2,0,18,11,9
p23,29409,30,10,2,2,0,18,10,7
p23,29410,30,10,4,2,0,18,8,4
p23,29412,30,10,4,2,0,18,8,4
p23,29417,30,10,6,2,0,18,6,3
p23,29418,30,10,7,2,0,18,5,2
p23,29420,30,10,8,2,0,18,4,1
p23,29421,30,10,8,2,0,18,4,0
p23,29422,30,10,8,2,0,18,4,4
p23,29423,30,10,8,2,0,18,4,1
p23,29424,30,10,9,2,0,18,3,0
p23,29427,30,10,9,2,0,18,3,1
p23,29428,30,10,9,2,0,18,3,0
p23,29432,30,10,9,2,0,18,3,2
p23,29433,30,10,10,2,0,18,2,1
p23,29436,30,10,10,2,0,18,2,0
p23,29437,30,10,10,2,0,18,2,1
p23,29439,30,10,11,2,0,18,1,0
p23,29442,30,10,11,2,0,18,1,0
p23,29447,30,10,11,2,0,18,1,1
p23,29452,30,10,11,2,0,18,1,0
p23,29457,30,10,12,2,0,18,0,0
p23,30001,30,10,11,2,0,18,1,0
p23,30002,30,10,11,2,0,18,1,0
p23,30003,30,10,9,2,0,18,3,0
p23,30004,25,5,5,7,0,13,7,0
p23,30005,18,0,3,14,0,6,9,0
p23,30006,12,0,2,20,0,0,10,0
p23,30007,12,0,0,10,7,10,2,0
p23,30008,12,0,0,10,6,10,2,0
p23,30010,11,0,0,11,6,9,2,0
p23,30011,10,0,0,12,6,8,2,0
p23,30012,10,0,0,10,8,10,0,0
p23,30015,9,0,0,11,8,9,0,0
p23,30016,8,0,0,12,8,8,0,0
p23,30017,6,0,0,14,11,6,0,0
p23,30022,5,0,0,15,11,5,0,0
p23,30025,4,0,0,16,12,4,0,0
p23,30026,3,0,0,17,12,3,0,0
p23,30027,3,0,0,17,14,3,0,0
p23,30032,3,0,0,17,15,3,0,0
p23,30037,2,0,0,18,16,2,0,0
p23,30042,1,0,0,19,17,1,0,0
p23,30057,1,0,0,19,16,1,0,0
p23,30060,0,0,0,20,16,0,0,0
p23,30067,0,0,0,20,17,0,0,0
p23,30117,0,0,0,20,18,0,0,0
p23,30600,30,10,0,20,18,0,30,0
p23,30602,30,10,0,20,17,0,30,0
p23,30603,30,10,0,11,9,9,21,0
p23,30604,30,10,0,2,0,18,12,1
p23,30605,30,10,0,2,0,18,12,11
p23,30608,30,10,3,2,0,18,9,5
p23,30609,30,10,4,2,0,18,8,3
p23,30610,30,10,4,2,0,18,8,5
p23,30611,30,10,4,2,0,18,8,1
p23,30613,30,10,4,2,0,18,8,0
p23,30615,30,10,4,2,0,18,8,3
p23,30619,30,10,5,2,0,18,7,2
p23,30620,30,10,5,2,0,18,7,4
p23,30621,30,10,5,2,0,18,7,2
p23,30625,30,10,5,2,0,18,7,5
p23,30627,30,10,5,2,0,18,7,4
p23,30628,30,10,5,2,0,18,7,3
p23,30629,30,10,7,2,0,18,5,1
p23,30630,30,10,7,2,0,18,5,2
p23,30631,30,10,7,2,0,18,5,0
p23,30635,30,10,7,2,0,18,5,3
p23,30636,30,10,8,2,0,18,4,2
p23,30638,30,10,8,2,0,18,4,1
p23,30639,30,10,9,2,0,18,3,0
p23,30640,30,10,9,2,0,18,3,0
p23,30645,30,10,9,2,0,18,3,1
p23,30646,30,10,9,2,0,18,3,2
p23,30648,30,10,10,2,0,18,2,1
p23,30649,30,10,11,2,0,18,1,0
p23,30651,30,10,11,2,0,18,1,1
p23,30654,30,10,12,2,0,18,0,0
p23,31202,30,10,11,2,0,18,1,0
p23,31203,22,2,11,10,0,10,1,0
p23,31204,13,0,9,19,0,1,3,0
p23,31205,12,0,2,20,0,0,10,0
p23,31206,12,0,0,11,2,9,3,0
p23,31207,12,0,0,9,3,11,1,0
p23,31208,12,0,0,9,2,11,1,0
p23,31209,10,0,0,11,2,9,1,0
p23,31210,8,0,0,13,2,7,1,0
p23,31212,8,0,0,12,4,8,0,0
p23,31217,8,0,0,12,9,8,0,0
p23,31222,8,0,0,12,10,8,0,0
p23,31224,7,0,0,13,10,7,0,0
p23,31227,7,0,0,13,11,7,0,0
p23,31229,6,0,0,14,11,6,0,0
p23,31230,5,0,0,15,11,5,0,0
p23,31232,5,0,0,15,12,5,0,0
p23,31237,5,0,0,15,13,5,0,0
p23,31240,4,0,0,16,13,4,0,0
p23,31241,3,0,0,17,13,3,0,0
p23,31247,3,0,0,17,14,3,0,0
p23,31250,2,0,0,18,14,2,0,0
p23,31251,1,0,0,19,14,1,0,0
p23,31252,1,0,0,19,15,1,0,0
p23,31255,0,0,0,20,15,0,0,0
p23,31257,0,0,0,20,16,0,0,0
p23,31800,30,10,0,20,16,0,30,0
p23,31802,30,10,0,14,12,6,24,0
p23,31803,30,10,0,4,1,16,14,0
p23,31804,30,10,0,2,0,18,12,10
p23,31806,30,10,0,2,0,18,12,8
p23,31807,30,10,0,2,0,18,12,6
p23,31808,30,10,1,2,0,18,11,4
p23,31809,30,10,2,2,0,18,10,5
p23,31810,30,10,3,2,0,18,9,4
p23,31814,30,10,5,2,0,18,7,4
p23,31817,30,10,6,2,0,18,6,2
p23,31818,30,10,6,2,0,18,6,1
p23,31819,30,10,6,2,0,18,6,6
p23,31820,30,10,6,2,0,18,6,4
p23,31824,30,10,8,2,0,18,4,2
p23,31825,30,10,8,2,0,18,4,2
p23,31828,30,10,8,2,0,18,4,1
p23,31830,30,10,8,2,0,18,4,2
p23,31831,30,10,8,2,0,18,4,1
p23,31833,30,10,9,2,0,18,3,0
p23,31835,30,10,9,2,0,18,3,0
p23,31840,30,10,9,2,0,18,3,1
p23,31844,30,10,10,2,0,18,2,0
p23,31845,30,10,10,2,0,18,2,1
p23,31848,30,10,11,2,0,18,1,0
p23,31850,30,10,11,2,0,18,1,0
p23,31855,30,10,11,2,0,18,1,1
p23,31858,30,10,11,2,0,18,1,0
p23,31860,30,10,12,2,0,18,0,0
p23,31899,30,10,10,2,0,18,2,0
p23,31900,30,10,10,2,0,18,2,2
p23,31907,30,10,10,2,0,18,2,1
p23,31910,30,10,10,2,0,18,2,2
p23,31914,30,10,10,2,0,18,2,1
p23,31915,30,10,10,2,0,18,2,2
p23,31917,30,10,10,2,0,18,2,1
p23,31918,30,10,10,2,0,18,2,0
p23,31920,30,10,10,2,0,18,2,2
p23,31922,30,10,11,2,0,18,1,1
p23,31924,30,10,12,2,0,18,0,0
p23,32402,24,4,10,8,0,12,2,0
p23,32403,14,0,8,18,0,2,4,0
p23,32404,12,0,6,20,0,0,6,0
p23,32405,12,0,3,19,0,1,8,0
p23,32406,12,0,0,12,3,8,4,0
p23,32409,12,0,0,12,2,8,4,0
p23,32410,11,0,0,13,2,7,4,0
p23,32411,11,0,0,9,5,11,0,0
p23,32414,8,0,0,12,5,8,0,0
p23,32419,7,0,0,13,5,7,0,0
p23,32420,6,0,0,14,5,6,0,0
p23,32426,6,0,0,14,6,6,0,0
p23,32429,5,0,0,15,6,5,0,0
p23,32431,5,0,0,15,8,5,0,0
p23,32438,4,0,0,16,8,4,0,0
p23,32441,4,0,0,16,9,4,0,0
p23,32450,2,0,0,18,9,2,0,0
p23,32456,2,0,0,18,10,2,0,0
p23,32464,1,0,0,19,10,1,0,0
p23,32469,0,0,0,20,10,0,0,0
p23,33000,30,10,0,20,10,0,30,0
p23,33001,30,10,0,2,0,18,12,1
p23,33002,30,10,0,2,0,18,12,11
p23,33003,30,10,2,2,0,18,10,8
p23,33004,30,10,4,2,0,18,8,6
p23,33006,30,10,4,2,0,18,8,5
p23,33007,30,10,5,2,0,18,7,7
p23,33008,30,10,8,2,0,18,4,3
p23,33012,30,10,8,2,0,18,4,4
p23,33013,30,10,8,2,0,18,4,3
p23,33016,30,10,8,2,0,18,4,2
p23,33017,30,10,8,2,0,18,4,3
p23,33018,30,10,9,2,0,18,3,3
p23,33021,30,10,9,2,0,18,3,1
p23,33023,30,10,9,2,0,18,3,2
p23,33024,30,10,10,2,0,18,2,1
p23,33026,30,10,10,2,0,18,2,0
p23,33028,30,10,10,2,0,18,2,1
p23,33032,30,10,11,2,0,18,1,0
p23,33033,30,10,12,2,0,18,0,0
p23,33601,12,0,12,20,0,0,0,0
p23,33602,12,0,11,20,0,0,1,0
p23,33603,11,0,8,18,3,2,1,0
p23,33604,8,0,2,18,3,2,4,0
p23,33605,8,0,0,18,3,2,6,0
p23,33608,7,0,0,13,9,7,0,0
p23,33609,7,0,0,13,7,7,0,0
p23,33612,5,0,0,15,7,5,0,0
p23,33613,4,0,0,16,11,4,0,0
p23,33618,4,0,0,16,13,4,0,0
p23,33623,3,0,0,17,14,3,0,0
p23,33627,2,0,0,18,14,2,0,0
p23,33633,1,0,0,19,14,1,0,0
p23,33637,0,0,0,20,14,0,0,0
p23,33648,0,0,0,20,15,0,0,0
p23,33663,0,0,0,20,16,0,0,0
p23,34200,30,10,0,20,16,0,30,0
p23,34204,30,10,0,14,12,6,24,0
p23,34205,30,10,0,10,8,10,20,0
p23,34206,30,10,0,3,1,17,13,0
p23,34207,30,10,0,2,0,18,12,10
p23,34208,30,10,0,2,0,18,12,9
p23,34209,30,10,1,2,0,18,11,8
p23,34210,30,10,1,2,0,18,11,7
p23,34211,30,10,1,2,0,18,11,5
p23,34212,30,10,1,2,0,18,11,2
p23,34213,30,10,1,2,0,18,11,8
p23,34214,30,10,2,2,0,18,10,7
p23,34215,30,10,1,2,0,18,11,7
p23,34216,30,10,2,2,0,18,10,4
p23,34217,30,10,3,2,0,18,9,1
p23,34218,30,10,3,2,0,18,9,7
p23,34220,30,10,5,2,0,18,7,5
p23,34221,30,10,6,2,0,18,6,4
p23,34222,30,10,6,2,0,18,6,3
p23,34223,30,10,6,2,0,18,6,5
p23,34224,30,10,8,2,0,18,4,3
p23,34227,30,10,8,2,0,18,4,2
p23,34228,30,10,9,2,0,18,3,3
p23,34232,30,10,10,2,0,18,2,1
p23,34233,30,10,10,2,0,18,2,1
p23,34237,30,10,10,2,0,18,2,0
p23,34238,30,10,10,2,0,18,2,1
p23,34240,30,10,11,2,0,18,1,0
p23,34243,30,10,11,2,0,18,1,1
p23,34247,30,10,12,2,0,18,0,0
p23,34801,30,10,11,2,0,18,1,0
p23,34802,30,10,10,2,0,18,2,0
p23,34803,30,10,9,2,0,18,3,1
p23,34804,25,5,7,6,1,14,4,1
p23,34805,21,1,7,10,1,10,4,0
p23,34806,13,0,1,18,1,2,10,0
p23,34807,12,0,1,19,1,1,10,0
p23,34809,12,0,1,9,6,11,0,0
p23,34811,11,0,1,10,6,10,0,0
p23,34814,11,0,1,10,7,10,0,0
p23,34820,10,0,0,10,7,10,0,0
p23,34821,9,0,0,11,7,9,0,0
p23,34823,6,0,0,14,7,6,0,0
p23,34826,5,0,0,15,7,5,0,0
p23,34827,4,0,0,16,7,4,0,0
p23,34831,3,0,0,17,7,3,0,0
p23,34837,2,0,0,18,7,2,0,0
p23,34843,1,0,0,19,7,1,0,0
p23,34844,1,0,0,19,8,1,0,0
p23,34853,0,0,0,20,8,0,0,0
p23,35400,30,10,0,20,8,0,30,0
p23,35404,30,10,0,8,6,12,18,0
p23,35405,30,10,0,2,0,18,12,0
p23,35406,30,10,0,2,0,18,12,10
p23,35408,30,10,2,2,0,18,10,8
p23,35409,30,10,4,2,0,18,8,4
p23,35410,30,10,4,2,0,18,8,3
p23,35411,30,10,5,2,0,18,7,4
p23,35412,30,10,5,2,0,18,7,7
p23,35413,30,10,6,2,0,18,6,4
p23,35414,30,10,7,2,0,18,5,3
p23,35416,30,10,7,2,0,18,5,1
p23,35417,30,10,7,2,0,18,5,2
p23,35418,30,10,8,2,0,18,4,1
p23,35422,30,10,8,2,0,18,4,3
p23,35423,30,10,8,2,0,18,4,2
p23,35426,30,10,8,2,0,18,4,1
p23,35427,30,10,8,2,0,18,4,3
p23,35428,30,10,9,2,0,18,3,2
p23,35430,30,10,10,2,0,18,2,1
p23,35432,30,10,10,2,0,18,2,1
p23,35437,30,10,10,2,0,18,2,2
p23,35439,30,10,10,2,0,18,2,0
p23,35442,30,10,10,2,0,18,2,0
p23,35447,30,10,10,2,0,18,2,1
p23,35449,30,10,11,2,0,18,1,0
p23,35452,30,10,11,2,0,18,1,0
p23,35457,30,10,11,2,0,18,1,0
p23,35462,30,10,11,2,0,18,1,0
p23,35467,30,10,11,2,0,18,1,0
p23,35472,30,10,11,2,0,18,1,1
p23,35477,30,10,11,2,0,18,1,1
p23,35478,30,10,12,2,0,18,0,0
p23,36001,30,10,11,2,0,18,1,0
p23,36002,30,10,11,2,0,18,1,1
p23,36003,30,10,10,2,0,18,2,1
p23,36004,22,2,9,10,0,10,3,1
p23,36005,13,0,7,19,0,1,5,1
p23,36006,12,0,1,20,0,0,11,1
p23,36007,12,0,0,10,3,10,2,1
p23,36008,12,0,0,10,3,10,2,0
p23,36010,9,0,0,13,3,7,2,0
p23,36011,8,0,0,14,3,6,2,0
p23,36012,8,0,0,12,5,8,0,0
p23,36015,6,0,0,14,5,6,0,0
p23,36017,6,0,0,14,6,6,0,0
