id,t,dTot,dFed,rFed,oFed,sFed
p40,9237,40,20,17,0,0
p40,9239,40,20,16,0,0
p40,9242,40,20,17,0,0
p40,9243,40,20,16,0,0
p40,9250,40,20,17,0,0
p40,9273,40,20,18,0,0
p40,9292,40,20,19,0,0
p40,9302,40,20,20,0,0
p40,9314,40,20,19,0,0
p40,9332,40,20,20,0,0
p40,9406,40,20,19,0,0
p40,9416,40,20,18,0,0
p40,9425,40,20,19,0,0
p40,9436,40,20,18,0,0
p40,9444,40,20,19,0,0
p40,9454,40,20,18,0,0
p40,9455,40,20,19,0,0
p40,9481,40,20,20,0,0
p40,9483,20,0,20,20,0
p40,9488,19,0,19,20,0
p40,9489,18,0,18,20,0
p40,9490,17,0,17,20,0
p40,9492,16,0,16,20,0
p40,9496,15,0,15,20,0
p40,9498,14,0,14,20,0
p40,9502,13,0,13,20,0
p40,9506,12,0,12,20,0
p40,9508,11,0,11,20,0
p40,9518,10,0,10,20,0
p40,9521,8,0,8,20,0
p40,9526,7,0,7,20,0
p40,9537,6,0,6,20,0
p40,9539,5,0,5,20,0
p40,9556,4,0,4,20,0
p40,9559,3,0,3,20,0
p40,9562,2,0,2,20,0
p40,9566,1,0,1,20,0
p40,9571,0,0,0,20,0
p40,9605,0,0,0,20,1
p40,9610,0,0,0,20,4
p40,9615,0,0,0,20,8
p40,9620,0,0,0,20,9
p40,9625,0,0,0,20,12
p40,9630,0,0,0,20,13
p40,9635,0,0,0,20,15
p40,9640,0,0,0,20,17
p40,9645,0,0,0,20,19
p40,9655,0,0,0,20,20
p40,9660,0,0,0,20,20
p40,9680,0,0,0,20,20
p40,9720,0,0,0,20,20
p40,9730,0,0,0,20,20
p40,10090,0,0,0,20,18
p40,10095,0,0,0,20,13
p40,10100,0,0,0,20,11
p40,10105,0,0,0,20,9
p40,10110,0,0,0,20,8
p40,10115,0,0,0,20,6
p40,10120,0,0,0,20,3
p40,10125,0,0,0,20,1
p40,10135,0,0,0,20,0
p40,10200,40,20,0,20,0
p40,10201,40,20,1,0,0
p40,10204,40,20,3,0,0
p40,10205,40,20,6,0,0
p40,10206,40,20,9,0,0
p40,10209,40,20,11,0,0
p40,10210,40,20,12,0,0
p40,10214,40,20,13,0,0
p40,10219,40,20,14,0,0
p40,10220,40,20,14,0,0
p40,10221,40,20,16,0,0
p40,10224,40,20,15,0,0
p40,10226,40,20,16,0,0
p40,10229,40,20,19,0,0
p40,10230,40,20,20,0,0
p40,10234,40,20,19,0,0
p40,10239,40,20,18,0,0
p40,10241,40,20,19,0,0
p40,10249,40,20,18,0,0
p40,10250,40,20,19,0,0
p40,10266,40,20,18,0,0
p40,10276,40,20,18,0,0
p40,10281,40,20,18,0,0
p40,10291,40,20,16,0,0
p40,10300,40,20,17,0,0
p40,10301,40,20,18,0,0
p40,10306,40,20,19,0,0
p40,10311,40,20,18,0,0
p40,10312,40,20,19,0,0
p40,10316,40,20,17,0,0
p40,10325,40,20,19,0,0
p40,10337,40,20,20,0,0
p40,10345,40,20,19,0,0
p40,10351,40,20,20,0,0
p40,10360,40,20,19,0,0
p40,10371,40,20,18,0,0
p40,10376,40,20,17,0,0
p40,10377,40,20,18,0,0
p40,10381,40,20,19,0,0
p40,10402,40,20,20,0,0
p40,10407,40,20,19,0,0
p40,10415,40,20,20,0,0
p40,10422,40,20,19,0,0
p40,10427,40,20,18,0,0
p40,10431,40,20,20,0,0
p40,10447,40,20,19,0,0
p40,10457,40,20,20,0,0
p40,10463,40,20,19,0,0
p40,10483,40,20,20,0,0
p40,10489,40,20,19,0,0
p40,10494,40,20,18,0,0
p40,10499,40,20,17,0,0
p40,10508,40,20,19,0,0
p40,10509,40,20,20,0,0
p40,10519,40,20,18,0,0
p40,10527,40,20,19,0,0
p40,10533,40,20,20,0,0
p40,10607,40,20,19,0,0
p40,10628,40,20,20,0,0
p40,10663,40,20,19,0,0
p40,10672,40,20,20,0,0
p40,10681,20,0,20,20,0
p40,10684,19,0,19,20,0
p40,10690,17,0,17,20,0
p40,10694,15,0,15,20,0
p40,10697,14,0,14,20,0
p40,10700,13,0,13,20,0
p40,10704,12,0,12,20,0
p40,10708,11,0,11,20,0
p40,10709,10,0,10,20,0
p40,10710,9,0,9,20,0
p40,10711,8,0,8,20,0
p40,10712,7,0,7,20,0
p40,10715,6,0,6,20,0
p40,10716,5,0,5,20,0
p40,10721,4,0,4,20,0
p40,10726,3,0,3,20,0
p40,10736,2,0,2,20,0
p40,10761,1,0,1,20,0
p40,10782,0,0,0,20,0
p40,10803,0,0,0,20,2
p40,10808,0,0,0,20,8
p40,10813,0,0,0,20,12
p40,10818,0,0,0,20,16
p40,10828,0,0,0,20,20
p40,10838,0,0,0,20,20
p40,10858,0,0,0,20,20
p40,10863,0,0,0,20,20
p40,10868,0,0,0,20,20
p40,11283,0,0,0,20,18
p40,11288,0,0,0,20,14
p40,11293,0,0,0,20,13
p40,11298,0,0,0,20,10
p40,11303,0,0,0,20,9
p40,11308,0,0,0,20,5
p40,11318,0,0,0,20,3
p40,11338,0,0,0,20,1
p40,11343,0,0,0,20,0
p40,11400,40,20,0,20,0
p40,11403,40,20,0,14,0
p40,11404,40,20,2,0,0
p40,11405,40,20,3,0,0
p40,11407,40,20,6,0,0
p40,11408,40,20,9,0,0
p40,11409,40,20,11,0,0
p40,11411,40,20,12,0,0
p40,11413,40,20,13,0,0
p40,11414,40,20,14,0,0
p40,11415,40,20,12,0,0
p40,11419,40,20,13,0,0
p40,11423,40,20,15,0,0
p40,11424,40,20,16,0,0
p40,11428,40,20,15,0,0
p40,11429,40,20,14,0,0
p40,11430,40,20,13,0,0
p40,11434,40,20,11,0,0
p40,11439,40,20,13,0,0
p40,11442,40,20,14,0,0
p40,11444,40,20,15,0,0
p40,11448,40,20,16,0,0
p40,11449,40,20,17,0,0
p40,11454,40,20,18,0,0
p40,11458,40,20,19,0,0
p40,11459,40,20,18,0,0
p40,11479,40,20,19,0,0
p40,11489,40,20,18,0,0
p40,11494,40,20,17,0,0
p40,11499,40,20,15,0,0
p40,11502,40,20,16,0,0
p40,11503,40,20,17,0,0
p40,11507,40,20,18,0,0
p40,11518,40,20,19,0,0
p40,11523,40,20,20,0,0
p40,11524,40,20,18,0,0
p40,11528,40,20,19,0,0
p40,11529,40,20,18,0,0
p40,11544,40,20,19,0,0
p40,11565,40,20,20,0,0
p40,11628,40,20,19,0,0
p40,11643,40,20,18,0,0
p40,11647,40,20,19,0,0
p40,11649,40,20,18,0,0
p40,11659,40,20,17,0,0
p40,11669,40,20,16,0,0
p40,11671,40,20,17,0,0
p40,11673,40,20,19,0,0
p40,11733,40,20,20,0,0
p40,11808,40,20,19,0,0
p40,11813,40,20,18,0,0
p40,11831,40,20,19,0,0
p40,11843,40,20,20,0,0
p40,11883,38,18,20,2,0
p40,11884,20,0,20,20,0
p40,11887,19,0,19,20,0
p40,11888,18,0,18,20,0
p40,11891,16,0,16,20,0
p40,11892,15,0,15,20,0
p40,11894,13,0,13,20,0
p40,11903,12,0,12,20,0
p40,11904,11,0,11,20,0
p40,11906,10,0,10,20,0
p40,11918,9,0,9,20,0
p40,11923,8,0,8,20,0
p40,11924,7,0,7,20,0
p40,11938,6,0,6,20,0
p40,11945,5,0,5,20,0
p40,11947,4,0,4,20,0
p40,11959,3,0,3,20,0
p40,11962,2,0,2,20,0
p40,11986,1,0,1,20,0
p40,11992,0,0,0,20,0
p40,12006,0,0,0,20,11
p40,12011,0,0,0,20,16
p40,12016,0,0,0,20,19
p40,12026,0,0,0,20,20
p40,12051,0,0,0,20,20
p40,12076,0,0,0,20,20
p40,12486,0,0,0,20,9
p40,12491,0,0,0,20,6
p40,12496,0,0,0,20,3
p40,12506,0,0,0,20,2
p40,12521,0,0,0,20,1
p40,12531,0,0,0,20,0
p40,12600,40,20,0,20,0
p40,12601,40,20,0,0,0
p40,12602,40,20,1,0,0
p40,12603,40,20,4,0,0
p40,12605,40,20,6,0,0
p40,12609,40,20,7,0,0
p40,12610,40,20,11,0,0
p40,12611,40,20,12,0,0
p40,12613,40,20,13,0,0
p40,12619,40,20,14,0,0
p40,12620,40,20,15,0,0
p40,12621,40,20,14,0,0
p40,12624,40,20,15,0,0
p40,12626,40,20,16,0,0
p40,12628,40,20,15,0,0
p40,12629,40,20,16,0,0
p40,12630,40,20,17,0,0
p40,12633,40,20,16,0,0
p40,12634,40,20,17,0,0
p40,12635,40,20,18,0,0
p40,12636,40,20,19,0,0
p40,12640,40,20,20,0,0
p40,12646,40,20,19,0,0
p40,12649,40,20,17,0,0
p40,12653,40,20,17,0,0
p40,12656,40,20,16,0,0
p40,12660,40,20,15,0,0
p40,12665,40,20,14,0,0
p40,12667,40,20,15,0,0
p40,12675,40,20,14,0,0
p40,12677,40,20,15,0,0
p40,12680,40,20,16,0,0
p40,12685,40,20,17,0,0
p40,12690,40,20,18,0,0
p40,12695,40,20,19,0,0
p40,12700,40,20,18,0,0
p40,12705,40,20,17,0,0
p40,12709,40,20,16,0,0
p40,12710,40,20,14,0,0
p40,12714,40,20,13,0,0
p40,12715,40,20,12,0,0
p40,12717,40,20,13,0,0
p40,12719,40,20,14,0,0
p40,12720,40,20,15,0,0
p40,12727,40,20,16,0,0
p40,12736,40,20,17,0,0
p40,12742,40,20,18,0,0
p40,12752,40,20,19,0,0
p40,12765,40,20,20,0,0
p40,12801,40,20,19,0,0
p40,12821,40,20,16,0,0
p40,12830,40,20,17,0,0
p40,12842,40,20,18,0,0
p40,12851,40,20,17,0,0
p40,12865,40,20,19,0,0
p40,12867,40,20,20,0,0
p40,12891,40,20,19,0,0
p40,12922,40,20,20,0,0
p40,13014,40,20,18,0,0
p40,13017,40,20,19,0,0
p40,13024,40,20,20,0,0
p40,13048,40,20,18,0,0
p40,13058,40,20,19,0,0
p40,13074,40,20,18,0,0
p40,13078,40,20,17,0,0
p40,13079,40,20,18,0,0
p40,13081,20,0,18,20,0
p40,13085,20,0,18,18,0
p40,13090,18,0,16,18,0
p40,13093,17,0,16,19,0
p40,13094,16,0,15,19,0
p40,13099,15,0,14,19,0
p40,13101,14,0,13,19,0
p40,13106,13,0,12,19,0
p40,13109,12,0,11,19,0
p40,13116,11,0,10,19,0
p40,13119,10,0,9,19,0
p40,13122,9,0,8,19,0
p40,13125,8,0,7,19,0
p40,13141,6,0,6,20,0
p40,13146,5,0,5,20,0
p40,13159,4,0,4,20,0
p40,13164,3,0,3,20,0
p40,13165,2,0,2,20,0
p40,13177,1,0,1,20,0
p40,13203,1,0,0,20,0
p40,13205,1,0,0,19,4
p40,13210,1,0,0,19,7
p40,13212,0,0,0,20,7
p40,13215,0,0,0,20,14
p40,13220,0,0,0,20,16
p40,13230,0,0,0,20,17
p40,13235,0,0,0,20,20
p40,13245,0,0,0,20,20
p40,13260,0,0,0,20,20
p40,13265,0,0,0,20,20
p40,13270,0,0,0,20,20
p40,13341,0,0,0,20,20
p40,13451,0,0,0,20,20
p40,13685,0,0,0,20,18
p40,13690,0,0,0,20,17
p40,13695,0,0,0,20,11
p40,13700,0,0,0,20,10
p40,13710,0,0,0,20,9
p40,13715,0,0,0,20,6
p40,13725,0,0,0,20,5
p40,13730,0,0,0,20,4
p40,13731,0,0,0,20,3
p40,13740,0,0,0,20,2
p40,13750,0,0,0,20,1
p40,13770,0,0,0,20,0
p40,13800,40,20,0,20,0
p40,13805,40,20,0,0,0
p40,13807,40,20,4,0,0
p40,13808,40,20,8,0,0
p40,13810,40,20,9,0,0
p40,13812,40,20,11,0,0
p40,13813,40,20,12,0,0
p40,13818,40,20,14,0,0
p40,13820,40,20,15,0,0
p40,13822,40,20,16,0,0
p40,13823,40,20,17,0,0
p40,13824,40,20,18,0,0
p40,13833,40,20,19,0,0
p40,13835,40,20,20,0,0
p40,13842,40,20,19,0,0
p40,13850,40,20,20,0,0
p40,13853,40,20,18,0,0
p40,13857,40,20,19,0,0
p40,13858,40,20,20,0,0
p40,13862,40,20,19,0,0
p40,13868,40,20,18,0,0
p40,13873,40,20,17,0,0
p40,13878,40,20,18,0,0
p40,13879,40,20,19,0,0
p40,13883,40,20,15,0,0
p40,13889,40,20,16,0,0
p40,13892,40,20,17,0,0
p40,13898,40,20,15,0,0
p40,13899,40,20,14,0,0
p40,13906,40,20,15,0,0
p40,13908,40,20,16,0,0
p40,13919,40,20,14,0,0
p40,13924,40,20,15,0,0
p40,13929,40,20,17,0,0
p40,13939,40,20,16,0,0
p40,13944,40,20,17,0,0
p40,13947,40,20,18,0,0
p40,13949,40,20,17,0,0
p40,13955,40,20,18,0,0
p40,13960,40,20,17,0,0
p40,13962,40,20,18,0,0
p40,13977,40,20,20,0,0
p40,14000,40,20,19,0,0
p40,14006,40,20,18,0,0
p40,14008,40,20,19,0,0
p40,14043,40,20,18,0,0
p40,14046,40,20,17,0,0
p40,14048,40,20,15,0,0
p40,14051,40,20,14,0,0
p40,14055,40,20,15,0,0
p40,14058,40,20,14,0,0
p40,14064,40,20,15,0,0
p40,14069,40,20,15,0,0
p40,14077,40,20,16,0,0
p40,14079,40,20,17,0,0
p40,14080,40,20,18,0,0
p40,14089,40,20,18,0,0
p40,14106,40,20,19,0,0
p40,14113,40,20,20,0,0
p40,14114,40,20,19,0,0
p40,14118,40,20,18,0,0
p40,14134,40,20,17,0,0
p40,14139,40,20,16,0,0
p40,14141,40,20,17,0,0
p40,14162,40,20,18,0,0
p40,14163,40,20,19,0,0
p40,14189,40,20,18,0,0
p40,14200,40,20,19,0,0
p40,14224,40,20,18,0,0
p40,14227,40,20,19,0,0
p40,14240,40,20,20,0,0
p40,14260,40,20,19,0,0
p40,14279,40,20,20,0,0
p40,14285,20,0,20,20,0
p40,14288,19,0,19,20,0
p40,14293,18,0,18,20,0
p40,14297,17,0,17,20,0
p40,14301,16,0,16,20,0
p40,14304,15,0,15,20,0
p40,14306,14,0,14,20,0
p40,14308,13,0,13,20,0
p40,14313,12,0,12,20,0
p40,14322,10,0,10,20,0
p40,14331,9,0,9,20,0
p40,14339,8,0,8,20,0
p40,14344,7,0,7,20,0
p40,14358,6,0,6,20,0
p40,14359,5,0,5,20,0
p40,14392,4,0,4,20,0
p40,14394,3,0,3,20,0
p40,14403,3,0,2,19,4
p40,14404,2,0,1,20,4
p40,14405,2,0,0,20,4
p40,14408,2,0,0,18,10
p40,14409,1,0,0,19,10
p40,14413,1,0,0,19,11
p40,14418,1,0,0,19,14
p40,14419,0,0,0,20,14
p40,14423,0,0,0,20,16
p40,14428,0,0,0,20,17
p40,14433,0,0,0,20,20
p40,14434,0,0,0,20,20
p40,14444,0,0,0,20,20
p40,14459,0,0,0,20,20
p40,14619,0,0,0,20,20
p40,14883,0,0,0,20,16
p40,14888,0,0,0,20,11
p40,14893,0,0,0,20,10
p40,14898,0,0,0,20,8
p40,14904,0,0,0,20,7
p40,14908,0,0,0,20,6
p40,14914,0,0,0,20,1
p40,15000,34,14,0,20,1
p40,15001,40,20,0,20,1
p40,15004,40,20,0,15,1
p40,15005,40,20,0,0,0
p40,15006,40,20,1,0,0
p40,15007,40,20,4,0,0
p40,15008,40,20,6,0,0
p40,15009,40,20,7,0,0
p40,15010,40,20,9,0,0
p40,15012,40,20,10,0,0
p40,15013,40,20,11,0,0
p40,15014,40,20,12,0,0
p40,15016,40,20,13,0,0
p40,15018,40,20,14,0,0
p40,15019,40,20,14,0,0
p40,15021,40,20,15,0,0
p40,15024,40,20,15,0,0
p40,15028,40,20,16,0,0
p40,15029,40,20,15,0,0
p40,15032,40,20,15,0,0
p40,15033,40,20,16,0,0
p40,15035,40,20,17,0,0
p40,15042,40,20,16,0,0
p40,15046,40,20,17,0,0
p40,15047,40,20,16,0,0
p40,15058,40,20,17,0,0
p40,15059,40,20,18,0,0
p40,15060,40,20,19,0,0
p40,15080,40,20,18,0,0
p40,15084,40,20,19,0,0
p40,15089,40,20,20,0,0
p40,15090,40,20,19,0,0
p40,15100,40,20,18,0,0
p40,15104,40,20,19,0,0
p40,15110,40,20,20,0,0
p40,15244,40,20,19,0,0
p40,15260,40,20,17,0,0
p40,15270,40,20,18,0,0
p40,15272,40,20,19,0,0
p40,15274,40,20,20,0,0
p40,15284,40,20,19,0,0
p40,15286,40,20,18,0,0
p40,15291,40,20,18,0,0
p40,15296,40,20,17,0,0
p40,15298,40,20,18,0,0
p40,15301,40,20,19,0,0
p40,15323,40,20,18,0,0
p40,15327,40,20,19,0,0
p40,15338,40,20,20,0,0
p40,15343,40,20,19,0,0
p40,15377,40,20,20,0,0
p40,15384,40,20,19,0,0
p40,15399,40,20,16,0,0
p40,15404,40,20,15,0,0
p40,15413,40,20,16,0,0
p40,15414,40,20,17,0,0
p40,15419,40,20,18,0,0
p40,15423,40,20,19,0,0
p40,15469,40,20,20,0,0
p40,15484,36,16,20,4,0
p40,15485,20,0,20,20,0
p40,15496,18,0,18,20,0
p40,15498,17,0,17,20,0
p40,15499,16,0,16,20,0
p40,15500,15,0,15,20,0
p40,15501,14,0,14,20,0
p40,15504,13,0,13,20,0
p40,15509,12,0,12,20,0
p40,15510,11,0,11,20,0
p40,15512,10,0,10,20,0
p40,15513,9,0,9,20,0
p40,15518,8,0,8,20,0
p40,15521,6,0,6,20,0
p40,15524,5,0,5,20,0
p40,15540,4,0,4,20,0
p40,15543,2,0,2,20,0
p40,15560,1,0,1,20,0
p40,15591,0,0,0,20,0
p40,15603,0,0,0,20,4
p40,15608,0,0,0,20,9
p40,15613,0,0,0,20,12
p40,15618,0,0,0,20,16
p40,15623,0,0,0,20,17
p40,15628,0,0,0,20,18
p40,15633,0,0,0,20,19
p40,15634,0,0,0,20,20
p40,15639,0,0,0,20,20
p40,15654,0,0,0,20,20
p40,15659,0,0,0,20,20
p40,16083,0,0,0,20,17
p40,16088,0,0,0,20,16
p40,16089,0,0,0,20,15
p40,16093,0,0,0,20,12
p40,16098,0,0,0,20,8
p40,16099,0,0,0,20,7
p40,16103,0,0,0,20,6
p40,16109,0,0,0,20,5
p40,16114,0,0,0,20,3
p40,16119,0,0,0,20,1
p40,16139,0,0,0,20,0
p40,16200,14,0,0,20,0
p40,16201,40,20,0,20,0
p40,16205,40,20,0,6,0
p40,16206,40,20,1,0,0
p40,16207,40,20,3,0,0
p40,16208,40,20,6,0,0
p40,16209,40,20,7,0,0
p40,16210,40,20,8,0,0
p40,16212,40,20,9,0,0
p40,16213,40,20,10,0,0
p40,16215,40,20,12,0,0
p40,16218,40,20,13,0,0
p40,16219,40,20,13,0,0
p40,16220,40,20,14,0,0
p40,16224,40,20,15,0,0
p40,16225,40,20,16,0,0
p40,16226,40,20,17,0,0
p40,16229,40,20,16,0,0
p40,16238,40,20,17,0,0
p40,16241,40,20,19,0,0
p40,16257,40,20,20,0,0
p40,16311,40,20,19,0,0
p40,16327,40,20,20,0,0
p40,16329,40,20,18,0,0
p40,16334,40,20,17,0,0
p40,16339,40,20,16,0,0
p40,16343,40,20,17,0,0
p40,16348,40,20,19,0,0
p40,16353,40,20,18,0,0
p40,16358,40,20,17,0,0
p40,16362,40,20,18,0,0
p40,16381,40,20,19,0,0
p40,16392,40,20,18,0,0
p40,16393,40,20,19,0,0
p40,16402,40,20,18,0,0
p40,16436,40,20,19,0,0
p40,16454,40,20,20,0,0
p40,16685,26,6,20,14,0
p40,16686,20,0,20,20,0
p40,16687,19,0,19,20,0
p40,16688,18,0,18,20,0
p40,16689,17,0,17,20,0
p40,16690,16,0,16,20,0
p40,16695,14,0,14,20,0
p40,16698,13,0,13,20,0
p40,16700,12,0,12,20,0
p40,16701,11,0,11,20,0
p40,16705,10,0,10,20,0
p40,16706,9,0,9,20,0
p40,16711,8,0,8,20,0
p40,16716,7,0,7,20,0
p40,16721,6,0,6,20,0
p40,16722,5,0,5,20,0
p40,16729,4,0,4,20,0
p40,16731,3,0,3,20,0
p40,16737,2,0,2,20,0
p40,16746,1,0,1,20,0
p40,16753,0,0,0,20,0
p40,16803,0,0,0,20,4
p40,16808,0,0,0,20,7
p40,16813,0,0,0,20,11
p40,16818,0,0,0,20,13
p40,16823,0,0,0,20,14
p40,16833,0,0,0,20,17
p40,16838,0,0,0,20,19
p40,16843,0,0,0,20,20
p40,16848,0,0,0,20,20
p40,16873,0,0,0,20,20
p40,16894,0,0,0,20,20
p40,17283,0,0,0,20,18
p40,17288,0,0,0,20,15
p40,17293,0,0,0,20,11
p40,17298,0,0,0,20,9
p40,17303,0,0,0,20,8
p40,17313,0,0,0,20,6
p40,17318,0,0,0,20,4
p40,17323,0,0,0,20,3
p40,17328,0,0,0,20,2
p40,17353,0,0,0,20,1
p40,17374,0,0,0,20,0
p40,17400,40,20,0,20,0
p40,17403,40,20,0,14,0
p40,17404,40,20,1,0,0
p40,17405,40,20,4,0,0
p40,17407,40,20,6,0,0
p40,17408,40,20,7,0,0
p40,17410,40,20,8,0,0
p40,17413,40,20,9,0,0
p40,17415,40,20,11,0,0
p40,17418,40,20,12,0,0
p40,17420,40,20,13,0,0
p40,17423,40,20,13,0,0
p40,17425,40,20,14,0,0
p40,17427,40,20,15,0,0
p40,17428,40,20,15,0,0
p40,17434,40,20,16,0,0
p40,17437,40,20,17,0,0
p40,17441,40,20,18,0,0
p40,17448,40,20,19,0,0
p40,17480,40,20,18,0,0
p40,17488,40,20,15,0,0
p40,17492,40,20,16,0,0
p40,17494,40,20,18,0,0
p40,17504,40,20,19,0,0
p40,17515,40,20,18,0,0
p40,17524,40,20,19,0,0
p40,17526,40,20,17,0,0
p40,17531,40,20,16,0,0
p40,17534,40,20,15,0,0
p40,17536,40,20,14,0,0
p40,17537,40,20,15,0,0
p40,17539,40,20,16,0,0
p40,17541,40,20,17,0,0
p40,17547,40,20,18,0,0
p40,17562,40,20,19,0,0
p40,17570,40,20,20,0,0
p40,17612,40,20,19,0,0
p40,17626,40,20,20,0,0
p40,17680,40,20,19,0,0
p40,17695,40,20,18,0,0
p40,17706,40,20,20,0,0
p40,17747,40,20,19,0,0
p40,17759,40,20,20,0,0
p40,17883,28,8,20,12,0
p40,17885,19,0,19,20,0
p40,17887,18,0,18,20,0
p40,17893,17,0,17,20,0
p40,17895,15,0,15,20,0
p40,17896,14,0,14,20,0
p40,17899,13,0,13,20,0
p40,17900,12,0,12,20,0
p40,17905,11,0,11,20,0
p40,17907,10,0,10,20,0
p40,17912,9,0,9,20,0
p40,17921,8,0,8,20,0
p40,17923,7,0,7,20,0
p40,17926,6,0,6,20,0
p40,17934,4,0,4,20,0
p40,17936,3,0,3,20,0
p40,17938,2,0,2,20,0
p40,17939,1,0,1,20,0
p40,17974,0,0,0,20,0
p40,18006,0,0,0,20,7
p40,18011,0,0,0,20,11
p40,18016,0,0,0,20,12
p40,18026,0,0,0,20,16
p40,18031,0,0,0,20,18
p40,18041,0,0,0,20,20
p40,18486,0,0,0,20,13
p40,18491,0,0,0,20,9
p40,18496,0,0,0,20,8
p40,18506,0,0,0,20,4
p40,18511,0,0,0,20,2
p40,18521,0,0,0,20,0
p40,18600,40,20,0,20,0
p40,18601,40,20,0,0,0
p40,18602,40,20,1,0,0
p40,18603,40,20,2,0,0
p40,18605,40,20,4,0,0
p40,18606,40,20,6,0,0
p40,18607,40,20,7,0,0
p40,18608,40,20,12,0,0
p40,18613,40,20,14,0,0
p40,18615,40,20,15,0,0
p40,18618,40,20,18,0,0
p40,18627,40,20,19,0,0
p40,18633,40,20,20,0,0
p40,18643,40,20,19,0,0
p40,18648,40,20,17,0,0
p40,18662,40,20,18,0,0
p40,18667,40,20,17,0,0
p40,18674,40,20,15,0,0
p40,18676,40,20,16,0,0
p40,18684,40,20,17,0,0
p40,18686,40,20,18,0,0
p40,18696,40,20,19,0,0
p40,18707,40,20,20,0,0
p40,18758,40,20,19,0,0
p40,18769,40,20,20,0,0
p40,18775,40,20,19,0,0
p40,18778,40,20,18,0,0
p40,18785,40,20,19,0,0
p40,18790,40,20,18,0,0
p40,18795,40,20,17,0,0
p40,18803,40,20,18,0,0
p40,18821,40,20,19,0,0
p40,18853,40,20,20,0,0
p40,18862,40,20,19,0,0
p40,18875,40,20,20,0,0
p40,18893,40,20,19,0,0
p40,18902,40,20,20,0,0
p40,18963,40,20,19,0,0
p40,18969,40,20,20,0,0
p40,19027,40,20,19,0,0
p40,19034,40,20,20,0,0
p40,19081,20,0,20,20,0
p40,19082,19,0,19,20,0
p40,19085,17,0,17,20,0
p40,19086,16,0,16,20,0
p40,19087,15,0,15,20,0
p40,19088,14,0,14,20,0
p40,19093,13,0,13,20,0
p40,19096,12,0,12,20,0
p40,19098,11,0,11,20,0
p40,19101,9,0,9,20,0
p40,19103,8,0,8,20,0
p40,19107,7,0,7,20,0
p40,19113,6,0,6,20,0
p40,19121,5,0,5,20,0
p40,19125,3,0,3,20,0
p40,19144,2,0,2,20,0
p40,19159,1,0,1,20,0
p40,19162,0,0,0,20,0
p40,19203,0,0,0,20,4
p40,19208,0,0,0,20,13
p40,19213,0,0,0,20,15
p40,19218,0,0,0,20,19
p40,19223,0,0,0,20,20
p40,19228,0,0,0,20,20
p40,19238,0,0,0,20,20
p40,19248,0,0,0,20,20
p40,19258,0,0,0,20,20
p40,19683,0,0,0,20,17
p40,19688,0,0,0,20,9
p40,19693,0,0,0,20,8
p40,19698,0,0,0,20,6
p40,19703,0,0,0,20,5
p40,19708,0,0,0,20,3
p40,19718,0,0,0,20,2
p40,19728,0,0,0,20,1
p40,19738,0,0,0,20,0
p40,19800,40,20,0,20,0
p40,19804,40,20,1,0,0
p40,19807,40,20,3,0,0
p40,19808,40,20,6,0,0
p40,19809,40,20,9,0,0
p40,19810,40,20,10,0,0
p40,19812,40,20,14,0,0
p40,19814,40,20,16,0,0
p40,19818,40,20,17,0,0
p40,19824,40,20,15,0,0
p40,19826,40,20,16,0,0
p40,19829,40,20,17,0,0
p40,19830,40,20,18,0,0
p40,19848,40,20,17,0,0
p40,19849,40,20,16,0,0
p40,19850,40,20,15,0,0
p40,19852,40,20,16,0,0
p40,19854,40,20,16,0,0
p40,19857,40,20,17,0,0
p40,19859,40,20,18,0,0
p40,19863,40,20,16,0,0
p40,19864,40,20,17,0,0
p40,19868,40,20,17,0,0
p40,19878,40,20,16,0,0
p40,19887,40,20,17,0,0
p40,19893,40,20,18,0,0
p40,19898,40,20,19,0,0
p40,19920,40,20,20,0,0
p40,19974,40,20,19,0,0
p40,19979,40,20,17,0,0
p40,19986,40,20,18,0,0
p40,19989,40,20,16,0,0
p40,19996,40,20,18,0,0
p40,20006,40,20,17,0,0
p40,20011,40,20,18,0,0
p40,20031,40,20,19,0,0
p40,20033,40,20,20,0,0
p40,20037,40,20,19,0,0
p40,20047,40,20,18,0,0
p40,20061,40,20,16,0,0
p40,20065,40,20,17,0,0
p40,20080,40,20,18,0,0
p40,20090,40,20,19,0,0
p40,20142,40,20,20,0,0
p40,20163,40,20,19,0,0
p40,20182,40,20,20,0,0
p40,20187,40,20,19,0,0
p40,20192,40,20,18,0,0
p40,20195,40,20,18,0,0
p40,20207,40,20,17,0,0
p40,20212,40,20,16,0,0
p40,20217,40,20,15,0,0
p40,20220,40,20,16,0,0
p40,20226,40,20,17,0,0
p40,20235,40,20,16,0,0
p40,20243,40,20,17,0,0
p40,20247,40,20,18,0,0
p40,20253,40,20,19,0,0
p40,20258,40,20,20,0,0
p40,20284,20,0,20,20,0
p40,20285,20,0,20,20,2
p40,20288,19,0,19,20,2
p40,20289,18,0,18,20,2
p40,20290,17,0,17,20,2
p40,20292,15,0,15,20,2
p40,20294,14,0,14,20,2
p40,20297,13,0,13,20,2
p40,20302,12,0,12,20,2
p40,20304,11,0,11,20,2
p40,20306,10,0,10,20,2
p40,20308,9,0,9,20,2
p40,20309,8,0,8,20,2
p40,20314,7,0,7,20,2
p40,20348,6,0,6,20,2
p40,20355,5,0,5,20,2
