id,t,dTot,dFed,rFed,oFed,sFed
p19,10472,0,0,0,20,20
p19,10482,0,0,0,20,20
p19,10517,0,0,0,20,20
p19,10602,0,0,0,20,20
p19,10673,0,0,0,20,20
p19,10678,0,0,0,20,20
p19,10684,0,0,0,20,19
p19,10689,0,0,0,20,17
p19,10694,0,0,0,20,15
p19,10699,0,0,0,20,13
p19,10700,0,0,0,20,12
p19,10704,0,0,0,20,11
p19,10706,0,0,0,20,10
p19,10709,0,0,0,20,9
p19,10716,0,0,0,20,7
p19,10724,0,0,0,20,6
p19,10730,0,0,0,20,5
p19,10736,0,0,0,20,4
p19,10754,0,0,0,20,3
p19,10765,0,0,0,20,2
p19,10801,40,20,0,20,2
p19,10803,40,20,0,0,0
p19,10805,40,20,1,0,0
p19,10806,40,20,3,0,0
p19,10807,40,20,5,0,0
p19,10808,40,20,7,0,0
p19,10811,40,20,8,0,0
p19,10813,40,20,12,0,0
p19,10819,40,20,13,0,0
p19,10820,40,20,14,0,0
p19,10822,40,20,15,0,0
p19,10823,40,20,18,0,0
p19,10838,40,20,17,0,0
p19,10839,40,20,18,0,0
p19,10847,40,20,19,0,0
p19,10858,40,20,18,0,0
p19,10860,40,20,19,0,0
p19,10863,40,20,18,0,0
p19,10864,40,20,19,0,0
p19,10866,40,20,20,0,0
p19,10868,40,20,19,0,0
p19,10879,40,20,20,0,0
p19,11283,20,0,20,20,0
p19,11285,19,0,19,20,0
p19,11286,17,0,17,20,0
p19,11287,16,0,16,20,0
p19,11288,15,0,15,20,0
p19,11291,13,0,13,20,0
p19,11293,11,0,11,20,0
p19,11299,8,0,8,20,0
p19,11300,7,0,7,20,0
p19,11302,6,0,6,20,0
p19,11303,2,0,2,20,0
p19,11319,1,0,1,20,0
p19,11340,0,0,0,20,0
p19,11406,0,0,0,20,5
p19,11411,0,0,0,20,13
p19,11416,0,0,0,20,16
p19,11421,0,0,0,20,17
p19,11426,0,0,0,20,18
p19,11436,0,0,0,20,20
p19,11442,0,0,0,20,20
p19,11457,0,0,0,20,20
p19,11467,0,0,0,20,20
p19,11472,0,0,0,20,20
p19,11482,0,0,0,20,20
p19,11487,0,0,0,20,20
p19,11492,0,0,0,20,20
p19,11502,0,0,0,20,20
p19,11527,0,0,0,20,20
p19,11532,0,0,0,20,20
p19,11542,0,0,0,20,20
p19,11547,0,0,0,20,20
p19,11567,0,0,0,20,20
p19,11572,0,0,0,20,20
p19,11623,0,0,0,20,20
p19,11628,0,0,0,20,20
p19,11633,0,0,0,20,20
p19,11638,0,0,0,20,20
p19,11698,0,0,0,20,20
p19,11738,0,0,0,20,20
p19,11774,0,0,0,20,20
p19,11784,0,0,0,20,20
p19,11809,0,0,0,20,20
p19,11824,0,0,0,20,20
p19,11886,0,0,0,20,18
p19,11890,0,0,0,20,20
p19,11891,0,0,0,20,18
p19,11896,0,0,0,20,17
p19,11897,0,0,0,20,15
p19,11906,0,0,0,20,14
p19,11910,0,0,0,20,13
p19,11912,0,0,0,20,12
p19,11932,0,0,0,20,11
p19,11936,0,0,0,20,10
p19,11947,0,0,0,20,9
p19,11957,0,0,0,20,8
p19,11981,0,0,0,20,6
p19,11987,0,0,0,20,5
p19,12001,40,20,0,20,5
p19,12005,40,20,0,0,0
p19,12007,40,20,3,0,0
p19,12008,40,20,5,0,0
p19,12009,40,20,6,0,0
p19,12011,40,20,8,0,0
p19,12012,40,20,9,0,0
p19,12013,40,20,11,0,0
p19,12016,40,20,12,0,0
p19,12018,40,20,14,0,0
p19,12023,40,20,15,0,0
p19,12030,40,20,16,0,0
p19,12032,40,20,17,0,0
p19,12048,40,20,18,0,0
p19,12057,40,20,19,0,0
p19,12059,40,20,20,0,0
p19,12485,20,0,20,20,0
p19,12487,17,0,17,20,0
p19,12488,15,0,15,20,0
p19,12489,14,0,14,20,0
p19,12491,12,0,12,20,0
p19,12492,11,0,11,20,0
p19,12493,9,0,9,20,0
p19,12496,8,0,8,20,0
p19,12498,6,0,6,20,0
p19,12503,5,0,5,20,0
p19,12510,4,0,4,20,0
p19,12512,3,0,3,20,0
p19,12528,2,0,2,20,0
p19,12537,1,0,1,20,0
p19,12539,0,0,0,20,0
p19,12604,0,0,0,20,2
p19,12609,0,0,0,20,6
p19,12614,0,0,0,20,8
p19,12619,0,0,0,20,9
p19,12629,0,0,0,20,10
p19,12634,0,0,0,20,11
p19,12644,0,0,0,20,14
p19,12645,0,0,0,20,15
p19,12650,0,0,0,20,17
p19,12655,0,0,0,20,19
p19,12660,0,0,0,20,20
p19,12665,0,0,0,20,20
p19,12685,0,0,0,20,20
p19,12695,0,0,0,20,20
p19,12705,0,0,0,20,20
p19,12725,0,0,0,20,20
p19,12740,0,0,0,20,20
p19,12745,0,0,0,20,20
p19,12765,0,0,0,20,19
p19,12766,0,0,0,20,20
p19,12771,0,0,0,20,20
p19,12781,0,0,0,20,20
p19,12872,0,0,0,20,20
p19,12897,0,0,0,20,20
p19,12902,0,0,0,20,20
p19,12922,0,0,0,20,20
p19,12942,0,0,0,20,20
p19,13078,0,0,0,20,20
p19,13090,0,0,0,20,19
p19,13093,0,0,0,20,20
p19,13094,0,0,0,20,18
p19,13099,0,0,0,20,17
p19,13109,0,0,0,20,13
p19,13120,0,0,0,20,12
p19,13124,0,0,0,20,10
p19,13125,0,0,0,20,7
p19,13145,0,0,0,20,6
p19,13162,0,0,0,20,5
p19,13186,0,0,0,20,4
p19,13201,40,20,0,20,4
p19,13202,40,20,0,20,3
p19,13203,40,20,0,12,3
p19,13204,40,20,0,0,0
p19,13205,40,20,1,0,0
p19,13206,40,20,2,0,0
p19,13209,40,20,4,0,0
p19,13210,40,20,6,0,0
p19,13213,40,20,7,0,0
p19,13214,40,20,9,0,0
p19,13215,40,20,12,0,0
p19,13219,40,20,14,0,0
p19,13224,40,20,15,0,0
p19,13225,40,20,16,0,0
p19,13231,40,20,17,0,0
p19,13234,40,20,18,0,0
p19,13245,40,20,19,0,0
p19,13250,40,20,20,0,0
p19,13320,40,20,19,0,0
p19,13325,40,20,18,0,0
p19,13326,40,20,19,0,0
p19,13332,40,20,20,0,0
p19,13425,40,20,19,0,0
p19,13451,40,20,20,0,0
p19,13683,37,17,20,3,0
p19,13684,20,0,20,20,0
p19,13685,19,0,19,20,0
p19,13686,18,0,18,20,0
p19,13689,16,0,16,20,0
p19,13690,14,0,14,20,0
p19,13693,13,0,13,20,0
p19,13694,11,0,11,20,0
p19,13695,8,0,8,20,0
p19,13699,6,0,6,20,0
p19,13705,5,0,5,20,0
p19,13711,4,0,4,20,0
p19,13721,3,0,3,20,0
p19,13730,2,0,2,20,0
p19,13731,0,0,0,20,0
p19,13803,0,0,0,20,4
p19,13808,0,0,0,20,11
p19,13813,0,0,0,20,13
p19,13818,0,0,0,20,14
p19,13823,0,0,0,20,16
p19,13828,0,0,0,20,17
p19,13833,0,0,0,20,20
p19,13848,0,0,0,20,20
p19,13858,0,0,0,20,20
p19,13864,0,0,0,20,20
p19,13879,0,0,0,20,20
p19,13894,0,0,0,20,20
p19,13919,0,0,0,20,20
p19,13924,0,0,0,20,20
p19,13929,0,0,0,20,20
p19,13955,0,0,0,20,20
p19,13960,0,0,0,20,20
p19,13995,0,0,0,20,20
p19,14046,0,0,0,20,20
p19,14051,0,0,0,20,20
p19,14137,0,0,0,20,20
p19,14147,0,0,0,20,20
p19,14157,0,0,0,20,20
p19,14162,0,0,0,20,20
p19,14172,0,0,0,20,19
p19,14173,0,0,0,20,20
p19,14178,0,0,0,20,20
p19,14198,0,0,0,20,20
p19,14283,0,0,0,20,19
p19,14284,0,0,0,20,18
p19,14288,0,0,0,20,14
p19,14293,0,0,0,20,13
p19,14298,0,0,0,20,12
p19,14303,0,0,0,20,10
p19,14305,0,0,0,20,9
p19,14313,0,0,0,20,8
p19,14320,0,0,0,20,7
p19,14326,0,0,0,20,6
p19,14328,0,0,0,20,4
p19,14339,0,0,0,20,3
p19,14378,0,0,0,20,2
p19,14385,0,0,0,20,1
p19,14401,40,20,0,20,1
p19,14404,40,20,0,0,0
p19,14406,40,20,3,0,0
p19,14408,40,20,10,0,0
p19,14411,40,20,12,0,0
p19,14413,40,20,13,0,0
p19,14415,40,20,14,0,0
p19,14417,40,20,15,0,0
p19,14426,40,20,16,0,0
p19,14427,40,20,17,0,0
p19,14434,40,20,18,0,0
p19,14439,40,20,19,0,0
p19,14442,40,20,20,0,0
p19,14467,40,20,19,0,0
p19,14477,40,20,20,0,0
p19,14884,20,0,20,20,0
p19,14886,17,0,17,20,0
p19,14888,10,0,10,20,0
p19,14891,8,0,8,20,0
p19,14893,7,0,7,20,0
p19,14895,6,0,6,20,0
p19,14897,5,0,5,20,0
p19,14906,4,0,4,20,0
p19,14907,3,0,3,20,0
p19,14914,2,0,2,20,0
p19,14919,1,0,1,20,0
p19,14932,0,0,0,20,0
p19,15006,0,0,0,20,8
p19,15011,0,0,0,20,14
p19,15016,0,0,0,20,20
p19,15021,0,0,0,20,19
p19,15022,0,0,0,20,20
p19,15027,0,0,0,20,20
p19,15042,0,0,0,20,20
p19,15047,0,0,0,20,20
p19,15062,0,0,0,20,20
p19,15082,0,0,0,20,20
p19,15097,0,0,0,20,20
p19,15102,0,0,0,20,20
p19,15133,0,0,0,20,20
p19,15153,0,0,0,20,20
p19,15158,0,0,0,20,20
p19,15168,0,0,0,20,20
p19,15239,0,0,0,20,20
p19,15269,0,0,0,20,20
p19,15304,0,0,0,20,20
p19,15344,0,0,0,20,20
p19,15350,0,0,0,20,20
p19,15400,0,0,0,20,20
p19,15486,0,0,0,20,17
p19,15491,0,0,0,20,17
p19,15496,0,0,0,20,13
p19,15502,0,0,0,20,12
p19,15507,0,0,0,20,11
p19,15508,0,0,0,20,9
p19,15511,0,0,0,20,8
p19,15515,0,0,0,20,7
p19,15520,0,0,0,20,6
p19,15522,0,0,0,20,5
p19,15527,0,0,0,20,4
p19,15542,0,0,0,20,3
p19,15558,0,0,0,20,2
p19,15576,0,0,0,20,1
p19,15601,40,20,0,20,1
p19,15606,40,20,0,16,1
p19,15607,40,20,0,0,0
p19,15611,40,20,2,0,0
p19,15612,40,20,4,0,0
p19,15616,40,20,5,0,0
p19,15618,40,20,6,0,0
p19,15622,40,20,8,0,0
p19,15626,40,20,10,0,0
p19,15628,40,20,11,0,0
p19,15629,40,20,12,0,0
p19,15631,40,20,13,0,0
p19,15637,40,20,14,0,0
p19,15642,40,20,16,0,0
p19,15643,40,20,17,0,0
p19,15659,40,20,19,0,0
p19,15667,40,20,20,0,0
p19,16086,36,16,20,4,0
p19,16087,20,0,20,20,0
p19,16091,18,0,18,20,0
p19,16092,16,0,16,20,0
p19,16096,15,0,15,20,0
p19,16098,14,0,14,20,0
p19,16102,12,0,12,20,0
p19,16106,11,0,11,20,0
p19,16107,10,0,10,20,0
p19,16108,9,0,9,20,0
p19,16109,8,0,8,20,0
p19,16111,7,0,7,20,0
p19,16117,6,0,6,20,0
p19,16122,4,0,4,20,0
p19,16123,3,0,3,20,0
p19,16139,1,0,1,20,0
p19,16147,0,0,0,20,0
p19,16205,0,0,0,20,5
p19,16210,0,0,0,20,9
p19,16215,0,0,0,20,12
p19,16220,0,0,0,20,15
p19,16225,0,0,0,20,18
p19,16230,0,0,0,20,19
p19,16245,0,0,0,20,20
p19,16265,0,0,0,20,20
p19,16270,0,0,0,20,20
p19,16280,0,0,0,20,20
p19,16285,0,0,0,20,20
p19,16290,0,0,0,20,20
p19,16300,0,0,0,20,19
p19,16301,0,0,0,20,20
p19,16306,0,0,0,20,20
p19,16311,0,0,0,20,20
p19,16326,0,0,0,20,20
p19,16346,0,0,0,20,20
p19,16361,0,0,0,20,20
p19,16366,0,0,0,20,20
p19,16371,0,0,0,20,20
p19,16381,0,0,0,20,20
p19,16396,0,0,0,20,20
p19,16416,0,0,0,20,20
p19,16421,0,0,0,20,20
p19,16467,0,0,0,20,20
p19,16568,0,0,0,20,20
p19,16588,0,0,0,20,20
p19,16690,0,0,0,20,17
p19,16694,0,0,0,20,18
p19,16695,0,0,0,20,16
p19,16696,0,0,0,20,15
p19,16705,0,0,0,20,12
p19,16710,0,0,0,20,11
p19,16721,0,0,0,20,10
p19,16735,0,0,0,20,8
p19,16744,0,0,0,20,7
p19,16745,0,0,0,20,6
p19,16765,0,0,0,20,5
p19,16769,0,0,0,20,4
p19,16771,0,0,0,20,3
p19,16775,0,0,0,20,2
p19,16801,40,20,0,20,2
p19,16804,40,20,0,0,0
p19,16807,40,20,3,0,0
p19,16808,40,20,8,0,0
p19,16812,40,20,9,0,0
p19,16813,40,20,10,0,0
p19,16814,40,20,11,0,0
p19,16817,40,20,12,0,0
p19,16822,40,20,13,0,0
p19,16823,40,20,15,0,0
p19,16828,40,20,16,0,0
p19,16831,40,20,17,0,0
p19,16833,40,20,18,0,0
p19,16839,40,20,19,0,0
p19,16844,40,20,20,0,0
p19,16937,40,20,18,0,0
p19,16944,40,20,19,0,0
p19,16963,40,20,20,0,0
p19,17284,20,0,20,20,0
p19,17287,17,0,17,20,0
p19,17288,13,0,13,20,0
p19,17289,12,0,12,20,0
p19,17293,11,0,11,20,0
p19,17294,10,0,10,20,0
p19,17299,9,0,9,20,0
p19,17302,8,0,8,20,0
p19,17303,6,0,6,20,0
p19,17308,5,0,5,20,0
p19,17311,4,0,4,20,0
p19,17313,3,0,3,20,0
p19,17319,2,0,2,20,0
p19,17322,1,0,1,20,0
p19,17324,0,0,0,20,0
p19,17402,0,0,0,20,1
p19,17407,0,0,0,20,11
p19,17412,0,0,0,20,13
p19,17417,0,0,0,20,15
p19,17422,0,0,0,20,17
p19,17427,0,0,0,20,18
p19,17432,0,0,0,20,20
p19,17443,0,0,0,20,20
p19,17448,0,0,0,20,20
p19,17458,0,0,0,20,20
p19,17463,0,0,0,20,20
p19,17468,0,0,0,20,20
p19,17483,0,0,0,20,20
p19,17488,0,0,0,20,20
p19,17533,0,0,0,20,20
p19,17539,0,0,0,20,20
p19,17544,0,0,0,20,20
p19,17559,0,0,0,20,20
p19,17569,0,0,0,20,20
p19,17584,0,0,0,20,20
p19,17594,0,0,0,20,20
p19,17609,0,0,0,20,20
p19,17614,0,0,0,20,20
p19,17619,0,0,0,20,20
p19,17624,0,0,0,20,20
p19,17645,0,0,0,20,20
p19,17660,0,0,0,20,20
p19,17680,0,0,0,20,20
p19,17685,0,0,0,20,20
p19,17716,0,0,0,20,20
p19,17721,0,0,0,20,20
p19,17746,0,0,0,20,20
p19,17885,0,0,0,20,19
p19,17887,0,0,0,20,20
p19,17893,0,0,0,20,19
p19,17897,0,0,0,20,20
p19,17900,0,0,0,20,19
p19,17902,0,0,0,20,18
p19,17904,0,0,0,20,17
p19,17913,0,0,0,20,16
p19,17918,0,0,0,20,15
p19,17923,0,0,0,20,14
p19,17924,0,0,0,20,13
p19,17928,0,0,0,20,11
p19,17933,0,0,0,20,10
p19,17937,0,0,0,20,9
p19,17958,0,0,0,20,8
p19,17963,0,0,0,20,7
p19,17968,0,0,0,20,6
p19,17977,0,0,0,20,5
p19,17998,0,0,0,20,4
p19,18001,40,20,0,20,4
p19,18002,40,20,0,4,4
p19,18003,40,20,0,0,0
p19,18004,40,20,2,0,0
p19,18005,40,20,4,0,0
p19,18006,40,20,5,0,0
p19,18007,40,20,6,0,0
p19,18010,40,20,7,0,0
p19,18012,40,20,8,0,0
p19,18013,40,20,9,0,0
p19,18014,40,20,10,0,0
p19,18016,40,20,11,0,0
p19,18017,40,20,13,0,0
p19,18019,40,20,14,0,0
p19,18023,40,20,15,0,0
p19,18030,40,20,16,0,0
p19,18032,40,20,17,0,0
p19,18036,40,20,18,0,0
p19,18038,40,20,19,0,0
p19,18055,40,20,20,0,0
p19,18482,24,4,20,16,0
p19,18483,20,0,20,20,0
p19,18484,18,0,18,20,0
p19,18485,16,0,16,20,0
p19,18486,15,0,15,20,0
p19,18487,14,0,14,20,0
p19,18490,13,0,13,20,0
p19,18492,12,0,12,20,0
p19,18493,11,0,11,20,0
p19,18494,10,0,10,20,0
p19,18496,9,0,9,20,0
p19,18497,7,0,7,20,0
p19,18499,6,0,6,20,0
p19,18503,5,0,5,20,0
p19,18510,4,0,4,20,0
p19,18512,3,0,3,20,0
p19,18516,2,0,2,20,0
p19,18518,1,0,1,20,0
p19,18535,0,0,0,20,0
p19,18605,0,0,0,20,3
p19,18610,0,0,0,20,6
p19,18615,0,0,0,20,7
p19,18625,0,0,0,20,8
p19,18630,0,0,0,20,9
p19,18635,0,0,0,20,10
p19,18640,0,0,0,20,11
p19,18645,0,0,0,20,15
p19,18660,0,0,0,20,17
p19,18670,0,0,0,20,18
p19,18675,0,0,0,20,20
p19,18685,0,0,0,20,20
p19,18690,0,0,0,20,20
p19,18695,0,0,0,20,20
p19,18705,0,0,0,20,20
p19,18726,0,0,0,20,20
p19,18731,0,0,0,20,20
p19,18756,0,0,0,20,20
p19,18786,0,0,0,20,20
p19,18816,0,0,0,20,20
p19,18821,0,0,0,20,20
p19,18842,0,0,0,20,20
p19,18852,0,0,0,20,20
p19,18857,0,0,0,20,20
p19,18862,0,0,0,20,20
p19,18872,0,0,0,20,20
p19,18882,0,0,0,20,20
p19,18902,0,0,0,20,20
p19,18932,0,0,0,20,20
p19,19085,0,0,0,20,17
p19,19089,0,0,0,20,20
p19,19090,0,0,0,20,19
p19,19096,0,0,0,20,18
p19,19100,0,0,0,20,17
p19,19110,0,0,0,20,15
p19,19120,0,0,0,20,14
p19,19121,0,0,0,20,13
p19,19125,0,0,0,20,8
p19,19130,0,0,0,20,7
p19,19132,0,0,0,20,6
p19,19134,0,0,0,20,5
p19,19135,0,0,0,20,4
p19,19144,0,0,0,20,3
p19,19201,40,20,0,20,3
p19,19204,40,20,0,2,2
p19,19205,40,20,0,0,0
p19,19207,40,20,3,0,0
p19,19208,40,20,4,0,0
p19,19209,40,20,6,0,0
p19,19213,40,20,7,0,0
p19,19214,40,20,11,0,0
p19,19215,40,20,14,0,0
p19,19225,40,20,15,0,0
p19,19228,40,20,17,0,0
p19,19229,40,20,17,0,0
p19,19233,40,20,18,0,0
p19,19249,40,20,20,0,0
p19,19684,22,2,20,18,0
p19,19685,20,0,20,20,0
p19,19687,17,0,17,20,0
p19,19688,16,0,16,20,0
p19,19689,14,0,14,20,0
p19,19693,13,0,13,20,0
p19,19694,9,0,9,20,0
p19,19695,6,0,6,20,0
p19,19705,5,0,5,20,0
p19,19708,3,0,3,20,0
p19,19714,2,0,2,20,0
p19,19729,0,0,0,20,0
p19,19802,0,0,0,20,4
p19,19807,0,0,0,20,11
p19,19812,0,0,0,20,15
p19,19817,0,0,0,20,18
p19,19822,0,0,0,20,20
p19,19827,0,0,0,20,20
p19,19832,0,0,0,20,20
p19,19837,0,0,0,20,20
p19,19847,0,0,0,20,20
p19,19863,0,0,0,20,20
p19,19868,0,0,0,20,20
p19,19883,0,0,0,20,20
p19,19888,0,0,0,20,20
p19,19938,0,0,0,20,20
p19,19964,0,0,0,20,20
p19,19974,0,0,0,20,20
p19,19984,0,0,0,20,20
p19,20029,0,0,0,20,20
p19,20060,0,0,0,20,20
p19,20226,0,0,0,20,20
p19,20282,0,0,0,20,19
p19,20287,0,0,0,20,18
p19,20292,0,0,0,20,17
p19,20297,0,0,0,20,15
p19,20308,0,0,0,20,14
p19,20312,0,0,0,20,12
p19,20317,0,0,0,20,11
p19,20333,0,0,0,20,10
p19,20338,0,0,0,20,9
p19,20343,0,0,0,20,6
p19,20348,0,0,0,20,5
p19,20363,0,0,0,20,4
p19,20401,40,20,0,20,4
p19,20402,40,20,0,0,0
p19,20405,40,20,2,0,0
p19,20406,40,20,6,0,0
p19,20407,40,20,8,0,0
p19,20409,40,20,9,0,0
p19,20410,40,20,10,0,0
p19,20412,40,20,11,0,0
p19,20415,40,20,12,0,0
p19,20416,40,20,13,0,0
p19,20420,40,20,15,0,0
p19,20421,40,20,16,0,0
p19,20422,40,20,17,0,0
p19,20423,40,20,18,0,0
p19,20432,40,20,19,0,0
p19,20439,40,20,20,0,0
p19,20882,20,0,20,20,0
p19,20885,18,0,18,20,0
p19,20886,15,0,15,20,0
p19,20887,12,0,12,20,0
p19,20889,11,0,11,20,0
p19,20890,10,0,10,20,0
p19,20892,9,0,9,20,0
p19,20895,8,0,8,20,0
p19,20896,7,0,7,20,0
p19,20900,5,0,5,20,0
p19,20901,4,0,4,20,0
p19,20902,3,0,3,20,0
p19,20903,2,0,2,20,0
p19,20912,1,0,1,20,0
p19,20919,0,0,0,20,0
p19,21004,0,0,0,20,5
p19,21009,0,0,0,20,9
p19,21014,0,0,0,20,10
p19,21019,0,0,0,20,11
p19,21024,0,0,0,20,14
p19,21029,0,0,0,20,17
p19,21034,0,0,0,20,19
p19,21039,0,0,0,20,20
p19,21044,0,0,0,20,20
p19,21069,0,0,0,20,20
p19,21074,0,0,0,20,20
p19,21095,0,0,0,20,20
p19,21176,0,0,0,20,20
p19,21277,0,0,0,20,20
p19,21353,0,0,0,20,20
p19,21358,0,0,0,20,20
p19,21363,0,0,0,20,20
p19,21378,0,0,0,20,20
p19,21398,0,0,0,20,20
p19,21408,0,0,0,20,20
p19,21428,0,0,0,20,20
p19,21433,0,0,0,20,20
p19,21438,0,0,0,20,20
p19,21463,0,0,0,20,20
p19,21484,0,0,0,20,18
p19,21488,0,0,0,20,20
p19,21489,0,0,0,20,19
p19,21493,0,0,0,20,20
p19,21494,0,0,0,20,19
p19,21504,0,0,0,20,16
p19,21512,0,0,0,20,15
p19,21520,0,0,0,20,14
p19,21524,0,0,0,20,13
p19,21529,0,0,0,20,12
p19,21530,0,0,0,20,11
p19,21550,0,0,0,20,10
p19,21570,0,0,0,20,9
p19,21596,0,0,0,20,8
p19,21601,40,20,0,20,8
p19,21603,40,20,0,19,8
p19,21604,40,20,0,14,8
p19,21606,40,20,1,0,0
p19,21607,40,20,3,0,0
p19,21609,40,20,6,0,0
p19,21610,40,20,7,0,0
p19,21612,40,20,8,0,0
p19,21614,40,20,9,0,0
p19,21620,40,20,11,0,0
p19,21622,40,20,12,0,0
p19,21627,40,20,13,0,0
p19,21631,40,20,14,0,0
p19,21632,40,20,15,0,0
p19,21642,40,20,16,0,0
p19,21650,40,20,17,0,0
p19,21659,40,20,18,0,0
p19,21672,40,20,19,0,0
p19,21677,40,20,20,0,0
p19,22084,33,13,20,7,0
p19,22086,19,0,19,20,0
p19,22087,17,0,17,20,0
p19,22089,14,0,14,20,0
p19,22090,13,0,13,20,0
p19,22092,12,0,12,20,0
p19,22094,11,0,11,20,0
p19,22100,9,0,9,20,0
p19,22102,8,0,8,20,0
p19,22107,7,0,7,20,0
p19,22111,6,0,6,20,0
p19,22113,5,0,5,20,0
p19,22122,4,0,4,20,0
p19,22130,3,0,3,20,0
p19,22139,2,0,2,20,0
p19,22152,1,0,1,20,0
p19,22158,0,0,0,20,0
p19,22201,0,0,0,20,1
p19,22206,0,0,0,20,6
p19,22211,0,0,0,20,12
p19,22216,0,0,0,20,15
p19,22221,0,0,0,20,17
p19,22226,0,0,0,20,20
p19,22252,0,0,0,20,20
p19,22312,0,0,0,20,20
p19,22317,0,0,0,20,20
p19,22388,0,0,0,20,20
p19,22398,0,0,0,20,20
p19,22403,0,0,0,20,20
p19,22408,0,0,0,20,20
p19,22453,0,0,0,20,20
p19,22519,0,0,0,20,20
p19,22529,0,0,0,20,20
p19,22544,0,0,0,20,20
p19,22564,0,0,0,20,20
p19,22610,0,0,0,20,20
p19,22655,0,0,0,20,20
p19,22665,0,0,0,20,20
p19,22681,0,0,0,20,19
p19,22685,0,0,0,20,20
p19,22686,0,0,0,20,18
p19,22691,0,0,0,20,15
p19,22692,0,0,0,20,14
p19,22696,0,0,0,20,13
p19,22706,0,0,0,20,12
p19,22707,0,0,0,20,11
p19,22712,0,0,0,20,10
p19,22717,0,0,0,20,9
p19,22725,0,0,0,20,8
p19,22767,0,0,0,20,7
p19,22777,0,0,0,20,6
p19,22787,0,0,0,20,5
p19,22792,0,0,0,20,4
p19,22801,40,20,0,20,4
p19,22802,40,20,0,20,3
p19,22805,40,20,0,14,3
p19,22806,40,20,0,0,0
p19,22807,40,20,2,0,0
p19,22808,40,20,3,0,0
p19,22811,40,20,6,0,0
p19,22813,40,20,8,0,0
p19,22814,40,20,9,0,0
p19,22816,40,20,11,0,0
p19,22818,40,20,13,0,0
p19,22827,40,20,14,0,0
p19,22828,40,20,13,0,0
p19,22829,40,20,14,0,0
p19,22833,40,20,13,0,0
p19,22836,40,20,15,0,0
p19,22839,40,20,16,0,0
p19,22841,40,20,17,0,0
p19,22853,40,20,16,0,0
p19,22858,40,20,17,0,0
p19,22859,40,20,18,0,0
p19,22868,40,20,17,0,0
p19,22869,40,20,18,0,0
p19,22876,40,20,19,0,0
p19,22895,40,20,20,0,0
p19,23285,34,14,20,6,0
p19,23286,20,0,20,20,0
p19,23287,19,0,19,20,0
p19,23288,18,0,18,20,0
p19,23290,18,0,18,20,1
p19,23291,15,0,15,20,1
p19,23293,13,0,13,20,1
p19,23294,12,0,12,20,1
p19,23296,10,0,10,20,1
p19,23306,9,0,9,20,1
p19,23307,8,0,8,20,1
p19,23309,7,0,7,20,1
p19,23310,6,0,6,20,1
p19,23316,5,0,5,20,1
p19,23319,4,0,4,20,1
p19,23321,3,0,3,20,1
p19,23334,2,0,2,20,1
p19,23339,1,0,1,20,1
p19,23365,0,0,0,20,1
p19,23403,0,0,0,20,0
p19,23405,0,0,0,20,4
p19,23410,0,0,0,20,7
p19,23415,0,0,0,20,9
p19,23420,0,0,0,20,13
p19,23425,0,0,0,20,15
p19,23435,0,0,0,20,16
p19,23440,0,0,0,20,19
p19,23445,0,0,0,20,20
p19,23450,0,0,0,20,20
p19,23465,0,0,0,20,20
p19,23485,0,0,0,20,20
p19,23496,0,0,0,20,20
p19,23506,0,0,0,20,20
p19,23526,0,0,0,20,20
p19,23536,0,0,0,20,20
p19,23551,0,0,0,20,20
p19,23562,0,0,0,20,20
p19,23567,0,0,0,20,20
p19,23582,0,0,0,20,20
p19,23602,0,0,0,20,20
p19,23617,0,0,0,20,20
p19,23658,0,0,0,20,20
p19,23673,0,0,0,20,20
p19,23678,0,0,0,20,20
p19,23689,0,0,0,20,20
p19,23694,0,0,0,20,20
p19,23699,0,0,0,20,20
p19,23739,0,0,0,20,20
p19,23759,0,0,0,20,20
p19,23885,0,0,0,20,17
p19,23886,0,0,0,20,20
p19,23890,0,0,0,20,19
p19,23894,0,0,0,20,18
p19,23895,0,0,0,20,15
p19,23899,0,0,0,20,14
p19,23905,0,0,0,20,11
p19,23910,0,0,0,20,10
p19,23915,0,0,0,20,9
p19,23953,0,0,0,20,8
p19,23961,0,0,0,20,7
p19,23966,0,0,0,20,6
p19,23977,0,0,0,20,5
p19,24001,40,20,0,6,5
p19,24002,40,20,0,0,0
p19,24003,40,20,1,0,0
p19,24004,40,20,2,0,0
p19,24005,40,20,6,0,0
p19,24007,40,20,9,0,0
p19,24008,40,20,11,0,0
p19,24010,40,20,12,0,0
p19,24012,40,20,14,0,0
p19,24015,40,20,15,0,0
p19,24018,40,20,16,0,0
p19,24021,40,20,17,0,0
p19,24024,40,20,18,0,0
p19,24039,40,20,19,0,0
p19,24057,40,20,18,0,0
p19,24070,40,20,19,0,0
p19,24080,40,20,20,0,0
p19,24481,27,7,20,13,0
p19,24482,20,0,20,20,0
p19,24483,19,0,19,20,0
p19,24484,18,0,18,20,0
p19,24485,14,0,14,20,0
p19,24487,11,0,11,20,0
p19,24488,9,0,9,20,0
p19,24490,8,0,8,20,0
p19,24492,6,0,6,20,0
p19,24495,5,0,5,20,0
p19,24498,4,0,4,20,0
p19,24504,3,0,3,20,0
p19,24519,2,0,2,20,0
p19,24525,1,0,1,20,0
p19,24550,0,0,0,20,0
