id,t,dTot,dFed,rFed,oFed,sFed
p2,19461,41,21,0,5,1
p2,19463,41,21,0,4,1
p2,19497,40,20,0,5,1
p2,19499,40,20,0,4,1
p2,19682,34,14,0,4,1
p2,19683,33,13,0,4,1
p2,19711,32,12,0,5,1
p2,19714,32,12,0,4,1
p2,19927,31,11,0,4,1
p2,19932,30,10,0,5,1
p2,19933,26,6,0,4,1
p2,19943,25,5,0,5,1
p2,19947,25,5,0,4,1
p2,19979,24,4,0,5,1
p2,19980,24,4,0,4,1
p2,20162,18,0,0,10,1
p2,20163,17,0,0,11,1
p2,20164,17,0,0,4,1
p2,20194,16,0,0,5,1
p2,20195,16,0,0,4,1
p2,20400,56,36,0,4,1
p2,20407,55,35,0,4,1
p2,20413,50,30,0,4,1
p2,20427,49,29,0,5,1
p2,20429,49,29,0,4,1
p2,20460,48,28,0,5,1
p2,20463,48,28,0,4,1
p2,20644,41,21,0,11,1
p2,20646,41,21,0,10,1
p2,20647,41,21,0,4,1
p2,20675,40,20,0,5,1
p2,20678,40,20,0,4,1
p2,20887,39,19,0,5,1
p2,20891,39,19,0,4,1
p2,20893,34,14,0,4,1
p2,20909,33,13,0,5,1
p2,20910,33,13,0,4,1
p2,20943,32,12,0,5,1
p2,20947,32,12,0,4,1
p2,21127,25,5,0,11,1
p2,21128,25,5,0,4,1
p2,21158,24,4,0,5,1
p2,21162,24,4,0,4,1
p2,21371,23,3,0,4,1
p2,21373,18,0,0,9,1
p2,21377,18,0,0,4,1
p2,21390,17,0,0,5,1
p2,21393,17,0,0,4,1
p2,21427,16,0,0,5,1
p2,21430,16,0,0,4,1
p2,21600,56,36,0,4,1
p2,21608,49,29,0,7,4
p2,21613,49,29,0,4,1
p2,21642,48,28,0,5,1
p2,21647,48,28,0,4,1
p2,21851,47,27,0,5,1
p2,21852,47,27,0,4,1
p2,21857,42,22,0,9,1
p2,21858,42,22,0,4,1
p2,21873,41,21,0,4,1
p2,21910,40,20,0,4,1
p2,22088,36,16,0,8,1
p2,22092,36,16,0,4,1
p2,22093,33,13,0,7,1
p2,22094,33,13,0,4,1
p2,22127,32,12,0,4,1
p2,22332,31,11,0,5,1
p2,22335,31,11,0,4,1
p2,22338,26,6,0,7,2
p2,22343,26,6,0,4,1
p2,22353,25,5,0,5,1
p2,22357,25,5,0,4,1
p2,22390,24,4,0,4,1
p2,22572,20,0,0,8,1
p2,22573,20,0,0,4,1
p2,22574,17,0,0,6,2
p2,22579,17,0,0,4,1
p2,22607,16,0,0,5,1
p2,22610,16,0,0,5,2
p2,22625,16,0,0,4,1
p2,22800,56,36,0,4,1
p2,22815,55,35,0,5,1
p2,22818,53,33,0,7,1
p2,22819,53,33,0,4,1
p2,22823,50,30,0,7,1
p2,22824,50,30,0,4,1
p2,22837,49,29,0,5,1
p2,22841,49,29,0,4,1
p2,22870,48,28,0,5,1
p2,22875,48,28,0,4,1
p2,23053,44,24,0,8,1
p2,23054,43,23,0,4,1
p2,23059,41,21,0,4,1
p2,23105,40,20,0,5,1
p2,23107,40,20,0,4,1
p2,23299,37,17,0,4,1
p2,23304,34,14,0,4,1
p2,23321,33,13,0,5,1
p2,23322,33,13,0,4,1
p2,23355,32,12,0,4,1
p2,23534,27,7,0,9,1
p2,23538,27,7,0,4,1
p2,23539,25,5,0,6,1
p2,23540,25,5,0,4,1
p2,23587,24,4,0,5,1
p2,23592,24,4,0,4,1
p2,23779,21,1,0,7,1
p2,23783,21,1,0,4,1
p2,23784,18,0,0,7,1
p2,23789,18,0,0,4,1
p2,23802,17,0,0,5,1
p2,23805,17,0,0,5,2
p2,23806,17,0,0,4,1
p2,23835,16,0,0,5,1
p2,23837,16,0,0,4,1
p2,24000,56,36,0,4,1
p2,24018,51,31,0,9,1
p2,24020,49,29,0,11,1
p2,24022,49,29,0,4,1
p2,24033,49,29,1,4,1
p2,24043,49,29,0,4,1
p2,24072,48,28,0,4,1
p2,24263,45,25,0,7,1
p2,24267,45,25,0,4,1
p2,24269,42,22,0,7,1
p2,24273,42,22,0,4,1
p2,24286,41,21,0,5,1
p2,24289,41,21,0,4,1
p2,24317,40,20,0,5,1
p2,24320,40,20,0,4,1
p2,24502,33,13,0,11,1
p2,24503,33,13,0,4,1
p2,24552,32,12,0,5,1
p2,24554,32,12,0,4,1
p2,24747,29,9,0,7,1
p2,24748,29,9,0,4,1
p2,24753,26,6,0,4,1
p2,24769,25,5,0,5,1
p2,24773,25,5,0,4,1
p2,24800,24,4,0,4,1
p2,24983,17,0,0,11,1
p2,24984,17,0,0,5,2
p2,24985,17,0,0,4,1
p2,25034,16,0,0,5,1
p2,25037,16,0,0,4,1
p2,25200,56,36,0,4,1
p2,25228,53,33,0,4,1
p2,25233,50,30,0,4,1
p2,25253,49,29,0,5,1
p2,25255,49,29,0,4,1
p2,25270,48,28,0,5,1
p2,25271,48,28,0,4,1
p2,25464,43,23,0,9,1
p2,25465,41,21,0,11,1
p2,25468,41,21,0,9,1
p2,25469,41,21,0,4,1
p2,25517,40,20,0,5,1
p2,25522,40,20,0,4,1
p2,25708,37,17,0,4,1
p2,25713,34,14,0,7,1
p2,25717,34,14,0,4,1
p2,25735,33,13,0,4,1
p2,25751,32,12,0,5,1
p2,25752,32,12,0,4,1
p2,25949,25,5,0,11,1
p2,25950,25,5,0,4,1
p2,26002,24,4,0,5,1
p2,26004,24,4,0,4,1
p2,26188,21,1,0,7,1
p2,26190,21,1,0,4,1
p2,26197,18,0,0,7,1
p2,26202,18,0,0,4,1
p2,26215,17,0,0,5,1
p2,26218,17,0,0,4,1
p2,26232,16,0,0,5,1
p2,26234,16,0,0,4,1
p2,26400,56,36,0,4,1
p2,26430,49,29,0,11,1
p2,26435,49,29,0,4,1
p2,26450,49,29,0,4,1
p2,26465,49,29,1,4,1
p2,26484,48,28,1,5,1
p2,26670,45,25,1,7,1
p2,26674,45,25,1,4,1
p2,26682,42,22,1,7,1
p2,26685,42,22,1,4,1
p2,26698,41,21,1,5,1
p2,26701,41,21,1,4,1
p2,26714,40,20,1,5,1
p2,26717,40,20,1,4,1
p2,26890,40,20,2,4,1
p2,26915,33,13,2,4,1
p2,26945,32,12,1,4,1
p2,26964,31,11,1,5,1
p2,26965,31,11,1,4,1
p2,27005,31,11,0,4,1
p2,27154,28,8,0,7,1
p2,27156,28,8,0,4,1
p2,27165,25,5,0,5,2
p2,27170,25,5,0,4,1
p2,27181,24,4,0,5,1
p2,27184,24,4,0,4,1
p2,27197,23,3,0,4,1
p2,27395,16,0,0,6,3
p2,27399,16,0,0,6,1
p2,27400,16,0,0,5,2
p2,27420,16,0,0,4,1
p2,27445,15,0,0,5,2
p2,27514,15,0,0,5,1
p2,27516,15,0,0,5,2
p2,27519,15,0,0,5,1
p2,27600,55,35,0,5,1
p2,27601,55,35,0,4,1
p2,27608,55,35,2,4,1
p2,27614,55,35,1,4,1
p2,27619,55,35,0,4,1
p2,27636,52,32,0,4,1
p2,27645,50,30,0,6,1
p2,27647,50,30,0,4,1
p2,27650,49,29,0,5,1
p2,27653,49,29,0,4,1
p2,27664,48,28,0,4,1
p2,27677,47,27,0,5,1
p2,27680,47,27,0,4,1
p2,27760,46,26,0,5,1
p2,27762,46,26,0,4,1
p2,27875,42,22,0,8,1
p2,27880,41,21,0,5,1
p2,27885,41,21,0,4,1
p2,27900,40,20,0,5,1
p2,27901,40,20,0,4,1
p2,28081,39,19,0,5,1
p2,28082,39,19,0,4,1
p2,28089,39,19,1,4,1
p2,28116,36,16,1,7,1
p2,28120,36,16,1,4,1
p2,28127,34,14,1,6,1
p2,28129,34,14,1,4,1
p2,28133,33,13,1,5,1
p2,28138,33,13,1,4,1
p2,28144,32,12,1,5,1
p2,28146,32,12,1,4,1
p2,28150,31,11,1,5,1
p2,28154,31,11,1,4,1
p2,28204,31,11,0,4,1
p2,28242,30,10,0,4,1
p2,28360,26,6,0,4,1
p2,28365,25,5,0,4,1
p2,28381,24,4,0,5,1
p2,28386,24,4,0,4,1
p2,28562,23,3,0,5,1
p2,28566,23,3,0,4,1
p2,28600,20,0,0,7,1
p2,28603,20,0,0,4,1
p2,28609,18,0,0,4,1
p2,28618,17,0,0,5,1
p2,28620,17,0,0,4,1
p2,28626,16,0,0,5,1
p2,28630,16,0,0,4,1
p2,28634,15,0,0,5,1
p2,28655,15,0,0,5,2
p2,28722,14,0,0,6,2
p2,28800,54,34,0,5,2
p2,28801,54,34,0,4,1
p2,28806,54,34,2,4,1
p2,28835,53,33,2,5,1
p2,28837,53,33,2,4,1
p2,28840,50,30,2,7,1
p2,28842,50,30,2,4,1
p2,28845,49,29,2,5,1
p2,28848,49,29,2,4,1
p2,28866,48,28,2,5,1
p2,28870,48,28,2,4,1
p2,28968,47,27,2,4,1
p2,29046,46,26,2,5,1
p2,29048,46,26,2,4,1
p2,29083,44,24,2,6,1
p2,29086,44,24,2,4,1
p2,29089,42,22,2,6,1
p2,29091,42,22,2,4,1
p2,29100,41,21,2,5,1
p2,29101,41,21,2,4,1
p2,29110,40,20,2,5,1
p2,29112,40,20,2,4,1
p2,29280,39,19,2,5,1
p2,29281,38,18,2,6,1
p2,29283,38,18,2,4,1
p2,29286,36,16,0,4,1
p2,29317,35,15,0,5,1
p2,29318,35,15,0,4,1
p2,29322,32,12,0,7,1
p2,29327,32,12,0,4,1
p2,29328,31,11,0,4,1
p2,29350,30,10,0,4,1
p2,29448,29,9,0,5,1
p2,29453,29,9,0,4,1
p2,29528,28,8,0,5,1
p2,29530,28,8,0,4,1
p2,29566,26,6,0,6,1
p2,29567,26,6,0,4,1
p2,29571,24,4,0,6,1
p2,29575,24,4,0,4,1
p2,29581,23,3,0,5,1
p2,29582,23,3,0,4,1
p2,29592,22,2,0,5,1
p2,29595,22,2,0,4,1
p2,29763,20,0,0,6,1
p2,29764,20,0,0,4,1
p2,29798,19,0,0,4,1
p2,29807,16,0,0,7,1
p2,29808,15,0,0,8,1
p2,29809,15,0,0,5,2
p2,29830,14,0,0,6,2
p2,29834,14,0,0,6,3
p2,29933,13,0,0,7,3
p2,29935,13,0,0,7,4
p2,29941,13,0,0,7,3
p2,29982,13,0,0,7,2
p2,30000,53,33,0,7,2
p2,30005,53,33,0,4,1
p2,30010,52,32,0,5,1
p2,30012,52,32,0,4,1
p2,30016,52,32,3,4,1
p2,30026,52,32,2,4,1
p2,30031,52,32,0,4,1
p2,30047,50,30,0,6,1
p2,30051,50,30,0,4,1
p2,30055,49,29,0,5,1
p2,30057,48,28,0,4,1
p2,30062,47,27,0,5,1
p2,30063,47,27,0,4,1
p2,30073,47,27,1,4,1
p2,30075,46,26,1,5,1
p2,30079,46,26,1,4,1
p2,30244,44,24,1,6,1
p2,30249,44,24,1,4,1
p2,30278,43,23,1,5,1
p2,30281,43,23,1,4,1
p2,30289,40,20,1,7,1
p2,30291,40,20,1,4,1
p2,30485,37,17,2,7,1
p2,30488,37,17,2,4,1
p2,30492,36,16,2,5,1
p2,30494,36,16,4,5,1
p2,30496,36,16,4,4,1
p2,30500,36,16,10,4,1
p2,30510,36,16,11,4,1
p2,30515,36,16,12,4,1
p2,30516,35,15,12,5,1
p2,30518,35,15,12,4,1
p2,30531,34,14,12,4,1
p2,30537,32,12,12,4,1
p2,30538,31,11,11,4,1
p2,30543,30,10,11,4,1
p2,30559,29,9,11,5,1
p2,30560,29,9,11,4,1
p2,30605,29,9,10,4,1
p2,30606,29,9,0,4,1
p2,30729,27,7,0,4,1
p2,30761,26,6,0,5,1
p2,30762,26,6,0,4,1
p2,30771,23,3,0,7,1
p2,30775,23,3,0,4,1
p2,30968,20,0,0,7,1
p2,30970,20,0,0,4,1
p2,30976,19,0,0,4,1
p2,30998,18,0,0,4,1
p2,31007,17,0,0,5,1
p2,31009,17,0,0,4,1
p2,31011,16,0,0,5,1
p2,31015,16,0,0,4,1
p2,31017,15,0,0,5,1
p2,31020,15,0,0,5,2
p2,31023,14,0,0,6,2
p2,31040,13,0,0,7,2
p2,31045,13,0,0,7,3
p2,31050,13,0,0,7,4
p2,31060,13,0,0,7,4
p2,31085,13,0,0,7,4
p2,31088,12,0,0,8,4
p2,31103,11,0,0,9,4
p2,31137,10,0,0,10,4
p2,31144,9,0,0,11,4
p2,31150,7,0,0,13,4
p2,31175,7,0,0,13,3
p2,31200,47,27,0,13,3
p2,31205,47,27,0,7,3
p2,31339,46,26,0,5,1
p2,31344,46,26,0,4,1
p2,31345,45,25,0,5,1
p2,31350,45,25,0,4,1
p2,31361,44,24,0,5,1
p2,31366,44,24,0,4,1
p2,31373,43,23,0,5,1
p2,31377,43,23,0,4,1
p2,31405,42,22,0,5,1
p2,31409,42,22,0,4,1
p2,31450,41,21,0,5,1
p2,31452,41,21,0,4,1
p2,31489,40,20,0,5,1
p2,31494,40,20,0,4,1
p2,31685,33,13,0,11,1
p2,31686,31,11,0,4,1
p2,31824,30,10,0,5,1
p2,31825,30,10,0,4,1
p2,31830,29,9,0,5,1
p2,31832,29,9,0,4,1
p2,31846,28,8,0,5,1
p2,31847,28,8,0,4,1
p2,31857,27,7,0,5,1
p2,31862,27,7,0,4,1
p2,31889,26,6,0,5,1
p2,31890,26,6,0,4,1
p2,31932,25,5,0,5,1
p2,31935,25,5,0,4,1
p2,31974,24,4,0,5,1
p2,31976,24,4,0,4,1
p2,32166,15,0,0,13,1
p2,32168,15,0,0,9,2
p2,32173,15,0,0,8,2
p2,32178,15,0,0,5,2
p2,32238,15,0,0,5,2
p2,32305,14,0,0,6,2
p2,32308,14,0,0,6,3
p2,32312,13,0,0,7,3
p2,32314,13,0,0,7,2
p2,32327,12,0,0,8,2
p2,32342,11,0,0,9,2
p2,32370,10,0,0,10,2
p2,32371,10,0,0,10,1
p2,32400,50,30,0,10,1
p2,32403,50,30,0,4,1
p2,32415,49,29,0,5,1
p2,32456,48,28,0,5,1
p2,32461,48,28,0,4,1
p2,32648,44,24,0,8,1
p2,32651,44,24,0,4,1
p2,32653,43,23,0,5,1
p2,32656,43,23,0,4,1
p2,32658,40,20,0,7,1
p2,32662,40,20,0,4,1
p2,32883,34,14,0,10,1
p2,32884,34,14,0,4,1
p2,32895,33,13,0,5,1
p2,32896,33,13,0,4,1
p2,32941,32,12,0,5,1
p2,32943,32,12,0,4,1
p2,33131,28,8,0,4,1
p2,33137,27,7,0,4,1
p2,33142,24,4,0,7,1
p2,33144,24,4,0,4,1
p2,33364,18,0,0,10,1
p2,33368,18,0,0,4,1
p2,33376,17,0,0,5,1
p2,33378,17,0,0,4,1
p2,33423,16,0,0,5,1
p2,33425,16,0,0,4,1
p2,33600,56,36,0,4,1
p2,33611,52,32,0,8,1
p2,33612,52,32,0,4,1
p2,33617,51,31,0,5,1
p2,33618,51,31,0,4,1
p2,33624,49,29,0,6,1
p2,33625,48,28,0,7,1
p2,33629,48,28,0,4,1
p2,33848,42,22,0,10,1
p2,33852,42,22,0,4,1
p2,33858,41,21,0,5,1
p2,33863,41,21,0,4,1
p2,33905,40,20,0,5,1
p2,33906,40,20,0,4,1
p2,34092,36,16,0,4,1
p2,34098,35,15,0,5,1
p2,34100,35,15,0,4,1
p2,34109,32,12,0,4,1
p2,34332,26,6,0,10,1
p2,34333,26,6,0,4,1
p2,34343,25,5,0,5,1
p2,34345,25,5,0,4,1
p2,34386,24,4,0,4,1
p2,34572,20,0,0,8,1
p2,34575,20,0,0,4,1
p2,34580,19,0,0,5,1
p2,34581,19,0,0,4,1
p2,34589,16,0,0,7,1
p2,34591,16,0,0,6,3
p2,34596,16,0,0,4,1
p2,34800,56,36,0,4,1
p2,34813,50,30,0,10,1
p2,34816,50,30,0,4,1
p2,34825,49,29,0,5,1
p2,34827,49,29,0,4,1
p2,34866,48,28,0,5,1
p2,34867,48,28,0,4,1
p2,35055,44,24,0,8,1
p2,35059,44,24,0,4,1
p2,35061,43,23,0,5,1
p2,35064,43,23,0,4,1
p2,35071,42,22,0,5,1
p2,35075,42,22,0,4,1
p2,35076,40,20,0,6,1
p2,35080,40,20,0,4,1
p2,35296,34,14,0,10,1
p2,35301,34,14,0,4,1
p2,35308,33,13,0,5,1
p2,35309,33,13,0,4,1
p2,35347,32,12,0,5,1
p2,35351,32,12,0,4,1
p2,35539,28,8,0,4,1
p2,35544,27,7,0,5,1
p2,35546,27,7,0,4,1
p2,35555,26,6,0,5,2
p2,35560,24,4,0,6,1
p2,35561,24,4,0,4,1
p2,35781,18,0,0,10,1
p2,35782,18,0,0,4,1
p2,35789,17,0,0,5,1
p2,35793,17,0,0,4,1
p2,35831,16,0,0,5,1
p2,35836,16,0,0,5,2
p2,35861,16,0,0,4,1
p2,36000,56,36,0,4,1
p2,36019,52,32,0,8,1
p2,36021,52,32,0,4,1
p2,36026,51,31,0,5,1
p2,36027,51,31,0,4,1
p2,36035,50,30,0,5,1
p2,36039,50,30,0,4,1
p2,36041,48,28,0,6,1
p2,36044,48,28,0,4,1
p2,36262,42,22,0,10,1
p2,36264,42,22,0,4,1
p2,36273,41,21,0,5,1
p2,36275,41,21,0,4,1
p2,36341,40,20,0,5,1
p2,36344,40,20,0,4,1
p2,36501,36,16,0,8,1
p2,36505,36,16,0,4,1
p2,36507,35,15,0,4,1
p2,36519,34,14,0,5,1
p2,36522,34,14,0,4,1
p2,36524,32,12,0,4,1
p2,36744,26,6,0,10,1
p2,36745,26,6,0,4,1
p2,36755,25,5,0,5,1
p2,36758,25,5,0,4,1
p2,36824,24,4,0,5,1
p2,36825,24,4,0,4,1
p2,36985,20,0,0,8,1
p2,36986,20,0,0,7,3
p2,36987,19,0,0,6,2
p2,36992,19,0,0,6,3
p2,36997,19,0,0,4,1
p2,37002,18,0,0,5,1
p2,37004,16,0,0,7,1
p2,37007,16,0,0,6,2
p2,37017,16,0,0,5,2
p2,37022,16,0,0,4,1
p2,37200,56,36,0,4,1
p2,37225,50,30,0,10,1
p2,37228,50,30,0,4,1
p2,37238,49,29,0,5,1
p2,37239,49,29,0,4,1
p2,37305,48,28,0,5,1
p2,37307,48,28,0,4,1
p2,37466,47,27,0,5,1
p2,37467,45,25,0,4,1
p2,37477,43,23,0,6,1
p2,37478,43,23,0,4,1
p2,37487,42,22,0,5,1
p2,37488,42,22,0,4,1
p2,37497,41,21,0,5,1
p2,37499,41,21,0,4,1
p2,37502,40,20,0,5,1
p2,37504,40,20,0,4,1
p2,37708,34,14,0,4,1
p2,37719,33,13,0,5,1
p2,37722,33,13,0,4,1
p2,37787,32,12,0,4,1
p2,37947,29,9,0,7,1
p2,37951,29,9,0,4,1
p2,37958,27,7,0,6,1
p2,37959,27,7,0,4,1
p2,37968,26,6,0,5,1
p2,37972,26,6,0,4,1
p2,37979,25,5,0,4,1
p2,37984,24,4,0,5,1
p2,37985,24,4,0,4,1
p2,38188,18,0,0,10,1
p2,38193,18,0,0,4,1
p2,38202,17,0,0,5,1
p2,38203,17,0,0,5,2
p2,38218,17,0,0,5,2
p2,38223,17,0,0,4,1
p2,38267,16,0,0,5,1
p2,38271,16,0,0,4,1
p2,38400,56,36,0,4,1
p2,38431,53,33,0,7,1
p2,38433,53,33,0,4,1
p2,38439,51,31,0,4,1
p2,38452,50,30,0,5,1
p2,38456,50,30,0,4,1
p2,38459,49,29,0,5,1
p2,38462,49,29,0,4,1
p2,38465,48,28,0,5,1
p2,38467,48,28,0,4,1
p2,38673,42,22,0,10,1
p2,38675,42,22,0,4,1
p2,38703,41,21,0,5,1
p2,38707,41,21,0,4,1
p2,38751,40,20,0,5,1
p2,38755,40,20,0,4,1
p2,38913,37,17,0,7,1
p2,38915,37,17,0,4,1
p2,38919,35,15,0,6,1
p2,38923,35,15,0,4,1
p2,38936,34,14,0,4,1
p2,38942,33,13,0,4,1
p2,38947,32,12,0,5,1
p2,38950,32,12,0,4,1
p2,39155,26,6,0,10,1
p2,39159,26,6,0,4,1
p2,39187,25,5,0,5,1
p2,39188,25,5,0,4,1
p2,39235,24,4,0,4,1
p2,39395,21,1,0,7,1
p2,39396,21,1,0,4,1
p2,39403,19,0,0,6,1
p2,39408,19,0,0,4,1
p2,39416,18,0,0,5,1
p2,39419,18,0,0,4,1
p2,39422,17,0,0,5,1
p2,39424,17,0,0,5,2
p2,39429,17,0,0,4,1
p2,39430,16,0,0,5,1
p2,39435,16,0,0,4,1
p2,39600,56,36,0,4,1
p2,39639,50,30,0,10,1
p2,39643,50,30,0,4,1
p2,39668,49,29,0,5,1
p2,39671,49,29,0,4,1
p2,39715,48,28,0,4,1
p2,39876,45,25,0,7,1
p2,39880,45,25,0,4,1
p2,39888,43,23,0,6,1
p2,39890,43,23,0,4,1
p2,39899,42,22,0,5,1
p2,39901,42,22,0,4,1
p2,39909,41,21,0,5,1
p2,39912,41,21,0,4,1
p2,39915,40,20,0,5,1
p2,39917,40,20,0,4,1
p2,40123,34,14,0,10,1
p2,40124,34,14,0,6,3
p2,40125,34,14,0,4,1
p2,40151,33,13,0,4,1
p2,40195,32,12,0,4,1
p2,40360,29,9,0,7,1
p2,40361,29,9,0,4,1
p2,40370,27,7,0,6,1
p2,40371,27,7,0,4,1
p2,40381,26,6,0,5,1
p2,40384,26,6,0,4,1
p2,40392,25,5,0,4,1
p2,40397,24,4,0,4,1
p2,40604,23,3,0,5,1
p2,40605,18,0,0,10,1
p2,40610,18,0,0,5,2
p2,40620,18,0,0,4,1
p2,40631,17,0,0,5,1
p2,40636,17,0,0,4,1
p2,40675,16,0,0,5,1
p2,40678,16,0,0,4,1
p2,40800,56,36,0,4,1
p2,40841,53,33,0,7,1
p2,40842,53,33,0,4,1
p2,40851,51,31,0,6,1
p2,40853,51,31,0,4,1
p2,40864,50,30,0,4,1
p2,40872,49,29,0,5,1
p2,40875,49,29,0,4,1
p2,40877,48,28,0,5,1
p2,40881,48,28,0,4,1
p2,41090,43,23,0,9,1
p2,41091,43,23,0,4,1
p2,41100,42,22,0,5,1
p2,41101,42,22,0,4,1
p2,41116,41,21,0,5,1
p2,41117,41,21,0,4,1
p2,41158,40,20,0,5,1
p2,41160,40,20,0,4,1
p2,41322,37,17,0,7,1
p2,41323,37,17,0,4,1
p2,41333,35,15,0,4,1
p2,41344,34,14,0,5,1
p2,41347,34,14,0,4,1
p2,41355,33,13,0,5,1
p2,41356,33,13,0,4,1
p2,41361,32,12,0,5,1
p2,41363,32,12,0,4,1
p2,41571,27,7,0,9,1
p2,41574,27,7,0,4,1
p2,41581,26,6,0,4,1
p2,41597,25,5,0,5,1
p2,41602,25,5,0,4,1
p2,41640,24,4,0,5,1
p2,41641,24,4,0,4,1
p2,41803,21,1,0,7,1
p2,41806,21,1,0,4,1
p2,41813,19,0,0,6,1
p2,41817,19,0,0,4,1
p2,41827,18,0,0,5,1
p2,41828,18,0,0,5,2
p2,41833,18,0,0,4,1
p2,41836,17,0,0,5,1
p2,41839,17,0,0,4,1
p2,41843,16,0,0,5,1
p2,41844,16,0,0,5,2
p2,41849,16,0,0,5,2
p2,41854,16,0,0,4,1
p2,42000,56,36,0,4,1
p2,42006,0,0,0,0,0
