id,t,dTot,dFed,rFed,oFed,sFed
p37,8984,0,0,0,20,1
p37,8998,0,0,0,20,0
p37,9000,40,20,0,20,0
p37,9004,40,20,0,0,0
p37,9005,40,20,2,0,0
p37,9006,40,20,3,0,0
p37,9007,40,20,4,0,0
p37,9008,40,20,6,0,0
p37,9013,40,20,10,0,0
p37,9016,40,20,11,0,0
p37,9017,40,20,12,0,0
p37,9018,40,20,13,0,0
p37,9024,40,20,14,0,0
p37,9028,40,20,13,0,0
p37,9030,40,20,14,0,0
p37,9033,40,20,11,0,0
p37,9034,40,20,10,0,0
p37,9035,40,20,12,0,0
p37,9038,40,20,13,0,0
p37,9042,40,20,12,0,0
p37,9046,40,20,12,0,0
p37,9048,40,20,13,0,0
p37,9055,40,20,14,0,0
p37,9062,40,20,15,0,0
p37,9070,40,20,16,0,0
p37,9073,40,20,17,0,0
p37,9083,40,20,18,0,0
p37,9104,40,20,20,0,0
p37,9119,40,20,19,0,0
p37,9126,40,20,20,0,0
p37,9142,40,20,19,0,0
p37,9171,40,20,20,0,0
p37,9179,40,20,14,0,0
p37,9186,40,20,15,0,0
p37,9191,40,20,16,0,0
p37,9198,40,20,18,0,0
p37,9201,40,20,19,0,0
p37,9217,40,20,20,0,0
p37,9297,40,20,15,0,0
p37,9307,40,20,14,0,0
p37,9312,40,20,13,0,0
p37,9319,40,20,15,0,0
p37,9321,40,20,16,0,0
p37,9329,40,20,17,0,0
p37,9332,40,20,18,0,0
p37,9376,40,20,17,0,0
p37,9395,40,20,18,0,0
p37,9420,40,20,17,0,0
p37,9445,40,20,18,0,0
p37,9452,40,20,17,0,0
p37,9457,40,20,15,0,0
p37,9462,40,20,14,0,0
p37,9470,40,20,13,0,0
p37,9478,40,20,14,0,0
p37,9484,20,0,15,20,0
p37,9486,19,0,15,20,0
p37,9487,18,0,15,20,0
p37,9488,18,0,16,18,0
p37,9493,17,0,15,18,0
p37,9508,16,0,14,18,0
p37,9511,15,0,13,18,0
p37,9512,13,0,11,18,0
p37,9517,12,0,10,18,0
p37,9535,11,0,10,19,0
p37,9540,9,0,8,19,0
p37,9546,8,0,8,20,0
p37,9558,7,0,7,20,0
p37,9561,5,0,5,20,0
p37,9599,4,0,4,20,0
p37,9603,4,0,4,20,1
p37,9604,4,0,2,20,1
p37,9606,4,0,1,20,1
p37,9608,4,0,1,17,6
p37,9613,4,0,1,17,8
p37,9615,3,0,1,18,8
p37,9618,3,0,1,18,9
p37,9630,2,0,1,19,9
p37,9638,2,0,1,19,10
p37,9643,2,0,1,19,12
p37,9648,2,0,1,19,13
p37,9649,2,0,0,19,13
p37,9653,2,0,0,18,13
p37,9656,1,0,0,19,13
p37,9678,1,0,0,19,14
p37,9758,1,0,0,19,15
p37,9763,1,0,0,19,16
p37,9766,0,0,0,20,16
p37,9768,0,0,0,20,17
p37,9808,0,0,0,20,18
p37,10043,0,0,0,20,19
p37,10083,0,0,0,20,18
p37,10088,0,0,0,20,13
p37,10093,0,0,0,20,11
p37,10098,0,0,0,20,10
p37,10103,0,0,0,20,9
p37,10118,0,0,0,20,8
p37,10123,0,0,0,20,6
p37,10128,0,0,0,20,5
p37,10133,0,0,0,20,3
p37,10153,0,0,0,20,2
p37,10193,0,0,0,20,1
p37,10200,40,20,0,20,1
p37,10203,40,20,0,17,1
p37,10204,40,20,0,0,0
p37,10206,40,20,2,0,0
p37,10209,40,20,7,0,0
p37,10211,40,20,8,0,0
p37,10217,40,20,9,0,0
p37,10219,40,20,10,0,0
p37,10220,40,20,11,0,0
p37,10221,40,20,12,0,0
p37,10224,40,20,14,0,0
p37,10236,40,20,15,0,0
p37,10246,40,20,16,0,0
p37,10251,40,20,17,0,0
p37,10252,40,20,18,0,0
p37,10265,40,20,19,0,0
p37,10276,40,20,20,0,0
p37,10282,40,20,19,0,0
p37,10287,40,20,17,0,0
p37,10295,40,20,19,0,0
p37,10305,40,20,18,0,0
p37,10310,40,20,19,0,0
p37,10311,40,20,18,0,0
p37,10315,40,20,20,0,0
p37,10316,40,20,19,0,0
p37,10333,40,20,20,0,0
p37,10350,40,20,19,0,0
p37,10366,40,20,18,0,0
p37,10371,40,20,19,0,0
p37,10377,40,20,20,0,0
p37,10401,40,20,19,0,0
p37,10406,40,20,17,0,0
p37,10411,40,20,18,0,0
p37,10426,40,20,19,0,0
p37,10443,40,20,20,0,0
p37,10446,40,20,17,0,0
p37,10453,40,20,18,0,0
p37,10456,40,20,17,0,0
p37,10461,40,20,18,0,0
p37,10466,40,20,17,0,0
p37,10477,40,20,18,0,0
p37,10481,40,20,19,0,0
p37,10482,40,20,20,0,0
p37,10508,40,20,19,0,0
p37,10509,40,20,18,0,0
p37,10514,40,20,17,0,0
p37,10517,40,20,18,0,0
p37,10528,40,20,19,0,0
p37,10537,40,20,20,0,0
p37,10594,40,20,19,0,0
p37,10599,40,20,20,0,0
p37,10604,40,20,18,0,0
p37,10617,40,20,19,0,0
p37,10624,40,20,18,0,0
p37,10642,40,20,19,0,0
p37,10683,39,19,19,1,0
p37,10684,20,0,20,20,0
p37,10686,19,0,19,20,0
p37,10689,16,0,16,20,0
p37,10691,15,0,15,20,0
p37,10693,14,0,14,20,0
p37,10704,12,0,12,20,0
p37,10718,11,0,11,20,0
p37,10719,10,0,10,20,0
p37,10724,9,0,9,20,0
p37,10726,8,0,8,20,0
p37,10734,7,0,7,20,0
p37,10754,6,0,6,20,0
p37,10756,5,0,5,20,0
p37,10759,4,0,4,20,0
p37,10761,3,0,3,20,0
p37,10765,2,0,2,20,0
p37,10780,1,0,1,20,0
p37,10802,1,0,1,20,1
p37,10807,1,0,1,20,10
p37,10808,1,0,1,20,11
p37,10811,0,0,0,20,11
p37,10813,0,0,0,20,17
p37,10818,0,0,0,20,20
p37,10828,0,0,0,20,20
p37,10838,0,0,0,20,20
p37,10863,0,0,0,20,20
p37,10908,0,0,0,20,20
p37,10913,0,0,0,20,20
p37,10943,0,0,0,20,20
p37,10953,0,0,0,20,20
p37,10973,0,0,0,20,20
p37,11078,0,0,0,20,20
p37,11282,0,0,0,20,19
p37,11287,0,0,0,20,18
p37,11288,0,0,0,20,15
p37,11293,0,0,0,20,13
p37,11298,0,0,0,20,11
p37,11308,0,0,0,20,9
p37,11318,0,0,0,20,6
p37,11343,0,0,0,20,5
p37,11358,0,0,0,20,3
p37,11383,0,0,0,20,1
p37,11400,40,20,0,20,1
p37,11403,40,20,0,0,0
p37,11405,40,20,1,0,0
p37,11406,40,20,3,0,0
p37,11407,40,20,5,0,0
p37,11408,40,20,6,0,0
p37,11410,40,20,7,0,0
p37,11411,40,20,9,0,0
p37,11414,40,20,10,0,0
p37,11415,40,20,11,0,0
p37,11417,40,20,14,0,0
p37,11425,40,20,16,0,0
p37,11435,40,20,18,0,0
p37,11439,40,20,17,0,0
p37,11444,40,20,16,0,0
p37,11445,40,20,15,0,0
p37,11446,40,20,16,0,0
p37,11450,40,20,14,0,0
p37,11452,40,20,17,0,0
p37,11455,40,20,14,0,0
p37,11457,40,20,15,0,0
p37,11460,40,20,16,0,0
p37,11467,40,20,18,0,0
p37,11472,40,20,17,0,0
p37,11476,40,20,18,0,0
p37,11477,40,20,17,0,0
p37,11481,40,20,17,0,0
p37,11482,40,20,18,0,0
p37,11487,40,20,17,0,0
p37,11491,40,20,15,0,0
p37,11502,40,20,16,0,0
p37,11505,40,20,17,0,0
p37,11506,40,20,18,0,0
p37,11526,40,20,19,0,0
p37,11543,40,20,20,0,0
p37,11562,40,20,19,0,0
p37,11572,40,20,18,0,0
p37,11590,40,20,19,0,0
p37,11592,40,20,18,0,0
p37,11623,40,20,17,0,0
p37,11628,40,20,19,0,0
p37,11663,40,20,18,0,0
p37,11669,40,20,19,0,0
p37,11671,40,20,19,0,0
p37,11673,40,20,20,0,0
p37,11785,40,20,18,0,0
p37,11789,40,20,19,0,0
p37,11800,40,20,18,0,0
p37,11804,40,20,19,0,0
p37,11809,40,20,20,0,0
p37,11825,40,20,19,0,0
p37,11834,40,20,20,0,0
p37,11860,40,20,19,0,0
p37,11880,40,20,20,0,0
p37,11883,20,0,20,20,0
p37,11886,19,0,19,20,0
p37,11887,17,0,17,20,0
p37,11896,16,0,16,20,0
p37,11897,14,0,14,20,0
p37,11899,12,0,12,20,0
p37,11900,11,0,11,20,0
p37,11907,10,0,10,20,0
p37,11925,8,0,8,20,0
p37,11932,7,0,7,20,0
p37,11933,6,0,6,20,0
p37,11950,5,0,5,20,0
p37,11955,4,0,4,20,0
p37,11973,3,0,3,20,0
p37,11978,2,0,2,20,0
p37,11981,0,0,0,20,0
p37,12007,0,0,0,20,7
p37,12012,0,0,0,20,8
p37,12017,0,0,0,20,9
p37,12022,0,0,0,20,10
p37,12027,0,0,0,20,11
p37,12037,0,0,0,20,15
p37,12042,0,0,0,20,17
p37,12052,0,0,0,20,18
p37,12062,0,0,0,20,20
p37,12487,0,0,0,20,13
p37,12492,0,0,0,20,12
p37,12497,0,0,0,20,11
p37,12502,0,0,0,20,10
p37,12507,0,0,0,20,9
p37,12517,0,0,0,20,5
p37,12522,0,0,0,20,3
p37,12527,0,0,0,20,2
p37,12532,0,0,0,20,1
p37,12537,0,0,0,20,0
p37,12600,40,20,0,20,0
p37,12604,40,20,0,14,0
p37,12605,40,20,1,0,0
p37,12608,40,20,2,0,0
p37,12609,40,20,5,0,0
p37,12610,40,20,6,0,0
p37,12613,40,20,7,0,0
p37,12614,40,20,8,0,0
p37,12616,40,20,9,0,0
p37,12620,40,20,12,0,0
p37,12621,40,20,13,0,0
p37,12628,40,20,14,0,0
p37,12630,40,20,14,0,0
p37,12633,40,20,15,0,0
p37,12635,40,20,16,0,0
p37,12639,40,20,18,0,0
p37,12674,40,20,19,0,0
p37,12684,40,20,17,0,0
p37,12705,40,20,18,0,0
p37,12710,40,20,19,0,0
p37,12722,40,20,20,0,0
p37,12725,40,20,18,0,0
p37,12737,40,20,19,0,0
p37,12740,40,20,17,0,0
p37,12745,40,20,17,0,0
p37,12757,40,20,18,0,0
p37,12767,40,20,17,0,0
p37,12770,40,20,18,0,0
p37,12772,40,20,17,0,0
p37,12800,40,20,18,0,0
p37,12817,40,20,17,0,0
p37,12820,40,20,18,0,0
p37,12822,40,20,16,0,0
p37,12828,40,20,17,0,0
p37,12833,40,20,18,0,0
p37,12846,40,20,19,0,0
p37,12856,40,20,20,0,0
p37,12902,40,20,17,0,0
p37,12907,40,20,16,0,0
p37,12911,40,20,17,0,0
p37,12912,40,20,16,0,0
p37,12918,40,20,17,0,0
p37,12922,40,20,16,0,0
p37,12932,40,20,15,0,0
p37,12936,40,20,16,0,0
p37,12944,40,20,17,0,0
p37,12951,40,20,17,0,0
p37,12966,40,20,16,0,0
p37,12971,40,20,17,0,0
p37,12986,40,20,18,0,0
p37,13014,40,20,19,0,0
p37,13031,40,20,20,0,0
p37,13046,40,20,19,0,0
p37,13051,40,20,18,0,0
p37,13061,40,20,19,0,0
p37,13082,40,20,20,0,0
p37,13084,34,14,20,6,0
p37,13085,20,0,20,20,0
p37,13091,19,0,19,20,0
p37,13093,18,0,18,20,0
p37,13096,17,0,17,20,0
p37,13101,16,0,16,20,0
p37,13103,15,0,15,20,0
p37,13110,14,0,14,20,0
p37,13111,13,0,13,20,0
p37,13115,12,0,12,20,0
p37,13125,11,0,11,20,0
p37,13127,10,0,10,20,0
p37,13140,9,0,9,20,0
p37,13148,8,0,8,20,0
p37,13154,7,0,7,20,0
p37,13155,6,0,6,20,0
p37,13185,5,0,5,20,0
p37,13188,3,0,3,20,0
p37,13195,2,0,2,20,0
p37,13202,2,0,1,20,0
p37,13204,2,0,1,19,2
p37,13205,2,0,0,19,2
p37,13209,2,0,0,18,10
p37,13214,2,0,0,18,15
p37,13219,2,0,0,18,18
p37,13224,2,0,0,18,18
p37,13225,1,0,0,19,18
p37,13229,1,0,0,19,19
p37,13234,1,0,0,19,19
p37,13239,1,0,0,19,19
p37,13245,1,0,0,19,19
p37,13265,1,0,0,19,19
p37,13277,0,0,0,20,19
p37,13280,0,0,0,20,20
p37,13320,0,0,0,20,20
p37,13325,0,0,0,20,20
p37,13425,0,0,0,20,20
p37,13684,0,0,0,20,18
p37,13689,0,0,0,20,14
p37,13694,0,0,0,20,11
p37,13699,0,0,0,20,7
p37,13704,0,0,0,20,6
p37,13710,0,0,0,20,5
p37,13720,0,0,0,20,3
p37,13745,0,0,0,20,2
p37,13765,0,0,0,20,1
p37,13800,40,20,0,20,1
p37,13801,40,20,1,0,0
p37,13802,40,20,4,0,0
p37,13803,40,20,6,0,0
p37,13804,40,20,7,0,0
p37,13807,40,20,8,0,0
p37,13808,40,20,10,0,0
p37,13809,40,20,11,0,0
p37,13813,40,20,12,0,0
p37,13814,40,20,13,0,0
p37,13818,40,20,14,0,0
p37,13822,40,20,15,0,0
p37,13823,40,20,15,0,0
p37,13828,40,20,16,0,0
p37,13830,40,20,17,0,0
p37,13833,40,20,16,0,0
p37,13838,40,20,15,0,0
p37,13858,40,20,16,0,0
p37,13862,40,20,17,0,0
p37,13869,40,20,16,0,0
p37,13873,40,20,17,0,0
p37,13892,40,20,16,0,0
p37,13898,40,20,15,0,0
p37,13904,40,20,16,0,0
p37,13932,40,20,17,0,0
p37,13934,40,20,18,0,0
p37,13937,40,20,19,0,0
p37,13948,40,20,18,0,0
p37,13957,40,20,17,0,0
p37,13966,40,20,18,0,0
p37,13972,40,20,17,0,0
p37,13993,40,20,16,0,0
p37,13995,40,20,17,0,0
p37,14010,40,20,18,0,0
p37,14018,40,20,17,0,0
p37,14019,40,20,18,0,0
p37,14024,40,20,19,0,0
p37,14029,40,20,18,0,0
p37,14042,40,20,19,0,0
p37,14043,40,20,20,0,0
p37,14115,40,20,19,0,0
p37,14116,40,20,18,0,0
p37,14123,40,20,19,0,0
p37,14126,40,20,18,0,0
p37,14131,40,20,17,0,0
p37,14137,40,20,17,0,0
p37,14147,40,20,18,0,0
p37,14152,40,20,17,0,0
p37,14162,40,20,17,0,0
p37,14166,40,20,18,0,0
p37,14173,40,20,19,0,0
p37,14181,40,20,18,0,0
p37,14189,40,20,19,0,0
p37,14198,40,20,20,0,0
p37,14281,20,0,20,20,0
p37,14282,19,0,19,20,0
p37,14285,18,0,18,20,0
p37,14288,17,0,17,20,0
p37,14293,16,0,16,20,0
p37,14294,15,0,15,20,0
p37,14296,14,0,14,20,0
p37,14298,13,0,13,20,0
p37,14302,12,0,12,20,0
p37,14305,11,0,11,20,0
p37,14310,9,0,9,20,0
p37,14328,8,0,8,20,0
p37,14338,7,0,7,20,0
p37,14369,6,0,6,20,0
p37,14378,5,0,5,20,0
p37,14385,4,0,4,20,0
p37,14386,3,0,3,20,0
p37,14391,2,0,2,20,0
p37,14402,1,0,1,20,0
p37,14404,1,0,0,20,0
p37,14406,1,0,0,19,4
p37,14411,1,0,0,19,7
p37,14416,1,0,0,19,9
p37,14421,1,0,0,19,11
p37,14426,1,0,0,19,12
p37,14431,1,0,0,19,14
p37,14436,1,0,0,19,15
p37,14446,1,0,0,19,16
p37,14451,1,0,0,19,17
p37,14463,0,0,0,20,17
p37,14466,0,0,0,20,18
p37,14476,0,0,0,20,19
p37,14481,0,0,0,20,20
p37,14551,0,0,0,20,20
p37,14886,0,0,0,20,16
p37,14891,0,0,0,20,13
p37,14896,0,0,0,20,11
p37,14901,0,0,0,20,9
p37,14906,0,0,0,20,8
p37,14910,0,0,0,20,7
p37,14911,0,0,0,20,5
p37,14916,0,0,0,20,4
p37,14929,0,0,0,20,3
p37,14931,0,0,0,20,2
p37,14941,0,0,0,20,1
p37,14951,0,0,0,20,0
p37,15000,40,20,0,20,0
p37,15004,40,20,0,9,0
p37,15005,40,20,0,0,0
p37,15006,40,20,3,0,0
p37,15008,40,20,8,0,0
p37,15009,40,20,10,0,0
p37,15011,40,20,11,0,0
p37,15013,40,20,12,0,0
p37,15014,40,20,13,0,0
p37,15019,40,20,14,0,0
p37,15023,40,20,15,0,0
p37,15028,40,20,16,0,0
p37,15029,40,20,17,0,0
p37,15036,40,20,18,0,0
p37,15038,40,20,17,0,0
p37,15052,40,20,18,0,0
p37,15071,40,20,19,0,0
p37,15084,40,20,18,0,0
p37,15099,40,20,17,0,0
p37,15104,40,20,16,0,0
p37,15115,40,20,17,0,0
p37,15119,40,20,15,0,0
p37,15123,40,20,14,0,0
p37,15128,40,20,15,0,0
p37,15130,40,20,15,0,0
p37,15138,40,20,15,0,0
p37,15146,40,20,16,0,0
p37,15148,40,20,14,0,0
p37,15152,40,20,15,0,0
p37,15153,40,20,16,0,0
p37,15156,40,20,17,0,0
p37,15163,40,20,18,0,0
p37,15168,40,20,19,0,0
p37,15184,40,20,18,0,0
p37,15203,40,20,17,0,0
p37,15211,40,20,18,0,0
p37,15224,40,20,17,0,0
p37,15229,40,20,16,0,0
p37,15237,40,20,17,0,0
p37,15239,40,20,18,0,0
p37,15242,40,20,19,0,0
p37,15260,40,20,20,0,0
p37,15317,40,20,19,0,0
p37,15322,40,20,18,0,0
p37,15323,40,20,19,0,0
p37,15328,40,20,20,0,0
p37,15337,40,20,19,0,0
p37,15352,40,20,18,0,0
p37,15373,40,20,17,0,0
p37,15389,40,20,18,0,0
p37,15400,40,20,19,0,0
p37,15454,40,20,18,0,0
p37,15464,40,20,17,0,0
p37,15469,40,20,16,0,0
p37,15479,40,20,17,0,0
p37,15482,40,20,18,0,0
p37,15484,30,10,18,9,0
p37,15485,20,0,18,19,0
p37,15486,19,0,17,19,0
p37,15489,19,0,17,18,0
p37,15492,18,0,16,18,0
p37,15495,17,0,15,18,0
p37,15496,16,0,14,18,0
p37,15501,15,0,13,18,0
p37,15508,13,0,11,18,0
p37,15510,12,0,10,18,0
p37,15522,11,0,9,18,0
p37,15525,10,0,8,18,0
p37,15531,9,0,8,19,0
p37,15532,8,0,7,19,0
p37,15535,7,0,6,19,0
p37,15544,6,0,5,19,0
p37,15551,5,0,4,19,0
p37,15576,4,0,3,19,0
p37,15596,3,0,2,19,0
p37,15601,3,0,1,19,0
p37,15606,3,0,1,18,2
p37,15607,3,0,0,18,2
p37,15611,3,0,0,17,6
p37,15616,3,0,0,17,10
p37,15626,3,0,0,17,11
p37,15629,2,0,0,18,11
p37,15630,1,0,0,19,11
p37,15631,1,0,0,19,12
p37,15636,1,0,0,19,13
p37,15649,0,0,0,20,13
p37,15651,0,0,0,20,14
p37,15661,0,0,0,20,16
p37,15666,0,0,0,20,18
p37,15681,0,0,0,20,19
p37,15706,0,0,0,20,20
p37,15721,0,0,0,20,19
p37,15722,0,0,0,20,20
p37,15782,0,0,0,20,20
p37,16086,0,0,0,20,18
p37,16091,0,0,0,20,15
p37,16092,0,0,0,20,13
p37,16096,0,0,0,20,12
p37,16097,0,0,0,20,9
p37,16106,0,0,0,20,8
p37,16111,0,0,0,20,7
p37,16116,0,0,0,20,5
p37,16131,0,0,0,20,3
p37,16141,0,0,0,20,2
p37,16181,0,0,0,20,1
p37,16200,40,20,0,20,1
p37,16202,40,20,0,1,0
p37,16203,40,20,0,0,0
p37,16204,40,20,1,0,0
p37,16206,40,20,3,0,0
p37,16207,40,20,7,0,0
p37,16208,40,20,8,0,0
p37,16210,40,20,9,0,0
p37,16211,40,20,10,0,0
p37,16212,40,20,11,0,0
p37,16214,40,20,12,0,0
p37,16216,40,20,14,0,0
p37,16228,40,20,16,0,0
p37,16232,40,20,16,0,0
p37,16233,40,20,17,0,0
p37,16234,40,20,18,0,0
p37,16241,40,20,16,0,0
p37,16242,40,20,15,0,0
p37,16245,40,20,16,0,0
p37,16247,40,20,18,0,0
p37,16248,40,20,19,0,0
p37,16249,40,20,20,0,0
p37,16251,40,20,19,0,0
p37,16256,40,20,17,0,0
p37,16257,40,20,16,0,0
p37,16262,40,20,17,0,0
p37,16263,40,20,16,0,0
p37,16267,40,20,15,0,0
p37,16268,40,20,15,0,0
p37,16269,40,20,16,0,0
p37,16273,40,20,15,0,0
p37,16280,40,20,16,0,0
p37,16284,40,20,15,0,0
p37,16285,40,20,16,0,0
p37,16288,40,20,15,0,0
p37,16290,40,20,16,0,0
p37,16295,40,20,17,0,0
p37,16301,40,20,18,0,0
p37,16306,40,20,19,0,0
p37,16311,40,20,18,0,0
p37,16318,40,20,19,0,0
p37,16323,40,20,20,0,0
p37,16326,40,20,19,0,0
p37,16346,40,20,18,0,0
p37,16348,40,20,19,0,0
p37,16361,40,20,17,0,0
p37,16366,40,20,16,0,0
p37,16379,40,20,15,0,0
p37,16393,40,20,16,0,0
p37,16394,40,20,17,0,0
p37,16398,40,20,18,0,0
p37,16406,40,20,19,0,0
p37,16444,40,20,20,0,0
p37,16454,40,20,19,0,0
p37,16459,40,20,18,0,0
p37,16480,40,20,19,0,0
p37,16500,40,20,20,0,0
p37,16532,40,20,16,0,0
p37,16537,40,20,15,0,0
p37,16543,40,20,14,0,0
p37,16546,40,20,15,0,0
p37,16548,40,20,16,0,0
p37,16556,40,20,12,0,0
p37,16559,40,20,13,0,0
p37,16562,40,20,14,0,0
p37,16563,40,20,13,0,0
p37,16569,40,20,14,0,0
p37,16573,40,20,15,0,0
p37,16578,40,20,16,0,0
p37,16589,40,20,18,0,0
p37,16602,40,20,19,0,0
p37,16607,40,20,20,0,0
p37,16634,40,20,19,0,0
p37,16667,40,20,20,0,0
p37,16682,21,1,20,19,0
p37,16683,20,0,20,20,0
p37,16686,19,0,19,20,0
p37,16708,17,0,17,20,0
p37,16710,16,0,16,20,0
p37,16712,15,0,15,20,0
p37,16713,14,0,14,20,0
p37,16715,13,0,13,20,0
p37,16728,11,0,11,20,0
p37,16740,10,0,10,20,0
p37,16744,9,0,9,20,0
p37,16758,7,0,7,20,0
p37,16760,6,0,6,20,0
p37,16765,5,0,5,20,0
p37,16769,4,0,4,20,0
p37,16773,3,0,3,20,0
p37,16779,2,0,2,20,0
p37,16803,1,0,0,20,0
p37,16807,1,0,0,19,6
p37,16808,0,0,0,20,6
p37,16812,0,0,0,20,10
p37,16817,0,0,0,20,16
p37,16822,0,0,0,20,18
p37,16827,0,0,0,20,19
p37,16832,0,0,0,20,20
p37,16847,0,0,0,20,20
p37,16888,0,0,0,20,20
p37,16908,0,0,0,20,20
p37,16923,0,0,0,20,20
p37,16983,0,0,0,20,20
p37,17287,0,0,0,20,15
p37,17291,0,0,0,20,16
p37,17292,0,0,0,20,12
p37,17297,0,0,0,20,7
p37,17302,0,0,0,20,6
p37,17307,0,0,0,20,5
p37,17317,0,0,0,20,4
p37,17323,0,0,0,20,3
p37,17342,0,0,0,20,2
p37,17358,0,0,0,20,1
p37,17400,40,20,0,20,1
p37,17401,40,20,0,0,0
p37,17402,40,20,4,0,0
p37,17403,40,20,5,0,0
p37,17405,40,20,6,0,0
p37,17408,40,20,9,0,0
p37,17413,40,20,10,0,0
p37,17418,40,20,9,0,0
p37,17420,40,20,10,0,0
p37,17422,40,20,11,0,0
p37,17425,40,20,13,0,0
p37,17430,40,20,14,0,0
p37,17433,40,20,12,0,0
p37,17438,40,20,13,0,0
p37,17440,40,20,15,0,0
p37,17443,40,20,13,0,0
p37,17448,40,20,15,0,0
p37,17454,40,20,16,0,0
p37,17456,40,20,17,0,0
p37,17464,40,20,18,0,0
p37,17469,40,20,19,0,0
p37,17494,40,20,18,0,0
p37,17499,40,20,19,0,0
p37,17521,40,20,18,0,0
p37,17526,40,20,19,0,0
p37,17531,40,20,18,0,0
p37,17534,40,20,19,0,0
p37,17542,40,20,18,0,0
p37,17545,40,20,20,0,0
p37,17567,40,20,19,0,0
p37,17571,40,20,20,0,0
p37,17580,40,20,19,0,0
p37,17585,40,20,18,0,0
p37,17596,40,20,17,0,0
p37,17606,40,20,16,0,0
p37,17614,40,20,17,0,0
p37,17619,40,20,18,0,0
p37,17642,40,20,18,0,0
p37,17658,40,20,19,0,0
p37,17662,40,20,18,0,0
p37,17668,40,20,17,0,0
p37,17675,40,20,18,0,0
p37,17676,40,20,19,0,0
p37,17678,40,20,18,0,0
p37,17680,40,20,19,0,0
p37,17735,40,20,20,0,0
p37,17738,40,20,19,0,0
p37,17768,40,20,18,0,0
p37,17806,40,20,20,0,0
p37,17881,20,0,20,20,0
p37,17885,19,0,19,20,0
p37,17888,17,0,17,20,0
p37,17889,16,0,16,20,0
p37,17895,15,0,15,20,0
p37,17900,14,0,14,20,0
p37,17902,13,0,13,20,0
p37,17908,11,0,11,20,0
p37,17911,10,0,10,20,0
p37,17920,9,0,9,20,0
p37,17934,8,0,8,20,0
p37,17938,7,0,7,20,0
p37,17939,6,0,6,20,0
p37,17965,5,0,5,20,0
p37,17968,4,0,4,20,0
p37,17977,3,0,3,20,0
p37,17984,2,0,2,20,0
p37,18002,2,0,1,20,0
p37,18004,2,0,0,20,0
p37,18005,2,0,0,18,2
p37,18007,1,0,0,19,2
p37,18010,1,0,0,19,4
p37,18015,0,0,0,20,10
p37,18020,0,0,0,20,11
p37,18025,0,0,0,20,15
p37,18030,0,0,0,20,17
p37,18040,0,0,0,20,18
p37,18045,0,0,0,20,20
p37,18065,0,0,0,20,20
p37,18075,0,0,0,20,20
p37,18485,0,0,0,20,18
p37,18490,0,0,0,20,16
p37,18495,0,0,0,20,10
p37,18500,0,0,0,20,9
p37,18505,0,0,0,20,5
p37,18510,0,0,0,20,4
p37,18520,0,0,0,20,3
p37,18525,0,0,0,20,2
p37,18545,0,0,0,20,1
p37,18555,0,0,0,20,0
p37,18600,40,20,0,20,0
p37,18605,40,20,0,1,0
p37,18606,40,20,1,0,0
p37,18607,40,20,3,0,0
p37,18608,40,20,5,0,0
p37,18611,40,20,6,0,0
p37,18616,40,20,8,0,0
p37,18618,40,20,9,0,0
p37,18621,40,20,11,0,0
p37,18622,40,20,13,0,0
p37,18623,40,20,14,0,0
p37,18633,40,20,15,0,0
p37,18637,40,20,17,0,0
p37,18651,40,20,18,0,0
p37,18652,40,20,17,0,0
p37,18653,40,20,18,0,0
p37,18669,40,20,19,0,0
p37,18682,40,20,20,0,0
p37,18697,40,20,18,0,0
p37,18699,40,20,19,0,0
p37,18702,40,20,20,0,0
p37,18737,40,20,18,0,0
p37,18738,40,20,17,0,0
p37,18742,40,20,15,0,0
p37,18744,40,20,16,0,0
p37,18747,40,20,17,0,0
p37,18752,40,20,16,0,0
p37,18758,40,20,15,0,0
p37,18765,40,20,16,0,0
p37,18772,40,20,15,0,0
p37,18773,40,20,14,0,0
p37,18775,40,20,15,0,0
p37,18777,40,20,14,0,0
p37,18778,40,20,15,0,0
p37,18783,40,20,16,0,0
p37,18790,40,20,17,0,0
p37,18795,40,20,18,0,0
p37,18798,40,20,19,0,0
p37,18803,40,20,18,0,0
p37,18810,40,20,19,0,0
p37,18820,40,20,20,0,0
p37,19013,40,20,19,0,0
p37,19017,40,20,20,0,0
p37,19018,40,20,19,0,0
p37,19033,40,20,18,0,0
p37,19038,40,20,17,0,0
p37,19043,40,20,16,0,0
p37,19044,40,20,17,0,0
p37,19048,40,20,16,0,0
p37,19051,40,20,15,0,0
p37,19074,40,20,18,0,0
p37,19079,40,20,19,0,0
p37,19082,40,20,18,0,0
p37,19085,24,4,19,16,0
p37,19086,20,0,19,20,0
p37,19088,19,0,18,20,0
p37,19089,18,0,17,20,0
p37,19097,17,0,16,20,0
p37,19100,17,0,16,19,0
p37,19106,16,0,15,19,0
p37,19107,15,0,14,19,0
p37,19113,14,0,13,19,0
p37,19116,13,0,13,20,0
p37,19124,12,0,12,20,0
p37,19131,9,0,9,20,0
p37,19134,7,0,7,20,0
p37,19149,4,0,4,20,0
p37,19155,3,0,3,20,0
p37,19160,2,0,2,20,0
p37,19170,1,0,1,20,0
p37,19199,0,0,0,20,0
p37,19205,0,0,0,20,1
p37,19210,0,0,0,20,7
p37,19215,0,0,0,20,9
p37,19220,0,0,0,20,10
