id,t,dTot,dFed,rFed,oFed,sFed
p6,4100,14,0,13,19,0
p6,4102,13,0,12,19,0
p6,4105,12,0,11,19,0
p6,4108,10,0,9,19,0
p6,4109,9,0,8,19,0
p6,4113,7,0,6,19,0
p6,4133,6,0,5,19,0
p6,4143,5,0,4,19,0
p6,4146,4,0,3,19,0
p6,4163,3,0,2,19,0
p6,4168,2,0,1,19,0
p6,4178,0,0,0,20,0
p6,4203,0,0,0,20,1
p6,4208,0,0,0,20,2
p6,4223,0,0,0,20,3
p6,4228,0,0,0,20,4
p6,4233,0,0,0,20,5
p6,4248,0,0,0,20,9
p6,4273,0,0,0,20,10
p6,4308,0,0,0,20,11
p6,4323,0,0,0,20,13
p6,4328,0,0,0,20,15
p6,4338,0,0,0,20,16
p6,4353,0,0,0,20,17
p6,4378,0,0,0,20,18
p6,4384,0,0,0,20,19
p6,4414,0,0,0,20,20
p6,4419,0,0,0,20,20
p6,4429,0,0,0,20,20
p6,4439,0,0,0,20,20
p6,4469,0,0,0,20,20
p6,4489,0,0,0,20,20
p6,4519,0,0,0,20,20
p6,4529,0,0,0,20,20
p6,4539,0,0,0,20,20
p6,4554,0,0,0,20,20
p6,4569,0,0,0,20,20
p6,4624,0,0,0,20,20
p6,4639,0,0,0,20,20
p6,4679,0,0,0,20,20
p6,4683,0,0,0,20,19
p6,4688,0,0,0,20,18
p6,4703,0,0,0,20,17
p6,4713,0,0,0,20,16
p6,4718,0,0,0,20,15
p6,4728,0,0,0,20,13
p6,4744,0,0,0,20,12
p6,4746,0,0,0,20,11
p6,4747,0,0,0,20,10
p6,4748,0,0,0,20,9
p6,4762,0,0,0,20,8
p6,4763,0,0,0,20,7
p6,4771,0,0,0,20,6
p6,4778,0,0,0,20,5
p6,4793,0,0,0,20,4
p6,4800,40,20,0,20,4
p6,4804,40,20,0,0,0
p6,4806,40,20,0,0,0
p6,4807,40,20,3,0,0
p6,4810,40,20,4,0,0
p6,4812,40,20,5,0,0
p6,4814,40,20,6,0,0
p6,4819,40,20,8,0,0
p6,4820,40,20,9,0,0
p6,4825,40,20,9,0,0
p6,4830,40,20,11,0,0
p6,4832,40,20,12,0,0
p6,4835,40,20,11,0,0
p6,4843,40,20,14,0,0
p6,4859,40,20,15,0,0
p6,4863,40,20,16,0,0
p6,4865,40,20,17,0,0
p6,4873,40,20,18,0,0
p6,4883,40,20,19,0,0
p6,4903,40,20,20,0,0
p6,4933,40,20,19,0,0
p6,4965,40,20,20,0,0
p6,4968,40,20,19,0,0
p6,5019,40,20,18,0,0
p6,5029,40,20,20,0,0
p6,5284,21,1,20,19,0
p6,5285,20,0,20,20,0
p6,5287,17,0,17,20,0
p6,5292,16,0,16,20,0
p6,5294,15,0,15,20,0
p6,5295,14,0,14,20,0
p6,5299,13,0,13,20,0
p6,5300,12,0,12,20,0
p6,5305,11,0,11,20,0
p6,5310,10,0,10,20,0
p6,5312,9,0,9,20,0
p6,5323,7,0,7,20,0
p6,5343,6,0,6,20,0
p6,5345,5,0,5,20,0
p6,5349,4,0,4,20,0
p6,5363,3,0,3,20,0
p6,5368,2,0,2,20,0
p6,5383,1,0,1,20,0
p6,5385,0,0,0,20,0
p6,5402,0,0,0,20,4
p6,5407,0,0,0,20,10
p6,5412,0,0,0,20,12
p6,5427,0,0,0,20,13
p6,5437,0,0,0,20,14
p6,5442,0,0,0,20,15
p6,5447,0,0,0,20,16
p6,5452,0,0,0,20,17
p6,5457,0,0,0,20,18
p6,5462,0,0,0,20,19
p6,5472,0,0,0,20,20
p6,5487,0,0,0,20,20
p6,5533,0,0,0,20,20
p6,5553,0,0,0,20,20
p6,5568,0,0,0,20,20
p6,5598,0,0,0,20,20
p6,5603,0,0,0,20,20
p6,5638,0,0,0,20,20
p6,5688,0,0,0,20,20
p6,5698,0,0,0,20,20
p6,5758,0,0,0,20,20
p6,5788,0,0,0,20,20
p6,5798,0,0,0,20,20
p6,5803,0,0,0,20,20
p6,5828,0,0,0,20,20
p6,5833,0,0,0,20,20
p6,5838,0,0,0,20,20
p6,5853,0,0,0,20,20
p6,5868,0,0,0,20,20
p6,5869,0,0,0,20,20
p6,5874,0,0,0,20,20
p6,5884,0,0,0,20,20
p6,5887,0,0,0,20,17
p6,5889,0,0,0,20,18
p6,5892,0,0,0,20,17
p6,5901,0,0,0,20,16
p6,5907,0,0,0,20,15
p6,5921,0,0,0,20,14
p6,5942,0,0,0,20,13
p6,5952,0,0,0,20,12
p6,5956,0,0,0,20,11
p6,5967,0,0,0,20,10
p6,5977,0,0,0,20,9
p6,5986,0,0,0,20,8
p6,5992,0,0,0,20,7
p6,6000,40,20,0,20,7
p6,6004,40,20,0,0,0
p6,6006,40,20,5,0,0
p6,6008,40,20,6,0,0
p6,6009,40,20,9,0,0
p6,6011,40,20,10,0,0
p6,6016,40,20,11,0,0
p6,6019,40,20,14,0,0
p6,6024,40,20,15,0,0
p6,6035,40,20,16,0,0
p6,6049,40,20,17,0,0
p6,6056,40,20,18,0,0
p6,6059,40,20,19,0,0
p6,6061,40,20,20,0,0
p6,6484,20,0,20,20,0
p6,6486,15,0,15,20,0
p6,6488,14,0,14,20,0
p6,6489,11,0,11,20,0
p6,6491,10,0,10,20,0
p6,6496,9,0,9,20,0
p6,6499,6,0,6,20,0
p6,6504,5,0,5,20,0
p6,6515,4,0,4,20,0
p6,6529,3,0,3,20,0
p6,6536,2,0,2,20,0
p6,6539,1,0,1,20,0
p6,6541,0,0,0,20,0
p6,6607,0,0,0,20,4
p6,6612,0,0,0,20,5
p6,6617,0,0,0,20,7
p6,6622,0,0,0,20,10
p6,6627,0,0,0,20,11
p6,6632,0,0,0,20,14
p6,6642,0,0,0,20,15
p6,6652,0,0,0,20,17
p6,6662,0,0,0,20,18
p6,6667,0,0,0,20,19
p6,6682,0,0,0,20,20
p6,6717,0,0,0,20,20
p6,6737,0,0,0,20,20
p6,6777,0,0,0,20,20
p6,6822,0,0,0,20,20
p6,6857,0,0,0,20,20
p6,6867,0,0,0,20,20
p6,6882,0,0,0,20,20
p6,6912,0,0,0,20,20
p6,6992,0,0,0,20,20
p6,7007,0,0,0,20,20
p6,7027,0,0,0,20,19
p6,7028,0,0,0,20,20
p6,7043,0,0,0,20,20
p6,7087,0,0,0,20,18
p6,7088,0,0,0,20,18
p6,7092,0,0,0,20,17
p6,7097,0,0,0,20,15
p6,7102,0,0,0,20,14
p6,7105,0,0,0,20,13
p6,7107,0,0,0,20,12
p6,7112,0,0,0,20,11
p6,7121,0,0,0,20,10
p6,7126,0,0,0,20,9
p6,7127,0,0,0,20,8
p6,7147,0,0,0,20,7
p6,7157,0,0,0,20,6
p6,7166,0,0,0,20,5
p6,7167,0,0,0,20,4
p6,7171,0,0,0,20,3
p6,7176,0,0,0,20,2
p6,7197,0,0,0,20,1
p6,7200,40,20,0,20,1
p6,7203,40,20,0,0,0
p6,7207,40,20,5,0,0
p6,7209,40,20,6,0,0
p6,7215,40,20,7,0,0
p6,7217,40,20,10,0,0
p6,7220,40,20,11,0,0
p6,7223,40,20,12,0,0
p6,7227,40,20,14,0,0
p6,7232,40,20,15,0,0
p6,7234,40,20,16,0,0
p6,7246,40,20,17,0,0
p6,7248,40,20,18,0,0
p6,7250,40,20,19,0,0
p6,7251,40,20,20,0,0
p6,7255,40,20,19,0,0
p6,7288,40,20,20,0,0
p6,7347,40,20,19,0,0
p6,7358,40,20,20,0,0
p6,7683,20,0,20,20,0
p6,7687,15,0,15,20,0
p6,7689,14,0,14,20,0
p6,7695,13,0,13,20,0
p6,7697,10,0,10,20,0
p6,7700,9,0,9,20,0
p6,7703,8,0,8,20,0
p6,7707,7,0,7,20,0
p6,7712,6,0,6,20,0
p6,7714,5,0,5,20,0
p6,7718,4,0,4,20,0
p6,7726,3,0,3,20,0
p6,7728,2,0,2,20,0
p6,7731,1,0,1,20,0
p6,7763,0,0,0,20,0
p6,7806,0,0,0,20,2
p6,7811,0,0,0,20,3
p6,7826,0,0,0,20,6
p6,7836,0,0,0,20,8
p6,7851,0,0,0,20,9
p6,7861,0,0,0,20,12
p6,7871,0,0,0,20,13
p6,7876,0,0,0,20,14
p6,7881,0,0,0,20,15
p6,7926,0,0,0,20,16
p6,7931,0,0,0,20,17
p6,7946,0,0,0,20,20
p6,7956,0,0,0,20,20
p6,7981,0,0,0,20,20
p6,7996,0,0,0,20,20
p6,8001,0,0,0,20,20
p6,8041,0,0,0,20,20
p6,8081,0,0,0,20,20
p6,8086,0,0,0,20,20
p6,8101,0,0,0,20,20
p6,8151,0,0,0,20,20
p6,8156,0,0,0,20,20
p6,8171,0,0,0,20,20
p6,8176,0,0,0,20,20
p6,8201,0,0,0,20,20
p6,8286,0,0,0,20,18
p6,8291,0,0,0,20,17
p6,8306,0,0,0,20,16
p6,8310,0,0,0,20,14
p6,8316,0,0,0,20,12
p6,8321,0,0,0,20,11
p6,8325,0,0,0,20,9
p6,8334,0,0,0,20,8
p6,8340,0,0,0,20,7
p6,8341,0,0,0,20,6
p6,8360,0,0,0,20,5
p6,8361,0,0,0,20,4
p6,8380,0,0,0,20,3
p6,8386,0,0,0,20,2
p6,8400,40,20,0,20,2
p6,8401,40,20,0,17,2
p6,8402,40,20,1,0,0
p6,8403,40,20,2,0,0
p6,8404,40,20,6,0,0
p6,8408,40,20,7,0,0
p6,8413,40,20,8,0,0
p6,8414,40,20,9,0,0
p6,8415,40,20,10,0,0
p6,8418,40,20,11,0,0
p6,8423,40,20,12,0,0
p6,8425,40,20,13,0,0
p6,8429,40,20,14,0,0
p6,8430,40,20,15,0,0
p6,8433,40,20,16,0,0
p6,8434,40,20,17,0,0
p6,8440,40,20,18,0,0
p6,8445,40,20,19,0,0
p6,8471,40,20,20,0,0
p6,8581,40,20,19,0,0
p6,8611,40,20,18,0,0
p6,8614,40,20,19,0,0
p6,8615,40,20,20,0,0
p6,8881,39,19,20,1,0
p6,8882,36,16,20,4,0
p6,8883,18,0,18,20,0
p6,8884,14,0,14,20,0
p6,8888,13,0,13,20,0
p6,8893,12,0,12,20,0
p6,8894,11,0,11,20,0
p6,8895,10,0,10,20,0
p6,8898,9,0,9,20,0
p6,8903,8,0,8,20,0
p6,8905,7,0,7,20,0
p6,8909,6,0,6,20,0
p6,8913,5,0,5,20,0
p6,8914,3,0,3,20,0
p6,8920,2,0,2,20,0
p6,8925,1,0,1,20,0
p6,8985,0,0,0,20,0
p6,9003,0,0,0,20,1
p6,9008,0,0,0,20,4
p6,9013,0,0,0,20,9
p6,9018,0,0,0,20,11
p6,9033,0,0,0,20,12
p6,9038,0,0,0,20,14
p6,9043,0,0,0,20,17
p6,9058,0,0,0,20,20
p6,9073,0,0,0,20,20
p6,9083,0,0,0,20,19
p6,9084,0,0,0,20,20
p6,9094,0,0,0,20,20
p6,9189,0,0,0,20,20
p6,9214,0,0,0,20,20
p6,9305,0,0,0,20,20
p6,9340,0,0,0,20,20
p6,9365,0,0,0,20,20
p6,9390,0,0,0,20,20
p6,9400,0,0,0,20,20
p6,9425,0,0,0,20,20
p6,9483,0,0,0,20,19
p6,9485,0,0,0,20,20
p6,9488,0,0,0,20,17
p6,9490,0,0,0,20,18
p6,9491,0,0,0,20,19
p6,9493,0,0,0,20,14
p6,9498,0,0,0,20,12
p6,9513,0,0,0,20,11
p6,9514,0,0,0,20,10
p6,9518,0,0,0,20,8
p6,9523,0,0,0,20,7
p6,9553,0,0,0,20,4
p6,9564,0,0,0,20,3
p6,9600,40,20,0,20,3
p6,9601,40,20,0,0,0
p6,9602,40,20,1,0,0
p6,9604,40,20,4,0,0
p6,9607,40,20,3,0,0
p6,9608,40,20,4,0,0
p6,9609,40,20,6,0,0
p6,9613,40,20,7,0,0
p6,9614,40,20,9,0,0
p6,9619,40,20,7,0,0
p6,9623,40,20,8,0,0
p6,9624,40,20,7,0,0
p6,9632,40,20,8,0,0
p6,9633,40,20,8,0,0
p6,9635,40,20,9,0,0
p6,9638,40,20,10,0,0
p6,9640,40,20,11,0,0
p6,9642,40,20,10,0,0
p6,9644,40,20,11,0,0
p6,9645,40,20,12,0,0
p6,9650,40,20,14,0,0
p6,9653,40,20,15,0,0
p6,9655,40,20,14,0,0
p6,9659,40,20,15,0,0
p6,9663,40,20,17,0,0
p6,9670,40,20,18,0,0
p6,9671,40,20,19,0,0
p6,9677,40,20,18,0,0
p6,9699,40,20,19,0,0
p6,9718,40,20,18,0,0
p6,9735,40,20,19,0,0
p6,9738,40,20,18,0,0
p6,9740,40,20,19,0,0
p6,9743,40,20,20,0,0
p6,10081,20,0,20,20,0
p6,10084,18,0,18,20,0
p6,10088,17,0,17,20,0
p6,10089,16,0,16,20,0
p6,10093,15,0,15,20,0
p6,10103,14,0,14,20,0
p6,10120,11,0,11,20,0
p6,10123,10,0,10,20,0
p6,10124,8,0,8,20,0
p6,10130,6,0,6,20,0
p6,10133,5,0,5,20,0
p6,10136,4,0,4,20,0
p6,10148,3,0,3,20,0
p6,10150,2,0,2,20,0
p6,10155,1,0,1,20,0
p6,10179,0,0,0,20,0
p6,10204,0,0,0,20,3
p6,10224,0,0,0,20,4
p6,10229,0,0,0,20,5
p6,10234,0,0,0,20,6
p6,10244,0,0,0,20,8
p6,10249,0,0,0,20,10
p6,10254,0,0,0,20,12
p6,10269,0,0,0,20,13
p6,10274,0,0,0,20,14
p6,10279,0,0,0,20,15
p6,10314,0,0,0,20,16
p6,10349,0,0,0,20,17
p6,10364,0,0,0,20,18
p6,10379,0,0,0,20,19
p6,10389,0,0,0,20,20
p6,10424,0,0,0,20,20
p6,10429,0,0,0,20,20
p6,10434,0,0,0,20,20
p6,10454,0,0,0,20,20
p6,10484,0,0,0,20,20
p6,10509,0,0,0,20,20
p6,10514,0,0,0,20,20
p6,10519,0,0,0,20,20
p6,10590,0,0,0,20,20
p6,10620,0,0,0,20,20
p6,10630,0,0,0,20,20
p6,10640,0,0,0,20,20
p6,10645,0,0,0,20,20
p6,10660,0,0,0,20,20
p6,10665,0,0,0,20,20
p6,10680,0,0,0,20,20
p6,10697,0,0,0,20,19
p6,10698,0,0,0,20,18
p6,10699,0,0,0,20,17
p6,10708,0,0,0,20,16
p6,10728,0,0,0,20,15
p6,10733,0,0,0,20,14
p6,10734,0,0,0,20,13
p6,10758,0,0,0,20,11
p6,10763,0,0,0,20,9
p6,10783,0,0,0,20,8
p6,10800,40,20,0,20,8
p6,10805,40,20,0,3,3
p6,10806,40,20,0,0,0
p6,10808,40,20,2,0,0
p6,10809,40,20,3,0,0
p6,10810,40,20,5,0,0
p6,10811,40,20,7,0,0
p6,10813,40,20,9,0,0
p6,10815,40,20,10,0,0
p6,10818,40,20,13,0,0
p6,10819,40,20,14,0,0
p6,10821,40,20,15,0,0
p6,10831,40,20,16,0,0
p6,10843,40,20,17,0,0
p6,10844,40,20,18,0,0
p6,10846,40,20,17,0,0
p6,10857,40,20,18,0,0
p6,10868,40,20,19,0,0
p6,10870,40,20,17,0,0
p6,10875,40,20,18,0,0
p6,10887,40,20,19,0,0
p6,10888,40,20,20,0,0
p6,10891,40,20,19,0,0
p6,10915,40,20,18,0,0
p6,10919,40,20,19,0,0
p6,10971,40,20,20,0,0
p6,11285,23,3,20,17,0
p6,11286,20,0,20,20,0
p6,11288,18,0,18,20,0
p6,11290,17,0,17,20,0
p6,11291,16,0,16,20,0
p6,11293,14,0,14,20,0
p6,11294,13,0,13,20,0
p6,11298,10,0,10,20,0
p6,11299,9,0,9,20,0
p6,11301,8,0,8,20,0
p6,11307,7,0,7,20,0
p6,11311,6,0,6,20,0
p6,11323,5,0,5,20,0
p6,11324,4,0,4,20,0
p6,11333,3,0,3,20,0
p6,11337,2,0,2,20,0
p6,11355,1,0,1,20,0
