id,t,dTot,dFed,rFed,oFed,sFed
p10,10807,40,20,7,0,0
p10,10808,40,20,9,0,0
p10,10811,40,20,10,0,0
p10,10813,40,20,11,0,0
p10,10817,40,20,12,0,0
p10,10818,40,20,13,0,0
p10,10822,40,20,14,0,0
p10,10823,40,20,16,0,0
p10,10827,40,20,17,0,0
p10,10831,40,20,18,0,0
p10,10836,40,20,19,0,0
p10,10838,40,20,20,0,0
p10,10922,40,20,19,0,0
p10,10927,40,20,18,0,0
p10,10930,40,20,19,0,0
p10,10942,40,20,20,0,0
p10,11282,23,3,20,17,0
p10,11283,19,0,19,20,0
p10,11285,18,0,18,20,0
p10,11286,17,0,17,20,0
p10,11287,13,0,13,20,0
p10,11288,12,0,12,20,0
p10,11289,11,0,11,20,0
p10,11291,10,0,10,20,0
p10,11293,9,0,9,20,0
p10,11297,8,0,8,20,0
p10,11298,7,0,7,20,0
p10,11303,5,0,5,20,0
p10,11311,4,0,4,20,0
p10,11315,3,0,3,20,0
p10,11316,2,0,2,20,0
p10,11317,1,0,1,20,0
p10,11318,0,0,0,20,0
p10,11405,0,0,0,20,7
p10,11410,0,0,0,20,12
p10,11415,0,0,0,20,16
p10,11420,0,0,0,20,18
p10,11425,0,0,0,20,20
p10,11430,0,0,0,20,20
p10,11435,0,0,0,20,20
p10,11445,0,0,0,20,20
p10,11450,0,0,0,20,20
p10,11455,0,0,0,20,20
p10,11470,0,0,0,20,20
p10,11471,0,0,0,20,20
p10,11476,0,0,0,20,20
p10,11481,0,0,0,20,20
p10,11486,0,0,0,20,20
p10,11521,0,0,0,20,20
p10,11536,0,0,0,20,20
p10,11546,0,0,0,20,20
p10,11556,0,0,0,20,19
p10,11557,0,0,0,20,20
p10,11562,0,0,0,20,20
p10,11637,0,0,0,20,20
p10,11642,0,0,0,20,20
p10,11647,0,0,0,20,20
p10,11672,0,0,0,20,20
p10,11697,0,0,0,20,20
p10,11712,0,0,0,20,20
p10,11717,0,0,0,20,20
p10,11723,0,0,0,20,20
p10,11753,0,0,0,20,20
p10,11768,0,0,0,20,20
p10,11808,0,0,0,20,20
p10,11834,0,0,0,20,20
p10,11854,0,0,0,20,20
p10,11859,0,0,0,20,20
p10,11885,0,0,0,20,18
p10,11889,0,0,0,20,20
p10,11890,0,0,0,20,17
p10,11894,0,0,0,20,16
p10,11900,0,0,0,20,15
p10,11901,0,0,0,20,14
p10,11915,0,0,0,20,12
p10,11920,0,0,0,20,11
p10,11925,0,0,0,20,10
p10,11926,0,0,0,20,9
p10,11931,0,0,0,20,8
p10,11937,0,0,0,20,7
p10,11942,0,0,0,20,6
p10,11946,0,0,0,20,5
p10,11961,0,0,0,20,4
p10,12000,40,20,0,20,4
p10,12004,40,20,0,3,3
p10,12005,40,20,0,0,0
p10,12006,40,20,3,0,0
p10,12007,40,20,6,0,0
p10,12009,40,20,8,0,0
p10,12010,40,20,9,0,0
p10,12014,40,20,10,0,0
p10,12016,40,20,12,0,0
p10,12017,40,20,14,0,0
p10,12018,40,20,15,0,0
p10,12019,40,20,16,0,0
p10,12020,40,20,17,0,0
p10,12024,40,20,16,0,0
p10,12027,40,20,17,0,0
p10,12032,40,20,18,0,0
p10,12050,40,20,20,0,0
p10,12484,26,6,20,14,0
p10,12485,20,0,20,20,0
p10,12486,17,0,17,20,0
p10,12487,14,0,14,20,0
p10,12489,12,0,12,20,0
p10,12490,11,0,11,20,0
p10,12496,9,0,9,20,0
p10,12497,6,0,6,20,0
p10,12498,5,0,5,20,0
p10,12499,4,0,4,20,0
p10,12500,3,0,3,20,0
p10,12512,2,0,2,20,0
p10,12530,0,0,0,20,0
p10,12602,0,0,0,20,7
p10,12607,0,0,0,20,9
p10,12608,0,0,0,20,14
p10,12613,0,0,0,20,16
p10,12618,0,0,0,20,20
p10,12623,0,0,0,20,20
p10,12628,0,0,0,20,20
p10,12633,0,0,0,20,20
p10,12638,0,0,0,20,20
p10,12643,0,0,0,20,20
p10,12654,0,0,0,20,20
p10,12669,0,0,0,20,20
p10,12679,0,0,0,20,20
p10,12684,0,0,0,20,20
p10,12699,0,0,0,20,20
p10,12704,0,0,0,20,20
p10,12709,0,0,0,20,20
p10,12714,0,0,0,20,20
p10,12740,0,0,0,20,20
p10,12775,0,0,0,20,20
p10,12795,0,0,0,20,20
p10,12851,0,0,0,20,20
p10,12881,0,0,0,20,20
p10,12926,0,0,0,20,20
p10,12931,0,0,0,20,20
p10,12946,0,0,0,20,20
p10,12971,0,0,0,20,20
p10,13077,0,0,0,20,20
p10,13082,0,0,0,20,19
p10,13083,0,0,0,20,18
p10,13087,0,0,0,20,20
p10,13088,0,0,0,20,18
p10,13093,0,0,0,20,17
p10,13098,0,0,0,20,16
p10,13103,0,0,0,20,14
p10,13104,0,0,0,20,13
p10,13111,0,0,0,20,12
p10,13113,0,0,0,20,11
p10,13119,0,0,0,20,10
p10,13123,0,0,0,20,9
p10,13124,0,0,0,20,8
p10,13142,0,0,0,20,7
p10,13144,0,0,0,20,6
p10,13154,0,0,0,20,4
p10,13155,0,0,0,20,3
p10,13158,0,0,0,20,2
p10,13194,0,0,0,20,1
p10,13200,28,8,0,20,1
p10,13201,40,20,0,20,1
p10,13202,40,20,0,16,1
p10,13203,40,20,0,0,0
p10,13204,40,20,2,0,0
p10,13205,40,20,4,0,0
p10,13206,40,20,5,0,0
p10,13207,40,20,6,0,0
p10,13211,40,20,8,0,0
p10,13212,40,20,7,0,0
p10,13214,40,20,9,0,0
p10,13215,40,20,10,0,0
p10,13219,40,20,11,0,0
p10,13220,40,20,13,0,0
p10,13221,40,20,15,0,0
p10,13225,40,20,16,0,0
p10,13229,40,20,17,0,0
p10,13231,40,20,17,0,0
p10,13234,40,20,18,0,0
p10,13236,40,20,17,0,0
p10,13245,40,20,18,0,0
p10,13261,40,20,19,0,0
p10,13265,40,20,18,0,0
p10,13270,40,20,19,0,0
p10,13286,40,20,20,0,0
p10,13466,40,20,19,0,0
p10,13471,40,20,20,0,0
p10,13683,20,0,20,20,0
p10,13684,18,0,18,20,0
p10,13685,16,0,16,20,0
p10,13686,15,0,15,20,0
p10,13691,14,0,14,20,0
p10,13694,12,0,12,20,0
p10,13695,11,0,11,20,0
p10,13696,10,0,10,20,0
p10,13699,9,0,9,20,0
p10,13700,6,0,6,20,0
p10,13705,5,0,5,20,0
p10,13711,4,0,4,20,0
p10,13714,3,0,3,20,0
p10,13720,2,0,2,20,0
p10,13741,1,0,1,20,0
p10,13756,0,0,0,20,0
p10,13802,0,0,0,20,3
p10,13807,0,0,0,20,11
p10,13812,0,0,0,20,18
p10,13817,0,0,0,20,19
p10,13822,0,0,0,20,20
p10,13827,0,0,0,20,20
p10,13838,0,0,0,20,20
p10,13843,0,0,0,20,20
p10,13848,0,0,0,20,20
p10,13853,0,0,0,20,20
p10,13858,0,0,0,20,20
p10,13873,0,0,0,20,20
p10,13883,0,0,0,20,20
p10,13898,0,0,0,20,20
p10,13934,0,0,0,20,20
p10,13975,0,0,0,20,20
p10,13990,0,0,0,20,20
p10,14010,0,0,0,20,20
p10,14051,0,0,0,20,20
p10,14066,0,0,0,20,20
p10,14071,0,0,0,20,20
p10,14076,0,0,0,20,20
p10,14081,0,0,0,20,20
p10,14106,0,0,0,20,20
p10,14126,0,0,0,20,20
p10,14137,0,0,0,20,20
p10,14152,0,0,0,20,20
p10,14162,0,0,0,20,20
p10,14242,0,0,0,20,20
p10,14257,0,0,0,20,20
p10,14282,0,0,0,20,19
p10,14283,0,0,0,20,20
p10,14287,0,0,0,20,18
p10,14288,0,0,0,20,20
p10,14292,0,0,0,20,19
p10,14297,0,0,0,20,16
p10,14298,0,0,0,20,15
p10,14302,0,0,0,20,13
p10,14308,0,0,0,20,11
p10,14316,0,0,0,20,10
p10,14324,0,0,0,20,9
p10,14330,0,0,0,20,8
p10,14333,0,0,0,20,7
p10,14338,0,0,0,20,6
p10,14345,0,0,0,20,5
p10,14394,0,0,0,20,4
p10,14400,40,20,0,20,4
p10,14403,40,20,0,1,0
p10,14404,40,20,0,0,0
p10,14405,40,20,1,0,0
p10,14406,40,20,3,0,0
p10,14407,40,20,6,0,0
p10,14408,40,20,8,0,0
p10,14413,40,20,11,0,0
p10,14417,40,20,12,0,0
p10,14418,40,20,13,0,0
p10,14421,40,20,14,0,0
p10,14423,40,20,15,0,0
p10,14424,40,20,16,0,0
p10,14431,40,20,17,0,0
p10,14433,40,20,15,0,0
p10,14434,40,20,16,0,0
p10,14436,40,20,17,0,0
p10,14439,40,20,18,0,0
p10,14440,40,20,19,0,0
p10,14443,40,20,18,0,0
p10,14447,40,20,19,0,0
p10,14454,40,20,20,0,0
p10,14883,21,1,20,19,0
p10,14884,20,0,20,20,0
p10,14885,19,0,19,20,0
p10,14886,17,0,17,20,0
p10,14887,14,0,14,20,0
p10,14889,13,0,13,20,0
p10,14891,12,0,12,20,0
p10,14893,10,0,10,20,0
p10,14897,9,0,9,20,0
p10,14898,8,0,8,20,0
p10,14899,7,0,7,20,0
p10,14901,6,0,6,20,0
p10,14904,5,0,5,20,0
p10,14910,4,0,4,20,0
p10,14911,3,0,3,20,0
p10,14914,2,0,2,20,0
p10,14916,1,0,1,20,0
p10,14934,0,0,0,20,0
p10,15006,0,0,0,20,8
p10,15011,0,0,0,20,11
p10,15016,0,0,0,20,14
p10,15021,0,0,0,20,16
p10,15026,0,0,0,20,19
p10,15031,0,0,0,20,20
p10,15036,0,0,0,20,20
p10,15097,0,0,0,20,20
p10,15113,0,0,0,20,20
p10,15158,0,0,0,20,20
p10,15184,0,0,0,20,20
p10,15219,0,0,0,20,20
p10,15265,0,0,0,20,20
p10,15270,0,0,0,20,20
p10,15280,0,0,0,20,20
p10,15305,0,0,0,20,20
p10,15341,0,0,0,20,20
p10,15346,0,0,0,20,20
p10,15371,0,0,0,20,20
p10,15486,0,0,0,20,17
p10,15487,0,0,0,20,19
p10,15488,0,0,0,20,18
p10,15491,0,0,0,20,17
p10,15496,0,0,0,20,14
p10,15497,0,0,0,20,13
p10,15501,0,0,0,20,12
p10,15506,0,0,0,20,10
p10,15510,0,0,0,20,9
p10,15511,0,0,0,20,8
p10,15529,0,0,0,20,7
p10,15538,0,0,0,20,6
p10,15539,0,0,0,20,5
p10,15552,0,0,0,20,4
p10,15599,0,0,0,20,3
p10,15600,40,20,0,20,3
p10,15602,40,20,0,3,3
p10,15603,40,20,2,0,0
p10,15607,40,20,5,0,0
p10,15613,40,20,10,0,0
p10,15616,40,20,11,0,0
p10,15617,40,20,12,0,0
p10,15618,40,20,13,0,0
p10,15623,40,20,15,0,0
p10,15628,40,20,17,0,0
p10,15638,40,20,16,0,0
p10,15639,40,20,17,0,0
p10,15642,40,20,16,0,0
p10,15647,40,20,16,0,0
p10,15654,40,20,18,0,0
p10,15668,40,20,19,0,0
p10,15683,40,20,19,0,0
p10,15701,40,20,20,0,0
p10,16082,21,1,20,19,0
p10,16083,18,0,18,20,0
p10,16093,14,0,14,20,0
p10,16096,13,0,13,20,0
p10,16097,12,0,12,20,0
p10,16099,10,0,10,20,0
p10,16103,8,0,8,20,0
p10,16106,7,0,7,20,0
p10,16108,5,0,5,20,0
p10,16119,4,0,4,20,0
p10,16122,3,0,3,20,0
p10,16123,2,0,2,20,0
p10,16127,1,0,1,20,0
p10,16134,0,0,0,20,0
p10,16206,0,0,0,20,11
p10,16211,0,0,0,20,16
p10,16216,0,0,0,20,20
p10,16222,0,0,0,20,20
p10,16227,0,0,0,20,20
p10,16232,0,0,0,20,20
p10,16237,0,0,0,20,20
p10,16242,0,0,0,20,20
p10,16252,0,0,0,20,20
p10,16277,0,0,0,20,20
p10,16307,0,0,0,20,20
p10,16343,0,0,0,20,20
p10,16378,0,0,0,20,20
p10,16454,0,0,0,20,20
p10,16479,0,0,0,20,20
p10,16642,0,0,0,20,20
p10,16677,0,0,0,20,20
p10,16686,0,0,0,20,13
p10,16687,0,0,0,20,17
p10,16688,0,0,0,20,14
p10,16691,0,0,0,20,12
p10,16701,0,0,0,20,11
p10,16702,0,0,0,20,10
p10,16707,0,0,0,20,9
p10,16712,0,0,0,20,7
p10,16722,0,0,0,20,5
p10,16723,0,0,0,20,4
p10,16731,0,0,0,20,3
p10,16753,0,0,0,20,2
p10,16800,40,20,0,20,2
p10,16802,40,20,0,9,2
p10,16803,40,20,3,0,0
p10,16804,40,20,4,0,0
p10,16805,40,20,5,0,0
p10,16807,40,20,6,0,0
p10,16808,40,20,7,0,0
p10,16809,40,20,11,0,0
p10,16813,40,20,12,0,0
p10,16814,40,20,13,0,0
p10,16817,40,20,14,0,0
p10,16819,40,20,15,0,0
p10,16822,40,20,16,0,0
p10,16825,40,20,17,0,0
p10,16835,40,20,18,0,0
p10,16870,40,20,19,0,0
p10,16874,40,20,20,0,0
p10,17283,18,0,18,20,0
p10,17284,16,0,16,20,0
p10,17285,15,0,15,20,0
p10,17287,14,0,14,20,0
p10,17288,13,0,13,20,0
p10,17289,11,0,11,20,0
p10,17290,9,0,9,20,0
p10,17293,8,0,8,20,0
p10,17294,7,0,7,20,0
p10,17297,6,0,6,20,0
p10,17299,5,0,5,20,0
p10,17302,4,0,4,20,0
p10,17305,3,0,3,20,0
p10,17315,2,0,2,20,0
p10,17350,1,0,1,20,0
p10,17354,0,0,0,20,0
p10,17405,0,0,0,20,8
p10,17410,0,0,0,20,10
p10,17415,0,0,0,20,15
p10,17420,0,0,0,20,18
p10,17425,0,0,0,20,20
p10,17430,0,0,0,20,20
p10,17455,0,0,0,20,20
p10,17456,0,0,0,20,20
p10,17521,0,0,0,20,20
p10,17531,0,0,0,20,20
p10,17542,0,0,0,20,20
p10,17557,0,0,0,20,20
p10,17567,0,0,0,20,20
p10,17582,0,0,0,20,20
p10,17597,0,0,0,20,20
p10,17602,0,0,0,20,20
p10,17607,0,0,0,20,20
p10,17628,0,0,0,20,20
p10,17679,0,0,0,20,20
p10,17714,0,0,0,20,20
p10,17734,0,0,0,20,20
p10,17739,0,0,0,20,20
p10,17855,0,0,0,20,20
p10,17885,0,0,0,20,20
p10,17895,0,0,0,20,16
p10,17897,0,0,0,20,15
p10,17900,0,0,0,20,14
p10,17905,0,0,0,20,13
p10,17910,0,0,0,20,12
p10,17914,0,0,0,20,11
p10,17915,0,0,0,20,10
p10,17926,0,0,0,20,9
p10,17930,0,0,0,20,8
p10,17956,0,0,0,20,6
p10,17961,0,0,0,20,5
p10,17962,0,0,0,20,4
p10,17981,0,0,0,20,3
p10,17986,0,0,0,20,2
p10,18000,40,20,0,20,2
p10,18001,40,20,2,0,0
p10,18002,40,20,3,0,0
p10,18003,40,20,4,0,0
p10,18004,40,20,7,0,0
p10,18005,40,20,10,0,0
p10,18006,40,20,11,0,0
p10,18008,40,20,12,0,0
p10,18009,40,20,15,0,0
p10,18010,40,20,16,0,0
p10,18028,40,20,15,0,0
p10,18029,40,20,16,0,0
p10,18045,40,20,17,0,0
p10,18046,40,20,18,0,0
p10,18052,40,20,19,0,0
p10,18064,40,20,20,0,0
p10,18481,18,0,18,20,0
p10,18482,17,0,17,20,0
p10,18483,16,0,16,20,1
p10,18484,13,0,13,20,1
p10,18485,10,0,10,20,1
p10,18486,9,0,9,20,1
p10,18489,6,0,6,20,1
p10,18490,5,0,5,20,1
p10,18505,4,0,4,20,1
p10,18509,3,0,3,20,1
p10,18526,2,0,2,20,1
p10,18532,1,0,1,20,1
p10,18544,0,0,0,20,1
p10,18603,0,0,0,20,3
p10,18608,0,0,0,20,9
p10,18613,0,0,0,20,16
p10,18618,0,0,0,20,18
p10,18623,0,0,0,20,20
p10,18633,0,0,0,20,20
p10,18648,0,0,0,20,20
p10,18659,0,0,0,20,20
p10,18664,0,0,0,20,20
p10,18679,0,0,0,20,20
p10,18704,0,0,0,20,20
p10,18714,0,0,0,20,20
p10,18780,0,0,0,20,20
p10,18795,0,0,0,20,20
p10,18826,0,0,0,20,20
p10,18872,0,0,0,20,20
p10,18877,0,0,0,20,20
p10,18969,0,0,0,20,20
p10,18989,0,0,0,20,20
p10,19083,0,0,0,20,19
p10,19085,0,0,0,20,20
p10,19088,0,0,0,20,17
p10,19090,0,0,0,20,18
p10,19093,0,0,0,20,12
p10,19094,0,0,0,20,11
p10,19098,0,0,0,20,10
p10,19109,0,0,0,20,9
p10,19113,0,0,0,20,8
p10,19117,0,0,0,20,7
p10,19124,0,0,0,20,6
p10,19131,0,0,0,20,5
p10,19137,0,0,0,20,4
p10,19139,0,0,0,20,3
p10,19149,0,0,0,20,2
p10,19194,0,0,0,20,1
p10,19200,40,20,0,20,1
p10,19205,40,20,0,0,0
p10,19207,40,20,3,0,0
p10,19209,40,20,5,0,0
p10,19210,40,20,9,0,0
p10,19213,40,20,10,0,0
p10,19215,40,20,13,0,0
p10,19220,40,20,14,0,0
p10,19224,40,20,15,0,0
p10,19227,40,20,15,0,0
p10,19229,40,20,16,0,0
p10,19235,40,20,18,0,0
p10,19255,40,20,19,0,0
p10,19265,40,20,20,0,0
p10,19685,20,0,20,20,0
p10,19687,18,0,18,20,0
p10,19689,16,0,16,20,0
p10,19690,12,0,12,20,0
p10,19693,11,0,11,20,0
p10,19695,8,0,8,20,0
p10,19700,7,0,7,20,0
p10,19704,6,0,6,20,0
p10,19707,5,0,5,20,0
p10,19709,4,0,4,20,0
p10,19715,2,0,2,20,0
p10,19725,1,0,1,20,0
p10,19735,0,0,0,20,0
p10,19803,0,0,0,20,4
p10,19808,0,0,0,20,10
p10,19813,0,0,0,20,17
p10,19818,0,0,0,20,20
p10,19848,0,0,0,20,20
p10,19849,0,0,0,20,20
p10,19854,0,0,0,20,20
p10,19864,0,0,0,20,20
p10,19869,0,0,0,20,20
p10,19874,0,0,0,20,20
p10,19884,0,0,0,20,20
p10,19905,0,0,0,20,20
p10,19910,0,0,0,20,20
p10,19946,0,0,0,20,20
p10,19951,0,0,0,20,20
p10,19971,0,0,0,20,20
p10,20001,0,0,0,20,20
p10,20021,0,0,0,20,20
p10,20046,0,0,0,20,20
p10,20122,0,0,0,20,20
p10,20177,0,0,0,20,20
p10,20233,0,0,0,20,20
p10,20264,0,0,0,20,20
p10,20274,0,0,0,20,20
p10,20288,0,0,0,20,17
p10,20289,0,0,0,20,18
p10,20293,0,0,0,20,15
p10,20298,0,0,0,20,14
p10,20305,0,0,0,20,13
p10,20306,0,0,0,20,12
p10,20310,0,0,0,20,9
p10,20313,0,0,0,20,8
p10,20321,0,0,0,20,7
p10,20336,0,0,0,20,6
p10,20339,0,0,0,20,5
p10,20344,0,0,0,20,4
p10,20386,0,0,0,20,3
p10,20400,40,20,0,20,2
p10,20401,40,20,0,20,1
p10,20404,40,20,0,0,0
p10,20405,40,20,1,0,0
p10,20406,40,20,6,0,0
p10,20407,40,20,7,0,0
p10,20408,40,20,9,0,0
p10,20410,40,20,10,0,0
p10,20412,40,20,11,0,0
p10,20413,40,20,12,0,0
p10,20417,40,20,13,0,0
p10,20421,40,20,14,0,0
p10,20423,40,20,15,0,0
p10,20426,40,20,17,0,0
p10,20428,40,20,18,0,0
p10,20432,40,20,19,0,0
p10,20438,40,20,20,0,0
p10,20884,20,0,20,20,0
p10,20885,19,0,19,20,0
p10,20886,15,0,15,20,0
p10,20887,14,0,14,20,0
p10,20888,11,0,11,20,0
p10,20890,10,0,10,20,0
p10,20892,9,0,9,20,0
p10,20893,8,0,8,20,0
p10,20897,7,0,7,20,0
p10,20901,6,0,6,20,0
p10,20903,5,0,5,20,0
p10,20906,3,0,3,20,0
p10,20908,2,0,2,20,0
p10,20912,1,0,1,20,0
p10,20918,0,0,0,20,0
p10,21004,0,0,0,20,9
p10,21009,0,0,0,20,15
p10,21014,0,0,0,20,16
p10,21015,0,0,0,20,19
p10,21019,0,0,0,20,20
p10,21025,0,0,0,20,20
p10,21030,0,0,0,20,20
p10,21040,0,0,0,20,20
p10,21045,0,0,0,20,20
p10,21050,0,0,0,20,20
p10,21055,0,0,0,20,20
p10,21060,0,0,0,20,20
p10,21141,0,0,0,20,20
p10,21186,0,0,0,20,20
p10,21197,0,0,0,20,20
p10,21222,0,0,0,20,20
p10,21237,0,0,0,20,20
p10,21252,0,0,0,20,20
p10,21267,0,0,0,20,20
p10,21297,0,0,0,20,20
p10,21484,0,0,0,20,19
p10,21486,0,0,0,20,18
p10,21490,0,0,0,20,16
p10,21500,0,0,0,20,15
p10,21505,0,0,0,20,12
p10,21516,0,0,0,20,11
p10,21520,0,0,0,20,9
p10,21530,0,0,0,20,8
p10,21537,0,0,0,20,7
p10,21546,0,0,0,20,6
p10,21552,0,0,0,20,5
p10,21555,0,0,0,20,4
p10,21560,0,0,0,20,3
p10,21561,0,0,0,20,2
p10,21576,0,0,0,20,1
p10,21600,40,20,0,20,1
p10,21605,40,20,0,0,0
p10,21606,40,20,0,0,0
p10,21607,40,20,3,0,0
p10,21608,40,20,6,0,0
p10,21609,40,20,7,0,0
p10,21610,40,20,9,0,0
p10,21611,40,20,10,0,0
p10,21613,40,20,12,0,0
p10,21614,40,20,14,0,0
p10,21618,40,20,15,0,0
p10,21624,40,20,17,0,0
p10,21629,40,20,18,0,0
p10,21630,40,20,19,0,0
p10,21632,40,20,20,0,0
p10,22085,20,0,20,20,0
p10,22087,17,0,17,20,0
p10,22088,14,0,14,20,0
p10,22089,13,0,13,20,0
p10,22090,11,0,11,20,0
p10,22091,10,0,10,20,0
p10,22093,8,0,8,20,0
p10,22094,6,0,6,20,0
p10,22098,5,0,5,20,0
p10,22104,3,0,3,20,0
p10,22109,2,0,2,20,0
p10,22110,1,0,1,20,0
p10,22112,0,0,0,20,0
p10,22204,0,0,0,20,6
p10,22209,0,0,0,20,12
p10,22214,0,0,0,20,14
p10,22219,0,0,0,20,15
p10,22224,0,0,0,20,18
p10,22229,0,0,0,20,20
p10,22239,0,0,0,20,20
p10,22264,0,0,0,20,20
p10,22294,0,0,0,20,20
p10,22310,0,0,0,20,20
p10,22335,0,0,0,20,20
p10,22355,0,0,0,20,20
p10,22360,0,0,0,20,20
p10,22451,0,0,0,20,20
p10,22461,0,0,0,20,20
p10,22496,0,0,0,20,20
p10,22537,0,0,0,20,20
p10,22628,0,0,0,20,20
p10,22684,0,0,0,20,20
p10,22685,0,0,0,20,19
p10,22689,0,0,0,20,19
p10,22691,0,0,0,20,18
p10,22694,0,0,0,20,17
p10,22695,0,0,0,20,16
p10,22698,0,0,0,20,15
p10,22699,0,0,0,20,14
p10,22704,0,0,0,20,13
p10,22709,0,0,0,20,11
p10,22716,0,0,0,20,10
p10,22719,0,0,0,20,9
p10,22737,0,0,0,20,8
p10,22744,0,0,0,20,7
p10,22769,0,0,0,20,6
p10,22774,0,0,0,20,5
p10,22775,0,0,0,20,4
p10,22790,0,0,0,20,3
p10,22800,40,20,0,20,3
p10,22804,40,20,0,11,3
p10,22805,40,20,0,0,0
p10,22806,40,20,2,0,0
p10,22807,40,20,4,0,0
p10,22808,40,20,6,0,0
p10,22809,40,20,8,0,0
p10,22811,40,20,9,0,0
p10,22815,40,20,11,0,0
p10,22816,40,20,13,0,0
p10,22823,40,20,14,0,0
p10,22826,40,20,15,0,0
p10,22833,40,20,16,0,0
p10,22834,40,20,17,0,0
p10,22841,40,20,18,0,0
p10,22846,40,20,19,0,0
p10,22875,40,20,20,0,0
p10,23284,32,12,20,8,0
p10,23285,20,0,20,20,0
p10,23286,18,0,18,20,0
p10,23287,16,0,16,20,0
p10,23288,14,0,14,20,0
p10,23289,12,0,12,20,0
p10,23291,11,0,11,20,0
p10,23295,9,0,9,20,0
p10,23296,7,0,7,20,0
p10,23303,6,0,6,20,0
p10,23306,5,0,5,20,0
p10,23313,4,0,4,20,0
p10,23314,3,0,3,20,0
p10,23321,2,0,2,20,0
p10,23326,1,0,1,20,0
p10,23355,0,0,0,20,0
p10,23403,0,0,0,20,4
p10,23408,0,0,0,20,13
p10,23413,0,0,0,20,20
p10,23418,0,0,0,20,20
p10,23423,0,0,0,20,20
p10,23433,0,0,0,20,20
p10,23438,0,0,0,20,20
p10,23443,0,0,0,20,20
p10,23458,0,0,0,20,20
p10,23469,0,0,0,20,20
p10,23524,0,0,0,20,20
p10,23539,0,0,0,20,19
p10,23540,0,0,0,20,20
p10,23545,0,0,0,20,20
p10,23560,0,0,0,20,20
p10,23565,0,0,0,20,20
p10,23570,0,0,0,20,20
p10,23585,0,0,0,20,20
p10,23601,0,0,0,20,20
p10,23636,0,0,0,20,20
p10,23697,0,0,0,20,20
p10,23883,0,0,0,20,18
p10,23885,0,0,0,20,20
p10,23888,0,0,0,20,18
p10,23890,0,0,0,20,19
p10,23893,0,0,0,20,15
p10,23898,0,0,0,20,14
p10,23903,0,0,0,20,12
p10,23905,0,0,0,20,11
p10,23923,0,0,0,20,9
p10,23928,0,0,0,20,8
p10,23929,0,0,0,20,7
p10,23938,0,0,0,20,6
p10,23943,0,0,0,20,5
p10,23948,0,0,0,20,4
p10,23953,0,0,0,20,3
p10,23954,0,0,0,20,2
p10,23994,0,0,0,20,1
p10,24000,40,20,0,20,1
p10,24005,40,20,0,2,0
p10,24006,40,20,0,0,0
p10,24007,40,20,1,0,0
p10,24008,40,20,5,0,0
p10,24009,40,20,7,0,0
p10,24010,40,20,10,0,0
p10,24011,40,20,12,0,0
p10,24012,40,20,13,0,0
p10,24015,40,20,14,0,0
p10,24019,40,20,15,0,0
p10,24020,40,20,16,0,0
p10,24021,40,20,17,0,0
p10,24026,40,20,18,0,0
p10,24035,40,20,19,0,0
p10,24044,40,20,20,0,0
p10,24485,26,6,20,14,0
p10,24486,20,0,20,20,0
p10,24487,19,0,19,20,0
p10,24488,15,0,15,20,0
p10,24489,13,0,13,20,0
p10,24490,10,0,10,20,0
p10,24491,8,0,8,20,0
p10,24492,7,0,7,20,0
p10,24495,6,0,6,20,0
p10,24499,5,0,5,20,0
p10,24500,4,0,4,20,0
p10,24501,3,0,3,20,0
p10,24506,2,0,2,20,0
p10,24515,1,0,1,20,0
p10,24524,0,0,0,20,0
p10,24603,0,0,0,20,5
p10,24608,0,0,0,20,12
p10,24613,0,0,0,20,16
p10,24618,0,0,0,20,19
p10,24623,0,0,0,20,20
p10,24628,0,0,0,20,20
p10,24633,0,0,0,20,20
p10,24634,0,0,0,20,20
p10,24644,0,0,0,20,20
p10,24649,0,0,0,20,20
p10,24659,0,0,0,20,20
p10,24674,0,0,0,20,20
p10,24679,0,0,0,20,20
p10,24689,0,0,0,20,20
p10,24694,0,0,0,20,20
p10,24725,0,0,0,20,20
p10,24730,0,0,0,20,20
p10,24775,0,0,0,20,20
p10,24801,0,0,0,20,20
p10,24857,0,0,0,20,20
p10,24893,0,0,0,20,20
p10,24913,0,0,0,20,20
p10,25083,0,0,0,20,17
p10,25085,0,0,0,20,18
p10,25088,0,0,0,20,17
p10,25090,0,0,0,20,16
p10,25093,0,0,0,20,14
p10,25108,0,0,0,20,12
p10,25109,0,0,0,20,11
p10,25114,0,0,0,20,9
p10,25122,0,0,0,20,8
p10,25124,0,0,0,20,7
p10,25129,0,0,0,20,5
p10,25139,0,0,0,20,4
p10,25154,0,0,0,20,3
p10,25156,0,0,0,20,2
p10,25185,0,0,0,20,1
p10,25200,40,20,0,20,1
p10,25205,40,20,0,0,0
p10,25207,40,20,2,0,0
p10,25208,40,20,5,0,0
p10,25210,40,20,6,0,0
p10,25211,40,20,9,0,0
p10,25212,40,20,11,0,0
p10,25213,40,20,12,0,0
p10,25216,40,20,13,0,0
p10,25223,40,20,14,0,0
p10,25227,40,20,16,0,0
p10,25238,40,20,17,0,0
p10,25239,40,20,18,0,0
p10,25241,40,20,19,0,0
p10,25242,40,20,20,0,0
p10,25685,20,0,20,20,1
p10,25687,18,0,18,20,1
p10,25688,15,0,15,20,1
p10,25690,14,0,14,20,1
p10,25691,11,0,11,20,1
