id,t,dTot,dFed,rFed,oFed,sFed
p11,9193,0,0,0,20,19
p11,9213,0,0,0,20,19
p11,9233,0,0,0,20,19
p11,9243,0,0,0,20,19
p11,9273,0,0,0,20,19
p11,9288,0,0,0,20,19
p11,9308,0,0,0,20,19
p11,9314,0,0,0,20,19
p11,9324,0,0,0,20,19
p11,9399,0,0,0,20,19
p11,9424,0,0,0,20,19
p11,9439,0,0,0,20,19
p11,9450,0,0,0,20,19
p11,9470,0,0,0,20,19
p11,9482,0,0,0,20,18
p11,9487,0,0,0,20,15
p11,9497,0,0,0,20,13
p11,9517,0,0,0,20,12
p11,9518,0,0,0,20,11
p11,9523,0,0,0,20,10
p11,9532,0,0,0,20,9
p11,9537,0,0,0,20,8
p11,9542,0,0,0,20,7
p11,9543,0,0,0,20,6
p11,9548,0,0,0,20,5
p11,9557,0,0,0,20,4
p11,9577,0,0,0,20,3
p11,9597,0,0,0,20,2
p11,9600,40,20,0,20,2
p11,9605,40,20,0,1,0
p11,9607,40,20,2,1,0
p11,9608,40,20,3,1,0
p11,9609,40,20,4,1,0
p11,9613,40,20,3,1,0
p11,9614,40,20,7,1,0
p11,9617,40,20,8,1,0
p11,9618,40,20,9,1,0
p11,9619,40,20,10,1,0
p11,9622,40,20,11,1,0
p11,9624,40,20,12,1,0
p11,9625,40,20,13,1,0
p11,9628,40,20,14,1,0
p11,9629,40,20,16,1,0
p11,9632,40,20,17,1,0
p11,9633,40,20,18,1,0
p11,9638,40,20,17,1,0
p11,9643,40,20,18,1,0
p11,9644,40,20,19,1,0
p11,9648,40,20,20,1,0
p11,9652,40,20,19,1,0
p11,9660,40,20,20,1,0
p11,9664,40,20,21,1,0
p11,9692,40,20,19,1,0
p11,9700,40,20,20,1,0
p11,9732,40,20,21,1,0
p11,10085,21,1,21,20,0
p11,10088,20,0,20,20,0
p11,10089,19,0,19,20,0
p11,10092,18,0,18,20,0
p11,10094,14,0,14,20,0
p11,10097,13,0,13,20,0
p11,10099,12,0,12,20,0
p11,10104,11,0,11,20,0
p11,10105,10,0,10,20,0
p11,10108,9,0,9,20,0
p11,10109,7,0,7,20,0
p11,10110,6,0,6,20,0
p11,10120,5,0,5,20,0
p11,10122,4,0,4,20,0
p11,10123,3,0,3,20,0
p11,10124,2,0,2,20,0
p11,10127,1,0,1,20,0
p11,10144,0,0,0,20,0
p11,10203,0,0,0,20,2
p11,10209,0,0,0,20,5
p11,10214,0,0,0,20,10
p11,10219,0,0,0,20,14
p11,10224,0,0,0,20,17
p11,10229,0,0,0,20,19
p11,10239,0,0,0,20,19
p11,10244,0,0,0,20,19
p11,10249,0,0,0,20,19
p11,10254,0,0,0,20,19
p11,10279,0,0,0,20,19
p11,10304,0,0,0,20,19
p11,10309,0,0,0,20,19
p11,10329,0,0,0,20,19
p11,10360,0,0,0,20,19
p11,10365,0,0,0,20,19
p11,10375,0,0,0,20,19
p11,10405,0,0,0,20,19
p11,10410,0,0,0,20,19
p11,10415,0,0,0,20,19
p11,10475,0,0,0,20,19
p11,10480,0,0,0,20,19
p11,10490,0,0,0,20,19
p11,10495,0,0,0,20,19
p11,10500,0,0,0,20,19
p11,10520,0,0,0,20,19
p11,10525,0,0,0,20,19
p11,10535,0,0,0,20,19
p11,10540,0,0,0,20,19
p11,10545,0,0,0,20,19
p11,10550,0,0,0,20,18
p11,10551,0,0,0,20,19
p11,10566,0,0,0,20,19
p11,10571,0,0,0,20,19
p11,10581,0,0,0,20,19
p11,10586,0,0,0,20,19
p11,10596,0,0,0,20,19
p11,10601,0,0,0,20,19
p11,10621,0,0,0,20,19
p11,10656,0,0,0,20,19
p11,10681,0,0,0,20,19
p11,10689,0,0,0,20,17
p11,10693,0,0,0,20,16
p11,10694,0,0,0,20,15
p11,10704,0,0,0,20,14
p11,10705,0,0,0,20,13
p11,10708,0,0,0,20,12
p11,10709,0,0,0,20,10
p11,10719,0,0,0,20,9
p11,10729,0,0,0,20,8
p11,10750,0,0,0,20,7
p11,10754,0,0,0,20,6
p11,10779,0,0,0,20,5
p11,10780,0,0,0,20,4
p11,10801,40,20,0,1,0
p11,10803,40,20,3,1,0
p11,10804,40,20,7,1,0
p11,10805,40,20,8,1,0
p11,10806,40,20,11,1,0
p11,10808,40,20,14,1,0
p11,10809,40,20,15,1,0
p11,10810,40,20,16,1,0
p11,10811,40,20,17,1,0
p11,10813,40,20,18,1,0
p11,10828,40,20,19,1,0
p11,10830,40,20,20,1,0
p11,10836,40,20,20,1,0
p11,10837,40,20,19,1,0
p11,10841,40,20,20,1,0
p11,10911,40,20,21,1,0
p11,10919,40,20,20,1,0
p11,10936,40,20,21,1,0
p11,10969,40,20,20,1,0
p11,11013,40,20,21,1,0
p11,11281,21,1,21,20,0
p11,11283,18,0,18,20,0
p11,11284,14,0,14,20,0
p11,11285,13,0,13,20,0
p11,11286,11,0,11,20,0
p11,11288,10,0,10,20,0
p11,11289,9,0,9,20,0
p11,11290,7,0,7,20,0
p11,11293,6,0,6,20,0
p11,11305,5,0,5,20,0
p11,11308,4,0,4,20,0
p11,11310,3,0,3,20,0
p11,11316,2,0,2,20,0
p11,11332,1,0,1,20,0
p11,11366,0,0,0,20,0
p11,11403,0,0,0,20,7
p11,11408,0,0,0,20,15
p11,11418,0,0,0,20,17
p11,11423,0,0,0,20,18
p11,11428,0,0,0,20,19
p11,11433,0,0,0,20,19
p11,11438,0,0,0,20,19
p11,11443,0,0,0,20,19
p11,11448,0,0,0,20,19
p11,11453,0,0,0,20,19
p11,11458,0,0,0,20,19
p11,11479,0,0,0,20,19
p11,11504,0,0,0,20,19
p11,11524,0,0,0,20,19
p11,11544,0,0,0,20,19
p11,11559,0,0,0,20,19
p11,11620,0,0,0,20,19
p11,11635,0,0,0,20,19
p11,11640,0,0,0,20,19
p11,11675,0,0,0,20,19
p11,11680,0,0,0,20,19
p11,11685,0,0,0,20,19
p11,11690,0,0,0,20,19
p11,11720,0,0,0,20,19
p11,11725,0,0,0,20,19
p11,11730,0,0,0,20,19
p11,11735,0,0,0,20,19
p11,11750,0,0,0,20,19
p11,11770,0,0,0,20,19
p11,11785,0,0,0,20,19
p11,11810,0,0,0,20,19
p11,11830,0,0,0,20,19
p11,11840,0,0,0,20,19
p11,11855,0,0,0,20,19
p11,11861,0,0,0,20,19
p11,11871,0,0,0,20,19
p11,11876,0,0,0,20,19
p11,11881,0,0,0,20,19
p11,11888,0,0,0,20,16
p11,11891,0,0,0,20,17
p11,11899,0,0,0,20,16
p11,11904,0,0,0,20,15
p11,11918,0,0,0,20,14
p11,11923,0,0,0,20,12
p11,11928,0,0,0,20,11
p11,11938,0,0,0,20,10
p11,11944,0,0,0,20,9
p11,11957,0,0,0,20,8
p11,11958,0,0,0,20,7
p11,11974,0,0,0,20,6
p11,11978,0,0,0,20,5
p11,11998,0,0,0,20,4
p11,12000,1,0,0,20,4
p11,12001,40,20,0,1,0
p11,12002,40,20,1,1,0
p11,12003,40,20,5,1,0
p11,12004,40,20,10,1,0
p11,12005,40,20,13,1,0
p11,12006,40,20,14,1,0
p11,12007,40,20,15,1,0
p11,12009,40,20,16,1,0
p11,12013,40,20,17,1,0
p11,12018,40,20,16,1,0
p11,12023,40,20,17,1,0
p11,12024,40,20,19,1,0
p11,12030,40,20,20,1,0
p11,12057,40,20,19,1,0
p11,12062,40,20,20,1,0
p11,12080,40,20,21,1,0
p11,12481,21,1,21,20,0
p11,12482,20,0,20,20,0
p11,12483,17,0,17,20,0
p11,12484,12,0,12,20,0
p11,12485,9,0,9,20,0
p11,12486,8,0,8,20,0
p11,12489,7,0,7,20,0
p11,12492,6,0,6,20,0
p11,12493,5,0,5,20,0
p11,12494,4,0,4,20,0
p11,12503,3,0,3,20,0
p11,12504,1,0,1,20,0
p11,12560,0,0,0,20,0
p11,12603,0,0,0,20,2
p11,12608,0,0,0,20,10
p11,12613,0,0,0,20,12
p11,12618,0,0,0,20,15
p11,12623,0,0,0,20,17
p11,12628,0,0,0,20,19
p11,12633,0,0,0,20,19
p11,12638,0,0,0,20,19
p11,12643,0,0,0,20,19
p11,12648,0,0,0,20,19
p11,12653,0,0,0,20,19
p11,12658,0,0,0,20,18
p11,12659,0,0,0,20,19
p11,12755,0,0,0,20,19
p11,12785,0,0,0,20,19
p11,12820,0,0,0,20,19
p11,12871,0,0,0,20,19
p11,12876,0,0,0,20,19
p11,12891,0,0,0,20,19
p11,12911,0,0,0,20,19
p11,13007,0,0,0,20,19
p11,13017,0,0,0,20,19
p11,13067,0,0,0,20,19
p11,13082,0,0,0,20,19
p11,13083,0,0,0,20,18
p11,13088,0,0,0,20,17
p11,13093,0,0,0,20,16
p11,13103,0,0,0,20,14
p11,13113,0,0,0,20,11
p11,13119,0,0,0,20,10
p11,13123,0,0,0,20,9
p11,13133,0,0,0,20,7
p11,13145,0,0,0,20,6
p11,13149,0,0,0,20,5
p11,13150,0,0,0,20,4
p11,13163,0,0,0,20,3
p11,13174,0,0,0,20,2
p11,13181,0,0,0,20,1
p11,13201,40,20,0,20,1
p11,13202,40,20,0,1,0
p11,13203,40,20,1,1,0
p11,13205,40,20,5,1,0
p11,13206,40,20,7,1,0
p11,13210,40,20,10,1,0
p11,13211,40,20,12,1,0
p11,13214,40,20,13,1,0
p11,13215,40,20,15,1,0
p11,13219,40,20,14,1,0
p11,13220,40,20,15,1,0
p11,13221,40,20,16,1,0
p11,13226,40,20,20,1,0
p11,13241,40,20,21,1,0
p11,13270,40,20,20,1,0
p11,13277,40,20,21,1,0
p11,13306,40,20,20,1,0
p11,13311,40,20,19,1,0
p11,13321,40,20,20,1,0
p11,13327,40,20,21,1,0
p11,13341,40,20,20,1,0
p11,13412,40,20,21,1,0
p11,13682,31,11,21,10,0
p11,13683,20,0,20,20,0
p11,13685,16,0,16,20,0
p11,13686,14,0,14,20,0
p11,13690,13,0,13,20,0
p11,13691,11,0,11,20,0
p11,13695,10,0,10,20,0
p11,13696,9,0,9,20,0
p11,13700,8,0,8,20,0
p11,13701,7,0,7,20,0
p11,13706,4,0,4,20,0
p11,13711,3,0,3,20,0
p11,13716,2,0,2,20,0
p11,13721,1,0,1,20,0
p11,13762,0,0,0,20,0
p11,13802,0,0,0,20,1
p11,13807,0,0,0,20,9
p11,13812,0,0,0,20,14
p11,13817,0,0,0,20,19
p11,13822,0,0,0,20,18
p11,13823,0,0,0,20,19
p11,13828,0,0,0,20,19
p11,13833,0,0,0,20,19
p11,13838,0,0,0,20,19
p11,13858,0,0,0,20,19
p11,13868,0,0,0,20,19
p11,13873,0,0,0,20,19
p11,13883,0,0,0,20,19
p11,13898,0,0,0,20,19
p11,13903,0,0,0,20,19
p11,13928,0,0,0,20,19
p11,13938,0,0,0,20,19
p11,13948,0,0,0,20,19
p11,13958,0,0,0,20,19
p11,13983,0,0,0,20,19
p11,13993,0,0,0,20,19
p11,14013,0,0,0,20,19
p11,14023,0,0,0,20,19
p11,14049,0,0,0,20,19
p11,14054,0,0,0,20,19
p11,14089,0,0,0,20,19
p11,14094,0,0,0,20,19
p11,14099,0,0,0,20,19
p11,14109,0,0,0,20,19
p11,14114,0,0,0,20,19
p11,14149,0,0,0,20,19
p11,14159,0,0,0,20,19
p11,14174,0,0,0,20,19
p11,14184,0,0,0,20,19
p11,14214,0,0,0,20,19
p11,14219,0,0,0,20,19
p11,14224,0,0,0,20,18
p11,14225,0,0,0,20,19
p11,14245,0,0,0,20,19
p11,14265,0,0,0,20,19
p11,14270,0,0,0,20,19
p11,14285,0,0,0,20,19
p11,14287,0,0,0,20,18
p11,14290,0,0,0,20,17
p11,14298,0,0,0,20,16
p11,14300,0,0,0,20,15
p11,14306,0,0,0,20,14
p11,14323,0,0,0,20,13
p11,14326,0,0,0,20,12
p11,14331,0,0,0,20,11
p11,14344,0,0,0,20,10
p11,14347,0,0,0,20,9
p11,14352,0,0,0,20,8
p11,14353,0,0,0,20,7
p11,14363,0,0,0,20,6
p11,14372,0,0,0,20,5
p11,14392,0,0,0,20,4
p11,14400,40,20,0,20,4
p11,14402,40,20,0,20,3
p11,14405,40,20,0,1,0
p11,14406,40,20,1,1,0
p11,14407,40,20,3,1,0
p11,14408,40,20,6,1,0
p11,14411,40,20,9,1,0
p11,14413,40,20,10,1,0
p11,14414,40,20,11,1,0
p11,14417,40,20,12,1,0
p11,14420,40,20,13,1,0
p11,14422,40,20,15,1,0
p11,14423,40,20,16,1,0
p11,14427,40,20,15,1,0
p11,14432,40,20,15,1,0
p11,14433,40,20,16,1,0
p11,14436,40,20,17,1,0
p11,14441,40,20,18,1,0
p11,14444,40,20,19,1,0
p11,14447,40,20,20,1,0
p11,14453,40,20,19,1,0
p11,14460,40,20,20,1,0
p11,14467,40,20,21,1,0
p11,14562,40,20,20,1,0
p11,14573,40,20,19,1,0
p11,14577,40,20,20,1,0
p11,14578,40,20,21,1,0
p11,14885,22,2,21,19,0
p11,14886,21,1,21,20,0
p11,14887,19,0,19,20,0
p11,14888,17,0,17,20,0
p11,14891,15,0,15,20,0
p11,14893,14,0,14,20,0
p11,14894,13,0,13,20,0
p11,14895,12,0,12,20,0
p11,14896,11,0,11,20,0
p11,14897,10,0,10,20,0
p11,14898,9,0,9,20,0
p11,14900,8,0,8,20,0
p11,14902,7,0,7,20,0
p11,14903,6,0,6,20,0
p11,14907,5,0,5,20,0
p11,14913,4,0,4,20,0
p11,14916,3,0,3,20,0
p11,14921,2,0,2,20,0
p11,14942,1,0,1,20,0
p11,14947,0,0,0,20,0
p11,15003,0,0,0,20,2
p11,15008,0,0,0,20,6
p11,15013,0,0,0,20,11
p11,15018,0,0,0,20,14
p11,15023,0,0,0,20,15
p11,15028,0,0,0,20,16
p11,15033,0,0,0,20,18
p11,15038,0,0,0,20,19
p11,15058,0,0,0,20,19
p11,15063,0,0,0,20,19
p11,15093,0,0,0,20,19
p11,15144,0,0,0,20,19
p11,15149,0,0,0,20,19
p11,15159,0,0,0,20,19
p11,15174,0,0,0,20,19
p11,15179,0,0,0,20,19
p11,15194,0,0,0,20,19
p11,15209,0,0,0,20,19
p11,15215,0,0,0,20,19
p11,15240,0,0,0,20,19
p11,15255,0,0,0,20,19
p11,15270,0,0,0,20,18
p11,15271,0,0,0,20,19
p11,15286,0,0,0,20,19
p11,15291,0,0,0,20,19
p11,15296,0,0,0,20,19
p11,15301,0,0,0,20,19
p11,15306,0,0,0,20,19
p11,15362,0,0,0,20,19
p11,15392,0,0,0,20,19
p11,15397,0,0,0,20,19
p11,15402,0,0,0,20,19
p11,15422,0,0,0,20,19
p11,15482,0,0,0,20,19
p11,15493,0,0,0,20,18
p11,15504,0,0,0,20,17
p11,15508,0,0,0,20,16
p11,15513,0,0,0,20,15
p11,15517,0,0,0,20,14
p11,15518,0,0,0,20,13
p11,15519,0,0,0,20,11
p11,15521,0,0,0,20,10
p11,15522,0,0,0,20,9
p11,15543,0,0,0,20,8
p11,15549,0,0,0,20,7
p11,15568,0,0,0,20,6
p11,15569,0,0,0,20,5
p11,15594,0,0,0,20,4
p11,15600,27,7,0,20,3
p11,15601,40,20,0,20,3
p11,15602,40,20,0,6,3
p11,15603,40,20,1,1,0
p11,15606,40,20,2,1,0
p11,15607,40,20,7,1,0
p11,15608,40,20,9,1,0
p11,15611,40,20,11,1,0
p11,15616,40,20,13,1,0
p11,15617,40,20,14,1,0
p11,15621,40,20,15,1,0
p11,15622,40,20,14,1,0
p11,15636,40,20,16,1,0
p11,15641,40,20,17,1,0
p11,15647,40,20,19,1,0
p11,15652,40,20,20,1,0
p11,15672,40,20,21,1,0
p11,16082,27,7,21,14,0
p11,16083,20,0,20,20,0
p11,16087,15,0,15,20,0
p11,16088,13,0,13,20,0
p11,16091,12,0,12,20,0
p11,16092,11,0,11,20,0
p11,16096,10,0,10,20,0
p11,16097,8,0,8,20,0
p11,16101,7,0,7,20,0
p11,16116,6,0,6,20,0
p11,16117,5,0,5,20,0
p11,16122,4,0,4,20,0
p11,16127,2,0,2,20,0
p11,16132,1,0,1,20,0
p11,16137,0,0,0,20,0
p11,16206,0,0,0,20,4
p11,16216,0,0,0,20,8
p11,16221,0,0,0,20,9
p11,16226,0,0,0,20,14
p11,16231,0,0,0,20,17
p11,16241,0,0,0,20,18
p11,16242,0,0,0,20,19
p11,16247,0,0,0,20,19
p11,16257,0,0,0,20,19
p11,16272,0,0,0,20,19
p11,16277,0,0,0,20,19
p11,16292,0,0,0,20,19
p11,16322,0,0,0,20,19
p11,16332,0,0,0,20,19
p11,16393,0,0,0,20,19
p11,16473,0,0,0,20,19
p11,16493,0,0,0,20,19
p11,16498,0,0,0,20,18
p11,16499,0,0,0,20,19
p11,16514,0,0,0,20,19
p11,16534,0,0,0,20,19
p11,16544,0,0,0,20,19
p11,16554,0,0,0,20,19
p11,16594,0,0,0,20,19
p11,16639,0,0,0,20,19
p11,16664,0,0,0,20,19
p11,16669,0,0,0,20,19
p11,16686,0,0,0,20,17
p11,16691,0,0,0,20,16
p11,16696,0,0,0,20,14
p11,16701,0,0,0,20,13
p11,16706,0,0,0,20,11
p11,16711,0,0,0,20,10
p11,16712,0,0,0,20,9
p11,16717,0,0,0,20,8
p11,16719,0,0,0,20,7
p11,16722,0,0,0,20,6
p11,16727,0,0,0,20,5
p11,16736,0,0,0,20,4
p11,16737,0,0,0,20,3
p11,16772,0,0,0,20,2
p11,16782,0,0,0,20,1
p11,16793,0,0,0,20,0
p11,16800,40,20,0,20,0
p11,16804,40,20,0,10,0
p11,16805,40,20,1,1,0
p11,16808,40,20,2,1,0
p11,16809,40,20,3,1,0
p11,16810,40,20,5,1,0
p11,16813,40,20,8,1,0
p11,16814,40,20,9,1,0
p11,16815,40,20,11,1,0
p11,16819,40,20,12,1,0
p11,16820,40,20,13,1,0
p11,16824,40,20,16,1,0
p11,16835,40,20,17,1,0
p11,16838,40,20,18,1,0
p11,16843,40,20,17,1,0
p11,16848,40,20,18,1,0
p11,16850,40,20,19,1,0
p11,16878,40,20,20,1,0
p11,16894,40,20,21,1,0
p11,16941,40,20,20,1,0
p11,16946,40,20,19,1,0
p11,16954,40,20,20,1,0
p11,16964,40,20,21,1,0
p11,17284,31,11,21,10,0
p11,17285,20,0,20,20,0
p11,17288,19,0,19,20,0
p11,17289,18,0,18,20,0
p11,17290,16,0,16,20,0
p11,17293,13,0,13,20,0
p11,17294,12,0,12,20,0
p11,17295,10,0,10,20,0
p11,17299,9,0,9,20,0
p11,17304,6,0,6,20,0
p11,17308,5,0,5,20,0
p11,17324,4,0,4,20,0
p11,17328,3,0,3,20,0
p11,17338,2,0,2,20,0
p11,17358,1,0,1,20,0
p11,17374,0,0,0,20,0
p11,17406,0,0,0,20,9
p11,17411,0,0,0,20,10
p11,17412,0,0,0,20,19
p11,17417,0,0,0,20,19
p11,17422,0,0,0,20,19
p11,17432,0,0,0,20,19
p11,17457,0,0,0,20,19
p11,17467,0,0,0,20,19
p11,17477,0,0,0,20,19
p11,17492,0,0,0,20,19
p11,17507,0,0,0,20,19
p11,17522,0,0,0,20,19
p11,17537,0,0,0,20,19
p11,17557,0,0,0,20,19
p11,17562,0,0,0,20,19
p11,17572,0,0,0,20,19
p11,17577,0,0,0,20,19
p11,17592,0,0,0,20,18
p11,17593,0,0,0,20,19
p11,17613,0,0,0,20,19
p11,17643,0,0,0,20,19
p11,17648,0,0,0,20,19
p11,17653,0,0,0,20,19
p11,17673,0,0,0,20,19
p11,17683,0,0,0,20,19
p11,17688,0,0,0,20,18
p11,17689,0,0,0,20,19
p11,17694,0,0,0,20,19
p11,17704,0,0,0,20,19
p11,17709,0,0,0,20,19
p11,17719,0,0,0,20,19
p11,17759,0,0,0,20,19
p11,17769,0,0,0,20,19
p11,17784,0,0,0,20,19
p11,17860,0,0,0,20,19
p11,17870,0,0,0,20,19
p11,17892,0,0,0,20,17
p11,17895,0,0,0,20,19
p11,17896,0,0,0,20,18
p11,17902,0,0,0,20,17
p11,17907,0,0,0,20,16
p11,17912,0,0,0,20,15
p11,17920,0,0,0,20,14
p11,17921,0,0,0,20,13
p11,17922,0,0,0,20,12
p11,17926,0,0,0,20,11
p11,17936,0,0,0,20,10
p11,17945,0,0,0,20,9
p11,17946,0,0,0,20,8
p11,17951,0,0,0,20,7
p11,17957,0,0,0,20,6
p11,17982,0,0,0,20,5
p11,17987,0,0,0,20,4
p11,18000,33,13,0,20,4
p11,18001,40,20,0,20,4
p11,18005,40,20,0,3,2
p11,18006,40,20,1,1,0
p11,18007,40,20,2,1,0
p11,18008,40,20,3,1,0
p11,18009,40,20,5,1,0
p11,18011,40,20,8,1,0
p11,18012,40,20,9,1,0
p11,18013,40,20,10,1,0
p11,18014,40,20,13,1,0
p11,18015,40,20,14,1,0
p11,18016,40,20,15,1,0
p11,18017,40,20,16,1,0
p11,18024,40,20,17,1,0
p11,18026,40,20,18,1,0
p11,18031,40,20,19,1,0
p11,18032,40,20,20,1,0
p11,18049,40,20,18,1,0
p11,18055,40,20,19,1,0
p11,18056,40,20,20,1,0
p11,18059,40,20,21,1,0
p11,18080,40,20,20,1,0
p11,18083,40,20,21,1,0
p11,18485,23,3,21,18,0
p11,18486,20,0,20,20,0
p11,18487,19,0,19,20,0
p11,18488,18,0,18,20,0
p11,18489,17,0,17,20,0
p11,18491,14,0,14,20,0
p11,18492,13,0,13,20,0
p11,18493,12,0,12,20,0
p11,18494,9,0,9,20,0
p11,18495,8,0,8,20,0
p11,18496,7,0,7,20,0
p11,18497,6,0,6,20,0
p11,18500,5,0,5,20,0
p11,18506,4,0,4,20,0
p11,18511,3,0,3,20,0
p11,18512,2,0,2,20,0
p11,18514,1,0,1,20,0
p11,18537,0,0,0,20,0
p11,18603,0,0,0,20,1
p11,18608,0,0,0,20,13
p11,18613,0,0,0,20,19
p11,18618,0,0,0,20,19
p11,18623,0,0,0,20,19
p11,18628,0,0,0,20,19
p11,18633,0,0,0,20,19
p11,18638,0,0,0,20,19
p11,18648,0,0,0,20,19
p11,18653,0,0,0,20,19
p11,18739,0,0,0,20,19
p11,18764,0,0,0,20,19
p11,18769,0,0,0,20,19
p11,18785,0,0,0,20,19
p11,18805,0,0,0,20,19
p11,18815,0,0,0,20,19
p11,18835,0,0,0,20,19
p11,18875,0,0,0,20,19
p11,18916,0,0,0,20,19
p11,18996,0,0,0,20,19
p11,19001,0,0,0,20,19
p11,19022,0,0,0,20,19
p11,19052,0,0,0,20,19
p11,19093,0,0,0,20,17
p11,19098,0,0,0,20,15
p11,19103,0,0,0,20,14
p11,19114,0,0,0,20,13
p11,19118,0,0,0,20,12
p11,19125,0,0,0,20,11
p11,19133,0,0,0,20,10
p11,19139,0,0,0,20,9
p11,19144,0,0,0,20,8
p11,19147,0,0,0,20,7
p11,19154,0,0,0,20,6
p11,19158,0,0,0,20,4
p11,19159,0,0,0,20,3
p11,19179,0,0,0,20,1
p11,19184,0,0,0,20,0
p11,19200,40,20,0,20,0
p11,19202,40,20,0,1,0
p11,19203,40,20,1,1,0
p11,19204,40,20,3,1,0
p11,19205,40,20,6,1,0
p11,19207,40,20,11,1,0
p11,19209,40,20,12,1,0
p11,19210,40,20,13,1,0
p11,19215,40,20,15,1,0
p11,19217,40,20,19,1,0
p11,19218,40,20,20,1,0
p11,19230,40,20,21,1,0
p11,19258,40,20,20,1,0
p11,19287,40,20,21,1,0
p11,19682,21,1,21,20,0
p11,19683,20,0,20,20,0
p11,19684,18,0,18,20,0
p11,19685,15,0,15,20,0
p11,19687,10,0,10,20,0
p11,19689,9,0,9,20,0
p11,19690,8,0,8,20,0
p11,19695,6,0,6,20,0
p11,19697,2,0,2,20,0
p11,19710,1,0,1,20,0
p11,19727,0,0,0,20,0
p11,19804,0,0,0,20,8
p11,19809,0,0,0,20,15
p11,19819,0,0,0,20,19
p11,19824,0,0,0,20,19
p11,19825,0,0,0,20,19
p11,19830,0,0,0,20,19
p11,19840,0,0,0,20,19
p11,19845,0,0,0,20,19
p11,19850,0,0,0,20,19
p11,19870,0,0,0,20,19
p11,19900,0,0,0,20,19
p11,19905,0,0,0,20,19
p11,19915,0,0,0,20,19
p11,19925,0,0,0,20,19
p11,19936,0,0,0,20,19
p11,19996,0,0,0,20,19
p11,20011,0,0,0,20,19
p11,20031,0,0,0,20,19
p11,20036,0,0,0,20,19
p11,20051,0,0,0,20,19
p11,20102,0,0,0,20,19
p11,20107,0,0,0,20,19
p11,20112,0,0,0,20,19
p11,20142,0,0,0,20,19
p11,20187,0,0,0,20,19
p11,20192,0,0,0,20,19
p11,20207,0,0,0,20,19
p11,20212,0,0,0,20,19
p11,20217,0,0,0,20,19
p11,20222,0,0,0,20,19
p11,20227,0,0,0,20,19
p11,20232,0,0,0,20,19
p11,20243,0,0,0,20,19
p11,20248,0,0,0,20,19
p11,20253,0,0,0,20,19
p11,20263,0,0,0,20,19
p11,20268,0,0,0,20,19
p11,20278,0,0,0,20,19
p11,20284,0,0,0,20,18
p11,20288,0,0,0,20,19
p11,20305,0,0,0,20,18
p11,20309,0,0,0,20,17
p11,20310,0,0,0,20,16
p11,20320,0,0,0,20,14
p11,20321,0,0,0,20,13
p11,20322,0,0,0,20,12
p11,20330,0,0,0,20,10
p11,20334,0,0,0,20,9
p11,20340,0,0,0,20,8
p11,20345,0,0,0,20,7
p11,20361,0,0,0,20,6
p11,20365,0,0,0,20,5
p11,20400,40,20,0,20,5
p11,20403,40,20,0,3,1
p11,20404,40,20,0,1,0
p11,20406,40,20,5,1,0
p11,20407,40,20,10,1,0
p11,20411,40,20,9,1,0
p11,20417,40,20,11,1,0
p11,20422,40,20,12,1,0
p11,20423,40,20,13,1,0
p11,20428,40,20,14,1,0
p11,20430,40,20,15,1,0
p11,20438,40,20,16,1,0
p11,20440,40,20,18,1,0
p11,20443,40,20,19,1,0
p11,20446,40,20,18,1,0
p11,20452,40,20,19,1,0
p11,20453,40,20,20,1,0
p11,20462,40,20,21,1,0
p11,20475,40,20,20,1,0
p11,20477,40,20,19,1,0
p11,20481,40,20,20,1,0
p11,20555,40,20,21,1,0
p11,20883,23,3,21,18,0
p11,20884,21,1,21,20,0
p11,20886,18,0,18,20,0
p11,20887,14,0,14,20,0
p11,20888,13,0,13,20,0
p11,20892,12,0,12,20,0
p11,20897,10,0,10,20,0
p11,20903,9,0,9,20,0
p11,20908,8,0,8,20,0
p11,20913,7,0,7,20,0
p11,20916,6,0,6,20,0
p11,20920,4,0,4,20,0
p11,20923,3,0,3,20,0
p11,20933,2,0,2,20,0
p11,20942,1,0,1,20,0
p11,20979,0,0,0,20,0
p11,21004,0,0,0,20,5
p11,21009,0,0,0,20,7
p11,21014,0,0,0,20,13
p11,21019,0,0,0,20,14
p11,21024,0,0,0,20,15
p11,21029,0,0,0,20,16
p11,21039,0,0,0,20,17
p11,21044,0,0,0,20,18
p11,21049,0,0,0,20,19
p11,21054,0,0,0,20,19
p11,21084,0,0,0,20,19
p11,21090,0,0,0,20,19
p11,21110,0,0,0,20,19
p11,21130,0,0,0,20,19
p11,21135,0,0,0,20,19
p11,21140,0,0,0,20,19
p11,21155,0,0,0,20,19
p11,21185,0,0,0,20,19
p11,21190,0,0,0,20,19
p11,21205,0,0,0,20,19
p11,21210,0,0,0,20,19
p11,21220,0,0,0,20,19
p11,21235,0,0,0,20,18
p11,21236,0,0,0,20,19
p11,21246,0,0,0,20,19
p11,21256,0,0,0,20,19
p11,21261,0,0,0,20,19
p11,21271,0,0,0,20,19
p11,21296,0,0,0,20,19
p11,21342,0,0,0,20,18
p11,21343,0,0,0,20,19
p11,21348,0,0,0,20,19
p11,21353,0,0,0,20,19
p11,21358,0,0,0,20,19
p11,21363,0,0,0,20,19
p11,21368,0,0,0,20,19
p11,21378,0,0,0,20,19
p11,21383,0,0,0,20,19
p11,21398,0,0,0,20,19
p11,21403,0,0,0,20,19
