id,t,dTot,dFed,rFed,oFed,sFed
p22,7886,40,20,12,1,0
p22,7887,40,20,13,1,0
p22,7888,40,20,13,1,0
p22,7889,40,20,14,1,0
p22,7892,40,20,15,1,0
p22,7901,40,20,14,1,0
p22,7917,40,20,15,1,0
p22,7919,40,20,16,1,0
p22,7920,40,20,17,1,0
p22,7925,40,20,18,1,0
p22,7926,40,20,19,1,0
p22,7927,40,20,18,1,0
p22,7932,40,20,19,1,0
p22,7937,40,20,18,1,0
p22,7942,40,20,17,1,0
p22,7943,40,20,16,1,0
p22,7955,40,20,17,1,0
p22,7962,40,20,18,1,0
p22,7968,40,20,17,1,0
p22,7970,40,20,19,1,0
p22,7971,40,20,20,1,0
p22,7978,40,20,19,1,0
p22,7988,40,20,18,1,0
p22,8001,40,20,19,1,0
p22,8002,40,20,20,1,0
p22,8005,40,20,19,1,0
p22,8015,40,20,20,1,0
p22,8020,40,20,19,1,0
p22,8025,40,20,17,1,0
p22,8030,40,20,18,1,0
p22,8033,40,20,19,1,0
p22,8060,40,20,20,1,0
p22,8066,40,20,19,1,0
p22,8078,40,20,20,1,0
p22,8086,40,20,19,1,0
p22,8087,40,20,20,1,0
p22,8091,40,20,19,1,0
p22,8096,40,20,18,1,0
p22,8107,40,20,19,1,0
p22,8134,40,20,20,1,0
p22,8141,40,20,19,1,0
p22,8151,40,20,18,1,0
p22,8161,40,20,17,1,0
p22,8174,40,20,18,1,0
p22,8176,40,20,19,1,0
p22,8179,40,20,20,1,0
p22,8197,40,20,21,1,0
p22,8214,40,20,20,1,0
p22,8216,40,20,19,1,0
p22,8226,40,20,18,1,0
p22,8229,40,20,19,1,0
p22,8232,40,20,20,1,0
p22,8236,40,20,19,1,0
p22,8247,40,20,20,1,0
p22,8260,40,20,21,1,0
p22,8266,40,20,20,1,0
p22,8272,40,20,21,1,0
p22,8281,39,19,21,2,0
p22,8282,21,1,21,20,0
p22,8284,20,0,20,20,0
p22,8286,19,0,19,20,0
p22,8306,18,0,18,20,0
p22,8307,17,0,17,20,0
p22,8320,16,0,16,20,0
p22,8326,15,0,15,20,0
p22,8327,14,0,14,20,0
p22,8332,13,0,13,20,0
p22,8335,12,0,12,20,0
p22,8347,11,0,11,20,0
p22,8362,10,0,10,20,0
p22,8367,9,0,9,20,0
p22,8370,7,0,7,20,0
p22,8380,6,0,6,20,0
p22,8387,5,0,5,20,0
p22,8397,4,0,4,20,0
p22,8398,3,0,3,20,0
p22,8402,2,0,2,20,0
p22,8403,2,0,1,20,0
p22,8405,2,0,0,19,4
p22,8410,2,0,0,18,11
p22,8415,2,0,0,18,15
p22,8420,2,0,0,18,16
p22,8425,2,0,0,18,17
p22,8428,1,0,0,19,17
p22,8430,1,0,0,19,18
p22,8435,1,0,0,19,18
p22,8441,1,0,0,19,18
p22,8444,0,0,0,20,18
p22,8446,0,0,0,20,19
p22,8456,0,0,0,20,19
p22,8466,0,0,0,20,19
p22,8486,0,0,0,20,19
p22,8491,0,0,0,20,19
p22,8541,0,0,0,20,19
p22,8691,0,0,0,20,19
p22,8885,0,0,0,20,17
p22,8890,0,0,0,20,11
p22,8895,0,0,0,20,8
p22,8905,0,0,0,20,6
p22,8916,0,0,0,20,5
p22,8921,0,0,0,20,4
p22,8936,0,0,0,20,3
p22,8941,0,0,0,20,2
p22,8946,0,0,0,20,1
p22,8971,0,0,0,20,0
p22,9001,40,20,0,1,0
p22,9002,40,20,1,1,0
p22,9003,40,20,2,1,0
p22,9005,40,20,3,1,0
p22,9006,40,20,8,1,0
p22,9007,40,20,9,1,0
p22,9008,40,20,10,1,0
p22,9011,40,20,11,1,0
p22,9012,40,20,12,1,0
p22,9013,40,20,14,1,0
p22,9015,40,20,15,1,0
p22,9016,40,20,16,1,0
p22,9018,40,20,17,1,0
p22,9020,40,20,18,1,0
p22,9031,40,20,16,1,0
p22,9035,40,20,17,1,0
p22,9038,40,20,18,1,0
p22,9047,40,20,17,1,0
p22,9050,40,20,18,1,0
p22,9052,40,20,17,1,0
p22,9056,40,20,16,1,0
p22,9058,40,20,17,1,0
p22,9060,40,20,16,1,0
p22,9063,40,20,17,1,0
p22,9066,40,20,15,1,0
p22,9072,40,20,16,1,0
p22,9073,40,20,18,1,0
p22,9076,40,20,16,1,0
p22,9079,40,20,17,1,0
p22,9081,40,20,18,1,0
p22,9084,40,20,19,1,0
p22,9086,40,20,18,1,0
p22,9089,40,20,19,1,0
p22,9091,40,20,20,1,0
p22,9096,40,20,21,1,0
p22,9097,40,20,20,1,0
p22,9103,40,20,21,1,0
p22,9106,40,20,20,1,0
p22,9183,40,20,18,1,0
p22,9193,40,20,17,1,0
p22,9198,40,20,16,1,0
p22,9202,40,20,18,1,0
p22,9207,40,20,20,1,0
p22,9214,40,20,19,1,0
p22,9225,40,20,20,1,0
p22,9250,40,20,21,1,0
p22,9390,40,20,20,1,0
p22,9400,40,20,19,1,0
p22,9408,40,20,20,1,0
p22,9424,40,20,19,1,0
p22,9425,40,20,18,1,0
p22,9448,40,20,19,1,0
p22,9452,40,20,20,1,0
p22,9463,40,20,19,1,0
p22,9466,40,20,20,1,0
p22,9478,40,20,18,1,0
p22,9481,21,1,18,20,0
p22,9483,20,0,17,20,0
p22,9484,20,0,17,17,0
p22,9488,19,0,16,17,0
p22,9491,18,0,15,17,0
p22,9493,17,0,14,17,0
p22,9495,16,0,13,17,0
p22,9498,15,0,12,17,0
p22,9501,14,0,11,17,0
p22,9502,13,0,11,18,0
p22,9509,12,0,10,18,0
p22,9511,11,0,9,18,0
p22,9517,10,0,8,18,0
p22,9520,9,0,7,18,0
p22,9531,8,0,6,18,0
p22,9533,7,0,5,18,0
p22,9539,6,0,4,18,0
p22,9541,5,0,4,19,0
p22,9543,4,0,3,19,0
p22,9554,3,0,2,19,0
p22,9562,2,0,2,20,0
p22,9574,1,0,1,20,0
p22,9586,0,0,0,20,0
p22,9604,0,0,0,20,1
p22,9609,0,0,0,20,7
p22,9614,0,0,0,20,10
p22,9619,0,0,0,20,13
p22,9624,0,0,0,20,16
p22,9629,0,0,0,20,19
p22,9634,0,0,0,20,19
p22,9639,0,0,0,20,19
p22,9649,0,0,0,20,19
p22,9659,0,0,0,20,19
p22,10084,0,0,0,20,18
p22,10089,0,0,0,20,15
p22,10094,0,0,0,20,12
p22,10099,0,0,0,20,9
p22,10109,0,0,0,20,7
p22,10114,0,0,0,20,4
p22,10119,0,0,0,20,3
p22,10124,0,0,0,20,2
p22,10129,0,0,0,20,1
p22,10139,0,0,0,20,0
p22,10200,40,20,0,20,0
p22,10201,40,20,0,1,0
p22,10202,40,20,1,1,0
p22,10203,40,20,1,1,0
p22,10204,40,20,3,1,0
p22,10205,40,20,7,1,0
p22,10206,40,20,8,1,0
p22,10210,40,20,9,1,0
p22,10211,40,20,11,1,0
p22,10214,40,20,12,1,0
p22,10215,40,20,14,1,0
p22,10219,40,20,15,1,0
p22,10224,40,20,16,1,0
p22,10227,40,20,17,1,0
p22,10231,40,20,15,1,0
p22,10235,40,20,17,1,0
p22,10236,40,20,16,1,0
p22,10239,40,20,18,1,0
p22,10247,40,20,19,1,0
p22,10252,40,20,18,1,0
p22,10255,40,20,19,1,0
p22,10259,40,20,20,1,0
p22,10263,40,20,19,1,0
p22,10274,40,20,20,1,0
p22,10279,40,20,21,1,0
p22,10281,40,20,20,1,0
p22,10306,40,20,19,1,0
p22,10311,40,20,16,1,0
p22,10315,40,20,17,1,0
p22,10316,40,20,21,1,0
p22,10341,40,20,20,1,0
p22,10349,40,20,21,1,0
p22,10381,40,20,20,1,0
p22,10391,40,20,21,1,0
p22,10401,40,20,20,1,0
p22,10421,40,20,21,1,0
p22,10424,40,20,18,1,0
p22,10429,40,20,17,1,0
p22,10451,40,20,18,1,0
p22,10456,40,20,19,1,0
p22,10461,40,20,17,1,0
p22,10463,40,20,18,1,0
p22,10466,40,20,19,1,0
p22,10496,40,20,21,1,0
p22,10546,40,20,20,1,0
p22,10552,40,20,21,1,0
p22,10569,40,20,20,1,0
p22,10617,40,20,19,1,0
p22,10624,40,20,20,1,0
p22,10632,40,20,19,1,0
p22,10638,40,20,20,1,0
p22,10678,40,20,19,1,0
p22,10681,21,1,19,20,0
p22,10682,21,1,20,20,0
p22,10683,21,1,20,19,0
p22,10684,20,0,19,19,0
p22,10685,19,0,18,19,0
p22,10686,18,0,17,19,0
p22,10694,17,0,16,19,0
p22,10695,16,0,15,19,0
p22,10697,15,0,14,19,0
p22,10699,12,0,11,19,0
p22,10714,11,0,10,19,0
p22,10719,10,0,9,19,0
p22,10720,9,0,9,20,0
p22,10721,8,0,8,20,0
p22,10724,7,0,7,20,0
p22,10730,6,0,6,20,0
p22,10740,5,0,5,20,0
p22,10741,4,0,4,20,0
p22,10753,3,0,3,20,0
p22,10754,2,0,2,20,0
p22,10767,1,0,1,20,0
p22,10808,1,0,1,20,7
p22,10813,1,0,1,20,10
p22,10818,1,0,1,20,13
p22,10822,1,0,0,20,13
p22,10824,1,0,0,19,15
p22,10829,1,0,0,19,18
p22,10833,0,0,0,20,18
p22,10834,0,0,0,20,19
p22,10844,0,0,0,20,19
p22,10854,0,0,0,20,19
p22,11288,0,0,0,20,16
p22,11289,0,0,0,20,12
p22,11293,0,0,0,20,10
p22,11299,0,0,0,20,8
p22,11303,0,0,0,20,7
p22,11304,0,0,0,20,5
p22,11309,0,0,0,20,4
p22,11314,0,0,0,20,2
p22,11324,0,0,0,20,1
p22,11334,0,0,0,20,0
p22,11400,5,0,0,20,0
p22,11401,40,20,0,20,0
p22,11405,40,20,0,6,0
p22,11406,40,20,0,1,0
p22,11407,40,20,2,1,0
p22,11408,40,20,3,1,0
p22,11410,40,20,4,1,0
p22,11412,40,20,6,1,0
p22,11413,40,20,7,1,0
p22,11414,40,20,9,1,0
p22,11416,40,20,11,1,0
p22,11419,40,20,12,1,0
p22,11420,40,20,13,1,0
p22,11421,40,20,14,1,0
p22,11422,40,20,15,1,0
p22,11427,40,20,17,1,0
p22,11429,40,20,18,1,0
p22,11430,40,20,17,1,0
p22,11434,40,20,18,1,0
p22,11436,40,20,19,1,0
p22,11442,40,20,14,1,0
p22,11443,40,20,15,1,0
p22,11447,40,20,16,1,0
p22,11454,40,20,17,1,0
p22,11476,40,20,16,1,0
p22,11492,40,20,17,1,0
p22,11493,40,20,16,1,0
p22,11499,40,20,15,1,0
p22,11503,40,20,16,1,0
p22,11512,40,20,17,1,0
p22,11517,40,20,18,1,0
p22,11520,40,20,17,1,0
p22,11530,40,20,16,1,0
p22,11533,40,20,15,1,0
p22,11538,40,20,16,1,0
p22,11542,40,20,17,1,0
p22,11543,40,20,18,1,0
p22,11546,40,20,17,1,0
p22,11548,40,20,18,1,0
p22,11557,40,20,19,1,0
p22,11560,40,20,20,1,0
p22,11562,40,20,21,1,0
p22,11661,40,20,20,1,0
p22,11679,40,20,19,1,0
p22,11708,40,20,20,1,0
p22,11733,40,20,19,1,0
p22,11752,40,20,20,1,0
p22,11757,40,20,19,1,0
p22,11769,40,20,17,1,0
p22,11777,40,20,19,1,0
p22,11778,40,20,18,1,0
p22,11779,40,20,17,1,0
p22,11780,40,20,16,1,0
p22,11784,40,20,15,1,0
p22,11787,40,20,14,1,0
p22,11789,40,20,13,1,0
p22,11793,40,20,11,1,0
p22,11797,40,20,12,1,0
p22,11804,40,20,11,1,0
p22,11808,40,20,12,1,0
p22,11813,40,20,13,1,0
p22,11820,40,20,14,1,0
p22,11821,40,20,18,1,0
p22,11824,40,20,19,1,0
p22,11825,40,20,20,1,0
p22,11830,40,20,21,1,0
p22,11846,40,20,20,1,0
p22,11856,40,20,18,1,0
p22,11861,40,20,17,1,0
p22,11865,40,20,18,1,0
p22,11870,40,20,19,1,0
p22,11885,27,7,19,14,0
p22,11886,21,1,20,20,0
p22,11890,21,1,20,19,0
p22,11894,20,0,19,19,0
p22,11897,19,0,18,19,0
p22,11899,18,0,17,19,0
p22,11901,16,0,15,19,0
p22,11903,15,0,14,19,0
p22,11915,14,0,13,19,0
p22,11916,13,0,12,19,0
p22,11927,12,0,11,19,0
p22,11930,11,0,10,19,0
p22,11934,10,0,9,19,0
p22,11952,9,0,8,19,0
p22,11959,8,0,7,19,0
p22,11978,7,0,6,19,0
p22,11993,6,0,5,19,0
p22,11994,5,0,4,19,0
p22,11996,4,0,3,19,0
p22,12004,4,0,2,19,0
p22,12005,4,0,2,18,10
p22,12006,4,0,0,18,10
p22,12010,4,0,0,16,13
p22,12013,2,0,0,18,13
p22,12020,2,0,0,18,14
p22,12025,2,0,0,18,16
p22,12030,2,0,0,18,17
p22,12035,2,0,0,18,17
p22,12045,2,0,0,18,17
p22,12057,1,0,0,19,17
p22,12060,1,0,0,19,18
p22,12061,1,0,0,19,18
p22,12076,1,0,0,19,18
p22,12086,1,0,0,19,18
p22,12101,1,0,0,19,18
p22,12113,0,0,0,20,18
p22,12126,0,0,0,20,19
p22,12485,0,0,0,20,15
p22,12490,0,0,0,20,14
p22,12491,0,0,0,20,13
p22,12505,0,0,0,20,10
p22,12510,0,0,0,20,5
p22,12525,0,0,0,20,3
p22,12540,0,0,0,20,2
p22,12600,24,4,0,20,2
p22,12601,40,20,0,20,2
p22,12605,40,20,0,10,2
p22,12606,40,20,0,1,0
p22,12608,40,20,4,1,0
p22,12610,40,20,6,1,0
p22,12611,40,20,7,1,0
p22,12613,40,20,9,1,0
p22,12618,40,20,11,1,0
p22,12620,40,20,12,1,0
p22,12623,40,20,14,1,0
p22,12626,40,20,15,1,0
p22,12627,40,20,16,1,0
p22,12630,40,20,15,1,0
p22,12633,40,20,14,1,0
p22,12636,40,20,15,1,0
p22,12639,40,20,16,1,0
p22,12641,40,20,17,1,0
p22,12643,40,20,16,1,0
p22,12646,40,20,17,1,0
p22,12647,40,20,18,1,0
p22,12648,40,20,16,1,0
p22,12649,40,20,18,1,0
p22,12651,40,20,17,1,0
p22,12654,40,20,16,1,0
p22,12657,40,20,17,1,0
p22,12672,40,20,18,1,0
p22,12679,40,20,19,1,0
p22,12684,40,20,20,1,0
p22,12689,40,20,21,1,0
p22,12714,40,20,20,1,0
p22,12719,40,20,19,1,0
p22,12722,40,20,18,1,0
p22,12725,40,20,19,1,0
p22,12730,40,20,17,1,0
p22,12732,40,20,16,1,0
p22,12739,40,20,17,1,0
p22,12745,40,20,16,1,0
p22,12749,40,20,18,1,0
p22,12755,40,20,15,1,0
p22,12759,40,20,17,1,0
p22,12762,40,20,18,1,0
p22,12765,40,20,17,1,0
p22,12775,40,20,15,1,0
p22,12777,40,20,16,1,0
p22,12778,40,20,17,1,0
p22,12779,40,20,18,1,0
p22,12784,40,20,19,1,0
p22,12787,40,20,18,1,0
p22,12792,40,20,17,1,0
p22,12813,40,20,18,1,0
p22,12816,40,20,19,1,0
p22,12818,40,20,20,1,0
p22,12830,40,20,19,1,0
p22,12843,40,20,20,1,0
p22,12851,40,20,21,1,0
p22,12870,40,20,20,1,0
p22,12880,40,20,19,1,0
p22,12905,40,20,20,1,0
p22,12910,40,20,21,1,0
p22,12911,40,20,19,1,0
p22,12919,40,20,20,1,0
p22,12924,40,20,21,1,0
p22,12950,40,20,20,1,0
p22,12951,40,20,19,1,0
p22,12982,40,20,20,1,0
p22,12986,40,20,19,1,0
p22,13006,40,20,18,1,0
p22,13021,40,20,17,1,0
p22,13023,40,20,18,1,0
p22,13025,40,20,19,1,0
p22,13027,40,20,20,1,0
p22,13028,40,20,21,1,0
p22,13058,40,20,20,1,0
p22,13079,40,20,19,1,0
p22,13085,31,11,19,8,3
p22,13086,21,1,19,18,4
p22,13087,21,1,19,18,3
p22,13091,20,0,18,18,3
p22,13100,19,0,17,18,3
p22,13102,18,0,16,18,3
p22,13107,17,0,15,18,3
p22,13116,16,0,14,18,3
p22,13121,15,0,13,18,3
p22,13126,13,0,11,18,3
p22,13130,12,0,10,18,3
p22,13131,11,0,9,18,3
p22,13145,10,0,8,18,3
p22,13152,8,0,6,18,3
p22,13163,7,0,5,18,3
p22,13168,6,0,4,18,3
p22,13171,5,0,3,18,3
p22,13172,4,0,2,18,3
p22,13173,3,0,2,19,3
p22,13174,2,0,1,19,3
p22,13175,2,0,1,19,2
p22,13177,1,0,1,20,2
p22,13181,1,0,1,20,1
p22,13204,1,0,0,20,1
p22,13206,1,0,0,19,9
p22,13211,1,0,0,19,11
p22,13216,1,0,0,19,16
p22,13221,0,0,0,20,18
p22,13226,0,0,0,20,19
p22,13231,0,0,0,20,19
p22,13236,0,0,0,20,19
p22,13246,0,0,0,20,19
p22,13286,0,0,0,20,19
p22,13332,0,0,0,20,19
p22,13686,0,0,0,20,13
p22,13691,0,0,0,20,12
p22,13696,0,0,0,20,9
p22,13701,0,0,0,20,8
p22,13706,0,0,0,20,5
p22,13711,0,0,0,20,4
p22,13716,0,0,0,20,3
p22,13721,0,0,0,20,2
p22,13726,0,0,0,20,1
p22,13756,0,0,0,20,0
p22,13800,32,12,0,20,0
p22,13801,40,20,0,20,0
p22,13803,40,20,0,16,0
p22,13804,40,20,1,1,0
p22,13806,40,20,2,1,0
p22,13807,40,20,4,1,0
p22,13812,40,20,10,1,0
p22,13813,40,20,11,1,0
p22,13817,40,20,12,1,0
p22,13818,40,20,12,1,0
p22,13820,40,20,13,1,0
p22,13822,40,20,15,1,0
p22,13827,40,20,16,1,0
p22,13830,40,20,17,1,0
p22,13844,40,20,16,1,0
p22,13848,40,20,17,1,0
p22,13852,40,20,16,1,0
p22,13853,40,20,18,1,0
p22,13858,40,20,19,1,0
p22,13860,40,20,20,1,0
p22,13882,40,20,20,1,0
p22,13883,40,20,19,1,0
p22,13892,40,20,18,1,0
p22,13898,40,20,17,1,0
p22,13899,40,20,18,1,0
p22,13900,40,20,17,1,0
p22,13906,40,20,18,1,0
p22,13912,40,20,17,1,0
p22,13917,40,20,18,1,0
p22,13922,40,20,17,1,0
p22,13929,40,20,18,1,0
p22,13932,40,20,17,1,0
p22,13934,40,20,16,1,0
p22,13936,40,20,17,1,0
p22,13937,40,20,18,1,0
p22,13941,40,20,17,1,0
p22,13944,40,20,18,1,0
p22,13947,40,20,19,1,0
p22,13966,40,20,18,1,0
p22,13967,40,20,19,1,0
p22,13970,40,20,20,1,0
p22,13975,40,20,19,1,0
p22,14007,40,20,18,1,0
p22,14011,40,20,16,1,0
p22,14012,40,20,17,1,0
p22,14016,40,20,16,1,0
p22,14021,40,20,15,1,0
p22,14027,40,20,14,1,0
p22,14032,40,20,13,1,0
p22,14043,40,20,14,1,0
p22,14044,40,20,15,1,0
p22,14048,40,20,16,1,0
p22,14053,40,20,17,1,0
p22,14055,40,20,17,1,0
p22,14063,40,20,16,1,0
p22,14069,40,20,17,1,0
p22,14076,40,20,18,1,0
p22,14097,40,20,17,1,0
p22,14112,40,20,16,1,0
p22,14114,40,20,16,1,0
p22,14118,40,20,17,1,0
p22,14129,40,20,16,1,0
p22,14134,40,20,17,1,0
p22,14137,40,20,18,1,0
p22,14139,40,20,19,1,0
p22,14160,40,20,18,1,0
p22,14163,40,20,18,1,0
p22,14168,40,20,19,1,0
p22,14183,40,20,18,1,0
p22,14189,40,20,19,1,0
p22,14203,40,20,18,1,0
p22,14208,40,20,17,1,0
p22,14220,40,20,18,1,0
p22,14224,40,20,18,1,0
p22,14228,40,20,17,1,0
p22,14230,40,20,18,1,0
p22,14242,40,20,17,1,0
p22,14243,40,20,18,1,0
p22,14257,40,20,17,1,0
p22,14260,40,20,18,1,0
p22,14281,40,20,19,1,0
p22,14283,40,20,20,1,0
p22,14284,21,1,20,20,0
p22,14286,21,1,20,19,1
p22,14301,20,0,19,19,1
p22,14302,19,0,18,19,1
p22,14308,18,0,17,19,1
p22,14309,17,0,16,19,1
p22,14310,16,0,15,19,1
p22,14323,15,0,14,19,1
p22,14334,14,0,13,19,1
p22,14335,13,0,12,19,1
p22,14345,12,0,11,19,1
p22,14352,11,0,10,19,1
p22,14355,10,0,9,19,1
p22,14359,9,0,8,19,1
p22,14360,8,0,7,19,1
p22,14368,7,0,6,19,1
p22,14369,6,0,5,19,1
p22,14371,5,0,4,19,1
p22,14373,5,0,4,19,0
p22,14374,4,0,3,19,0
p22,14401,4,0,2,19,0
p22,14406,4,0,1,17,8
p22,14411,4,0,1,17,9
p22,14416,4,0,1,17,13
p22,14421,4,0,1,17,15
p22,14426,4,0,1,17,16
p22,14431,4,0,1,17,16
p22,14439,4,0,0,17,16
p22,14441,4,0,0,16,15
p22,14446,4,0,0,16,15
p22,14457,3,0,0,17,15
p22,14461,3,0,0,17,16
p22,14482,2,0,0,18,16
p22,14486,2,0,0,18,17
p22,14487,1,0,0,19,17
p22,14491,1,0,0,19,18
p22,14506,1,0,0,19,18
p22,14528,0,0,0,20,18
p22,14532,0,0,0,20,19
p22,14886,0,0,0,20,13
p22,14896,0,0,0,20,9
p22,14901,0,0,0,20,8
p22,14906,0,0,0,20,7
p22,14911,0,0,0,20,5
p22,14926,0,0,0,20,4
p22,14931,0,0,0,20,3
p22,14941,0,0,0,20,2
p22,14951,0,0,0,20,1
p22,14996,0,0,0,20,0
p22,15001,40,20,0,20,0
p22,15005,40,20,0,4,0
p22,15006,40,20,0,1,0
p22,15008,40,20,2,1,0
p22,15009,40,20,5,1,0
p22,15011,40,20,6,1,0
p22,15014,40,20,6,1,0
p22,15019,40,20,7,1,0
p22,15022,40,20,8,1,0
p22,15023,40,20,9,1,0
p22,15024,40,20,10,1,0
p22,15025,40,20,11,1,0
p22,15026,40,20,12,1,0
p22,15031,40,20,13,1,0
p22,15034,40,20,14,1,0
p22,15036,40,20,16,1,0
p22,15042,40,20,17,1,0
p22,15051,40,20,18,1,0
p22,15058,40,20,20,1,0
p22,15063,40,20,21,1,0
p22,15067,40,20,19,1,0
p22,15072,40,20,18,1,0
p22,15086,40,20,19,1,0
p22,15090,40,20,20,1,0
p22,15091,40,20,21,1,0
p22,15140,40,20,20,1,0
p22,15149,40,20,18,1,0
p22,15150,40,20,17,1,0
p22,15151,40,20,18,1,0
p22,15157,40,20,19,1,0
p22,15169,40,20,20,1,0
p22,15179,40,20,19,1,0
p22,15184,40,20,20,1,0
p22,15211,40,20,19,1,0
p22,15216,40,20,21,1,0
p22,15221,40,20,20,1,0
p22,15226,40,20,19,1,0
p22,15242,40,20,18,1,0
p22,15252,40,20,17,1,0
p22,15265,40,20,18,1,0
p22,15266,40,20,17,1,0
p22,15280,40,20,18,1,0
p22,15284,40,20,19,1,0
p22,15291,40,20,18,1,0
p22,15301,40,20,17,1,0
p22,15305,40,20,18,1,0
p22,15323,40,20,19,1,0
p22,15328,40,20,16,1,0
p22,15341,40,20,17,1,0
p22,15344,40,20,17,1,0
p22,15346,40,20,18,1,0
p22,15348,40,20,16,1,0
p22,15374,40,20,17,1,0
p22,15384,40,20,18,1,0
p22,15398,40,20,19,1,0
p22,15420,40,20,21,1,0
p22,15479,40,20,19,1,0
p22,15485,29,9,19,12,0
p22,15486,21,1,19,20,0
p22,15488,21,1,19,18,1
p22,15489,20,0,18,18,0
p22,15491,19,0,17,18,0
p22,15502,18,0,16,18,0
p22,15503,17,0,15,18,0
p22,15510,16,0,14,18,0
p22,15516,15,0,13,18,0
p22,15522,14,0,12,18,0
p22,15536,13,0,11,18,0
p22,15538,11,0,9,18,0
p22,15539,10,0,8,18,0
p22,15552,9,0,7,18,0
p22,15560,8,0,6,18,0
p22,15568,7,0,5,18,0
p22,15570,6,0,4,18,0
p22,15571,5,0,4,19,0
p22,15591,4,0,4,20,0
p22,15599,3,0,3,20,0
p22,15601,3,0,2,20,0
p22,15602,3,0,1,20,0
p22,15603,3,0,1,18,2
p22,15606,1,0,1,20,2
p22,15607,1,0,0,20,2
p22,15608,1,0,0,20,4
p22,15609,1,0,0,19,5
p22,15614,1,0,0,19,7
p22,15619,1,0,0,19,8
p22,15624,1,0,0,19,10
p22,15629,1,0,0,19,12
p22,15634,1,0,0,19,13
p22,15639,0,0,0,20,13
p22,15649,0,0,0,20,15
p22,15659,0,0,0,20,16
p22,15664,0,0,0,20,18
p22,15679,0,0,0,20,19
p22,15684,0,0,0,20,19
p22,15734,0,0,0,20,19
p22,15754,0,0,0,20,19
p22,16083,0,0,0,20,18
p22,16089,0,0,0,20,15
p22,16094,0,0,0,20,12
p22,16099,0,0,0,20,11
p22,16103,0,0,0,20,10
p22,16104,0,0,0,20,9
p22,16109,0,0,0,20,7
p22,16114,0,0,0,20,6
p22,16129,0,0,0,20,5
p22,16139,0,0,0,20,4
p22,16144,0,0,0,20,3
p22,16158,0,0,0,20,2
p22,16164,0,0,0,20,1
p22,16201,40,20,0,20,1
p22,16204,40,20,0,13,1
p22,16205,40,20,0,1,0
p22,16206,40,20,3,1,0
p22,16207,40,20,4,1,0
p22,16208,40,20,5,1,0
p22,16209,40,20,6,1,0
p22,16211,40,20,7,1,0
p22,16214,40,20,10,1,0
p22,16216,40,20,12,1,0
p22,16218,40,20,13,1,0
p22,16221,40,20,14,1,0
p22,16224,40,20,15,1,0
p22,16225,40,20,16,1,0
p22,16229,40,20,17,1,0
p22,16246,40,20,18,1,0
p22,16252,40,20,16,1,0
p22,16256,40,20,17,1,0
p22,16259,40,20,16,1,0
p22,16266,40,20,17,1,0
p22,16270,40,20,16,1,0
p22,16271,40,20,17,1,0
p22,16279,40,20,16,1,0
p22,16283,40,20,17,1,0
p22,16284,40,20,15,1,0
p22,16291,40,20,16,1,0
p22,16301,40,20,17,1,0
p22,16302,40,20,18,1,0
p22,16307,40,20,17,1,0
p22,16314,40,20,18,1,0
p22,16317,40,20,16,1,0
p22,16322,40,20,15,1,0
p22,16327,40,20,14,1,0
p22,16331,40,20,15,1,0
p22,16334,40,20,16,1,0
p22,16341,40,20,17,1,0
p22,16344,40,20,18,1,0
p22,16356,40,20,20,1,0
p22,16369,40,20,21,1,0
p22,16542,40,20,20,1,0
p22,16572,40,20,19,1,0
p22,16583,40,20,18,1,0
p22,16588,40,20,15,1,0
p22,16593,40,20,16,1,0
p22,16633,40,20,17,1,0
p22,16637,40,20,16,1,0
p22,16638,40,20,17,1,0
p22,16648,40,20,19,1,0
p22,16652,40,20,20,1,0
p22,16668,40,20,21,1,0
p22,16672,40,20,20,1,0
p22,16682,40,20,18,1,0
p22,16684,35,15,18,6,0
p22,16685,21,1,18,20,0
p22,16686,20,0,17,20,0
p22,16687,20,0,17,17,0
p22,16689,19,0,16,17,0
p22,16690,18,0,15,17,0
p22,16693,17,0,14,17,0
p22,16698,16,0,13,17,0
p22,16701,15,0,12,17,0
p22,16705,14,0,11,17,0
p22,16720,13,0,11,18,0
p22,16725,12,0,10,18,0
p22,16726,11,0,9,18,0
p22,16727,10,0,8,18,0
p22,16746,9,0,7,18,0
p22,16751,8,0,6,18,0
p22,16753,7,0,5,18,0
p22,16764,6,0,4,18,0
p22,16766,5,0,4,19,0
p22,16781,4,0,4,20,0
p22,16782,3,0,3,20,0
p22,16803,3,0,2,20,0
p22,16804,3,0,0,20,0
p22,16807,3,0,0,17,8
p22,16812,3,0,0,17,12
p22,16817,3,0,0,17,14
p22,16822,3,0,0,17,16
p22,16824,2,0,0,18,16
p22,16826,1,0,0,19,16
p22,16832,1,0,0,19,17
p22,16847,1,0,0,19,18
p22,16862,1,0,0,19,18
p22,16877,0,0,0,20,18
p22,16882,0,0,0,20,19
p22,16907,0,0,0,20,19
p22,16912,0,0,0,20,19
p22,16937,0,0,0,20,19
p22,17287,0,0,0,20,14
p22,17291,0,0,0,20,15
p22,17292,0,0,0,20,11
p22,17297,0,0,0,20,10
p22,17302,0,0,0,20,8
p22,17312,0,0,0,20,6
p22,17317,0,0,0,20,5
p22,17322,0,0,0,20,4
p22,17357,0,0,0,20,3
p22,17387,0,0,0,20,2
p22,17400,40,20,0,20,2
p22,17401,40,20,0,1,0
