id,t,dTot,dFed,rFed,oFed,sFed
p35,9488,18,0,17,19,0
p35,9491,17,0,16,19,0
p35,9493,15,0,14,19,0
p35,9497,14,0,13,19,0
p35,9498,13,0,12,19,0
p35,9507,12,0,11,19,0
p35,9508,11,0,10,19,0
p35,9517,10,0,9,19,0
p35,9521,9,0,8,19,0
p35,9523,8,0,7,19,0
p35,9527,7,0,6,19,0
p35,9532,6,0,5,19,0
p35,9534,5,0,4,19,0
p35,9542,4,0,3,19,0
p35,9564,3,0,2,19,0
p35,9582,2,0,2,20,0
p35,9586,1,0,1,20,0
p35,9601,1,0,0,20,0
p35,9603,1,0,0,19,0
p35,9608,1,0,0,19,4
p35,9611,0,0,0,20,4
p35,9613,0,0,0,20,7
p35,9618,0,0,0,20,8
p35,9623,0,0,0,20,9
p35,9628,0,0,0,20,11
p35,9633,0,0,0,20,13
p35,9638,0,0,0,20,15
p35,9663,0,0,0,20,17
p35,9683,0,0,0,20,18
p35,9688,0,0,0,20,20
p35,9703,0,0,0,20,20
p35,9718,0,0,0,20,20
p35,9738,0,0,0,20,20
p35,9743,0,0,0,20,20
p35,9803,0,0,0,20,20
p35,10088,0,0,0,20,16
p35,10092,0,0,0,20,15
p35,10093,0,0,0,20,12
p35,10098,0,0,0,20,11
p35,10103,0,0,0,20,9
p35,10108,0,0,0,20,7
p35,10113,0,0,0,20,5
p35,10118,0,0,0,20,2
p35,10143,0,0,0,20,1
p35,10163,0,0,0,20,0
p35,10200,40,20,0,20,0
p35,10203,40,20,0,17,0
p35,10204,40,20,0,0,0
p35,10207,40,20,3,0,0
p35,10209,40,20,7,0,0
p35,10210,40,20,9,0,0
p35,10211,40,20,10,0,0
p35,10216,40,20,12,0,0
p35,10217,40,20,13,0,0
p35,10219,40,20,14,0,0
p35,10220,40,20,15,0,0
p35,10222,40,20,16,0,0
p35,10224,40,20,15,0,0
p35,10226,40,20,16,0,0
p35,10230,40,20,17,0,0
p35,10231,40,20,18,0,0
p35,10244,40,20,17,0,0
p35,10245,40,20,18,0,0
p35,10254,40,20,19,0,0
p35,10267,40,20,20,0,0
p35,10301,40,20,19,0,0
p35,10305,40,20,20,0,0
p35,10306,40,20,19,0,0
p35,10316,40,20,20,0,0
p35,10333,40,20,19,0,0
p35,10341,40,20,20,0,0
p35,10351,40,20,19,0,0
p35,10378,40,20,18,0,0
p35,10381,40,20,17,0,0
p35,10382,40,20,18,0,0
p35,10388,40,20,17,0,0
p35,10402,40,20,18,0,0
p35,10406,40,20,19,0,0
p35,10407,40,20,18,0,0
p35,10414,40,20,19,0,0
p35,10417,40,20,20,0,0
p35,10423,40,20,19,0,0
p35,10426,40,20,20,0,0
p35,10427,40,20,19,0,0
p35,10428,40,20,18,0,0
p35,10432,40,20,17,0,0
p35,10447,40,20,16,0,0
p35,10452,40,20,14,0,0
p35,10457,40,20,12,0,0
p35,10461,40,20,13,0,0
p35,10472,40,20,15,0,0
p35,10482,40,20,16,0,0
p35,10498,40,20,17,0,0
p35,10503,40,20,16,0,0
p35,10513,40,20,15,0,0
p35,10514,40,20,16,0,0
p35,10517,40,20,15,0,0
p35,10519,40,20,16,0,0
p35,10533,40,20,17,0,0
p35,10540,40,20,18,0,0
p35,10548,40,20,17,0,0
p35,10551,40,20,18,0,0
p35,10570,40,20,19,0,0
p35,10583,40,20,20,0,0
p35,10602,40,20,19,0,0
p35,10663,40,20,20,0,0
p35,10664,40,20,19,0,0
p35,10673,40,20,18,0,0
p35,10680,40,20,17,0,0
p35,10684,20,0,17,20,0
p35,10688,20,0,17,18,0
p35,10689,18,0,15,18,0
p35,10691,17,0,14,18,0
p35,10698,17,0,14,17,0
p35,10699,16,0,13,17,0
p35,10701,15,0,12,17,0
p35,10709,14,0,11,17,0
p35,10714,13,0,11,18,0
p35,10716,12,0,10,18,0
p35,10730,11,0,9,18,0
p35,10734,10,0,8,18,0
p35,10740,9,0,8,19,0
p35,10751,8,0,7,19,0
p35,10755,7,0,6,19,0
p35,10758,6,0,5,19,0
p35,10768,5,0,4,19,0
p35,10779,4,0,3,19,0
p35,10791,3,0,2,19,0
p35,10792,2,0,1,19,0
p35,10801,2,0,0,19,0
p35,10802,1,0,0,20,0
p35,10803,1,0,0,19,1
p35,10806,0,0,0,20,1
p35,10808,0,0,0,20,4
p35,10813,0,0,0,20,6
p35,10818,0,0,0,20,8
p35,10823,0,0,0,20,9
p35,10833,0,0,0,20,10
p35,10838,0,0,0,20,11
p35,10843,0,0,0,20,12
p35,10853,0,0,0,20,13
p35,10858,0,0,0,20,14
p35,10868,0,0,0,20,15
p35,10873,0,0,0,20,16
p35,10903,0,0,0,20,17
p35,10943,0,0,0,20,18
p35,10958,0,0,0,20,19
p35,10978,0,0,0,20,20
p35,11013,0,0,0,20,20
p35,11093,0,0,0,20,20
p35,11283,0,0,0,20,19
p35,11288,0,0,0,20,16
p35,11297,0,0,0,20,15
p35,11298,0,0,0,20,11
p35,11303,0,0,0,20,10
p35,11318,0,0,0,20,8
p35,11323,0,0,0,20,7
p35,11332,0,0,0,20,6
p35,11333,0,0,0,20,4
p35,11337,0,0,0,20,3
p35,11338,0,0,0,20,1
p35,11353,0,0,0,20,0
p35,11400,40,20,0,20,0
p35,11403,40,20,0,6,0
p35,11404,40,20,0,0,0
p35,11405,40,20,0,0,0
p35,11407,40,20,1,0,0
p35,11408,40,20,5,0,0
p35,11409,40,20,6,0,0
p35,11411,40,20,9,0,0
p35,11412,40,20,11,0,0
p35,11414,40,20,12,0,0
p35,11416,40,20,13,0,0
p35,11418,40,20,14,0,0
p35,11436,40,20,15,0,0
p35,11439,40,20,16,0,0
p35,11442,40,20,15,0,0
p35,11444,40,20,16,0,0
p35,11445,40,20,16,0,0
p35,11448,40,20,17,0,0
p35,11452,40,20,18,0,0
p35,11456,40,20,19,0,0
p35,11457,40,20,18,0,0
p35,11464,40,20,17,0,0
p35,11469,40,20,17,0,0
p35,11479,40,20,16,0,0
p35,11481,40,20,17,0,0
p35,11488,40,20,18,0,0
p35,11502,40,20,17,0,0
p35,11504,40,20,19,0,0
p35,11512,40,20,18,0,0
p35,11527,40,20,17,0,0
p35,11535,40,20,17,0,0
p35,11540,40,20,18,0,0
p35,11547,40,20,17,0,0
p35,11550,40,20,18,0,0
p35,11552,40,20,17,0,0
p35,11560,40,20,18,0,0
p35,11585,40,20,20,0,0
p35,11600,40,20,19,0,0
p35,11605,40,20,18,0,0
p35,11629,40,20,19,0,0
p35,11653,40,20,20,0,0
p35,11714,40,20,19,0,0
p35,11748,40,20,18,0,0
p35,11768,40,20,19,0,0
p35,11769,40,20,18,0,0
p35,11770,40,20,19,0,0
p35,11784,40,20,20,0,0
p35,11835,40,20,19,0,0
p35,11847,40,20,18,0,0
p35,11856,40,20,19,0,0
p35,11857,40,20,18,0,0
p35,11874,40,20,19,0,0
p35,11883,33,13,19,7,0
p35,11884,20,0,19,20,0
p35,11886,20,0,19,19,0
p35,11887,19,0,18,19,0
p35,11888,16,0,15,19,0
p35,11892,14,0,13,19,0
p35,11894,13,0,12,19,0
p35,11898,12,0,11,19,0
p35,11914,11,0,10,19,0
p35,11919,10,0,9,19,0
p35,11928,8,0,7,19,0
p35,11937,7,0,6,19,0
p35,11943,6,0,5,19,0
p35,11949,5,0,4,19,0
p35,11953,3,0,3,20,0
p35,11978,2,0,2,20,0
p35,11980,1,0,1,20,0
p35,12001,1,0,0,20,0
p35,12006,1,0,0,19,6
p35,12011,1,0,0,19,11
p35,12016,1,0,0,19,14
p35,12021,1,0,0,19,15
p35,12026,1,0,0,19,17
p35,12031,1,0,0,19,18
p35,12036,1,0,0,19,19
p35,12041,1,0,0,19,19
p35,12089,0,0,0,20,19
p35,12092,0,0,0,20,20
p35,12486,0,0,0,20,15
p35,12491,0,0,0,20,10
p35,12496,0,0,0,20,7
p35,12501,0,0,0,20,5
p35,12506,0,0,0,20,3
p35,12511,0,0,0,20,2
p35,12521,0,0,0,20,1
p35,12572,0,0,0,20,0
p35,12600,40,20,0,20,0
p35,12603,40,20,0,0,0
p35,12605,40,20,5,0,0
p35,12606,40,20,6,0,0
p35,12607,40,20,7,0,0
p35,12608,40,20,9,0,0
p35,12611,40,20,10,0,0
p35,12612,40,20,11,0,0
p35,12615,40,20,12,0,0
p35,12617,40,20,13,0,0
p35,12618,40,20,16,0,0
p35,12620,40,20,17,0,0
p35,12625,40,20,18,0,0
p35,12640,40,20,19,0,0
p35,12643,40,20,20,0,0
p35,12663,40,20,18,0,0
p35,12669,40,20,19,0,0
p35,12674,40,20,18,0,0
p35,12678,40,20,19,0,0
p35,12680,40,20,18,0,0
p35,12684,40,20,19,0,0
p35,12685,40,20,18,0,0
p35,12690,40,20,19,0,0
p35,12697,40,20,18,0,0
p35,12700,40,20,19,0,0
p35,12702,40,20,20,0,0
p35,12707,40,20,19,0,0
p35,12725,40,20,18,0,0
p35,12735,40,20,17,0,0
p35,12739,40,20,18,0,0
p35,12744,40,20,19,0,0
p35,12785,40,20,20,0,0
p35,12809,40,20,19,0,0
p35,12814,40,20,18,0,0
p35,12815,40,20,17,0,0
p35,12818,40,20,18,0,0
p35,12821,40,20,19,0,0
p35,12825,40,20,18,0,0
p35,12830,40,20,17,0,0
p35,12843,40,20,18,0,0
p35,12881,40,20,19,0,0
p35,12891,40,20,18,0,0
p35,12898,40,20,19,0,0
p35,12907,40,20,20,0,0
p35,12917,40,20,19,0,0
p35,12922,40,20,18,0,0
p35,12926,40,20,19,0,0
p35,12962,40,20,18,0,0
p35,12967,40,20,17,0,0
p35,12971,40,20,18,0,0
p35,12972,40,20,17,0,0
p35,12982,40,20,16,0,0
p35,12987,40,20,17,0,0
p35,13006,40,20,18,0,0
p35,13018,40,20,19,0,0
p35,13027,40,20,18,0,0
p35,13046,40,20,19,0,0
p35,13047,40,20,18,0,0
p35,13074,40,20,19,0,0
p35,13077,40,20,18,0,0
p35,13083,20,0,18,20,0
p35,13085,20,0,19,20,0
p35,13088,18,0,17,20,0
p35,13096,17,0,16,19,0
p35,13104,15,0,14,19,0
p35,13108,14,0,13,19,0
p35,13112,13,0,12,19,0
p35,13114,12,0,11,19,0
p35,13122,11,0,10,19,0
p35,13123,10,0,9,19,0
p35,13126,9,0,8,19,0
p35,13135,8,0,7,19,0
p35,13139,7,0,6,19,0
p35,13143,6,0,5,19,0
p35,13145,5,0,4,19,0
p35,13148,4,0,3,19,0
p35,13156,3,0,2,19,0
p35,13163,2,0,1,19,0
p35,13168,1,0,1,20,0
p35,13191,0,0,0,20,0
p35,13206,0,0,0,20,6
p35,13211,0,0,0,20,7
p35,13216,0,0,0,20,10
p35,13221,0,0,0,20,11
p35,13226,0,0,0,20,12
p35,13256,0,0,0,20,14
p35,13261,0,0,0,20,15
p35,13281,0,0,0,20,16
p35,13291,0,0,0,20,18
p35,13301,0,0,0,20,19
p35,13321,0,0,0,20,20
p35,13326,0,0,0,20,20
p35,13686,0,0,0,20,15
p35,13691,0,0,0,20,14
p35,13696,0,0,0,20,11
p35,13701,0,0,0,20,10
p35,13706,0,0,0,20,9
p35,13711,0,0,0,20,8
p35,13731,0,0,0,20,5
p35,13736,0,0,0,20,3
p35,13741,0,0,0,20,2
p35,13756,0,0,0,20,1
p35,13800,40,20,0,20,1
p35,13801,40,20,0,0,0
p35,13802,40,20,4,0,0
p35,13803,40,20,7,0,0
p35,13804,40,20,7,0,0
p35,13805,40,20,7,0,0
p35,13807,40,20,10,0,0
p35,13808,40,20,13,0,0
p35,13812,40,20,14,0,0
p35,13813,40,20,15,0,0
p35,13817,40,20,16,0,0
p35,13833,40,20,17,0,0
p35,13842,40,20,18,0,0
p35,13859,40,20,17,0,0
p35,13864,40,20,16,0,0
p35,13867,40,20,16,0,0
p35,13872,40,20,17,0,0
p35,13873,40,20,18,0,0
p35,13877,40,20,17,0,0
p35,13879,40,20,16,0,0
p35,13887,40,20,16,0,0
p35,13892,40,20,17,0,0
p35,13894,40,20,17,0,0
p35,13899,40,20,18,0,0
p35,13904,40,20,19,0,0
p35,13907,40,20,16,0,0
p35,13912,40,20,17,0,0
p35,13929,40,20,16,0,0
p35,13932,40,20,17,0,0
p35,13934,40,20,16,0,0
p35,13938,40,20,15,0,0
p35,13944,40,20,14,0,0
p35,13953,40,20,15,0,0
p35,13955,40,20,14,0,0
p35,13957,40,20,15,0,0
p35,13963,40,20,16,0,0
p35,13965,40,20,17,0,0
p35,13970,40,20,16,0,0
p35,13984,40,20,17,0,0
p35,13987,40,20,18,0,0
p35,13995,40,20,16,0,0
p35,14007,40,20,18,0,0
p35,14028,40,20,19,0,0
p35,14032,40,20,20,0,0
p35,14070,40,20,18,0,0
p35,14094,40,20,19,0,0
p35,14101,40,20,17,0,0
p35,14115,40,20,18,0,0
p35,14128,40,20,19,0,0
p35,14131,40,20,18,0,0
p35,14138,40,20,17,0,0
p35,14151,40,20,18,0,0
p35,14158,40,20,16,0,0
p35,14161,40,20,15,0,0
p35,14168,40,20,14,0,0
p35,14172,40,20,14,0,0
p35,14178,40,20,15,0,0
p35,14184,40,20,16,0,0
p35,14188,40,20,14,0,0
p35,14193,40,20,15,0,0
p35,14198,40,20,14,0,0
p35,14209,40,20,15,0,0
p35,14211,40,20,16,0,0
p35,14224,40,20,17,0,0
p35,14225,40,20,18,0,0
p35,14227,40,20,17,0,0
p35,14240,40,20,18,0,0
p35,14244,40,20,19,0,0
p35,14251,40,20,20,0,0
p35,14281,20,0,20,20,0
p35,14282,18,0,18,20,0
p35,14296,17,0,17,20,0
p35,14307,16,0,16,20,0
p35,14319,15,0,15,20,0
p35,14320,14,0,14,20,0
p35,14323,13,0,13,20,0
p35,14326,12,0,12,20,0
p35,14337,11,0,11,20,0
p35,14342,10,0,10,20,0
p35,14355,9,0,9,20,0
p35,14363,8,0,8,20,0
p35,14369,7,0,7,20,0
p35,14392,5,0,5,20,0
p35,14394,4,0,4,20,0
p35,14396,3,0,3,20,0
p35,14402,2,0,2,20,0
p35,14404,2,0,1,20,0
p35,14405,2,0,0,19,2
p35,14410,2,0,0,18,5
p35,14415,2,0,0,18,7
p35,14420,2,0,0,18,9
p35,14422,1,0,0,19,9
p35,14425,1,0,0,19,11
p35,14430,1,0,0,19,12
p35,14440,1,0,0,19,16
p35,14450,1,0,0,19,17
p35,14455,1,0,0,19,18
p35,14460,1,0,0,19,19
p35,14463,0,0,0,20,19
p35,14470,0,0,0,20,20
p35,14480,0,0,0,20,20
p35,14485,0,0,0,20,20
p35,14490,0,0,0,20,20
p35,14545,0,0,0,20,20
p35,14565,0,0,0,20,20
p35,14885,0,0,0,20,19
p35,14890,0,0,0,20,16
p35,14895,0,0,0,20,13
p35,14900,0,0,0,20,12
p35,14905,0,0,0,20,10
p35,14910,0,0,0,20,8
p35,14915,0,0,0,20,7
p35,14920,0,0,0,20,5
p35,14925,0,0,0,20,4
p35,14935,0,0,0,20,3
p35,14940,0,0,0,20,1
p35,14950,0,0,0,20,0
p35,15000,40,20,0,20,0
p35,15001,40,20,0,0,0
p35,15002,40,20,3,0,0
p35,15003,40,20,4,0,0
p35,15004,40,20,8,0,0
p35,15006,40,20,10,0,0
p35,15019,40,20,11,0,0
p35,15026,40,20,12,0,0
p35,15027,40,20,13,0,0
p35,15028,40,20,14,0,0
p35,15029,40,20,15,0,0
p35,15031,40,20,16,0,0
p35,15032,40,20,17,0,0
p35,15033,40,20,18,0,0
p35,15039,40,20,17,0,0
p35,15042,40,20,16,0,0
p35,15047,40,20,17,0,0
p35,15048,40,20,16,0,0
p35,15056,40,20,17,0,0
p35,15058,40,20,18,0,0
p35,15066,40,20,19,0,0
p35,15093,40,20,20,0,0
p35,15144,40,20,18,0,0
p35,15149,40,20,17,0,0
p35,15156,40,20,18,0,0
p35,15173,40,20,17,0,0
p35,15179,40,20,16,0,0
p35,15183,40,20,15,0,0
p35,15185,40,20,16,0,0
p35,15193,40,20,15,0,0
p35,15194,40,20,16,0,0
p35,15206,40,20,17,0,0
p35,15209,40,20,16,0,0
p35,15239,40,20,16,0,0
p35,15246,40,20,17,0,0
p35,15252,40,20,18,0,0
p35,15255,40,20,20,0,0
p35,15271,40,20,19,0,0
p35,15343,40,20,20,0,0
p35,15410,40,20,19,0,0
p35,15419,40,20,20,0,0
p35,15481,20,0,20,20,0
p35,15482,19,0,19,20,0
p35,15483,18,0,18,20,0
p35,15486,17,0,17,20,0
p35,15490,16,0,16,20,0
p35,15495,15,0,15,20,0
p35,15496,14,0,14,20,0
p35,15499,13,0,13,20,0
p35,15506,12,0,12,20,0
p35,15508,11,0,11,20,0
p35,15510,10,0,10,20,0
p35,15511,9,0,9,20,0
p35,15513,8,0,8,20,0
p35,15517,7,0,7,20,0
p35,15529,6,0,6,20,0
p35,15538,5,0,5,20,0
p35,15545,4,0,4,20,0
p35,15563,3,0,3,20,0
p35,15580,2,0,2,20,0
p35,15607,2,0,0,20,0
p35,15611,2,0,0,18,4
p35,15616,2,0,0,18,7
p35,15619,1,0,0,19,7
p35,15621,1,0,0,19,8
p35,15626,1,0,0,19,11
p35,15631,1,0,0,19,14
p35,15636,1,0,0,19,15
p35,15641,1,0,0,19,19
p35,15646,0,0,0,20,20
p35,15651,0,0,0,20,19
p35,15652,0,0,0,20,20
p35,15657,0,0,0,20,20
p35,15662,0,0,0,20,20
p35,16091,0,0,0,20,16
p35,16096,0,0,0,20,13
p35,16101,0,0,0,20,11
p35,16106,0,0,0,20,9
p35,16111,0,0,0,20,7
p35,16117,0,0,0,20,6
p35,16121,0,0,0,20,3
p35,16132,0,0,0,20,1
p35,16137,0,0,0,20,0
p35,16200,40,20,0,20,0
p35,16205,40,20,1,0,0
p35,16206,40,20,3,0,0
p35,16207,40,20,6,0,0
p35,16209,40,20,7,0,0
p35,16210,40,20,8,0,0
p35,16211,40,20,9,0,0
p35,16212,40,20,11,0,0
p35,16216,40,20,13,0,0
p35,16221,40,20,14,0,0
p35,16226,40,20,15,0,0
p35,16231,40,20,16,0,0
p35,16241,40,20,17,0,0
p35,16242,40,20,18,0,0
p35,16264,40,20,19,0,0
p35,16269,40,20,18,0,0
p35,16277,40,20,19,0,0
p35,16322,40,20,18,0,0
p35,16323,40,20,19,0,0
p35,16332,40,20,18,0,0
p35,16336,40,20,19,0,0
p35,16337,40,20,20,0,0
p35,16371,40,20,19,0,0
p35,16381,40,20,18,0,0
p35,16393,40,20,17,0,0
p35,16398,40,20,18,0,0
p35,16429,40,20,19,0,0
p35,16437,40,20,20,0,0
p35,16473,40,20,19,0,0
p35,16492,40,20,20,0,0
p35,16493,40,20,19,0,0
p35,16504,40,20,18,0,0
p35,16566,40,20,19,0,0
p35,16572,40,20,18,0,0
p35,16578,40,20,17,0,0
p35,16583,40,20,16,0,0
p35,16593,40,20,15,0,0
p35,16602,40,20,16,0,0
p35,16621,40,20,17,0,0
p35,16657,40,20,18,0,0
p35,16664,40,20,19,0,0
p35,16679,40,20,20,0,0
p35,16685,20,0,20,20,0
p35,16686,18,0,18,20,0
p35,16687,15,0,15,20,0
p35,16688,15,0,15,20,3
p35,16689,14,0,14,20,3
p35,16692,12,0,12,20,3
p35,16693,12,0,12,20,0
p35,16706,11,0,11,20,0
p35,16715,10,0,10,20,0
p35,16727,9,0,9,20,0
p35,16741,8,0,8,20,0
p35,16747,7,0,7,20,0
p35,16755,6,0,6,20,0
p35,16780,5,0,5,20,0
p35,16782,4,0,4,20,0
p35,16802,4,0,3,20,0
p35,16803,4,0,2,20,0
p35,16804,3,0,0,18,1
p35,16806,2,0,0,19,1
p35,16808,2,0,0,18,14
p35,16816,1,0,0,19,14
p35,16818,1,0,0,19,15
p35,16826,0,0,0,20,15
p35,16828,0,0,0,20,16
p35,16833,0,0,0,20,17
p35,16838,0,0,0,20,20
p35,16843,0,0,0,20,19
p35,16844,0,0,0,20,20
p35,16854,0,0,0,20,20
p35,16879,0,0,0,20,20
p35,16889,0,0,0,20,20
p35,16909,0,0,0,20,20
p35,17283,0,0,0,20,19
p35,17288,0,0,0,20,11
p35,17289,0,0,0,20,8
p35,17298,0,0,0,20,7
p35,17308,0,0,0,20,5
p35,17319,0,0,0,20,4
p35,17324,0,0,0,20,1
p35,17400,40,20,0,20,1
p35,17403,40,20,0,14,1
p35,17404,40,20,0,0,0
p35,17406,40,20,1,0,0
p35,17407,40,20,5,0,0
p35,17409,40,20,8,0,0
p35,17412,40,20,10,0,0
p35,17413,40,20,11,0,0
p35,17415,40,20,12,0,0
p35,17417,40,20,13,0,0
p35,17422,40,20,11,0,0
p35,17423,40,20,12,0,0
p35,17428,40,20,14,0,0
p35,17437,40,20,15,0,0
p35,17443,40,20,16,0,0
p35,17445,40,20,17,0,0
p35,17453,40,20,18,0,0
p35,17458,40,20,19,0,0
p35,17479,40,20,18,0,0
p35,17483,40,20,18,0,0
p35,17488,40,20,19,0,0
p35,17504,40,20,20,0,0
p35,17534,40,20,19,0,0
p35,17539,40,20,18,0,0
p35,17541,40,20,19,0,0
p35,17594,40,20,17,0,0
p35,17609,40,20,16,0,0
p35,17611,40,20,15,0,0
p35,17614,40,20,14,0,0
p35,17619,40,20,13,0,0
p35,17624,40,20,12,0,0
p35,17626,40,20,11,0,0
p35,17641,40,20,11,0,0
p35,17642,40,20,14,0,0
p35,17645,40,20,13,0,0
p35,17649,40,20,14,0,0
p35,17653,40,20,15,0,0
p35,17657,40,20,17,0,0
p35,17662,40,20,18,0,0
p35,17668,40,20,19,0,0
p35,17671,40,20,18,0,0
p35,17685,40,20,19,0,0
p35,17686,40,20,20,0,0
p35,17863,40,20,19,0,0
p35,17866,40,20,20,0,0
p35,17868,40,20,19,0,0
p35,17872,40,20,20,0,0
p35,17883,34,14,20,6,0
p35,17884,20,0,20,20,0
p35,17886,20,0,20,20,1
p35,17889,17,0,17,20,1
p35,17893,16,0,16,20,1
p35,17895,15,0,15,20,1
p35,17903,14,0,14,20,1
p35,17917,13,0,13,20,1
p35,17919,12,0,12,20,1
p35,17925,10,0,10,20,1
p35,17934,9,0,9,20,1
p35,17937,8,0,8,20,1
p35,17941,7,0,7,20,1
p35,17945,6,0,6,20,1
p35,17946,5,0,5,20,1
p35,17949,4,0,4,20,1
p35,17958,3,0,3,20,0
p35,17966,2,0,2,20,0
p35,18001,2,0,2,20,1
p35,18002,2,0,1,20,1
p35,18005,2,0,0,20,1
p35,18006,2,0,0,19,7
p35,18007,1,0,0,19,9
p35,18009,0,0,0,20,9
p35,18012,0,0,0,20,10
p35,18017,0,0,0,20,14
p35,18022,0,0,0,20,15
p35,18027,0,0,0,20,16
p35,18032,0,0,0,20,17
p35,18037,0,0,0,20,18
p35,18062,0,0,0,20,19
p35,18082,0,0,0,20,20
p35,18481,0,0,0,20,19
p35,18483,0,0,0,20,19
p35,18486,0,0,0,20,18
p35,18487,0,0,0,20,11
p35,18492,0,0,0,20,10
p35,18497,0,0,0,20,6
p35,18502,0,0,0,20,4
p35,18507,0,0,0,20,3
p35,18512,0,0,0,20,2
p35,18516,0,0,0,20,1
p35,18517,0,0,0,20,0
p35,18600,40,20,0,20,0
p35,18603,40,20,0,0,0
p35,18605,40,20,2,0,0
p35,18608,40,20,9,0,0
p35,18610,40,20,10,0,0
p35,18611,40,20,12,0,0
p35,18612,40,20,13,0,0
p35,18613,40,20,15,0,0
p35,18618,40,20,16,0,0
p35,18621,40,20,17,0,0
p35,18623,40,20,18,0,0
p35,18628,40,20,17,0,0
p35,18631,40,20,18,0,0
p35,18633,40,20,17,0,0
p35,18638,40,20,16,0,0
p35,18645,40,20,17,0,0
p35,18649,40,20,18,0,0
p35,18656,40,20,19,0,0
p35,18671,40,20,18,0,0
p35,18675,40,20,19,0,0
p35,18677,40,20,20,0,0
p35,18679,40,20,19,0,0
p35,18696,40,20,18,0,0
p35,18704,40,20,17,0,0
p35,18707,40,20,18,0,0
p35,18715,40,20,19,0,0
p35,18724,40,20,17,0,0
p35,18729,40,20,18,0,0
p35,18730,40,20,19,0,0
p35,18738,40,20,20,0,0
p35,18755,40,20,19,0,0
p35,18757,40,20,20,0,0
p35,18760,40,20,19,0,0
p35,18762,40,20,20,0,0
p35,18798,40,20,19,0,0
p35,18805,40,20,18,0,0
p35,18816,40,20,19,0,0
p35,18818,40,20,18,0,0
p35,18828,40,20,17,0,0
p35,18833,40,20,16,0,0
p35,18843,40,20,18,0,0
p35,18857,40,20,19,0,0
p35,18866,40,20,20,0,0
p35,18883,40,20,19,0,0
p35,18899,40,20,18,0,0
p35,18909,40,20,17,0,0
p35,18913,40,20,16,0,0
p35,18917,40,20,17,0,0
p35,18920,40,20,16,0,0
p35,18923,40,20,15,0,0
p35,18925,40,20,14,0,0
p35,18927,40,20,15,0,0
p35,18929,40,20,16,0,0
p35,18932,40,20,17,0,0
p35,18937,40,20,18,0,0
p35,18963,40,20,19,0,0
p35,18974,40,20,18,0,0
p35,18983,40,20,19,0,0
p35,18999,40,20,18,0,0
p35,19002,40,20,17,0,0
p35,19004,40,20,18,0,0
p35,19016,40,20,19,0,0
p35,19027,40,20,20,0,0
p35,19037,40,20,19,0,0
p35,19047,40,20,18,0,0
p35,19057,40,20,17,0,0
p35,19073,40,20,16,0,0
p35,19077,40,20,17,0,0
p35,19083,20,0,17,20,0
p35,19084,20,0,18,19,1
p35,19085,18,0,16,19,1
p35,19086,18,0,17,19,1
p35,19093,17,0,16,19,1
p35,19096,16,0,15,19,1
p35,19098,14,0,13,19,1
p35,19102,13,0,12,19,1
p35,19110,12,0,11,19,1
p35,19120,11,0,10,19,1
p35,19121,10,0,10,20,1
p35,19125,9,0,9,20,1
p35,19130,8,0,8,20,1
p35,19131,7,0,7,20,1
p35,19134,6,0,6,20,1
p35,19135,5,0,5,20,1
p35,19161,4,0,4,20,1
p35,19169,3,0,3,20,1
p35,19192,2,0,2,20,1
p35,19196,1,0,1,20,1
p35,19201,1,0,0,20,1
p35,19204,1,0,0,19,3
p35,19209,1,0,0,19,9
p35,19214,1,0,0,19,14
p35,19219,1,0,0,19,16
p35,19224,1,0,0,19,18
p35,19227,0,0,0,20,18
p35,19229,0,0,0,20,19
p35,19231,0,0,0,20,18
p35,19234,0,0,0,20,19
p35,19249,0,0,0,20,20
p35,19684,0,0,0,20,18
p35,19689,0,0,0,20,12
p35,19694,0,0,0,20,7
p35,19699,0,0,0,20,5
p35,19704,0,0,0,20,3
p35,19709,0,0,0,20,2
p35,19714,0,0,0,20,1
p35,19729,0,0,0,20,0
p35,19800,40,20,0,20,0
p35,19805,40,20,0,0,0
p35,19806,40,20,2,0,0
p35,19807,40,20,4,0,0
p35,19808,40,20,5,0,0
p35,19809,40,20,8,0,0
p35,19810,40,20,9,0,0
p35,19813,40,20,10,0,0
p35,19815,40,20,11,0,0
p35,19816,40,20,12,0,0
p35,19817,40,20,13,0,0
p35,19819,40,20,14,0,0
p35,19826,40,20,16,0,0
p35,19829,40,20,17,0,0
p35,19830,40,20,15,0,0
p35,19832,40,20,14,0,0
p35,19833,40,20,15,0,0
p35,19840,40,20,16,0,0
p35,19844,40,20,17,0,0
p35,19853,40,20,18,0,0
p35,19858,40,20,19,0,0
p35,19872,40,20,20,0,0
p35,19950,40,20,19,0,0
p35,19979,40,20,20,0,0
p35,20158,40,20,19,0,0
p35,20185,40,20,20,0,0
p35,20223,40,20,19,0,0
p35,20238,40,20,18,0,0
p35,20252,40,20,19,0,0
p35,20263,40,20,18,0,0
p35,20278,40,20,19,0,0
p35,20285,20,0,19,19,2
p35,20287,20,0,19,19,1
p35,20288,19,0,18,19,1
p35,20289,17,0,16,19,1
p35,20290,16,0,15,19,1
p35,20293,15,0,14,19,1
p35,20295,14,0,13,19,1
p35,20296,12,0,11,19,1
p35,20297,10,0,9,19,1
p35,20299,9,0,8,19,1
p35,20303,8,0,7,19,1
p35,20309,7,0,7,20,1
