id,t,dTot,dFed,rFed,oFed,sFed
p17,9094,0,0,0,20,19
p17,9099,0,0,0,20,19
p17,9109,0,0,0,20,19
p17,9114,0,0,0,20,19
p17,9139,0,0,0,20,19
p17,9149,0,0,0,20,19
p17,9155,0,0,0,20,19
p17,9195,0,0,0,20,19
p17,9205,0,0,0,20,19
p17,9225,0,0,0,20,19
p17,9230,0,0,0,20,19
p17,9250,0,0,0,20,19
p17,9255,0,0,0,20,19
p17,9406,0,0,0,20,19
p17,9416,0,0,0,20,19
p17,9436,0,0,0,20,19
p17,9446,0,0,0,20,19
p17,9466,0,0,0,20,19
p17,9489,0,0,0,20,17
p17,9491,0,0,0,20,18
p17,9499,0,0,0,20,17
p17,9504,0,0,0,20,16
p17,9508,0,0,0,20,15
p17,9509,0,0,0,20,13
p17,9524,0,0,0,20,11
p17,9529,0,0,0,20,10
p17,9534,0,0,0,20,9
p17,9539,0,0,0,20,8
p17,9546,0,0,0,20,7
p17,9549,0,0,0,20,6
p17,9554,0,0,0,20,5
p17,9559,0,0,0,20,4
p17,9574,0,0,0,20,3
p17,9584,0,0,0,20,2
p17,9594,0,0,0,20,1
p17,9601,40,20,0,15,1
p17,9602,40,20,0,6,1
p17,9604,40,20,5,1,0
p17,9607,40,20,7,1,0
p17,9609,40,20,8,1,0
p17,9611,40,20,9,1,0
p17,9614,40,20,10,1,0
p17,9615,40,20,13,1,0
p17,9619,40,20,14,1,0
p17,9622,40,20,15,1,0
p17,9624,40,20,14,1,0
p17,9627,40,20,15,1,0
p17,9629,40,20,16,1,0
p17,9634,40,20,14,1,0
p17,9637,40,20,14,1,0
p17,9641,40,20,17,1,0
p17,9642,40,20,17,1,0
p17,9643,40,20,19,1,0
p17,9649,40,20,18,1,0
p17,9655,40,20,19,1,0
p17,9660,40,20,19,1,0
p17,9665,40,20,18,1,0
p17,9669,40,20,19,1,0
p17,9678,40,20,19,1,0
p17,9685,40,20,20,1,0
p17,9692,40,20,21,1,0
p17,9693,40,20,20,1,0
p17,9708,40,20,19,1,0
p17,9710,40,20,20,1,0
p17,9714,40,20,21,1,0
p17,9862,40,20,20,1,0
p17,10043,40,20,21,1,0
p17,10081,37,17,21,4,0
p17,10082,22,2,21,19,0
p17,10084,19,0,19,20,0
p17,10087,18,0,18,20,0
p17,10089,17,0,17,20,0
p17,10091,16,0,16,20,0
p17,10094,15,0,15,20,0
p17,10095,12,0,12,20,0
p17,10100,11,0,11,20,0
p17,10101,10,0,10,20,0
p17,10103,9,0,9,20,0
p17,10106,8,0,8,20,0
p17,10107,6,0,6,20,0
p17,10122,5,0,5,20,0
p17,10123,4,0,4,20,0
p17,10130,3,0,3,20,0
p17,10144,2,0,2,20,0
p17,10155,1,0,1,20,0
p17,10201,1,0,1,20,1
p17,10204,1,0,0,20,1
p17,10206,1,0,0,19,9
p17,10211,1,0,0,19,13
p17,10216,1,0,0,19,17
p17,10221,1,0,0,19,18
p17,10226,1,0,0,19,18
p17,10231,1,0,0,19,18
p17,10236,1,0,0,19,18
p17,10237,1,0,0,19,18
p17,10247,1,0,0,19,18
p17,10252,1,0,0,19,18
p17,10282,1,0,0,19,18
p17,10287,1,0,0,19,18
p17,10290,0,0,0,20,18
p17,10292,0,0,0,20,19
p17,10312,0,0,0,20,19
p17,10332,0,0,0,20,19
p17,10348,0,0,0,20,19
p17,10358,0,0,0,20,19
p17,10373,0,0,0,20,19
p17,10433,0,0,0,20,19
p17,10463,0,0,0,20,19
p17,10489,0,0,0,20,19
p17,10494,0,0,0,20,19
p17,10499,0,0,0,20,19
p17,10519,0,0,0,20,19
p17,10529,0,0,0,20,19
p17,10534,0,0,0,20,19
p17,10539,0,0,0,20,19
p17,10564,0,0,0,20,19
p17,10569,0,0,0,20,19
p17,10574,0,0,0,20,19
p17,10599,0,0,0,20,19
p17,10629,0,0,0,20,19
p17,10634,0,0,0,20,19
p17,10639,0,0,0,20,19
p17,10649,0,0,0,20,19
p17,10664,0,0,0,20,19
p17,10686,0,0,0,20,17
p17,10689,0,0,0,20,19
p17,10691,0,0,0,20,18
p17,10697,0,0,0,20,17
p17,10702,0,0,0,20,16
p17,10703,0,0,0,20,15
p17,10710,0,0,0,20,14
p17,10716,0,0,0,20,13
p17,10717,0,0,0,20,11
p17,10718,0,0,0,20,10
p17,10726,0,0,0,20,9
p17,10732,0,0,0,20,8
p17,10736,0,0,0,20,7
p17,10743,0,0,0,20,6
p17,10767,0,0,0,20,5
p17,10782,0,0,0,20,4
p17,10801,40,20,0,20,4
p17,10803,40,20,0,20,2
p17,10804,40,20,0,7,2
p17,10805,40,20,0,1,0
p17,10807,40,20,2,1,0
p17,10808,40,20,7,1,0
p17,10810,40,20,8,1,0
p17,10811,40,20,9,1,0
p17,10812,40,20,10,1,0
p17,10813,40,20,11,1,0
p17,10815,40,20,12,1,0
p17,10817,40,20,13,1,0
p17,10818,40,20,15,1,0
p17,10828,40,20,13,1,0
p17,10830,40,20,14,1,0
p17,10831,40,20,15,1,0
p17,10836,40,20,17,1,0
p17,10838,40,20,17,1,0
p17,10841,40,20,16,1,0
p17,10858,40,20,17,1,0
p17,10863,40,20,18,1,0
p17,10868,40,20,19,1,0
p17,10881,40,20,20,1,0
p17,10886,40,20,21,1,0
p17,11009,40,20,20,1,0
p17,11020,40,20,21,1,0
p17,11284,27,7,21,14,0
p17,11285,21,1,21,20,0
p17,11287,20,0,20,20,0
p17,11288,18,0,18,20,0
p17,11289,16,0,16,20,0
p17,11290,15,0,15,20,0
p17,11291,14,0,14,20,0
p17,11292,13,0,13,20,0
p17,11295,11,0,11,20,0
p17,11297,10,0,10,20,0
p17,11298,9,0,9,20,0
p17,11303,8,0,8,20,0
p17,11309,7,0,7,20,0
p17,11310,6,0,6,20,0
p17,11316,5,0,5,20,0
p17,11318,4,0,4,20,0
p17,11333,3,0,3,20,0
p17,11338,2,0,2,20,0
p17,11361,1,0,1,20,0
p17,11366,0,0,0,20,0
p17,11403,0,0,0,20,5
p17,11408,0,0,0,20,12
p17,11413,0,0,0,20,13
p17,11414,0,0,0,20,19
p17,11424,0,0,0,20,19
p17,11429,0,0,0,20,19
p17,11434,0,0,0,20,19
p17,11439,0,0,0,20,19
p17,11444,0,0,0,20,19
p17,11454,0,0,0,20,19
p17,11464,0,0,0,20,19
p17,11469,0,0,0,20,19
p17,11479,0,0,0,20,19
p17,11499,0,0,0,20,19
p17,11520,0,0,0,20,19
p17,11530,0,0,0,20,19
p17,11565,0,0,0,20,19
p17,11611,0,0,0,20,19
p17,11651,0,0,0,20,19
p17,11656,0,0,0,20,19
p17,11666,0,0,0,20,19
p17,11671,0,0,0,20,19
p17,11752,0,0,0,20,19
p17,11777,0,0,0,20,19
p17,11797,0,0,0,20,19
p17,11833,0,0,0,20,19
p17,11843,0,0,0,20,19
p17,11894,0,0,0,20,16
p17,11900,0,0,0,20,15
p17,11904,0,0,0,20,14
p17,11919,0,0,0,20,13
p17,11924,0,0,0,20,12
p17,11929,0,0,0,20,11
p17,11930,0,0,0,20,10
p17,11945,0,0,0,20,9
p17,11949,0,0,0,20,8
p17,11959,0,0,0,20,7
p17,11965,0,0,0,20,6
p17,11969,0,0,0,20,5
p17,11986,0,0,0,20,4
p17,11996,0,0,0,20,2
p17,12001,40,20,0,20,2
p17,12003,40,20,0,1,0
p17,12006,40,20,1,1,0
p17,12007,40,20,5,1,0
p17,12008,40,20,6,1,0
p17,12009,40,20,8,1,0
p17,12010,40,20,9,1,0
p17,12012,40,20,10,1,0
p17,12019,40,20,11,1,0
p17,12022,40,20,12,1,0
p17,12025,40,20,13,1,0
p17,12026,40,20,14,1,0
p17,12030,40,20,17,1,0
p17,12031,40,20,18,1,0
p17,12040,40,20,19,1,0
p17,12050,40,20,20,1,0
p17,12064,40,20,21,1,0
p17,12483,21,1,21,20,0
p17,12486,20,0,20,20,0
p17,12487,16,0,16,20,1
p17,12488,15,0,15,20,1
p17,12489,13,0,13,20,1
p17,12490,12,0,12,20,1
p17,12492,11,0,11,20,1
p17,12499,10,0,10,20,1
p17,12502,9,0,9,20,1
p17,12505,8,0,8,20,1
p17,12506,7,0,7,20,1
p17,12510,4,0,4,20,1
p17,12511,3,0,3,20,1
p17,12520,2,0,2,20,1
p17,12530,1,0,1,20,1
p17,12544,0,0,0,20,1
p17,12602,0,0,0,20,5
p17,12605,0,0,0,20,4
p17,12607,0,0,0,20,10
p17,12612,0,0,0,20,16
p17,12617,0,0,0,20,18
p17,12622,0,0,0,20,19
p17,12623,0,0,0,20,19
p17,12628,0,0,0,20,19
p17,12633,0,0,0,20,19
p17,12638,0,0,0,20,19
p17,12643,0,0,0,20,19
p17,12648,0,0,0,20,19
p17,12653,0,0,0,20,19
p17,12668,0,0,0,20,19
p17,12673,0,0,0,20,19
p17,12678,0,0,0,20,19
p17,12709,0,0,0,20,19
p17,12714,0,0,0,20,19
p17,12719,0,0,0,20,19
p17,12744,0,0,0,20,19
p17,12759,0,0,0,20,19
p17,12769,0,0,0,20,19
p17,12779,0,0,0,20,19
p17,12799,0,0,0,20,19
p17,12809,0,0,0,20,19
p17,12814,0,0,0,20,19
p17,12825,0,0,0,20,19
p17,12830,0,0,0,20,19
p17,12865,0,0,0,20,19
p17,12870,0,0,0,20,19
p17,12905,0,0,0,20,19
p17,12910,0,0,0,20,19
p17,12931,0,0,0,20,19
p17,12946,0,0,0,20,19
p17,12951,0,0,0,20,19
p17,12956,0,0,0,20,19
p17,12966,0,0,0,20,19
p17,12971,0,0,0,20,19
p17,12976,0,0,0,20,19
p17,12987,0,0,0,20,19
p17,13048,0,0,0,20,19
p17,13063,0,0,0,20,18
p17,13087,0,0,0,20,17
p17,13103,0,0,0,20,16
p17,13104,0,0,0,20,15
p17,13107,0,0,0,20,14
p17,13108,0,0,0,20,13
p17,13133,0,0,0,20,12
p17,13145,0,0,0,20,11
p17,13148,0,0,0,20,10
p17,13163,0,0,0,20,9
p17,13168,0,0,0,20,8
p17,13174,0,0,0,20,7
p17,13201,40,20,0,20,7
p17,13203,40,20,0,7,5
p17,13204,40,20,0,1,0
p17,13205,40,20,3,1,0
p17,13206,40,20,6,1,0
p17,13207,40,20,7,1,0
p17,13209,40,20,10,1,0
p17,13211,40,20,12,1,0
p17,13213,40,20,13,1,0
p17,13214,40,20,14,1,0
p17,13215,40,20,15,1,0
p17,13216,40,20,16,1,0
p17,13226,40,20,17,1,0
p17,13228,40,20,18,1,0
p17,13230,40,20,19,1,0
p17,13231,40,20,19,1,0
p17,13234,40,20,19,1,0
p17,13236,40,20,17,1,0
p17,13239,40,20,16,1,0
p17,13240,40,20,17,1,0
p17,13243,40,20,18,1,0
p17,13245,40,20,17,1,0
p17,13246,40,20,18,1,0
p17,13261,40,20,19,1,0
p17,13278,40,20,20,1,0
p17,13291,40,20,21,1,0
p17,13326,40,20,20,1,0
p17,13328,40,20,21,1,0
p17,13683,27,7,21,14,0
p17,13684,21,1,21,20,0
p17,13685,19,0,19,20,0
p17,13686,17,0,17,20,0
p17,13687,16,0,16,20,0
p17,13688,15,0,15,20,0
p17,13689,13,0,13,20,0
p17,13691,12,0,12,20,0
p17,13693,11,0,11,20,0
p17,13695,10,0,10,20,0
p17,13698,9,0,9,20,0
p17,13699,8,0,8,20,0
p17,13706,5,0,5,20,0
p17,13708,4,0,4,20,0
p17,13710,3,0,3,20,0
p17,13711,2,0,2,20,0
p17,13741,1,0,1,20,0
p17,13758,0,0,0,20,0
p17,13802,0,0,0,20,1
p17,13803,0,0,0,20,5
p17,13808,0,0,0,20,11
p17,13813,0,0,0,20,15
p17,13818,0,0,0,20,17
p17,13823,0,0,0,20,19
p17,13828,0,0,0,20,19
p17,13833,0,0,0,20,19
p17,13838,0,0,0,20,19
p17,13843,0,0,0,20,19
p17,13848,0,0,0,20,19
p17,13853,0,0,0,20,19
p17,13858,0,0,0,20,19
p17,13873,0,0,0,20,19
p17,13878,0,0,0,20,19
p17,13883,0,0,0,20,19
p17,13888,0,0,0,20,19
p17,13894,0,0,0,20,19
p17,13899,0,0,0,20,19
p17,13904,0,0,0,20,19
p17,13914,0,0,0,20,19
p17,13929,0,0,0,20,19
p17,13934,0,0,0,20,19
p17,13944,0,0,0,20,19
p17,13955,0,0,0,20,19
p17,13960,0,0,0,20,19
p17,13965,0,0,0,20,19
p17,13970,0,0,0,20,19
p17,14000,0,0,0,20,19
p17,14005,0,0,0,20,18
p17,14006,0,0,0,20,19
p17,14011,0,0,0,20,19
p17,14016,0,0,0,20,19
p17,14021,0,0,0,20,19
p17,14051,0,0,0,20,19
p17,14056,0,0,0,20,19
p17,14062,0,0,0,20,19
p17,14077,0,0,0,20,19
p17,14097,0,0,0,20,19
p17,14112,0,0,0,20,19
p17,14117,0,0,0,20,19
p17,14127,0,0,0,20,19
p17,14133,0,0,0,20,19
p17,14153,0,0,0,20,19
p17,14168,0,0,0,20,19
p17,14178,0,0,0,20,19
p17,14193,0,0,0,20,19
p17,14213,0,0,0,20,19
p17,14243,0,0,0,20,19
p17,14293,0,0,0,20,18
p17,14299,0,0,0,20,17
p17,14302,0,0,0,20,16
p17,14314,0,0,0,20,15
p17,14318,0,0,0,20,14
p17,14319,0,0,0,20,13
p17,14321,0,0,0,20,12
p17,14324,0,0,0,20,11
p17,14326,0,0,0,20,10
p17,14328,0,0,0,20,9
p17,14334,0,0,0,20,7
p17,14346,0,0,0,20,6
p17,14359,0,0,0,20,5
p17,14363,0,0,0,20,4
p17,14377,0,0,0,20,3
p17,14392,0,0,0,20,2
p17,14396,0,0,0,20,1
p17,14401,40,20,0,20,1
p17,14403,40,20,0,19,1
p17,14404,40,20,1,1,0
p17,14406,40,20,6,1,0
p17,14408,40,20,10,1,0
p17,14409,40,20,13,1,0
p17,14412,40,20,14,1,0
p17,14414,40,20,15,1,0
p17,14417,40,20,16,1,0
p17,14419,40,20,17,1,0
p17,14434,40,20,18,1,0
p17,14439,40,20,19,1,0
p17,14440,40,20,20,1,0
p17,14456,40,20,19,1,0
p17,14464,40,20,20,1,0
p17,14467,40,20,21,1,0
p17,14489,40,20,20,1,0
p17,14497,40,20,21,1,0
p17,14507,40,20,20,1,0
p17,14539,40,20,19,1,0
p17,14545,40,20,20,1,0
p17,14549,40,20,19,1,0
p17,14551,40,20,20,1,0
p17,14565,40,20,21,1,0
p17,14590,40,20,20,1,0
p17,14618,40,20,21,1,0
p17,14645,40,20,20,1,0
p17,14647,40,20,21,1,0
p17,14883,39,19,21,2,0
p17,14884,20,0,20,20,0
p17,14886,17,0,17,20,0
p17,14888,13,0,13,20,0
p17,14889,11,0,11,20,0
p17,14891,10,0,10,20,0
p17,14892,9,0,9,20,0
p17,14897,8,0,8,20,0
p17,14901,7,0,7,20,0
p17,14914,6,0,6,20,0
p17,14915,5,0,5,20,0
p17,14920,4,0,4,20,0
p17,14922,3,0,3,20,0
p17,14925,2,0,2,20,0
p17,14929,1,0,1,20,0
p17,14947,0,0,0,20,0
p17,15004,0,0,0,20,2
p17,15009,0,0,0,20,5
p17,15014,0,0,0,20,9
p17,15019,0,0,0,20,13
p17,15029,0,0,0,20,15
p17,15034,0,0,0,20,17
p17,15039,0,0,0,20,18
p17,15044,0,0,0,20,19
p17,15049,0,0,0,20,19
p17,15054,0,0,0,20,19
p17,15059,0,0,0,20,19
p17,15069,0,0,0,20,19
p17,15079,0,0,0,20,19
p17,15084,0,0,0,20,19
p17,15099,0,0,0,20,19
p17,15104,0,0,0,20,19
p17,15119,0,0,0,20,19
p17,15129,0,0,0,20,19
p17,15139,0,0,0,20,19
p17,15149,0,0,0,20,19
p17,15160,0,0,0,20,19
p17,15170,0,0,0,20,19
p17,15185,0,0,0,20,19
p17,15211,0,0,0,20,19
p17,15236,0,0,0,20,19
p17,15247,0,0,0,20,19
p17,15252,0,0,0,20,19
p17,15272,0,0,0,20,19
p17,15308,0,0,0,20,19
p17,15313,0,0,0,20,19
p17,15333,0,0,0,20,19
p17,15338,0,0,0,20,19
p17,15343,0,0,0,20,19
p17,15384,0,0,0,20,19
p17,15399,0,0,0,20,19
p17,15404,0,0,0,20,19
p17,15410,0,0,0,20,19
p17,15496,0,0,0,20,18
p17,15499,0,0,0,20,16
p17,15500,0,0,0,20,17
p17,15504,0,0,0,20,16
p17,15508,0,0,0,20,15
p17,15528,0,0,0,20,13
p17,15535,0,0,0,20,12
p17,15537,0,0,0,20,11
p17,15538,0,0,0,20,10
p17,15541,0,0,0,20,9
p17,15544,0,0,0,20,8
p17,15559,0,0,0,20,7
p17,15563,0,0,0,20,6
p17,15565,0,0,0,20,5
p17,15601,40,20,0,20,5
p17,15603,40,20,0,20,4
p17,15606,40,20,0,13,4
p17,15607,40,20,0,2,0
p17,15608,40,20,1,1,0
p17,15611,40,20,5,1,0
p17,15612,40,20,7,1,0
p17,15613,40,20,8,1,0
p17,15616,40,20,10,1,0
p17,15617,40,20,11,1,0
p17,15618,40,20,13,1,0
p17,15621,40,20,14,1,0
p17,15622,40,20,16,1,0
p17,15626,40,20,17,1,0
p17,15632,40,20,17,1,0
p17,15637,40,20,16,1,0
p17,15638,40,20,15,1,0
p17,15639,40,20,16,1,0
p17,15641,40,20,17,1,0
p17,15642,40,20,18,1,0
p17,15648,40,20,18,1,0
p17,15649,40,20,20,1,0
p17,15667,40,20,21,1,0
p17,15682,40,20,20,1,0
p17,15688,40,20,21,1,0
p17,16086,35,15,21,6,0
p17,16087,22,2,21,19,0
p17,16088,20,0,20,20,0
p17,16091,19,0,19,20,0
p17,16092,18,0,18,20,0
p17,16093,17,0,17,20,0
p17,16096,15,0,15,20,0
p17,16098,12,0,12,20,0
p17,16101,11,0,11,20,0
p17,16102,8,0,8,20,0
p17,16103,7,0,7,20,0
p17,16106,5,0,5,20,0
p17,16111,4,0,4,20,0
p17,16112,3,0,3,20,0
p17,16119,2,0,2,20,0
p17,16121,1,0,1,20,0
p17,16129,0,0,0,20,0
p17,16206,0,0,0,20,8
p17,16211,0,0,0,20,14
p17,16216,0,0,0,20,16
p17,16221,0,0,0,20,17
p17,16226,0,0,0,20,19
p17,16231,0,0,0,20,19
p17,16241,0,0,0,20,19
p17,16242,0,0,0,20,19
p17,16247,0,0,0,20,19
p17,16252,0,0,0,20,19
p17,16257,0,0,0,20,19
p17,16262,0,0,0,20,19
p17,16277,0,0,0,20,19
p17,16297,0,0,0,20,19
p17,16302,0,0,0,20,19
p17,16307,0,0,0,20,19
p17,16317,0,0,0,20,19
p17,16322,0,0,0,20,19
p17,16327,0,0,0,20,19
p17,16337,0,0,0,20,19
p17,16348,0,0,0,20,19
p17,16368,0,0,0,20,19
p17,16378,0,0,0,20,19
p17,16383,0,0,0,20,19
p17,16393,0,0,0,20,19
p17,16398,0,0,0,20,19
p17,16429,0,0,0,20,19
p17,16480,0,0,0,20,19
p17,16485,0,0,0,20,19
p17,16500,0,0,0,20,19
p17,16526,0,0,0,20,19
p17,16556,0,0,0,20,19
p17,16566,0,0,0,20,19
p17,16576,0,0,0,20,19
p17,16652,0,0,0,20,19
p17,16657,0,0,0,20,19
p17,16662,0,0,0,20,19
p17,16667,0,0,0,20,19
p17,16691,0,0,0,20,17
p17,16701,0,0,0,20,15
p17,16702,0,0,0,20,14
p17,16711,0,0,0,20,13
p17,16714,0,0,0,20,12
p17,16718,0,0,0,20,11
p17,16722,0,0,0,20,10
p17,16727,0,0,0,20,9
p17,16737,0,0,0,20,8
p17,16743,0,0,0,20,7
p17,16747,0,0,0,20,6
p17,16755,0,0,0,20,5
p17,16757,0,0,0,20,4
p17,16780,0,0,0,20,3
p17,16782,0,0,0,20,2
p17,16801,40,20,0,20,2
p17,16802,40,20,0,1,0
p17,16803,40,20,0,1,0
p17,16804,40,20,6,1,0
p17,16805,40,20,9,1,0
p17,16809,40,20,9,1,0
p17,16810,40,20,10,1,0
p17,16814,40,20,11,1,0
p17,16815,40,20,12,1,0
p17,16816,40,20,14,1,0
p17,16819,40,20,18,1,0
p17,16829,40,20,19,1,0
p17,16835,40,20,20,1,0
p17,16840,40,20,19,1,0
p17,16843,40,20,20,1,0
p17,16848,40,20,19,1,0
p17,16865,40,20,20,1,0
p17,16873,40,20,19,1,0
p17,16891,40,20,18,1,0
p17,16894,40,20,18,1,0
p17,16898,40,20,19,1,0
p17,16900,40,20,21,1,0
p17,17282,21,1,21,20,6
p17,17284,20,0,20,20,6
p17,17285,16,0,16,20,6
p17,17288,16,0,16,20,4
p17,17289,15,0,15,20,4
p17,17290,12,0,12,20,4
p17,17294,11,0,11,20,4
p17,17295,10,0,10,20,4
p17,17296,9,0,9,20,4
p17,17299,7,0,7,20,4
p17,17300,5,0,5,20,4
p17,17309,4,0,4,20,4
p17,17310,3,0,3,20,4
p17,17322,2,0,2,20,4
p17,17338,1,0,1,20,4
p17,17339,0,0,0,20,4
p17,17402,0,0,0,20,11
p17,17407,0,0,0,20,13
p17,17408,0,0,0,20,16
p17,17413,0,0,0,20,19
p17,17418,0,0,0,20,19
p17,17423,0,0,0,20,19
p17,17433,0,0,0,20,19
p17,17443,0,0,0,20,18
p17,17448,0,0,0,20,19
p17,17453,0,0,0,20,19
p17,17458,0,0,0,20,19
p17,17468,0,0,0,20,19
p17,17478,0,0,0,20,18
p17,17479,0,0,0,20,19
p17,17504,0,0,0,20,19
p17,17534,0,0,0,20,19
p17,17544,0,0,0,20,19
p17,17559,0,0,0,20,19
p17,17570,0,0,0,20,19
p17,17585,0,0,0,20,19
p17,17595,0,0,0,20,19
p17,17605,0,0,0,20,19
p17,17625,0,0,0,20,19
p17,17641,0,0,0,20,19
p17,17666,0,0,0,20,19
p17,17671,0,0,0,20,19
p17,17676,0,0,0,20,19
p17,17696,0,0,0,20,19
p17,17716,0,0,0,20,19
p17,17731,0,0,0,20,19
p17,17742,0,0,0,20,19
p17,17747,0,0,0,20,19
p17,17828,0,0,0,20,19
p17,17868,0,0,0,20,19
p17,17873,0,0,0,20,19
p17,17888,0,0,0,20,16
p17,17893,0,0,0,20,15
p17,17898,0,0,0,20,14
p17,17903,0,0,0,20,13
p17,17910,0,0,0,20,12
p17,17911,0,0,0,20,11
p17,17913,0,0,0,20,9
p17,17923,0,0,0,20,8
p17,17929,0,0,0,20,7
p17,17933,0,0,0,20,6
p17,17938,0,0,0,20,5
p17,17990,0,0,0,20,3
p17,18001,40,20,0,20,3
p17,18003,40,20,0,17,3
p17,18004,40,20,0,1,0
p17,18006,40,20,3,1,0
p17,18007,40,20,6,1,0
p17,18009,40,20,12,1,0
p17,18010,40,20,13,1,0
p17,18015,40,20,14,1,0
p17,18019,40,20,15,1,0
p17,18021,40,20,16,1,0
p17,18025,40,20,17,1,0
p17,18029,40,20,18,1,0
p17,18031,40,20,19,1,0
p17,18032,40,20,20,1,0
p17,18054,40,20,21,1,0
p17,18059,40,20,20,1,0
p17,18062,40,20,21,1,0
p17,18064,40,20,20,1,0
p17,18069,40,20,21,1,0
p17,18483,37,17,21,4,0
p17,18484,21,1,21,20,0
p17,18486,18,0,18,20,0
p17,18487,15,0,15,20,0
p17,18489,10,0,10,20,0
p17,18490,9,0,9,20,0
p17,18494,8,0,8,20,0
p17,18495,7,0,7,20,0
p17,18501,6,0,6,20,0
p17,18502,5,0,5,20,0
p17,18505,4,0,4,20,0
p17,18509,3,0,3,20,0
p17,18511,2,0,2,20,0
p17,18512,1,0,1,20,0
p17,18534,0,0,0,20,0
p17,18606,0,0,0,20,6
p17,18611,0,0,0,20,11
p17,18616,0,0,0,20,14
p17,18621,0,0,0,20,19
p17,18626,0,0,0,20,19
p17,18631,0,0,0,20,18
p17,18632,0,0,0,20,19
p17,18637,0,0,0,20,19
p17,18647,0,0,0,20,19
p17,18657,0,0,0,20,19
p17,18662,0,0,0,20,19
p17,18667,0,0,0,20,19
p17,18697,0,0,0,20,19
p17,18772,0,0,0,20,19
p17,18777,0,0,0,20,19
p17,18808,0,0,0,20,19
p17,18818,0,0,0,20,19
p17,18828,0,0,0,20,19
p17,18833,0,0,0,20,19
p17,18853,0,0,0,20,19
p17,18858,0,0,0,20,19
p17,18863,0,0,0,20,19
p17,18868,0,0,0,20,19
p17,18883,0,0,0,20,19
p17,18913,0,0,0,20,19
p17,18918,0,0,0,20,19
p17,18923,0,0,0,20,19
p17,18924,0,0,0,20,19
p17,18929,0,0,0,20,19
p17,18964,0,0,0,20,19
p17,18969,0,0,0,20,19
p17,18979,0,0,0,20,19
p17,18999,0,0,0,20,19
p17,19004,0,0,0,20,19
p17,19024,0,0,0,20,19
p17,19034,0,0,0,20,19
p17,19044,0,0,0,20,19
p17,19074,0,0,0,20,19
p17,19079,0,0,0,20,19
p17,19101,0,0,0,20,17
p17,19106,0,0,0,20,15
p17,19120,0,0,0,20,14
p17,19124,0,0,0,20,12
p17,19126,0,0,0,20,11
p17,19127,0,0,0,20,10
p17,19130,0,0,0,20,9
p17,19134,0,0,0,20,8
p17,19141,0,0,0,20,7
p17,19155,0,0,0,20,6
p17,19158,0,0,0,20,5
p17,19160,0,0,0,20,4
p17,19162,0,0,0,20,3
p17,19181,0,0,0,20,2
p17,19201,40,20,0,20,2
p17,19205,40,20,0,1,0
p17,19208,40,20,2,1,0
p17,19209,40,20,7,1,0
p17,19210,40,20,9,1,0
p17,19212,40,20,10,1,0
p17,19214,40,20,11,1,0
p17,19215,40,20,13,1,0
p17,19217,40,20,14,1,0
p17,19222,40,20,16,1,0
p17,19224,40,20,17,1,0
p17,19229,40,20,18,1,0
p17,19235,40,20,20,1,0
p17,19252,40,20,21,1,0
p17,19685,21,1,21,20,0
p17,19688,19,0,19,20,0
p17,19689,14,0,14,20,0
p17,19690,12,0,12,20,0
p17,19692,11,0,11,20,0
p17,19694,10,0,10,20,0
p17,19695,8,0,8,20,0
p17,19697,7,0,7,20,0
p17,19702,5,0,5,20,0
p17,19704,4,0,4,20,0
p17,19709,3,0,3,20,0
p17,19715,1,0,1,20,0
p17,19732,0,0,0,20,0
p17,19802,0,0,0,20,3
p17,19807,0,0,0,20,9
p17,19812,0,0,0,20,12
p17,19817,0,0,0,20,14
p17,19822,0,0,0,20,15
p17,19827,0,0,0,20,18
p17,19832,0,0,0,20,19
p17,19852,0,0,0,20,19
p17,19853,0,0,0,20,19
p17,19858,0,0,0,20,19
p17,19863,0,0,0,20,19
p17,19868,0,0,0,20,19
p17,19893,0,0,0,20,19
p17,19898,0,0,0,20,19
p17,19928,0,0,0,20,18
p17,19929,0,0,0,20,19
p17,19939,0,0,0,20,19
p17,19944,0,0,0,20,19
p17,19954,0,0,0,20,19
p17,19959,0,0,0,20,19
p17,19974,0,0,0,20,19
p17,19979,0,0,0,20,19
p17,19989,0,0,0,20,19
p17,20029,0,0,0,20,19
p17,20049,0,0,0,20,19
p17,20065,0,0,0,20,19
p17,20070,0,0,0,20,19
p17,20075,0,0,0,20,19
p17,20110,0,0,0,20,19
p17,20115,0,0,0,20,19
p17,20120,0,0,0,20,19
p17,20130,0,0,0,20,19
p17,20140,0,0,0,20,19
p17,20150,0,0,0,20,19
p17,20170,0,0,0,20,19
p17,20185,0,0,0,20,19
p17,20230,0,0,0,20,19
p17,20245,0,0,0,20,19
p17,20265,0,0,0,20,19
p17,20282,0,0,0,20,18
p17,20287,0,0,0,20,16
p17,20302,0,0,0,20,15
p17,20307,0,0,0,20,14
p17,20322,0,0,0,20,13
p17,20325,0,0,0,20,12
p17,20333,0,0,0,20,11
p17,20338,0,0,0,20,8
p17,20343,0,0,0,20,7
p17,20353,0,0,0,20,6
p17,20364,0,0,0,20,5
p17,20368,0,0,0,20,4
p17,20389,0,0,0,20,3
p17,20401,40,20,0,20,3
p17,20405,40,20,0,11,3
p17,20406,40,20,2,1,0
p17,20407,40,20,4,1,0
p17,20408,40,20,10,1,0
p17,20410,40,20,11,1,0
p17,20412,40,20,12,1,0
