id,t,dTot,dFed,rFed,oFed,sFed
p28,19939,72,52,0,2,0
p28,19942,72,52,1,2,0
p28,19944,72,52,0,2,0
p28,19970,72,52,1,2,0
p28,19971,72,52,0,2,0
p28,19977,72,52,1,2,0
p28,19978,72,52,0,2,0
p28,19980,72,52,0,2,0
p28,20003,71,51,0,3,1
p28,20004,71,51,0,3,1
p28,20009,71,51,1,3,1
p28,20011,71,51,1,3,1
p28,20013,71,51,0,3,1
p28,20023,70,50,0,4,1
p28,20040,70,50,0,4,1
p28,20042,70,50,0,4,0
p28,20050,70,50,0,4,2
p28,20051,70,50,0,4,2
p28,20052,70,50,0,4,2
p28,20053,70,50,0,3,1
p28,20054,70,50,0,3,1
p28,20057,70,50,0,3,1
p28,20060,70,50,0,2,0
p28,20073,69,49,0,3,1
p28,20075,69,49,0,3,1
p28,20076,69,49,0,2,0
p28,20095,69,49,1,2,0
p28,20097,69,49,0,2,0
p28,20100,69,49,0,2,0
p28,20140,69,49,1,2,0
p28,20141,69,49,0,2,0
p28,20159,68,48,0,3,0
p28,20160,68,48,0,2,0
p28,20176,68,48,1,2,0
p28,20177,68,48,0,2,0
p28,20203,68,48,1,2,0
p28,20211,68,48,0,2,0
p28,20215,68,48,0,2,0
p28,20220,68,48,0,2,0
p28,20227,67,47,0,2,0
p28,20268,66,46,0,3,1
p28,20269,66,46,0,2,0
p28,20273,66,46,0,2,0
p28,20280,66,46,0,2,0
p28,20307,66,46,1,2,0
p28,20308,66,46,0,2,0
p28,20313,65,45,0,3,0
p28,20314,65,45,0,3,1
p28,20316,65,45,0,3,1
p28,20325,65,45,0,2,0
p28,20340,65,45,0,2,0
p28,20348,65,45,1,2,0
p28,20350,65,45,0,2,0
p28,20354,64,44,0,3,1
p28,20355,64,44,1,3,1
p28,20356,64,44,0,3,1
p28,20380,64,44,0,3,1
p28,20386,64,44,0,3,1
p28,20387,64,44,0,3,1
p28,20388,64,44,0,3,1
p28,20389,64,44,0,3,1
p28,20393,64,44,1,3,1
p28,20396,64,44,0,2,0
p28,20400,64,44,0,2,0
p28,20421,64,44,1,2,0
p28,20423,64,44,0,2,0
p28,20460,64,44,0,2,0
p28,20463,64,44,1,2,0
p28,20464,64,44,0,2,0
p28,20472,63,43,0,3,0
p28,20473,60,40,0,6,4
p28,20474,60,40,0,6,4
p28,20475,59,39,0,7,5
p28,20476,59,39,0,7,4
p28,20477,59,39,0,6,3
p28,20478,59,39,0,5,3
p28,20479,59,39,0,4,2
p28,20480,58,38,0,5,3
p28,20481,58,38,0,5,3
p28,20482,58,38,1,5,3
p28,20483,58,38,0,4,2
p28,20484,58,38,0,3,1
p28,20485,58,38,0,2,0
p28,20488,57,37,0,3,1
p28,20489,57,37,0,2,0
p28,20490,57,37,1,2,0
p28,20491,57,37,0,2,0
p28,20493,56,36,0,3,1
p28,20495,56,36,0,3,1
p28,20496,55,35,0,4,2
p28,20497,55,35,0,4,2
p28,20499,55,35,0,4,2
p28,20501,55,35,0,4,2
p28,20502,55,35,0,3,1
p28,20503,54,34,0,4,1
p28,20504,54,34,0,3,1
p28,20508,54,34,0,2,0
p28,20517,54,34,1,2,0
p28,20519,54,34,0,2,0
p28,20520,54,34,0,2,0
p28,20580,54,34,0,2,0
p28,20640,54,34,0,2,0
p28,20650,54,34,0,2,0
p28,20653,53,33,0,3,1
p28,20654,53,33,0,3,1
p28,20656,53,33,0,3,1
p28,20660,52,32,0,4,2
p28,20661,52,32,0,4,2
p28,20662,52,32,0,4,2
p28,20663,52,32,1,4,2
p28,20664,52,32,0,4,2
p28,20665,52,32,0,4,2
p28,20666,52,32,0,3,1
p28,20669,52,32,0,2,0
p28,20674,51,31,0,3,1
p28,20677,51,31,0,3,1
p28,20678,51,31,0,3,1
p28,20679,51,31,0,3,1
p28,20680,51,31,0,3,0
p28,20681,51,31,0,3,1
p28,20682,51,31,0,3,1
p28,20684,51,31,0,2,0
p28,20693,51,31,1,2,0
p28,20695,51,31,0,2,0
p28,20700,51,31,0,2,0
p28,20757,50,30,0,3,0
p28,20758,50,30,0,3,0
p28,20759,50,30,0,3,1
p28,20760,50,30,0,3,1
p28,20762,50,30,0,3,1
p28,20763,50,30,0,3,1
p28,20771,50,30,0,2,0
p28,20820,50,30,0,2,0
p28,20826,49,29,0,3,0
p28,20827,49,29,0,3,1
p28,20829,49,29,0,3,1
p28,20840,49,29,0,3,1
p28,20844,49,29,0,3,1
p28,20848,49,29,0,3,1
p28,20854,49,29,1,3,1
p28,20857,49,29,0,3,1
p28,20864,49,29,0,2,0
p28,20869,48,28,0,3,0
p28,20870,48,28,0,3,1
p28,20871,48,28,0,3,1
p28,20872,48,28,0,3,1
p28,20879,48,28,0,2,0
p28,20880,48,28,0,2,0
p28,20919,48,28,0,2,0
p28,20921,47,27,0,3,0
p28,20930,47,27,0,3,1
p28,20931,47,27,0,3,1
p28,20933,47,27,0,3,1
p28,20937,47,27,0,3,1
p28,20940,47,27,0,3,1
p28,20952,47,27,0,2,0
p28,20957,47,27,0,2,0
p28,20995,46,26,0,3,1
p28,20996,46,26,0,2,0
p28,21000,46,26,0,2,0
p28,21002,82,62,0,2,0
p28,21003,86,66,0,2,0
p28,21010,86,66,1,2,0
p28,21030,86,66,1,2,0
p28,21038,86,66,1,2,0
p28,21039,86,66,0,2,0
p28,21056,86,66,1,2,0
p28,21060,86,66,2,2,0
p28,21061,86,66,0,2,0
p28,21067,86,66,1,2,0
p28,21070,86,66,1,2,0
p28,21075,85,65,1,3,1
p28,21076,85,65,1,3,1
p28,21078,83,63,1,5,3
p28,21079,83,63,1,5,3
p28,21080,83,63,1,5,3
p28,21081,82,62,1,6,4
p28,21082,82,62,1,6,3
p28,21083,81,61,1,6,4
p28,21084,80,60,1,7,5
p28,21088,79,59,1,8,5
p28,21092,79,59,0,8,5
p28,21093,79,59,1,8,5
p28,21094,79,59,0,8,5
p28,21097,79,59,1,8,5
p28,21098,79,59,0,8,5
p28,21102,77,57,0,10,5
p28,21105,76,56,0,11,5
p28,21111,76,56,1,11,5
p28,21112,76,56,0,11,5
p28,21118,76,56,0,11,3
p28,21119,76,56,0,10,8
p28,21120,76,56,0,10,8
p28,21121,76,56,0,9,7
p28,21122,76,56,0,8,5
p28,21123,76,56,0,8,6
p28,21124,76,56,0,8,5
p28,21125,76,56,0,6,4
p28,21126,76,56,0,4,2
p28,21127,76,56,1,4,1
p28,21128,76,56,1,3,1
p28,21129,76,56,1,2,0
p28,21130,76,56,0,2,0
p28,21137,76,56,1,2,0
p28,21138,76,56,0,2,0
p28,21180,76,56,0,2,0
p28,21237,76,56,1,2,0
p28,21240,76,56,0,2,0
p28,21266,75,55,0,3,0
p28,21267,75,55,0,3,1
p28,21268,75,55,0,2,0
p28,21269,74,54,0,3,1
p28,21270,74,54,0,3,1
p28,21271,74,54,0,3,1
p28,21273,74,54,0,3,1
p28,21284,73,53,0,4,1
p28,21294,73,53,1,4,1
p28,21300,73,53,0,4,1
p28,21306,73,53,0,4,2
p28,21310,73,53,0,4,2
p28,21314,73,53,0,3,1
p28,21317,73,53,0,2,0
p28,21360,73,53,0,2,0
p28,21371,72,52,0,3,0
p28,21372,72,52,0,3,1
p28,21373,72,52,0,2,0
p28,21396,72,52,0,2,0
p28,21420,72,52,0,2,0
p28,21464,71,51,0,3,0
p28,21476,70,50,0,4,0
p28,21480,70,50,0,4,0
p28,21482,70,50,0,4,2
p28,21486,70,50,0,4,2
p28,21488,70,50,0,4,2
p28,21489,70,50,0,4,2
p28,21494,70,50,0,4,2
p28,21496,70,50,0,4,2
p28,21498,70,50,0,3,0
p28,21499,70,50,0,2,0
p28,21540,70,50,0,2,0
p28,21552,69,49,0,2,0
p28,21566,69,49,1,2,0
p28,21568,69,49,0,2,0
p28,21576,69,49,1,2,0
p28,21578,69,49,0,2,0
p28,21596,68,48,0,3,1
p28,21597,68,48,0,2,0
p28,21600,68,48,0,2,0
p28,21656,68,48,0,2,0
p28,21660,68,48,0,2,0
p28,21663,68,48,1,2,0
p28,21664,68,48,0,2,0
p28,21668,68,48,1,2,0
p28,21669,68,48,0,2,0
p28,21683,67,47,0,3,1
p28,21684,67,47,0,2,0
p28,21696,67,47,1,2,0
p28,21697,67,47,0,2,0
p28,21701,67,47,1,2,0
p28,21704,67,47,0,2,0
p28,21713,66,46,0,3,1
p28,21714,66,46,0,3,1
p28,21715,66,46,0,2,0
p28,21720,66,46,0,2,0
p28,21721,65,45,0,3,1
p28,21722,64,44,0,4,2
p28,21723,64,44,0,4,2
p28,21724,64,44,0,2,0
p28,21725,62,42,0,4,2
p28,21726,60,40,0,6,4
p28,21727,60,40,0,6,4
p28,21728,59,39,0,7,5
p28,21729,58,38,0,8,6
p28,21730,58,38,0,8,6
p28,21731,58,38,0,7,5
p28,21732,58,38,0,5,3
p28,21735,58,38,2,4,2
p28,21736,58,38,1,4,2
p28,21737,58,38,1,2,0
p28,21738,58,38,0,2,0
p28,21780,58,38,0,2,0
p28,21840,58,38,0,2,0
p28,21868,57,37,0,3,1
p28,21869,57,37,0,3,1
p28,21871,57,37,0,3,1
p28,21872,57,37,0,3,1
p28,21882,57,37,0,3,1
p28,21885,57,37,0,2,0
p28,21900,57,37,0,2,0
p28,21914,57,37,1,2,0
p28,21915,56,36,0,3,0
p28,21916,56,36,0,2,0
p28,21917,55,35,0,3,1
p28,21918,55,35,0,2,0
p28,21960,55,35,0,2,0
p28,21973,54,34,0,3,1
p28,21974,54,34,0,3,1
p28,21976,54,34,0,3,1
p28,21982,54,34,0,2,0
p28,22020,54,34,0,2,0
p28,22044,54,34,1,2,0
p28,22045,54,34,0,2,0
p28,22080,54,34,0,2,0
p28,22088,54,34,1,2,0
p28,22089,54,34,0,2,0
p28,22097,53,33,0,3,1
p28,22098,53,33,0,2,0
p28,22099,52,32,0,3,1
p28,22100,52,32,0,3,1
p28,22101,52,32,0,2,0
p28,22140,52,32,0,2,0
p28,22151,52,32,1,2,0
p28,22152,51,31,0,3,1
p28,22153,51,31,0,3,1
p28,22154,51,31,0,3,1
p28,22159,51,31,0,3,1
p28,22171,51,31,0,3,1
p28,22178,51,31,0,2,0
p28,22181,51,31,1,2,0
p28,22195,50,30,0,3,1
p28,22196,50,30,0,2,0
p28,22200,50,30,0,2,0
p28,22202,75,55,0,2,0
p28,22203,90,70,0,2,0
p28,22204,90,70,1,2,0
p28,22214,90,70,0,2,0
p28,22219,90,70,1,2,0
p28,22221,90,70,0,2,0
p28,22260,90,70,0,2,0
p28,22275,90,70,1,2,0
p28,22276,90,70,0,2,0
p28,22278,90,70,1,2,0
p28,22279,90,70,0,2,0
p28,22282,89,69,0,3,1
p28,22283,89,69,0,3,1
p28,22285,89,69,0,2,0
p28,22310,89,69,1,2,0
p28,22312,89,69,2,2,0
p28,22314,88,68,2,3,1
p28,22315,88,68,1,2,0
p28,22318,88,68,0,2,0
p28,22320,88,68,0,2,0
p28,22324,86,66,0,4,2
p28,22325,86,66,0,2,0
p28,22331,84,64,0,4,2
p28,22332,83,63,0,4,1
p28,22333,83,63,0,4,2
p28,22334,82,62,0,5,3
p28,22335,82,62,0,5,3
p28,22336,81,61,0,6,4
p28,22337,80,60,0,7,5
p28,22338,80,60,1,7,5
p28,22339,80,60,0,7,5
p28,22341,80,60,0,7,5
p28,22343,80,60,0,6,4
p28,22345,80,60,0,5,3
p28,22346,80,60,0,4,2
p28,22348,80,60,0,3,1
p28,22350,80,60,0,2,0
p28,22364,80,60,0,2,0
p28,22380,80,60,0,2,0
p28,22418,80,60,1,2,0
p28,22420,80,60,0,2,0
p28,22426,80,60,1,2,0
p28,22429,80,60,0,2,0
p28,22440,80,60,0,2,0
p28,22475,80,60,1,2,0
p28,22477,80,60,0,2,0
p28,22485,79,59,0,2,0
p28,22500,79,59,0,2,0
p28,22510,79,59,1,2,0
p28,22511,79,59,0,2,0
p28,22516,78,58,0,3,0
p28,22517,78,58,0,2,0
p28,22518,77,57,0,3,1
p28,22519,77,57,0,3,1
p28,22520,77,57,0,3,1
p28,22521,77,57,0,3,1
p28,22523,77,57,0,2,0
p28,22545,77,57,1,2,0
p28,22546,77,57,0,2,0
p28,22560,77,57,0,2,0
p28,22582,76,56,0,3,1
p28,22584,76,56,0,2,0
p28,22599,76,56,1,2,0
p28,22601,76,56,0,2,0
p28,22620,76,56,0,2,0
p28,22623,76,56,1,2,0
p28,22624,76,56,0,2,0
p28,22635,76,56,0,2,0
p28,22651,76,56,1,2,0
p28,22652,76,56,0,2,0
p28,22677,76,56,2,2,0
p28,22680,76,56,2,2,0
p28,22686,76,56,1,2,0
p28,22690,76,56,0,2,0
p28,22698,75,55,0,2,0
p28,22700,74,54,0,3,1
p28,22701,74,54,0,2,0
p28,22711,74,54,1,2,0
p28,22716,74,54,0,2,0
p28,22724,74,54,1,2,0
p28,22725,74,54,0,2,0
p28,22740,74,54,0,2,0
p28,22777,73,53,0,3,1
p28,22779,73,53,1,2,0
p28,22780,73,53,0,2,0
p28,22781,73,53,1,2,0
p28,22785,73,53,0,2,0
p28,22791,72,52,0,3,1
p28,22792,72,52,0,3,1
p28,22793,72,52,0,2,0
p28,22800,72,52,0,2,0
p28,22828,72,52,1,2,0
p28,22829,72,52,3,2,0
p28,22830,72,52,2,2,0
p28,22831,72,52,1,2,0
p28,22834,72,52,0,2,0
p28,22839,72,52,1,2,0
p28,22840,72,52,0,2,0
p28,22854,72,52,1,2,0
p28,22857,72,52,0,2,0
p28,22860,72,52,0,2,0
p28,22866,72,52,1,2,0
p28,22868,72,52,0,2,0
p28,22885,71,51,0,3,1
p28,22886,71,51,0,2,0
p28,22889,71,51,1,2,0
p28,22890,71,51,0,2,0
p28,22909,71,51,1,2,0
p28,22910,71,51,0,2,0
p28,22913,70,50,0,3,1
p28,22914,70,50,0,2,0
p28,22915,70,50,1,2,0
p28,22917,69,49,1,3,1
p28,22918,69,49,1,3,1
p28,22919,69,49,1,2,0
p28,22920,69,49,1,2,0
p28,22924,68,48,0,3,1
p28,22925,67,47,0,3,0
p28,22926,67,47,0,2,0
p28,22932,66,46,0,3,0
p28,22933,66,46,0,2,0
p28,22942,65,45,0,3,1
p28,22943,64,44,0,4,2
p28,22944,64,44,0,3,1
p28,22945,64,44,0,3,1
p28,22946,63,43,1,4,2
p28,22948,63,43,1,4,2
p28,22950,62,42,1,5,3
p28,22951,62,42,1,5,3
p28,22952,62,42,0,5,3
p28,22958,62,42,0,4,2
p28,22959,62,42,1,4,2
p28,22960,62,42,0,4,2
p28,22961,62,42,1,4,2
p28,22962,62,42,0,4,2
p28,22964,62,42,0,3,0
p28,22965,62,42,0,2,0
p28,22968,62,42,0,2,0
p28,22980,62,42,0,2,0
p28,23027,62,42,1,2,0
p28,23028,62,42,0,2,0
p28,23040,62,42,0,2,0
p28,23042,62,42,1,2,0
p28,23044,62,42,0,2,0
p28,23071,62,42,1,2,0
p28,23072,62,42,0,2,0
p28,23085,61,41,0,3,0
p28,23086,61,41,0,2,0
p28,23092,61,41,1,2,0
p28,23094,61,41,2,2,0
p28,23100,61,41,2,2,0
p28,23116,60,40,2,3,1
p28,23117,60,40,2,2,0
p28,23123,59,39,2,3,0
p28,23124,59,39,2,3,1
p28,23125,59,39,2,3,1
p28,23128,59,39,2,2,0
p28,23157,59,39,3,2,0
p28,23160,59,39,3,2,0
p28,23163,59,39,2,2,0
p28,23169,59,39,1,2,0
p28,23182,58,38,0,3,1
p28,23183,58,38,0,2,0
p28,23194,58,38,1,2,0
p28,23220,58,38,1,2,0
p28,23254,58,38,0,2,0
p28,23280,58,38,0,2,0
p28,23298,57,37,0,3,0
p28,23299,57,37,0,2,0
p28,23301,56,36,0,2,0
p28,23340,56,36,0,2,0
p28,23379,55,35,0,3,1
p28,23382,55,35,1,3,1
p28,23383,55,35,0,3,1
p28,23390,54,34,0,4,2
p28,23391,54,34,0,2,0
p28,23393,54,34,0,2,0
p28,23400,54,34,0,2,0
p28,23402,72,52,0,2,0
p28,23403,94,74,0,2,0
p28,23417,94,74,1,2,0
p28,23418,94,74,0,2,0
p28,23429,94,74,1,2,0
p28,23444,94,74,0,2,0
p28,23459,94,74,1,2,0
p28,23460,94,74,0,2,0
p28,23483,94,74,1,2,0
p28,23484,94,74,0,2,0
p28,23486,93,73,0,3,0
p28,23493,93,73,1,3,0
p28,23496,93,73,0,3,0
p28,23497,93,73,1,3,0
p28,23498,93,73,0,3,0
p28,23510,92,72,0,4,0
p28,23515,92,72,0,2,0
p28,23516,91,71,0,2,0
p28,23519,91,71,0,2,0
p28,23520,91,71,0,2,0
p28,23524,90,70,0,3,1
p28,23525,89,69,0,4,1
p28,23526,89,69,0,4,2
p28,23527,89,69,0,3,1
p28,23529,89,69,0,2,0
p28,23533,88,68,0,3,1
p28,23534,88,68,0,2,0
p28,23541,87,67,0,3,1
p28,23542,87,67,0,2,0
p28,23543,87,67,1,2,0
p28,23544,87,67,0,2,0
p28,23545,87,67,0,2,0
p28,23552,86,66,0,3,0
p28,23553,86,66,0,3,1
p28,23554,86,66,0,2,0
p28,23558,85,65,0,3,1
p28,23559,85,65,0,3,1
p28,23560,85,65,0,3,1
p28,23561,85,65,0,2,0
p28,23563,84,64,0,2,0
p28,23575,84,64,0,2,0
p28,23577,84,64,1,2,0
p28,23580,84,64,0,2,0
p28,23581,84,64,1,2,0
p28,23584,84,64,0,2,0
p28,23594,84,64,1,2,0
p28,23599,84,64,0,2,0
p28,23608,84,64,1,2,0
p28,23610,84,64,0,2,0
p28,23640,84,64,0,2,0
p28,23642,84,64,1,2,0
p28,23643,84,64,0,2,0
p28,23685,83,63,0,3,0
p28,23686,83,63,0,3,1
p28,23688,83,63,0,2,0
p28,23700,83,63,1,2,0
p28,23704,83,63,0,2,0
p28,23718,82,62,0,3,0
p28,23728,81,61,0,4,0
p28,23733,81,61,1,4,0
p28,23735,81,61,0,4,0
p28,23740,81,61,0,2,0
p28,23760,81,61,0,2,0
p28,23774,80,60,0,3,1
p28,23775,80,60,0,3,1
p28,23776,80,60,0,3,1
p28,23778,80,60,0,3,1
p28,23779,80,60,0,3,1
p28,23780,80,60,0,2,0
p28,23796,80,60,1,2,0
p28,23797,80,60,0,2,0
p28,23803,80,60,1,2,0
p28,23809,80,60,0,2,0
p28,23820,80,60,0,2,0
p28,23838,80,60,1,2,0
p28,23839,80,60,2,2,0
p28,23840,80,60,1,2,0
p28,23849,80,60,0,2,0
p28,23858,80,60,1,2,0
p28,23859,80,60,0,2,0
p28,23880,80,60,0,2,0
p28,23898,79,59,0,3,0
p28,23899,79,59,0,3,1
p28,23900,79,59,0,3,1
p28,23901,78,58,0,4,2
p28,23902,78,58,0,4,2
p28,23903,78,58,0,4,2
p28,23915,77,57,0,5,3
p28,23916,76,56,0,6,3
p28,23917,76,56,0,6,4
p28,23918,76,56,0,6,4
p28,23919,76,56,0,6,4
p28,23940,76,56,0,6,4
p28,23952,76,56,0,6,3
p28,23953,76,56,0,6,2
p28,23959,76,56,0,6,1
p28,23963,76,56,0,6,4
p28,23964,76,56,0,5,3
p28,23965,76,56,0,5,3
p28,23966,76,56,0,4,2
p28,23969,76,56,0,2,0
p28,23983,76,56,1,2,0
p28,23984,76,56,0,2,0
p28,24000,76,56,0,2,0
p28,24041,76,56,1,2,0
p28,24042,76,56,0,2,0
p28,24053,76,56,0,2,0
p28,24057,76,56,1,2,0
p28,24060,76,56,0,2,0
p28,24079,76,56,0,2,0
p28,24085,76,56,1,2,0
p28,24086,76,56,0,2,0
p28,24092,76,56,0,2,0
p28,24096,75,55,0,3,1
p28,24098,75,55,0,3,1
p28,24099,75,55,0,2,0
p28,24115,74,54,0,3,1
p28,24116,74,54,0,3,1
p28,24117,73,53,0,4,2
p28,24118,73,53,1,4,2
p28,24119,73,53,0,4,2
p28,24120,73,53,0,4,2
p28,24123,73,53,0,4,2
p28,24127,72,52,0,5,3
p28,24129,71,51,0,6,4
p28,24130,71,51,0,6,4
p28,24132,71,51,0,6,4
p28,24134,70,50,0,7,5
p28,24135,70,50,0,7,5
p28,24136,70,50,0,7,5
p28,24140,70,50,0,7,5
p28,24141,70,50,0,7,5
p28,24142,69,49,0,8,5
p28,24143,69,49,0,8,6
p28,24145,69,49,0,8,6
p28,24146,69,49,0,8,6
p28,24149,69,49,0,8,6
p28,24150,68,48,0,9,7
p28,24151,68,48,1,9,7
p28,24152,68,48,0,9,7
p28,24156,68,48,1,9,7
p28,24157,68,48,0,9,7
p28,24158,68,48,0,9,7
p28,24161,67,47,0,10,8
p28,24162,67,47,1,10,8
p28,24163,66,46,1,11,8
p28,24164,66,46,0,11,8
p28,24180,66,46,0,11,8
p28,24186,66,46,1,11,8
p28,24188,66,46,0,11,8
p28,24189,66,46,1,11,8
p28,24190,66,46,0,11,8
p28,24197,66,46,0,11,7
p28,24199,66,46,0,11,5
p28,24200,66,46,0,11,4
p28,24206,66,46,0,11,3
p28,24207,66,46,0,11,9
p28,24208,66,46,0,11,8
p28,24209,66,46,0,11,9
p28,24210,66,46,0,11,8
p28,24211,66,46,0,11,9
p28,24212,66,46,0,11,9
p28,24213,66,46,1,11,9
p28,24214,66,46,0,10,7
p28,24215,66,46,0,10,8
p28,24216,66,46,0,9,7
p28,24217,66,46,0,8,6
p28,24218,66,46,0,8,6
p28,24219,66,46,0,8,6
p28,24220,66,46,1,8,6
p28,24223,66,46,0,8,6
p28,24225,66,46,0,8,6
p28,24226,66,46,0,8,6
p28,24227,66,46,0,7,5
p28,24228,66,46,0,6,4
p28,24229,66,46,0,5,3
p28,24231,66,46,0,4,2
p28,24232,66,46,0,3,1
p28,24234,66,46,0,2,0
p28,24240,66,46,0,2,0
p28,24243,65,45,0,3,0
p28,24244,65,45,0,3,1
p28,24248,65,45,0,2,0
p28,24284,65,45,1,2,0
p28,24285,65,45,0,2,0
p28,24288,64,44,0,3,1
p28,24289,64,44,0,3,0
p28,24290,64,44,0,3,1
p28,24293,64,44,0,2,0
p28,24300,64,44,0,2,0
p28,24305,64,44,1,2,0
p28,24306,64,44,0,2,0
p28,24340,63,43,0,3,0
p28,24341,63,43,0,3,1
p28,24342,63,43,0,2,0
p28,24360,63,43,0,2,0
p28,24380,62,42,0,3,1
p28,24381,62,42,0,3,1
p28,24382,62,42,0,3,1
p28,24383,62,42,0,3,1
p28,24395,62,42,0,3,1
p28,24420,62,42,0,3,1
p28,24443,62,42,0,3,0
p28,24449,62,42,0,3,1
p28,24450,62,42,0,3,1
p28,24454,62,42,0,3,1
p28,24465,62,42,0,2,0
p28,24477,62,42,1,2,0
p28,24480,62,42,0,2,0
p28,24540,62,42,0,2,0
p28,24555,61,41,0,3,1
p28,24556,61,41,0,3,1
p28,24557,61,41,0,3,1
p28,24558,61,41,0,3,1
p28,24561,60,40,0,4,2
p28,24564,59,39,0,4,1
p28,24565,59,39,0,4,2
p28,24566,59,39,0,4,2
p28,24568,59,39,0,2,0
p28,24569,58,38,0,3,1
p28,24570,58,38,0,2,0
p28,24591,58,38,1,2,0
p28,24595,58,38,0,2,0
p28,24600,58,38,0,2,0
p28,24602,72,52,0,2,0
p28,24603,95,75,0,2,0
p28,24659,98,78,1,2,0
p28,24660,98,78,0,2,0
p28,24665,98,78,1,2,0
p28,24666,98,78,0,2,0
p28,24674,98,78,1,2,0
p28,24699,97,77,1,3,1
p28,24700,97,77,1,3,1
p28,24702,97,77,1,2,0
p28,24705,97,77,0,2,0
p28,24715,97,77,1,2,0
p28,24716,97,77,0,2,0
p28,24720,97,77,0,2,0
p28,24752,97,77,1,2,0
p28,24754,97,77,0,2,0
p28,24761,97,77,1,2,0
p28,24762,97,77,0,2,0
p28,24780,97,77,0,2,0
p28,24784,97,77,1,2,0
p28,24785,97,77,0,2,0
p28,24811,96,76,0,3,1
p28,24812,96,76,1,2,0
p28,24813,96,76,1,2,0
p28,24814,95,75,1,3,1
p28,24815,95,75,0,3,1
p28,24816,93,73,0,5,3
p28,24817,93,73,0,5,2
p28,24818,93,73,0,4,2
p28,24819,93,73,1,4,2
p28,24822,92,72,1,5,3
p28,24823,92,72,0,5,3
p28,24824,92,72,0,3,1
p28,24825,92,72,0,2,0
p28,24826,91,71,0,3,1
p28,24827,91,71,0,3,1
p28,24828,90,70,0,2,0
p28,24831,89,69,0,3,1
p28,24832,89,69,0,2,0
p28,24833,88,68,0,3,1
p28,24837,88,68,0,2,0
p28,24840,88,68,0,2,0
p28,24847,87,67,0,3,1
p28,24857,87,67,1,3,1
p28,24877,87,67,2,3,1
p28,24882,87,67,1,3,1
p28,24884,87,67,1,3,1
p28,24886,87,67,1,2,0
p28,24893,86,66,0,3,0
p28,24900,86,66,0,3,0
p28,24926,86,66,0,3,1
p28,24927,86,66,0,3,1
p28,24928,86,66,0,3,1
p28,24929,86,66,0,2,0
p28,24942,85,65,0,3,0
p28,24943,85,65,0,3,1
p28,24944,85,65,0,2,0
p28,24960,85,65,0,2,0
p28,24964,85,65,0,2,0
p28,24982,85,65,0,2,0
p28,25020,85,65,0,2,0
p28,25048,85,65,1,2,0
p28,25049,85,65,2,2,0
p28,25054,85,65,1,2,0
p28,25057,85,65,0,2,0
p28,25065,84,64,0,3,0
p28,25066,84,64,0,3,1
p28,25068,84,64,0,2,0
p28,25080,84,64,0,2,0
p28,25140,84,64,0,2,0
p28,25151,84,64,1,2,0
p28,25152,84,64,0,2,0
p28,25163,82,62,0,3,1
p28,25164,82,62,0,3,1
p28,25165,81,61,0,3,1
p28,25166,80,60,0,3,1
p28,25167,80,60,0,3,1
p28,25169,80,60,1,3,1
p28,25170,80,60,0,3,1
p28,25188,80,60,0,3,1
p28,25192,80,60,0,2,0
p28,25200,80,60,0,2,0
p28,25214,80,60,0,2,0
p28,25236,80,60,2,2,0
p28,25237,80,60,3,2,0
p28,25245,80,60,4,2,0
p28,25250,80,60,5,2,0
p28,25251,80,60,4,2,0
p28,25257,80,60,3,2,0
p28,25260,80,60,3,2,0
p28,25265,80,60,3,2,0
p28,25285,80,60,3,2,0
p28,25288,80,60,1,2,0
p28,25289,80,60,0,2,0
p28,25298,79,59,0,3,1
p28,25299,79,59,0,3,1
p28,25300,79,59,0,3,1
p28,25304,79,59,0,3,0
p28,25313,79,59,0,2,0
p28,25320,79,59,0,2,0
p28,25331,79,59,0,2,0
p28,25350,79,59,0,2,0
p28,25380,79,59,0,2,0
p28,25387,79,59,1,2,0
p28,25394,79,59,0,2,0
p28,25412,78,58,0,3,1
p28,25417,78,58,0,3,1
p28,25418,77,57,1,4,2
p28,25419,77,57,2,4,2
p28,25420,77,57,1,4,2
p28,25421,76,56,0,5,3
p28,25422,75,55,0,6,4
p28,25423,75,55,0,6,4
p28,25426,73,53,0,8,6
p28,25427,73,53,0,8,6
p28,25428,72,52,0,9,7
p28,25429,72,52,0,9,7
p28,25432,71,51,0,10,8
p28,25433,71,51,0,10,8
p28,25434,71,51,0,10,7
p28,25438,70,50,0,11,8
p28,25439,70,50,1,11,9
p28,25440,70,50,1,11,9
p28,25442,70,50,1,10,8
p28,25443,70,50,0,9,7
p28,25454,69,49,0,10,7
p28,25455,69,49,0,10,8
p28,25457,69,49,1,9,7
p28,25458,69,49,1,9,7
p28,25459,69,49,0,9,7
p28,25463,69,49,0,8,6
p28,25464,69,49,0,8,5
p28,25465,69,49,0,6,4
p28,25466,69,49,0,6,4
p28,25468,69,49,0,5,3
p28,25470,69,49,0,4,2
p28,25474,69,49,0,4,1
p28,25482,69,49,2,2,0
p28,25491,69,49,1,2,0
p28,25493,69,49,0,2,0
p28,25500,69,49,0,2,0
p28,25529,68,48,0,3,1
p28,25533,68,48,0,3,1
p28,25539,68,48,0,3,1
p28,25544,67,47,0,4,2
p28,25545,67,47,0,4,2
p28,25546,67,47,0,4,2
p28,25550,67,47,0,4,2
p28,25560,67,47,0,4,2
