id,t,dTot,dFed,rFed,oFed,sFed
p7,24747,70,50,0,3,0
p7,24748,70,50,0,2,0
p7,24760,69,49,0,3,1
p7,24761,68,48,0,4,2
p7,24762,68,48,0,4,1
p7,24763,68,48,0,4,2
p7,24764,68,48,1,4,2
p7,24765,68,48,1,2,0
p7,24777,68,48,2,2,0
p7,24778,68,48,1,2,0
p7,24780,68,48,1,2,0
p7,24782,68,48,0,2,0
p7,24788,67,47,0,3,1
p7,24789,67,47,0,3,1
p7,24818,67,47,1,3,0
p7,24819,67,47,1,3,1
p7,24820,67,47,1,3,1
p7,24823,67,47,0,2,0
p7,24828,67,47,0,2,0
p7,24840,67,47,0,2,0
p7,24860,67,47,1,2,0
p7,24862,67,47,1,2,0
p7,24864,67,47,0,2,0
p7,24900,67,47,0,2,0
p7,24906,66,46,1,3,1
p7,24907,66,46,1,3,0
p7,24908,66,46,0,2,0
p7,24916,66,46,1,2,0
p7,24918,66,46,0,2,0
p7,24942,66,46,0,2,0
p7,24944,66,46,0,2,0
p7,24960,66,46,0,2,0
p7,24974,66,46,1,2,0
p7,24982,66,46,0,2,0
p7,24983,66,46,1,2,0
p7,24984,66,46,0,2,0
p7,25002,66,46,1,2,0
p7,25009,66,46,0,2,0
p7,25019,65,45,0,3,1
p7,25020,65,45,0,3,1
p7,25021,65,45,0,3,1
p7,25022,65,45,0,2,0
p7,25046,64,44,0,3,1
p7,25047,64,44,0,2,0
p7,25062,64,44,0,2,0
p7,25065,64,44,0,2,0
p7,25080,64,44,0,2,0
p7,25111,63,43,0,3,1
p7,25112,63,43,0,3,1
p7,25113,63,43,0,3,1
p7,25114,62,42,0,4,2
p7,25115,62,42,0,4,2
p7,25116,62,42,0,3,1
p7,25130,62,42,0,2,0
p7,25133,61,41,0,3,0
p7,25140,61,41,0,3,0
p7,25161,60,40,0,4,0
p7,25162,60,40,1,4,0
p7,25164,60,40,1,4,2
p7,25165,60,40,1,4,2
p7,25166,60,40,1,4,2
p7,25169,60,40,1,3,1
p7,25171,60,40,1,2,0
p7,25177,60,40,0,2,0
p7,25200,60,40,0,2,0
p7,25201,78,58,0,2,0
p7,25202,100,80,1,2,0
p7,25203,99,79,1,3,1
p7,25204,99,79,1,3,1
p7,25205,99,79,0,3,0
p7,25206,98,78,0,3,0
p7,25207,98,78,0,3,1
p7,25208,98,78,0,2,0
p7,25216,97,77,0,3,0
p7,25217,97,77,0,2,0
p7,25235,96,76,0,3,1
p7,25236,96,76,0,2,0
p7,25260,96,76,0,2,0
p7,25308,95,75,0,3,0
p7,25312,94,74,0,3,1
p7,25313,94,74,0,3,0
p7,25314,94,74,0,2,0
p7,25320,93,73,0,2,0
p7,25327,93,73,0,2,0
p7,25330,93,73,0,2,0
p7,25347,92,72,0,2,0
p7,25365,90,70,0,4,2
p7,25366,90,70,0,4,2
p7,25367,90,70,0,4,2
p7,25368,90,70,0,4,2
p7,25372,90,70,0,3,1
p7,25375,90,70,0,2,0
p7,25377,90,70,0,2,0
p7,25380,90,70,0,2,0
p7,25399,90,70,1,2,0
p7,25423,89,69,1,2,0
p7,25438,89,69,1,2,0
p7,25440,89,69,1,2,0
p7,25463,89,69,0,2,0
p7,25486,89,69,1,2,0
p7,25500,89,69,1,2,0
p7,25508,88,68,1,3,1
p7,25509,88,68,1,3,1
p7,25517,88,68,1,2,0
p7,25519,88,68,2,2,0
p7,25520,88,68,1,2,0
p7,25534,88,68,0,2,0
p7,25546,88,68,1,2,0
p7,25547,88,68,2,2,0
p7,25548,88,68,0,2,0
p7,25559,88,68,1,2,0
p7,25560,88,68,0,2,0
p7,25595,88,68,0,2,0
p7,25604,88,68,1,2,0
p7,25605,88,68,0,2,0
p7,25612,88,68,1,2,0
p7,25613,88,68,0,2,0
p7,25620,88,68,0,2,0
p7,25622,87,67,0,3,0
p7,25623,87,67,0,2,0
p7,25647,86,66,0,3,1
p7,25648,86,66,0,3,1
p7,25649,86,66,0,2,0
p7,25680,86,66,0,2,0
p7,25716,85,65,0,3,1
p7,25717,85,65,0,3,1
p7,25718,85,65,0,2,0
p7,25730,84,64,0,3,1
p7,25733,84,64,0,2,0
p7,25740,84,64,0,2,0
p7,25764,83,63,0,3,0
p7,25769,82,62,0,4,0
p7,25771,82,62,0,4,0
p7,25776,82,62,1,4,0
p7,25777,82,62,1,3,0
p7,25778,82,62,1,2,0
p7,25785,82,62,2,2,0
p7,25788,82,62,1,2,0
p7,25797,82,62,0,2,0
p7,25800,82,62,0,2,0
p7,25802,81,61,0,3,0
p7,25803,81,61,0,3,1
p7,25804,81,61,0,2,0
p7,25806,80,60,0,2,0
p7,25816,80,60,1,2,0
p7,25817,79,59,1,3,1
p7,25818,79,59,1,3,1
p7,25819,79,59,0,2,0
p7,25821,78,58,0,3,1
p7,25822,78,58,0,3,1
p7,25823,78,58,0,3,1
p7,25825,78,58,0,3,1
p7,25828,78,58,1,2,0
p7,25829,78,58,0,2,0
p7,25842,78,58,1,2,0
p7,25843,78,58,0,2,0
p7,25860,78,58,0,2,0
p7,25898,78,58,0,2,0
p7,25912,77,57,0,3,0
p7,25914,76,56,0,4,0
p7,25919,75,55,0,5,0
p7,25920,75,55,0,5,0
p7,25939,74,54,0,6,0
p7,25940,74,54,0,5,3
p7,25941,74,54,0,5,2
p7,25942,74,54,0,2,0
p7,25951,74,54,1,2,0
p7,25953,74,54,0,2,0
p7,25972,73,53,0,3,1
p7,25974,73,53,0,3,0
p7,25975,72,52,0,4,2
p7,25976,72,52,0,3,1
p7,25978,72,52,0,2,0
p7,25980,72,52,0,2,0
p7,26024,71,51,0,3,1
p7,26025,71,51,0,2,0
p7,26040,71,51,0,2,0
p7,26066,71,51,1,2,0
p7,26068,71,51,0,2,0
p7,26079,71,51,1,2,0
p7,26080,71,51,0,2,0
p7,26081,71,51,0,2,0
p7,26100,71,51,0,2,0
p7,26117,70,50,0,3,0
p7,26118,70,50,0,3,1
p7,26119,70,50,0,3,1
p7,26120,70,50,0,2,0
p7,26160,70,50,0,2,0
p7,26220,70,50,1,2,0
p7,26221,70,50,0,2,0
p7,26223,69,49,0,3,0
p7,26230,69,49,0,3,0
p7,26243,69,49,0,3,1
p7,26248,69,49,0,2,0
p7,26249,68,48,0,3,1
p7,26250,68,48,1,3,1
p7,26251,68,48,0,2,0
p7,26280,68,48,0,2,0
p7,26312,67,47,0,3,1
p7,26313,67,47,0,2,0
p7,26318,66,46,0,3,1
p7,26319,66,46,0,3,1
p7,26322,66,46,0,2,0
p7,26333,65,45,0,2,0
p7,26340,65,45,0,2,0
p7,26378,64,44,0,3,0
p7,26393,64,44,0,3,0
p7,26394,64,44,0,3,1
p7,26399,64,44,0,2,0
p7,26400,67,47,0,2,0
p7,26401,90,70,0,2,0
p7,26402,104,84,0,2,0
p7,26403,103,83,0,2,0
p7,26406,102,82,0,3,1
p7,26407,102,82,0,3,1
p7,26408,102,82,0,3,1
p7,26409,102,82,0,3,1
p7,26411,102,82,0,2,0
p7,26419,101,81,0,3,1
p7,26420,101,81,0,2,0
p7,26428,100,80,0,3,1
p7,26429,100,80,0,2,0
p7,26460,100,80,0,2,0
p7,26481,100,80,0,2,0
p7,26498,100,80,1,2,0
p7,26499,100,80,0,2,0
p7,26520,100,80,0,2,0
p7,26540,99,79,0,3,0
p7,26541,98,78,0,4,0
p7,26542,97,77,0,5,0
p7,26543,96,76,0,6,0
p7,26553,96,76,0,3,0
p7,26554,96,76,0,2,0
p7,26571,96,76,1,2,0
p7,26572,96,76,0,2,0
p7,26576,95,75,0,3,0
p7,26577,95,75,0,2,0
p7,26578,94,74,0,3,1
p7,26579,94,74,0,2,0
p7,26580,94,74,0,2,0
p7,26625,93,73,0,2,0
p7,26626,93,73,1,2,0
p7,26634,93,73,0,2,0
p7,26640,93,73,0,2,0
p7,26700,93,73,0,2,0
p7,26709,93,73,0,2,0
p7,26718,92,72,0,3,0
p7,26721,92,72,0,2,0
p7,26760,92,72,0,2,0
p7,26782,92,72,1,2,0
p7,26788,92,72,0,2,0
p7,26796,92,72,1,2,0
p7,26798,92,72,2,2,0
p7,26799,92,72,1,2,0
p7,26802,92,72,0,2,0
p7,26820,92,72,0,2,0
p7,26828,92,72,1,2,0
p7,26831,92,72,1,2,0
p7,26832,91,71,1,3,0
p7,26833,91,71,0,3,0
p7,26834,91,71,0,3,1
p7,26835,91,71,0,2,0
p7,26851,90,70,0,3,1
p7,26852,90,70,0,3,1
p7,26853,90,70,0,2,0
p7,26880,90,70,0,2,0
p7,26890,90,70,1,2,0
p7,26913,89,69,1,3,1
p7,26914,89,69,1,2,0
p7,26922,88,68,1,3,0
p7,26933,87,67,1,3,1
p7,26934,87,67,1,3,1
p7,26936,87,67,1,2,0
p7,26940,87,67,1,2,0
p7,26970,87,67,2,2,0
p7,26971,86,66,2,3,1
p7,26972,86,66,1,3,1
p7,26974,86,66,1,3,1
p7,26980,86,66,1,3,0
p7,26981,86,66,1,3,1
p7,26982,86,66,1,2,0
p7,27000,86,66,1,2,0
p7,27003,85,65,1,3,1
p7,27005,85,65,1,3,1
p7,27006,85,65,1,2,0
p7,27008,85,65,0,2,0
p7,27010,84,64,0,3,0
p7,27011,84,64,0,2,0
p7,27020,83,63,0,3,1
p7,27021,83,63,0,3,1
p7,27022,83,63,0,3,1
p7,27024,83,63,0,2,0
p7,27029,82,62,0,3,0
p7,27059,82,62,0,3,1
p7,27060,82,62,0,2,0
p7,27073,82,62,1,2,0
p7,27088,82,62,0,2,0
p7,27120,82,62,0,2,0
p7,27149,82,62,0,2,0
p7,27153,80,60,0,4,2
p7,27154,78,58,0,6,4
p7,27155,78,58,0,6,4
p7,27156,78,58,0,6,4
p7,27157,78,58,0,6,4
p7,27160,78,58,0,5,3
p7,27161,78,58,0,4,2
p7,27162,78,58,0,3,1
p7,27164,78,58,0,2,0
p7,27177,77,57,0,3,1
p7,27178,76,56,0,4,1
p7,27179,76,56,0,3,1
p7,27180,76,56,0,3,1
p7,27182,76,56,0,2,0
p7,27225,75,55,0,3,0
p7,27230,75,55,0,3,1
p7,27231,75,55,0,2,0
p7,27240,75,55,0,2,0
p7,27264,75,55,1,2,0
p7,27266,75,55,2,2,0
p7,27268,75,55,1,2,0
p7,27273,75,55,0,2,0
p7,27300,75,55,0,2,0
p7,27313,74,54,1,3,0
p7,27314,74,54,0,3,1
p7,27315,74,54,0,2,0
p7,27325,74,54,0,2,0
p7,27360,74,54,0,2,0
p7,27404,74,54,0,2,0
p7,27420,74,54,0,2,0
p7,27432,73,53,0,3,1
p7,27433,73,53,0,3,1
p7,27434,73,53,0,2,0
p7,27437,73,53,0,2,0
p7,27450,73,53,1,2,0
p7,27453,72,52,0,2,0
p7,27480,72,52,0,2,0
p7,27485,72,52,1,2,0
p7,27489,72,52,0,2,0
p7,27496,72,52,1,2,0
p7,27498,72,52,0,2,0
p7,27509,71,51,0,3,0
p7,27510,71,51,0,3,1
p7,27511,71,51,0,3,1
p7,27512,71,51,0,3,1
p7,27513,71,51,0,3,1
p7,27514,71,51,0,2,0
p7,27520,70,50,0,3,1
p7,27521,70,50,0,3,1
p7,27523,70,50,0,2,0
p7,27536,69,49,0,3,0
p7,27540,69,49,0,3,0
p7,27553,69,49,0,3,1
p7,27555,69,49,0,2,0
p7,27582,68,48,0,3,1
p7,27584,68,48,0,2,0
p7,27600,68,48,0,2,0
p7,27601,100,80,0,2,0
p7,27602,108,88,0,2,0
p7,27606,107,87,0,3,1
p7,27608,107,87,0,2,0
p7,27611,106,86,0,3,0
p7,27612,106,86,0,3,1
p7,27613,106,86,0,3,0
p7,27614,106,86,0,2,0
p7,27624,105,85,0,3,0
p7,27628,105,85,0,2,0
p7,27648,105,85,1,2,0
p7,27653,105,85,2,2,0
p7,27655,105,85,1,2,0
p7,27657,105,85,0,2,0
p7,27660,104,84,0,3,1
p7,27661,104,84,0,3,1
p7,27662,104,84,0,2,0
p7,27718,104,84,1,2,0
p7,27719,104,84,0,2,0
p7,27720,104,84,0,2,0
p7,27738,104,84,0,2,0
p7,27760,103,83,0,3,0
p7,27761,103,83,0,3,1
p7,27762,101,81,0,4,1
p7,27763,101,81,0,3,0
p7,27764,101,81,0,2,0
p7,27765,100,80,0,3,1
p7,27766,100,80,0,2,0
p7,27779,99,79,1,2,0
p7,27780,99,79,0,2,0
p7,27782,98,78,0,3,1
p7,27783,98,78,1,3,1
p7,27784,98,78,1,3,1
p7,27785,98,78,0,3,1
p7,27786,98,78,0,3,1
p7,27788,98,78,0,2,0
p7,27824,97,77,0,3,1
p7,27825,97,77,0,2,0
p7,27840,97,77,0,2,0
p7,27868,97,77,0,2,0
p7,27887,97,77,1,2,0
p7,27894,97,77,0,2,0
p7,27900,97,77,0,2,0
p7,27906,96,76,0,3,0
p7,27914,96,76,0,2,0
p7,27919,96,76,0,2,0
p7,27923,96,76,1,2,0
p7,27924,96,76,0,2,0
p7,27928,96,76,1,2,0
p7,27932,96,76,2,2,0
p7,27934,96,76,1,2,0
p7,27935,96,76,0,2,0
p7,27960,96,76,0,2,0
p7,28010,96,76,1,2,0
p7,28020,96,76,0,2,0
p7,28034,95,75,0,3,1
p7,28036,95,75,0,3,1
p7,28038,95,75,0,3,1
p7,28040,95,75,0,2,0
p7,28053,94,74,0,3,1
p7,28054,94,74,0,3,1
p7,28055,94,74,0,2,0
p7,28058,94,74,0,2,0
p7,28065,94,74,1,2,0
p7,28066,93,73,0,3,0
p7,28080,93,73,0,3,0
p7,28095,93,73,0,3,1
p7,28096,93,73,0,2,0
p7,28114,92,72,0,3,1
p7,28115,92,72,0,3,1
p7,28117,92,72,0,3,1
p7,28118,92,72,0,3,0
p7,28119,92,72,0,2,0
p7,28122,92,72,1,2,0
p7,28123,91,71,2,3,0
p7,28124,91,71,2,3,1
p7,28125,91,71,2,2,0
p7,28127,91,71,3,2,0
p7,28139,91,71,2,2,0
p7,28140,91,71,1,2,0
p7,28141,91,71,0,2,0
p7,28154,91,71,1,2,0
p7,28155,90,70,1,2,0
p7,28159,90,70,1,2,0
p7,28160,90,70,1,2,0
p7,28171,90,70,0,2,0
p7,28190,90,70,1,2,0
p7,28191,90,70,2,2,0
p7,28194,90,70,1,2,0
p7,28198,90,70,0,2,0
p7,28200,90,70,0,2,0
p7,28208,89,69,0,3,1
p7,28209,89,69,0,3,1
p7,28210,89,69,0,2,0
p7,28214,88,68,0,3,1
p7,28215,88,68,0,2,0
p7,28228,87,67,0,3,1
p7,28229,87,67,0,2,0
p7,28232,87,67,1,2,0
p7,28233,87,67,0,2,0
p7,28260,87,67,0,2,0
p7,28262,86,66,0,3,0
p7,28281,86,66,0,3,0
p7,28282,86,66,0,2,0
p7,28304,86,66,0,2,0
p7,28320,86,66,0,2,0
p7,28362,85,65,0,2,0
p7,28363,84,64,0,2,0
p7,28364,83,63,0,3,1
p7,28365,83,63,0,2,0
p7,28366,82,62,0,2,0
p7,28379,81,61,0,3,1
p7,28380,81,61,0,3,1
p7,28383,81,61,0,3,1
p7,28387,80,60,0,3,1
p7,28388,80,60,0,2,0
p7,28416,79,59,0,2,0
p7,28440,79,59,0,2,0
p7,28452,79,59,1,2,0
p7,28458,79,59,0,2,0
p7,28500,79,59,0,2,0
p7,28514,78,58,0,2,0
p7,28530,78,58,1,2,0
p7,28531,78,58,0,2,0
p7,28536,78,58,1,2,0
p7,28538,78,58,0,2,0
p7,28560,78,58,0,2,0
p7,28605,78,58,0,2,0
p7,28608,78,58,1,2,0
p7,28611,78,58,0,2,0
p7,28620,78,58,0,2,0
p7,28640,77,57,0,3,0
p7,28642,77,57,0,3,1
p7,28643,77,57,0,2,0
p7,28656,76,56,0,3,0
p7,28657,76,56,0,2,0
p7,28680,76,56,0,2,0
p7,28686,75,55,0,3,1
p7,28688,75,55,0,2,0
p7,28719,74,54,1,3,0
p7,28720,74,54,1,2,0
p7,28725,73,53,1,3,1
p7,28726,73,53,1,2,0
p7,28727,73,53,0,2,0
p7,28737,73,53,0,2,0
p7,28740,73,53,0,2,0
p7,28745,73,53,0,2,0
p7,28754,72,52,0,3,1
p7,28755,72,52,0,3,1
p7,28764,72,52,0,3,0
p7,28765,72,52,0,2,0
p7,28775,72,52,1,2,0
p7,28777,72,52,0,2,0
p7,28800,72,52,0,2,0
p7,28801,92,72,0,2,0
p7,28802,112,92,0,2,0
p7,28803,112,92,1,2,0
p7,28806,112,92,2,2,0
p7,28810,112,92,1,2,0
p7,28811,111,91,0,3,0
p7,28815,110,90,0,4,0
p7,28829,109,89,0,5,0
p7,28831,109,89,0,3,1
p7,28832,109,89,0,2,0
p7,28860,109,89,0,2,0
p7,28866,109,89,1,2,0
p7,28874,108,88,1,3,1
p7,28875,108,88,1,2,0
p7,28882,108,88,2,2,0
p7,28883,108,88,2,2,0
p7,28891,108,88,1,2,0
p7,28897,108,88,1,2,0
p7,28910,108,88,0,2,0
p7,28920,108,88,0,2,0
p7,28963,106,86,0,4,2
p7,28964,106,86,0,4,2
p7,28965,105,85,0,5,3
p7,28966,104,84,1,6,2
p7,28967,104,84,1,6,4
p7,28970,104,84,1,6,4
p7,28971,104,84,1,6,4
p7,28976,104,84,1,6,4
p7,28977,104,84,1,5,3
p7,28979,104,84,1,3,1
p7,28980,104,84,1,2,0
p7,28986,102,82,2,4,2
p7,28987,102,82,2,4,2
p7,28988,102,82,1,4,2
p7,28989,102,82,0,4,2
p7,28993,102,82,0,3,1
p7,28995,102,82,0,3,0
p7,28996,102,82,0,2,0
p7,28998,102,82,1,2,0
p7,29016,101,81,1,3,0
p7,29034,101,81,1,2,0
p7,29036,101,81,2,2,0
p7,29037,101,81,1,2,0
p7,29040,101,81,1,2,0
p7,29056,101,81,0,2,0
p7,29093,101,81,0,2,0
p7,29100,101,81,0,2,0
p7,29114,100,80,0,3,0
p7,29115,100,80,0,3,1
p7,29116,100,80,0,2,0
p7,29160,100,80,0,2,0
p7,29220,100,80,0,2,0
p7,29226,100,80,1,2,0
p7,29241,98,78,1,4,2
p7,29242,98,78,1,4,1
p7,29243,98,78,1,2,0
p7,29246,98,78,2,2,0
p7,29253,98,78,1,2,0
p7,29280,98,78,1,2,0
p7,29288,97,77,1,2,0
p7,29293,97,77,2,2,0
p7,29320,96,76,2,3,1
p7,29321,96,76,2,2,0
p7,29325,95,75,2,3,1
p7,29326,95,75,2,3,1
p7,29327,95,75,2,2,0
p7,29340,95,75,2,2,0
p7,29344,95,75,1,2,0
p7,29357,95,75,0,2,0
p7,29365,94,74,0,3,1
p7,29368,94,74,0,3,1
p7,29371,94,74,0,3,1
p7,29380,94,74,0,3,1
p7,29388,94,74,1,3,1
p7,29391,94,74,1,2,0
p7,29398,94,74,1,2,0
p7,29400,94,74,1,2,0
p7,29428,94,74,0,2,0
p7,29431,92,72,0,4,0
p7,29432,91,71,0,5,0
p7,29433,91,71,0,5,2
p7,29434,91,71,0,4,2
p7,29435,91,71,0,2,0
p7,29460,91,71,0,2,0
p7,29471,91,71,0,2,0
p7,29475,90,70,0,2,0
p7,29493,90,70,0,2,0
p7,29513,90,70,0,2,0
p7,29520,90,70,0,2,0
p7,29532,90,70,1,2,0
p7,29533,90,70,0,2,0
p7,29577,89,69,0,3,1
p7,29578,89,69,0,3,1
p7,29579,87,67,0,5,3
p7,29580,86,66,0,6,4
p7,29581,86,66,0,6,4
p7,29589,86,66,0,5,3
p7,29592,85,65,0,6,4
p7,29593,84,64,0,7,5
p7,29594,84,64,0,7,5
p7,29595,84,64,0,7,5
p7,29597,84,64,0,7,5
p7,29601,84,64,1,7,5
p7,29602,84,64,0,7,5
p7,29613,84,64,1,7,5
p7,29616,84,64,2,7,5
p7,29618,84,64,1,7,5
p7,29619,84,64,0,7,5
p7,29635,83,63,0,8,5
p7,29638,83,63,0,8,3
p7,29640,83,63,0,8,3
p7,29642,83,63,0,8,4
p7,29643,83,63,0,8,6
p7,29644,83,63,0,8,6
p7,29646,83,63,0,7,5
p7,29647,83,63,0,6,4
p7,29648,83,63,0,5,3
p7,29650,83,63,0,4,2
p7,29651,83,63,0,3,1
p7,29653,83,63,0,2,0
p7,29681,83,63,0,2,0
p7,29700,83,63,0,2,0
p7,29716,82,62,0,3,0
p7,29717,82,62,0,2,0
p7,29753,82,62,0,2,0
p7,29760,82,62,0,2,0
p7,29820,82,62,0,2,0
p7,29840,82,62,1,2,0
p7,29841,82,62,2,2,0
p7,29843,80,60,2,4,0
p7,29845,80,60,2,4,2
p7,29846,80,60,0,4,2
p7,29851,80,60,0,4,2
p7,29854,80,60,0,4,1
p7,29860,80,60,1,2,0
p7,29861,80,60,0,2,0
p7,29880,80,60,0,2,0
p7,29888,79,59,0,3,1
p7,29889,79,59,0,2,0
p7,29900,79,59,0,2,0
p7,29918,78,58,0,3,1
p7,29919,78,58,0,3,1
p7,29920,77,57,0,3,1
p7,29921,77,57,0,3,0
p7,29922,77,57,0,2,0
p7,29927,76,56,0,3,1
p7,29928,75,55,0,4,2
p7,29929,75,55,0,4,2
p7,29930,75,55,0,3,1
p7,29931,75,55,0,2,0
p7,29940,75,55,0,2,0
p7,29990,74,54,0,3,1
p7,29991,73,53,0,4,2
p7,29992,73,53,0,4,2
p7,29993,73,53,0,4,2
p7,30000,73,53,1,4,2
p7,30001,90,70,1,4,2
p7,30002,113,93,0,4,2
p7,30040,113,93,0,4,1
p7,30046,113,93,1,4,1
p7,30050,113,93,1,3,0
p7,30051,113,93,1,2,0
p7,30053,113,93,2,2,0
p7,30054,113,93,3,2,0
p7,30058,113,93,4,2,0
p7,30059,113,93,3,2,0
p7,30060,113,93,3,2,0
p7,30066,112,92,3,3,1
p7,30067,112,92,3,2,0
p7,30082,112,92,2,2,0
p7,30083,112,92,0,2,0
p7,30120,112,92,0,2,0
p7,30139,112,92,1,2,0
p7,30140,112,92,0,2,0
p7,30179,112,92,0,2,0
p7,30180,112,92,0,2,0
p7,30189,111,91,0,3,0
p7,30190,111,91,0,3,1
p7,30191,111,91,0,3,1
p7,30193,111,91,0,3,1
p7,30196,111,91,0,2,0
p7,30210,111,91,0,2,0
p7,30240,110,90,0,3,0
p7,30243,110,90,1,3,0
p7,30244,109,89,0,4,0
p7,30248,107,87,0,6,0
p7,30249,106,86,0,7,0
p7,30253,105,85,0,8,0
p7,30261,105,85,0,6,4
p7,30262,105,85,0,5,3
p7,30263,105,85,0,5,3
p7,30266,105,85,1,5,3
p7,30269,105,85,1,5,3
p7,30270,105,85,1,4,1
p7,30271,105,85,1,4,2
p7,30272,105,85,1,3,1
p7,30274,105,85,1,2,0
p7,30276,105,85,1,2,0
p7,30286,105,85,2,2,0
p7,30290,105,85,3,2,0
p7,30292,105,85,4,2,0
p7,30293,105,85,5,2,0
p7,30300,105,85,5,2,0
p7,30317,104,84,5,2,0
p7,30320,104,84,4,2,0
p7,30321,104,84,2,2,0
p7,30322,104,84,0,2,0
p7,30360,104,84,0,2,0
p7,30403,104,84,1,2,0
p7,30412,104,84,2,2,0
p7,30413,104,84,1,2,0
p7,30420,104,84,0,2,0
p7,30437,103,83,0,3,1
p7,30453,102,82,0,4,1
p7,30465,101,81,0,5,1
p7,30475,101,81,0,5,3
p7,30476,101,81,0,5,3
p7,30480,101,81,0,5,3
p7,30484,101,81,0,4,2
p7,30485,101,81,0,4,1
p7,30486,101,81,0,3,1
p7,30487,101,81,0,2,0
p7,30489,100,80,0,3,0
p7,30490,100,80,0,3,1
p7,30491,100,80,0,2,0
p7,30520,99,79,0,3,1
p7,30521,99,79,0,2,0
p7,30522,98,78,0,3,0
p7,30523,98,78,0,2,0
p7,30526,97,77,0,2,0
p7,30540,97,77,0,2,0
p7,30600,97,77,0,2,0
p7,30612,97,77,1,2,0
p7,30616,97,77,3,2,0
p7,30618,97,77,4,2,0
p7,30634,97,77,2,2,0
p7,30635,97,77,2,2,0
p7,30637,97,77,0,2,0
p7,30650,96,76,0,3,0
p7,30651,95,75,0,4,1
p7,30652,95,75,0,4,2
p7,30653,95,75,0,4,2
p7,30658,94,74,0,5,2
p7,30660,94,74,0,5,2
p7,30696,94,74,0,5,3
p7,30703,94,74,0,5,3
p7,30706,94,74,0,5,3
p7,30707,94,74,0,4,1
p7,30708,94,74,0,2,0
p7,30720,94,74,0,2,0
p7,30779,94,74,0,2,0
p7,30780,94,74,0,2,0
p7,30790,94,74,1,2,0
p7,30791,94,74,0,2,0
p7,30796,93,73,0,3,1
p7,30797,93,73,0,3,1
p7,30798,93,73,0,3,1
p7,30799,93,73,0,2,0
p7,30831,93,73,0,2,0
p7,30840,93,73,0,2,0
p7,30861,91,71,0,4,2
p7,30862,91,71,0,4,2
p7,30863,89,69,0,6,4
p7,30864,89,69,0,6,4
p7,30865,89,69,0,6,3
p7,30866,89,69,0,6,4
p7,30870,88,68,0,7,4
p7,30872,87,67,0,8,4
p7,30900,87,67,0,8,4
p7,30907,87,67,0,8,3
p7,30909,87,67,0,8,6
p7,30910,87,67,0,8,6
p7,30911,87,67,0,8,6
p7,30913,87,67,0,8,6
p7,30915,87,67,0,8,6
p7,30917,86,66,0,9,7
p7,30918,86,66,0,9,7
p7,30919,86,66,0,9,7
p7,30921,86,66,0,9,6
p7,30922,86,66,0,9,6
p7,30923,86,66,0,8,6
p7,30925,86,66,0,7,5
p7,30928,86,66,0,7,5
p7,30930,86,66,0,7,4
p7,30931,86,66,0,6,4
p7,30932,86,66,0,5,3
p7,30933,86,66,0,3,1
p7,30934,86,66,0,2,0
p7,30960,86,66,0,2,0
p7,30991,86,66,0,2,0
p7,31020,86,66,0,2,0
p7,31023,86,66,2,2,0
p7,31028,85,65,2,3,1
p7,31029,85,65,2,3,1
p7,31031,85,65,1,3,1
p7,31032,85,65,1,2,0
p7,31033,85,65,0,2,0
p7,31036,85,65,1,2,0
p7,31042,85,65,1,2,0
p7,31043,85,65,0,2,0
p7,31051,84,64,0,3,1
p7,31052,84,64,0,3,1
p7,31053,84,64,0,3,1
p7,31056,84,64,0,2,0
p7,31080,84,64,0,2,0
p7,31086,83,63,0,3,0
p7,31087,82,62,0,4,0
p7,31112,82,62,0,4,2
p7,31113,82,62,0,4,2
p7,31115,82,62,0,4,2
p7,31116,82,62,0,4,2
p7,31118,81,61,0,5,3
p7,31119,81,61,0,5,2
p7,31120,81,61,0,5,3
p7,31121,80,60,0,6,4
p7,31122,80,60,0,6,4
p7,31123,79,59,0,7,4
p7,31124,79,59,0,7,5
p7,31125,79,59,0,7,5
p7,31130,79,59,0,7,4
p7,31131,79,59,0,7,5
p7,31133,79,59,0,7,5
p7,31134,79,59,0,7,5
p7,31137,79,59,0,7,4
p7,31138,79,59,0,6,4
p7,31139,79,59,0,5,3
p7,31140,79,59,0,4,1
p7,31141,79,59,0,3,1
p7,31142,79,59,0,2,0
p7,31194,79,59,1,2,0
p7,31198,79,59,2,2,0
p7,31200,79,59,2,2,0
p7,31201,105,85,1,2,0
p7,31202,119,99,0,2,0
p7,31209,119,99,1,2,0
p7,31210,119,99,0,2,0
p7,31238,119,99,1,2,0
p7,31254,119,99,2,2,0
p7,31257,119,99,4,2,0
p7,31260,119,99,4,2,0
p7,31263,119,99,3,2,0
p7,31264,119,99,0,2,0
p7,31284,118,98,0,3,0
p7,31300,117,97,0,4,0
p7,31308,116,96,0,5,0
p7,31314,116,96,0,5,0
p7,31317,116,96,0,2,0
p7,31320,116,96,0,2,0
p7,31355,116,96,0,2,0
p7,31380,116,96,0,2,0
p7,31399,115,95,0,3,1
p7,31400,115,95,0,3,0
p7,31401,115,95,0,3,1
p7,31407,115,95,0,2,0
p7,31440,115,95,0,2,0
p7,31445,115,95,1,2,0
p7,31462,115,95,2,2,0
p7,31476,115,95,3,2,0
p7,31481,115,95,2,2,0
p7,31483,115,95,0,2,0
p7,31487,114,94,0,3,0
p7,31500,114,94,0,3,0
p7,31507,113,93,0,4,0
