id,t,dTot,dFed,rFed,oFed,sFed
p4,2430,40,20,2,0,0
p4,2431,40,20,3,0,0
p4,2434,40,20,4,0,0
p4,2436,40,20,4,0,0
p4,2439,40,20,6,0,0
p4,2440,40,20,5,0,0
p4,2441,40,20,6,0,0
p4,2442,40,20,6,0,0
p4,2443,40,20,6,0,0
p4,2444,40,20,6,0,0
p4,2445,40,20,7,0,0
p4,2446,40,20,7,0,0
p4,2448,40,20,8,0,0
p4,2449,40,20,7,0,0
p4,2450,40,20,9,0,0
p4,2452,40,20,10,0,0
p4,2453,40,20,10,0,0
p4,2454,40,20,11,0,0
p4,2457,40,20,11,0,0
p4,2459,40,20,13,0,0
p4,2460,40,20,11,0,0
p4,2461,40,20,10,0,0
p4,2462,40,20,11,0,0
p4,2463,40,20,12,0,0
p4,2466,40,20,13,0,0
p4,2469,40,20,13,0,0
p4,2470,40,20,14,0,0
p4,2473,40,20,14,0,0
p4,2474,40,20,16,0,0
p4,2475,40,20,18,0,0
p4,2485,40,20,19,0,0
p4,2493,40,20,19,0,0
p4,2498,40,20,20,0,0
p4,2520,40,20,20,0,0
p4,2548,40,20,19,0,0
p4,2550,40,20,20,0,0
p4,2580,40,20,20,0,0
p4,2595,40,20,19,0,0
p4,2614,40,20,20,0,0
p4,2635,40,20,19,0,0
p4,2640,40,20,19,0,0
p4,2650,40,20,20,0,0
p4,2678,40,20,19,0,0
p4,2689,40,20,20,0,0
p4,2700,40,20,20,0,0
p4,2740,40,20,19,0,0
p4,2748,40,20,20,0,0
p4,2760,40,20,20,0,0
p4,2820,40,20,20,0,0
p4,2880,40,20,20,0,0
p4,2940,40,20,20,0,0
p4,2955,40,20,19,0,0
p4,3000,40,20,19,0,0
p4,3001,37,17,17,3,0
p4,3002,37,17,16,3,0
p4,3003,37,17,15,2,0
p4,3004,37,17,11,0,0
p4,3005,37,17,6,0,0
p4,3006,30,10,4,7,0
p4,3007,20,0,3,17,0
p4,3008,20,0,0,17,0
p4,3009,20,0,0,0,0
p4,3023,19,0,0,1,0
p4,3025,19,0,0,1,1
p4,3035,18,0,0,2,2
p4,3036,17,0,0,3,2
p4,3040,17,0,0,3,3
p4,3041,14,0,0,6,5
p4,3042,14,0,0,6,6
p4,3047,14,0,0,6,6
p4,3052,13,0,0,7,7
p4,3055,12,0,0,8,7
p4,3056,10,0,0,10,7
p4,3057,10,0,0,10,10
p4,3060,10,0,0,10,10
p4,3062,9,0,0,11,11
p4,3067,7,0,0,13,11
p4,3068,7,0,0,13,13
p4,3073,7,0,0,13,13
p4,3077,6,0,0,14,13
p4,3078,6,0,0,14,14
p4,3082,5,0,0,15,14
p4,3083,5,0,0,15,15
p4,3088,4,0,0,16,16
p4,3093,2,0,0,18,18
p4,3101,1,0,0,19,18
p4,3103,1,0,0,19,19
p4,3108,1,0,0,19,19
p4,3118,1,0,0,19,19
p4,3120,1,0,0,19,19
p4,3123,0,0,0,20,19
p4,3138,0,0,0,20,20
p4,3180,0,0,0,20,20
p4,3240,0,0,0,20,20
p4,3300,0,0,0,20,20
p4,3360,0,0,0,20,20
p4,3420,0,0,0,20,20
p4,3480,0,0,0,20,20
p4,3540,0,0,0,20,20
p4,3600,40,20,0,20,20
p4,3603,40,20,0,6,5
p4,3604,40,20,0,0,0
p4,3605,40,20,1,0,0
p4,3606,40,20,6,0,0
p4,3607,40,20,3,0,0
p4,3608,40,20,3,0,0
p4,3609,40,20,2,0,0
p4,3611,40,20,1,0,0
p4,3612,40,20,1,0,0
p4,3613,40,20,1,0,0
p4,3614,40,20,0,0,0
p4,3628,40,20,1,0,0
p4,3633,40,20,1,0,0
p4,3639,40,20,1,0,0
p4,3641,40,20,2,0,0
p4,3642,40,20,2,0,0
p4,3644,40,20,2,0,0
p4,3645,40,20,4,0,0
p4,3646,40,20,5,0,0
p4,3647,40,20,4,0,0
p4,3648,40,20,4,0,0
p4,3652,40,20,4,0,0
p4,3653,40,20,4,0,0
p4,3655,40,20,4,0,0
p4,3656,40,20,5,0,0
p4,3657,40,20,6,0,0
p4,3658,40,20,5,0,0
p4,3660,40,20,5,0,0
p4,3661,40,20,7,0,0
p4,3662,40,20,7,0,0
p4,3663,40,20,6,0,0
p4,3664,40,20,7,0,0
p4,3665,40,20,6,0,0
p4,3667,40,20,7,0,0
p4,3669,40,20,8,0,0
p4,3670,40,20,11,0,0
p4,3672,40,20,9,0,0
p4,3673,40,20,9,0,0
p4,3674,40,20,9,0,0
p4,3675,40,20,7,0,0
p4,3680,40,20,8,0,0
p4,3681,40,20,8,0,0
p4,3684,40,20,8,0,0
p4,3685,40,20,8,0,0
p4,3686,40,20,9,0,0
p4,3688,40,20,9,0,0
p4,3690,40,20,8,0,0
p4,3695,40,20,9,0,0
p4,3697,40,20,10,0,0
p4,3700,40,20,10,0,0
p4,3704,40,20,11,0,0
p4,3706,40,20,12,0,0
p4,3707,40,20,13,0,0
p4,3709,40,20,14,0,0
p4,3712,40,20,15,0,0
p4,3714,40,20,16,0,0
p4,3715,40,20,17,0,0
p4,3719,40,20,16,0,0
p4,3720,40,20,16,0,0
p4,3725,40,20,17,0,0
p4,3727,40,20,16,0,0
p4,3728,40,20,17,0,0
p4,3730,40,20,17,0,0
p4,3736,40,20,18,0,0
p4,3742,40,20,19,0,0
p4,3748,40,20,20,0,0
p4,3780,40,20,20,0,0
p4,3827,40,20,19,0,0
p4,3840,40,20,19,0,0
p4,3860,40,20,20,0,0
p4,3900,40,20,20,0,0
p4,3960,40,20,20,0,0
p4,4020,40,20,20,0,0
p4,4035,40,20,19,0,0
p4,4066,40,20,20,0,0
p4,4080,40,20,20,0,0
p4,4140,40,20,20,0,0
p4,4200,40,20,20,0,0
p4,4201,40,20,18,0,0
p4,4202,40,20,12,0,0
p4,4203,27,7,8,9,0
p4,4204,20,0,9,16,0
p4,4205,20,0,4,16,0
p4,4207,20,0,2,16,0
p4,4208,20,0,1,5,4
p4,4209,20,0,0,1,1
p4,4214,20,0,0,0,0
p4,4247,19,0,0,1,1
p4,4248,17,0,0,3,1
p4,4251,16,0,0,4,1
p4,4253,16,0,0,4,4
p4,4258,16,0,0,4,4
p4,4259,16,0,0,4,3
p4,4260,16,0,0,4,4
p4,4262,15,0,0,5,4
p4,4265,15,0,0,5,5
p4,4266,15,0,0,5,4
p4,4267,15,0,0,5,5
p4,4275,14,0,0,6,5
p4,4277,14,0,0,6,6
p4,4281,13,0,0,7,6
p4,4282,13,0,0,7,7
p4,4287,13,0,0,7,7
p4,4292,12,0,0,8,8
p4,4296,10,0,0,10,8
p4,4298,10,0,0,10,10
p4,4299,9,0,0,11,10
p4,4302,8,0,0,12,10
p4,4303,8,0,0,12,12
p4,4311,7,0,0,13,12
p4,4312,6,0,0,14,12
p4,4313,6,0,0,14,14
p4,4316,5,0,0,15,14
p4,4318,5,0,0,15,15
p4,4320,5,0,0,15,15
p4,4321,4,0,0,16,15
p4,4327,3,0,0,17,15
p4,4330,3,0,0,17,14
p4,4331,2,0,0,18,14
p4,4333,2,0,0,18,16
p4,4341,1,0,0,19,16
p4,4348,1,0,0,19,17
p4,4358,1,0,0,19,18
p4,4359,0,0,0,20,18
p4,4363,0,0,0,20,19
p4,4373,0,0,0,20,20
p4,4380,0,0,0,20,20
p4,4403,0,0,0,20,20
p4,4418,0,0,0,20,20
p4,4440,0,0,0,20,20
p4,4500,0,0,0,20,20
p4,4518,0,0,0,20,20
p4,4528,0,0,0,20,20
p4,4543,0,0,0,20,20
p4,4560,0,0,0,20,20
p4,4568,0,0,0,20,20
p4,4578,0,0,0,20,20
p4,4620,0,0,0,20,20
p4,4628,0,0,0,20,20
p4,4638,0,0,0,20,20
p4,4678,0,0,0,20,20
p4,4680,0,0,0,20,20
p4,4693,0,0,0,20,20
p4,4728,0,0,0,20,20
p4,4740,0,0,0,20,20
p4,4748,0,0,0,20,20
p4,4783,0,0,0,20,20
p4,4788,0,0,0,20,20
p4,4800,40,20,0,20,20
p4,4803,40,20,0,17,17
p4,4804,40,20,0,5,4
p4,4805,40,20,0,0,0
p4,4809,40,20,0,0,0
p4,4810,40,20,0,0,0
p4,4813,40,20,0,0,0
p4,4814,40,20,0,0,0
p4,4839,40,20,1,0,0
p4,4840,40,20,0,0,0
p4,4846,40,20,1,0,0
p4,4851,40,20,1,0,0
p4,4855,40,20,2,0,0
p4,4856,40,20,3,0,0
p4,4857,40,20,2,0,0
p4,4858,40,20,2,0,0
p4,4860,40,20,3,0,0
p4,4862,40,20,3,0,0
p4,4863,40,20,4,0,0
p4,4864,40,20,6,0,0
p4,4865,40,20,5,0,0
p4,4866,40,20,5,0,0
p4,4870,40,20,5,0,0
p4,4871,40,20,5,0,0
p4,4872,40,20,5,0,0
p4,4876,40,20,6,0,0
p4,4877,40,20,5,0,0
p4,4879,40,20,5,0,0
p4,4881,40,20,6,0,0
p4,4882,40,20,7,0,0
p4,4884,40,20,8,0,0
p4,4885,40,20,8,0,0
p4,4889,40,20,8,0,0
p4,4890,40,20,9,0,0
p4,4891,40,20,9,0,0
p4,4895,40,20,9,0,0
p4,4896,40,20,11,0,0
p4,4897,40,20,11,0,0
p4,4898,40,20,9,0,0
p4,4902,40,20,10,0,0
p4,4903,40,20,11,0,0
p4,4904,40,20,12,0,0
p4,4905,40,20,13,0,0
p4,4909,40,20,13,0,0
p4,4910,40,20,14,0,0
p4,4913,40,20,15,0,0
p4,4914,40,20,17,0,0
p4,4918,40,20,16,0,0
p4,4919,40,20,16,0,0
p4,4920,40,20,16,0,0
p4,4922,40,20,15,0,0
p4,4924,40,20,16,0,0
p4,4928,40,20,16,0,0
p4,4933,40,20,15,0,0
p4,4934,40,20,16,0,0
p4,4939,40,20,18,0,0
p4,4946,40,20,17,0,0
p4,4949,40,20,18,0,0
p4,4954,40,20,20,0,0
p4,4980,40,20,20,0,0
p4,5040,40,20,20,0,0
p4,5100,40,20,20,0,0
p4,5160,40,20,20,0,0
p4,5220,40,20,20,0,0
p4,5253,40,20,19,0,0
p4,5280,40,20,19,0,0
p4,5281,40,20,20,0,0
p4,5298,40,20,19,0,0
p4,5310,40,20,20,0,0
p4,5340,40,20,20,0,0
p4,5400,40,20,20,0,0
p4,5401,40,20,17,0,0
p4,5402,40,20,16,0,0
p4,5403,38,18,16,2,0
p4,5404,25,5,14,15,0
p4,5405,20,0,11,20,0
p4,5406,20,0,5,20,0
p4,5407,20,0,2,20,0
p4,5408,20,0,0,7,6
p4,5409,20,0,0,3,3
p4,5411,20,0,0,3,2
p4,5414,20,0,0,0,0
p4,5452,19,0,0,1,1
p4,5458,19,0,0,1,1
p4,5460,19,0,0,1,1
p4,5464,18,0,0,2,2
p4,5465,17,0,0,3,2
p4,5466,17,0,0,3,3
p4,5468,16,0,0,4,3
p4,5471,16,0,0,4,4
p4,5474,15,0,0,5,4
p4,5476,15,0,0,5,4
p4,5477,15,0,0,5,4
p4,5478,15,0,0,5,5
p4,5489,15,0,0,5,5
p4,5494,14,0,0,6,5
p4,5495,14,0,0,6,5
p4,5496,14,0,0,6,6
p4,5498,13,0,0,7,6
p4,5501,12,0,0,8,6
p4,5502,12,0,0,8,8
p4,5504,11,0,0,9,8
p4,5507,11,0,0,9,9
p4,5509,10,0,0,10,9
p4,5512,10,0,0,10,9
p4,5513,10,0,0,10,10
p4,5514,9,0,0,11,10
p4,5515,7,0,0,13,10
p4,5516,6,0,0,14,10
p4,5518,6,0,0,14,14
p4,5519,6,0,0,14,14
p4,5520,5,0,0,15,14
p4,5524,5,0,0,15,15
p4,5529,4,0,0,16,16
p4,5531,4,0,0,16,15
p4,5533,3,0,0,17,15
p4,5534,3,0,0,17,17
p4,5535,1,0,0,19,17
p4,5539,0,0,0,20,20
p4,5545,0,0,0,20,20
p4,5550,0,0,0,20,20
p4,5555,0,0,0,20,20
p4,5560,0,0,0,20,20
p4,5565,0,0,0,20,20
p4,5575,0,0,0,20,20
p4,5580,0,0,0,20,20
p4,5610,0,0,0,20,20
p4,5620,0,0,0,20,20
p4,5640,0,0,0,20,20
p4,5660,0,0,0,20,20
p4,5670,0,0,0,20,19
p4,5680,0,0,0,20,20
p4,5685,0,0,0,20,20
p4,5700,0,0,0,20,20
p4,5720,0,0,0,20,20
p4,5725,0,0,0,20,20
p4,5745,0,0,0,20,20
p4,5750,0,0,0,20,20
p4,5760,0,0,0,20,20
p4,5790,0,0,0,20,20
p4,5800,0,0,0,20,20
p4,5810,0,0,0,20,20
p4,5820,0,0,0,20,20
p4,5850,0,0,0,20,20
p4,5860,0,0,0,20,20
p4,5880,0,0,0,20,20
p4,5885,0,0,0,20,20
p4,5900,0,0,0,20,20
p4,5935,0,0,0,20,20
p4,5940,0,0,0,20,20
p4,5960,0,0,0,20,20
p4,6000,40,20,0,20,20
p4,6001,40,20,0,6,5
p4,6002,40,20,0,0,0
p4,6003,40,20,1,0,0
p4,6004,40,20,2,0,0
p4,6005,40,20,3,0,0
p4,6006,40,20,2,0,0
p4,6007,40,20,4,0,0
p4,6008,40,20,7,0,0
p4,6009,40,20,7,0,0
p4,6010,40,20,7,0,0
p4,6011,40,20,6,0,0
p4,6013,40,20,4,0,0
p4,6014,40,20,1,0,0
p4,6015,40,20,0,0,0
p4,6060,40,20,0,0,0
p4,6075,40,20,1,0,0
p4,6076,40,20,2,0,0
p4,6087,40,20,3,0,0
p4,6088,40,20,6,0,0
p4,6089,40,20,7,0,0
p4,6090,40,20,6,0,0
p4,6091,40,20,8,0,0
p4,6093,40,20,8,0,0
p4,6099,40,20,9,0,0
p4,6100,40,20,9,0,0
p4,6101,40,20,7,0,0
p4,6102,40,20,6,0,0
p4,6105,40,20,7,0,0
p4,6108,40,20,7,0,0
p4,6110,40,20,8,0,0
p4,6111,40,20,8,0,0
p4,6112,40,20,7,0,0
p4,6114,40,20,8,0,0
p4,6115,40,20,9,0,0
p4,6120,40,20,9,0,0
p4,6121,40,20,9,0,0
p4,6123,40,20,10,0,0
p4,6124,40,20,11,0,0
p4,6125,40,20,13,0,0
p4,6131,40,20,15,0,0
p4,6132,40,20,15,0,0
p4,6138,40,20,16,0,0
p4,6145,40,20,17,0,0
p4,6146,40,20,16,0,0
p4,6149,40,20,17,0,0
p4,6152,40,20,19,0,0
p4,6154,40,20,17,0,0
p4,6158,40,20,16,0,0
p4,6163,40,20,17,0,0
p4,6164,40,20,18,0,0
p4,6169,40,20,19,0,0
p4,6174,40,20,20,0,0
p4,6175,40,20,19,0,0
p4,6180,40,20,19,0,0
p4,6186,40,20,20,0,0
p4,6207,40,20,19,0,0
p4,6210,40,20,18,0,0
p4,6214,40,20,19,0,0
p4,6236,40,20,20,0,0
p4,6240,40,20,20,0,0
p4,6300,40,20,20,0,0
p4,6354,40,20,19,0,0
p4,6360,40,20,19,0,0
p4,6364,40,20,18,0,0
p4,6366,40,20,19,0,0
p4,6369,40,20,20,0,0
p4,6420,40,20,20,0,0
p4,6480,40,20,20,0,0
p4,6540,40,20,20,0,0
p4,6600,40,20,20,0,0
p4,6601,27,7,16,13,2
p4,6602,20,0,10,20,2
p4,6603,20,0,8,20,2
p4,6604,20,0,5,20,2
p4,6605,20,0,4,20,2
p4,6606,20,0,4,10,10
p4,6607,20,0,3,7,6
p4,6608,20,0,1,4,4
p4,6609,20,0,0,4,4
p4,6612,20,0,0,4,2
p4,6613,20,0,0,0,0
p4,6660,20,0,0,0,0
p4,6675,19,0,0,1,0
p4,6676,19,0,0,1,0
p4,6677,19,0,0,1,1
p4,6679,19,0,0,1,1
p4,6680,18,0,0,2,2
p4,6685,17,0,0,3,2
p4,6687,17,0,0,3,3
p4,6692,16,0,0,4,3
p4,6693,16,0,0,4,4
p4,6694,15,0,0,5,4
p4,6696,14,0,0,6,4
p4,6699,14,0,0,6,6
p4,6700,14,0,0,6,6
p4,6703,13,0,0,7,7
p4,6704,13,0,0,7,7
p4,6707,12,0,0,8,7
p4,6710,12,0,0,8,8
p4,6713,11,0,0,9,8
p4,6717,11,0,0,9,9
p4,6718,11,0,0,9,9
p4,6720,11,0,0,9,9
p4,6722,10,0,0,10,9
p4,6723,10,0,0,10,10
p4,6724,10,0,0,10,10
p4,6725,10,0,0,10,10
p4,6728,9,0,0,11,10
p4,6732,9,0,0,11,11
p4,6734,8,0,0,12,11
p4,6735,7,0,0,13,11
p4,6738,7,0,0,13,13
p4,6739,7,0,0,13,13
p4,6740,6,0,0,14,13
p4,6745,6,0,0,14,14
p4,6746,5,0,0,15,14
p4,6748,4,0,0,16,14
p4,6750,4,0,0,16,16
p4,6751,3,0,0,17,17
p4,6756,3,0,0,17,17
p4,6761,3,0,0,17,17
p4,6764,2,0,0,18,17
p4,6766,2,0,0,18,18
p4,6769,1,0,0,19,18
p4,6772,1,0,0,19,19
p4,6777,0,0,0,20,19
p4,6780,0,0,0,20,19
p4,6782,0,0,0,20,20
p4,6792,0,0,0,20,20
p4,6797,0,0,0,20,20
p4,6802,0,0,0,20,20
p4,6807,0,0,0,20,20
p4,6840,0,0,0,20,20
p4,6853,0,0,0,20,20
p4,6883,0,0,0,20,20
p4,6900,0,0,0,20,20
p4,6913,0,0,0,20,20
p4,6929,0,0,0,20,20
p4,6939,0,0,0,20,20
p4,6960,0,0,0,20,20
p4,7004,0,0,0,20,20
p4,7009,0,0,0,20,20
p4,7014,0,0,0,20,20
p4,7020,0,0,0,20,20
p4,7024,0,0,0,20,20
p4,7049,0,0,0,20,20
p4,7080,0,0,0,20,20
p4,7090,0,0,0,20,20
p4,7100,0,0,0,20,20
p4,7105,0,0,0,20,20
p4,7130,0,0,0,20,20
p4,7140,0,0,0,20,20
p4,7150,0,0,0,20,20
p4,7151,0,0,0,20,20
p4,7200,40,20,0,20,20
p4,7201,40,20,0,8,7
p4,7202,40,20,0,0,0
p4,7203,40,20,2,0,0
p4,7204,40,20,3,0,0
p4,7207,40,20,9,0,0
p4,7208,40,20,9,0,0
p4,7209,40,20,8,0,0
p4,7210,40,20,6,0,0
p4,7211,40,20,6,0,0
p4,7213,40,20,0,0,0
p4,7215,40,20,0,0,0
p4,7260,40,20,0,0,0
p4,7283,40,20,1,0,0
p4,7287,40,20,1,0,0
p4,7288,40,20,2,0,0
p4,7291,40,20,1,0,0
p4,7299,40,20,2,0,0
p4,7300,40,20,3,0,0
p4,7301,40,20,2,0,0
p4,7302,40,20,4,0,0
p4,7303,40,20,4,0,0
p4,7310,40,20,5,0,0
p4,7311,40,20,7,0,0
p4,7312,40,20,9,0,0
p4,7320,40,20,9,0,0
p4,7326,40,20,8,0,0
p4,7327,40,20,7,0,0
p4,7328,40,20,6,0,0
p4,7329,40,20,2,0,0
p4,7330,40,20,1,0,0
p4,7332,40,20,0,0,0
p4,7334,40,20,1,0,0
p4,7340,40,20,1,0,0
p4,7341,40,20,0,0,0
p4,7353,40,20,1,0,0
p4,7354,40,20,1,0,0
p4,7357,40,20,2,0,0
p4,7358,40,20,2,0,0
p4,7359,40,20,3,0,0
p4,7360,40,20,5,0,0
p4,7363,40,20,6,0,0
p4,7365,40,20,6,0,0
p4,7366,40,20,4,0,0
p4,7371,40,20,6,0,0
p4,7373,40,20,7,0,0
p4,7374,40,20,7,0,0
p4,7376,40,20,7,0,0
p4,7380,40,20,7,0,0
p4,7381,40,20,8,0,0
p4,7383,40,20,10,0,0
p4,7384,40,20,11,0,0
p4,7390,40,20,12,0,0
p4,7392,40,20,12,0,0
p4,7393,40,20,14,0,0
p4,7397,40,20,15,0,0
p4,7398,40,20,15,0,0
p4,7403,40,20,16,0,0
p4,7405,40,20,16,0,0
p4,7406,40,20,16,0,0
p4,7408,40,20,17,0,0
p4,7409,40,20,16,0,0
p4,7410,40,20,17,0,0
p4,7412,40,20,18,0,0
p4,7413,40,20,17,0,0
p4,7420,40,20,18,0,0
p4,7424,40,20,16,0,0
p4,7435,40,20,19,0,0
p4,7440,40,20,18,0,0
p4,7443,40,20,19,0,0
p4,7450,40,20,18,0,0
p4,7462,40,20,19,0,0
p4,7483,40,20,20,0,0
p4,7500,40,20,20,0,0
p4,7560,40,20,20,0,0
p4,7620,40,20,20,0,0
p4,7680,40,20,20,0,0
p4,7740,40,20,20,0,0
p4,7800,40,20,18,0,0
p4,7801,28,8,10,12,0
p4,7802,20,0,9,20,0
p4,7803,20,0,8,20,0
p4,7804,20,0,7,20,0
p4,7806,20,0,4,14,4
p4,7807,20,0,4,8,8
p4,7808,20,0,0,8,8
p4,7813,20,0,0,0,0
p4,7860,20,0,0,0,0
p4,7920,20,0,0,0,0
p4,7933,19,0,0,1,0
p4,7936,19,0,0,1,1
p4,7937,19,0,0,1,1
p4,7950,18,0,0,2,2
p4,7952,18,0,0,2,2
p4,7962,17,0,0,3,3
p4,7963,15,0,0,5,3
p4,7968,14,0,0,6,6
p4,7969,14,0,0,6,6
p4,7970,14,0,0,6,5
p4,7971,14,0,0,6,6
p4,7972,14,0,0,6,5
p4,7973,14,0,0,6,6
p4,7974,13,0,0,7,7
p4,7976,12,0,0,8,7
p4,7978,11,0,0,9,7
p4,7979,11,0,0,9,9
p4,7980,10,0,0,10,9
p4,7983,9,0,0,11,9
p4,7984,8,0,0,12,9
p4,7985,8,0,0,12,11
p4,7986,8,0,0,12,12
p4,7987,8,0,0,12,12
p4,7990,7,0,0,13,12
p4,7992,6,0,0,14,14
p4,7993,5,0,0,15,15
p4,7994,4,0,0,16,16
p4,8000,4,0,0,16,16
p4,8005,4,0,0,16,16
p4,8010,3,0,0,17,17
p4,8013,2,0,0,18,17
p4,8015,1,0,0,19,19
p4,8021,1,0,0,19,19
p4,8026,1,0,0,19,19
p4,8032,1,0,0,19,19
p4,8033,0,0,0,20,19
p4,8037,0,0,0,20,20
p4,8040,0,0,0,20,20
p4,8047,0,0,0,20,20
p4,8052,0,0,0,20,20
p4,8057,0,0,0,20,20
p4,8082,0,0,0,20,20
p4,8098,0,0,0,20,20
p4,8100,0,0,0,20,20
p4,8149,0,0,0,20,20
p4,8159,0,0,0,20,20
p4,8160,0,0,0,20,20
p4,8164,0,0,0,20,20
