id,t,dTot,dFed,rFed,oFed,sFed
p22,7578,0,0,0,20,16
p22,7579,0,0,0,20,17
p22,7598,0,0,0,20,16
p22,7599,0,0,0,20,17
p22,7615,0,0,0,20,16
p22,7617,0,0,0,20,17
p22,7628,0,0,0,20,17
p22,7629,0,0,0,20,17
p22,7633,0,0,0,20,17
p22,7669,0,0,0,20,16
p22,7671,0,0,0,20,17
p22,7696,0,0,0,20,17
p22,7726,0,0,0,20,16
p22,7728,0,0,0,20,17
p22,7769,0,0,0,20,17
p22,7777,0,0,0,20,17
p22,7790,0,0,0,20,17
p22,7794,0,0,0,20,16
p22,7795,0,0,0,20,15
p22,7797,0,0,0,20,17
p22,7802,40,20,0,20,17
p22,7804,40,20,0,20,17
p22,7805,40,20,0,20,17
p22,7806,40,20,0,20,16
p22,7807,40,20,0,20,15
p22,7811,40,20,0,16,13
p22,7812,40,20,0,11,8
p22,7813,40,20,0,7,4
p22,7814,40,20,0,3,0
p22,7827,40,20,1,3,0
p22,7830,40,20,2,3,0
p22,7834,40,20,3,3,0
p22,7844,40,20,4,3,0
p22,7857,40,20,5,3,0
p22,7860,40,20,8,3,0
p22,7869,40,20,7,3,0
p22,7884,40,20,6,3,0
p22,7887,40,20,5,3,0
p22,7896,40,20,6,3,0
p22,7900,40,20,7,3,0
p22,7902,40,20,8,3,0
p22,7905,40,20,7,3,0
p22,7913,40,20,8,3,0
p22,7927,40,20,7,3,0
p22,7935,40,20,8,3,0
p22,7940,40,20,9,3,0
p22,7942,40,20,10,3,0
p22,7943,40,20,11,3,0
p22,7945,40,20,12,3,0
p22,7963,40,20,13,3,0
p22,8020,40,20,15,3,0
p22,8021,40,20,14,3,0
p22,8034,40,20,13,3,0
p22,8035,40,20,14,3,0
p22,8039,40,20,15,3,0
p22,8040,40,20,16,3,0
p22,8042,40,20,17,3,0
p22,8046,40,20,18,3,0
p22,8075,40,20,19,3,0
p22,8080,40,20,20,3,0
p22,8084,40,20,19,3,0
p22,8086,40,20,18,3,0
p22,8088,40,20,17,3,0
p22,8089,40,20,16,3,0
p22,8099,40,20,17,3,0
p22,8101,40,20,16,3,0
p22,8102,40,20,15,3,0
p22,8147,40,20,16,3,0
p22,8184,40,20,17,3,0
p22,8186,40,20,18,3,0
p22,8188,40,20,17,3,0
p22,8193,40,20,18,3,0
p22,8195,40,20,19,3,0
p22,8211,40,20,18,3,0
p22,8212,38,18,18,5,2
p22,8213,37,17,19,6,3
p22,8214,32,12,19,11,6
p22,8215,31,11,19,12,9
p22,8216,29,9,19,14,11
p22,8217,27,7,19,16,12
p22,8218,23,3,19,20,15
p22,8219,23,3,19,20,17
p22,8220,23,3,19,20,16
p22,8221,23,3,19,20,16
p22,8222,23,3,19,20,17
p22,8227,23,3,20,20,17
p22,8236,23,3,20,19,16
p22,8239,23,3,19,19,16
p22,8240,23,3,19,19,16
p22,8243,23,3,19,19,16
p22,8259,23,3,19,19,15
p22,8260,22,2,18,18,15
p22,8261,21,1,17,18,15
p22,8265,21,1,17,17,14
p22,8284,21,1,17,17,13
p22,8285,21,1,17,16,13
p22,8308,20,0,16,16,13
p22,8333,20,0,16,16,12
p22,8335,19,0,15,16,11
p22,8336,19,0,15,16,10
p22,8337,18,0,14,16,13
p22,8338,18,0,14,16,13
p22,8343,16,0,12,16,13
p22,8344,15,0,12,17,14
p22,8345,14,0,11,17,14
p22,8363,12,0,9,17,14
p22,8372,12,0,9,17,14
p22,8400,11,0,8,17,14
p22,8406,11,0,6,17,14
p22,8411,11,0,4,17,14
p22,8412,11,0,2,17,14
p22,8414,10,0,2,18,15
p22,8426,10,0,1,16,13
p22,8428,10,0,1,15,12
p22,8429,10,0,1,14,11
p22,8430,9,0,1,15,12
p22,8432,8,0,1,16,13
p22,8433,8,0,1,15,12
p22,8434,8,0,1,15,11
p22,8435,8,0,0,14,11
p22,8446,8,0,0,13,10
p22,8447,8,0,0,12,9
p22,8450,8,0,0,12,9
p22,8457,8,0,0,12,8
p22,8461,8,0,0,12,9
p22,8467,7,0,0,13,10
p22,8473,7,0,0,13,10
p22,8475,6,0,0,14,11
p22,8481,6,0,0,14,11
p22,8487,6,0,0,14,11
p22,8495,5,0,0,15,11
p22,8499,5,0,0,15,12
p22,8502,4,0,0,16,13
p22,8510,4,0,0,16,13
p22,8514,4,0,0,16,13
p22,8531,4,0,0,16,13
p22,8546,3,0,0,17,14
p22,8550,3,0,0,17,14
p22,8552,2,0,0,18,15
p22,8565,2,0,0,18,15
p22,8604,2,0,0,18,15
p22,8610,2,0,0,18,15
p22,8612,2,0,0,18,14
p22,8613,2,0,0,18,15
p22,8626,1,0,0,19,16
p22,8639,0,0,0,20,17
p22,8650,0,0,0,20,17
p22,8740,0,0,0,20,16
p22,8742,0,0,0,20,17
p22,8781,0,0,0,20,16
p22,8782,0,0,0,20,17
p22,8828,0,0,0,20,16
p22,8829,0,0,0,20,17
p22,8831,0,0,0,20,17
p22,8846,0,0,0,20,17
p22,8847,0,0,0,20,17
p22,8850,0,0,0,20,17
p22,8873,0,0,0,20,16
p22,8874,0,0,0,20,17
p22,8875,0,0,0,20,16
p22,8880,0,0,0,20,15
p22,8881,0,0,0,20,15
p22,8882,0,0,0,20,17
p22,8887,0,0,0,20,17
p22,8910,0,0,0,20,17
p22,8915,0,0,0,20,17
p22,8950,0,0,0,20,16
p22,8955,0,0,0,20,17
p22,8958,0,0,0,20,17
p22,8966,0,0,0,20,17
p22,9002,0,0,0,20,16
p22,9003,22,2,0,20,16
p22,9004,40,20,0,20,14
p22,9005,40,20,0,20,13
p22,9008,40,20,0,20,12
p22,9010,40,20,0,20,10
p22,9011,40,20,0,12,9
p22,9012,40,20,0,8,5
p22,9013,40,20,0,6,3
p22,9015,40,20,0,5,2
p22,9016,40,20,0,4,1
p22,9017,40,20,0,3,0
p22,9028,40,20,1,3,0
p22,9033,40,20,2,3,0
p22,9036,40,20,3,3,0
p22,9040,40,20,4,3,0
p22,9044,40,20,5,3,0
p22,9047,40,20,6,3,0
p22,9048,40,20,7,3,0
p22,9055,40,20,8,3,0
p22,9068,40,20,9,3,0
p22,9090,40,20,8,3,0
p22,9095,40,20,9,3,0
p22,9099,40,20,8,3,0
p22,9100,40,20,9,3,0
p22,9117,40,20,10,3,0
p22,9129,40,20,11,3,0
p22,9131,40,20,12,3,0
p22,9137,40,20,13,3,0
p22,9139,40,20,14,3,0
p22,9178,40,20,12,3,0
p22,9183,40,20,13,3,0
p22,9196,40,20,14,3,0
p22,9201,40,20,13,3,0
p22,9221,40,20,13,3,0
p22,9226,40,20,14,3,0
p22,9290,40,20,15,3,0
p22,9301,40,20,16,3,0
p22,9302,40,20,15,3,0
p22,9354,40,20,16,3,0
p22,9389,40,20,17,3,0
p22,9408,40,20,18,3,0
p22,9411,38,18,18,5,2
p22,9412,32,12,18,11,7
p22,9413,26,6,18,17,11
p22,9414,26,6,18,17,14
p22,9415,25,5,18,18,15
p22,9416,24,4,18,19,16
p22,9417,23,3,18,20,17
p22,9423,23,3,19,20,17
p22,9424,23,3,18,20,17
p22,9428,22,2,17,20,17
p22,9430,22,2,18,20,17
p22,9431,22,2,19,20,17
p22,9434,21,1,18,20,17
p22,9436,20,0,18,20,16
p22,9437,20,0,17,20,14
p22,9438,20,0,17,20,12
p22,9439,20,0,17,20,11
p22,9440,20,0,17,20,8
p22,9441,20,0,16,20,8
p22,9443,20,0,16,20,17
p22,9448,20,0,16,20,17
p22,9452,20,0,16,20,16
p22,9453,20,0,16,20,17
p22,9454,20,0,16,20,16
p22,9455,20,0,16,19,16
p22,9457,20,0,16,18,15
p22,9461,20,0,16,18,15
p22,9463,20,0,15,17,14
p22,9467,20,0,15,16,13
p22,9469,19,0,14,16,13
p22,9474,19,0,13,16,13
p22,9494,19,0,13,15,12
p22,9495,18,0,12,14,11
p22,9500,17,0,11,14,11
p22,9517,16,0,10,14,11
p22,9530,15,0,9,14,11
p22,9532,14,0,8,14,11
p22,9537,13,0,7,14,11
p22,9539,12,0,6,14,11
p22,9541,11,0,5,14,11
p22,9586,11,0,5,14,10
p22,9587,11,0,5,14,9
p22,9590,11,0,5,14,8
p22,9593,11,0,5,14,11
p22,9596,10,0,4,14,11
p22,9623,10,0,3,14,11
p22,9626,10,0,2,14,11
p22,9631,10,0,1,14,11
p22,9632,10,0,0,14,11
p22,9647,10,0,0,14,11
p22,9655,10,0,0,14,10
p22,9656,10,0,0,13,10
p22,9658,10,0,0,12,9
p22,9661,10,0,0,10,7
p22,9664,9,0,0,11,7
p22,9669,9,0,0,11,8
p22,9670,8,0,0,12,9
p22,9671,8,0,0,12,9
p22,9707,8,0,0,12,9
p22,9717,7,0,0,13,9
p22,9721,7,0,0,13,10
p22,9732,6,0,0,14,11
p22,9734,6,0,0,14,11
p22,9735,5,0,0,15,12
p22,9737,5,0,0,15,12
p22,9784,4,0,0,16,13
p22,9785,4,0,0,16,13
p22,9791,4,0,0,16,12
p22,9792,4,0,0,16,13
p22,9802,3,0,0,17,14
p22,9815,3,0,0,17,14
p22,9816,3,0,0,17,14
p22,9818,2,0,0,18,15
p22,9820,2,0,0,18,15
p22,9824,2,0,0,18,15
p22,9850,1,0,0,19,16
p22,9856,1,0,0,19,16
p22,9863,0,0,0,20,15
p22,9866,0,0,0,20,17
p22,9888,0,0,0,20,17
p22,9913,0,0,0,20,17
p22,10012,0,0,0,20,17
p22,10048,0,0,0,20,17
p22,10071,0,0,0,20,17
p22,10107,0,0,0,20,16
p22,10108,0,0,0,20,17
p22,10134,0,0,0,20,16
p22,10138,0,0,0,20,15
p22,10139,0,0,0,20,17
p22,10185,0,0,0,20,17
p22,10192,0,0,0,20,17
p22,10198,0,0,0,20,16
p22,10202,0,0,0,20,17
p22,10203,12,0,0,20,17
p22,10204,31,11,0,20,17
p22,10205,40,20,0,20,17
p22,10216,40,20,0,20,17
p22,10233,40,20,0,20,16
p22,10234,40,20,0,14,11
p22,10235,40,20,0,9,6
p22,10236,40,20,0,6,2
p22,10237,40,20,0,4,1
p22,10239,40,20,0,3,0
p22,10276,40,20,1,3,0
p22,10279,40,20,2,3,0
p22,10307,40,20,3,3,0
p22,10317,40,20,4,3,0
p22,10319,40,20,5,3,0
p22,10329,40,20,7,3,0
p22,10333,40,20,8,3,0
p22,10344,40,20,9,3,0
p22,10346,40,20,10,3,0
p22,10350,40,20,9,3,0
p22,10373,40,20,10,3,0
p22,10386,40,20,11,3,0
p22,10394,40,20,12,3,0
p22,10410,40,20,12,3,0
p22,10416,40,20,11,3,0
p22,10419,40,20,10,3,0
p22,10425,40,20,11,3,0
p22,10433,40,20,12,3,0
p22,10462,40,20,13,3,0
p22,10491,40,20,12,3,0
p22,10492,40,20,13,3,0
p22,10528,40,20,14,3,0
p22,10529,40,20,15,3,0
p22,10531,40,20,16,3,0
p22,10534,40,20,15,3,0
p22,10593,40,20,14,3,0
p22,10621,40,20,15,3,0
p22,10627,40,20,16,3,0
p22,10631,40,20,17,3,0
p22,10634,35,15,17,8,4
p22,10635,30,10,16,13,9
p22,10636,27,7,16,16,13
p22,10637,24,4,16,19,16
p22,10638,24,4,17,19,16
p22,10640,23,3,17,20,16
p22,10641,23,3,17,19,16
p22,10646,23,3,18,19,16
p22,10647,23,3,18,18,15
p22,10648,23,3,19,18,15
p22,10653,23,3,19,18,14
p22,10654,23,3,18,18,15
p22,10658,23,3,18,18,13
p22,10659,23,3,18,18,11
p22,10660,23,3,18,18,8
p22,10661,23,3,18,18,5
p22,10662,23,3,18,18,4
p22,10665,23,3,18,18,3
p22,10666,23,3,18,18,15
p22,10671,23,3,18,18,14
p22,10673,23,3,18,18,15
p22,10675,23,3,18,17,14
p22,10676,22,2,17,17,13
p22,10677,22,2,17,16,13
p22,10679,22,2,17,16,13
p22,10680,21,1,16,16,13
p22,10684,21,1,16,15,12
p22,10699,21,1,15,15,12
p22,10707,20,0,14,15,12
p22,10708,20,0,14,15,12
p22,10718,19,0,13,15,12
p22,10719,18,0,12,15,12
p22,10729,16,0,10,15,12
p22,10738,16,0,10,14,11
p22,10744,15,0,9,14,11
p22,10747,14,0,8,14,11
p22,10789,14,0,8,14,9
p22,10790,14,0,8,14,7
p22,10792,14,0,8,14,6
p22,10793,14,0,8,14,5
p22,10795,14,0,8,14,4
p22,10796,14,0,8,14,3
p22,10802,14,0,8,14,10
p22,10803,14,0,8,14,11
p22,10823,14,0,7,14,11
p22,10827,13,0,7,15,11
p22,10830,13,0,6,15,11
p22,10831,13,0,5,15,11
p22,10832,13,0,3,15,12
p22,10834,13,0,3,15,12
p22,10835,13,0,3,15,12
p22,10836,13,0,3,15,12
p22,10837,13,0,2,14,11
p22,10841,13,0,2,13,10
p22,10843,12,0,2,14,11
p22,10844,12,0,2,13,10
p22,10846,11,0,2,14,11
p22,10849,11,0,2,13,10
p22,10850,11,0,2,12,9
p22,10862,11,0,2,12,9
p22,10867,11,0,2,12,9
p22,10868,11,0,2,12,9
p22,10873,11,0,2,11,8
p22,10874,11,0,1,11,8
p22,10892,11,0,1,10,7
p22,10896,11,0,1,10,7
p22,10898,10,0,1,11,8
p22,10899,10,0,1,11,8
p22,10924,9,0,1,12,9
p22,10938,9,0,1,12,8
p22,10941,9,0,1,12,9
p22,10949,8,0,1,13,10
p22,10959,8,0,0,13,10
p22,10973,8,0,0,13,9
p22,10974,8,0,0,13,10
p22,10984,8,0,0,13,10
p22,10985,8,0,0,13,10
p22,10988,8,0,0,13,10
p22,10993,8,0,0,12,9
p22,11010,8,0,0,12,8
p22,11011,8,0,0,12,9
p22,11015,8,0,0,12,9
p22,11028,7,0,0,13,9
p22,11029,7,0,0,13,10
p22,11039,6,0,0,14,11
p22,11045,5,0,0,15,12
p22,11053,4,0,0,16,13
p22,11061,3,0,0,17,13
p22,11065,2,0,0,18,12
p22,11068,2,0,0,18,11
p22,11072,2,0,0,18,15
p22,11075,1,0,0,19,16
p22,11079,1,0,0,19,16
p22,11080,0,0,0,20,17
p22,11114,0,0,0,20,17
p22,11118,0,0,0,20,17
p22,11125,0,0,0,20,17
p22,11203,0,0,0,20,16
p22,11213,0,0,0,20,17
p22,11263,0,0,0,20,17
p22,11269,0,0,0,20,17
p22,11334,0,0,0,20,16
p22,11336,0,0,0,20,15
p22,11343,0,0,0,20,17
p22,11374,0,0,0,20,17
p22,11384,0,0,0,20,16
p22,11385,0,0,0,20,16
p22,11386,0,0,0,20,17
p22,11388,0,0,0,20,16
p22,11389,0,0,0,20,17
p22,11401,1,0,0,20,17
p22,11402,5,0,0,20,17
p22,11403,40,20,0,20,17
p22,11411,40,20,0,20,16
p22,11412,40,20,0,20,15
p22,11414,40,20,0,16,13
p22,11415,40,20,0,12,9
p22,11416,40,20,0,10,6
p22,11417,40,20,0,8,5
p22,11418,40,20,0,7,4
p22,11419,40,20,0,6,3
p22,11420,40,20,0,6,2
p22,11421,40,20,0,3,0
p22,11444,40,20,1,3,0
p22,11445,40,20,0,3,0
p22,11472,40,20,1,3,0
p22,11473,40,20,0,3,0
p22,11485,40,20,1,3,0
p22,11487,40,20,2,3,0
p22,11495,40,20,1,3,0
p22,11498,40,20,2,3,0
p22,11499,40,20,1,3,0
p22,11500,40,20,0,3,0
p22,11517,40,20,1,3,0
p22,11522,40,20,0,3,0
p22,11526,40,20,1,3,0
p22,11533,40,20,2,3,0
p22,11541,40,20,3,3,0
p22,11544,40,20,4,3,0
p22,11555,40,20,3,3,0
p22,11562,40,20,4,3,0
p22,11580,40,20,5,3,0
p22,11588,40,20,6,3,0
p22,11635,40,20,7,3,0
p22,11636,40,20,6,3,0
p22,11637,40,20,7,3,0
p22,11647,40,20,9,3,0
p22,11651,40,20,10,3,0
p22,11657,40,20,9,3,0
p22,11673,40,20,10,3,0
p22,11683,40,20,11,3,0
p22,11710,40,20,12,3,0
p22,11712,40,20,13,3,0
p22,11714,40,20,12,3,0
p22,11719,40,20,11,3,0
p22,11749,40,20,12,3,0
p22,11759,40,20,11,3,0
p22,11777,40,20,12,3,0
p22,11785,40,20,11,3,0
p22,11792,40,20,12,3,0
p22,11793,40,20,11,3,0
p22,11814,37,17,11,6,3
p22,11815,33,13,11,10,7
p22,11816,30,10,11,13,9
p22,11817,28,8,11,15,11
p22,11818,27,7,11,16,13
p22,11820,26,6,11,17,14
p22,11821,24,4,11,19,16
p22,11822,23,3,11,20,17
p22,11824,23,3,11,19,16
p22,11826,23,3,11,18,15
p22,11828,23,3,11,18,15
p22,11831,23,3,11,18,14
p22,11832,23,3,11,17,14
p22,11833,23,3,11,16,13
p22,11842,23,3,11,16,12
p22,11844,23,3,11,16,13
p22,11856,23,3,11,15,12
p22,11859,23,3,11,15,12
p22,11861,23,3,11,15,12
p22,11862,23,3,12,15,12
p22,11866,23,3,11,13,10
p22,11877,23,3,11,12,9
p22,11882,23,3,11,11,8
p22,11885,23,3,11,10,7
p22,11887,23,3,11,9,6
p22,11892,23,3,11,9,5
p22,11894,23,3,11,9,3
p22,11897,23,3,11,9,2
p22,11900,23,3,11,9,1
p22,11901,23,3,11,9,6
p22,11910,23,3,11,9,6
p22,11913,23,3,11,8,5
p22,11926,22,2,10,8,4
p22,11927,22,2,10,8,5
p22,11944,21,1,9,8,5
p22,11962,20,0,8,8,5
p22,11980,19,0,7,8,5
p22,11988,18,0,6,8,5
p22,12009,18,0,5,8,5
p22,12010,18,0,4,8,5
p22,12017,18,0,2,8,5
p22,12023,18,0,2,7,4
p22,12033,17,0,1,7,4
p22,12034,17,0,1,6,3
p22,12038,17,0,0,6,3
p22,12039,17,0,0,6,2
p22,12042,17,0,0,6,1
p22,12047,17,0,0,6,0
p22,12048,17,0,0,6,3
p22,12050,17,0,0,5,2
p22,12052,17,0,0,5,2
p22,12056,17,0,0,4,1
p22,12059,17,0,0,3,0
p22,12060,16,0,0,4,1
p22,12077,15,0,0,5,1
p22,12078,15,0,0,5,2
p22,12093,14,0,0,6,3
p22,12096,13,0,0,7,4
p22,12149,12,0,0,8,5
p22,12164,11,0,0,9,6
p22,12195,11,0,0,9,5
p22,12196,10,0,0,10,5
p22,12198,10,0,0,10,7
p22,12206,10,0,0,10,7
p22,12220,9,0,0,11,8
p22,12226,8,0,0,12,8
p22,12230,8,0,0,12,9
p22,12232,6,0,0,14,11
p22,12235,6,0,0,14,11
p22,12255,5,0,0,15,12
p22,12261,5,0,0,15,12
p22,12266,4,0,0,16,12
p22,12267,3,0,0,17,12
p22,12269,3,0,0,17,14
p22,12275,2,0,0,18,14
p22,12276,2,0,0,18,15
p22,12279,1,0,0,19,16
p22,12304,0,0,0,20,16
p22,12305,0,0,0,20,17
p22,12333,0,0,0,20,16
p22,12337,0,0,0,20,16
p22,12338,0,0,0,20,14
p22,12340,0,0,0,20,13
p22,12341,0,0,0,20,12
p22,12347,0,0,0,20,11
p22,12349,0,0,0,20,17
p22,12412,0,0,0,20,17
p22,12461,0,0,0,20,17
p22,12496,0,0,0,20,17
p22,12499,0,0,0,20,15
p22,12500,0,0,0,20,14
p22,12511,0,0,0,20,13
p22,12512,0,0,0,20,12
p22,12513,0,0,0,20,17
p22,12564,0,0,0,20,17
p22,12603,9,0,0,20,17
p22,12604,34,14,0,20,17
p22,12605,40,20,0,20,17
p22,12606,40,20,0,20,16
p22,12607,40,20,0,20,17
p22,12620,40,20,0,20,17
p22,12629,40,20,0,17,13
p22,12630,40,20,0,14,10
p22,12631,40,20,0,12,9
p22,12632,40,20,0,10,7
p22,12633,40,20,0,9,6
p22,12637,40,20,0,7,4
p22,12639,40,20,0,6,3
p22,12640,40,20,0,6,2
p22,12641,40,20,0,5,2
p22,12642,40,20,0,4,1
p22,12643,40,20,0,3,0
p22,12694,40,20,1,3,0
p22,12696,40,20,0,3,0
p22,12700,40,20,0,3,0
p22,12711,40,20,1,3,0
p22,12745,40,20,2,3,0
p22,12748,40,20,3,3,0
p22,12750,40,20,3,3,0
p22,12759,40,20,4,3,0
p22,12766,40,20,3,3,0
p22,12787,40,20,4,3,0
p22,12789,40,20,5,3,0
p22,12834,40,20,6,3,0
p22,12846,40,20,5,3,0
p22,12856,40,20,7,3,0
p22,12857,40,20,6,3,0
p22,12858,40,20,7,3,0
p22,12879,40,20,8,3,0
p22,12895,40,20,9,3,0
p22,12904,40,20,10,3,0
p22,12905,40,20,9,3,0
p22,12911,40,20,10,3,0
p22,12947,40,20,11,3,0
p22,13009,40,20,12,3,0
p22,13010,40,20,13,3,0
p22,13018,40,20,14,3,0
p22,13029,37,17,14,6,3
p22,13030,34,14,14,9,6
p22,13031,32,12,14,11,8
p22,13032,30,10,14,13,8
p22,13033,29,9,14,14,11
p22,13034,28,8,14,15,12
p22,13037,27,7,14,16,12
p22,13040,26,6,14,17,14
p22,13041,25,5,14,18,15
p22,13042,25,5,15,18,15
p22,13043,23,3,15,20,17
p22,13047,23,3,15,20,17
p22,13051,23,3,16,20,17
p22,13054,23,3,17,20,17
p22,13056,23,3,16,20,17
p22,13057,23,3,15,20,17
p22,13061,23,3,15,20,16
p22,13062,23,3,15,19,16
p22,13063,23,3,15,18,15
p22,13064,23,3,14,18,15
p22,13075,23,3,14,17,14
p22,13079,23,3,13,16,13
p22,13085,23,3,13,16,12
p22,13096,23,3,13,16,10
p22,13097,23,3,13,16,8
p22,13098,23,3,13,16,6
p22,13099,23,3,13,16,4
p22,13100,23,3,13,16,9
p22,13101,23,3,13,16,13
p22,13111,22,2,12,16,13
p22,13116,22,2,12,15,12
p22,13118,22,2,12,14,11
p22,13120,22,2,12,14,10
p22,13121,22,2,12,13,10
p22,13129,22,2,12,12,9
p22,13131,22,2,12,11,8
p22,13134,22,2,12,11,7
p22,13146,21,1,11,10,7
p22,13149,20,0,10,10,7
p22,13187,19,0,9,10,7
p22,13189,18,0,8,10,7
p22,13190,18,0,8,10,7
p22,13199,18,0,8,10,7
p22,13220,18,0,7,10,7
p22,13225,18,0,6,10,7
p22,13226,18,0,5,10,7
p22,13228,18,0,4,10,5
p22,13231,18,0,4,10,4
p22,13236,18,0,3,10,4
p22,13239,18,0,3,10,7
p22,13246,18,0,2,10,7
p22,13249,18,0,1,10,7
p22,13252,18,0,1,9,6
p22,13255,18,0,1,8,5
p22,13257,18,0,1,8,4
p22,13258,18,0,1,7,4
p22,13261,18,0,0,7,4
p22,13269,18,0,0,6,3
p22,13270,17,0,0,6,3
p22,13287,17,0,0,5,2
p22,13288,17,0,0,4,1
p22,13289,17,0,0,3,0
p22,13299,16,0,0,4,1
p22,13308,15,0,0,5,2
p22,13319,15,0,0,5,2
p22,13323,15,0,0,5,2
p22,13330,15,0,0,5,2
p22,13339,14,0,0,6,2
p22,13340,13,0,0,7,2
p22,13343,13,0,0,7,4
p22,13358,13,0,0,7,4
p22,13366,13,0,0,7,3
p22,13367,13,0,0,7,4
p22,13371,13,0,0,7,4
p22,13373,12,0,0,8,5
p22,13384,12,0,0,8,5
p22,13395,12,0,0,8,5
p22,13413,12,0,0,8,4
p22,13414,12,0,0,8,5
p22,13449,11,0,0,9,6
p22,13453,11,0,0,9,6
p22,13454,11,0,0,9,6
p22,13455,11,0,0,9,6
p22,13462,10,0,0,10,7
p22,13463,9,0,0,11,8
p22,13474,8,0,0,12,9
p22,13475,7,0,0,13,10
p22,13478,7,0,0,13,10
p22,13479,6,0,0,14,10
p22,13480,6,0,0,14,11
p22,13491,5,0,0,15,12
p22,13492,4,0,0,16,13
p22,13494,3,0,0,17,14
p22,13498,3,0,0,17,13
p22,13499,3,0,0,17,14
p22,13507,2,0,0,18,14
p22,13509,2,0,0,18,13
p22,13511,1,0,0,19,12
p22,13516,1,0,0,19,11
p22,13518,1,0,0,19,16
p22,13534,0,0,0,20,17
p22,13590,0,0,0,20,16
p22,13591,0,0,0,20,17
p22,13639,0,0,0,20,17
p22,13723,0,0,0,20,17
p22,13759,0,0,0,20,16
p22,13762,0,0,0,20,17
p22,13803,18,0,0,20,16
p22,13804,40,20,0,20,16
p22,13805,40,20,0,20,15
p22,13814,40,20,0,20,14
p22,13817,40,20,0,17,14
p22,13818,40,20,0,13,10
p22,13819,40,20,0,11,7
p22,13820,40,20,0,9,6
p22,13823,40,20,0,8,5
p22,13824,40,20,0,6,3
p22,13826,40,20,0,5,2
p22,13828,40,20,0,4,1
p22,13830,40,20,0,3,0
p22,13891,40,20,1,3,0
p22,13893,40,20,0,3,0
p22,13933,40,20,1,3,0
p22,13942,40,20,2,3,0
p22,13955,40,20,3,3,0
p22,13956,40,20,2,3,0
p22,13988,40,20,1,3,0
p22,14028,40,20,2,3,0
p22,14029,40,20,1,3,0
p22,14067,40,20,2,3,0
p22,14077,40,20,1,3,0
p22,14079,40,20,2,3,0
p22,14080,40,20,3,3,0
p22,14113,40,20,4,3,0
p22,14120,40,20,3,3,0
p22,14128,40,20,4,3,0
p22,14135,40,20,5,3,0
p22,14162,40,20,6,3,0
p22,14198,40,20,7,3,0
p22,14217,38,18,7,5,0
p22,14218,35,15,7,8,5
p22,14219,31,11,7,12,9
p22,14220,29,9,7,14,11
p22,14224,26,6,7,17,14
p22,14226,25,5,7,18,15
p22,14228,24,4,7,19,16
p22,14229,24,4,8,19,16
p22,14230,23,3,8,19,16
p22,14231,23,3,8,18,15
p22,14238,23,3,8,17,14
p22,14239,23,3,8,16,13
p22,14246,23,3,8,16,12
p22,14247,23,3,8,15,12
p22,14260,23,3,8,15,10
p22,14261,23,3,8,15,8
p22,14263,23,3,8,15,7
p22,14264,23,3,10,15,6
p22,14265,23,3,9,15,6
p22,14268,23,3,9,15,6
p22,14271,23,3,9,15,7
p22,14272,23,3,9,15,12
p22,14279,23,3,10,15,12
p22,14286,23,3,9,15,12
p22,14287,23,3,8,15,12
p22,14294,23,3,8,13,10
p22,14295,23,3,7,13,10
p22,14302,23,3,7,12,9
p22,14305,23,3,7,11,8
p22,14306,23,3,7,10,7
p22,14311,23,3,7,9,6
p22,14312,23,3,7,8,5
p22,14314,23,3,7,7,4
p22,14316,23,3,7,7,3
p22,14317,23,3,7,6,3
p22,14334,22,2,6,6,3
p22,14341,22,2,6,5,2
p22,14366,22,2,6,5,1
p22,14367,22,2,6,4,1
p22,14418,22,2,5,4,1
p22,14419,22,2,4,4,1
p22,14428,22,2,3,4,1
p22,14434,22,2,2,4,1
p22,14436,22,2,1,4,1
p22,14451,22,2,0,4,1
p22,14453,22,2,0,3,0
p22,14547,21,1,0,4,1
p22,14564,20,0,0,5,2
p22,14574,20,0,0,5,1
p22,14575,20,0,0,4,1
p22,14585,19,0,0,5,1
p22,14586,19,0,0,5,2
p22,14588,19,0,0,4,1
p22,14628,19,0,0,3,0
p22,14630,18,0,0,4,1
p22,14632,18,0,0,4,1
p22,14637,17,0,0,4,1
p22,14638,16,0,0,5,2
p22,14640,15,0,0,6,3
p22,14645,15,0,0,5,2
p22,14646,15,0,0,5,2
p22,14651,14,0,0,6,3
p22,14655,14,0,0,6,3
p22,14666,13,0,0,7,4
p22,14680,13,0,0,7,4
p22,14687,12,0,0,8,4
p22,14688,12,0,0,8,5
p22,14697,11,0,0,9,6
p22,14701,10,0,0,10,7
p22,14702,9,0,0,11,8
p22,14705,8,0,0,12,9
p22,14706,8,0,0,12,9
p22,14711,6,0,0,14,9
p22,14713,6,0,0,14,11
p22,14714,5,0,0,15,12
p22,14715,4,0,0,16,13
p22,14722,3,0,0,17,14
p22,14735,3,0,0,17,14
p22,14743,2,0,0,18,14
p22,14744,2,0,0,18,15
p22,14765,2,0,0,18,14
p22,14771,1,0,0,19,14
p22,14772,1,0,0,19,13
p22,14774,1,0,0,19,12
p22,14775,1,0,0,19,11
p22,14776,1,0,0,19,10
p22,14778,1,0,0,19,14
p22,14779,1,0,0,19,16
p22,14875,0,0,0,20,17
p22,14959,0,0,0,20,16
p22,14962,0,0,0,20,17
p22,15003,18,0,0,20,17
