id,t,dTot,dFed,rFed,oFed,sFed
p48,7751,59,39,17,0,0
p48,7759,59,39,18,0,0
p48,7766,59,39,19,0,0
p48,7774,59,39,20,0,0
p48,7775,59,39,22,0,0
p48,7792,59,39,23,0,0
p48,7799,59,39,25,0,0
p48,7805,59,39,25,0,0
p48,7806,59,39,24,0,0
p48,7807,59,39,23,0,0
p48,7808,59,39,21,0,0
p48,7809,59,39,20,0,0
p48,7811,59,39,19,0,0
p48,7814,59,39,18,0,0
p48,7815,59,39,15,0,0
p48,7818,59,39,14,0,0
p48,7819,59,39,11,0,0
p48,7820,59,39,10,0,0
p48,7821,59,39,9,0,0
p48,7824,59,39,5,0,0
p48,7826,59,39,4,0,0
p48,7857,59,39,2,0,0
p48,7892,59,39,1,0,0
p48,7955,59,39,2,0,0
p48,7957,59,39,1,0,0
p48,7960,59,39,2,0,0
p48,7961,59,39,1,0,0
p48,7974,59,39,2,0,0
p48,7976,59,39,1,0,0
p48,7993,59,39,2,0,0
p48,7995,59,39,1,0,0
p48,7997,59,39,2,0,0
p48,8000,59,39,3,0,0
p48,8002,59,39,2,0,0
p48,8004,59,39,1,0,0
p48,8017,59,39,2,0,0
p48,8020,59,39,1,0,0
p48,8022,59,39,2,0,0
p48,8023,59,39,1,0,0
p48,8024,59,39,2,0,0
p48,8028,59,39,3,0,0
p48,8030,59,39,2,0,0
p48,8031,59,39,3,0,0
p48,8036,59,39,4,0,0
p48,8038,59,39,5,0,0
p48,8040,59,39,4,0,0
p48,8046,59,39,2,0,0
p48,8050,59,39,3,0,0
p48,8103,59,39,4,0,0
p48,8105,59,39,3,0,0
p48,8156,59,39,4,0,0
p48,8159,59,39,3,0,0
p48,8161,59,39,2,0,0
p48,8205,59,39,4,0,0
p48,8206,59,39,6,0,0
p48,8208,59,39,7,0,0
p48,8209,59,39,8,0,0
p48,8210,59,39,10,0,0
p48,8211,59,39,11,0,0
p48,8212,59,39,12,0,0
p48,8214,59,39,11,0,0
p48,8215,59,39,10,0,0
p48,8216,59,39,9,0,0
p48,8218,59,39,8,0,0
p48,8219,59,39,8,0,0
p48,8220,59,39,9,0,0
p48,8221,59,39,10,0,0
p48,8222,59,39,9,0,0
p48,8226,59,39,11,0,0
p48,8229,59,39,11,0,0
p48,8231,59,39,10,0,0
p48,8232,59,39,11,0,0
p48,8235,59,39,10,0,0
p48,8236,59,39,11,0,0
p48,8240,59,39,10,0,0
p48,8245,59,39,11,0,0
p48,8248,59,39,10,0,0
p48,8249,59,39,9,0,0
p48,8252,59,39,10,0,0
p48,8256,59,39,9,0,0
p48,8265,59,39,8,0,0
p48,8283,59,39,9,0,0
p48,8292,59,39,10,0,0
p48,8300,59,39,11,0,0
p48,8301,59,39,12,0,0
p48,8310,59,39,13,0,0
p48,8313,59,39,14,0,0
p48,8316,59,39,15,0,0
p48,8317,59,39,16,0,0
p48,8335,59,39,16,0,0
p48,8340,59,39,18,0,0
p48,8363,59,39,19,0,0
p48,8371,59,39,21,0,0
p48,8378,59,39,22,0,0
p48,8396,59,39,23,0,0
p48,8397,59,39,22,0,0
p48,8398,59,39,23,0,0
p48,8403,59,39,20,0,0
p48,8405,59,39,19,0,0
p48,8406,59,39,17,0,0
p48,8407,59,39,15,0,0
p48,8410,59,39,13,0,0
p48,8411,59,39,11,0,0
p48,8417,59,39,10,0,0
p48,8418,59,39,8,0,0
p48,8419,59,39,8,0,0
p48,8420,59,39,6,0,0
p48,8421,59,39,5,0,0
p48,8422,59,39,4,0,0
p48,8424,59,39,3,0,0
p48,8426,59,39,4,0,0
p48,8429,59,39,3,0,0
p48,8430,59,39,2,0,0
p48,8432,59,39,1,0,0
p48,8434,59,39,1,0,0
p48,8451,59,39,0,0,0
p48,8470,59,39,0,0,0
p48,8496,59,39,1,0,0
p48,8508,59,39,0,0,0
p48,8516,59,39,1,0,0
p48,8520,59,39,2,0,0
p48,8521,59,39,0,0,0
p48,8530,59,39,1,0,0
p48,8556,59,39,2,0,0
p48,8560,59,39,3,0,0
p48,8561,59,39,2,0,0
p48,8581,59,39,1,0,0
p48,8590,59,39,1,0,0
p48,8618,59,39,2,0,0
p48,8620,59,39,1,0,0
p48,8621,59,39,0,0,0
p48,8630,59,39,0,0,0
p48,8649,59,39,1,0,0
p48,8656,59,39,1,0,0
p48,8663,59,39,2,0,0
p48,8664,59,39,1,0,0
p48,8676,59,39,2,0,0
p48,8682,59,39,1,0,0
p48,8686,59,39,2,0,0
p48,8688,59,39,1,0,0
p48,8701,59,39,0,0,0
p48,8723,59,39,1,0,0
p48,8727,59,39,4,0,0
p48,8730,59,39,3,0,0
p48,8735,59,39,2,0,0
p48,8771,59,39,2,0,0
p48,8791,59,39,1,0,0
p48,8804,59,39,2,0,0
p48,8805,59,39,3,0,0
p48,8809,59,39,3,0,0
p48,8810,59,39,5,0,0
p48,8811,59,39,6,0,0
p48,8813,59,39,7,0,0
p48,8814,59,39,6,0,0
p48,8815,59,39,5,0,0
p48,8822,59,39,6,0,0
p48,8823,59,39,8,0,0
p48,8824,59,39,9,0,0
p48,8825,59,39,10,0,0
p48,8826,59,39,11,0,0
p48,8833,59,39,12,0,0
p48,8836,59,39,11,0,0
p48,8840,59,39,10,0,0
p48,8843,59,39,9,0,0
p48,8844,59,39,8,0,0
p48,8851,59,39,9,0,0
p48,8852,59,39,10,0,0
p48,8853,59,39,11,0,0
p48,8855,59,39,12,0,0
p48,8858,59,39,11,0,0
p48,8876,59,39,10,0,0
p48,8882,59,39,11,0,0
p48,8890,59,39,12,0,0
p48,8896,59,39,11,0,0
p48,8910,59,39,10,0,0
p48,8916,59,39,11,0,0
p48,8927,59,39,12,0,0
p48,8936,59,39,13,0,0
p48,8939,59,39,14,0,0
p48,8940,59,39,15,0,0
p48,8959,59,39,17,0,0
p48,8965,59,39,18,0,0
p48,8984,59,39,17,0,0
p48,8988,59,39,16,0,0
p48,8989,59,39,17,0,0
p48,9005,59,39,18,0,0
p48,9007,59,39,17,0,0
p48,9012,59,39,15,0,0
p48,9015,59,39,14,0,0
p48,9020,59,39,13,0,0
p48,9021,59,39,12,0,0
p48,9023,59,39,11,0,0
p48,9025,59,39,7,0,0
p48,9029,59,39,6,0,0
p48,9031,59,39,5,0,0
p48,9034,59,39,4,0,0
p48,9038,59,39,3,0,0
p48,9039,59,39,2,0,0
p48,9066,59,39,3,0,0
p48,9069,59,39,2,0,0
p48,9083,59,39,1,0,0
p48,9095,59,39,0,0,0
p48,9135,59,39,1,0,0
p48,9138,59,39,0,0,0
p48,9149,59,39,1,0,0
p48,9159,59,39,0,0,0
p48,9163,59,39,0,0,0
p48,9200,59,39,1,0,0
p48,9203,59,39,0,0,0
p48,9204,59,39,1,0,0
p48,9213,59,39,2,0,0
p48,9218,59,39,3,0,0
p48,9220,59,39,2,0,0
p48,9223,59,39,4,0,0
p48,9227,59,39,3,0,0
p48,9229,59,39,2,0,0
p48,9259,59,39,3,0,0
p48,9276,59,39,2,0,0
p48,9286,59,39,1,0,0
p48,9310,59,39,2,0,0
p48,9314,59,39,1,0,0
p48,9365,59,39,2,0,0
p48,9369,59,39,1,0,0
p48,9388,59,39,2,0,0
p48,9405,59,39,3,0,0
p48,9416,59,39,4,0,0
p48,9417,59,39,6,0,0
p48,9418,59,39,7,0,0
p48,9421,59,39,8,0,0
p48,9425,59,39,10,0,0
p48,9428,59,39,9,0,0
p48,9430,59,39,8,0,0
p48,9432,59,39,9,0,0
p48,9436,59,39,11,0,0
p48,9437,59,39,13,0,0
p48,9441,59,39,12,0,0
p48,9443,59,39,14,0,0
p48,9444,59,39,14,0,0
p48,9446,59,39,13,0,0
p48,9447,59,39,12,0,0
p48,9449,59,39,13,0,0
p48,9453,59,39,12,0,0
p48,9455,59,39,11,0,0
p48,9457,59,39,10,0,0
p48,9471,59,39,11,0,0
p48,9472,59,39,12,0,0
p48,9493,59,39,14,0,0
p48,9500,59,39,15,0,0
p48,9526,59,39,14,0,0
p48,9539,59,39,15,0,0
p48,9561,59,39,16,0,0
p48,9565,59,39,17,0,0
p48,9568,59,39,18,0,0
p48,9576,59,39,19,0,0
p48,9592,59,39,18,0,0
p48,9593,59,39,19,0,0
p48,9600,59,39,18,0,0
p48,9601,59,39,20,0,0
p48,9604,59,39,19,0,0
p48,9609,59,39,18,0,0
p48,9614,59,39,17,0,0
p48,9615,59,39,19,0,0
p48,9617,59,39,17,0,0
p48,9621,59,39,13,0,0
p48,9624,59,39,12,0,0
p48,9625,59,39,11,0,0
p48,9627,59,39,10,0,0
p48,9630,59,39,8,0,0
p48,9633,59,39,7,0,0
p48,9637,59,39,6,0,0
p48,9647,59,39,4,0,0
p48,9659,59,39,5,0,0
p48,9660,59,39,6,0,0
p48,9664,59,39,5,0,0
p48,9678,59,39,4,0,0
p48,9695,59,39,3,0,0
p48,9726,59,39,3,0,0
p48,9727,59,39,2,0,0
p48,9754,59,39,3,0,0
p48,9761,59,39,2,0,0
p48,9778,59,39,2,0,0
p48,9797,59,39,3,0,0
p48,9815,59,39,4,0,0
p48,9816,59,39,4,0,0
p48,9818,59,39,5,0,0
p48,9825,59,39,4,0,0
p48,9827,59,39,5,0,0
p48,9840,59,39,4,0,0
p48,9857,59,39,5,0,0
p48,9860,59,39,6,0,0
p48,9861,59,39,7,0,0
p48,9866,59,39,8,0,0
p48,9872,59,39,7,0,0
p48,9873,59,39,8,0,0
p48,9876,59,39,7,0,0
p48,9911,59,39,7,0,0
p48,9937,59,39,8,0,0
p48,9972,59,39,7,0,0
p48,9979,59,39,6,0,0
p48,10011,59,39,7,0,0
p48,10012,59,39,6,0,0
p48,10017,59,39,7,0,0
p48,10026,59,39,8,0,0
p48,10033,59,39,10,0,0
p48,10034,59,39,12,0,0
p48,10036,59,39,13,0,0
p48,10037,59,39,12,0,0
p48,10038,59,39,13,0,0
p48,10040,59,39,14,0,0
p48,10044,59,39,13,0,0
p48,10048,59,39,12,0,0
p48,10053,59,39,11,0,0
p48,10054,59,39,10,0,0
p48,10061,59,39,11,0,0
p48,10069,59,39,10,0,0
p48,10076,59,39,9,0,0
p48,10092,59,39,10,0,0
p48,10093,59,39,11,0,0
p48,10094,59,39,11,0,0
p48,10097,59,39,12,0,0
p48,10114,59,39,13,0,0
p48,10122,59,39,14,0,0
p48,10126,59,39,15,0,0
p48,10140,59,39,16,0,0
p48,10143,59,39,17,0,0
p48,10148,59,39,18,0,0
p48,10158,59,39,19,0,0
p48,10161,59,39,20,0,0
p48,10167,59,39,21,0,0
p48,10169,59,39,22,0,0
p48,10188,59,39,23,0,0
p48,10206,59,39,22,0,0
p48,10207,59,39,20,0,0
p48,10208,59,39,18,0,0
p48,10209,59,39,16,0,0
p48,10213,59,39,15,0,0
p48,10215,59,39,14,0,0
p48,10223,59,39,13,0,0
p48,10226,59,39,13,0,0
p48,10228,59,39,12,0,0
p48,10230,59,39,11,0,0
p48,10232,59,39,9,0,0
p48,10233,59,39,8,0,0
p48,10234,59,39,7,0,0
p48,10237,59,39,6,0,0
p48,10241,59,39,5,0,0
p48,10244,59,39,4,0,0
p48,10246,59,39,3,0,0
p48,10248,59,39,2,0,0
p48,10250,59,39,1,0,0
p48,10270,59,39,2,0,0
p48,10285,59,39,1,0,0
p48,10286,59,39,2,0,0
p48,10294,59,39,1,0,0
p48,10301,59,39,2,0,0
p48,10310,59,39,0,0,0
p48,10370,59,39,1,0,0
p48,10371,59,39,1,0,0
p48,10372,59,39,0,0,0
p48,10418,59,39,1,0,0
p48,10419,59,39,0,0,0
p48,10430,59,39,1,0,0
p48,10433,59,39,0,0,0
p48,10440,59,39,1,0,0
p48,10455,59,39,3,0,0
p48,10456,59,39,3,0,0
p48,10460,59,39,4,0,0
p48,10469,59,39,3,0,0
p48,10478,59,39,3,0,0
p48,10479,59,39,5,0,0
p48,10489,59,39,4,0,0
p48,10496,59,39,5,0,0
p48,10502,59,39,4,0,0
p48,10581,59,39,6,0,0
p48,10588,59,39,7,0,0
p48,10604,59,39,8,0,0
p48,10607,59,39,9,0,0
p48,10608,59,39,8,0,0
p48,10613,59,39,7,0,0
p48,10615,59,39,8,0,0
p48,10623,59,39,9,0,0
p48,10627,59,39,10,0,0
p48,10637,59,39,11,0,0
p48,10640,59,39,12,0,0
p48,10652,59,39,11,0,0
p48,10658,59,39,10,0,0
p48,10671,59,39,11,0,0
p48,10676,59,39,10,0,0
p48,10695,59,39,9,0,0
p48,10713,59,39,8,0,0
p48,10730,59,39,9,0,0
p48,10732,59,39,10,0,0
p48,10735,59,39,11,0,0
p48,10775,59,39,12,0,0
p48,10779,59,39,13,0,0
p48,10790,59,39,14,0,0
p48,10799,59,39,15,0,0
p48,10806,59,39,15,0,0
p48,10808,59,39,14,0,0
p48,10810,59,39,13,0,0
p48,10813,59,39,12,0,0
p48,10816,59,39,11,0,0
p48,10819,59,39,10,0,0
p48,10820,59,39,11,0,0
p48,10821,59,39,10,0,0
p48,10822,59,39,9,0,0
p48,10830,59,39,6,0,0
p48,10831,59,39,5,0,0
p48,10835,59,39,2,0,0
p48,10836,59,39,1,0,0
p48,10890,59,39,2,0,0
p48,10899,59,39,1,0,0
p48,10920,59,39,2,0,0
p48,10961,59,39,3,0,0
p48,10963,59,39,2,0,0
p48,10999,59,39,3,0,0
p48,11000,59,39,2,0,0
p48,11010,59,39,3,0,0
p48,11013,59,39,2,0,0
p48,11052,59,39,3,0,0
p48,11053,59,39,4,0,0
p48,11057,59,39,5,0,0
p48,11060,59,39,4,0,0
p48,11062,59,39,5,0,0
p48,11064,59,39,8,0,0
p48,11070,59,39,9,0,0
p48,11073,59,39,8,0,0
p48,11077,59,39,7,0,0
p48,11083,59,39,6,0,0
p48,11094,59,39,5,0,0
p48,11101,59,39,4,0,0
p48,11106,59,39,3,0,0
p48,11116,59,39,2,0,0
p48,11153,59,39,3,0,0
p48,11169,59,39,3,0,0
p48,11206,59,39,4,0,0
p48,11207,59,39,5,0,0
p48,11213,59,39,6,0,0
p48,11214,59,39,8,0,0
p48,11217,59,39,9,0,0
p48,11219,59,39,10,0,0
p48,11224,59,39,11,0,0
p48,11227,59,39,10,0,0
p48,11228,59,39,9,0,0
p48,11229,59,39,7,0,0
p48,11232,59,39,8,0,0
p48,11234,59,39,9,0,0
p48,11251,59,39,8,0,0
p48,11264,59,39,7,0,0
p48,11273,59,39,8,0,0
p48,11279,59,39,9,0,0
p48,11280,59,39,8,0,0
p48,11281,59,39,7,0,0
p48,11292,59,39,8,0,0
p48,11299,59,39,7,0,0
p48,11313,59,39,8,0,0
p48,11316,59,39,9,0,0
p48,11317,59,39,11,0,0
p48,11341,59,39,10,0,0
p48,11343,59,39,11,0,0
p48,11345,59,39,12,0,0
p48,11352,59,39,13,0,0
p48,11353,59,39,15,0,0
p48,11368,59,39,16,0,0
p48,11377,59,39,17,0,0
p48,11380,59,39,16,0,0
p48,11388,59,39,15,0,0
p48,11409,59,39,12,0,0
p48,11415,59,39,11,0,0
p48,11421,59,39,10,0,0
p48,11422,59,39,8,0,0
p48,11431,59,39,7,0,0
p48,11438,59,39,7,0,0
p48,11439,59,39,6,0,0
p48,11442,59,39,5,0,0
p48,11455,59,39,3,0,0
p48,11459,59,39,3,0,0
p48,11460,59,39,2,0,0
p48,11475,59,39,1,0,0
p48,11479,59,39,2,0,0
p48,11485,59,39,1,0,0
p48,11524,59,39,0,0,0
p48,11573,59,39,1,0,0
p48,11574,59,39,0,0,0
p48,11605,59,39,1,0,0
p48,11611,59,39,0,0,0
p48,11612,59,39,1,0,0
p48,11613,59,39,0,0,0
p48,11629,59,39,1,0,0
p48,11633,59,39,2,0,0
p48,11642,59,39,3,0,0
p48,11643,59,39,4,0,0
p48,11647,59,39,4,0,0
p48,11652,59,39,5,0,0
p48,11683,59,39,4,0,0
p48,11749,59,39,5,0,0
p48,11758,59,39,6,0,0
p48,11805,59,39,7,0,0
p48,11809,59,39,8,0,0
p48,11812,59,39,8,0,0
p48,11815,59,39,9,0,0
p48,11818,59,39,12,0,0
p48,11821,59,39,13,0,0
p48,11826,59,39,12,0,0
p48,11832,59,39,11,0,0
p48,11833,59,39,10,0,0
p48,11838,59,39,9,0,0
p48,11841,59,39,10,0,0
p48,11845,59,39,10,0,0
p48,11849,59,39,9,0,0
p48,11857,59,39,10,0,0
p48,11858,59,39,11,0,0
p48,11861,59,39,13,0,0
p48,11866,59,39,12,0,0
p48,11868,59,39,10,0,0
p48,11877,59,39,9,0,0
p48,11878,59,39,8,0,0
p48,11899,59,39,9,0,0
p48,11901,59,39,10,0,0
p48,11909,59,39,12,0,0
p48,11919,59,39,13,0,0
p48,11920,59,39,14,0,0
p48,11921,59,39,13,0,0
p48,11927,59,39,12,0,0
p48,11947,59,39,13,0,0
p48,11963,59,39,14,0,0
p48,11965,59,39,15,0,0
p48,11966,59,39,16,0,0
p48,11972,59,39,15,0,0
p48,11975,59,39,14,0,0
p48,12002,59,39,15,0,0
p48,12004,59,39,14,0,0
p48,12011,59,39,15,0,0
p48,12012,59,39,14,0,0
p48,12015,59,39,13,0,0
p48,12018,59,39,12,0,0
p48,12019,59,39,11,0,0
p48,12022,59,39,10,0,0
p48,12029,59,39,9,0,0
p48,12031,59,39,7,0,0
p48,12055,59,39,6,0,0
p48,12057,59,39,4,0,0
p48,12061,59,39,5,0,0
p48,12062,59,39,3,0,0
p48,12077,59,39,2,0,0
p48,12124,59,39,1,0,0
p48,12141,59,39,0,0,0
p48,12198,59,39,1,0,0
p48,12233,59,39,2,0,0
p48,12235,59,39,1,0,0
p48,12250,59,39,0,0,0
p48,12258,59,39,2,0,0
p48,12260,59,39,3,0,0
p48,12263,59,39,2,0,0
p48,12267,59,39,3,0,0
p48,12270,59,39,2,0,0
p48,12271,59,39,3,0,0
p48,12275,59,39,4,0,0
p48,12277,59,39,5,0,0
p48,12279,59,39,4,0,0
p48,12281,59,39,3,0,0
p48,12284,59,39,2,0,0
p48,12287,59,39,2,0,0
p48,12289,59,39,3,0,0
p48,12294,59,39,2,0,0
p48,12295,59,39,3,0,0
p48,12297,59,39,4,0,0
p48,12312,59,39,3,0,0
p48,12320,59,39,2,0,0
p48,12336,59,39,4,0,0
p48,12337,59,39,5,0,0
p48,12349,59,39,6,0,0
p48,12403,59,39,7,0,0
p48,12414,59,39,8,0,0
p48,12419,59,39,9,0,0
p48,12421,59,39,8,0,0
p48,12425,59,39,9,0,0
p48,12427,59,39,10,0,0
p48,12430,59,39,9,0,0
p48,12434,59,39,10,0,0
p48,12435,59,39,9,0,0
p48,12440,59,39,8,0,0
p48,12443,59,39,9,0,0
p48,12481,59,39,10,0,0
p48,12499,59,39,11,0,0
p48,12513,59,39,12,0,0
p48,12526,59,39,11,0,0
p48,12528,59,39,12,0,0
p48,12549,59,39,13,0,0
p48,12608,59,39,13,0,0
p48,12616,59,39,11,0,0
p48,12622,59,39,10,0,0
p48,12623,59,39,7,0,0
p48,12629,59,39,5,0,0
p48,12640,59,39,4,0,0
p48,12641,59,39,5,0,0
p48,12643,59,39,4,0,0
p48,12648,59,39,3,0,0
p48,12650,59,39,2,0,0
p48,12657,59,39,1,0,0
p48,12660,59,39,0,0,0
p48,12664,59,39,1,0,0
p48,12668,59,39,1,0,0
p48,12677,59,39,2,0,0
p48,12680,59,39,1,0,0
p48,12691,59,39,0,0,0
p48,12694,59,39,1,0,0
p48,12703,59,39,0,0,0
p48,12707,59,39,0,0,0
p48,12764,59,39,1,0,0
p48,12780,59,39,0,0,0
p48,12830,59,39,1,0,0
p48,12832,59,39,2,0,0
p48,12842,59,39,1,0,0
p48,12845,59,39,3,0,0
p48,12849,59,39,4,0,0
p48,12850,59,39,1,0,0
p48,12854,59,39,2,0,0
p48,12864,59,39,3,0,0
p48,12865,59,39,4,0,0
p48,12871,59,39,5,0,0
p48,12875,59,39,6,0,0
p48,12876,59,39,5,0,0
p48,12888,59,39,4,0,0
p48,12889,59,39,5,0,0
p48,12890,59,39,6,0,0
p48,12898,59,39,7,0,0
p48,12902,59,39,8,0,0
p48,12904,59,39,7,0,0
p48,12910,59,39,8,0,0
p48,12913,59,39,7,0,0
p48,12955,59,39,6,0,0
p48,12988,59,39,5,0,0
p48,13013,59,39,6,0,0
p48,13014,59,39,5,0,0
p48,13016,59,39,6,0,0
p48,13017,59,39,5,0,0
p48,13021,59,39,4,0,0
p48,13024,59,39,5,0,0
p48,13033,59,39,6,0,0
p48,13034,59,39,7,0,0
p48,13038,59,39,8,0,0
p48,13042,59,39,9,0,0
p48,13051,59,39,8,0,0
p48,13057,59,39,7,0,0
p48,13062,59,39,8,0,0
p48,13070,59,39,9,0,0
p48,13083,59,39,8,0,0
p48,13088,59,39,9,0,0
p48,13089,59,39,10,0,0
p48,13097,59,39,11,0,0
p48,13107,59,39,10,0,0
p48,13120,59,39,11,0,0
p48,13128,59,39,10,0,0
p48,13137,59,39,9,0,0
p48,13151,59,39,8,0,0
p48,13186,59,39,9,0,0
p48,13187,59,39,10,0,0
p48,13212,59,39,8,0,0
p48,13215,59,39,7,0,0
p48,13227,59,39,6,0,0
p48,13246,59,39,7,0,0
p48,13248,59,39,6,0,0
p48,13250,59,39,6,0,0
p48,13254,59,39,5,0,0
p48,13267,59,39,4,0,0
p48,13287,59,39,3,0,0
p48,13288,59,39,1,0,0
p48,13295,59,39,2,0,0
p48,13306,59,39,1,0,0
p48,13411,59,39,2,0,0
p48,13420,59,39,1,0,0
p48,13426,59,39,2,0,0
p48,13427,59,39,1,0,0
p48,13443,59,39,1,0,0
p48,13445,59,39,3,0,0
p48,13460,59,39,2,0,0
p48,13467,59,39,1,0,0
p48,13491,59,39,2,0,0
p48,13500,59,39,3,0,0
p48,13503,59,39,4,0,0
p48,13505,59,39,3,0,0
p48,13511,59,39,2,0,0
p48,13523,59,39,1,0,0
p48,13526,59,39,2,0,0
p48,13545,59,39,3,0,0
p48,13553,59,39,2,0,0
p48,13565,59,39,3,0,0
p48,13610,59,39,2,0,0
p48,13613,59,39,3,0,0
p48,13634,59,39,4,0,0
p48,13649,59,39,3,0,0
p48,13657,59,39,4,0,0
p48,13665,59,39,5,0,0
p48,13683,59,39,6,0,0
p48,13692,59,39,7,0,0
p48,13697,59,39,8,0,0
p48,13701,59,39,7,0,0
p48,13716,59,39,8,0,0
p48,13717,59,39,7,0,0
p48,13723,59,39,8,0,0
p48,13727,59,39,7,0,0
p48,13734,59,39,6,0,0
p48,13736,59,39,7,0,0
p48,13737,59,39,8,0,0
p48,13762,59,39,9,0,0
p48,13769,59,39,7,0,0
p48,13770,59,39,6,0,0
p48,13785,59,39,8,0,0
p48,13816,59,39,6,0,0
p48,13841,59,39,5,0,0
p48,13844,59,39,4,0,0
p48,13847,59,39,5,0,0
p48,13849,59,39,4,0,0
p48,13851,59,39,5,0,0
p48,13852,59,39,4,0,0
p48,13879,59,39,3,0,0
p48,13899,59,39,2,0,0
p48,13902,59,39,1,0,0
p48,13936,59,39,2,0,0
p48,13958,59,39,1,0,0
p48,14035,59,39,2,0,0
p48,14045,59,39,1,0,0
p48,14057,59,39,3,0,0
p48,14058,59,39,3,0,0
p48,14061,59,39,4,0,0
p48,14062,59,39,3,0,0
p48,14082,59,39,4,0,0
p48,14091,59,39,5,0,0
p48,14100,59,39,4,0,0
p48,14101,59,39,5,0,0
p48,14105,59,39,4,0,0
p48,14137,59,39,5,0,0
p48,14158,59,39,6,0,0
p48,14170,59,39,6,0,0
p48,14193,59,39,5,0,0
p48,14201,59,39,7,0,0
p48,14235,59,39,8,0,0
p48,14241,59,39,9,0,0
p48,14245,59,39,10,0,0
p48,14262,59,39,11,0,0
p48,14268,59,39,10,0,0
p48,14292,59,39,9,0,0
p48,14301,59,39,8,0,0
p48,14321,59,39,9,0,0
p48,14325,59,39,8,0,0
p48,14330,59,39,9,0,0
p48,14374,59,39,9,0,0
p48,14378,59,39,8,0,0
p48,14408,59,39,7,0,0
p48,14416,59,39,6,0,0
p48,14429,59,39,5,0,0
p48,14438,59,39,3,0,0
p48,14454,59,39,2,0,0
p48,14457,59,39,1,0,0
p48,14458,59,39,0,0,0
p48,14466,59,39,1,0,0
p48,14482,59,39,2,0,0
p48,14483,59,39,1,0,0
p48,14484,59,39,0,0,0
p48,14547,59,39,1,0,0
p48,14564,59,39,0,0,0
p48,14636,59,39,1,0,0
p48,14653,59,39,2,0,0
p48,14656,59,39,3,0,0
p48,14662,59,39,2,0,0
p48,14673,59,39,3,0,0
p48,14692,59,39,2,0,0
p48,14698,59,39,3,0,0
p48,14717,59,39,2,0,0
p48,14756,59,39,3,0,0
p48,14767,59,39,4,0,0
p48,14773,59,39,5,0,0
p48,14779,59,39,7,0,0
p48,14790,59,39,6,0,0
p48,14795,59,39,7,0,0
p48,14808,59,39,8,0,0
p48,14825,59,39,9,0,0
p48,14826,59,39,8,0,0
p48,14830,59,39,9,0,0
p48,14838,59,39,10,0,0
p48,14848,59,39,11,0,0
p48,14853,59,39,12,0,0
p48,14855,59,39,14,0,0
p48,14858,59,39,15,0,0
p48,14860,59,39,14,0,0
p48,14862,59,39,13,0,0
p48,14869,59,39,12,0,0
p48,14873,59,39,11,0,0
p48,14880,59,39,10,0,0
p48,14894,59,39,9,0,0
p48,14898,59,39,8,0,0
p48,14907,59,39,9,0,0
p48,14937,59,39,10,0,0
p48,14945,59,39,10,0,0
p48,15017,59,39,8,0,0
p48,15040,59,39,7,0,0
p48,15041,59,39,6,0,0
p48,15046,59,39,5,0,0
p48,15048,59,39,6,0,0
p48,15049,59,39,5,0,0
p48,15050,59,39,4,0,0
p48,15056,59,39,3,0,0
p48,15060,59,39,2,0,0
p48,15068,59,39,1,0,0
p48,15073,59,39,0,0,0
p48,15163,59,39,0,0,0
p48,15227,59,39,0,0,0
p48,15239,59,39,1,0,0
p48,15250,59,39,2,0,0
p48,15251,59,39,1,0,0
p48,15252,59,39,2,0,0
p48,15254,59,39,1,0,0
p48,15255,59,39,0,0,0
p48,15295,59,39,1,0,0
p48,15317,59,39,0,0,0
p48,15319,59,39,1,0,0
p48,15325,59,39,2,0,0
p48,15337,59,39,3,0,0
p48,15343,59,39,2,0,0
p48,15361,59,39,1,0,0
p48,15374,59,39,2,0,0
p48,15392,59,39,3,0,0
p48,15404,59,39,4,0,0
p48,15408,59,39,5,0,0
p48,15411,59,39,6,0,0
p48,15417,59,39,7,0,0
p48,15419,59,39,8,0,0
p48,15420,59,39,7,0,0
p48,15422,59,39,8,0,0
p48,15423,59,39,9,0,0
p48,15437,59,39,8,0,0
p48,15453,59,39,7,0,0
p48,15461,59,39,6,0,0
p48,15464,59,39,5,0,0
p48,15495,59,39,6,0,0
p48,15503,59,39,7,0,0
p48,15508,59,39,8,0,0
p48,15509,59,39,7,0,0
p48,15515,59,39,6,0,0
p48,15521,59,39,7,0,0
p48,15527,59,39,6,0,0
p48,15543,59,39,7,0,0
p48,15555,59,39,8,0,0
p48,15572,59,39,9,0,0
p48,15593,59,39,10,0,0
p48,15596,59,39,9,0,0
p48,15617,59,39,10,0,0
p48,15626,59,39,9,0,0
p48,15629,59,39,7,0,0
p48,15634,59,39,6,0,0
p48,15635,59,39,5,0,0
p48,15636,59,39,4,0,0
p48,15639,59,39,3,0,0
p48,15648,59,39,2,0,0
p48,15666,59,39,1,0,0
p48,15669,59,39,2,0,0
p48,15671,59,39,1,0,0
p48,15677,59,39,0,0,0
p48,15707,59,39,1,0,0
p48,15733,59,39,0,0,0
p48,15738,59,39,1,0,0
p48,15744,59,39,0,0,0
p48,15763,59,39,1,0,0
p48,15764,59,39,0,0,0
p48,15873,59,39,1,0,0
p48,15907,59,39,2,0,0
p48,15916,59,39,3,0,0
p48,15923,59,39,2,0,0
p48,15927,59,39,1,0,0
p48,15932,59,39,2,0,0
p48,15947,59,39,1,0,0
p48,15963,59,39,2,0,0
