id,t,dTot,dFed,rFed,oFed,sFed
p15,6808,11,0,0,9,3
p15,6809,11,0,0,9,3
p15,6818,10,0,0,10,3
p15,6819,9,0,0,11,4
p15,6820,8,0,0,12,6
p15,6822,8,0,0,12,6
p15,6823,8,0,0,12,6
p15,6824,8,0,0,12,6
p15,6826,7,0,0,13,7
p15,6832,6,0,0,14,8
p15,6835,6,0,0,14,8
p15,6837,6,0,0,14,8
p15,6840,5,0,0,15,8
p15,6841,4,0,0,16,8
p15,6845,4,0,0,16,10
p15,6846,4,0,0,16,10
p15,6848,3,0,0,17,11
p15,6857,2,0,0,18,12
p15,6858,2,0,0,18,12
p15,6882,1,0,0,19,13
p15,6886,1,0,0,19,13
p15,6899,1,0,0,19,13
p15,6930,1,0,0,19,13
p15,6936,1,0,0,19,13
p15,6948,1,0,0,19,13
p15,6950,1,0,0,19,13
p15,6987,1,0,0,19,13
p15,7028,0,0,0,20,14
p15,7030,0,0,0,20,14
p15,7164,0,0,0,20,14
p15,7176,0,0,0,20,13
p15,7177,0,0,0,20,14
p15,7190,0,0,0,20,14
p15,7195,0,0,0,20,13
p15,7198,0,0,0,20,14
p15,7203,39,19,0,20,14
p15,7204,40,20,0,20,14
p15,7209,40,20,0,20,13
p15,7210,40,20,0,13,7
p15,7211,40,20,0,9,2
p15,7212,40,20,0,6,0
p15,7214,40,20,2,6,0
p15,7233,40,20,3,6,0
p15,7234,40,20,4,6,0
p15,7252,40,20,5,6,0
p15,7265,40,20,5,6,0
p15,7317,40,20,6,6,0
p15,7318,40,20,6,6,0
p15,7319,40,20,5,6,0
p15,7320,40,20,4,6,0
p15,7336,40,20,5,6,0
p15,7341,40,20,6,6,0
p15,7343,40,20,5,6,0
p15,7355,40,20,4,6,0
p15,7357,40,20,5,6,0
p15,7362,40,20,4,6,0
p15,7370,40,20,5,6,0
p15,7371,40,20,5,6,0
p15,7374,40,20,4,6,0
p15,7381,40,20,5,6,0
p15,7384,40,20,6,6,0
p15,7386,40,20,5,6,0
p15,7420,40,20,6,6,0
p15,7428,40,20,7,6,0
p15,7488,40,20,8,6,0
p15,7503,40,20,9,6,0
p15,7513,40,20,8,6,0
p15,7520,40,20,9,6,0
p15,7567,40,20,7,6,0
p15,7581,40,20,6,6,0
p15,7583,40,20,5,6,0
p15,7599,40,20,4,6,0
p15,7605,40,20,5,6,0
p15,7609,40,20,6,6,0
p15,7610,38,18,6,8,1
p15,7611,37,17,6,9,4
p15,7612,36,16,6,10,5
p15,7613,35,15,6,11,5
p15,7614,33,13,6,13,7
p15,7615,31,11,6,15,7
p15,7616,29,9,6,16,9
p15,7617,26,6,6,19,13
p15,7618,25,5,5,19,14
p15,7619,25,5,6,19,14
p15,7620,24,4,6,19,14
p15,7621,24,4,6,18,13
p15,7623,24,4,7,17,12
p15,7624,24,4,7,17,11
p15,7625,24,4,8,16,11
p15,7627,24,4,8,15,10
p15,7628,24,4,8,15,10
p15,7629,24,4,8,14,8
p15,7630,24,4,8,14,9
p15,7631,24,4,8,13,8
p15,7634,23,3,7,13,8
p15,7635,22,2,6,13,8
p15,7638,22,2,5,12,6
p15,7639,22,2,5,10,5
p15,7641,22,2,5,10,4
p15,7642,22,2,5,9,4
p15,7643,22,2,5,8,3
p15,7644,22,2,5,7,2
p15,7645,22,2,5,6,1
p15,7656,22,2,6,6,1
p15,7734,22,2,7,6,1
p15,7812,21,1,7,7,2
p15,7813,21,1,7,7,2
p15,7814,21,1,7,7,2
p15,7815,21,1,6,6,1
p15,7817,21,1,5,6,1
p15,7821,21,1,4,6,1
p15,7822,21,1,3,6,1
p15,7823,21,1,2,6,1
p15,7849,21,1,1,6,1
p15,7868,20,0,1,7,2
p15,7869,20,0,1,6,1
p15,7886,19,0,1,7,2
p15,7888,19,0,1,7,1
p15,7963,18,0,1,7,2
p15,7970,18,0,1,6,1
p15,7974,18,0,2,6,1
p15,7997,17,0,2,7,1
p15,8001,17,0,2,7,2
p15,8002,17,0,2,6,1
p15,8013,16,0,2,7,1
p15,8016,15,0,2,8,1
p15,8017,15,0,2,8,3
p15,8019,15,0,2,8,2
p15,8020,15,0,2,8,3
p15,8021,15,0,2,8,2
p15,8022,14,0,2,9,4
p15,8023,12,0,1,10,5
p15,8024,12,0,1,10,5
p15,8025,11,0,1,10,5
p15,8026,11,0,1,10,5
p15,8027,10,0,1,11,6
p15,8028,10,0,1,11,6
p15,8029,9,0,1,12,7
p15,8030,9,0,1,12,7
p15,8031,9,0,1,12,7
p15,8034,8,0,1,13,7
p15,8037,8,0,1,13,8
p15,8038,8,0,1,13,8
p15,8041,7,0,1,14,9
p15,8042,6,0,1,15,10
p15,8043,6,0,1,15,10
p15,8044,6,0,1,15,10
p15,8045,6,0,1,15,10
p15,8076,6,0,1,15,10
p15,8080,6,0,1,15,10
p15,8091,5,0,1,16,11
p15,8092,5,0,1,16,10
p15,8093,5,0,1,16,11
p15,8110,5,0,1,16,11
p15,8117,4,0,1,17,11
p15,8121,4,0,1,17,12
p15,8123,4,0,0,17,12
p15,8126,4,0,0,17,12
p15,8131,4,0,0,17,12
p15,8140,4,0,0,16,11
p15,8176,4,0,0,16,11
p15,8177,4,0,0,16,11
p15,8180,4,0,0,16,11
p15,8181,4,0,0,16,11
p15,8182,4,0,0,16,11
p15,8188,3,0,0,17,11
p15,8189,3,0,0,17,12
p15,8194,3,0,0,17,12
p15,8201,3,0,0,17,12
p15,8215,2,0,0,18,13
p15,8219,2,0,0,18,12
p15,8220,2,0,0,18,13
p15,8250,2,0,0,18,12
p15,8253,2,0,0,18,13
p15,8261,1,0,0,19,13
p15,8262,1,0,0,19,14
p15,8266,0,0,0,20,14
p15,8270,0,0,0,20,15
p15,8281,0,0,0,20,14
p15,8286,0,0,0,20,15
p15,8292,0,0,0,20,15
p15,8355,0,0,0,20,15
p15,8378,0,0,0,20,13
p15,8382,0,0,0,20,12
p15,8383,0,0,0,20,15
p15,8386,0,0,0,20,15
p15,8395,0,0,0,20,15
p15,8397,0,0,0,20,14
p15,8400,0,0,0,20,15
p15,8403,19,0,0,20,15
p15,8404,40,20,0,20,15
p15,8416,40,20,0,18,12
p15,8417,40,20,0,14,8
p15,8418,40,20,0,9,4
p15,8419,40,20,0,9,3
p15,8421,40,20,0,6,1
p15,8430,40,20,1,6,1
p15,8436,40,20,0,6,1
p15,8464,40,20,0,6,1
p15,8509,40,20,1,6,1
p15,8518,40,20,0,6,1
p15,8564,40,20,1,6,1
p15,8570,40,20,0,6,1
p15,8581,40,20,1,6,1
p15,8582,40,20,0,6,1
p15,8602,40,20,1,6,1
p15,8605,40,20,2,6,1
p15,8606,40,20,1,6,1
p15,8608,40,20,2,6,1
p15,8617,40,20,1,6,1
p15,8622,40,20,0,6,1
p15,8623,40,20,1,6,1
p15,8626,40,20,2,6,1
p15,8637,40,20,3,6,1
p15,8644,40,20,4,6,1
p15,8648,40,20,5,6,1
p15,8665,40,20,4,6,1
p15,8669,40,20,3,6,1
p15,8673,40,20,4,6,1
p15,8712,40,20,5,6,1
p15,8723,40,20,6,6,1
p15,8749,40,20,7,6,1
p15,8780,40,20,6,6,1
p15,8782,40,20,5,6,1
p15,8804,40,20,6,6,1
p15,8808,40,20,7,6,1
p15,8814,40,20,9,6,1
p15,8816,39,19,9,7,2
p15,8817,37,17,9,9,5
p15,8818,33,13,9,13,7
p15,8819,32,12,9,14,7
p15,8820,27,7,9,19,14
p15,8821,26,6,9,20,15
p15,8822,26,6,9,20,15
p15,8823,26,6,9,20,14
p15,8824,26,6,9,20,15
p15,8827,26,6,9,20,14
p15,8828,26,6,9,20,15
p15,8829,26,6,9,20,15
p15,8830,26,6,9,18,13
p15,8833,26,6,9,18,13
p15,8834,26,6,8,18,12
p15,8835,26,6,8,17,11
p15,8836,26,6,8,16,11
p15,8837,26,6,8,15,10
p15,8839,26,6,8,14,9
p15,8840,26,6,8,13,8
p15,8842,26,6,8,13,8
p15,8850,26,6,8,12,7
p15,8851,26,6,8,11,6
p15,8852,26,6,8,10,5
p15,8853,26,6,8,9,4
p15,8855,26,6,8,7,2
p15,8856,26,6,8,7,1
p15,8857,26,6,8,6,1
p15,8860,26,6,7,6,1
p15,8934,26,6,8,6,1
p15,9008,26,6,7,6,1
p15,9009,26,6,5,6,1
p15,9010,26,6,6,6,1
p15,9018,26,6,5,6,1
p15,9022,26,6,4,6,1
p15,9024,25,5,3,6,1
p15,9033,25,5,2,6,1
p15,9037,25,5,1,6,1
p15,9049,25,5,0,6,1
p15,9146,24,4,0,6,1
p15,9148,24,4,1,6,1
p15,9150,24,4,0,6,1
p15,9174,23,3,0,7,1
p15,9178,23,3,0,7,2
p15,9182,23,3,0,7,2
p15,9184,22,2,0,8,3
p15,9185,22,2,0,8,3
p15,9186,22,2,0,8,3
p15,9187,22,2,0,8,3
p15,9188,22,2,0,7,2
p15,9189,22,2,0,7,2
p15,9191,22,2,0,6,1
p15,9195,21,1,0,7,1
p15,9197,21,1,0,7,2
p15,9202,21,1,0,7,2
p15,9204,21,1,0,6,1
p15,9224,20,0,0,6,1
p15,9228,19,0,0,7,2
p15,9230,18,0,0,8,2
p15,9231,17,0,0,9,2
p15,9234,15,0,0,11,2
p15,9235,14,0,0,12,7
p15,9236,13,0,0,13,8
p15,9238,13,0,0,13,8
p15,9240,13,0,0,13,8
p15,9241,12,0,0,14,9
p15,9242,12,0,0,14,8
p15,9243,12,0,0,14,9
p15,9244,12,0,0,13,8
p15,9245,12,0,0,12,7
p15,9246,12,0,0,11,5
p15,9247,12,0,0,11,6
p15,9248,12,0,0,10,5
p15,9252,11,0,0,11,5
p15,9253,10,0,0,12,5
p15,9254,10,0,0,12,7
p15,9264,10,0,0,11,6
p15,9275,9,0,0,12,7
p15,9281,9,0,0,11,6
p15,9292,8,0,0,12,7
p15,9297,8,0,0,12,7
p15,9314,8,0,0,12,6
p15,9315,8,0,0,12,7
p15,9384,8,0,0,12,7
p15,9392,8,0,0,12,7
p15,9399,8,0,0,12,7
p15,9403,7,0,0,13,8
p15,9417,7,0,0,13,7
p15,9418,7,0,0,13,8
p15,9420,6,0,0,14,8
p15,9421,5,0,0,15,10
p15,9517,4,0,0,16,11
p15,9546,4,0,0,16,10
p15,9547,4,0,0,16,9
p15,9551,4,0,0,16,11
p15,9558,3,0,0,17,12
p15,9604,17,0,0,17,11
p15,9605,43,23,0,16,11
p15,9610,42,22,0,17,11
p15,9612,42,22,0,17,11
p15,9613,42,22,0,15,10
p15,9614,42,22,0,14,9
p15,9621,42,22,0,14,8
p15,9622,42,22,0,9,3
p15,9623,42,22,0,6,1
p15,9632,41,21,0,6,1
p15,9643,40,20,0,7,1
p15,9644,40,20,0,6,1
p15,9679,40,20,0,6,1
p15,9709,40,20,1,6,1
p15,9710,40,20,0,6,1
p15,9780,40,20,1,6,1
p15,9784,40,20,2,6,1
p15,9785,40,20,0,6,1
p15,9787,40,20,1,6,1
p15,9790,40,20,0,6,1
p15,9791,40,20,1,6,1
p15,9795,40,20,0,6,1
p15,9797,40,20,0,6,1
p15,9819,40,20,1,6,1
p15,9820,40,20,2,6,1
p15,9822,40,20,1,6,1
p15,9831,40,20,2,6,1
p15,9832,40,20,1,6,1
p15,9894,40,20,2,6,1
p15,9905,40,20,3,6,1
p15,9912,40,20,2,6,1
p15,9940,40,20,3,6,1
p15,9949,40,20,2,6,1
p15,9969,40,20,3,6,1
p15,9999,40,20,4,6,1
p15,10000,40,20,3,6,1
p15,10005,39,19,3,7,2
p15,10006,39,19,4,7,2
p15,10007,39,19,5,6,1
p15,10012,39,19,5,6,1
p15,10013,37,17,5,8,3
p15,10015,36,16,6,9,3
p15,10016,36,16,7,9,3
p15,10017,36,16,6,9,3
p15,10018,36,16,6,9,4
p15,10020,36,16,6,9,4
p15,10022,33,13,6,12,6
p15,10023,30,10,6,14,9
p15,10024,28,8,7,15,10
p15,10026,28,8,8,13,8
p15,10027,28,8,8,12,7
p15,10028,28,8,8,11,6
p15,10029,28,8,8,11,6
p15,10031,28,8,8,11,5
p15,10032,28,8,8,11,5
p15,10033,27,7,8,12,7
p15,10034,27,7,8,12,6
p15,10035,27,7,8,12,7
p15,10036,27,7,8,12,7
p15,10038,27,7,8,11,5
p15,10039,27,7,8,10,5
p15,10040,27,7,8,10,5
p15,10041,27,7,8,10,5
p15,10042,27,7,8,9,4
p15,10044,26,6,7,9,4
p15,10046,26,6,7,9,3
p15,10047,26,6,7,8,3
p15,10057,26,6,7,7,2
p15,10058,26,6,6,6,1
p15,10067,26,6,5,6,1
p15,10082,26,6,4,6,1
p15,10089,26,6,3,6,1
p15,10172,26,6,4,6,1
p15,10188,26,6,5,6,1
p15,10191,26,6,6,6,1
p15,10196,26,6,5,6,1
p15,10203,26,6,4,6,1
p15,10214,26,6,2,6,1
p15,10219,25,5,1,6,1
p15,10223,25,5,0,6,1
p15,10293,25,5,1,6,1
p15,10300,25,5,0,6,1
p15,10383,24,4,0,7,1
p15,10384,24,4,0,7,2
p15,10392,24,4,0,6,1
p15,10407,23,3,0,7,1
p15,10410,23,3,0,7,2
p15,10413,23,3,0,7,2
p15,10414,23,3,0,7,2
p15,10415,23,3,0,7,2
p15,10417,23,3,0,6,1
p15,10421,22,2,0,7,1
p15,10422,20,0,0,9,4
p15,10423,19,0,0,10,5
p15,10424,18,0,0,11,6
p15,10426,18,0,0,11,6
p15,10427,17,0,0,12,6
p15,10429,16,0,0,13,6
p15,10432,16,0,0,13,8
p15,10436,15,0,0,14,9
p15,10437,14,0,0,15,10
p15,10438,14,0,0,13,8
p15,10440,14,0,0,13,7
p15,10441,14,0,0,13,8
p15,10442,13,0,0,14,9
p15,10443,13,0,0,13,8
p15,10444,12,0,0,14,9
p15,10446,12,0,0,13,8
p15,10447,12,0,0,11,6
p15,10448,12,0,0,10,5
p15,10454,12,0,0,10,4
p15,10457,11,0,0,11,5
p15,10458,11,0,0,11,6
p15,10464,10,0,0,12,6
p15,10465,10,0,0,11,6
p15,10483,10,0,0,11,6
p15,10484,10,0,0,11,6
p15,10486,10,0,0,11,5
p15,10487,10,0,0,10,5
p15,10638,9,0,0,11,5
p15,10639,9,0,0,11,6
p15,10646,9,0,0,11,6
p15,10758,8,0,0,12,6
p15,10761,8,0,0,12,7
p15,10772,7,0,0,13,8
p15,10777,7,0,0,13,7
p15,10778,7,0,0,13,8
p15,10784,7,0,0,13,8
p15,10790,6,0,0,14,9
p15,10796,5,0,0,15,10
p15,10803,8,0,0,16,11
p15,10804,30,10,0,16,11
p15,10805,44,24,0,16,11
p15,10809,44,24,0,15,10
p15,10810,44,24,0,12,7
p15,10811,44,24,0,9,3
p15,10812,44,24,0,7,1
p15,10813,44,24,0,6,1
p15,10832,43,23,0,7,2
p15,10838,43,23,0,6,1
p15,10842,42,22,0,7,2
p15,10843,42,22,0,6,1
p15,10860,41,21,0,6,1
p15,10887,40,20,0,7,2
p15,10888,40,20,0,7,1
p15,10889,40,20,0,6,1
p15,10968,40,20,2,6,1
p15,10973,40,20,1,6,1
p15,10990,40,20,2,6,1
p15,10992,40,20,1,6,1
p15,10996,40,20,2,6,1
p15,11017,40,20,1,6,1
p15,11021,40,20,3,6,1
p15,11030,40,20,3,6,1
p15,11039,40,20,4,6,1
p15,11041,40,20,5,6,1
p15,11042,40,20,6,6,1
p15,11045,40,20,7,6,1
p15,11047,40,20,6,6,1
p15,11049,40,20,6,6,1
p15,11053,40,20,6,6,1
p15,11060,40,20,7,6,1
p15,11061,40,20,6,6,1
p15,11062,40,20,5,6,1
p15,11143,40,20,4,6,1
p15,11145,40,20,3,6,1
p15,11150,40,20,2,6,1
p15,11209,40,20,3,6,1
p15,11210,37,17,3,9,3
p15,11211,34,14,3,11,5
p15,11212,32,12,3,13,7
p15,11213,30,10,3,15,10
p15,11215,30,10,3,15,10
p15,11216,30,10,3,14,9
p15,11217,30,10,3,14,8
p15,11218,30,10,3,14,9
p15,11222,30,10,3,13,8
p15,11223,30,10,3,13,7
p15,11224,30,10,3,13,8
p15,11225,30,10,3,13,8
p15,11227,30,10,3,13,8
p15,11236,30,10,3,13,7
p15,11237,30,10,4,13,7
p15,11238,29,9,4,14,7
p15,11239,29,9,4,14,9
p15,11240,29,9,4,13,7
p15,11241,29,9,4,12,7
p15,11242,29,9,4,12,7
p15,11243,29,9,4,11,6
p15,11244,28,8,4,11,6
p15,11248,28,8,4,11,6
p15,11250,28,8,4,11,6
p15,11251,28,8,4,10,5
p15,11252,28,8,4,10,4
p15,11255,28,8,4,8,3
p15,11257,28,8,4,7,2
p15,11259,28,8,4,6,1
p15,11260,27,7,4,7,1
p15,11261,27,7,4,7,1
p15,11262,27,7,4,6,1
p15,11276,27,7,5,6,1
p15,11289,26,6,5,7,2
p15,11295,26,6,5,7,2
p15,11301,26,6,5,7,2
p15,11302,26,6,5,7,2
p15,11324,26,6,5,7,1
p15,11325,26,6,5,6,1
p15,11368,25,5,4,6,1
p15,11419,25,5,3,6,1
p15,11421,25,5,0,6,1
p15,11432,25,5,1,6,1
p15,11433,25,5,0,6,1
p15,11530,24,4,0,7,2
p15,11536,24,4,0,7,2
p15,11541,24,4,0,7,2
p15,11542,24,4,0,6,1
p15,11557,23,3,0,7,1
p15,11559,23,3,0,7,2
p15,11561,23,3,1,7,2
p15,11563,23,3,1,7,2
p15,11565,23,3,1,7,2
p15,11567,23,3,1,7,2
p15,11569,23,3,1,6,1
p15,11571,22,2,1,7,2
p15,11572,22,2,1,7,2
p15,11573,22,2,1,6,1
p15,11577,22,2,0,6,1
p15,11611,21,1,0,7,2
p15,11613,21,1,0,7,2
p15,11616,20,0,0,8,3
p15,11617,20,0,0,8,3
p15,11618,20,0,0,8,3
p15,11619,19,0,0,8,3
p15,11622,18,0,0,9,3
p15,11623,17,0,0,10,3
p15,11626,17,0,0,10,5
p15,11629,17,0,0,10,4
p15,11630,17,0,0,10,5
p15,11637,17,0,0,9,3
p15,11638,17,0,0,8,3
p15,11640,15,0,0,10,5
p15,11641,15,0,0,9,4
p15,11643,15,0,0,8,3
p15,11645,15,0,0,7,2
p15,11646,15,0,0,6,1
p15,11651,14,0,0,7,1
p15,11652,13,0,0,8,3
p15,11655,12,0,0,9,4
p15,11656,12,0,0,9,4
p15,11657,11,0,0,10,5
p15,11658,11,0,0,10,5
p15,11659,11,0,0,10,4
p15,11660,11,0,0,10,5
p15,11661,11,0,0,9,4
p15,11662,11,0,0,9,4
p15,11663,11,0,0,9,3
p15,11664,11,0,0,9,3
p15,11665,11,0,0,9,4
p15,11725,10,0,0,10,5
p15,11738,10,0,0,10,5
p15,11739,10,0,0,10,5
p15,11753,10,0,0,10,5
p15,11806,10,0,0,10,5
p15,11831,9,0,0,11,6
p15,11837,9,0,0,11,5
p15,11838,9,0,0,11,6
p15,11839,9,0,0,11,6
p15,11855,9,0,0,11,6
p15,11878,8,0,0,12,7
p15,11883,8,0,0,12,7
p15,11887,7,0,0,13,8
p15,11897,7,0,0,13,7
p15,11898,7,0,0,13,6
p15,11902,7,0,0,13,8
p15,11911,7,0,0,13,8
p15,11939,6,0,0,14,9
p15,11941,5,0,0,15,10
p15,11960,5,0,0,15,10
p15,11973,4,0,0,16,10
p15,11974,4,0,0,16,11
p15,12003,8,0,0,16,11
p15,12004,44,24,0,16,11
p15,12019,43,23,0,17,11
p15,12025,43,23,0,17,9
p15,12026,43,23,0,17,8
p15,12028,43,23,0,17,7
p15,12029,43,23,0,15,7
p15,12030,42,22,0,12,7
p15,12031,42,22,0,10,4
p15,12032,42,22,0,6,1
p15,12038,41,21,0,6,1
p15,12045,40,20,0,7,2
p15,12046,40,20,0,6,1
p15,12252,40,20,1,6,1
p15,12273,40,20,2,6,1
p15,12276,40,20,1,6,1
p15,12281,40,20,0,6,1
p15,12294,40,20,1,6,1
p15,12296,40,20,0,6,1
p15,12298,40,20,1,6,1
p15,12300,40,20,0,6,1
p15,12301,40,20,1,6,1
p15,12312,40,20,0,6,1
p15,12327,40,20,1,6,1
p15,12361,40,20,2,6,1
p15,12363,40,20,1,6,1
p15,12400,40,20,2,6,1
p15,12402,40,20,1,6,1
p15,12411,40,20,2,6,1
p15,12414,40,20,3,6,1
p15,12429,39,19,3,7,1
p15,12430,35,15,3,11,5
p15,12431,32,12,3,14,9
p15,12432,29,9,3,17,12
p15,12433,28,8,3,18,13
p15,12439,27,7,3,19,13
p15,12443,27,7,3,19,11
p15,12444,27,7,3,19,10
p15,12445,27,7,4,19,8
p15,12446,26,6,4,20,6
p15,12447,26,6,4,20,11
p15,12448,26,6,4,20,15
p15,12449,26,6,5,20,14
p15,12450,26,6,5,20,15
p15,12451,26,6,4,20,15
p15,12452,26,6,4,19,13
p15,12453,26,6,4,18,13
p15,12456,26,6,4,17,12
p15,12457,26,6,4,17,11
p15,12458,26,6,4,16,11
p15,12459,26,6,5,16,11
p15,12463,26,6,5,16,10
p15,12464,26,6,5,16,11
p15,12465,26,6,5,15,10
p15,12467,26,6,5,14,9
p15,12468,26,6,5,14,9
p15,12471,26,6,5,14,8
p15,12472,26,6,5,14,9
p15,12473,26,6,5,13,8
p15,12476,26,6,5,13,7
p15,12477,26,6,5,12,7
p15,12478,26,6,5,11,6
p15,12480,26,6,6,11,6
p15,12488,26,6,6,10,5
p15,12490,26,6,6,9,4
p15,12491,26,6,6,8,3
p15,12492,26,6,6,7,2
p15,12493,26,6,6,6,1
p15,12553,26,6,5,6,1
p15,12628,26,6,4,6,1
p15,12644,26,6,2,6,1
p15,12656,26,6,1,6,1
p15,12662,26,6,0,6,1
p15,12842,25,5,0,6,1
p15,12850,24,4,0,7,2
p15,12851,24,4,0,6,1
p15,12856,23,3,0,7,2
p15,12857,22,2,0,8,3
p15,12865,21,1,0,9,3
p15,12866,21,1,0,9,2
p15,12867,20,0,0,10,5
p15,12871,20,0,0,9,4
p15,12873,19,0,0,10,5
p15,12874,19,0,0,10,4
p15,12876,19,0,0,10,5
p15,12877,18,0,0,11,6
p15,12878,17,0,0,12,7
p15,12879,17,0,0,12,7
p15,12880,17,0,0,12,6
p15,12881,17,0,0,11,6
p15,12885,17,0,0,10,5
p15,12886,17,0,0,9,4
p15,12888,16,0,0,10,5
p15,12889,15,0,0,11,5
p15,12890,15,0,0,9,4
p15,12891,14,0,0,10,5
p15,12892,12,0,0,12,7
p15,12893,12,0,0,12,7
p15,12910,12,0,0,11,6
p15,12914,12,0,0,10,5
p15,12915,12,0,0,10,4
p15,12916,12,0,0,9,4
p15,12917,12,0,0,8,3
p15,12964,12,0,0,8,3
p15,12988,11,0,0,9,4
p15,12989,11,0,0,9,4
p15,13006,11,0,0,9,3
p15,13012,11,0,0,9,4
p15,13014,11,0,0,9,4
p15,13021,11,0,0,9,3
p15,13022,11,0,0,9,4
p15,13055,10,0,0,10,4
p15,13056,10,0,0,10,5
p15,13058,9,0,0,11,6
p15,13061,9,0,0,11,5
p15,13062,9,0,0,11,6
p15,13076,8,0,0,12,7
p15,13087,8,0,0,12,7
p15,13118,8,0,0,12,6
p15,13119,8,0,0,12,7
p15,13137,8,0,0,12,6
p15,13142,8,0,0,12,7
p15,13148,7,0,0,13,8
p15,13162,7,0,0,13,7
p15,13163,7,0,0,13,8
p15,13165,6,0,0,14,8
p15,13170,6,0,0,14,9
p15,13203,14,0,0,14,9
p15,13204,32,12,0,14,9
p15,13205,46,26,0,14,9
p15,13228,46,26,0,10,4
p15,13229,46,26,0,8,2
p15,13230,46,26,0,6,1
p15,13239,46,26,1,6,1
p15,13246,45,25,1,7,1
p15,13247,45,25,1,6,1
p15,13258,45,25,0,6,1
p15,13278,44,24,0,7,1
p15,13281,44,24,0,7,2
p15,13282,44,24,0,6,1
p15,13286,43,23,0,7,2
p15,13287,42,22,0,6,1
p15,13290,41,21,0,6,1
p15,13291,40,20,0,6,1
p15,13436,40,20,1,6,1
p15,13448,40,20,2,6,1
p15,13451,40,20,1,6,1
p15,13454,40,20,0,6,1
p15,13460,40,20,0,6,1
p15,13468,40,20,1,6,1
p15,13471,40,20,2,6,1
p15,13475,40,20,1,6,1
p15,13482,40,20,1,6,1
p15,13495,40,20,2,6,1
p15,13496,40,20,1,6,1
p15,13504,40,20,0,6,1
p15,13565,40,20,1,6,1
p15,13599,40,20,2,6,1
p15,13602,40,20,1,6,1
p15,13628,37,17,1,9,2
p15,13629,34,14,1,11,6
p15,13630,32,12,1,13,8
p15,13636,32,12,2,13,8
p15,13637,32,12,2,13,8
p15,13638,32,12,2,13,7
p15,13639,32,12,4,13,8
p15,13642,32,12,4,12,6
p15,13643,32,12,4,12,7
p15,13647,31,11,4,13,8
p15,13650,31,11,4,12,7
p15,13654,31,11,4,11,6
p15,13655,31,11,4,11,5
p15,13656,31,11,4,10,5
p15,13659,31,11,4,9,4
p15,13661,31,11,4,8,3
p15,13663,31,11,4,7,2
p15,13664,30,10,4,8,3
p15,13666,30,10,4,7,2
p15,13667,30,10,4,6,1
p15,13668,30,10,3,6,1
p15,13686,30,10,4,6,1
p15,13687,28,8,4,8,1
p15,13688,28,8,5,8,3
p15,13689,28,8,5,7,2
p15,13690,27,7,4,6,1
p15,13692,26,6,3,7,2
p15,13693,26,6,3,7,2
p15,13695,26,6,2,7,2
p15,13697,26,6,3,7,2
p15,13699,26,6,4,7,2
p15,13701,26,6,3,7,2
p15,13705,26,6,3,7,1
p15,13707,26,6,3,7,2
p15,13709,26,6,3,6,1
p15,13737,26,6,2,6,1
p15,13769,26,6,3,6,1
p15,13773,26,6,3,6,1
p15,13776,26,6,4,6,1
p15,13811,26,6,2,6,1
p15,13813,26,6,1,6,1
p15,13861,26,6,0,6,1
p15,14029,25,5,0,7,1
p15,14030,25,5,0,6,1
p15,14036,24,4,0,7,2
p15,14038,24,4,0,7,2
p15,14041,24,4,0,6,1
p15,14042,23,3,0,7,2
p15,14043,23,3,0,6,1
p15,14050,22,2,0,7,1
p15,14052,22,2,0,7,2
p15,14053,22,2,0,6,1
p15,14054,21,1,0,7,2
p15,14056,20,0,0,8,3
p15,14057,19,0,0,9,4
p15,14058,19,0,0,9,4
p15,14059,18,0,0,10,5
p15,14061,18,0,0,9,4
p15,14062,18,0,0,9,4
p15,14063,17,0,0,10,5
p15,14066,16,0,0,11,6
p15,14067,15,0,0,12,7
p15,14069,15,0,0,12,7
p15,14070,15,0,0,12,6
p15,14071,15,0,0,12,7
p15,14072,15,0,0,12,7
p15,14077,14,0,0,12,7
p15,14087,13,0,0,13,8
p15,14089,12,0,0,14,9
p15,14092,12,0,0,14,9
p15,14093,12,0,0,14,9
p15,14095,12,0,0,13,8
p15,14098,12,0,0,12,7
p15,14100,12,0,0,11,6
p15,14101,12,0,0,11,5
p15,14102,12,0,0,10,5
p15,14105,12,0,0,9,4
p15,14110,12,0,0,9,3
p15,14117,12,0,0,9,4
p15,14119,12,0,0,9,4
p15,14123,12,0,0,8,3
p15,14167,12,0,0,8,3
p15,14175,12,0,0,8,2
p15,14176,12,0,0,8,3
p15,14190,12,0,0,8,3
p15,14256,11,0,0,9,4
p15,14258,11,0,0,9,4
p15,14261,11,0,0,9,4
p15,14269,11,0,0,9,3
p15,14276,11,0,0,9,4
p15,14286,11,0,0,9,4
p15,14301,10,0,0,10,4
p15,14302,10,0,0,10,5
p15,14317,10,0,0,10,5
p15,14360,10,0,0,10,4
p15,14361,10,0,0,10,5
p15,14371,9,0,0,11,6
p15,14389,8,0,0,12,7
p15,14396,8,0,0,12,6
p15,14399,8,0,0,12,5
p15,14403,17,0,0,12,5
p15,14404,43,23,0,12,5
p15,14405,48,28,0,12,4
p15,14407,48,28,0,7,1
p15,14408,48,28,0,6,1
p15,14430,47,27,0,7,2
p15,14432,47,27,0,6,1
p15,14438,47,27,1,6,1
p15,14440,47,27,0,6,1
p15,14442,46,26,0,7,1
p15,14444,46,26,0,6,1
