id,t,dTot,dFed,rFed,oFed,sFed
p3,7151,0,0,0,20,14
p3,7153,0,0,0,20,16
p3,7168,0,0,0,20,16
p3,7186,0,0,0,20,16
p3,7200,21,1,0,20,16
p3,7201,40,20,0,20,16
p3,7202,40,20,0,19,15
p3,7203,40,20,0,17,13
p3,7204,40,20,0,14,10
p3,7205,40,20,0,10,6
p3,7206,40,20,0,7,3
p3,7207,40,20,0,4,0
p3,7211,40,20,1,4,0
p3,7217,40,20,2,4,0
p3,7220,40,20,3,4,0
p3,7225,40,20,2,4,0
p3,7230,40,20,2,4,0
p3,7232,40,20,3,4,0
p3,7235,40,20,4,4,0
p3,7236,40,20,3,4,0
p3,7242,40,20,4,4,0
p3,7259,40,20,5,4,0
p3,7269,40,20,6,4,0
p3,7271,40,20,5,4,0
p3,7317,40,20,6,4,0
p3,7318,40,20,5,4,0
p3,7335,40,20,7,4,0
p3,7361,40,20,8,4,0
p3,7362,40,20,9,4,0
p3,7363,40,20,10,4,0
p3,7364,40,20,11,4,0
p3,7365,40,20,10,4,0
p3,7366,40,20,11,4,0
p3,7367,40,20,12,4,0
p3,7368,40,20,10,4,0
p3,7370,40,20,10,4,0
p3,7378,40,20,11,4,0
p3,7382,40,20,12,4,0
p3,7399,40,20,13,4,0
p3,7400,40,20,14,4,0
p3,7402,40,20,15,4,0
p3,7415,40,20,17,4,0
p3,7426,40,20,18,4,0
p3,7427,40,20,19,4,0
p3,7429,40,20,20,4,0
p3,7432,40,20,19,4,0
p3,7445,40,20,17,4,0
p3,7448,40,20,18,4,0
p3,7449,40,20,17,4,0
p3,7452,40,20,15,4,0
p3,7460,40,20,16,4,0
p3,7470,40,20,15,4,0
p3,7482,40,20,14,4,0
p3,7483,40,20,15,4,0
p3,7485,40,20,16,4,0
p3,7493,40,20,15,4,0
p3,7506,40,20,16,4,0
p3,7508,40,20,15,4,0
p3,7522,40,20,16,4,0
p3,7524,40,20,17,4,0
p3,7568,40,20,18,4,0
p3,7573,40,20,17,4,0
p3,7590,40,20,16,4,0
p3,7603,39,19,16,5,1
p3,7604,36,16,16,8,3
p3,7605,34,14,16,10,6
p3,7606,31,11,16,12,7
p3,7607,31,11,16,12,8
p3,7608,27,7,17,15,11
p3,7609,25,5,18,17,13
p3,7610,24,4,18,18,13
p3,7611,24,4,18,18,14
p3,7614,24,4,18,17,13
p3,7615,24,4,19,17,13
p3,7616,24,4,19,16,12
p3,7618,23,3,18,16,12
p3,7621,22,2,17,16,12
p3,7624,22,2,17,16,12
p3,7633,21,1,16,16,12
p3,7638,21,1,16,15,11
p3,7643,20,0,15,15,11
p3,7698,20,0,15,15,11
p3,7703,20,0,15,15,10
p3,7704,20,0,15,15,11
p3,7705,20,0,15,15,11
p3,7735,18,0,13,15,11
p3,7762,17,0,12,15,11
p3,7764,16,0,11,15,11
p3,7768,15,0,10,15,11
p3,7776,15,0,10,15,10
p3,7778,15,0,10,15,9
p3,7779,15,0,10,15,7
p3,7780,15,0,10,15,11
p3,7787,14,0,9,15,11
p3,7803,13,0,8,15,11
p3,7810,13,0,5,15,11
p3,7812,12,0,5,15,11
p3,7815,10,0,2,15,11
p3,7816,10,0,2,15,10
p3,7817,10,0,2,13,9
p3,7818,10,0,1,13,9
p3,7823,10,0,1,13,9
p3,7826,10,0,1,11,7
p3,7827,10,0,1,11,6
p3,7828,10,0,1,11,6
p3,7829,9,0,1,12,8
p3,7831,9,0,1,12,8
p3,7841,9,0,1,12,8
p3,7842,9,0,1,12,8
p3,7851,9,0,1,12,8
p3,7863,8,0,1,13,9
p3,7865,8,0,1,13,9
p3,7867,8,0,0,13,9
p3,7870,8,0,0,13,8
p3,7871,8,0,0,13,9
p3,7877,8,0,0,12,8
p3,7882,7,0,0,13,9
p3,7885,7,0,0,13,9
p3,7899,7,0,0,13,9
p3,7908,6,0,0,14,10
p3,7910,6,0,0,14,10
p3,7913,6,0,0,14,10
p3,7933,5,0,0,15,11
p3,7936,5,0,0,15,11
p3,7939,5,0,0,15,11
p3,7952,5,0,0,15,11
p3,7953,5,0,0,15,11
p3,7960,5,0,0,15,11
p3,7983,5,0,0,15,11
p3,7984,5,0,0,15,11
p3,7991,4,0,0,16,12
p3,7994,4,0,0,16,12
p3,8001,3,0,0,17,13
p3,8002,2,0,0,18,13
p3,8003,2,0,0,18,14
p3,8005,2,0,0,18,14
p3,8007,2,0,0,18,14
p3,8013,2,0,0,18,14
p3,8016,1,0,0,19,14
p3,8019,1,0,0,19,15
p3,8021,0,0,0,20,16
p3,8024,0,0,0,20,16
p3,8029,0,0,0,20,16
p3,8061,0,0,0,20,16
p3,8067,0,0,0,20,16
p3,8231,0,0,0,20,15
p3,8233,0,0,0,20,16
p3,8242,0,0,0,20,16
p3,8285,0,0,0,20,16
p3,8295,0,0,0,20,15
p3,8298,0,0,0,20,14
p3,8300,0,0,0,20,16
p3,8314,0,0,0,20,15
p3,8317,0,0,0,20,16
p3,8320,0,0,0,20,16
p3,8336,0,0,0,20,17
p3,8337,0,0,0,20,16
p3,8352,0,0,0,20,15
p3,8353,0,0,0,20,16
p3,8354,0,0,0,20,16
p3,8360,0,0,0,20,16
p3,8394,0,0,0,20,16
p3,8400,15,0,0,20,16
p3,8401,40,20,0,20,15
p3,8402,40,20,0,18,13
p3,8403,40,20,0,13,9
p3,8404,40,20,0,9,5
p3,8405,40,20,0,7,3
p3,8406,40,20,0,6,2
p3,8407,40,20,0,4,0
p3,8433,40,20,1,4,0
p3,8436,40,20,2,4,0
p3,8438,40,20,3,4,0
p3,8454,40,20,4,4,0
p3,8463,40,20,5,4,0
p3,8472,40,20,6,4,0
p3,8487,40,20,7,4,0
p3,8503,40,20,7,4,0
p3,8539,40,20,8,4,0
p3,8545,40,20,9,4,0
p3,8561,40,20,10,4,0
p3,8563,40,20,11,4,0
p3,8565,40,20,10,4,0
p3,8566,40,20,9,4,0
p3,8579,40,20,10,4,0
p3,8580,40,20,9,4,0
p3,8585,40,20,10,4,0
p3,8586,40,20,11,4,0
p3,8587,40,20,10,4,0
p3,8588,40,20,9,4,0
p3,8608,40,20,10,4,0
p3,8610,40,20,8,4,0
p3,8621,40,20,9,4,0
p3,8625,40,20,10,4,0
p3,8626,40,20,9,4,0
p3,8627,40,20,8,4,0
p3,8628,40,20,7,4,0
p3,8630,40,20,8,4,0
p3,8633,40,20,9,4,0
p3,8637,40,20,10,4,0
p3,8669,40,20,11,4,0
p3,8683,40,20,12,4,0
p3,8698,40,20,13,4,0
p3,8705,40,20,13,4,0
p3,8712,40,20,14,4,0
p3,8745,40,20,15,4,0
p3,8752,40,20,16,4,0
p3,8764,40,20,17,4,0
p3,8769,40,20,16,4,0
p3,8786,40,20,17,4,0
p3,8795,40,20,18,4,0
p3,8802,38,18,18,6,2
p3,8803,35,15,18,9,5
p3,8804,30,10,18,14,10
p3,8805,28,8,18,16,12
p3,8806,26,6,18,18,12
p3,8807,24,4,18,20,12
p3,8817,24,4,19,20,12
p3,8820,24,4,19,20,11
p3,8821,24,4,19,20,10
p3,8823,24,4,20,20,9
p3,8824,24,4,20,20,9
p3,8825,24,4,21,20,15
p3,8826,24,4,21,20,16
p3,8828,24,4,22,20,16
p3,8833,23,3,21,20,16
p3,8836,22,2,20,20,16
p3,8839,21,1,19,20,15
p3,8840,21,1,19,20,16
p3,8843,21,1,19,20,16
p3,8844,21,1,19,20,16
p3,8845,21,1,19,19,15
p3,8849,21,1,18,19,15
p3,8854,20,0,17,19,15
p3,8857,20,0,17,18,14
p3,8861,20,0,17,17,13
p3,8863,19,0,16,17,13
p3,8916,18,0,15,17,13
p3,8923,17,0,14,17,13
p3,8930,16,0,13,17,13
p3,8945,15,0,12,17,13
p3,8955,15,0,12,17,11
p3,8956,15,0,12,17,10
p3,8957,15,0,12,17,8
p3,8958,15,0,12,17,11
p3,8959,15,0,12,17,13
p3,8984,15,0,12,17,13
p3,8988,15,0,12,17,13
p3,8991,15,0,12,17,13
p3,8992,15,0,12,17,13
p3,9008,15,0,11,17,13
p3,9009,15,0,9,17,13
p3,9019,15,0,8,17,13
p3,9020,15,0,7,17,13
p3,9021,15,0,6,17,13
p3,9025,15,0,6,17,13
p3,9026,14,0,5,17,13
p3,9027,14,0,5,15,11
p3,9028,14,0,3,15,11
p3,9029,14,0,2,14,9
p3,9032,14,0,2,13,8
p3,9033,14,0,2,11,7
p3,9036,14,0,1,11,7
p3,9046,14,0,1,11,6
p3,9047,14,0,1,9,5
p3,9051,14,0,1,9,4
p3,9052,14,0,1,8,4
p3,9053,14,0,1,7,3
p3,9054,13,0,1,8,4
p3,9067,13,0,0,8,4
p3,9082,13,0,0,8,3
p3,9083,13,0,0,8,4
p3,9086,13,0,0,7,3
p3,9092,13,0,0,7,3
p3,9100,12,0,0,8,3
p3,9102,12,0,0,8,4
p3,9103,12,0,0,8,4
p3,9133,12,0,0,8,4
p3,9136,11,0,0,9,4
p3,9137,11,0,0,9,5
p3,9144,11,0,0,9,5
p3,9152,11,0,0,9,5
p3,9162,10,0,0,10,5
p3,9164,9,0,0,11,5
p3,9165,9,0,0,11,7
p3,9168,9,0,0,11,7
p3,9175,8,0,0,12,7
p3,9176,7,0,0,13,9
p3,9180,7,0,0,13,9
p3,9181,7,0,0,13,9
p3,9182,7,0,0,13,9
p3,9204,6,0,0,14,10
p3,9212,6,0,0,14,10
p3,9215,5,0,0,15,11
p3,9231,4,0,0,16,12
p3,9236,2,0,0,18,12
p3,9239,2,0,0,18,14
p3,9244,1,0,0,19,15
p3,9245,0,0,0,20,16
p3,9277,0,0,0,20,16
p3,9279,0,0,0,20,16
p3,9285,0,0,0,20,15
p3,9286,0,0,0,20,16
p3,9303,0,0,0,20,16
p3,9319,0,0,0,20,16
p3,9353,0,0,0,20,16
p3,9387,0,0,0,20,16
p3,9429,0,0,0,20,16
p3,9432,0,0,0,20,16
p3,9503,0,0,0,20,16
p3,9534,0,0,0,20,15
p3,9537,0,0,0,20,16
p3,9552,0,0,0,20,15
p3,9553,0,0,0,20,16
p3,9581,0,0,0,20,16
p3,9582,0,0,0,20,16
p3,9590,0,0,0,20,15
p3,9591,0,0,0,20,16
p3,9600,2,0,0,20,16
p3,9601,23,3,0,20,16
p3,9602,40,20,0,20,16
p3,9618,40,20,0,20,15
p3,9619,40,20,0,20,13
p3,9620,40,20,0,15,11
p3,9621,40,20,0,12,7
p3,9622,40,20,0,8,4
p3,9623,40,20,0,6,2
p3,9624,40,20,0,4,0
p3,9641,40,20,1,4,0
p3,9648,40,20,2,4,0
p3,9701,40,20,2,4,0
p3,9760,40,20,3,4,0
p3,9784,40,20,3,4,0
p3,9794,40,20,4,4,0
p3,9797,40,20,4,4,0
p3,9814,40,20,5,4,0
p3,9825,40,20,6,4,0
p3,9826,40,20,7,4,0
p3,9827,40,20,6,4,0
p3,9833,40,20,7,4,0
p3,9835,40,20,5,4,0
p3,9837,40,20,6,4,0
p3,9843,40,20,7,4,0
p3,9847,40,20,8,4,0
p3,9853,40,20,9,4,0
p3,9858,40,20,10,4,0
p3,9926,40,20,9,4,0
p3,9944,40,20,8,4,0
p3,9951,40,20,9,4,0
p3,9954,40,20,8,4,0
p3,9969,40,20,7,4,0
p3,9975,40,20,8,4,0
p3,9976,40,20,7,4,0
p3,10010,40,20,8,4,0
p3,10020,37,17,9,7,1
p3,10021,34,14,9,10,5
p3,10022,30,10,9,14,6
p3,10023,27,7,10,17,6
p3,10024,24,4,10,20,6
p3,10027,24,4,11,20,6
p3,10029,24,4,12,20,6
p3,10030,24,4,13,20,6
p3,10034,24,4,14,20,6
p3,10035,24,4,15,20,6
p3,10037,24,4,15,20,4
p3,10038,24,4,14,20,5
p3,10039,24,4,14,20,16
p3,10041,23,3,14,20,16
p3,10042,23,3,10,20,16
p3,10043,23,3,11,20,16
p3,10044,23,3,11,19,14
p3,10045,23,3,11,19,15
p3,10048,22,2,10,19,15
p3,10050,22,2,10,19,15
p3,10052,22,2,10,18,14
p3,10054,22,2,11,18,14
p3,10055,22,2,11,17,13
p3,10057,22,2,11,17,13
p3,10065,22,2,11,17,13
p3,10066,22,2,11,16,12
p3,10070,22,2,11,15,11
p3,10071,22,2,11,14,10
p3,10079,22,2,11,13,9
p3,10080,22,2,11,12,8
p3,10083,22,2,11,11,7
p3,10091,22,2,11,10,6
p3,10092,22,2,11,9,5
p3,10161,21,1,10,9,5
p3,10164,21,1,10,9,4
p3,10165,21,1,10,9,3
p3,10167,21,1,10,9,2
p3,10170,21,1,10,9,1
p3,10172,21,1,10,9,5
p3,10195,20,0,9,9,5
p3,10210,20,0,8,9,5
p3,10214,19,0,7,9,5
p3,10217,19,0,6,9,5
p3,10234,19,0,4,9,5
p3,10237,19,0,4,8,4
p3,10240,19,0,3,8,4
p3,10246,19,0,3,7,3
p3,10248,19,0,2,6,2
p3,10254,19,0,2,5,1
p3,10255,19,0,1,5,1
p3,10262,19,0,1,4,0
p3,10274,18,0,1,5,1
p3,10294,17,0,1,6,2
p3,10303,17,0,1,6,1
p3,10304,17,0,1,6,0
p3,10305,17,0,1,6,2
p3,10317,17,0,0,6,1
p3,10318,17,0,0,6,2
p3,10319,17,0,0,6,1
p3,10320,17,0,0,5,1
p3,10337,17,0,0,4,0
p3,10351,16,0,0,5,1
p3,10358,15,0,0,6,2
p3,10364,15,0,0,6,1
p3,10365,15,0,0,6,2
p3,10391,15,0,0,5,1
p3,10419,15,0,0,5,1
p3,10436,14,0,0,6,2
p3,10437,13,0,0,7,3
p3,10440,12,0,0,8,4
p3,10443,11,0,0,9,4
p3,10444,11,0,0,9,5
p3,10446,10,0,0,10,6
p3,10451,9,0,0,11,6
p3,10453,8,0,0,12,8
p3,10463,7,0,0,13,9
p3,10464,6,0,0,14,10
p3,10466,5,0,0,15,11
p3,10467,4,0,0,16,12
p3,10470,3,0,0,17,13
p3,10476,2,0,0,18,14
p3,10492,1,0,0,19,15
p3,10528,1,0,0,19,14
p3,10529,1,0,0,19,15
p3,10562,0,0,0,20,15
p3,10563,0,0,0,20,16
p3,10570,0,0,0,20,15
p3,10571,0,0,0,20,14
p3,10572,0,0,0,20,12
p3,10573,0,0,0,20,11
p3,10575,0,0,0,20,10
p3,10576,0,0,0,20,9
p3,10578,0,0,0,20,7
p3,10580,0,0,0,20,12
p3,10581,0,0,0,20,16
p3,10584,0,0,0,20,16
p3,10704,0,0,0,20,15
p3,10712,0,0,0,20,16
p3,10800,1,0,0,20,16
p3,10801,20,0,0,20,16
p3,10802,39,19,0,20,16
p3,10803,40,20,0,20,16
p3,10808,40,20,0,19,14
p3,10809,40,20,0,15,11
p3,10810,40,20,0,11,7
p3,10811,40,20,0,8,4
p3,10812,40,20,0,6,2
p3,10813,40,20,0,4,0
p3,10838,40,20,1,4,0
p3,10846,40,20,2,4,0
p3,10847,40,20,1,4,0
p3,10884,40,20,2,4,0
p3,10892,40,20,1,4,0
p3,10902,40,20,2,4,0
p3,10903,40,20,0,4,0
p3,10951,40,20,1,4,0
p3,10960,40,20,1,4,0
p3,10963,40,20,2,4,0
p3,10965,40,20,1,4,0
p3,10970,40,20,1,4,0
p3,10993,40,20,0,4,0
p3,11004,40,20,1,4,0
p3,11022,40,20,2,4,0
p3,11023,40,20,1,4,0
p3,11031,40,20,2,4,0
p3,11035,40,20,3,4,0
p3,11038,40,20,4,4,0
p3,11047,40,20,3,4,0
p3,11048,40,20,2,4,0
p3,11052,40,20,3,4,0
p3,11055,40,20,4,4,0
p3,11060,40,20,4,4,0
p3,11072,40,20,5,4,0
p3,11082,40,20,6,4,0
p3,11091,40,20,7,4,0
p3,11146,40,20,8,4,0
p3,11167,40,20,9,4,0
p3,11179,40,20,10,4,0
p3,11196,40,20,9,4,0
p3,11199,40,20,8,4,0
p3,11200,40,20,6,4,0
p3,11208,39,19,6,5,0
p3,11209,36,16,6,8,2
p3,11210,32,12,6,11,3
p3,11211,29,9,6,12,8
p3,11212,27,7,6,14,9
p3,11213,24,4,6,16,11
p3,11214,24,4,6,16,12
p3,11217,24,4,7,16,11
p3,11218,24,4,7,16,12
p3,11221,24,4,7,16,11
p3,11222,24,4,7,15,11
p3,11223,24,4,7,14,10
p3,11227,24,4,7,13,9
p3,11228,24,4,7,13,8
p3,11229,24,4,7,13,9
p3,11230,24,4,7,12,8
p3,11244,24,4,7,11,7
p3,11245,24,4,8,11,7
p3,11247,24,4,8,11,6
p3,11248,24,4,8,11,6
p3,11249,24,4,8,10,6
p3,11251,24,4,8,9,5
p3,11252,24,4,8,8,4
p3,11253,24,4,8,8,4
p3,11254,24,4,8,8,4
p3,11257,24,4,8,8,3
p3,11264,24,4,8,8,2
p3,11266,24,4,8,8,4
p3,11271,24,4,8,7,3
p3,11277,24,4,8,7,3
p3,11281,24,4,8,6,2
p3,11290,24,4,8,5,1
p3,11291,24,4,8,4,0
p3,11420,24,4,6,4,0
p3,11421,24,4,5,4,0
p3,11422,24,4,4,4,0
p3,11429,24,4,2,4,0
p3,11430,24,4,1,4,0
p3,11433,24,4,0,4,0
p3,11453,23,3,0,5,0
p3,11454,23,3,0,5,1
p3,11457,23,3,0,4,0
p3,11463,22,2,0,4,0
p3,11486,21,1,0,5,1
p3,11488,21,1,0,5,1
p3,11503,21,1,0,4,0
p3,11528,20,0,0,5,1
p3,11529,20,0,0,4,0
p3,11545,19,0,0,5,1
p3,11546,19,0,0,5,1
p3,11556,19,0,0,5,1
p3,11558,19,0,0,5,1
p3,11563,19,0,0,5,1
p3,11564,18,0,0,6,2
p3,11565,18,0,0,5,1
p3,11566,18,0,0,4,0
p3,11592,17,0,0,5,0
p3,11593,16,0,0,6,2
p3,11594,16,0,0,6,2
p3,11596,16,0,0,6,2
p3,11600,16,0,0,6,1
p3,11601,16,0,0,6,2
p3,11607,15,0,0,7,3
p3,11608,15,0,0,7,2
p3,11609,15,0,0,7,3
p3,11612,14,0,0,8,4
p3,11617,13,0,0,9,4
p3,11618,12,0,0,10,6
p3,11622,11,0,0,11,7
p3,11623,11,0,0,11,7
p3,11627,11,0,0,11,6
p3,11628,11,0,0,11,7
p3,11629,10,0,0,12,8
p3,11631,10,0,0,12,8
p3,11632,10,0,0,11,7
p3,11635,10,0,0,11,7
p3,11638,10,0,0,11,7
p3,11644,9,0,0,12,8
p3,11651,9,0,0,11,7
p3,11667,8,0,0,12,8
p3,11669,7,0,0,13,9
p3,11671,5,0,0,15,11
p3,11679,5,0,0,15,11
p3,11680,4,0,0,16,10
p3,11681,4,0,0,16,12
p3,11684,3,0,0,17,13
p3,11687,2,0,0,18,14
p3,11692,2,0,0,18,13
p3,11693,2,0,0,18,12
p3,11694,1,0,0,19,11
p3,11697,1,0,0,19,9
p3,11698,1,0,0,19,8
p3,11699,1,0,0,19,7
p3,11700,1,0,0,19,15
p3,11709,1,0,0,19,15
p3,11712,1,0,0,19,15
p3,11716,1,0,0,19,15
p3,11719,1,0,0,19,15
p3,11848,0,0,0,20,15
p3,11855,0,0,0,20,16
p3,12000,1,0,0,20,16
p3,12001,13,0,0,20,16
p3,12002,28,8,0,20,16
p3,12003,31,11,0,20,16
p3,12017,40,20,0,18,14
p3,12018,40,20,0,16,12
p3,12019,40,20,0,14,9
p3,12020,40,20,0,12,8
p3,12021,40,20,0,11,7
p3,12022,40,20,0,9,5
p3,12023,40,20,0,9,4
p3,12025,40,20,0,5,1
p3,12026,40,20,0,4,0
p3,12058,40,20,1,4,0
p3,12062,40,20,2,4,0
p3,12063,40,20,1,4,0
p3,12064,40,20,2,4,0
p3,12065,40,20,3,4,0
p3,12066,40,20,2,4,0
p3,12072,40,20,1,4,0
p3,12160,40,20,2,4,0
p3,12161,40,20,1,4,0
p3,12182,40,20,2,4,0
p3,12229,40,20,3,4,0
p3,12232,40,20,2,4,0
p3,12243,40,20,3,4,0
p3,12258,40,20,4,4,0
p3,12259,40,20,3,4,0
p3,12262,40,20,4,4,0
p3,12268,40,20,4,4,0
p3,12270,40,20,5,4,0
p3,12271,40,20,3,4,0
p3,12275,40,20,4,4,0
p3,12292,40,20,5,4,0
p3,12293,40,20,4,4,0
p3,12305,40,20,5,4,0
p3,12312,40,20,6,4,0
p3,12371,40,20,5,4,0
p3,12378,40,20,6,4,0
p3,12413,40,20,7,4,0
p3,12417,38,18,8,6,1
p3,12418,36,16,9,8,3
p3,12419,34,14,9,9,4
p3,12420,32,12,9,11,5
p3,12421,31,11,9,12,5
p3,12422,29,9,9,14,5
p3,12423,28,8,9,15,5
p3,12425,25,5,9,18,5
p3,12426,24,4,9,19,5
p3,12428,24,4,10,19,5
p3,12430,24,4,11,19,5
p3,12436,24,4,12,19,5
p3,12440,24,4,13,19,5
p3,12441,24,4,13,19,2
p3,12442,24,4,13,19,5
p3,12443,24,4,12,19,11
p3,12451,24,4,11,19,15
p3,12454,24,4,11,18,14
p3,12455,24,4,11,17,13
p3,12458,23,3,10,17,12
p3,12459,23,3,10,17,13
p3,12469,23,3,9,16,12
p3,12472,23,3,10,16,12
p3,12473,23,3,10,15,11
p3,12477,23,3,10,15,10
p3,12478,23,3,10,15,11
p3,12479,23,3,11,15,11
p3,12480,23,3,12,15,11
p3,12483,23,3,12,14,10
p3,12488,23,3,11,14,10
p3,12493,23,3,10,14,10
p3,12504,23,3,10,13,9
p3,12507,23,3,10,12,8
p3,12520,23,3,10,11,7
p3,12526,23,3,10,10,6
p3,12529,23,3,10,9,5
p3,12530,23,3,10,8,4
p3,12534,23,3,10,7,3
p3,12535,23,3,10,7,3
p3,12556,23,3,9,7,3
p3,12582,22,2,8,7,3
p3,12589,22,2,8,7,2
p3,12594,22,2,8,7,3
p3,12598,22,2,8,7,2
p3,12599,22,2,8,7,3
p3,12604,22,2,8,7,3
p3,12609,22,2,7,7,3
p3,12625,22,2,4,7,3
p3,12626,22,2,3,7,3
p3,12629,22,2,2,7,3
p3,12630,22,2,2,6,2
p3,12651,22,2,1,6,2
p3,12654,22,2,1,5,1
p3,12657,22,2,1,4,0
p3,12689,21,1,1,5,1
p3,12694,21,1,1,4,0
p3,12752,20,0,1,5,1
p3,12756,20,0,1,5,1
p3,12770,20,0,1,4,0
p3,12787,20,0,0,4,0
p3,12788,19,0,0,5,1
p3,12807,19,0,0,4,0
p3,12820,17,0,0,6,2
p3,12840,17,0,0,6,2
p3,12843,17,0,0,6,1
p3,12844,17,0,0,5,1
p3,12847,17,0,1,5,1
p3,12855,15,0,1,7,2
p3,12856,15,0,1,7,3
p3,12866,14,0,1,8,3
p3,12867,14,0,1,8,4
p3,12872,13,0,1,9,5
p3,12873,12,0,1,10,6
p3,12878,11,0,1,11,7
p3,12881,10,0,1,12,8
p3,12885,9,0,2,13,9
p3,12887,9,0,1,13,9
p3,12890,8,0,1,14,10
p3,12900,8,0,1,14,10
p3,12901,7,0,1,15,11
p3,12902,7,0,1,14,10
p3,12909,7,0,1,14,9
p3,12911,7,0,1,14,8
p3,12914,7,0,1,14,7
p3,12917,6,0,1,15,7
p3,12918,5,0,1,16,6
p3,12919,5,0,1,16,4
p3,12920,5,0,1,16,11
p3,12921,5,0,1,16,12
p3,12929,4,0,1,17,13
p3,12954,3,0,1,18,14
p3,12960,2,0,1,19,14
p3,12963,2,0,1,19,15
p3,12991,2,0,1,19,15
p3,13057,2,0,1,19,14
p3,13068,2,0,1,19,13
p3,13070,2,0,1,19,15
p3,13073,1,0,0,19,15
p3,13084,0,0,0,20,16
p3,13200,4,0,0,20,16
p3,13201,22,2,0,20,16
p3,13202,40,20,0,20,16
p3,13218,40,20,0,20,15
p3,13228,40,20,0,18,14
p3,13229,40,20,0,15,10
p3,13230,40,20,0,14,10
p3,13231,40,20,0,12,8
p3,13237,40,20,0,10,6
p3,13238,40,20,0,8,4
p3,13239,40,20,0,7,3
p3,13241,40,20,0,7,3
p3,13242,40,20,0,6,2
p3,13243,40,20,0,5,1
p3,13244,40,20,0,4,0
p3,13280,40,20,0,4,0
p3,13409,40,20,1,4,0
p3,13413,40,20,0,4,0
p3,13444,40,20,0,4,0
p3,13453,40,20,1,4,0
p3,13461,40,20,2,4,0
p3,13464,40,20,3,4,0
p3,13465,40,20,2,4,0
p3,13482,40,20,4,4,0
p3,13483,40,20,3,4,0
p3,13494,40,20,4,4,0
p3,13495,40,20,3,4,0
p3,13557,40,20,4,4,0
p3,13563,40,20,3,4,0
p3,13586,40,20,4,4,0
p3,13601,40,20,5,4,0
p3,13606,40,20,4,4,0
p3,13609,40,20,5,4,0
p3,13610,40,20,4,4,0
p3,13621,40,20,5,4,0
p3,13625,40,20,4,4,0
p3,13628,38,18,4,6,2
p3,13629,36,16,5,8,5
p3,13630,34,14,5,10,6
p3,13631,33,13,6,11,7
p3,13632,32,12,6,12,8
p3,13635,32,12,6,11,7
p3,13637,31,11,6,12,8
p3,13638,28,8,6,15,11
p3,13639,27,7,6,16,12
p3,13640,27,7,6,16,11
p3,13641,27,7,6,15,11
p3,13643,25,5,6,16,12
p3,13644,24,4,6,17,13
p3,13650,24,4,6,16,12
p3,13651,24,4,5,16,12
p3,13659,24,4,4,15,11
p3,13660,24,4,4,14,10
p3,13668,24,4,4,13,8
p3,13669,24,4,4,13,9
p3,13677,24,4,4,13,8
p3,13678,24,4,5,13,7
p3,13680,24,4,5,13,5
p3,13682,24,4,5,13,3
p3,13683,24,4,4,13,2
p3,13691,24,4,4,13,3
p3,13692,24,4,4,13,9
p3,13698,24,4,5,13,9
p3,13701,24,4,6,13,9
p3,13708,24,4,6,12,8
p3,13709,24,4,6,12,7
p3,13710,24,4,6,11,7
p3,13713,24,4,6,10,6
p3,13715,24,4,6,9,5
p3,13716,24,4,6,8,4
p3,13723,24,4,6,7,3
p3,13725,24,4,6,6,2
p3,13729,24,4,6,5,1
p3,13735,24,4,6,4,0
p3,13812,24,4,5,4,0
p3,13817,24,4,4,4,0
p3,13845,24,4,2,4,0
p3,13846,24,4,1,4,0
p3,13851,24,4,0,4,0
p3,14035,23,3,0,5,0
p3,14040,23,3,0,5,1
p3,14041,22,2,0,6,2
p3,14042,21,1,0,7,3
p3,14044,20,0,0,8,4
p3,14048,20,0,0,8,4
p3,14052,20,0,0,8,3
p3,14053,20,0,0,8,4
p3,14055,20,0,0,8,3
p3,14056,20,0,0,8,4
p3,14057,20,0,0,8,4
p3,14058,19,0,0,9,5
p3,14060,19,0,0,9,5
p3,14061,18,0,0,10,6
p3,14062,18,0,0,10,5
p3,14063,18,0,0,9,4
p3,14064,18,0,0,9,5
p3,14068,17,0,0,10,6
p3,14069,17,0,0,9,5
p3,14070,17,0,0,8,4
p3,14073,16,0,0,9,4
p3,14074,16,0,0,9,5
p3,14075,16,0,0,9,5
p3,14078,16,0,0,9,5
p3,14079,15,0,0,9,5
p3,14084,15,0,0,9,5
p3,14085,15,0,0,9,4
p3,14086,15,0,0,8,4
p3,14092,14,0,0,9,4
p3,14094,14,0,0,9,5
p3,14100,14,0,0,9,5
p3,14108,13,0,0,10,6
p3,14110,12,0,0,11,7
p3,14111,11,0,0,12,8
p3,14112,10,0,0,13,9
p3,14116,10,0,0,13,9
p3,14117,9,0,0,13,8
p3,14118,9,0,0,13,9
p3,14119,9,0,0,13,9
p3,14121,9,0,0,12,8
p3,14125,8,0,0,13,9
p3,14129,8,0,0,13,8
p3,14130,7,0,0,14,10
p3,14131,7,0,0,14,10
p3,14132,7,0,0,14,10
p3,14134,6,0,0,15,10
p3,14135,6,0,0,15,11
p3,14136,6,0,0,15,11
p3,14140,6,0,0,14,10
p3,14150,6,0,0,14,9
p3,14155,6,0,0,14,7
p3,14158,6,0,0,14,10
p3,14178,6,0,0,14,10
p3,14183,5,0,0,15,11
p3,14193,5,0,0,15,11
p3,14196,5,0,0,15,11
p3,14197,5,0,0,15,11
p3,14234,5,0,0,15,11
p3,14249,4,0,0,16,12
p3,14325,3,0,0,17,12
