id,t,dTot,dFed,rFed,oFed,sFed
p40,7201,13,0,8,15,11
p40,7205,13,0,6,15,11
p40,7207,13,0,5,15,11
p40,7208,13,0,4,15,11
p40,7209,13,0,2,15,11
p40,7211,13,0,1,15,11
p40,7216,13,0,0,14,10
p40,7218,13,0,0,11,7
p40,7220,13,0,0,10,6
p40,7221,13,0,0,8,4
p40,7227,13,0,0,8,4
p40,7229,13,0,0,8,4
p40,7231,13,0,0,8,4
p40,7232,13,0,0,8,4
p40,7233,13,0,0,7,3
p40,7253,10,0,0,10,6
p40,7255,10,0,0,10,6
p40,7256,10,0,0,10,6
p40,7264,9,0,0,11,7
p40,7265,9,0,0,11,7
p40,7272,8,0,0,12,7
p40,7275,8,0,0,12,8
p40,7292,8,0,0,12,8
p40,7294,8,0,0,12,8
p40,7296,8,0,0,12,8
p40,7308,8,0,0,12,8
p40,7309,8,0,0,12,8
p40,7323,7,0,0,13,9
p40,7324,7,0,0,13,9
p40,7326,6,0,0,14,9
p40,7327,6,0,0,14,10
p40,7331,5,0,0,15,11
p40,7344,4,0,0,16,12
p40,7347,4,0,0,16,12
p40,7348,4,0,0,16,12
p40,7354,3,0,0,17,13
p40,7360,3,0,0,17,13
p40,7365,2,0,0,18,14
p40,7384,2,0,0,18,14
p40,7395,2,0,0,18,14
p40,7397,2,0,0,18,13
p40,7398,2,0,0,18,14
p40,7416,1,0,0,19,15
p40,7417,0,0,0,20,16
p40,7434,0,0,0,20,16
p40,7441,0,0,0,20,15
p40,7442,0,0,0,20,16
p40,7455,0,0,0,20,16
p40,7527,0,0,0,20,15
p40,7548,0,0,0,20,16
p40,7568,0,0,0,20,16
p40,7617,0,0,0,20,16
p40,7628,0,0,0,20,16
p40,7656,0,0,0,20,16
p40,7673,0,0,0,20,15
p40,7674,0,0,0,20,16
p40,7694,0,0,0,20,15
p40,7697,0,0,0,20,16
p40,7709,0,0,0,20,15
p40,7711,0,0,0,20,16
p40,7727,0,0,0,20,16
p40,7748,0,0,0,20,16
p40,7767,0,0,0,20,15
p40,7770,0,0,0,20,16
p40,7785,0,0,0,20,16
p40,7786,0,0,0,20,16
p40,7793,0,0,0,20,15
p40,7794,0,0,0,20,16
p40,7802,40,20,0,20,16
p40,7815,40,20,0,19,14
p40,7816,40,20,0,13,9
p40,7817,40,20,0,11,6
p40,7818,40,20,0,7,3
p40,7819,40,20,0,5,0
p40,7820,40,20,0,4,0
p40,7824,40,20,1,4,0
p40,7825,40,20,2,4,0
p40,7831,40,20,3,4,0
p40,7834,40,20,4,4,0
p40,7837,40,20,5,4,0
p40,7838,40,20,4,4,0
p40,7839,40,20,6,4,0
p40,7846,40,20,5,4,0
p40,7847,40,20,4,4,0
p40,7855,40,20,5,4,0
p40,7864,40,20,6,4,0
p40,7865,40,20,7,4,0
p40,7876,40,20,6,4,0
p40,7881,40,20,7,4,0
p40,7903,40,20,8,4,0
p40,7915,40,20,9,4,0
p40,7916,40,20,8,4,0
p40,7930,40,20,9,4,0
p40,7936,40,20,10,4,0
p40,7943,40,20,11,4,0
p40,7944,40,20,12,4,0
p40,7945,40,20,13,4,0
p40,7958,40,20,14,4,0
p40,7964,40,20,13,4,0
p40,7965,40,20,12,4,0
p40,7971,40,20,13,4,0
p40,7973,40,20,12,4,0
p40,7980,40,20,13,4,0
p40,7982,40,20,14,4,0
p40,7986,40,20,13,4,0
p40,8000,40,20,14,4,0
p40,8001,40,20,13,4,0
p40,8003,40,20,14,4,0
p40,8005,40,20,13,4,0
p40,8006,40,20,15,4,0
p40,8020,40,20,14,4,0
p40,8026,40,20,15,4,0
p40,8027,40,20,16,4,0
p40,8035,40,20,15,4,0
p40,8041,40,20,14,4,0
p40,8042,40,20,15,4,0
p40,8044,40,20,14,4,0
p40,8054,40,20,15,4,0
p40,8061,40,20,16,4,0
p40,8062,40,20,17,4,0
p40,8064,40,20,19,4,0
p40,8069,40,20,18,4,0
p40,8091,40,20,19,4,0
p40,8093,40,20,19,4,0
p40,8115,40,20,20,4,0
p40,8124,40,20,19,4,0
p40,8140,40,20,18,4,0
p40,8153,40,20,17,4,0
p40,8154,40,20,16,4,0
p40,8165,40,20,17,4,0
p40,8168,40,20,18,4,0
p40,8200,40,20,19,4,0
p40,8207,40,20,20,4,0
p40,8211,40,20,21,4,0
p40,8214,40,20,20,4,0
p40,8216,38,18,20,6,2
p40,8217,37,17,20,7,1
p40,8218,36,16,20,8,3
p40,8219,34,14,20,10,6
p40,8220,33,13,20,11,6
p40,8221,31,11,20,13,9
p40,8222,26,6,20,18,12
p40,8223,24,4,20,20,15
p40,8224,24,4,21,20,16
p40,8228,24,4,21,20,16
p40,8229,24,4,21,19,15
p40,8230,24,4,21,19,14
p40,8231,23,3,20,18,14
p40,8239,23,3,20,18,13
p40,8240,21,1,18,18,10
p40,8241,21,1,17,18,10
p40,8242,21,1,17,18,8
p40,8244,21,1,17,18,10
p40,8245,21,1,17,18,14
p40,8252,21,1,17,18,14
p40,8253,21,1,17,18,13
p40,8254,21,1,17,18,14
p40,8256,21,1,17,16,12
p40,8264,20,0,16,16,12
p40,8275,19,0,15,16,12
p40,8282,18,0,14,16,12
p40,8303,17,0,13,16,12
p40,8323,16,0,12,16,12
p40,8336,15,0,11,16,12
p40,8345,14,0,10,16,12
p40,8364,14,0,10,16,11
p40,8367,14,0,10,16,9
p40,8368,14,0,10,16,8
p40,8369,13,0,10,17,8
p40,8373,13,0,10,17,10
p40,8374,13,0,10,17,13
p40,8381,12,0,9,17,13
p40,8406,12,0,8,17,13
p40,8407,12,0,7,17,13
p40,8408,12,0,6,17,13
p40,8409,12,0,5,17,13
p40,8410,12,0,3,17,13
p40,8416,12,0,3,17,13
p40,8418,12,0,2,16,12
p40,8419,12,0,1,14,10
p40,8421,12,0,1,13,8
p40,8422,12,0,1,12,8
p40,8425,12,0,1,11,7
p40,8434,12,0,1,11,6
p40,8435,12,0,1,11,7
p40,8437,12,0,1,11,7
p40,8440,12,0,1,10,6
p40,8442,12,0,1,9,5
p40,8444,12,0,1,9,5
p40,8449,11,0,1,10,6
p40,8452,10,0,1,11,7
p40,8455,10,0,1,11,7
p40,8457,10,0,1,11,7
p40,8458,10,0,1,11,7
p40,8462,9,0,1,12,7
p40,8466,9,0,1,12,8
p40,8472,9,0,1,12,8
p40,8473,9,0,1,12,8
p40,8478,8,0,1,13,8
p40,8479,8,0,1,13,9
p40,8482,7,0,0,13,9
p40,8496,7,0,0,13,9
p40,8505,7,0,0,13,9
p40,8506,6,0,0,14,10
p40,8512,6,0,0,14,9
p40,8513,6,0,0,14,10
p40,8515,6,0,0,14,9
p40,8516,6,0,0,14,10
p40,8526,6,0,0,14,10
p40,8532,5,0,0,15,11
p40,8533,5,0,0,15,11
p40,8535,5,0,0,15,11
p40,8536,5,0,0,15,11
p40,8539,4,0,0,16,12
p40,8542,3,0,0,17,12
p40,8545,2,0,0,18,14
p40,8549,2,0,0,18,14
p40,8557,2,0,0,18,13
p40,8558,2,0,0,18,14
p40,8559,2,0,0,18,13
p40,8567,2,0,0,18,14
p40,8580,1,0,0,19,14
p40,8584,1,0,0,19,15
p40,8588,0,0,0,20,16
p40,8609,0,0,0,20,16
p40,8614,0,0,0,20,16
p40,8616,0,0,0,20,15
p40,8617,0,0,0,20,16
p40,8642,0,0,0,20,16
p40,8659,0,0,0,20,15
p40,8661,0,0,0,20,16
p40,8703,0,0,0,20,16
p40,8712,0,0,0,20,16
p40,8755,0,0,0,20,16
p40,8759,0,0,0,20,16
p40,8761,0,0,0,20,16
p40,8800,0,0,0,20,16
p40,8816,0,0,0,20,15
p40,8817,0,0,0,20,16
p40,8853,0,0,0,20,16
p40,8873,0,0,0,20,15
p40,8876,0,0,0,20,16
p40,8913,0,0,0,20,16
p40,8916,0,0,0,20,16
p40,8937,0,0,0,20,16
p40,8967,0,0,0,20,15
p40,8969,0,0,0,20,16
p40,9002,12,0,0,20,16
p40,9003,33,13,0,20,16
p40,9004,40,20,0,20,16
p40,9010,40,20,0,20,16
p40,9016,40,20,0,19,14
p40,9017,40,20,0,15,10
p40,9018,40,20,0,12,8
p40,9019,40,20,0,10,5
p40,9020,40,20,0,6,2
p40,9021,40,20,0,4,0
p40,9026,40,20,1,4,0
p40,9039,40,20,2,4,0
p40,9047,40,20,3,4,0
p40,9049,40,20,4,4,0
p40,9052,40,20,5,4,0
p40,9059,40,20,6,4,0
p40,9060,40,20,7,4,0
p40,9069,40,20,6,4,0
p40,9074,40,20,5,4,0
p40,9076,40,20,6,4,0
p40,9091,40,20,7,4,0
p40,9092,40,20,8,4,0
p40,9108,40,20,9,4,0
p40,9114,40,20,10,4,0
p40,9117,40,20,9,4,0
p40,9118,40,20,8,4,0
p40,9157,40,20,9,4,0
p40,9159,40,20,10,4,0
p40,9164,40,20,9,4,0
p40,9167,40,20,10,4,0
p40,9168,40,20,11,4,0
p40,9178,40,20,10,4,0
p40,9182,40,20,11,4,0
p40,9186,40,20,10,4,0
p40,9188,40,20,11,4,0
p40,9202,40,20,12,4,0
p40,9204,40,20,11,4,0
p40,9205,40,20,10,4,0
p40,9208,40,20,11,4,0
p40,9217,40,20,12,4,0
p40,9218,40,20,11,4,0
p40,9226,40,20,12,4,0
p40,9241,40,20,13,4,0
p40,9242,40,20,14,4,0
p40,9246,40,20,15,4,0
p40,9249,40,20,16,4,0
p40,9250,40,20,15,4,0
p40,9297,40,20,16,4,0
p40,9315,40,20,17,4,0
p40,9321,40,20,18,4,0
p40,9347,40,20,17,4,0
p40,9359,40,20,16,4,0
p40,9384,40,20,17,4,0
p40,9385,40,20,18,4,0
p40,9416,39,19,18,5,0
p40,9417,36,16,18,8,4
p40,9418,33,13,18,10,6
p40,9419,31,11,18,12,9
p40,9420,29,9,18,14,9
p40,9421,24,4,18,19,15
p40,9425,24,4,19,19,15
p40,9432,24,4,19,18,14
p40,9437,24,4,19,17,13
p40,9439,23,3,18,17,13
p40,9443,23,3,18,17,10
p40,9444,23,3,18,17,9
p40,9445,23,3,18,17,7
p40,9449,23,3,18,17,9
p40,9450,23,3,18,17,13
p40,9453,22,2,17,17,13
p40,9454,22,2,17,17,13
p40,9455,22,2,17,17,12
p40,9456,22,2,17,16,12
p40,9459,21,1,16,16,12
p40,9460,21,1,16,15,11
p40,9476,19,0,14,15,11
p40,9492,18,0,13,15,11
p40,9508,17,0,12,15,11
p40,9515,16,0,11,15,11
p40,9543,16,0,11,15,10
p40,9544,16,0,11,15,10
p40,9545,16,0,11,15,11
p40,9548,16,0,11,15,11
p40,9550,16,0,11,15,11
p40,9551,16,0,11,15,11
p40,9553,16,0,11,15,11
p40,9568,15,0,10,15,11
p40,9574,14,0,9,15,11
p40,9583,13,0,8,15,11
p40,9586,13,0,8,15,10
p40,9589,13,0,8,15,8
p40,9590,13,0,8,15,7
p40,9591,13,0,8,15,5
p40,9592,13,0,8,15,3
p40,9593,13,0,8,15,6
p40,9594,13,0,8,15,11
p40,9607,12,0,7,15,11
p40,9622,12,0,4,15,11
p40,9623,12,0,3,15,11
p40,9625,12,0,2,15,11
p40,9626,12,0,1,15,11
p40,9628,12,0,0,15,11
p40,9645,12,0,0,14,10
p40,9647,11,0,0,14,10
p40,9648,11,0,0,13,9
p40,9649,11,0,0,12,8
p40,9651,11,0,0,11,7
p40,9652,11,0,0,11,7
p40,9655,11,0,0,10,6
p40,9656,11,0,0,10,6
p40,9657,11,0,0,9,5
p40,9664,10,0,0,10,5
p40,9665,10,0,0,10,6
p40,9667,9,0,0,11,6
p40,9668,9,0,0,11,7
p40,9669,9,0,0,11,7
p40,9692,9,0,0,11,7
p40,9694,9,0,0,11,7
p40,9697,9,0,0,11,7
p40,9699,9,0,0,11,6
p40,9700,9,0,0,11,7
p40,9709,9,0,0,11,7
p40,9710,8,0,0,12,8
p40,9724,8,0,0,12,7
p40,9729,8,0,0,12,8
p40,9736,8,0,0,12,8
p40,9737,8,0,0,12,8
p40,9738,8,0,0,12,8
p40,9743,7,0,0,13,8
p40,9744,7,0,0,13,9
p40,9745,7,0,0,13,9
p40,9752,6,0,0,14,9
p40,9754,6,0,0,14,10
p40,9760,6,0,0,14,9
p40,9761,6,0,0,14,10
p40,9765,6,0,0,14,10
p40,9770,6,0,0,14,10
p40,9786,6,0,0,14,10
p40,9791,5,0,0,15,11
p40,9794,5,0,0,15,11
p40,9808,5,0,0,15,11
p40,9817,4,0,0,16,12
p40,9832,3,0,0,17,13
p40,9837,2,0,0,18,14
p40,9840,2,0,0,18,14
p40,9843,1,0,0,19,15
p40,9845,1,0,0,19,15
p40,9855,0,0,0,20,15
p40,9859,0,0,0,20,16
p40,9867,0,0,0,20,15
p40,9868,0,0,0,20,16
p40,9895,0,0,0,20,16
p40,9954,0,0,0,20,16
p40,10005,0,0,0,20,15
p40,10006,0,0,0,20,16
p40,10052,0,0,0,20,16
p40,10077,0,0,0,20,15
p40,10078,0,0,0,20,16
p40,10098,0,0,0,20,16
p40,10100,0,0,0,20,16
p40,10118,0,0,0,20,15
p40,10125,0,0,0,20,14
p40,10127,0,0,0,20,16
p40,10137,0,0,0,20,16
p40,10139,0,0,0,20,16
p40,10153,0,0,0,20,15
p40,10155,0,0,0,20,16
p40,10180,0,0,0,20,15
p40,10185,0,0,0,20,16
p40,10200,0,0,0,20,16
p40,10202,2,0,0,20,16
p40,10203,23,3,0,20,16
p40,10204,40,20,0,20,16
p40,10208,40,20,0,20,16
p40,10214,40,20,0,18,14
p40,10215,40,20,0,15,11
p40,10216,40,20,0,11,7
p40,10217,40,20,0,9,5
p40,10218,40,20,0,7,2
p40,10219,40,20,0,4,0
p40,10240,40,20,1,4,0
p40,10258,40,20,2,4,0
p40,10259,40,20,4,4,0
p40,10270,40,20,5,4,0
p40,10276,40,20,6,4,0
p40,10286,40,20,7,4,0
p40,10301,40,20,8,4,0
p40,10302,40,20,9,4,0
p40,10322,40,20,10,4,0
p40,10325,40,20,9,4,0
p40,10340,40,20,10,4,0
p40,10349,40,20,11,4,0
p40,10350,40,20,12,4,0
p40,10399,40,20,13,4,0
p40,10403,40,20,14,4,0
p40,10422,40,20,15,4,0
p40,10424,40,20,14,4,0
p40,10437,40,20,15,4,0
p40,10465,40,20,16,4,0
p40,10466,40,20,17,4,0
p40,10477,40,20,18,4,0
p40,10579,40,20,19,4,0
p40,10614,39,19,19,5,1
p40,10615,36,16,19,8,4
p40,10616,33,13,19,11,7
p40,10617,29,9,19,15,11
p40,10618,27,7,19,17,12
p40,10619,24,4,19,20,15
p40,10620,24,4,19,19,15
p40,10623,24,4,19,19,15
p40,10626,24,4,19,19,14
p40,10627,24,4,19,19,15
p40,10628,24,4,20,19,15
p40,10629,24,4,21,19,15
p40,10636,24,4,22,19,15
p40,10641,23,3,21,19,15
p40,10648,23,3,21,19,15
p40,10656,23,3,21,18,14
p40,10658,22,2,18,18,14
p40,10659,21,1,17,18,14
p40,10660,20,0,16,18,14
p40,10667,20,0,16,18,13
p40,10669,20,0,16,18,12
p40,10670,20,0,16,18,10
p40,10671,19,0,15,18,8
p40,10673,19,0,15,18,9
p40,10674,19,0,15,18,14
p40,10676,18,0,14,18,14
p40,10687,17,0,13,18,14
p40,10691,17,0,13,18,13
p40,10692,17,0,13,17,13
p40,10696,17,0,13,16,12
p40,10701,16,0,12,16,12
p40,10703,15,0,11,16,12
p40,10741,14,0,10,16,12
p40,10750,12,0,8,16,12
p40,10799,11,0,7,16,12
p40,10800,11,0,7,16,9
p40,10804,10,0,6,16,9
p40,10808,10,0,6,16,8
p40,10811,10,0,6,16,12
p40,10820,10,0,5,16,12
p40,10823,10,0,5,16,12
p40,10829,10,0,3,16,12
p40,10832,10,0,2,16,12
p40,10833,10,0,1,16,12
p40,10838,10,0,0,16,12
p40,10842,10,0,0,16,12
p40,10848,10,0,0,15,11
p40,10849,10,0,0,15,10
p40,10850,10,0,0,14,10
p40,10851,10,0,0,13,9
p40,10852,10,0,0,13,9
p40,10853,9,0,0,14,10
p40,10854,9,0,0,14,10
p40,10855,9,0,0,13,8
p40,10856,9,0,0,13,9
p40,10857,9,0,0,12,8
p40,10858,9,0,0,11,7
p40,10874,9,0,0,11,6
p40,10875,9,0,0,11,7
p40,10877,9,0,0,11,7
p40,10884,8,0,0,12,8
p40,10887,7,0,0,13,8
p40,10890,7,0,0,13,9
p40,10899,7,0,0,13,9
p40,10903,7,0,0,13,9
p40,10904,6,0,0,14,10
p40,10905,6,0,0,14,10
p40,10906,6,0,0,14,10
p40,10910,6,0,0,14,10
p40,10911,6,0,0,14,10
p40,10912,6,0,0,14,10
p40,10925,6,0,0,14,10
p40,10933,6,0,0,14,10
p40,10958,6,0,0,14,10
p40,10990,6,0,0,14,10
p40,10996,6,0,0,14,10
p40,11014,5,0,0,15,11
p40,11018,5,0,0,15,10
p40,11019,5,0,0,15,11
p40,11020,4,0,0,16,12
p40,11054,3,0,0,17,12
p40,11055,2,0,0,18,14
p40,11062,1,0,0,19,14
p40,11066,0,0,0,20,14
p40,11067,0,0,0,20,16
p40,11077,0,0,0,20,16
p40,11079,0,0,0,20,16
p40,11092,0,0,0,20,16
p40,11103,0,0,0,20,15
p40,11105,0,0,0,20,16
p40,11110,0,0,0,20,16
p40,11119,0,0,0,20,16
p40,11120,0,0,0,20,16
p40,11145,0,0,0,20,15
p40,11146,0,0,0,20,16
p40,11153,0,0,0,20,15
p40,11154,0,0,0,20,16
p40,11160,0,0,0,20,16
p40,11173,0,0,0,20,16
p40,11188,0,0,0,20,16
p40,11195,0,0,0,20,16
p40,11275,0,0,0,20,16
p40,11303,0,0,0,20,15
p40,11305,0,0,0,20,16
p40,11312,0,0,0,20,16
p40,11341,0,0,0,20,16
p40,11359,0,0,0,20,16
p40,11386,0,0,0,20,15
p40,11388,0,0,0,20,14
p40,11389,0,0,0,20,13
p40,11390,0,0,0,20,16
p40,11396,0,0,0,20,16
p40,11401,5,0,0,20,16
p40,11402,24,4,0,20,16
p40,11403,40,20,0,20,16
p40,11415,40,20,0,20,16
p40,11419,40,20,0,20,16
p40,11425,40,20,0,17,12
p40,11426,40,20,0,13,9
p40,11427,40,20,0,12,7
p40,11428,40,20,0,9,5
p40,11429,40,20,0,8,4
p40,11430,40,20,0,7,3
p40,11431,40,20,0,6,1
p40,11432,40,20,0,5,1
p40,11433,40,20,0,4,0
p40,11475,40,20,1,4,0
p40,11479,40,20,2,4,0
p40,11480,40,20,3,4,0
p40,11486,40,20,4,4,0
p40,11491,40,20,5,4,0
p40,11493,40,20,4,4,0
p40,11499,40,20,5,4,0
p40,11507,40,20,6,4,0
p40,11508,40,20,5,4,0
p40,11512,40,20,6,4,0
p40,11526,40,20,7,4,0
p40,11532,40,20,8,4,0
p40,11543,40,20,9,4,0
p40,11571,40,20,10,4,0
p40,11582,40,20,11,4,0
p40,11587,40,20,12,4,0
p40,11599,40,20,13,4,0
p40,11618,40,20,12,4,0
p40,11626,40,20,14,4,0
p40,11629,40,20,15,4,0
p40,11634,40,20,14,4,0
p40,11635,40,20,13,4,0
p40,11648,40,20,14,4,0
p40,11666,40,20,15,4,0
p40,11673,40,20,16,4,0
p40,11699,40,20,17,4,0
p40,11703,40,20,18,4,0
p40,11738,40,20,19,4,0
p40,11755,40,20,18,4,0
p40,11787,40,20,17,4,0
p40,11794,40,20,16,4,0
p40,11821,40,20,17,4,0
p40,11825,38,18,18,6,2
p40,11826,33,13,18,11,6
p40,11827,32,12,18,11,7
p40,11828,29,9,18,14,10
p40,11829,28,8,18,15,11
p40,11830,27,7,19,16,12
p40,11831,26,6,19,17,13
p40,11832,25,5,19,18,14
p40,11833,24,4,19,19,15
p40,11836,24,4,19,19,14
p40,11837,24,4,19,19,15
p40,11843,24,4,20,19,15
p40,11845,24,4,21,19,15
p40,11846,24,4,21,19,15
p40,11847,24,4,20,19,15
p40,11848,24,4,20,19,14
p40,11849,24,4,20,19,15
p40,11850,24,4,19,18,14
p40,11851,24,4,19,18,13
p40,11852,24,4,19,18,14
p40,11853,24,4,19,18,14
p40,11857,24,4,19,18,13
p40,11858,24,4,19,18,14
p40,11868,24,4,19,17,13
p40,11869,24,4,19,16,12
p40,11872,24,4,19,16,12
p40,11875,23,3,18,16,12
p40,11880,22,2,17,16,12
p40,11890,22,2,17,16,11
p40,11891,21,1,16,15,11
p40,11899,20,0,15,15,11
p40,11912,19,0,14,15,11
p40,11926,18,0,13,15,11
p40,11933,17,0,12,15,11
p40,11937,17,0,12,15,10
p40,11941,17,0,12,15,9
p40,11943,16,0,11,15,8
p40,11944,16,0,11,15,5
p40,11946,16,0,11,15,4
p40,11947,16,0,11,15,11
p40,11957,15,0,10,15,11
p40,11971,14,0,9,15,11
p40,11983,13,0,8,15,11
p40,11999,12,0,7,15,11
p40,12007,12,0,5,15,11
p40,12011,12,0,4,15,11
p40,12016,12,0,3,15,11
p40,12020,12,0,2,15,11
p40,12029,12,0,2,15,11
p40,12031,12,0,2,14,10
p40,12032,12,0,2,13,9
p40,12043,12,0,2,13,9
p40,12046,12,0,2,12,8
p40,12048,12,0,2,11,7
p40,12053,12,0,2,10,6
p40,12062,12,0,2,10,6
p40,12063,12,0,1,10,6
p40,12065,12,0,0,10,6
p40,12071,12,0,0,10,6
p40,12078,12,0,0,10,6
p40,12090,11,0,0,11,6
p40,12091,10,0,0,12,6
p40,12092,9,0,0,13,6
p40,12093,9,0,0,13,9
p40,12101,9,0,0,13,9
p40,12103,9,0,0,12,8
p40,12106,9,0,0,11,7
p40,12115,8,0,0,12,7
p40,12118,8,0,0,12,8
p40,12119,7,0,0,13,8
p40,12120,7,0,0,13,9
p40,12138,7,0,0,13,8
p40,12139,7,0,0,13,9
p40,12140,7,0,0,13,9
p40,12142,7,0,0,13,8
p40,12143,7,0,0,13,9
p40,12164,6,0,0,14,9
p40,12165,5,0,0,15,10
p40,12176,5,0,0,15,10
p40,12177,5,0,0,15,11
p40,12205,5,0,0,15,11
p40,12209,5,0,0,15,10
p40,12210,5,0,0,15,11
p40,12227,4,0,0,16,11
p40,12233,4,0,0,16,12
p40,12245,3,0,0,17,13
p40,12250,3,0,0,17,13
p40,12254,2,0,0,18,14
p40,12255,2,0,0,18,14
p40,12258,1,0,0,19,15
p40,12260,1,0,0,19,15
p40,12273,0,0,0,20,16
p40,12291,0,0,0,20,16
p40,12295,0,0,0,20,16
p40,12316,0,0,0,20,16
p40,12416,0,0,0,20,16
p40,12430,0,0,0,20,16
p40,12472,0,0,0,20,16
p40,12478,0,0,0,20,15
p40,12479,0,0,0,20,16
p40,12519,0,0,0,20,16
p40,12540,0,0,0,20,14
p40,12543,0,0,0,20,12
p40,12544,0,0,0,20,11
p40,12547,0,0,0,20,16
p40,12577,0,0,0,20,16
p40,12602,5,0,0,20,16
p40,12603,25,5,0,20,16
p40,12604,40,20,0,20,16
p40,12605,40,20,0,20,16
p40,12610,40,20,0,20,16
p40,12633,40,20,0,18,13
p40,12634,40,20,0,14,10
p40,12635,40,20,0,13,9
p40,12637,40,20,0,12,8
p40,12638,40,20,0,11,7
p40,12639,40,20,0,10,6
p40,12642,40,20,0,10,5
p40,12643,40,20,0,8,4
p40,12645,40,20,0,7,3
p40,12646,40,20,0,5,1
p40,12650,40,20,0,5,1
p40,12651,40,20,0,4,0
p40,12685,40,20,1,4,0
p40,12686,40,20,0,4,0
p40,12697,40,20,1,4,0
p40,12709,40,20,2,4,0
p40,12719,40,20,1,4,0
p40,12737,40,20,2,4,0
p40,12739,40,20,3,4,0
p40,12740,40,20,2,4,0
p40,12741,40,20,3,4,0
p40,12742,40,20,1,4,0
p40,12762,40,20,2,4,0
p40,12775,40,20,3,4,0
p40,12777,40,20,4,4,0
p40,12781,40,20,5,4,0
p40,12788,40,20,4,4,0
p40,12799,40,20,5,4,0
p40,12804,40,20,4,4,0
p40,12809,40,20,5,4,0
p40,12819,40,20,6,4,0
p40,12840,40,20,7,4,0
p40,12846,40,20,8,4,0
p40,12860,40,20,9,4,0
p40,12872,40,20,10,4,0
p40,12892,40,20,11,4,0
p40,12914,40,20,12,4,0
p40,12944,40,20,13,4,0
p40,12946,40,20,14,4,0
p40,12959,40,20,13,4,0
p40,12961,40,20,12,4,0
p40,12969,40,20,13,4,0
p40,12999,40,20,14,4,0
p40,13030,40,20,15,4,0
p40,13033,38,18,15,6,0
p40,13034,34,14,15,10,0
p40,13035,33,13,15,11,6
p40,13036,33,13,15,11,7
p40,13037,32,12,15,12,8
p40,13038,31,11,15,13,9
p40,13039,30,10,15,14,9
p40,13040,30,10,15,14,10
p40,13043,28,8,15,16,12
p40,13045,27,7,16,17,13
p40,13046,26,6,16,18,14
p40,13047,25,5,16,19,15
p40,13049,25,5,15,19,15
p40,13050,25,5,16,19,15
p40,13051,24,4,17,20,16
p40,13052,24,4,18,20,16
p40,13059,24,4,18,20,15
p40,13060,24,4,18,20,16
p40,13062,24,4,18,20,16
p40,13064,24,4,18,19,15
p40,13075,24,4,19,19,15
p40,13077,24,4,19,18,14
p40,13078,24,4,18,18,14
p40,13079,24,4,17,18,14
p40,13085,24,4,17,18,11
p40,13086,24,4,17,18,10
p40,13087,24,4,17,18,9
p40,13088,24,4,17,18,8
p40,13090,24,4,17,18,6
p40,13091,24,4,17,18,5
p40,13092,24,4,17,18,4
p40,13096,24,4,17,18,3
p40,13102,24,4,17,18,1
p40,13104,24,4,17,18,11
p40,13105,24,4,17,18,14
p40,13125,24,4,17,18,14
p40,13130,24,4,17,17,13
p40,13136,24,4,17,17,12
p40,13137,23,3,16,16,12
p40,13139,23,3,16,15,11
p40,13140,23,3,16,14,10
p40,13146,23,3,16,14,9
p40,13177,22,2,15,13,9
p40,13181,21,1,14,13,9
p40,13190,20,0,13,13,9
p40,13210,19,0,12,13,9
p40,13214,19,0,11,13,9
p40,13217,19,0,10,13,9
p40,13219,19,0,9,13,9
p40,13220,18,0,8,13,9
p40,13226,18,0,7,13,9
p40,13227,18,0,6,13,9
p40,13237,18,0,5,13,9
p40,13238,18,0,4,13,6
p40,13239,18,0,3,13,4
p40,13242,18,0,2,13,4
p40,13244,18,0,1,13,4
p40,13245,18,0,1,13,3
p40,13247,18,0,1,13,2
p40,13252,18,0,1,13,9
p40,13256,18,0,1,13,8
p40,13258,18,0,1,13,8
p40,13259,18,0,1,13,9
p40,13269,18,0,1,13,8
p40,13270,18,0,1,11,7
p40,13271,18,0,1,11,7
p40,13272,18,0,1,10,5
p40,13273,18,0,1,9,5
p40,13275,18,0,1,9,4
p40,13276,18,0,1,8,4
p40,13278,18,0,1,7,3
p40,13280,18,0,1,7,2
p40,13281,18,0,1,6,2
p40,13282,18,0,1,5,1
p40,13287,18,0,1,4,0
p40,13295,17,0,1,5,1
p40,13296,16,0,1,6,2
p40,13299,15,0,1,7,3
p40,13306,15,0,1,7,3
p40,13316,15,0,1,7,3
p40,13319,15,0,1,7,2
p40,13320,15,0,1,7,3
p40,13341,15,0,1,7,3
p40,13343,14,0,1,8,4
p40,13356,14,0,1,8,4
p40,13358,14,0,1,7,3
p40,13386,14,0,1,7,3
p40,13392,13,0,1,8,4
p40,13402,12,0,1,9,4
p40,13404,12,0,1,9,5
p40,13411,11,0,1,10,6
p40,13418,11,0,1,10,5
p40,13419,11,0,1,10,6
p40,13420,11,0,1,10,6
p40,13432,10,0,1,11,7
p40,13434,9,0,1,12,7
p40,13435,9,0,1,12,8
p40,13451,8,0,0,12,8
p40,13464,7,0,0,13,9
p40,13466,7,0,0,13,9
p40,13468,6,0,0,14,10
p40,13476,6,0,0,14,10
p40,13477,5,0,0,15,11
p40,13502,4,0,0,16,12
p40,13506,3,0,0,17,13
p40,13518,2,0,0,18,14
p40,13520,1,0,0,19,15
p40,13525,0,0,0,20,16
p40,13532,0,0,0,20,15
p40,13534,0,0,0,20,14
p40,13535,0,0,0,20,13
