id,t,dTot,dFed,rFed,oFed,sFed
p20,6430,25,5,12,17,12
p20,6431,25,5,13,15,9
p20,6432,25,5,13,15,10
p20,6433,25,5,13,15,10
p20,6434,25,5,13,15,9
p20,6435,25,5,13,13,8
p20,6436,25,5,13,11,5
p20,6446,25,5,13,9,4
p20,6458,25,5,13,8,3
p20,6466,25,5,13,8,2
p20,6467,25,5,13,8,3
p20,6474,24,4,12,8,3
p20,6504,23,3,11,8,3
p20,6505,22,2,10,8,3
p20,6535,22,2,8,8,3
p20,6540,22,2,8,7,2
p20,6541,22,2,8,6,1
p20,6552,21,1,7,6,1
p20,6592,20,0,6,6,1
p20,6608,19,0,6,7,1
p20,6609,19,0,6,7,2
p20,6610,19,0,6,7,2
p20,6615,19,0,5,7,2
p20,6621,19,0,5,6,1
p20,6633,19,0,4,6,1
p20,6651,18,0,4,7,1
p20,6656,18,0,4,6,1
p20,6664,18,0,3,6,1
p20,6694,18,0,2,6,1
p20,6701,17,0,2,7,2
p20,6702,17,0,2,7,2
p20,6703,17,0,2,6,1
p20,6712,16,0,2,7,1
p20,6713,16,0,2,7,2
p20,6714,16,0,2,7,2
p20,6715,16,0,2,7,2
p20,6716,16,0,2,7,1
p20,6717,16,0,2,7,2
p20,6718,16,0,1,7,2
p20,6720,15,0,1,8,2
p20,6721,15,0,1,8,3
p20,6732,15,0,1,7,2
p20,6733,14,0,1,8,3
p20,6734,14,0,1,7,2
p20,6746,13,0,1,8,2
p20,6749,13,0,1,8,3
p20,6753,13,0,0,8,3
p20,6756,12,0,0,9,3
p20,6757,12,0,0,9,4
p20,6758,12,0,0,9,4
p20,6759,11,0,0,10,5
p20,6761,11,0,0,10,4
p20,6762,11,0,0,10,5
p20,6765,11,0,0,9,4
p20,6776,11,0,0,9,4
p20,6785,10,0,0,10,4
p20,6786,10,0,0,10,4
p20,6787,10,0,0,10,5
p20,6790,9,0,0,11,6
p20,6791,9,0,0,11,5
p20,6792,9,0,0,11,6
p20,6794,8,0,0,12,7
p20,6795,8,0,0,12,7
p20,6800,7,0,0,13,8
p20,6801,7,0,0,13,8
p20,6807,6,0,0,14,8
p20,6808,5,0,0,15,10
p20,6809,5,0,0,15,10
p20,6817,4,0,0,16,9
p20,6821,3,0,0,17,11
p20,6822,3,0,0,17,12
p20,6824,2,0,0,18,13
p20,6832,2,0,0,18,13
p20,6834,2,0,0,18,13
p20,6836,2,0,0,18,12
p20,6837,2,0,0,18,13
p20,6855,1,0,0,19,13
p20,6858,1,0,0,19,14
p20,6860,0,0,0,20,15
p20,6861,0,0,0,20,15
p20,6862,0,0,0,20,15
p20,6864,0,0,0,20,15
p20,6880,0,0,0,20,14
p20,6881,0,0,0,20,15
p20,6890,0,0,0,20,15
p20,6904,0,0,0,20,15
p20,6908,0,0,0,20,15
p20,6911,0,0,0,20,15
p20,6936,0,0,0,20,15
p20,6946,0,0,0,20,15
p20,6971,0,0,0,20,15
p20,7007,0,0,0,20,15
p20,7023,0,0,0,20,14
p20,7024,0,0,0,20,15
p20,7090,0,0,0,20,15
p20,7098,0,0,0,20,14
p20,7101,0,0,0,20,15
p20,7118,0,0,0,20,15
p20,7150,0,0,0,20,14
p20,7152,0,0,0,20,15
p20,7163,0,0,0,20,14
p20,7164,0,0,0,20,15
p20,7168,0,0,0,20,15
p20,7177,0,0,0,20,15
p20,7184,0,0,0,20,14
p20,7188,0,0,0,20,15
p20,7195,0,0,0,20,14
p20,7198,0,0,0,20,15
p20,7204,40,20,0,20,15
p20,7211,40,20,0,18,12
p20,7212,40,20,0,11,6
p20,7213,40,20,0,7,2
p20,7214,40,20,0,6,1
p20,7224,40,20,2,6,1
p20,7229,40,20,3,6,1
p20,7230,40,20,2,6,1
p20,7231,40,20,3,6,1
p20,7232,40,20,3,6,1
p20,7241,40,20,4,6,1
p20,7245,40,20,5,6,1
p20,7251,40,20,5,6,1
p20,7264,40,20,5,6,1
p20,7265,40,20,4,6,1
p20,7274,40,20,5,6,1
p20,7291,40,20,4,6,1
p20,7293,40,20,4,6,1
p20,7305,40,20,5,6,1
p20,7306,40,20,4,6,1
p20,7310,40,20,4,6,1
p20,7312,40,20,4,6,1
p20,7321,40,20,3,6,1
p20,7334,40,20,4,6,1
p20,7335,40,20,5,6,1
p20,7336,40,20,6,6,1
p20,7339,40,20,7,6,1
p20,7340,40,20,5,6,1
p20,7342,40,20,4,6,1
p20,7349,40,20,3,6,1
p20,7359,40,20,5,6,1
p20,7361,40,20,4,6,1
p20,7363,40,20,3,6,1
p20,7364,40,20,2,6,1
p20,7365,40,20,3,6,1
p20,7366,40,20,2,6,1
p20,7373,40,20,3,6,1
p20,7380,40,20,4,6,1
p20,7381,40,20,5,6,1
p20,7384,40,20,5,6,1
p20,7385,40,20,4,6,1
p20,7386,40,20,3,6,1
p20,7387,40,20,4,6,1
p20,7389,40,20,3,6,1
p20,7393,40,20,2,6,1
p20,7395,40,20,1,6,1
p20,7396,40,20,2,6,1
p20,7398,40,20,3,6,1
p20,7399,40,20,4,6,1
p20,7401,40,20,5,6,1
p20,7415,40,20,4,6,1
p20,7420,40,20,3,6,1
p20,7434,40,20,2,6,1
p20,7436,40,20,3,6,1
p20,7447,40,20,4,6,1
p20,7448,40,20,5,6,1
p20,7449,40,20,6,6,1
p20,7451,40,20,5,6,1
p20,7454,40,20,6,6,1
p20,7455,40,20,5,6,1
p20,7468,40,20,4,6,1
p20,7503,40,20,3,6,1
p20,7506,40,20,4,6,1
p20,7507,40,20,5,6,1
p20,7510,40,20,6,6,1
p20,7511,40,20,5,6,1
p20,7512,40,20,4,6,1
p20,7513,40,20,3,6,1
p20,7514,40,20,2,6,1
p20,7520,40,20,2,6,1
p20,7523,40,20,1,6,1
p20,7532,40,20,2,6,1
p20,7548,40,20,3,6,1
p20,7549,40,20,4,6,1
p20,7552,40,20,5,6,1
p20,7555,40,20,6,6,1
p20,7559,40,20,6,6,1
p20,7560,40,20,7,6,1
p20,7579,40,20,6,6,1
p20,7584,40,20,7,6,1
p20,7586,40,20,6,6,1
p20,7599,40,20,7,6,1
p20,7600,40,20,5,6,1
p20,7604,40,20,6,6,1
p20,7606,40,20,7,6,1
p20,7607,40,20,8,6,1
p20,7608,40,20,9,6,1
p20,7609,40,20,9,6,1
p20,7611,39,19,9,7,1
p20,7612,37,17,10,9,1
p20,7613,34,14,10,12,1
p20,7614,30,10,11,16,1
p20,7615,26,6,11,20,1
p20,7616,26,6,11,20,1
p20,7624,26,6,11,20,9
p20,7625,26,6,11,20,15
p20,7627,26,6,11,20,15
p20,7628,26,6,11,19,14
p20,7629,26,6,11,19,13
p20,7630,26,6,11,18,13
p20,7632,26,6,11,16,11
p20,7633,26,6,11,15,10
p20,7634,26,6,11,14,9
p20,7635,26,6,11,12,7
p20,7636,26,6,11,11,6
p20,7637,26,6,11,11,5
p20,7638,26,6,10,10,3
p20,7639,26,6,9,7,2
p20,7641,26,6,8,6,1
p20,7675,26,6,9,6,1
p20,7720,26,6,8,6,1
p20,7744,26,6,9,6,1
p20,7767,25,5,8,6,1
p20,7782,25,5,9,6,1
p20,7805,25,5,6,6,1
p20,7806,25,5,5,6,1
p20,7810,25,5,4,6,1
p20,7815,25,5,3,6,1
p20,7819,25,5,2,6,1
p20,7851,25,5,1,6,1
p20,7857,25,5,0,6,1
p20,7868,24,4,0,7,1
p20,7872,24,4,0,7,2
p20,7873,24,4,0,6,1
p20,7882,23,3,0,7,1
p20,7885,23,3,0,7,1
p20,7886,23,3,0,7,2
p20,7888,23,3,0,6,1
p20,7896,22,2,0,7,1
p20,7898,22,2,0,7,2
p20,7900,22,2,0,7,2
p20,7902,22,2,0,6,1
p20,7970,21,1,0,7,2
p20,7971,21,1,0,7,2
p20,7972,20,0,0,8,3
p20,7974,19,0,0,9,3
p20,7977,19,0,0,9,4
p20,7980,18,0,0,10,5
p20,7982,18,0,0,10,5
p20,7983,18,0,0,9,4
p20,7985,18,0,0,9,4
p20,7986,18,0,0,9,4
p20,7987,17,0,0,9,3
p20,7988,17,0,0,8,3
p20,7989,17,0,0,7,2
p20,7994,16,0,0,8,2
p20,7997,16,0,0,8,3
p20,8002,15,0,0,9,4
p20,8003,15,0,0,9,4
p20,8005,15,0,0,7,2
p20,8007,15,0,0,6,1
p20,8016,14,0,0,7,2
p20,8018,14,0,0,7,2
p20,8020,14,0,0,7,2
p20,8021,13,0,0,8,3
p20,8023,13,0,0,8,3
p20,8024,13,0,0,8,3
p20,8026,13,0,0,8,2
p20,8027,13,0,0,8,3
p20,8028,12,0,0,9,4
p20,8031,11,0,0,10,4
p20,8033,10,0,0,11,4
p20,8035,9,0,0,12,4
p20,8036,9,0,0,12,7
p20,8045,9,0,0,12,6
p20,8046,9,0,0,12,7
p20,8047,9,0,0,11,6
p20,8073,9,0,0,11,6
p20,8075,9,0,0,11,6
p20,8114,9,0,0,11,6
p20,8117,8,0,0,12,7
p20,8124,8,0,0,12,7
p20,8127,8,0,0,12,7
p20,8128,7,0,0,13,8
p20,8129,7,0,0,13,8
p20,8131,6,0,0,14,9
p20,8132,6,0,0,14,9
p20,8152,6,0,0,14,9
p20,8161,5,0,0,15,10
p20,8162,4,0,0,16,11
p20,8166,4,0,0,16,11
p20,8168,4,0,0,16,11
p20,8182,4,0,0,16,11
p20,8205,4,0,0,16,11
p20,8214,4,0,0,16,11
p20,8249,3,0,0,17,11
p20,8250,3,0,0,17,12
p20,8262,2,0,0,18,12
p20,8267,2,0,0,18,13
p20,8282,1,0,0,19,13
p20,8283,1,0,0,19,14
p20,8288,1,0,0,19,14
p20,8291,1,0,0,19,14
p20,8337,1,0,0,19,14
p20,8343,0,0,0,20,14
p20,8344,0,0,0,20,15
p20,8377,0,0,0,20,14
p20,8380,0,0,0,20,13
p20,8382,0,0,0,20,15
p20,8392,0,0,0,20,15
p20,8403,20,0,0,20,15
p20,8404,40,20,0,20,15
p20,8412,40,20,0,20,14
p20,8416,40,20,0,19,14
p20,8417,40,20,0,14,8
p20,8418,40,20,0,9,4
p20,8419,40,20,0,6,1
p20,8450,40,20,1,6,1
p20,8466,40,20,2,6,1
p20,8467,40,20,1,6,1
p20,8487,40,20,2,6,1
p20,8499,40,20,4,6,1
p20,8501,40,20,3,6,1
p20,8502,40,20,2,6,1
p20,8503,40,20,1,6,1
p20,8520,40,20,2,6,1
p20,8522,40,20,3,6,1
p20,8523,40,20,3,6,1
p20,8540,40,20,1,6,1
p20,8542,40,20,0,6,1
p20,8581,40,20,0,6,1
p20,8598,40,20,1,6,1
p20,8599,40,20,2,6,1
p20,8603,40,20,0,6,1
p20,8610,40,20,1,6,1
p20,8612,40,20,1,6,1
p20,8617,40,20,2,6,1
p20,8620,40,20,3,6,1
p20,8622,40,20,4,6,1
p20,8626,40,20,5,6,1
p20,8629,40,20,4,6,1
p20,8637,40,20,5,6,1
p20,8640,40,20,4,6,1
p20,8646,40,20,3,6,1
p20,8648,40,20,2,6,1
p20,8654,40,20,3,6,1
p20,8658,40,20,4,6,1
p20,8666,40,20,3,6,1
p20,8677,40,20,2,6,1
p20,8688,40,20,3,6,1
p20,8695,40,20,2,6,1
p20,8696,40,20,1,6,1
p20,8699,40,20,2,6,1
p20,8713,40,20,3,6,1
p20,8720,40,20,4,6,1
p20,8730,40,20,5,6,1
p20,8736,40,20,4,6,1
p20,8738,40,20,3,6,1
p20,8739,40,20,2,6,1
p20,8747,40,20,3,6,1
p20,8772,40,20,4,6,1
p20,8780,40,20,5,6,1
p20,8787,40,20,4,6,1
p20,8800,40,20,5,6,1
p20,8805,40,20,6,6,1
p20,8816,40,20,8,6,1
p20,8817,36,16,7,10,4
p20,8818,34,14,7,11,7
p20,8819,30,10,7,15,10
p20,8820,29,9,8,16,12
p20,8822,26,6,8,19,13
p20,8823,26,6,8,19,14
p20,8824,26,6,8,19,14
p20,8826,26,6,8,19,13
p20,8827,26,6,10,19,14
p20,8828,26,6,10,19,13
p20,8829,26,6,10,18,13
p20,8830,26,6,10,18,12
p20,8831,26,6,10,17,12
p20,8832,26,6,10,16,11
p20,8833,26,6,10,16,11
p20,8836,26,6,11,16,11
p20,8839,26,6,11,15,10
p20,8841,26,6,11,15,10
p20,8845,26,6,11,14,9
p20,8846,26,6,10,14,9
p20,8847,26,6,10,13,8
p20,8848,26,6,10,13,7
p20,8849,26,6,10,12,7
p20,8851,26,6,10,12,7
p20,8853,26,6,10,10,5
p20,8862,26,6,10,10,4
p20,8863,26,6,10,7,2
p20,8864,26,6,10,7,1
p20,8865,26,6,10,6,1
p20,8961,26,6,11,6,1
p20,8962,26,6,10,6,1
p20,9013,26,6,9,6,1
p20,9014,26,6,8,6,1
p20,9022,26,6,7,6,1
p20,9024,26,6,6,6,1
p20,9025,26,6,5,6,1
p20,9026,26,6,4,6,1
p20,9031,26,6,3,6,1
p20,9048,26,6,2,6,1
p20,9056,26,6,1,6,1
p20,9145,25,5,1,7,2
p20,9147,25,5,1,6,1
p20,9173,25,5,2,6,1
p20,9174,25,5,1,6,1
p20,9180,24,4,0,6,1
p20,9181,24,4,1,6,1
p20,9200,23,3,1,7,2
p20,9203,23,3,1,6,1
p20,9212,22,2,1,7,2
p20,9213,22,2,1,7,1
p20,9214,22,2,1,7,2
p20,9215,22,2,1,7,2
p20,9217,21,1,1,8,2
p20,9218,20,0,1,9,2
p20,9221,19,0,1,10,2
p20,9222,19,0,1,10,5
p20,9223,19,0,1,9,4
p20,9226,18,0,1,10,5
p20,9228,18,0,1,10,5
p20,9231,16,0,1,12,7
p20,9233,14,0,1,14,7
p20,9234,14,0,1,13,8
p20,9235,14,0,1,13,8
p20,9236,14,0,1,12,7
p20,9249,13,0,1,13,8
p20,9250,13,0,1,12,7
p20,9251,13,0,1,11,6
p20,9255,13,0,1,9,4
p20,9257,13,0,1,8,3
p20,9259,11,0,1,10,5
p20,9262,10,0,1,11,5
p20,9265,10,0,1,11,6
p20,9274,10,0,1,11,6
p20,9275,10,0,1,11,5
p20,9276,10,0,1,11,6
p20,9310,9,0,1,12,7
p20,9314,9,0,1,12,7
p20,9333,8,0,0,12,7
p20,9336,7,0,0,13,8
p20,9340,7,0,0,13,8
p20,9358,7,0,0,13,8
p20,9360,7,0,0,13,8
p20,9361,6,0,0,14,8
p20,9365,6,0,0,14,9
p20,9369,6,0,0,14,9
p20,9378,6,0,0,14,9
p20,9395,5,0,0,15,10
p20,9412,5,0,0,15,10
p20,9426,4,0,0,16,10
p20,9427,4,0,0,16,11
p20,9432,3,0,0,17,11
p20,9438,3,0,0,17,10
p20,9440,3,0,0,17,12
p20,9444,2,0,0,18,13
p20,9465,2,0,0,18,13
p20,9532,1,0,0,19,14
p20,9560,1,0,0,19,13
p20,9561,1,0,0,19,12
p20,9562,1,0,0,19,11
p20,9566,1,0,0,19,10
p20,9568,1,0,0,19,14
p20,9604,4,0,0,19,14
p20,9605,26,6,0,19,14
p20,9606,41,21,0,19,14
p20,9608,41,21,0,17,11
p20,9609,41,21,0,12,7
p20,9610,41,21,0,9,3
p20,9611,41,21,0,6,1
p20,9631,41,21,1,6,1
p20,9657,40,20,1,6,1
p20,9691,40,20,2,6,1
p20,9700,40,20,3,6,1
p20,9703,40,20,4,6,1
p20,9713,40,20,5,6,1
p20,9716,40,20,4,6,1
p20,9756,40,20,5,6,1
p20,9757,40,20,6,6,1
p20,9758,40,20,5,6,1
p20,9759,40,20,4,6,1
p20,9801,40,20,5,6,1
p20,9804,40,20,4,6,1
p20,9827,40,20,6,6,1
p20,9836,40,20,5,6,1
p20,9837,40,20,4,6,1
p20,9838,40,20,5,6,1
p20,9839,40,20,4,6,1
p20,9840,40,20,5,6,1
p20,9854,40,20,6,6,1
p20,9856,40,20,5,6,1
p20,9878,40,20,6,6,1
p20,9880,40,20,7,6,1
p20,9894,40,20,6,6,1
p20,9924,40,20,5,6,1
p20,9931,40,20,6,6,1
p20,9949,40,20,7,6,1
p20,9982,40,20,6,6,1
p20,10008,38,18,6,8,2
p20,10009,35,15,6,11,6
p20,10010,30,10,6,16,11
p20,10011,27,7,6,19,14
p20,10013,27,7,8,19,14
p20,10014,27,7,8,19,14
p20,10015,27,7,8,18,13
p20,10016,27,7,8,18,13
p20,10017,27,7,8,18,13
p20,10018,27,7,9,18,13
p20,10019,27,7,9,18,13
p20,10020,27,7,8,18,13
p20,10022,27,7,8,18,13
p20,10023,27,7,8,17,12
p20,10024,27,7,8,17,11
p20,10025,27,7,8,16,11
p20,10026,27,7,8,16,11
p20,10028,27,7,8,16,11
p20,10029,27,7,8,16,11
p20,10030,27,7,7,16,11
p20,10032,26,6,6,15,10
p20,10033,26,6,6,14,9
p20,10034,26,6,7,14,9
p20,10035,26,6,7,13,8
p20,10042,26,6,8,12,7
p20,10043,26,6,8,11,6
p20,10044,26,6,8,10,5
p20,10045,26,6,8,9,4
p20,10046,26,6,8,8,3
p20,10053,26,6,9,8,3
p20,10054,26,6,9,7,2
p20,10055,26,6,9,6,1
p20,10056,26,6,8,6,1
p20,10057,25,5,8,7,2
p20,10058,25,5,8,6,1
p20,10065,25,5,7,6,1
p20,10073,25,5,8,6,1
p20,10083,25,5,9,6,1
p20,10092,24,4,8,6,1
p20,10097,24,4,9,6,1
p20,10100,23,3,8,6,1
p20,10171,23,3,7,6,1
p20,10179,22,2,6,6,1
p20,10180,22,2,5,6,1
p20,10213,22,2,4,6,1
p20,10214,22,2,1,6,1
p20,10221,22,2,0,6,1
p20,10388,22,2,1,6,1
p20,10390,22,2,0,6,1
p20,10415,21,1,0,7,2
p20,10416,21,1,0,7,2
p20,10421,20,0,0,8,2
p20,10422,20,0,0,8,3
p20,10423,20,0,0,8,3
p20,10424,18,0,1,10,4
p20,10425,18,0,1,10,5
p20,10426,17,0,1,11,6
p20,10427,17,0,1,10,5
p20,10428,16,0,1,11,6
p20,10430,15,0,1,12,7
p20,10432,14,0,1,13,8
p20,10433,13,0,1,14,7
p20,10434,13,0,1,14,8
p20,10435,13,0,1,14,9
p20,10436,13,0,1,14,9
p20,10437,13,0,1,14,9
p20,10438,13,0,1,13,8
p20,10439,13,0,0,12,6
p20,10440,13,0,0,11,6
p20,10442,13,0,0,10,5
p20,10443,12,0,0,11,5
p20,10446,11,0,0,12,5
p20,10449,11,0,0,12,7
p20,10450,11,0,0,11,6
p20,10452,11,0,0,10,5
p20,10454,10,0,0,11,6
p20,10455,9,0,0,12,7
p20,10456,9,0,0,12,7
p20,10458,8,0,0,13,8
p20,10459,8,0,0,13,8
p20,10460,8,0,0,13,8
p20,10463,8,0,0,12,7
p20,10482,8,0,0,12,7
p20,10492,7,0,0,13,7
p20,10495,7,0,0,13,8
p20,10501,7,0,0,13,7
p20,10502,7,0,0,13,8
p20,10511,6,0,0,14,8
p20,10512,6,0,0,14,9
p20,10519,5,0,0,15,10
p20,10522,5,0,0,15,10
p20,10524,5,0,0,15,10
p20,10582,5,0,0,15,9
p20,10583,5,0,0,15,10
p20,10586,5,0,0,15,10
p20,10593,5,0,0,15,10
p20,10594,5,0,0,15,10
p20,10631,5,0,0,15,9
p20,10633,5,0,0,15,10
p20,10670,4,0,0,16,11
p20,10725,3,0,0,17,12
p20,10740,2,0,0,18,13
p20,10750,1,0,0,19,14
p20,10760,1,0,0,19,13
p20,10761,1,0,0,19,12
p20,10763,1,0,0,19,11
p20,10764,1,0,0,19,14
p20,10788,0,0,0,20,14
p20,10789,0,0,0,20,15
p20,10804,13,0,0,20,15
p20,10805,40,20,0,20,15
p20,10806,40,20,0,19,13
p20,10807,40,20,0,15,10
p20,10808,40,20,0,12,7
p20,10809,40,20,0,10,5
p20,10810,40,20,0,8,3
p20,10811,40,20,0,6,1
p20,10939,40,20,0,6,1
p20,10960,40,20,1,6,1
p20,10961,40,20,0,6,1
p20,10965,40,20,1,6,1
p20,10967,40,20,0,6,1
p20,11007,40,20,1,6,1
p20,11008,40,20,0,6,1
p20,11018,40,20,1,6,1
p20,11019,40,20,1,6,1
p20,11020,40,20,0,6,1
p20,11031,40,20,1,6,1
p20,11032,40,20,2,6,1
p20,11042,40,20,1,6,1
p20,11048,40,20,2,6,1
p20,11049,40,20,1,6,1
p20,11055,40,20,2,6,1
p20,11063,40,20,1,6,1
p20,11074,40,20,2,6,1
p20,11088,40,20,3,6,1
p20,11094,40,20,4,6,1
p20,11096,40,20,3,6,1
p20,11104,40,20,2,6,1
p20,11163,40,20,3,6,1
p20,11166,40,20,2,6,1
p20,11196,40,20,3,6,1
p20,11206,39,19,3,7,1
p20,11207,35,15,3,10,4
p20,11208,33,13,3,11,6
p20,11209,30,10,3,13,8
p20,11210,28,8,3,15,9
p20,11211,26,6,4,17,10
p20,11212,26,6,4,16,11
p20,11217,26,6,5,16,10
p20,11218,26,6,5,15,10
p20,11222,26,6,4,15,10
p20,11225,26,6,4,15,10
p20,11226,26,6,5,15,10
p20,11229,26,6,5,15,10
p20,11230,26,6,5,15,9
p20,11231,26,6,6,14,9
p20,11234,26,6,6,14,8
p20,11235,26,6,6,12,7
p20,11239,26,6,6,11,6
p20,11242,26,6,6,11,5
p20,11243,26,6,6,10,5
p20,11244,26,6,6,9,4
p20,11245,26,6,6,8,3
p20,11246,26,6,6,8,2
p20,11247,26,6,6,7,1
p20,11248,26,6,6,6,1
p20,11251,26,6,5,6,1
p20,11285,25,5,5,6,1
p20,11400,25,5,6,6,1
p20,11403,25,5,5,6,1
p20,11405,25,5,3,6,1
p20,11419,25,5,2,6,1
p20,11420,25,5,1,6,1
p20,11421,25,5,0,6,1
p20,11454,25,5,1,6,1
p20,11472,25,5,0,6,1
p20,11576,24,4,0,7,1
p20,11579,24,4,0,7,2
p20,11583,24,4,0,6,1
p20,11607,23,3,0,7,2
p20,11608,22,2,0,8,3
p20,11610,21,1,0,9,4
p20,11612,20,0,0,10,5
p20,11614,20,0,0,10,5
p20,11615,20,0,0,9,3
p20,11616,20,0,0,8,3
p20,11618,20,0,0,8,3
p20,11623,20,0,0,7,2
p20,11630,19,0,0,8,2
p20,11631,19,0,0,8,3
p20,11632,18,0,0,9,4
p20,11635,17,0,0,10,5
p20,11637,16,0,0,11,6
p20,11638,16,0,1,11,6
p20,11639,16,0,1,9,4
p20,11641,16,0,1,8,3
p20,11643,14,0,1,10,4
p20,11644,14,0,1,10,5
p20,11645,13,0,1,11,6
p20,11646,12,0,1,12,7
p20,11647,11,0,1,13,8
p20,11648,11,0,0,13,7
p20,11649,11,0,0,13,8
p20,11650,11,0,0,13,8
p20,11651,11,0,0,13,8
p20,11655,11,0,1,13,8
p20,11659,11,0,0,13,8
p20,11668,11,0,0,12,7
p20,11676,11,0,0,11,6
p20,11678,11,0,0,11,6
p20,11681,11,0,0,10,5
p20,11684,11,0,0,10,4
p20,11714,10,0,0,10,5
p20,11715,10,0,0,10,5
p20,11753,9,0,0,11,6
p20,11786,9,0,0,11,6
p20,11799,8,0,0,12,6
p20,11803,8,0,0,12,7
p20,11814,8,0,0,12,7
p20,11872,7,0,0,13,7
p20,11875,7,0,0,13,8
p20,11891,6,0,0,14,9
p20,11965,5,0,0,15,10
p20,11985,5,0,0,15,9
p20,11988,5,0,0,15,10
p20,12004,17,0,0,15,10
p20,12005,35,15,0,15,10
p20,12006,45,25,0,15,10
p20,12012,44,24,0,16,11
p20,12015,43,23,0,17,11
p20,12018,43,23,0,15,10
p20,12019,43,23,0,13,8
p20,12020,42,22,0,10,5
p20,12021,42,22,0,8,3
p20,12022,42,22,0,6,1
p20,12023,40,20,0,8,2
p20,12024,40,20,0,7,2
p20,12025,40,20,0,6,1
p20,12061,40,20,1,6,1
p20,12062,40,20,0,6,1
p20,12202,40,20,0,6,1
p20,12232,40,20,2,6,1
p20,12235,40,20,1,6,1
p20,12238,40,20,1,6,1
p20,12241,40,20,0,6,1
p20,12264,40,20,1,6,1
p20,12265,40,20,0,6,1
p20,12268,40,20,2,6,1
p20,12272,40,20,3,6,1
p20,12276,40,20,4,6,1
p20,12287,40,20,3,6,1
p20,12293,40,20,4,6,1
p20,12297,40,20,3,6,1
p20,12306,40,20,2,6,1
p20,12313,40,20,3,6,1
p20,12320,40,20,2,6,1
p20,12321,40,20,3,6,1
p20,12341,40,20,4,6,1
p20,12346,40,20,3,6,1
p20,12361,40,20,4,6,1
p20,12412,40,20,5,6,1
p20,12419,36,16,5,10,5
p20,12420,35,15,5,11,6
p20,12421,31,11,5,15,9
p20,12422,29,9,5,17,11
p20,12423,28,8,5,18,13
p20,12424,27,7,5,19,14
p20,12425,26,6,5,20,14
p20,12426,26,6,5,17,12
p20,12427,26,6,5,16,10
p20,12428,26,6,5,15,10
p20,12430,26,6,5,15,10
p20,12434,26,6,5,15,9
p20,12435,26,6,5,15,10
p20,12436,26,6,5,15,10
p20,12437,26,6,6,15,10
p20,12438,26,6,6,14,9
p20,12440,26,6,6,14,9
p20,12442,26,6,6,14,9
p20,12443,26,6,6,14,9
p20,12444,26,6,6,14,8
p20,12445,26,6,6,13,8
p20,12447,26,6,6,13,8
p20,12449,26,6,6,13,8
p20,12450,26,6,6,12,7
p20,12453,26,6,6,11,6
p20,12455,26,6,6,11,5
p20,12460,26,6,6,9,4
p20,12472,26,6,6,8,3
p20,12474,26,6,6,6,1
p20,12609,26,6,5,6,1
p20,12623,26,6,4,6,1
p20,12631,26,6,3,6,1
p20,12632,26,6,2,6,1
p20,12653,26,6,1,6,1
p20,12686,26,6,0,6,1
p20,12810,26,6,1,6,1
p20,12812,26,6,0,6,1
p20,12823,25,5,0,7,2
p20,12824,25,5,0,7,2
p20,12826,23,3,0,9,4
p20,12827,22,2,0,10,5
p20,12828,21,1,0,10,5
p20,12829,21,1,0,9,4
p20,12830,21,1,0,9,4
p20,12831,21,1,0,9,4
p20,12832,21,1,0,9,4
p20,12834,21,1,0,9,4
p20,12835,21,1,0,9,4
p20,12836,21,1,0,9,4
p20,12837,20,0,0,10,5
p20,12838,19,0,0,11,5
p20,12839,19,0,0,11,6
p20,12840,19,0,0,10,5
p20,12842,19,0,0,10,5
p20,12844,18,0,0,11,4
p20,12845,18,0,0,11,6
p20,12846,18,0,0,11,6
p20,12847,18,0,0,10,4
p20,12848,18,0,0,9,4
p20,12850,17,0,0,10,5
p20,12852,16,0,0,11,5
p20,12854,14,0,0,13,5
p20,12855,13,0,0,14,5
p20,12857,13,0,0,14,9
p20,12859,13,0,1,14,9
p20,12862,13,0,1,13,8
p20,12864,13,0,1,12,7
p20,12865,12,0,1,13,8
p20,12867,12,0,1,13,8
p20,12871,11,0,1,14,9
p20,12877,11,0,1,13,8
p20,12878,11,0,1,13,8
p20,12881,11,0,1,13,7
p20,12882,11,0,1,12,7
p20,12883,11,0,1,12,7
p20,12884,11,0,1,11,6
p20,12916,11,0,1,10,5
p20,12921,11,0,1,10,4
p20,12926,11,0,1,10,3
p20,12927,11,0,1,10,2
p20,12928,11,0,1,10,1
p20,12929,11,0,1,10,5
p20,12936,11,0,1,10,5
p20,12941,11,0,1,10,5
p20,12946,10,0,1,11,6
p20,12948,10,0,1,11,6
p20,12954,10,0,1,11,6
p20,12955,10,0,1,11,6
p20,12963,9,0,1,12,7
p20,12972,8,0,1,13,8
p20,12999,7,0,1,14,9
p20,13000,7,0,1,14,9
p20,13006,7,0,1,14,9
p20,13007,7,0,1,14,9
p20,13052,7,0,1,14,8
p20,13053,7,0,1,14,9
p20,13104,6,0,1,15,9
p20,13107,6,0,1,15,10
p20,13204,10,0,1,15,10
p20,13205,23,3,1,15,10
p20,13206,40,20,1,15,10
p20,13207,46,26,1,15,10
p20,13208,46,26,1,15,9
p20,13220,46,26,1,12,7
p20,13221,46,26,1,10,4
p20,13222,46,26,1,8,3
p20,13223,46,26,1,8,2
p20,13224,45,25,1,8,3
p20,13225,45,25,1,7,2
p20,13226,45,25,1,6,1
p20,13230,45,25,0,6,1
