id,t,dTot,dFed,rFed,oFed,sFed
p32,7039,26,6,19,16,9
p32,7040,25,5,18,16,9
p32,7044,25,5,18,15,8
p32,7048,25,5,18,15,7
p32,7049,25,5,18,13,6
p32,7061,24,4,17,13,6
p32,7082,22,2,15,13,6
p32,7120,21,1,15,14,7
p32,7124,21,1,15,14,5
p32,7125,21,1,15,14,4
p32,7126,21,1,15,14,3
p32,7128,21,1,15,14,3
p32,7129,21,1,15,14,7
p32,7130,20,0,14,14,7
p32,7133,19,0,13,14,7
p32,7138,18,0,12,14,7
p32,7176,17,0,11,14,7
p32,7182,16,0,10,14,7
p32,7202,15,0,8,14,7
p32,7203,14,0,6,14,7
p32,7206,13,0,2,15,7
p32,7210,13,0,2,13,5
p32,7211,13,0,2,12,5
p32,7214,13,0,0,12,5
p32,7215,13,0,0,12,4
p32,7216,13,0,0,10,3
p32,7218,13,0,0,9,2
p32,7225,13,0,0,8,1
p32,7227,13,0,0,7,0
p32,7228,12,0,0,8,1
p32,7230,12,0,0,8,1
p32,7233,11,0,0,9,1
p32,7235,11,0,0,9,2
p32,7237,11,0,0,9,2
p32,7238,11,0,0,9,2
p32,7241,10,0,0,10,2
p32,7245,10,0,0,10,3
p32,7259,10,0,0,10,3
p32,7263,9,0,0,11,4
p32,7272,8,0,0,12,5
p32,7274,8,0,0,12,5
p32,7275,8,0,0,12,5
p32,7288,8,0,0,12,5
p32,7302,7,0,0,13,6
p32,7303,7,0,0,13,6
p32,7310,6,0,0,14,6
p32,7311,6,0,0,14,7
p32,7315,5,0,0,15,8
p32,7317,5,0,0,15,8
p32,7321,5,0,0,15,8
p32,7323,4,0,0,16,8
p32,7327,4,0,0,16,9
p32,7332,4,0,0,16,9
p32,7335,4,0,0,16,9
p32,7358,3,0,0,17,10
p32,7361,3,0,0,17,10
p32,7372,2,0,0,18,10
p32,7373,1,0,0,19,10
p32,7374,1,0,0,19,12
p32,7378,1,0,0,19,12
p32,7379,1,0,0,19,12
p32,7382,0,0,0,20,13
p32,7400,0,0,0,20,13
p32,7426,0,0,0,20,13
p32,7427,0,0,0,20,12
p32,7445,0,0,0,20,13
p32,7447,0,0,0,20,12
p32,7448,0,0,0,20,12
p32,7449,0,0,0,20,13
p32,7470,0,0,0,20,13
p32,7482,0,0,0,20,13
p32,7503,0,0,0,20,13
p32,7558,0,0,0,20,13
p32,7582,0,0,0,20,13
p32,7624,0,0,0,20,13
p32,7630,0,0,0,20,12
p32,7632,0,0,0,20,13
p32,7673,0,0,0,20,13
p32,7688,0,0,0,20,13
p32,7695,0,0,0,20,13
p32,7696,0,0,0,20,13
p32,7732,0,0,0,20,13
p32,7770,0,0,0,20,12
p32,7773,0,0,0,20,10
p32,7774,0,0,0,20,13
p32,7779,0,0,0,20,13
p32,7800,39,19,0,20,13
p32,7801,40,20,0,20,13
p32,7806,40,20,0,18,11
p32,7807,40,20,0,16,8
p32,7808,40,20,0,11,3
p32,7809,40,20,0,9,1
p32,7810,40,20,0,7,0
p32,7815,40,20,1,7,0
p32,7819,40,20,2,7,0
p32,7821,40,20,3,7,0
p32,7823,40,20,4,7,0
p32,7836,40,20,5,7,0
p32,7850,40,20,6,7,0
p32,7852,40,20,7,7,0
p32,7856,40,20,8,7,0
p32,7857,40,20,7,7,0
p32,7859,40,20,8,7,0
p32,7860,40,20,7,7,0
p32,7862,40,20,6,7,0
p32,7865,40,20,7,7,0
p32,7876,40,20,8,7,0
p32,7910,40,20,9,7,0
p32,7916,40,20,10,7,0
p32,7932,40,20,11,7,0
p32,7935,40,20,12,7,0
p32,7936,40,20,11,7,0
p32,7939,40,20,12,7,0
p32,7953,40,20,11,7,0
p32,7957,40,20,12,7,0
p32,7960,40,20,11,7,0
p32,7964,40,20,12,7,0
p32,7966,40,20,11,7,0
p32,7972,40,20,12,7,0
p32,7983,40,20,12,7,0
p32,7984,40,20,11,7,0
p32,7986,40,20,12,7,0
p32,7988,40,20,12,7,0
p32,7990,40,20,11,7,0
p32,7992,40,20,9,7,0
p32,8006,40,20,8,7,0
p32,8009,40,20,9,7,0
p32,8011,40,20,10,7,0
p32,8012,40,20,9,7,0
p32,8023,40,20,12,7,0
p32,8025,40,20,11,7,0
p32,8026,40,20,10,7,0
p32,8027,40,20,11,7,0
p32,8029,40,20,10,7,0
p32,8038,40,20,11,7,0
p32,8039,40,20,10,7,0
p32,8051,40,20,9,7,0
p32,8052,40,20,10,7,0
p32,8063,40,20,9,7,0
p32,8066,40,20,10,7,0
p32,8073,40,20,9,7,0
p32,8092,40,20,10,7,0
p32,8093,40,20,9,7,0
p32,8098,40,20,10,7,0
p32,8100,40,20,11,7,0
p32,8123,40,20,12,7,0
p32,8126,40,20,11,7,0
p32,8150,40,20,12,7,0
p32,8169,40,20,13,7,0
p32,8201,40,20,14,7,0
p32,8205,40,20,17,7,0
p32,8206,39,19,17,8,1
p32,8207,38,18,17,8,2
p32,8208,36,16,17,10,3
p32,8209,31,11,17,15,8
p32,8210,28,8,17,18,9
p32,8211,27,7,17,18,11
p32,8212,27,7,16,18,11
p32,8216,26,6,15,18,11
p32,8217,26,6,15,17,10
p32,8218,26,6,15,17,9
p32,8220,26,6,15,15,8
p32,8221,25,5,13,15,8
p32,8223,25,5,13,15,7
p32,8224,25,5,13,14,7
p32,8227,25,5,14,14,7
p32,8228,25,5,14,14,6
p32,8232,25,5,14,13,6
p32,8236,24,4,13,13,6
p32,8239,23,3,13,13,6
p32,8240,23,3,12,13,6
p32,8241,23,3,11,13,6
p32,8249,23,3,11,11,4
p32,8250,22,2,10,11,4
p32,8252,22,2,10,10,3
p32,8253,22,2,10,10,2
p32,8254,22,2,10,9,2
p32,8267,22,2,10,8,1
p32,8316,21,1,9,8,1
p32,8333,21,1,9,8,1
p32,8373,20,0,9,9,2
p32,8381,19,0,8,9,2
p32,8390,18,0,7,9,2
p32,8411,17,0,6,9,2
p32,8415,17,0,5,9,2
p32,8416,17,0,3,9,2
p32,8418,17,0,1,9,2
p32,8419,17,0,1,9,1
p32,8420,17,0,1,9,2
p32,8421,17,0,1,9,2
p32,8424,17,0,1,8,1
p32,8425,17,0,1,7,0
p32,8426,16,0,1,8,1
p32,8430,16,0,1,7,0
p32,8453,16,0,0,7,0
p32,8504,15,0,0,8,0
p32,8505,15,0,0,7,0
p32,8516,14,0,0,8,0
p32,8520,14,0,0,8,1
p32,8521,14,0,0,8,1
p32,8523,14,0,0,8,1
p32,8532,14,0,0,7,0
p32,8561,13,0,0,8,1
p32,8562,12,0,0,9,2
p32,8563,12,0,0,9,2
p32,8565,12,0,0,9,2
p32,8566,12,0,0,9,2
p32,8567,12,0,0,9,2
p32,8571,11,0,0,10,3
p32,8578,11,0,0,10,2
p32,8582,9,0,0,12,5
p32,8583,9,0,0,12,5
p32,8584,9,0,0,12,4
p32,8585,9,0,0,12,5
p32,8586,9,0,0,12,5
p32,8587,9,0,0,12,5
p32,8588,9,0,0,12,5
p32,8590,9,0,0,12,5
p32,8591,9,0,0,11,4
p32,8597,8,0,0,12,5
p32,8601,8,0,0,12,5
p32,8605,8,0,0,12,5
p32,8609,7,0,0,13,6
p32,8611,7,0,0,13,6
p32,8612,7,0,0,13,6
p32,8614,6,0,0,14,6
p32,8617,5,0,0,15,6
p32,8618,5,0,0,15,8
p32,8622,4,0,0,16,9
p32,8623,3,0,0,17,9
p32,8624,3,0,0,17,10
p32,8642,3,0,0,17,10
p32,8651,3,0,0,17,9
p32,8652,2,0,0,18,11
p32,8662,2,0,0,18,11
p32,8666,2,0,0,18,11
p32,8673,1,0,0,19,11
p32,8676,0,0,0,20,13
p32,8682,0,0,0,20,13
p32,8684,0,0,0,20,13
p32,8695,0,0,0,20,12
p32,8696,0,0,0,20,13
p32,8710,0,0,0,20,13
p32,8725,0,0,0,20,13
p32,8728,0,0,0,20,13
p32,8769,0,0,0,20,13
p32,8784,0,0,0,20,13
p32,8786,0,0,0,20,13
p32,8909,0,0,0,20,13
p32,8954,0,0,0,20,13
p32,8962,0,0,0,20,12
p32,8964,0,0,0,20,13
p32,8967,0,0,0,20,13
p32,8971,0,0,0,20,13
p32,8987,0,0,0,20,13
p32,8989,0,0,0,20,13
p32,9000,10,0,0,20,13
p32,9001,38,18,0,20,13
p32,9002,40,20,0,20,13
p32,9007,40,20,0,17,10
p32,9008,40,20,0,14,6
p32,9009,40,20,0,12,5
p32,9010,40,20,0,7,0
p32,9012,40,20,1,7,0
p32,9014,40,20,0,7,0
p32,9029,40,20,1,7,0
p32,9043,40,20,2,7,0
p32,9069,40,20,3,7,0
p32,9070,40,20,4,7,0
p32,9072,40,20,5,7,0
p32,9073,40,20,6,7,0
p32,9074,40,20,5,7,0
p32,9078,40,20,6,7,0
p32,9090,40,20,5,7,0
p32,9111,40,20,6,7,0
p32,9130,40,20,7,7,0
p32,9142,40,20,6,7,0
p32,9143,40,20,7,7,0
p32,9145,40,20,4,7,0
p32,9163,40,20,5,7,0
p32,9164,40,20,4,7,0
p32,9165,40,20,5,7,0
p32,9166,40,20,4,7,0
p32,9167,40,20,5,7,0
p32,9171,40,20,6,7,0
p32,9182,40,20,6,7,0
p32,9197,40,20,5,7,0
p32,9206,40,20,6,7,0
p32,9226,40,20,5,7,0
p32,9227,40,20,6,7,0
p32,9228,40,20,7,7,0
p32,9229,40,20,8,7,0
p32,9237,40,20,8,7,0
p32,9246,40,20,7,7,0
p32,9279,40,20,8,7,0
p32,9285,40,20,9,7,0
p32,9286,40,20,10,7,0
p32,9288,40,20,11,7,0
p32,9303,40,20,12,7,0
p32,9319,40,20,13,7,0
p32,9326,40,20,12,7,0
p32,9329,40,20,13,7,0
p32,9330,40,20,12,7,0
p32,9374,40,20,14,7,0
p32,9375,40,20,13,7,0
p32,9377,40,20,13,7,0
p32,9407,38,18,13,9,1
p32,9408,34,14,13,13,5
p32,9409,32,12,13,14,6
p32,9410,28,8,13,17,9
p32,9411,27,7,13,18,11
p32,9415,27,7,13,17,10
p32,9416,27,7,13,16,9
p32,9421,27,7,13,16,9
p32,9423,27,7,14,16,9
p32,9426,27,7,15,16,9
p32,9427,27,7,16,16,9
p32,9429,26,6,15,16,9
p32,9430,26,6,16,16,9
p32,9437,26,6,16,16,9
p32,9438,26,6,17,16,9
p32,9439,26,6,18,16,9
p32,9440,26,6,16,16,9
p32,9441,26,6,16,15,8
p32,9444,25,5,15,15,8
p32,9449,25,5,15,14,7
p32,9453,25,5,15,14,6
p32,9454,25,5,15,13,6
p32,9456,25,5,14,13,6
p32,9457,25,5,13,13,6
p32,9467,25,5,13,13,5
p32,9469,25,5,13,13,3
p32,9470,25,5,13,13,6
p32,9471,25,5,13,12,5
p32,9479,25,5,13,11,4
p32,9482,25,5,13,10,3
p32,9488,25,5,13,9,2
p32,9490,25,5,13,8,1
p32,9562,24,4,12,8,1
p32,9567,23,3,11,8,1
p32,9590,22,2,10,8,1
p32,9606,21,1,9,8,1
p32,9613,21,1,8,8,1
p32,9617,21,1,6,8,1
p32,9621,21,1,5,8,1
p32,9622,21,1,3,8,1
p32,9626,21,1,3,7,0
p32,9628,20,0,1,7,0
p32,9666,19,0,0,7,0
p32,9695,18,0,0,8,1
p32,9706,18,0,0,8,1
p32,9710,18,0,0,8,0
p32,9778,17,0,0,8,0
p32,9779,16,0,0,8,1
p32,9783,15,0,0,9,2
p32,9787,14,0,0,10,2
p32,9791,14,0,0,10,3
p32,9796,14,0,0,10,3
p32,9798,14,0,0,10,2
p32,9799,14,0,0,10,3
p32,9803,13,0,0,11,4
p32,9804,13,0,0,10,3
p32,9805,13,0,0,9,2
p32,9815,12,0,0,10,2
p32,9816,11,0,0,11,4
p32,9824,11,0,0,11,4
p32,9825,11,0,0,11,4
p32,9832,11,0,0,11,4
p32,9833,11,0,0,11,4
p32,9835,11,0,0,9,2
p32,9837,10,0,0,10,3
p32,9849,9,0,0,11,4
p32,9853,9,0,0,11,4
p32,9856,8,0,0,12,5
p32,9858,7,0,0,13,6
p32,9860,6,0,0,14,6
p32,9861,6,0,0,14,7
p32,9865,5,0,0,15,7
p32,9871,4,0,0,16,7
p32,9873,4,0,0,16,9
p32,9882,3,0,0,17,10
p32,9886,2,0,0,18,11
p32,9911,2,0,0,18,11
p32,9936,1,0,0,19,12
p32,9940,1,0,0,19,12
p32,9946,1,0,0,19,12
p32,9972,1,0,0,19,12
p32,10009,1,0,0,19,11
p32,10014,1,0,0,19,12
p32,10028,1,0,0,19,11
p32,10029,1,0,0,19,12
p32,10048,0,0,0,20,12
p32,10051,0,0,0,20,13
p32,10134,0,0,0,20,12
p32,10144,0,0,0,20,13
p32,10179,0,0,0,20,13
p32,10184,0,0,0,20,13
p32,10200,3,0,0,20,13
p32,10201,6,0,0,20,13
p32,10202,31,11,0,20,12
p32,10203,38,18,0,19,11
p32,10204,40,20,0,16,9
p32,10205,40,20,0,14,7
p32,10206,40,20,0,13,6
p32,10207,40,20,0,11,3
p32,10208,40,20,0,9,2
p32,10210,40,20,0,8,1
p32,10217,40,20,0,7,0
p32,10298,40,20,1,7,0
p32,10300,40,20,0,7,0
p32,10331,40,20,1,7,0
p32,10347,40,20,2,7,0
p32,10372,40,20,3,7,0
p32,10387,40,20,3,7,0
p32,10410,40,20,4,7,0
p32,10411,40,20,3,7,0
p32,10418,40,20,3,7,0
p32,10419,40,20,3,7,0
p32,10420,40,20,3,7,0
p32,10425,40,20,4,7,0
p32,10427,40,20,5,7,0
p32,10432,40,20,6,7,0
p32,10437,40,20,4,7,0
p32,10438,40,20,3,7,0
p32,10453,40,20,4,7,0
p32,10537,40,20,4,7,0
p32,10542,40,20,5,7,0
p32,10543,40,20,4,7,0
p32,10549,40,20,5,7,0
p32,10592,40,20,6,7,0
p32,10603,39,19,7,8,0
p32,10604,37,17,7,9,2
p32,10605,35,15,6,11,4
p32,10606,33,13,6,12,5
p32,10607,31,11,6,14,6
p32,10608,29,9,6,16,9
p32,10609,29,9,6,15,8
p32,10610,28,8,6,16,9
p32,10611,28,8,6,16,8
p32,10612,28,8,6,15,8
p32,10617,27,7,7,15,7
p32,10618,27,7,7,15,8
p32,10619,27,7,6,15,8
p32,10620,27,7,6,14,7
p32,10622,27,7,7,14,7
p32,10627,27,7,7,13,6
p32,10628,26,6,7,13,6
p32,10630,26,6,8,13,6
p32,10634,26,6,7,13,6
p32,10637,26,6,7,11,4
p32,10646,26,6,6,11,4
p32,10656,26,6,6,10,3
p32,10657,26,6,6,9,2
p32,10658,26,6,6,7,0
p32,10659,26,6,7,7,0
p32,10692,26,6,8,7,0
p32,10732,25,5,7,7,0
p32,10747,24,4,6,7,0
p32,10810,24,4,5,7,0
p32,10821,23,3,4,7,0
p32,10822,23,3,2,7,0
p32,10823,23,3,0,7,0
p32,10989,23,3,1,7,0
p32,10993,22,2,1,8,0
p32,10996,22,2,1,8,1
p32,10997,22,2,1,8,0
p32,10998,22,2,1,7,0
p32,11007,21,1,1,8,1
p32,11010,20,0,1,9,2
p32,11011,20,0,1,8,1
p32,11012,19,0,1,9,2
p32,11013,19,0,1,8,1
p32,11018,17,0,1,10,3
p32,11027,16,0,1,11,4
p32,11028,15,0,1,12,5
p32,11029,15,0,1,12,4
p32,11030,15,0,1,11,4
p32,11031,15,0,1,11,4
p32,11036,14,0,1,12,5
p32,11037,14,0,1,12,4
p32,11038,14,0,1,12,5
p32,11046,14,0,1,11,4
p32,11047,14,0,1,9,2
p32,11048,14,0,1,8,1
p32,11049,14,0,1,7,0
p32,11055,13,0,1,8,0
p32,11057,12,0,1,9,2
p32,11058,10,0,1,11,4
p32,11079,9,0,1,12,5
p32,11082,9,0,1,12,5
p32,11083,9,0,1,12,5
p32,11110,9,0,1,12,5
p32,11126,9,0,1,12,4
p32,11127,9,0,1,12,5
p32,11144,8,0,1,13,6
p32,11145,8,0,1,13,5
p32,11146,8,0,1,13,6
p32,11167,7,0,1,14,7
p32,11217,7,0,1,14,7
p32,11262,6,0,1,15,7
p32,11266,6,0,1,15,6
p32,11270,6,0,1,15,8
p32,11316,5,0,1,16,9
p32,11365,4,0,0,16,9
p32,11400,9,0,0,16,9
p32,11401,24,4,0,16,9
p32,11402,30,10,0,16,9
p32,11403,43,23,0,17,10
p32,11408,42,22,0,18,10
p32,11416,42,22,0,18,9
p32,11417,42,22,0,16,9
p32,11418,42,22,0,13,6
p32,11419,42,22,0,11,3
p32,11420,42,22,0,9,1
p32,11421,42,22,0,8,1
p32,11424,42,22,0,7,0
p32,11447,40,20,0,9,0
p32,11450,40,20,0,9,2
p32,11455,40,20,0,8,1
p32,11457,40,20,0,7,0
p32,11495,40,20,0,7,0
p32,11530,40,20,1,7,0
p32,11543,40,20,0,7,0
p32,11581,40,20,1,7,0
p32,11594,40,20,2,7,0
p32,11600,40,20,3,7,0
p32,11601,40,20,2,7,0
p32,11604,40,20,1,7,0
p32,11612,40,20,2,7,0
p32,11628,40,20,3,7,0
p32,11631,40,20,4,7,0
p32,11639,40,20,5,7,0
p32,11641,40,20,5,7,0
p32,11644,40,20,4,7,0
p32,11661,40,20,4,7,0
p32,11679,40,20,5,7,0
p32,11719,40,20,6,7,0
p32,11775,40,20,7,7,0
p32,11777,40,20,6,7,0
p32,11818,36,16,6,11,4
p32,11819,34,14,6,13,5
p32,11820,32,12,7,15,8
p32,11821,30,10,7,17,10
p32,11823,30,10,8,16,9
p32,11824,29,9,8,17,10
p32,11825,29,9,8,17,10
p32,11826,29,9,8,16,9
p32,11829,29,9,7,16,9
p32,11830,29,9,7,16,8
p32,11831,29,9,8,15,8
p32,11832,29,9,8,14,6
p32,11833,29,9,8,12,5
p32,11835,29,9,8,11,4
p32,11837,29,9,7,11,4
p32,11845,29,9,7,11,4
p32,11848,29,9,7,11,3
p32,11849,29,9,7,11,4
p32,11852,29,9,7,10,3
p32,11854,29,9,7,9,2
p32,11855,28,8,7,10,3
p32,11857,27,7,8,11,3
p32,11858,27,7,9,11,3
p32,11866,27,7,9,11,2
p32,11868,27,7,9,11,1
p32,11870,27,7,9,11,1
p32,11871,27,7,9,11,4
p32,11875,27,7,9,11,4
p32,11878,27,7,9,11,4
p32,11879,27,7,9,10,3
p32,11881,27,7,9,10,3
p32,11887,27,7,9,9,2
p32,11896,27,7,9,8,1
p32,11897,27,7,9,7,0
p32,11908,27,7,8,7,0
p32,11959,27,7,9,7,0
p32,11960,27,7,8,7,0
p32,11969,27,7,9,7,0
p32,11982,26,6,7,7,0
p32,12004,26,6,6,7,0
p32,12005,26,6,5,7,0
p32,12013,25,5,4,7,0
p32,12021,25,5,3,7,0
p32,12022,25,5,1,7,0
p32,12023,25,5,0,7,0
p32,12206,25,5,1,7,0
p32,12207,25,5,0,7,0
p32,12223,24,4,0,8,1
p32,12226,23,3,0,8,1
p32,12227,23,3,0,8,0
p32,12228,23,3,0,8,1
p32,12231,21,1,0,10,1
p32,12233,20,0,0,11,1
p32,12234,19,0,0,12,4
p32,12235,18,0,0,13,6
p32,12238,18,0,0,13,6
p32,12241,18,0,0,13,5
p32,12242,18,0,0,13,6
p32,12243,18,0,0,12,5
p32,12244,18,0,0,12,5
p32,12246,18,0,0,11,4
p32,12247,18,0,0,11,4
p32,12250,18,0,0,11,4
p32,12252,17,0,0,12,5
p32,12253,17,0,1,12,5
p32,12254,17,0,0,12,4
p32,12255,16,0,0,13,6
p32,12257,16,0,0,12,5
p32,12259,16,0,0,12,4
p32,12260,16,0,0,11,4
p32,12261,16,0,0,10,3
p32,12263,16,0,0,9,2
p32,12267,16,0,0,8,1
p32,12271,16,0,1,8,1
p32,12272,15,0,0,9,1
p32,12274,15,0,0,9,2
p32,12283,15,0,0,8,1
p32,12287,14,0,0,8,1
p32,12288,13,0,0,9,2
p32,12291,12,0,0,10,3
p32,12296,11,0,0,11,4
p32,12297,10,0,0,12,4
p32,12298,10,0,0,12,5
p32,12299,10,0,0,11,4
p32,12301,10,0,0,11,4
p32,12304,10,0,0,10,3
p32,12321,9,0,0,11,4
p32,12322,9,0,0,11,4
p32,12331,9,0,0,11,3
p32,12332,9,0,0,11,4
p32,12340,9,0,0,11,4
p32,12355,8,0,0,12,5
p32,12364,8,0,0,12,5
p32,12378,8,0,0,12,5
p32,12491,7,0,0,13,6
p32,12499,7,0,0,13,6
p32,12521,6,0,0,14,7
p32,12541,6,0,0,14,7
p32,12555,5,0,0,15,8
p32,12582,5,0,0,15,8
p32,12600,8,0,0,15,8
p32,12601,27,7,0,15,8
p32,12602,45,25,0,15,8
p32,12612,44,24,0,16,7
p32,12613,44,24,0,16,6
p32,12620,44,24,0,16,7
p32,12621,44,24,0,12,4
p32,12622,44,24,0,10,3
p32,12623,44,24,0,9,2
p32,12624,44,24,0,9,1
p32,12625,44,24,0,7,0
p32,12655,43,23,0,8,0
p32,12657,43,23,0,8,1
p32,12659,43,23,0,7,0
p32,12660,42,22,0,8,1
p32,12662,42,22,0,7,0
p32,12691,41,21,0,7,0
p32,12692,40,20,0,8,1
p32,12693,40,20,0,7,0
p32,12732,40,20,1,7,0
p32,12734,40,20,0,7,0
p32,12872,40,20,1,7,0
p32,12880,40,20,2,7,0
p32,12904,40,20,3,7,0
p32,12920,40,20,2,7,0
p32,12943,40,20,3,7,0
p32,13008,40,20,4,7,0
p32,13013,40,20,3,7,0
p32,13018,40,20,4,7,0
p32,13020,40,20,4,7,0
p32,13021,37,17,4,10,0
p32,13022,34,14,4,13,0
p32,13023,33,13,4,14,0
p32,13024,32,12,4,15,0
p32,13025,32,12,4,15,5
p32,13026,31,11,4,16,9
p32,13034,31,11,5,16,9
p32,13035,31,11,4,15,8
p32,13038,31,11,4,15,7
p32,13039,31,11,4,14,7
p32,13043,31,11,4,13,6
p32,13046,31,11,4,12,5
p32,13047,31,11,4,11,4
p32,13049,31,11,4,11,3
p32,13050,31,11,4,10,3
p32,13051,31,11,4,10,2
p32,13052,31,11,4,8,1
p32,13058,31,11,4,8,1
p32,13060,30,10,4,9,2
p32,13063,29,9,4,10,3
p32,13064,29,9,4,10,2
p32,13065,29,9,4,9,2
p32,13066,29,9,4,8,1
p32,13068,29,9,4,7,0
p32,13091,28,8,4,8,1
p32,13093,27,7,4,9,2
p32,13096,27,7,4,8,1
p32,13103,27,7,4,7,0
p32,13131,27,7,4,7,0
p32,13145,27,7,4,7,0
p32,13201,27,7,5,7,0
p32,13206,27,7,4,7,0
p32,13207,27,7,3,7,0
p32,13216,27,7,2,7,0
p32,13232,27,7,1,7,0
p32,13259,27,7,1,7,0
p32,13270,27,7,0,7,0
p32,13427,27,7,1,7,0
p32,13428,27,7,0,7,0
p32,13435,26,6,0,8,0
p32,13436,26,6,0,8,1
p32,13439,25,5,0,9,2
p32,13440,25,5,0,9,1
p32,13441,25,5,0,9,2
p32,13443,24,4,0,9,1
p32,13444,24,4,0,7,0
p32,13446,23,3,0,8,1
p32,13447,21,1,0,10,3
p32,13448,20,0,0,10,3
p32,13450,20,0,0,10,3
p32,13452,19,0,0,11,2
p32,13453,19,0,0,11,4
p32,13459,19,0,0,10,3
p32,13461,19,0,0,10,2
p32,13462,19,0,0,9,2
p32,13465,18,0,0,9,2
p32,13466,17,0,0,10,3
p32,13468,16,0,0,11,3
p32,13472,16,0,0,11,4
p32,13473,16,0,0,11,3
p32,13474,16,0,0,11,4
p32,13487,16,0,0,11,4
p32,13488,16,0,0,11,3
p32,13489,16,0,0,10,3
p32,13490,16,0,0,10,3
p32,13491,16,0,0,10,3
p32,13492,15,0,0,11,4
p32,13494,15,0,0,11,3
p32,13497,14,0,0,11,4
p32,13500,14,0,0,11,4
p32,13503,13,0,0,12,5
p32,13504,13,0,0,12,4
p32,13505,13,0,0,12,4
p32,13506,13,0,0,12,5
p32,13508,12,0,0,13,6
p32,13509,12,0,0,13,6
p32,13521,12,0,0,13,5
p32,13524,12,0,0,13,4
p32,13525,12,0,0,13,6
p32,13528,12,0,0,13,6
p32,13544,12,0,0,12,5
p32,13545,12,0,0,11,4
p32,13546,12,0,0,10,3
p32,13559,12,0,0,9,2
p32,13561,12,0,0,8,1
p32,13610,11,0,0,9,2
p32,13623,11,0,0,9,2
p32,13626,11,0,0,9,2
p32,13649,11,0,0,9,2
p32,13681,10,0,0,10,3
p32,13686,10,0,0,10,3
p32,13691,10,0,0,10,3
p32,13775,10,0,0,10,2
p32,13776,10,0,0,10,3
p32,13800,14,0,0,10,3
p32,13801,23,3,0,10,3
p32,13802,35,15,0,10,3
p32,13803,47,27,0,10,2
p32,13804,50,30,0,10,2
p32,13811,50,30,0,8,1
p32,13812,50,30,0,7,0
p32,13816,50,30,0,7,0
p32,13824,50,30,1,7,0
p32,13828,50,30,0,7,0
p32,13829,50,30,1,7,0
p32,13842,50,30,0,7,0
p32,13843,49,29,0,7,0
p32,13848,48,28,0,8,0
p32,13851,48,28,0,7,0
p32,13859,47,27,0,8,1
p32,13860,47,27,0,8,1
p32,13863,47,27,0,7,0
p32,13865,46,26,0,7,0
p32,13889,45,25,0,8,1
p32,13890,45,25,0,7,0
p32,13895,44,24,0,8,1
p32,13944,43,23,0,8,1
p32,13946,41,21,0,10,1
p32,13947,41,21,0,9,2
p32,13949,41,21,0,9,2
p32,13959,40,20,0,10,2
p32,13960,40,20,0,8,0
p32,13961,40,20,0,7,0
p32,14011,40,20,0,7,0
p32,14048,40,20,0,7,0
p32,14060,40,20,1,7,0
p32,14134,40,20,2,7,0
p32,14171,40,20,1,7,0
p32,14178,40,20,2,7,0
p32,14181,40,20,3,7,0
p32,14210,40,20,3,7,0
p32,14211,39,19,3,8,0
p32,14212,37,17,3,10,3
p32,14216,37,17,4,10,3
p32,14219,37,17,5,10,3
p32,14220,37,17,4,10,2
p32,14221,37,17,4,10,3
p32,14224,37,17,5,9,2
p32,14225,37,17,5,9,2
p32,14227,37,17,4,9,2
p32,14228,37,17,3,8,1
p32,14232,37,17,3,8,1
p32,14235,37,17,3,7,0
p32,14244,36,16,3,8,1
p32,14245,36,16,3,8,0
p32,14246,36,16,4,8,1
p32,14247,36,16,3,8,1
p32,14249,36,16,3,7,0
p32,14251,35,15,3,8,1
p32,14252,35,15,3,7,0
p32,14263,34,14,3,8,1
p32,14264,34,14,3,7,0
p32,14265,33,13,3,8,0
p32,14266,33,13,3,7,0
p32,14290,32,12,3,8,1
p32,14291,32,12,4,8,1
p32,14295,31,11,4,8,0
p32,14296,31,11,4,8,1
p32,14301,31,11,4,8,1
p32,14304,31,11,4,7,0
p32,14317,31,11,5,7,0
p32,14318,31,11,4,7,0
p32,14347,29,9,4,9,2
p32,14353,29,9,4,8,1
p32,14354,29,9,5,7,0
p32,14357,28,8,5,8,1
p32,14361,27,7,5,9,2
p32,14362,27,7,4,9,2
p32,14363,27,7,4,9,2
p32,14364,27,7,4,9,2
p32,14365,27,7,4,9,2
p32,14373,27,7,4,8,1
p32,14394,27,7,4,8,0
p32,14395,27,7,4,7,0
p32,14432,27,7,3,7,0
p32,14435,27,7,2,7,0
p32,14444,27,7,1,7,0
p32,14473,27,7,0,7,0
p32,14616,27,7,0,7,0
p32,14624,26,6,0,8,1
p32,14626,25,5,0,9,2
p32,14628,25,5,0,9,2
p32,14629,25,5,1,9,2
p32,14632,25,5,1,9,2
p32,14634,25,5,0,9,2
p32,14635,24,4,0,10,3
p32,14636,24,4,0,10,2
p32,14638,24,4,0,8,1
p32,14642,24,4,0,7,0
p32,14649,23,3,0,8,0
p32,14650,23,3,0,8,1
p32,14651,23,3,0,8,1
p32,14652,22,2,0,8,0
p32,14653,22,2,0,8,1
p32,14655,22,2,0,7,0
p32,14664,21,1,0,8,0
p32,14665,21,1,0,8,1
p32,14666,20,0,0,9,1
p32,14667,20,0,0,7,0
p32,14683,19,0,0,8,1
p32,14684,19,0,0,7,0
p32,14704,18,0,0,8,0
p32,14706,18,0,0,8,1
p32,14707,18,0,0,8,1
