id,t,dTot,dFed,rFed,oFed,sFed
p34,7795,0,0,0,20,13
p34,7801,40,20,0,20,13
p34,7806,40,20,0,20,12
p34,7808,40,20,0,16,9
p34,7809,40,20,0,13,6
p34,7810,40,20,0,9,2
p34,7811,40,20,0,7,0
p34,7831,40,20,1,7,0
p34,7839,40,20,2,7,0
p34,7842,40,20,1,7,0
p34,7899,40,20,2,7,0
p34,7922,40,20,3,7,0
p34,7936,40,20,4,7,0
p34,7951,40,20,5,7,0
p34,7953,40,20,6,7,0
p34,7962,40,20,7,7,0
p34,7988,40,20,8,7,0
p34,8002,40,20,9,7,0
p34,8003,40,20,8,7,0
p34,8023,40,20,9,7,0
p34,8026,40,20,10,7,0
p34,8027,40,20,11,7,0
p34,8080,40,20,12,7,0
p34,8091,40,20,13,7,0
p34,8111,40,20,14,7,0
p34,8119,40,20,15,7,0
p34,8124,40,20,16,7,0
p34,8127,40,20,17,7,0
p34,8168,40,20,16,7,0
p34,8176,40,20,15,7,0
p34,8177,40,20,14,7,0
p34,8179,40,20,13,7,0
p34,8180,40,20,12,7,0
p34,8181,40,20,10,7,0
p34,8201,40,20,9,7,0
p34,8208,38,18,9,8,1
p34,8209,35,15,9,11,4
p34,8210,32,12,9,13,5
p34,8211,30,10,9,15,8
p34,8212,28,8,9,17,10
p34,8213,27,7,11,18,11
p34,8218,27,7,11,17,10
p34,8219,27,7,12,17,10
p34,8220,27,7,13,16,9
p34,8221,27,7,13,16,8
p34,8222,27,7,13,16,9
p34,8223,27,7,14,16,9
p34,8224,27,7,15,16,9
p34,8225,27,7,15,15,8
p34,8228,27,7,14,15,8
p34,8231,26,6,13,15,8
p34,8232,26,6,13,15,6
p34,8233,26,6,12,15,5
p34,8234,26,6,11,15,3
p34,8235,26,6,11,15,4
p34,8236,26,6,11,15,8
p34,8239,26,6,11,15,7
p34,8240,26,6,11,14,7
p34,8241,26,6,11,13,6
p34,8242,26,6,11,12,5
p34,8243,26,6,11,10,3
p34,8244,26,6,11,10,3
p34,8246,26,6,11,9,2
p34,8247,26,6,11,9,2
p34,8253,26,6,11,8,1
p34,8261,26,6,11,8,0
p34,8262,26,6,11,7,0
p34,8267,26,6,10,7,0
p34,8268,26,6,9,7,0
p34,8269,26,6,8,7,0
p34,8284,26,6,9,7,0
p34,8292,26,6,10,7,0
p34,8300,25,5,9,7,0
p34,8337,24,4,8,7,0
p34,8352,23,3,7,7,0
p34,8354,22,2,6,7,0
p34,8370,22,2,7,7,0
p34,8386,21,1,6,7,0
p34,8408,21,1,5,7,0
p34,8417,21,1,4,7,0
p34,8421,21,1,2,7,0
p34,8429,21,1,1,7,0
p34,8434,20,0,1,7,0
p34,8454,19,0,1,8,1
p34,8456,19,0,1,8,1
p34,8465,19,0,1,7,0
p34,8485,19,0,1,7,1
p34,8486,18,0,1,8,1
p34,8487,18,0,1,8,1
p34,8491,18,0,0,8,1
p34,8503,18,0,0,7,0
p34,8508,17,0,0,8,0
p34,8509,17,0,0,8,1
p34,8518,17,0,0,8,1
p34,8520,16,0,0,9,1
p34,8521,16,0,0,8,1
p34,8522,16,0,0,8,1
p34,8524,16,0,0,7,0
p34,8544,15,0,0,8,1
p34,8545,15,0,0,7,0
p34,8558,14,0,0,8,1
p34,8559,14,0,0,8,0
p34,8560,14,0,0,8,1
p34,8584,14,0,0,7,0
p34,8598,13,0,0,8,1
p34,8599,13,0,0,8,1
p34,8602,13,0,0,8,1
p34,8617,12,0,0,9,2
p34,8619,12,0,0,9,2
p34,8621,11,0,0,10,3
p34,8622,11,0,0,10,3
p34,8625,10,0,0,11,4
p34,8626,10,0,0,11,4
p34,8630,9,0,0,12,4
p34,8635,9,0,0,12,5
p34,8641,8,0,0,13,6
p34,8643,7,0,0,14,7
p34,8644,7,0,0,14,7
p34,8645,6,0,0,15,8
p34,8649,6,0,0,14,7
p34,8659,6,0,0,14,7
p34,8662,6,0,0,14,7
p34,8665,6,0,0,14,7
p34,8669,6,0,0,14,7
p34,8698,6,0,0,14,7
p34,8705,5,0,0,15,8
p34,8719,4,0,0,16,9
p34,8722,4,0,0,16,9
p34,8748,3,0,0,17,9
p34,8749,3,0,0,17,10
p34,8751,2,0,0,18,11
p34,8763,2,0,0,18,10
p34,8768,2,0,0,18,11
p34,8773,2,0,0,18,11
p34,8777,2,0,0,18,11
p34,8780,1,0,0,19,12
p34,8787,0,0,0,20,12
p34,8790,0,0,0,20,13
p34,8827,0,0,0,20,13
p34,8909,0,0,0,20,13
p34,8916,0,0,0,20,13
p34,8983,0,0,0,20,13
p34,8984,0,0,0,20,13
p34,9000,1,0,0,20,13
p34,9001,28,8,0,20,13
p34,9002,40,20,0,20,13
p34,9016,40,20,0,18,10
p34,9017,40,20,0,14,6
p34,9018,40,20,0,10,3
p34,9019,40,20,0,10,2
p34,9020,40,20,0,7,0
p34,9025,40,20,1,7,0
p34,9037,40,20,2,7,0
p34,9046,40,20,1,7,0
p34,9065,40,20,2,7,0
p34,9069,40,20,3,7,0
p34,9088,40,20,2,7,0
p34,9089,40,20,1,7,0
p34,9108,40,20,2,7,0
p34,9124,40,20,3,7,0
p34,9126,40,20,2,7,0
p34,9128,40,20,3,7,0
p34,9148,40,20,4,7,0
p34,9151,40,20,5,7,0
p34,9160,40,20,4,7,0
p34,9164,40,20,5,7,0
p34,9165,40,20,4,7,0
p34,9166,40,20,5,7,0
p34,9178,40,20,4,7,0
p34,9186,40,20,5,7,0
p34,9189,40,20,4,7,0
p34,9190,40,20,5,7,0
p34,9210,40,20,6,7,0
p34,9212,40,20,7,7,0
p34,9243,40,20,8,7,0
p34,9244,40,20,9,7,0
p34,9245,40,20,10,7,0
p34,9250,40,20,11,7,0
p34,9271,40,20,11,7,0
p34,9297,40,20,12,7,0
p34,9368,40,20,14,7,0
p34,9371,40,20,15,7,0
p34,9374,40,20,14,7,0
p34,9381,40,20,12,7,0
p34,9384,40,20,11,7,0
p34,9392,40,20,10,7,0
p34,9393,40,20,9,7,0
p34,9399,40,20,8,7,0
p34,9405,40,20,9,7,0
p34,9406,40,20,8,7,0
p34,9412,40,20,9,7,0
p34,9416,38,18,9,9,1
p34,9417,35,15,9,12,6
p34,9418,30,10,9,17,8
p34,9419,30,10,9,16,9
p34,9420,27,7,9,18,10
p34,9421,27,7,9,18,11
p34,9424,27,7,9,18,10
p34,9425,27,7,9,17,10
p34,9426,27,7,9,16,9
p34,9427,27,7,9,16,9
p34,9428,27,7,9,15,8
p34,9430,27,7,9,14,7
p34,9431,27,7,9,14,6
p34,9432,27,7,9,12,5
p34,9436,27,7,9,12,4
p34,9437,27,7,9,12,5
p34,9439,27,7,9,11,4
p34,9440,27,7,9,10,3
p34,9443,27,7,9,9,2
p34,9445,27,7,9,8,1
p34,9458,27,7,9,8,0
p34,9459,27,7,9,7,0
p34,9466,26,6,8,7,0
p34,9509,25,5,7,7,0
p34,9528,24,4,6,7,0
p34,9548,23,3,5,7,0
p34,9590,22,2,4,7,0
p34,9592,21,1,3,7,0
p34,9611,20,0,2,7,0
p34,9616,20,0,1,7,0
p34,9621,20,0,0,7,0
p34,9676,19,0,0,8,1
p34,9679,19,0,0,8,0
p34,9692,18,0,0,8,1
p34,9700,18,0,0,8,0
p34,9701,18,0,0,8,1
p34,9702,17,0,0,8,1
p34,9703,17,0,0,8,1
p34,9706,17,0,0,8,1
p34,9707,17,0,0,7,0
p34,9708,16,0,0,8,1
p34,9710,16,0,0,8,1
p34,9712,16,0,0,8,0
p34,9713,16,0,0,8,1
p34,9715,16,0,0,7,0
p34,9795,15,0,0,8,1
p34,9797,15,0,0,8,0
p34,9798,15,0,0,7,0
p34,9806,14,0,0,8,0
p34,9807,14,0,0,8,1
p34,9812,14,0,0,8,1
p34,9816,13,0,0,9,2
p34,9818,12,0,0,10,3
p34,9819,12,0,0,10,2
p34,9820,12,0,0,10,3
p34,9822,11,0,0,10,3
p34,9826,10,0,0,11,4
p34,9828,9,0,0,12,4
p34,9830,8,0,0,13,4
p34,9833,8,0,0,13,6
p34,9834,8,0,0,13,6
p34,9840,8,0,0,13,5
p34,9842,7,0,0,13,5
p34,9843,7,0,0,13,6
p34,9845,6,0,0,14,7
p34,9846,6,0,0,14,7
p34,9849,6,0,0,14,7
p34,9853,6,0,0,14,7
p34,9864,6,0,0,14,6
p34,9865,6,0,0,14,7
p34,9874,5,0,0,15,8
p34,9894,5,0,0,15,8
p34,9901,5,0,0,15,8
p34,9926,5,0,0,15,8
p34,9944,5,0,0,15,8
p34,9969,5,0,0,15,8
p34,9973,5,0,0,15,8
p34,9999,5,0,0,15,8
p34,10000,5,0,0,15,8
p34,10044,5,0,0,15,8
p34,10108,4,0,0,16,8
p34,10110,4,0,0,16,9
p34,10115,2,0,0,18,11
p34,10132,2,0,0,18,10
p34,10140,2,0,0,18,11
p34,10201,18,0,0,18,11
p34,10202,42,22,0,18,11
p34,10216,42,22,0,18,11
p34,10219,42,22,0,18,10
p34,10220,41,21,0,19,10
p34,10222,41,21,0,15,8
p34,10223,41,21,0,11,4
p34,10224,41,21,0,10,3
p34,10225,41,21,0,8,1
p34,10226,41,21,0,7,0
p34,10227,40,20,0,8,1
p34,10228,40,20,0,7,0
p34,10241,40,20,1,7,0
p34,10244,40,20,2,7,0
p34,10248,40,20,3,7,0
p34,10253,40,20,2,7,0
p34,10275,40,20,3,7,0
p34,10277,40,20,2,7,0
p34,10291,40,20,3,7,0
p34,10292,40,20,2,7,0
p34,10321,40,20,1,7,0
p34,10365,40,20,1,7,0
p34,10392,40,20,1,7,0
p34,10407,40,20,2,7,0
p34,10408,40,20,1,7,0
p34,10423,40,20,2,7,0
p34,10452,40,20,3,7,0
p34,10462,40,20,4,7,0
p34,10483,40,20,5,7,0
p34,10493,40,20,6,7,0
p34,10495,40,20,5,7,0
p34,10530,40,20,6,7,0
p34,10550,40,20,7,7,0
p34,10612,40,20,8,7,0
p34,10622,37,17,8,10,1
p34,10623,33,13,8,14,7
p34,10624,31,11,9,16,9
p34,10625,29,9,9,18,10
p34,10626,28,8,9,19,12
p34,10627,28,8,9,19,11
p34,10628,27,7,10,19,12
p34,10629,27,7,10,19,12
p34,10630,27,7,9,19,12
p34,10632,27,7,9,19,12
p34,10633,27,7,9,19,12
p34,10636,27,7,9,18,11
p34,10637,27,7,9,18,11
p34,10647,27,7,9,18,10
p34,10648,27,7,9,16,9
p34,10649,26,6,8,16,9
p34,10650,26,6,8,15,8
p34,10652,26,6,8,14,7
p34,10654,26,6,8,13,6
p34,10655,26,6,8,13,6
p34,10658,26,6,8,12,4
p34,10659,26,6,8,11,4
p34,10660,26,6,8,11,4
p34,10664,26,6,8,10,3
p34,10665,26,6,8,9,2
p34,10671,26,6,8,8,1
p34,10684,26,6,8,7,0
p34,10811,26,6,6,7,0
p34,10812,26,6,3,7,0
p34,10825,26,6,1,7,0
p34,10840,26,6,0,7,0
p34,10900,26,6,0,7,0
p34,10982,25,5,0,8,0
p34,10983,25,5,0,8,1
p34,10985,25,5,0,7,0
p34,11015,25,5,1,7,0
p34,11016,25,5,0,7,0
p34,11028,24,4,0,8,1
p34,11030,23,3,0,9,1
p34,11031,23,3,0,9,2
p34,11036,22,2,0,10,3
p34,11039,22,2,0,10,3
p34,11041,22,2,0,10,3
p34,11042,22,2,0,10,3
p34,11046,22,2,0,10,2
p34,11047,22,2,0,10,3
p34,11049,21,1,0,10,3
p34,11050,19,0,0,12,5
p34,11052,19,0,0,11,4
p34,11053,19,0,0,10,3
p34,11055,18,0,0,11,4
p34,11057,17,0,0,11,4
p34,11058,16,0,0,12,5
p34,11059,16,0,0,11,4
p34,11060,16,0,0,11,4
p34,11061,16,0,0,11,4
p34,11062,16,0,0,11,4
p34,11064,15,0,0,12,5
p34,11065,14,0,0,13,5
p34,11069,14,0,0,13,6
p34,11071,13,0,0,14,7
p34,11077,13,0,0,13,6
p34,11079,13,0,0,12,5
p34,11084,12,0,0,12,5
p34,11086,12,0,0,12,5
p34,11089,12,0,0,11,4
p34,11091,12,0,0,10,3
p34,11093,11,0,0,11,4
p34,11094,11,0,0,10,3
p34,11103,10,0,0,11,3
p34,11105,10,0,0,11,4
p34,11107,10,0,0,11,4
p34,11114,9,0,0,12,5
p34,11116,9,0,0,12,5
p34,11120,9,0,0,11,4
p34,11208,8,0,0,12,5
p34,11209,8,0,0,12,5
p34,11225,7,0,0,13,6
p34,11237,7,0,0,13,6
p34,11245,6,0,0,14,7
p34,11271,5,0,0,15,8
p34,11276,5,0,0,15,8
p34,11400,7,0,0,15,8
p34,11401,20,0,0,15,8
p34,11402,42,22,0,15,8
p34,11403,45,25,0,15,8
p34,11421,45,25,0,12,5
p34,11422,45,25,0,9,1
p34,11423,45,25,0,7,0
p34,11447,44,24,0,8,0
p34,11450,44,24,0,8,1
p34,11452,44,24,0,7,0
p34,11459,43,23,0,8,1
p34,11460,43,23,0,8,1
p34,11462,43,23,0,7,0
p34,11480,42,22,0,8,1
p34,11481,42,22,0,7,0
p34,11484,41,21,0,8,1
p34,11485,41,21,0,7,0
p34,11494,40,20,0,8,0
p34,11495,40,20,0,7,0
p34,11563,40,20,0,7,0
p34,11565,40,20,0,7,0
p34,11587,40,20,1,7,0
p34,11606,40,20,2,7,0
p34,11609,40,20,3,7,0
p34,11612,40,20,2,7,0
p34,11613,40,20,4,7,0
p34,11614,40,20,5,7,0
p34,11615,40,20,6,7,0
p34,11618,40,20,5,7,0
p34,11627,40,20,6,7,0
p34,11630,40,20,7,7,0
p34,11637,40,20,8,7,0
p34,11638,40,20,6,7,0
p34,11664,40,20,7,7,0
p34,11710,40,20,8,7,0
p34,11716,40,20,9,7,0
p34,11726,40,20,10,7,0
p34,11739,40,20,9,7,0
p34,11753,40,20,8,7,0
p34,11806,40,20,9,7,0
p34,11816,40,20,10,7,0
p34,11818,40,20,9,7,0
p34,11821,37,17,9,10,2
p34,11822,37,17,10,10,3
p34,11823,33,13,9,14,6
p34,11824,32,12,8,15,8
p34,11825,32,12,7,14,7
p34,11827,32,12,7,14,7
p34,11828,32,12,7,14,6
p34,11829,32,12,7,14,6
p34,11830,32,12,7,12,4
p34,11831,32,12,7,11,4
p34,11833,32,12,7,10,3
p34,11836,32,12,7,9,2
p34,11842,32,12,6,9,2
p34,11852,31,11,6,10,3
p34,11853,31,11,6,10,2
p34,11854,31,11,6,9,2
p34,11855,31,11,7,9,2
p34,11856,31,11,7,8,1
p34,11857,31,11,7,7,0
p34,11862,30,10,7,8,1
p34,11863,30,10,7,8,1
p34,11865,30,10,7,8,0
p34,11866,30,10,7,8,1
p34,11869,30,10,7,7,0
p34,11881,29,9,7,8,1
p34,11882,29,9,7,8,1
p34,11885,28,8,7,9,1
p34,11888,28,8,7,9,2
p34,11889,28,8,7,9,2
p34,11891,28,8,7,9,2
p34,11894,28,8,7,8,1
p34,11895,27,7,7,9,1
p34,11896,27,7,7,8,1
p34,11897,27,7,7,7,0
p34,11988,26,6,6,7,0
p34,12013,25,5,5,7,0
p34,12015,24,4,4,7,0
p34,12020,24,4,2,7,0
p34,12031,24,4,0,7,0
p34,12061,23,3,0,8,1
p34,12062,23,3,0,8,1
p34,12063,23,3,0,7,0
p34,12096,23,3,1,7,0
p34,12140,22,2,1,8,1
p34,12141,22,2,1,8,1
p34,12142,22,2,1,7,0
p34,12225,21,1,1,8,0
p34,12226,21,1,1,8,1
p34,12227,21,1,1,8,1
p34,12229,20,0,1,8,1
p34,12230,19,0,1,9,2
p34,12231,19,0,1,9,2
p34,12232,19,0,1,9,2
p34,12233,18,0,1,10,3
p34,12234,17,0,1,11,4
p34,12236,16,0,1,12,5
p34,12248,16,0,1,12,4
p34,12249,16,0,1,12,2
p34,12251,15,0,1,13,6
p34,12253,15,0,1,13,6
p34,12254,14,0,1,14,7
p34,12256,14,0,1,13,6
p34,12257,14,0,1,13,6
p34,12258,14,0,1,13,5
p34,12259,14,0,1,13,6
p34,12264,14,0,1,12,5
p34,12265,14,0,1,12,5
p34,12269,13,0,1,13,6
p34,12270,13,0,1,13,5
p34,12271,13,0,1,13,6
p34,12272,13,0,1,13,6
p34,12275,13,0,1,13,5
p34,12276,13,0,1,11,4
p34,12277,13,0,1,10,3
p34,12279,13,0,1,9,2
p34,12282,12,0,1,10,3
p34,12286,11,0,1,11,3
p34,12289,11,0,1,11,4
p34,12294,11,0,1,11,4
p34,12295,11,0,1,11,4
p34,12296,11,0,1,11,3
p34,12297,10,0,1,12,5
p34,12298,10,0,1,12,5
p34,12299,10,0,1,12,4
p34,12300,10,0,1,12,5
p34,12305,10,0,1,12,5
p34,12309,10,0,1,12,5
p34,12311,10,0,1,11,4
p34,12353,9,0,1,12,4
p34,12354,9,0,1,12,5
p34,12359,9,0,1,12,5
p34,12360,8,0,1,13,6
p34,12361,8,0,1,13,6
p34,12363,8,0,1,13,6
p34,12371,8,0,1,13,6
p34,12383,8,0,1,13,5
p34,12386,8,0,1,13,4
p34,12389,8,0,1,13,6
p34,12399,8,0,1,13,6
p34,12404,8,0,1,13,6
p34,12409,8,0,1,13,6
p34,12412,8,0,1,13,5
p34,12413,8,0,1,13,6
p34,12418,8,0,1,13,6
p34,12444,7,0,1,14,7
p34,12445,7,0,1,14,7
p34,12448,7,0,1,14,7
p34,12451,7,0,1,14,7
p34,12479,7,0,1,14,7
p34,12483,7,0,1,14,7
p34,12486,6,0,1,15,7
p34,12487,6,0,1,15,8
p34,12488,5,0,1,16,9
p34,12496,4,0,0,16,9
p34,12528,4,0,0,16,7
p34,12530,4,0,0,16,5
p34,12531,4,0,0,16,9
p34,12542,3,0,0,17,10
p34,12549,3,0,0,17,10
p34,12601,16,0,0,17,10
p34,12602,41,21,0,17,10
p34,12603,43,23,0,17,10
p34,12627,43,23,0,16,8
p34,12628,43,23,0,12,5
p34,12629,43,23,0,11,3
p34,12630,43,23,0,8,1
p34,12631,43,23,0,7,0
p34,12647,42,22,0,7,0
p34,12677,41,21,0,8,1
p34,12679,40,20,0,9,2
p34,12680,40,20,0,8,1
p34,12684,40,20,1,8,1
p34,12687,40,20,0,8,1
p34,12688,40,20,0,8,1
p34,12690,40,20,0,8,0
p34,12691,40,20,0,7,0
p34,12829,40,20,1,7,0
p34,12840,40,20,2,7,0
p34,12843,40,20,3,7,0
p34,12846,40,20,4,7,0
p34,12847,40,20,3,7,0
p34,12851,40,20,4,7,0
p34,12855,40,20,3,7,0
p34,12861,40,20,4,7,0
p34,12873,40,20,3,7,0
p34,12874,40,20,4,7,0
p34,12876,40,20,5,7,0
p34,12879,40,20,6,7,0
p34,12882,40,20,5,7,0
p34,12886,40,20,4,7,0
p34,12893,40,20,5,7,0
p34,12916,40,20,4,7,0
p34,12917,40,20,3,7,0
p34,12937,40,20,4,7,0
p34,12941,40,20,3,7,0
p34,12945,40,20,2,7,0
p34,12964,40,20,1,7,0
p34,12986,40,20,1,7,0
p34,13014,40,20,2,7,0
p34,13017,40,20,3,7,0
p34,13027,39,19,3,8,1
p34,13028,35,15,3,11,2
p34,13029,34,14,3,12,2
p34,13030,32,12,3,14,2
p34,13031,30,10,3,16,2
p34,13033,30,10,3,16,3
p34,13034,30,10,3,16,9
p34,13036,30,10,3,15,8
p34,13037,30,10,3,14,7
p34,13038,30,10,3,13,6
p34,13039,30,10,3,12,4
p34,13040,30,10,3,11,4
p34,13042,30,10,3,11,3
p34,13043,30,10,3,10,3
p34,13044,30,10,3,9,2
p34,13047,29,9,3,10,3
p34,13048,29,9,3,10,3
p34,13056,29,9,3,10,3
p34,13057,29,9,3,9,2
p34,13059,29,9,3,8,1
p34,13060,29,9,4,8,1
p34,13062,29,9,5,7,0
p34,13080,28,8,5,8,0
p34,13084,28,8,5,8,1
p34,13089,28,8,5,7,0
p34,13091,27,7,5,8,1
p34,13093,27,7,5,7,0
p34,13213,27,7,4,7,0
p34,13228,27,7,2,7,0
p34,13230,27,7,1,7,0
p34,13269,27,7,0,7,0
p34,13333,26,6,0,8,0
p34,13338,26,6,0,8,1
p34,13340,26,6,0,7,0
p34,13418,26,6,1,7,0
p34,13420,26,6,0,7,0
p34,13428,25,5,0,8,0
p34,13430,25,5,0,8,1
p34,13431,25,5,0,7,0
p34,13433,24,4,0,8,0
p34,13434,24,4,0,8,1
p34,13435,24,4,0,8,0
p34,13436,23,3,0,9,2
p34,13437,22,2,0,10,3
p34,13439,22,2,0,9,2
p34,13440,21,1,0,10,3
p34,13441,21,1,0,10,3
p34,13443,20,0,0,11,4
p34,13444,19,0,0,12,5
p34,13446,19,0,0,12,4
p34,13447,19,0,0,12,4
p34,13448,19,0,0,12,5
p34,13449,19,0,1,12,5
p34,13450,19,0,1,12,4
p34,13451,19,0,1,11,4
p34,13453,19,0,2,11,4
p34,13454,19,0,2,11,4
p34,13455,19,0,2,11,4
p34,13457,18,0,2,11,4
p34,13458,17,0,2,11,4
p34,13459,16,0,1,11,4
p34,13460,15,0,1,12,5
p34,13462,15,0,1,12,5
p34,13468,15,0,1,12,4
p34,13469,15,0,1,11,4
p34,13486,14,0,1,12,5
p34,13488,14,0,1,12,4
p34,13489,14,0,1,12,5
p34,13490,14,0,1,11,4
p34,13493,13,0,1,11,4
p34,13494,13,0,1,11,3
p34,13495,13,0,1,11,4
p34,13496,13,0,1,10,3
p34,13511,13,0,1,10,3
p34,13515,13,0,1,10,3
p34,13521,13,0,1,10,3
p34,13522,13,0,1,10,3
p34,13536,13,0,1,9,2
p34,13540,13,0,1,8,1
p34,13546,12,0,1,9,2
p34,13550,12,0,1,9,2
p34,13565,12,0,1,9,2
p34,13602,11,0,1,10,3
p34,13604,11,0,1,10,3
p34,13606,10,0,1,11,3
p34,13610,10,0,1,11,4
p34,13617,10,0,1,11,3
p34,13618,10,0,1,11,4
p34,13630,10,0,1,11,3
p34,13631,10,0,1,11,4
p34,13638,10,0,1,11,4
p34,13673,9,0,1,12,4
p34,13674,9,0,1,12,5
p34,13677,9,0,1,12,4
p34,13678,9,0,1,12,5
p34,13683,9,0,1,12,5
p34,13690,9,0,1,12,5
p34,13761,8,0,1,13,5
p34,13762,8,0,1,13,6
p34,13769,8,0,1,13,6
p34,13773,8,0,1,13,6
p34,13801,27,7,1,13,6
p34,13802,45,25,1,13,6
p34,13803,48,28,1,13,6
p34,13807,48,28,1,13,5
p34,13810,48,28,1,12,5
p34,13811,48,28,1,9,1
p34,13812,48,28,1,7,0
p34,13825,47,27,1,8,0
p34,13826,47,27,1,7,0
p34,13848,46,26,0,7,0
p34,13859,45,25,0,8,1
p34,13863,45,25,0,8,1
p34,13867,45,25,0,8,1
p34,13874,45,25,0,7,0
p34,13885,44,24,0,7,0
p34,13893,43,23,0,8,0
p34,13894,43,23,0,8,1
p34,13896,42,22,0,9,2
p34,13905,42,22,0,8,0
p34,13906,42,22,0,7,0
p34,13917,41,21,0,8,0
p34,13918,41,21,0,8,1
p34,13919,41,21,0,7,0
p34,13936,40,20,0,8,1
p34,13938,40,20,0,7,0
p34,14017,40,20,1,7,0
p34,14018,40,20,0,7,0
p34,14062,40,20,0,7,0
p34,14140,40,20,1,7,0
p34,14141,40,20,0,7,0
p34,14176,40,20,1,7,0
p34,14190,40,20,0,7,0
p34,14210,39,19,0,8,0
p34,14211,36,16,0,10,3
p34,14212,34,14,0,12,5
p34,14215,34,14,0,11,4
p34,14216,34,14,0,11,3
p34,14217,34,14,0,10,3
p34,14222,34,14,0,10,2
p34,14223,34,14,0,10,3
p34,14224,34,14,0,10,2
p34,14225,34,14,0,9,2
p34,14226,33,13,0,10,3
p34,14227,33,13,0,9,2
p34,14228,33,13,0,7,0
p34,14244,33,13,1,7,0
p34,14245,33,13,0,7,0
p34,14261,33,13,1,7,0
p34,14274,32,12,1,8,1
p34,14276,32,12,1,7,0
p34,14285,31,11,1,8,1
p34,14289,31,11,1,8,1
p34,14290,31,11,1,8,1
p34,14291,31,11,1,7,0
p34,14305,30,10,1,8,1
p34,14306,29,9,1,9,2
p34,14316,29,9,1,9,2
p34,14318,29,9,2,9,2
p34,14319,28,8,2,10,3
p34,14320,28,8,2,9,2
p34,14321,28,8,2,9,2
p34,14322,28,8,2,9,2
p34,14325,28,8,2,8,1
p34,14326,28,8,3,7,0
p34,14331,28,8,2,7,0
p34,14338,27,7,2,8,0
p34,14341,27,7,2,8,1
p34,14352,27,7,2,8,0
p34,14353,27,7,2,7,0
p34,14361,27,7,1,7,0
p34,14407,27,7,0,7,0
p34,14597,26,6,0,8,1
p34,14598,26,6,0,8,1
p34,14600,26,6,0,8,1
p34,14602,26,6,0,7,0
p34,14615,25,5,0,8,0
p34,14616,25,5,0,8,1
p34,14617,24,4,0,9,2
p34,14619,24,4,1,9,2
p34,14620,24,4,1,9,2
p34,14621,24,4,1,8,0
p34,14622,24,4,0,7,0
p34,14625,23,3,0,8,1
p34,14627,22,2,0,9,2
p34,14628,20,0,0,10,3
p34,14629,20,0,0,10,3
p34,14630,20,0,0,10,3
p34,14635,20,0,0,9,2
p34,14636,20,0,0,9,2
p34,14637,20,0,0,8,1
p34,14659,20,0,0,7,0
p34,14676,19,0,0,8,0
p34,14688,19,0,0,8,1
p34,14689,19,0,0,8,1
p34,14691,18,0,0,9,2
p34,14695,18,0,0,9,2
p34,14700,18,0,0,9,1
p34,14701,18,0,0,9,2
p34,14702,18,0,0,8,1
p34,14703,18,0,0,7,0
p34,14720,17,0,0,8,0
p34,14724,17,0,0,8,1
p34,14725,16,0,0,9,2
p34,14726,15,0,0,10,2
p34,14727,15,0,0,10,3
p34,14734,15,0,0,10,3
p34,14736,15,0,0,10,3
p34,14737,15,0,0,10,3
p34,14739,15,0,0,10,3
p34,14740,15,0,0,10,3
p34,14744,15,0,0,10,3
p34,14752,15,0,0,10,3
p34,14753,14,0,0,10,2
p34,14754,14,0,0,10,3
p34,14756,14,0,0,10,2
p34,14757,14,0,0,10,3
p34,14776,14,0,0,9,2
p34,14781,14,0,0,8,1
p34,14788,14,0,0,7,0
p34,14872,14,0,1,7,0
p34,14931,14,0,0,7,0
p34,14978,13,0,0,8,0
p34,14979,13,0,0,8,1
p34,14993,13,0,0,8,0
p34,14995,13,0,0,8,1
p34,14998,13,0,0,8,1
p34,15001,32,12,0,8,1
p34,15002,50,30,0,9,2
p34,15003,52,32,0,9,2
p34,15009,52,32,0,9,2
p34,15022,51,31,0,10,3
p34,15023,51,31,0,10,3
p34,15026,50,30,0,11,3
p34,15027,50,30,0,11,4
p34,15029,50,30,0,11,4
p34,15034,50,30,0,9,2
p34,15035,48,28,0,8,1
p34,15036,48,28,0,7,0
p34,15059,47,27,0,7,0
p34,15098,46,26,0,8,0
p34,15099,46,26,0,8,1
p34,15100,46,26,0,7,0
p34,15102,45,25,0,8,1
p34,15105,45,25,0,7,0
p34,15153,44,24,0,8,0
p34,15154,44,24,0,7,0
p34,15177,43,23,0,8,1
p34,15178,43,23,0,7,0
p34,15179,42,22,0,8,1
p34,15180,42,22,0,7,0
p34,15188,41,21,0,8,1
p34,15190,41,21,0,8,1
p34,15192,41,21,0,8,1
p34,15196,41,21,0,8,1
p34,15203,41,21,0,7,0
p34,15229,41,21,0,7,0
p34,15250,41,21,1,7,0
p34,15251,41,21,1,7,0
p34,15252,41,21,2,7,0
p34,15278,41,21,1,7,0
p34,15289,41,21,0,7,0
p34,15320,41,21,1,7,0
p34,15321,41,21,0,7,0
p34,15434,40,20,0,8,0
p34,15435,36,16,0,12,0
p34,15436,35,15,0,13,0
p34,15449,35,15,0,13,6
p34,15450,35,15,0,12,5
p34,15453,35,15,0,11,4
p34,15458,35,15,0,11,4
p34,15459,34,14,0,12,4
p34,15460,34,14,0,12,5
p34,15463,34,14,0,11,4
p34,15464,34,14,0,10,2
p34,15465,34,14,0,9,2
p34,15469,34,14,0,8,1
p34,15470,34,14,0,7,0
p34,15501,33,13,0,8,1
