id,t,dTot,dFed,rFed,oFed,sFed
p12,7227,40,20,3,2,0
p12,7228,40,20,4,2,0
p12,7235,40,20,5,2,0
p12,7239,40,20,6,2,0
p12,7256,40,20,7,2,0
p12,7260,40,20,9,2,0
p12,7265,40,20,10,2,0
p12,7267,40,20,11,2,0
p12,7268,40,20,11,2,0
p12,7270,40,20,12,2,0
p12,7272,40,20,13,2,0
p12,7283,40,20,12,2,0
p12,7288,40,20,13,2,0
p12,7297,40,20,14,2,0
p12,7300,40,20,13,2,0
p12,7309,40,20,14,2,0
p12,7310,40,20,15,2,0
p12,7311,40,20,16,2,0
p12,7312,40,20,17,2,0
p12,7323,40,20,18,2,0
p12,7326,40,20,19,2,0
p12,7331,40,20,18,2,0
p12,7345,40,20,17,2,0
p12,7379,40,20,18,2,0
p12,7386,40,20,19,2,0
p12,7407,40,20,20,2,0
p12,7447,40,20,19,2,0
p12,7448,40,20,18,2,0
p12,7467,40,20,17,2,0
p12,7511,40,20,18,2,0
p12,7520,40,20,17,2,0
p12,7527,40,20,16,2,0
p12,7535,40,20,17,2,0
p12,7548,40,20,16,2,0
p12,7564,40,20,17,2,0
p12,7567,40,20,18,2,0
p12,7568,40,20,17,2,0
p12,7579,40,20,18,2,0
p12,7580,40,20,19,2,0
p12,7592,40,20,18,2,0
p12,7599,40,20,19,2,0
p12,7605,40,20,19,2,1
p12,7606,38,18,19,4,1
p12,7607,38,18,19,4,2
p12,7608,34,14,19,8,5
p12,7609,30,10,19,12,9
p12,7610,26,6,19,16,11
p12,7611,24,4,19,18,15
p12,7612,22,2,19,20,17
p12,7615,21,1,18,20,17
p12,7616,21,1,19,20,16
p12,7617,21,1,19,20,17
p12,7618,20,0,18,20,17
p12,7622,20,0,18,19,16
p12,7624,19,0,17,19,16
p12,7628,18,0,16,19,16
p12,7629,18,0,16,19,16
p12,7632,18,0,16,19,15
p12,7633,18,0,16,19,13
p12,7634,18,0,16,19,11
p12,7636,17,0,15,19,10
p12,7637,17,0,15,19,16
p12,7640,17,0,15,18,15
p12,7643,17,0,14,18,15
p12,7655,17,0,14,17,14
p12,7656,16,0,13,17,14
p12,7660,15,0,12,17,14
p12,7681,14,0,11,17,14
p12,7688,13,0,10,17,14
p12,7696,12,0,9,17,14
p12,7697,11,0,8,17,14
p12,7718,10,0,7,17,14
p12,7727,9,0,6,17,14
p12,7740,8,0,6,18,15
p12,7759,7,0,5,18,14
p12,7761,7,0,5,18,15
p12,7777,6,0,4,18,15
p12,7786,5,0,3,18,15
p12,7789,4,0,3,19,16
p12,7804,4,0,2,19,16
p12,7805,4,0,1,19,16
p12,7813,4,0,0,19,16
p12,7818,4,0,0,18,15
p12,7820,4,0,0,17,14
p12,7823,4,0,0,16,13
p12,7831,4,0,0,16,13
p12,7835,4,0,0,16,12
p12,7836,4,0,0,16,13
p12,7849,4,0,0,16,13
p12,7857,4,0,0,16,13
p12,7858,4,0,0,16,13
p12,7864,4,0,0,16,13
p12,7888,4,0,0,16,13
p12,7892,3,0,0,17,14
p12,7913,2,0,0,18,14
p12,7915,2,0,0,18,15
p12,7918,1,0,0,19,16
p12,7927,0,0,0,20,16
p12,7932,0,0,0,20,17
p12,7936,0,0,0,20,17
p12,7939,0,0,0,20,16
p12,7940,0,0,0,20,17
p12,7943,0,0,0,20,17
p12,7980,0,0,0,20,17
p12,8013,0,0,0,20,17
p12,8044,0,0,0,20,17
p12,8080,0,0,0,20,17
p12,8091,0,0,0,20,17
p12,8097,0,0,0,20,17
p12,8115,0,0,0,20,17
p12,8117,0,0,0,20,17
p12,8158,0,0,0,20,16
p12,8159,0,0,0,20,17
p12,8165,0,0,0,20,17
p12,8185,0,0,0,20,17
p12,8211,0,0,0,20,17
p12,8231,0,0,0,20,16
p12,8232,0,0,0,20,17
p12,8257,0,0,0,20,17
p12,8264,0,0,0,20,17
p12,8272,0,0,0,20,16
p12,8275,0,0,0,20,15
p12,8277,0,0,0,20,17
p12,8323,0,0,0,20,17
p12,8334,0,0,0,20,16
p12,8336,0,0,0,20,14
p12,8337,0,0,0,20,13
p12,8338,0,0,0,20,15
p12,8358,0,0,0,20,16
p12,8360,0,0,0,20,17
p12,8380,0,0,0,20,16
p12,8383,0,0,0,20,17
p12,8400,0,0,0,20,16
p12,8401,0,0,0,20,12
p12,8402,29,9,0,20,12
p12,8403,40,20,0,20,12
p12,8407,40,20,0,16,12
p12,8408,40,20,0,13,9
p12,8409,40,20,0,10,6
p12,8410,40,20,0,6,3
p12,8411,40,20,0,4,1
p12,8412,40,20,0,3,0
p12,8416,40,20,1,3,0
p12,8425,40,20,3,3,0
p12,8426,40,20,3,3,0
p12,8428,40,20,4,3,0
p12,8430,40,20,5,3,0
p12,8433,40,20,4,3,0
p12,8439,40,20,3,3,0
p12,8448,40,20,4,3,0
p12,8453,40,20,5,3,0
p12,8464,40,20,6,3,0
p12,8469,40,20,7,3,0
p12,8470,40,20,8,3,0
p12,8472,40,20,6,3,0
p12,8473,40,20,7,3,0
p12,8486,40,20,8,3,0
p12,8487,40,20,9,3,0
p12,8496,40,20,8,3,0
p12,8499,40,20,9,3,0
p12,8508,40,20,10,3,0
p12,8517,40,20,11,3,0
p12,8523,40,20,12,3,0
p12,8531,40,20,13,3,0
p12,8532,40,20,12,3,0
p12,8555,40,20,13,3,0
p12,8556,40,20,14,3,0
p12,8574,40,20,14,3,0
p12,8609,40,20,15,3,0
p12,8613,40,20,14,3,0
p12,8614,40,20,13,3,0
p12,8620,40,20,13,3,0
p12,8629,40,20,14,3,0
p12,8631,40,20,13,3,0
p12,8640,40,20,12,3,0
p12,8644,40,20,13,3,0
p12,8646,40,20,12,3,0
p12,8655,40,20,11,3,0
p12,8657,40,20,12,3,0
p12,8662,40,20,13,3,0
p12,8669,40,20,12,3,0
p12,8678,40,20,13,3,0
p12,8685,40,20,14,3,0
p12,8698,40,20,16,3,0
p12,8718,40,20,15,3,0
p12,8732,40,20,16,3,0
p12,8748,40,20,15,3,0
p12,8763,40,20,16,3,0
p12,8764,40,20,15,3,0
p12,8777,40,20,16,3,0
p12,8800,40,20,17,3,0
p12,8807,38,18,17,5,1
p12,8808,36,16,17,7,4
p12,8809,34,14,17,9,6
p12,8810,27,7,17,16,13
p12,8811,25,5,17,18,15
p12,8812,23,3,17,20,17
p12,8816,23,3,17,20,17
p12,8817,22,2,16,20,17
p12,8822,22,2,18,20,17
p12,8825,21,1,17,20,17
p12,8829,21,1,18,20,17
p12,8830,21,1,19,20,17
p12,8831,20,0,18,20,17
p12,8847,20,0,18,19,16
p12,8853,20,0,16,19,16
p12,8855,20,0,16,19,15
p12,8856,20,0,15,18,15
p12,8867,20,0,15,17,14
p12,8868,20,0,14,17,14
p12,8871,20,0,14,16,13
p12,8874,19,0,13,16,13
p12,8876,19,0,13,15,12
p12,8882,18,0,12,15,12
p12,8887,17,0,11,15,12
p12,8894,16,0,10,15,12
p12,8896,16,0,10,14,11
p12,8929,16,0,10,14,10
p12,8930,16,0,10,14,7
p12,8931,15,0,9,14,6
p12,8934,15,0,9,14,11
p12,8948,14,0,8,14,11
p12,8985,13,0,7,14,11
p12,8989,12,0,6,14,11
p12,9001,11,0,5,14,11
p12,9008,11,0,4,14,11
p12,9010,10,0,3,14,11
p12,9021,10,0,1,14,11
p12,9027,10,0,0,14,11
p12,9029,10,0,0,14,11
p12,9030,10,0,0,14,10
p12,9031,10,0,0,12,9
p12,9033,10,0,0,12,9
p12,9034,10,0,0,12,9
p12,9035,10,0,0,12,8
p12,9036,10,0,0,12,9
p12,9038,10,0,0,11,8
p12,9039,10,0,0,11,7
p12,9040,10,0,0,11,8
p12,9041,10,0,0,10,7
p12,9042,10,0,0,10,7
p12,9053,9,0,0,11,8
p12,9058,8,0,0,12,8
p12,9059,8,0,0,12,9
p12,9064,7,0,0,13,8
p12,9066,7,0,0,13,10
p12,9069,7,0,0,13,10
p12,9075,7,0,0,13,10
p12,9087,7,0,0,13,10
p12,9088,7,0,0,13,10
p12,9095,6,0,0,14,10
p12,9096,6,0,0,14,11
p12,9110,6,0,0,14,10
p12,9111,6,0,0,14,11
p12,9149,5,0,0,15,12
p12,9152,5,0,0,15,12
p12,9158,5,0,0,15,12
p12,9169,4,0,0,16,12
p12,9172,4,0,0,16,13
p12,9188,4,0,0,16,13
p12,9190,4,0,0,16,12
p12,9191,4,0,0,16,13
p12,9205,3,0,0,17,14
p12,9209,3,0,0,17,14
p12,9216,3,0,0,17,14
p12,9224,3,0,0,17,14
p12,9228,3,0,0,17,14
p12,9234,3,0,0,17,14
p12,9241,2,0,0,18,15
p12,9254,1,0,0,19,16
p12,9256,0,0,0,20,17
p12,9260,0,0,0,20,16
p12,9261,0,0,0,20,17
p12,9290,0,0,0,20,17
p12,9354,0,0,0,20,17
p12,9430,0,0,0,20,17
p12,9434,0,0,0,20,17
p12,9436,0,0,0,20,17
p12,9440,0,0,0,20,17
p12,9459,0,0,0,20,17
p12,9462,0,0,0,20,16
p12,9470,0,0,0,20,17
p12,9488,0,0,0,20,17
p12,9496,0,0,0,20,16
p12,9500,0,0,0,20,15
p12,9501,0,0,0,20,17
p12,9511,0,0,0,20,17
p12,9539,0,0,0,20,17
p12,9558,0,0,0,20,17
p12,9588,0,0,0,20,17
p12,9590,0,0,0,20,15
p12,9593,0,0,0,20,14
p12,9594,0,0,0,20,13
p12,9597,0,0,0,20,12
p12,9601,0,0,0,20,17
p12,9602,3,0,0,20,17
p12,9603,22,2,0,20,17
p12,9604,40,20,0,20,17
p12,9615,40,20,0,20,17
p12,9618,40,20,0,20,17
p12,9628,40,20,0,18,15
p12,9629,40,20,0,14,10
p12,9630,40,20,0,10,6
p12,9631,40,20,0,9,6
p12,9632,40,20,0,3,0
p12,9639,40,20,1,3,0
p12,9647,40,20,2,3,0
p12,9648,40,20,3,3,0
p12,9664,40,20,4,3,0
p12,9665,40,20,4,3,0
p12,9671,40,20,5,3,0
p12,9674,40,20,6,3,0
p12,9676,40,20,7,3,0
p12,9708,40,20,8,3,0
p12,9710,40,20,9,3,0
p12,9716,40,20,10,3,0
p12,9723,40,20,11,3,0
p12,9734,40,20,13,3,0
p12,9737,40,20,14,3,0
p12,9766,40,20,15,3,0
p12,9785,40,20,16,3,0
p12,9792,40,20,17,3,0
p12,9795,40,20,18,3,0
p12,9815,40,20,19,3,0
p12,9864,40,20,19,3,0
p12,9911,40,20,20,3,0
p12,9912,40,20,20,3,0
p12,9938,40,20,21,3,0
p12,10009,40,20,22,3,0
p12,10028,39,19,22,4,0
p12,10029,34,14,22,9,5
p12,10030,30,10,22,13,7
p12,10031,29,9,22,14,11
p12,10032,24,4,22,19,16
p12,10033,23,3,22,20,17
p12,10038,23,3,22,20,17
p12,10040,22,2,21,20,17
p12,10042,22,2,20,20,17
p12,10043,22,2,20,20,17
p12,10044,22,2,20,20,17
p12,10048,20,0,18,20,17
p12,10066,19,0,17,20,17
p12,10069,19,0,17,19,16
p12,10071,18,0,16,19,16
p12,10075,17,0,15,19,16
p12,10076,16,0,14,19,16
p12,10102,16,0,14,19,15
p12,10103,16,0,14,18,15
p12,10108,15,0,13,18,15
p12,10110,14,0,12,18,15
p12,10116,13,0,11,18,15
p12,10123,12,0,10,18,15
p12,10134,10,0,8,18,15
p12,10135,10,0,8,18,15
p12,10138,9,0,7,18,15
p12,10158,9,0,7,18,14
p12,10160,9,0,7,18,11
p12,10161,9,0,7,18,10
p12,10162,9,0,7,18,8
p12,10163,9,0,7,18,7
p12,10166,8,0,6,18,15
p12,10185,7,0,5,18,15
p12,10192,6,0,4,18,15
p12,10195,5,0,3,18,15
p12,10208,5,0,2,18,15
p12,10216,4,0,1,18,15
p12,10221,4,0,0,18,15
p12,10246,4,0,0,17,14
p12,10255,4,0,0,17,14
p12,10257,4,0,0,16,13
p12,10264,4,0,0,16,13
p12,10277,4,0,0,16,13
p12,10278,4,0,0,16,13
p12,10300,4,0,0,16,13
p12,10307,4,0,0,16,13
p12,10310,4,0,0,16,13
p12,10329,4,0,0,16,13
p12,10343,4,0,0,16,12
p12,10344,4,0,0,16,13
p12,10346,4,0,0,16,13
p12,10349,3,0,0,17,13
p12,10354,3,0,0,17,14
p12,10361,3,0,0,17,14
p12,10374,2,0,0,18,14
p12,10375,2,0,0,18,15
p12,10401,2,0,0,18,15
p12,10409,2,0,0,18,15
p12,10423,2,0,0,18,14
p12,10425,2,0,0,18,15
p12,10432,2,0,0,18,15
p12,10437,1,0,0,19,16
p12,10439,1,0,0,19,16
p12,10441,1,0,0,19,16
p12,10444,1,0,0,19,16
p12,10502,0,0,0,20,17
p12,10512,0,0,0,20,17
p12,10563,0,0,0,20,16
p12,10566,0,0,0,20,15
p12,10570,0,0,0,20,17
p12,10656,0,0,0,20,17
p12,10678,0,0,0,20,17
p12,10700,0,0,0,20,17
p12,10707,0,0,0,20,17
p12,10711,0,0,0,20,17
p12,10724,0,0,0,20,16
p12,10727,0,0,0,20,15
p12,10729,0,0,0,20,13
p12,10731,0,0,0,20,12
p12,10733,0,0,0,20,11
p12,10735,0,0,0,20,17
p12,10744,0,0,0,20,17
p12,10747,0,0,0,20,17
p12,10796,0,0,0,20,17
p12,10801,0,0,0,20,16
p12,10802,2,0,0,20,17
p12,10803,23,3,0,20,17
p12,10804,40,20,0,20,17
p12,10814,40,20,0,19,15
p12,10815,40,20,0,16,12
p12,10816,40,20,0,12,8
p12,10817,40,20,0,8,5
p12,10818,40,20,0,6,3
p12,10819,40,20,0,4,1
p12,10821,40,20,0,3,0
p12,10839,40,20,1,3,0
p12,10858,40,20,2,3,0
p12,10863,40,20,3,3,0
p12,10865,40,20,4,3,0
p12,10866,40,20,3,3,0
p12,10874,40,20,2,3,0
p12,10877,40,20,3,3,0
p12,10886,40,20,4,3,0
p12,10888,40,20,3,3,0
p12,10892,40,20,4,3,0
p12,10909,40,20,5,3,0
p12,10954,40,20,6,3,0
p12,10958,40,20,7,3,0
p12,10970,40,20,8,3,0
p12,10975,40,20,9,3,0
p12,10976,40,20,8,3,0
p12,10980,40,20,9,3,0
p12,10981,40,20,10,3,0
p12,10990,40,20,9,3,0
p12,10998,40,20,9,3,0
p12,11008,40,20,9,3,0
p12,11016,40,20,10,3,0
p12,11017,40,20,9,3,0
p12,11026,40,20,10,3,0
p12,11077,40,20,11,3,0
p12,11094,40,20,12,3,0
p12,11095,40,20,13,3,0
p12,11120,40,20,14,3,0
p12,11185,40,20,15,3,0
p12,11189,40,20,16,3,0
p12,11199,40,20,15,3,0
p12,11207,40,20,16,3,0
p12,11208,40,20,17,3,0
p12,11209,40,20,18,3,0
p12,11214,39,19,18,4,1
p12,11215,36,16,18,6,2
p12,11216,32,12,18,10,6
p12,11217,29,9,18,13,10
p12,11218,26,6,18,16,13
p12,11219,25,5,18,17,14
p12,11220,24,4,18,18,15
p12,11221,23,3,18,19,15
p12,11225,23,3,18,19,16
p12,11227,23,3,19,19,16
p12,11230,23,3,19,19,16
p12,11231,23,3,18,19,16
p12,11235,23,3,18,19,16
p12,11237,23,3,18,19,15
p12,11238,23,3,18,19,16
p12,11239,23,3,18,18,14
p12,11240,22,2,17,18,15
p12,11241,22,2,17,18,15
p12,11243,22,2,17,18,15
p12,11244,22,2,14,18,15
p12,11246,22,2,13,18,15
p12,11250,22,2,13,18,14
p12,11251,22,2,13,17,14
p12,11256,22,2,13,17,14
p12,11263,22,2,13,17,14
p12,11265,21,1,12,17,14
p12,11277,20,0,11,17,14
p12,11278,20,0,11,16,13
p12,11281,20,0,12,16,13
p12,11286,20,0,12,16,12
p12,11287,20,0,12,15,12
p12,11288,20,0,12,14,11
p12,11292,18,0,10,14,11
p12,11296,18,0,10,13,10
p12,11304,18,0,10,12,9
p12,11312,18,0,10,12,7
p12,11314,18,0,10,12,5
p12,11315,18,0,10,12,4
p12,11320,18,0,10,12,3
p12,11322,18,0,10,12,2
p12,11323,18,0,10,12,1
p12,11324,18,0,10,12,3
p12,11325,18,0,10,12,9
p12,11355,17,0,9,12,9
p12,11370,16,0,8,12,9
p12,11382,15,0,7,12,9
p12,11409,15,0,5,12,9
p12,11410,15,0,4,12,9
p12,11412,14,0,4,13,10
p12,11416,14,0,3,13,10
p12,11433,14,0,1,13,10
p12,11436,14,0,0,13,10
p12,11444,14,0,0,12,9
p12,11445,14,0,0,11,8
p12,11446,14,0,0,10,7
p12,11455,14,0,0,10,6
p12,11456,14,0,0,9,6
p12,11463,14,0,0,8,5
p12,11466,14,0,0,7,4
p12,11467,14,0,0,6,3
p12,11469,14,0,0,6,0
p12,11472,13,0,0,7,0
p12,11478,13,0,0,7,4
p12,11486,13,0,0,7,4
p12,11496,13,0,0,7,4
p12,11502,13,0,0,7,4
p12,11522,12,0,0,8,5
p12,11524,12,0,0,8,4
p12,11530,11,0,0,9,6
p12,11531,10,0,0,10,7
p12,11535,9,0,0,11,8
p12,11556,9,0,0,11,8
p12,11562,9,0,0,11,8
p12,11567,9,0,0,11,8
p12,11595,8,0,0,12,9
p12,11597,8,0,0,12,9
p12,11612,7,0,0,13,9
p12,11616,6,0,0,14,9
p12,11621,6,0,0,14,11
p12,11634,5,0,0,15,12
p12,11651,4,0,0,16,13
p12,11666,2,0,0,18,15
p12,11688,2,0,0,18,14
p12,11689,2,0,0,18,15
p12,11696,1,0,0,19,15
p12,11699,1,0,0,19,16
p12,11707,1,0,0,19,16
p12,11711,0,0,0,20,17
p12,11714,0,0,0,20,16
p12,11715,0,0,0,20,17
p12,11726,0,0,0,20,17
p12,11755,0,0,0,20,17
p12,11773,0,0,0,20,16
p12,11780,0,0,0,20,17
p12,11789,0,0,0,20,17
p12,11791,0,0,0,20,17
p12,11807,0,0,0,20,17
p12,11867,0,0,0,20,17
p12,11896,0,0,0,20,17
p12,11902,0,0,0,20,17
p12,11917,0,0,0,20,16
p12,11919,0,0,0,20,15
p12,11922,0,0,0,20,17
p12,11924,0,0,0,20,17
p12,11935,0,0,0,20,17
p12,11956,0,0,0,20,17
p12,11962,0,0,0,20,16
p12,11966,0,0,0,20,17
p12,11968,0,0,0,20,17
p12,12002,16,0,0,20,17
p12,12003,37,17,0,20,17
p12,12004,40,20,0,20,17
p12,12011,40,20,0,19,15
p12,12012,40,20,0,16,13
p12,12013,40,20,0,14,11
p12,12014,40,20,0,13,10
p12,12015,40,20,0,12,9
p12,12017,40,20,0,10,7
p12,12021,40,20,0,9,6
p12,12022,40,20,0,8,5
p12,12023,40,20,0,6,3
p12,12027,40,20,0,5,2
p12,12030,40,20,0,4,1
p12,12031,40,20,0,3,0
p12,12037,40,20,1,3,0
p12,12041,40,20,0,3,0
p12,12072,40,20,1,3,0
p12,12137,40,20,2,3,0
p12,12138,40,20,1,3,0
p12,12139,40,20,2,3,0
p12,12204,40,20,3,3,0
p12,12205,40,20,4,3,0
p12,12224,40,20,5,3,0
p12,12225,40,20,4,3,0
p12,12232,40,20,5,3,0
p12,12239,40,20,4,3,0
p12,12241,40,20,5,3,0
p12,12242,40,20,4,3,0
p12,12244,40,20,5,3,0
p12,12246,40,20,6,3,0
p12,12265,40,20,7,3,0
p12,12267,40,20,6,3,0
p12,12285,40,20,5,3,0
p12,12315,40,20,6,3,0
p12,12316,40,20,5,3,0
p12,12341,40,20,6,3,0
p12,12357,40,20,7,3,0
p12,12368,40,20,8,3,0
p12,12369,40,20,7,3,0
p12,12378,40,20,6,3,0
p12,12383,40,20,7,3,0
p12,12398,40,20,6,3,0
p12,12402,40,20,7,3,0
p12,12411,39,19,7,4,0
p12,12412,36,16,6,7,3
p12,12413,34,14,6,9,5
p12,12414,33,13,6,10,7
p12,12416,32,12,6,11,8
p12,12417,30,10,6,13,10
p12,12418,30,10,6,12,8
p12,12419,30,10,6,12,9
p12,12421,29,9,7,13,10
p12,12423,26,6,9,16,11
p12,12426,26,6,10,16,11
p12,12428,25,5,10,17,14
p12,12431,23,3,11,19,16
p12,12438,23,3,10,19,16
p12,12444,23,3,11,19,16
p12,12445,23,3,11,19,16
p12,12449,23,3,11,19,16
p12,12454,23,3,11,19,15
p12,12455,23,3,11,18,14
p12,12457,23,3,11,17,13
p12,12458,23,3,11,16,13
p12,12460,23,3,12,15,12
p12,12469,23,3,12,14,11
p12,12471,23,3,12,13,10
p12,12472,22,2,10,13,10
p12,12473,22,2,9,13,10
p12,12475,22,2,10,13,10
p12,12479,22,2,10,12,9
p12,12493,22,2,10,12,7
p12,12494,22,2,10,12,5
p12,12496,22,2,10,12,9
p12,12520,22,2,10,11,8
p12,12521,22,2,10,10,7
p12,12525,22,2,10,9,6
p12,12530,22,2,10,8,5
p12,12534,22,2,10,8,5
p12,12538,22,2,10,8,5
p12,12552,22,2,10,8,5
p12,12554,22,2,10,8,5
p12,12605,21,1,9,8,5
p12,12606,20,0,8,8,5
p12,12610,20,0,7,8,5
p12,12632,20,0,6,8,5
p12,12637,20,0,6,8,3
p12,12643,20,0,5,8,3
p12,12648,20,0,5,8,2
p12,12649,20,0,4,8,4
p12,12650,20,0,4,8,5
p12,12660,20,0,3,8,5
p12,12668,20,0,3,8,4
p12,12669,20,0,3,7,4
p12,12673,20,0,3,6,3
p12,12677,19,0,3,6,3
p12,12679,18,0,3,7,4
p12,12682,18,0,3,6,3
p12,12707,18,0,3,6,3
p12,12708,18,0,3,6,3
p12,12711,18,0,3,6,3
p12,12714,18,0,3,5,2
p12,12719,18,0,3,5,2
p12,12745,18,0,2,5,2
p12,12748,18,0,1,5,2
p12,12762,17,0,1,6,3
p12,12778,17,0,0,6,3
p12,12787,16,0,0,7,4
p12,12788,16,0,0,5,2
p12,12817,15,0,0,6,2
p12,12819,15,0,0,6,3
p12,12833,14,0,0,7,4
p12,12838,13,0,0,8,5
p12,12839,13,0,0,7,4
p12,12846,13,0,0,7,4
p12,12848,12,0,0,8,4
p12,12849,12,0,0,8,5
p12,12855,12,0,0,8,5
p12,12857,12,0,0,8,5
p12,12858,11,0,0,9,6
p12,12859,10,0,0,10,7
p12,12860,8,0,0,12,8
p12,12861,7,0,0,13,8
p12,12865,7,0,0,13,10
p12,12866,6,0,0,14,11
p12,12883,5,0,0,15,12
p12,12887,5,0,0,15,12
p12,12892,5,0,0,15,12
p12,12899,4,0,0,16,13
p12,12904,3,0,0,17,14
p12,12919,2,0,0,18,15
p12,12929,0,0,0,20,17
p12,12933,0,0,0,20,17
p12,12936,0,0,0,20,17
p12,12943,0,0,0,20,17
p12,12945,0,0,0,20,17
p12,12946,0,0,0,20,17
p12,12947,0,0,0,20,17
p12,12977,0,0,0,20,16
p12,12980,0,0,0,20,17
p12,13021,0,0,0,20,17
p12,13111,0,0,0,20,17
p12,13119,0,0,0,20,17
p12,13144,0,0,0,20,16
p12,13148,0,0,0,20,15
p12,13153,0,0,0,20,16
p12,13154,0,0,0,20,17
p12,13202,12,0,0,20,17
p12,13203,29,9,0,20,17
p12,13204,40,20,0,20,17
p12,13212,40,20,0,19,15
p12,13213,40,20,0,16,12
p12,13214,40,20,0,14,11
p12,13216,40,20,0,14,10
p12,13217,40,20,0,13,10
p12,13219,40,20,0,12,9
p12,13220,40,20,0,11,8
p12,13221,40,20,0,10,7
p12,13225,40,20,0,9,6
p12,13226,40,20,0,8,5
p12,13227,40,20,0,8,4
p12,13228,40,20,0,6,3
p12,13229,40,20,0,6,2
p12,13230,40,20,0,5,2
p12,13231,40,20,0,4,1
p12,13232,40,20,0,3,0
p12,13264,40,20,1,3,0
p12,13281,40,20,2,3,0
p12,13284,40,20,3,3,0
p12,13301,40,20,4,3,0
p12,13316,40,20,5,3,0
p12,13340,40,20,6,3,0
p12,13363,40,20,7,3,0
p12,13378,40,20,8,3,0
p12,13386,40,20,9,3,0
p12,13417,40,20,8,3,0
p12,13433,40,20,9,3,0
p12,13441,40,20,10,3,0
p12,13443,40,20,9,3,0
p12,13476,40,20,10,3,0
p12,13488,40,20,11,3,0
p12,13491,40,20,12,3,0
p12,13513,40,20,13,3,0
p12,13530,40,20,14,3,0
p12,13559,40,20,13,3,0
p12,13561,40,20,12,3,0
p12,13563,40,20,13,3,0
p12,13565,40,20,12,3,0
p12,13612,39,19,12,4,1
p12,13613,36,16,12,6,3
p12,13614,34,14,12,8,5
p12,13617,33,13,12,8,5
p12,13619,32,12,12,9,6
p12,13620,31,11,12,10,7
p12,13621,30,10,11,11,8
p12,13622,30,10,11,9,6
p12,13625,29,9,11,9,4
p12,13626,28,8,11,9,6
p12,13627,27,7,11,10,7
p12,13628,26,6,11,11,8
p12,13630,25,5,11,12,9
p12,13632,23,3,11,14,11
p12,13633,23,3,11,14,11
p12,13636,23,3,12,14,11
p12,13638,23,3,12,13,10
p12,13639,23,3,12,13,9
p12,13640,23,3,12,13,10
p12,13643,23,3,12,12,9
p12,13646,23,3,12,11,8
p12,13664,22,2,11,11,8
p12,13672,22,2,11,11,8
p12,13674,22,2,11,11,8
p12,13676,22,2,11,11,8
p12,13678,22,2,10,11,8
p12,13682,21,1,9,11,8
p12,13684,20,0,8,11,8
p12,13689,20,0,8,10,7
p12,13702,19,0,7,10,7
p12,13713,19,0,7,9,6
p12,13716,18,0,6,9,6
p12,13741,17,0,5,9,6
p12,13753,17,0,5,8,5
p12,13763,16,0,4,8,5
p12,13773,16,0,4,8,4
p12,13780,16,0,4,8,3
p12,13781,16,0,4,8,2
p12,13782,16,0,4,8,1
p12,13785,16,0,4,8,5
p12,13786,15,0,3,8,5
p12,13847,15,0,2,8,5
p12,13851,15,0,1,8,5
p12,13855,15,0,0,8,5
p12,13899,15,0,0,8,5
p12,13902,15,0,0,7,4
p12,13913,15,0,0,6,3
p12,13914,15,0,0,5,2
p12,13921,15,0,0,5,2
p12,13925,14,0,0,6,2
p12,13935,13,0,0,7,2
p12,13936,13,0,0,7,4
p12,13949,12,0,0,8,5
p12,13950,12,0,0,8,5
p12,13957,11,0,0,9,6
p12,13958,11,0,0,9,6
p12,13960,11,0,0,9,6
p12,13976,10,0,0,10,7
p12,13986,9,0,0,11,8
p12,14001,9,0,0,11,8
p12,14003,9,0,0,11,8
p12,14012,8,0,0,12,9
p12,14013,7,0,0,13,10
p12,14016,7,0,0,13,10
p12,14017,7,0,0,13,10
p12,14022,6,0,0,14,11
p12,14025,5,0,0,15,11
p12,14028,5,0,0,15,12
p12,14038,4,0,0,16,13
p12,14043,3,0,0,17,14
p12,14046,2,0,0,18,15
p12,14050,1,0,0,19,16
p12,14053,1,0,0,19,16
p12,14069,1,0,0,19,16
p12,14083,1,0,0,19,15
p12,14084,1,0,0,19,14
p12,14085,1,0,0,19,13
p12,14095,1,0,0,19,11
p12,14096,1,0,0,19,16
p12,14112,0,0,0,20,17
p12,14125,0,0,0,20,17
p12,14179,0,0,0,20,17
p12,14239,0,0,0,20,17
p12,14299,0,0,0,20,17
p12,14321,0,0,0,20,17
p12,14351,0,0,0,20,16
p12,14355,0,0,0,20,17
p12,14358,0,0,0,20,17
p12,14360,0,0,0,20,16
p12,14361,0,0,0,20,17
p12,14402,9,0,0,20,17
p12,14403,33,13,0,20,18
p12,14404,40,20,0,20,17
p12,14416,40,20,0,20,17
p12,14418,40,20,0,20,15
p12,14419,40,20,0,20,14
p12,14420,40,20,0,20,13
p12,14421,40,20,0,20,12
p12,14428,40,20,0,20,11
p12,14433,40,20,0,20,10
p12,14434,40,20,0,20,9
p12,14437,40,20,0,20,8
p12,14438,40,20,0,16,13
p12,14439,40,20,0,14,11
p12,14440,40,20,0,13,9
p12,14441,40,20,0,12,9
p12,14443,40,20,0,11,8
p12,14444,40,20,0,10,7
p12,14445,40,20,0,9,6
p12,14446,40,20,0,8,5
p12,14447,40,20,0,7,4
p12,14448,40,20,0,6,3
p12,14449,40,20,0,4,1
p12,14455,40,20,0,3,0
p12,14529,40,20,1,3,0
p12,14573,40,20,2,3,0
p12,14605,40,20,3,3,0
