id,t,dTot,dFed,rFed,oFed,sFed
p23,7651,0,0,0,20,18
p23,7659,0,0,0,20,17
p23,7660,0,0,0,20,16
p23,7662,0,0,0,20,15
p23,7663,0,0,0,20,18
p23,7664,0,0,0,20,18
p23,7691,0,0,0,20,16
p23,7693,0,0,0,20,14
p23,7697,0,0,0,20,12
p23,7698,0,0,0,20,18
p23,7709,0,0,0,20,17
p23,7713,0,0,0,20,18
p23,7734,0,0,0,20,17
p23,7735,0,0,0,20,18
p23,7752,0,0,0,20,18
p23,7760,0,0,0,20,18
p23,7762,0,0,0,20,17
p23,7766,0,0,0,20,18
p23,7802,12,0,0,20,18
p23,7803,40,20,0,20,18
p23,7818,40,20,0,20,16
p23,7820,40,20,0,20,15
p23,7822,40,20,0,17,15
p23,7823,40,20,0,14,11
p23,7824,40,20,0,10,7
p23,7825,40,20,0,7,5
p23,7826,40,20,0,5,3
p23,7827,40,20,0,4,2
p23,7828,40,20,0,3,1
p23,7829,40,20,0,2,0
p23,7842,40,20,1,2,0
p23,7843,40,20,2,2,0
p23,7851,40,20,3,2,0
p23,7879,40,20,4,2,0
p23,7886,40,20,4,2,0
p23,7914,40,20,5,2,0
p23,7929,40,20,6,2,0
p23,7931,40,20,7,2,0
p23,7947,40,20,8,2,0
p23,7960,40,20,9,2,0
p23,7965,40,20,10,2,0
p23,7991,40,20,10,2,0
p23,7994,40,20,11,2,0
p23,7997,40,20,12,2,0
p23,8001,40,20,12,2,0
p23,8015,40,20,13,2,0
p23,8026,40,20,15,2,0
p23,8034,40,20,12,2,0
p23,8039,40,20,10,2,0
p23,8046,40,20,11,2,0
p23,8048,40,20,10,2,0
p23,8051,40,20,11,2,0
p23,8076,40,20,12,2,0
p23,8091,40,20,11,2,0
p23,8097,40,20,12,2,0
p23,8099,40,20,13,2,0
p23,8132,40,20,14,2,0
p23,8179,40,20,15,2,0
p23,8212,40,20,16,2,0
p23,8218,40,20,17,2,0
p23,8222,39,19,17,3,0
p23,8223,37,17,17,5,3
p23,8224,34,14,17,8,7
p23,8225,30,10,17,12,7
p23,8226,27,7,17,15,11
p23,8227,26,6,17,16,12
p23,8228,24,4,17,18,16
p23,8229,22,2,17,20,18
p23,8230,22,2,18,20,18
p23,8233,22,2,18,20,18
p23,8234,22,2,19,20,18
p23,8235,22,2,19,20,18
p23,8237,22,2,19,20,18
p23,8240,22,2,19,19,17
p23,8247,22,2,20,19,17
p23,8251,21,1,19,19,17
p23,8252,21,1,19,19,17
p23,8257,21,1,19,19,16
p23,8258,21,1,19,18,16
p23,8314,20,0,18,18,16
p23,8329,19,0,17,18,16
p23,8332,18,0,16,18,16
p23,8335,18,0,16,18,15
p23,8336,18,0,16,18,12
p23,8337,18,0,16,18,11
p23,8338,18,0,16,18,10
p23,8339,18,0,16,18,8
p23,8342,18,0,16,18,16
p23,8360,17,0,15,18,16
p23,8366,16,0,14,18,16
p23,8370,16,0,14,18,16
p23,8374,15,0,13,18,16
p23,8377,15,0,13,18,15
p23,8378,15,0,13,18,16
p23,8384,15,0,13,18,15
p23,8385,15,0,13,18,16
p23,8394,14,0,12,18,16
p23,8398,13,0,11,18,16
p23,8415,12,0,8,18,16
p23,8417,12,0,7,18,16
p23,8418,12,0,5,18,16
p23,8422,12,0,4,18,16
p23,8426,12,0,4,18,16
p23,8432,12,0,4,17,15
p23,8433,12,0,2,15,13
p23,8434,12,0,2,13,11
p23,8436,12,0,2,12,10
p23,8448,12,0,2,12,10
p23,8451,12,0,2,11,9
p23,8453,12,0,2,10,8
p23,8454,12,0,2,10,8
p23,8458,11,0,2,11,8
p23,8461,11,0,2,11,9
p23,8464,10,0,2,12,10
p23,8467,10,0,2,12,10
p23,8468,9,0,2,13,11
p23,8475,9,0,2,13,10
p23,8476,9,0,2,13,9
p23,8478,9,0,2,13,7
p23,8479,9,0,2,13,10
p23,8480,9,0,2,13,11
p23,8488,8,0,1,13,11
p23,8491,8,0,1,13,11
p23,8499,8,0,1,13,11
p23,8502,8,0,1,13,11
p23,8505,8,0,1,13,10
p23,8506,8,0,1,13,11
p23,8512,7,0,1,14,11
p23,8515,7,0,1,14,12
p23,8521,6,0,1,15,13
p23,8522,6,0,1,15,13
p23,8535,6,0,1,15,13
p23,8536,5,0,1,16,14
p23,8540,4,0,1,17,15
p23,8556,4,0,1,17,15
p23,8618,3,0,0,17,15
p23,8620,3,0,0,17,14
p23,8624,3,0,0,17,15
p23,8634,3,0,0,17,15
p23,8640,1,0,0,19,17
p23,8643,0,0,0,20,18
p23,8657,0,0,0,20,17
p23,8658,0,0,0,20,18
p23,8664,0,0,0,20,18
p23,8685,0,0,0,20,18
p23,8698,0,0,0,20,18
p23,8751,0,0,0,20,17
p23,8752,0,0,0,20,18
p23,8826,0,0,0,20,17
p23,8827,0,0,0,20,18
p23,8837,0,0,0,20,17
p23,8839,0,0,0,20,18
p23,8849,0,0,0,20,18
p23,8854,0,0,0,20,18
p23,8864,0,0,0,20,17
p23,8866,0,0,0,20,18
p23,8881,0,0,0,20,18
p23,8890,0,0,0,20,17
p23,8891,0,0,0,20,15
p23,8892,0,0,0,20,14
p23,8893,0,0,0,20,16
p23,8894,0,0,0,20,18
p23,8906,0,0,0,20,18
p23,8931,0,0,0,20,18
p23,8940,0,0,0,20,18
p23,8948,0,0,0,20,18
p23,9003,22,2,0,20,18
p23,9004,40,20,0,20,18
p23,9013,40,20,0,18,15
p23,9014,40,20,0,14,11
p23,9015,40,20,0,11,8
p23,9016,40,20,0,8,5
p23,9017,40,20,0,5,3
p23,9018,40,20,0,2,0
p23,9029,40,20,1,2,0
p23,9032,40,20,2,2,0
p23,9037,40,20,3,2,0
p23,9050,40,20,2,2,0
p23,9057,40,20,3,2,0
p23,9069,40,20,4,2,0
p23,9089,40,20,5,2,0
p23,9092,40,20,6,2,0
p23,9098,40,20,7,2,0
p23,9110,40,20,6,2,0
p23,9111,40,20,5,2,0
p23,9122,40,20,6,2,0
p23,9133,40,20,5,2,0
p23,9136,40,20,6,2,0
p23,9138,40,20,7,2,0
p23,9143,40,20,6,2,0
p23,9147,40,20,7,2,0
p23,9152,40,20,9,2,0
p23,9153,40,20,10,2,0
p23,9158,40,20,9,2,0
p23,9164,40,20,10,2,0
p23,9165,40,20,9,2,0
p23,9168,40,20,10,2,0
p23,9181,40,20,11,2,0
p23,9183,40,20,12,2,0
p23,9187,40,20,13,2,0
p23,9188,40,20,12,2,0
p23,9191,40,20,11,2,0
p23,9216,40,20,12,2,0
p23,9220,40,20,13,2,0
p23,9221,40,20,12,2,0
p23,9238,40,20,13,2,0
p23,9263,40,20,14,2,0
p23,9264,40,20,15,2,0
p23,9273,40,20,16,2,0
p23,9311,40,20,17,2,0
p23,9319,40,20,16,2,0
p23,9353,40,20,15,2,0
p23,9371,40,20,16,2,0
p23,9373,40,20,17,2,0
p23,9376,40,20,16,2,0
p23,9381,40,20,17,2,0
p23,9408,40,20,18,2,0
p23,9413,38,18,18,4,1
p23,9414,35,15,18,7,5
p23,9415,31,11,18,11,8
p23,9416,28,8,18,14,11
p23,9417,27,7,18,15,13
p23,9418,22,2,18,20,14
p23,9419,22,2,18,20,15
p23,9430,22,2,18,20,17
p23,9431,22,2,18,20,18
p23,9432,22,2,19,20,18
p23,9433,21,1,18,20,18
p23,9434,21,1,18,20,17
p23,9435,21,1,17,19,17
p23,9436,21,1,17,18,16
p23,9439,21,1,17,18,16
p23,9448,21,1,17,18,15
p23,9449,21,1,17,17,15
p23,9453,21,1,17,16,14
p23,9458,20,0,16,16,14
p23,9464,20,0,16,16,13
p23,9465,20,0,16,16,11
p23,9466,20,0,16,16,14
p23,9499,19,0,15,16,14
p23,9502,18,0,14,16,14
p23,9522,17,0,13,16,14
p23,9523,16,0,12,16,14
p23,9542,15,0,11,16,14
p23,9547,14,0,10,16,14
p23,9553,12,0,8,16,14
p23,9603,12,0,8,16,13
p23,9604,12,0,8,16,11
p23,9612,12,0,8,16,14
p23,9615,11,0,7,16,14
p23,9618,11,0,6,16,14
p23,9620,11,0,5,16,14
p23,9621,11,0,5,16,14
p23,9622,11,0,3,16,13
p23,9623,11,0,2,16,14
p23,9624,11,0,1,16,14
p23,9627,11,0,0,16,14
p23,9630,11,0,0,16,13
p23,9631,11,0,0,16,14
p23,9638,11,0,0,16,13
p23,9639,11,0,0,14,12
p23,9645,10,0,0,15,12
p23,9646,10,0,0,15,13
p23,9647,10,0,0,14,12
p23,9649,9,0,0,14,12
p23,9651,9,0,0,13,11
p23,9653,9,0,0,12,10
p23,9654,9,0,0,11,9
p23,9676,8,0,0,12,10
p23,9691,8,0,0,12,10
p23,9695,8,0,0,12,10
p23,9697,6,0,0,14,12
p23,9715,6,0,0,14,12
p23,9723,6,0,0,14,12
p23,9736,5,0,0,15,12
p23,9741,5,0,0,15,13
p23,9757,5,0,0,15,13
p23,9785,5,0,0,15,13
p23,9795,4,0,0,16,13
p23,9797,3,0,0,17,15
p23,9804,2,0,0,18,15
p23,9805,2,0,0,18,16
p23,9814,2,0,0,18,16
p23,9817,2,0,0,18,16
p23,9846,1,0,0,19,17
p23,9850,0,0,0,20,18
p23,9889,0,0,0,20,17
p23,9893,0,0,0,20,16
p23,9894,0,0,0,20,15
p23,9895,0,0,0,20,18
p23,10046,0,0,0,20,18
p23,10054,0,0,0,20,18
p23,10055,0,0,0,20,18
p23,10059,0,0,0,20,17
p23,10060,0,0,0,20,18
p23,10095,0,0,0,20,18
p23,10115,0,0,0,20,17
p23,10117,0,0,0,20,18
p23,10123,0,0,0,20,18
p23,10158,0,0,0,20,18
p23,10186,0,0,0,20,17
p23,10187,0,0,0,20,16
p23,10189,0,0,0,20,15
p23,10196,0,0,0,20,18
p23,10203,13,0,0,20,18
p23,10204,35,15,0,20,18
p23,10205,40,20,0,20,18
p23,10214,40,20,0,20,18
p23,10229,40,20,0,19,16
p23,10230,40,20,0,17,14
p23,10231,40,20,0,12,10
p23,10232,40,20,0,9,7
p23,10233,40,20,0,7,5
p23,10235,40,20,0,6,4
p23,10238,40,20,0,5,3
p23,10239,40,20,0,4,1
p23,10240,40,20,0,2,0
p23,10254,40,20,1,2,0
p23,10255,40,20,2,2,0
p23,10278,40,20,3,2,0
p23,10346,40,20,4,2,0
p23,10360,40,20,3,2,0
p23,10381,40,20,4,2,0
p23,10382,40,20,3,2,0
p23,10385,40,20,4,2,0
p23,10409,40,20,5,2,0
p23,10413,40,20,7,2,0
p23,10420,40,20,6,2,0
p23,10423,40,20,7,2,0
p23,10426,40,20,7,2,0
p23,10440,40,20,8,2,0
p23,10441,40,20,9,2,0
p23,10462,40,20,10,2,0
p23,10500,40,20,10,2,0
p23,10541,40,20,11,2,0
p23,10579,40,20,10,2,0
p23,10619,40,20,10,2,0
p23,10623,40,20,11,2,0
p23,10624,40,20,12,2,0
p23,10628,40,20,13,2,0
p23,10629,39,19,14,3,0
p23,10630,36,16,15,6,0
p23,10631,33,13,15,9,0
p23,10632,29,9,15,13,0
p23,10633,27,7,15,15,0
p23,10635,26,6,15,16,0
p23,10636,26,6,15,16,5
p23,10637,26,6,15,16,14
p23,10638,25,5,15,17,14
p23,10639,24,4,15,18,15
p23,10640,22,2,15,20,18
p23,10647,22,2,13,20,18
p23,10655,20,0,11,19,17
p23,10657,20,0,11,18,16
p23,10660,20,0,11,17,15
p23,10662,20,0,11,17,15
p23,10663,20,0,11,16,14
p23,10664,20,0,10,16,14
p23,10667,20,0,10,16,14
p23,10668,20,0,9,16,14
p23,10671,20,0,8,16,14
p23,10678,19,0,7,16,14
p23,10694,19,0,7,16,13
p23,10695,19,0,7,15,13
p23,10697,19,0,7,14,12
p23,10706,19,0,7,14,11
p23,10707,19,0,7,13,10
p23,10708,19,0,7,11,9
p23,10712,19,0,7,10,8
p23,10713,19,0,7,9,7
p23,10714,19,0,7,8,6
p23,10785,18,0,6,8,6
p23,10796,17,0,5,8,5
p23,10797,17,0,5,8,4
p23,10801,17,0,5,8,6
p23,10806,17,0,3,8,6
p23,10813,16,0,2,8,6
p23,10817,16,0,0,8,6
p23,10838,16,0,0,8,6
p23,10839,16,0,0,8,6
p23,10846,16,0,0,7,5
p23,10847,16,0,0,5,3
p23,10848,16,0,0,4,2
p23,10866,15,0,0,5,2
p23,10867,15,0,0,5,3
p23,10868,14,0,0,6,4
p23,10871,13,0,0,7,4
p23,10872,13,0,0,7,5
p23,10879,13,0,0,7,5
p23,10883,13,0,0,7,5
p23,10884,13,0,0,7,5
p23,10892,13,0,0,7,5
p23,10903,13,0,0,7,5
p23,10908,13,0,0,7,5
p23,10943,12,0,0,8,6
p23,10950,12,0,0,8,5
p23,10951,12,0,0,8,6
p23,10969,12,0,0,8,5
p23,10970,12,0,0,8,6
p23,10982,11,0,0,9,7
p23,10983,11,0,0,9,7
p23,11056,9,0,0,11,9
p23,11059,8,0,0,12,10
p23,11060,8,0,0,12,10
p23,11063,7,0,0,13,11
p23,11064,6,0,0,14,12
p23,11076,6,0,0,14,11
p23,11077,5,0,0,15,11
p23,11078,4,0,0,16,11
p23,11079,4,0,0,16,9
p23,11081,4,0,0,16,11
p23,11091,4,0,0,16,14
p23,11094,3,0,0,17,15
p23,11096,2,0,0,18,16
p23,11097,2,0,0,18,16
p23,11107,1,0,0,19,17
p23,11109,0,0,0,20,18
p23,11139,0,0,0,20,18
p23,11167,0,0,0,20,18
p23,11179,0,0,0,20,18
p23,11185,0,0,0,20,18
p23,11214,0,0,0,20,17
p23,11215,0,0,0,20,18
p23,11239,0,0,0,20,17
p23,11249,0,0,0,20,16
p23,11250,0,0,0,20,15
p23,11254,0,0,0,20,18
p23,11276,0,0,0,20,18
p23,11279,0,0,0,20,18
p23,11281,0,0,0,20,18
p23,11283,0,0,0,20,18
p23,11290,0,0,0,20,18
p23,11292,0,0,0,20,16
p23,11296,0,0,0,20,18
p23,11370,0,0,0,20,17
p23,11382,0,0,0,20,16
p23,11383,0,0,0,20,14
p23,11385,0,0,0,20,17
p23,11386,0,0,0,20,18
p23,11401,3,0,0,20,18
p23,11402,7,0,0,20,18
p23,11403,40,20,0,20,18
p23,11427,40,20,0,16,14
p23,11428,40,20,0,14,12
p23,11429,40,20,0,12,10
p23,11430,40,20,0,11,9
p23,11431,40,20,0,10,8
p23,11432,40,20,0,9,7
p23,11433,40,20,0,6,4
p23,11436,40,20,0,5,3
p23,11437,40,20,0,4,1
p23,11438,40,20,0,2,0
p23,11496,40,20,1,2,0
p23,11500,40,20,2,2,0
p23,11502,40,20,3,2,0
p23,11553,40,20,4,2,0
p23,11556,40,20,5,2,0
p23,11561,40,20,6,2,0
p23,11575,40,20,7,2,0
p23,11581,40,20,6,2,0
p23,11583,40,20,7,2,0
p23,11628,40,20,8,2,0
p23,11635,40,20,9,2,0
p23,11637,40,20,8,2,0
p23,11642,40,20,7,2,0
p23,11655,40,20,8,2,0
p23,11657,40,20,9,2,0
p23,11661,40,20,8,2,0
p23,11687,40,20,7,2,0
p23,11701,40,20,8,2,0
p23,11702,40,20,7,2,0
p23,11715,40,20,8,2,0
p23,11766,40,20,9,2,0
p23,11783,40,20,10,2,0
p23,11807,40,20,9,2,0
p23,11810,40,20,10,2,0
p23,11827,37,17,10,5,2
p23,11828,34,14,10,8,6
p23,11829,32,12,10,10,7
p23,11830,32,12,10,10,8
p23,11831,30,10,10,12,10
p23,11832,30,10,11,12,10
p23,11833,26,6,11,16,13
p23,11834,26,6,11,16,14
p23,11836,25,5,11,16,13
p23,11837,24,4,11,17,15
p23,11838,23,3,11,18,16
p23,11839,22,2,11,19,17
p23,11843,22,2,12,19,17
p23,11850,22,2,11,19,14
p23,11851,22,2,11,19,13
p23,11852,22,2,12,19,12
p23,11853,22,2,12,19,11
p23,11854,22,2,12,19,8
p23,11855,22,2,12,19,7
p23,11856,22,2,12,19,5
p23,11857,22,2,11,19,7
p23,11858,22,2,11,19,17
p23,11862,22,2,10,19,17
p23,11867,22,2,10,19,16
p23,11868,22,2,10,17,15
p23,11869,22,2,10,16,14
p23,11872,22,2,10,15,13
p23,11878,22,2,10,14,12
p23,11887,22,2,10,13,11
p23,11889,22,2,10,12,10
p23,11892,22,2,10,12,9
p23,11893,22,2,10,11,9
p23,11895,22,2,10,10,8
p23,11896,22,2,10,9,7
p23,11897,21,1,9,9,7
p23,11901,20,0,8,9,7
p23,11902,19,0,7,9,7
p23,11942,19,0,7,8,6
p23,11954,18,0,6,8,6
p23,11956,17,0,5,8,6
p23,11962,16,0,4,8,6
p23,11984,15,0,3,8,6
p23,11985,15,0,3,8,5
p23,11998,15,0,3,8,6
p23,12025,15,0,2,8,6
p23,12034,15,0,1,8,6
p23,12039,15,0,0,8,6
p23,12065,15,0,0,7,5
p23,12067,15,0,0,6,4
p23,12080,15,0,0,6,4
p23,12089,15,0,0,6,4
p23,12098,15,0,0,5,3
p23,12119,15,0,0,5,3
p23,12180,14,0,0,6,4
p23,12181,14,0,0,6,4
p23,12193,14,0,0,6,4
p23,12199,13,0,0,7,5
p23,12203,13,0,0,7,5
p23,12204,13,0,0,7,5
p23,12205,13,0,0,7,5
p23,12218,13,0,0,7,4
p23,12219,13,0,0,7,5
p23,12222,12,0,0,8,5
p23,12223,11,0,0,9,5
p23,12226,11,0,0,9,7
p23,12232,11,0,0,9,7
p23,12241,10,0,0,10,8
p23,12242,10,0,0,10,8
p23,12244,9,0,0,11,9
p23,12256,8,0,0,12,10
p23,12257,8,0,0,12,10
p23,12267,7,0,0,13,10
p23,12269,6,0,0,14,10
p23,12276,6,0,0,14,9
p23,12284,6,0,0,14,12
p23,12285,5,0,0,15,13
p23,12289,3,0,0,17,14
p23,12290,3,0,0,17,15
p23,12297,2,0,0,18,16
p23,12311,1,0,0,19,17
p23,12324,0,0,0,20,17
p23,12329,0,0,0,20,18
p23,12344,0,0,0,20,18
p23,12414,0,0,0,20,17
p23,12417,0,0,0,20,16
p23,12421,0,0,0,20,15
p23,12434,0,0,0,20,18
p23,12459,0,0,0,20,17
p23,12460,0,0,0,20,18
p23,12490,0,0,0,20,18
p23,12519,0,0,0,20,17
p23,12520,0,0,0,20,18
p23,12579,0,0,0,20,17
p23,12588,0,0,0,20,16
p23,12592,0,0,0,20,18
p23,12603,9,0,0,20,18
p23,12604,35,15,0,20,18
p23,12605,40,20,0,20,18
p23,12606,40,20,0,20,18
p23,12619,40,20,0,20,18
p23,12628,40,20,0,20,18
p23,12640,40,20,0,17,15
p23,12641,40,20,0,14,11
p23,12642,40,20,0,11,10
p23,12643,40,20,0,10,8
p23,12644,40,20,0,10,8
p23,12647,40,20,0,9,7
p23,12648,40,20,0,8,6
p23,12649,40,20,0,6,4
p23,12651,40,20,0,4,2
p23,12653,40,20,0,3,1
p23,12654,40,20,0,2,0
p23,12685,40,20,1,2,0
p23,12707,40,20,3,2,0
p23,12708,40,20,3,2,0
p23,12714,40,20,2,2,0
p23,12719,40,20,1,2,0
p23,12730,40,20,2,2,0
p23,12739,40,20,4,2,0
p23,12740,40,20,3,2,0
p23,12756,40,20,2,2,0
p23,12776,40,20,3,2,0
p23,12777,40,20,4,2,0
p23,12782,40,20,3,2,0
p23,12810,40,20,4,2,0
p23,12812,40,20,5,2,0
p23,12814,40,20,7,2,0
p23,12821,40,20,8,2,0
p23,12837,40,20,8,2,0
p23,12844,40,20,7,2,0
p23,12846,40,20,8,2,0
p23,12855,40,20,9,2,0
p23,12857,40,20,8,2,0
p23,12896,40,20,9,2,0
p23,12899,40,20,8,2,0
p23,12900,40,20,9,2,0
p23,12905,40,20,10,2,0
p23,12911,40,20,9,2,0
p23,12913,40,20,10,2,0
p23,12922,40,20,11,2,0
p23,12923,40,20,10,2,0
p23,13006,40,20,11,2,0
p23,13022,40,20,12,2,0
p23,13040,38,18,12,4,2
p23,13041,35,15,12,7,5
p23,13042,32,12,12,10,7
p23,13043,30,10,12,11,9
p23,13048,28,8,12,13,10
p23,13049,26,6,12,15,13
p23,13050,26,6,12,14,12
p23,13051,24,4,12,16,14
p23,13054,22,2,12,18,15
p23,13058,22,2,13,18,16
p23,13068,22,2,12,18,16
p23,13082,22,2,12,17,15
p23,13085,21,1,11,15,13
p23,13086,21,1,11,15,13
p23,13091,21,1,11,14,12
p23,13097,21,1,11,14,12
p23,13099,21,1,11,13,11
p23,13101,21,1,11,12,10
p23,13102,21,1,11,11,9
p23,13131,20,0,10,11,9
p23,13143,20,0,10,10,8
p23,13172,20,0,10,10,7
p23,13173,20,0,10,10,5
p23,13175,20,0,10,10,2
p23,13176,19,0,9,10,2
p23,13178,19,0,9,10,8
p23,13205,18,0,8,10,8
p23,13212,17,0,7,10,8
p23,13214,16,0,6,10,8
p23,13221,15,0,4,10,8
p23,13225,15,0,3,10,8
p23,13242,15,0,2,10,8
p23,13244,15,0,1,10,8
p23,13252,15,0,1,9,7
p23,13262,15,0,1,8,6
p23,13263,15,0,0,8,6
p23,13273,14,0,0,9,7
p23,13281,14,0,0,9,7
p23,13283,14,0,0,9,7
p23,13287,14,0,0,9,7
p23,13300,14,0,0,8,6
p23,13301,14,0,0,7,5
p23,13304,14,0,0,6,4
p23,13340,14,0,0,6,4
p23,13354,13,0,0,7,5
p23,13357,12,0,0,8,5
p23,13359,12,0,0,8,6
p23,13377,12,0,0,8,6
p23,13379,12,0,0,8,6
p23,13409,12,0,0,8,6
p23,13417,12,0,0,8,6
p23,13443,11,0,0,9,6
p23,13447,10,0,0,10,6
p23,13458,10,0,0,10,8
p23,13463,9,0,0,11,9
p23,13465,8,0,0,12,10
p23,13473,7,0,0,13,10
p23,13474,7,0,0,13,11
p23,13479,5,0,0,15,13
p23,13481,4,0,0,16,14
p23,13482,3,0,0,17,15
p23,13491,2,0,0,18,16
p23,13495,2,0,0,18,15
p23,13500,1,0,0,19,17
p23,13528,0,0,0,20,18
p23,13613,0,0,0,20,17
p23,13614,0,0,0,20,16
p23,13617,0,0,0,20,15
p23,13618,0,0,0,20,14
p23,13620,0,0,0,20,13
p23,13632,0,0,0,20,18
p23,13680,0,0,0,20,17
p23,13681,0,0,0,20,18
p23,13682,0,0,0,20,18
p23,13684,0,0,0,20,18
p23,13702,0,0,0,20,18
p23,13741,0,0,0,20,18
p23,13797,0,0,0,20,16
p23,13798,0,0,0,20,14
p23,13802,2,0,0,20,13
p23,13803,24,4,0,20,13
p23,13804,40,20,0,20,13
p23,13810,40,20,0,20,12
p23,13814,40,20,0,20,11
p23,13815,40,20,0,20,10
p23,13816,40,20,0,12,10
p23,13817,40,20,0,8,6
p23,13818,40,20,0,6,4
p23,13819,40,20,0,5,3
p23,13822,40,20,0,4,2
p23,13823,40,20,0,2,0
p23,13870,40,20,1,2,0
p23,13880,40,20,0,2,0
p23,13891,40,20,1,2,0
p23,13898,40,20,0,2,0
p23,13899,40,20,1,2,0
p23,13947,40,20,2,2,0
p23,13948,40,20,1,2,0
p23,13953,40,20,2,2,0
p23,13957,40,20,2,2,0
p23,13960,40,20,3,2,0
p23,13978,40,20,4,2,0
p23,13979,40,20,3,2,0
p23,13983,40,20,2,2,0
p23,14001,40,20,3,2,0
p23,14030,40,20,4,2,0
p23,14040,40,20,5,2,0
p23,14045,40,20,6,2,0
p23,14049,40,20,7,2,0
p23,14051,40,20,8,2,0
p23,14053,40,20,7,2,0
p23,14057,40,20,8,2,0
p23,14064,40,20,9,2,0
p23,14069,40,20,10,2,0
p23,14077,40,20,11,2,0
p23,14086,40,20,12,2,0
p23,14087,40,20,11,2,0
p23,14098,40,20,12,2,0
p23,14104,40,20,11,2,0
p23,14216,35,15,11,7,4
p23,14217,29,9,11,12,10
p23,14218,27,7,11,14,12
p23,14219,25,5,11,16,14
p23,14221,25,5,11,15,13
p23,14223,23,3,11,17,15
p23,14224,22,2,11,18,16
p23,14226,22,2,11,18,16
p23,14227,22,2,11,17,14
p23,14228,22,2,11,16,14
p23,14231,22,2,11,16,14
p23,14236,22,2,12,16,14
p23,14239,22,2,13,16,14
p23,14248,22,2,12,16,14
p23,14255,22,2,12,15,13
p23,14268,22,2,12,15,12
p23,14269,22,2,12,15,10
p23,14270,22,2,12,15,9
p23,14271,22,2,12,15,8
p23,14272,22,2,12,15,7
p23,14273,22,2,12,15,6
p23,14274,22,2,12,15,5
p23,14284,22,2,12,15,11
p23,14285,22,2,12,15,13
p23,14294,22,2,12,14,12
p23,14295,22,2,12,13,11
p23,14299,21,1,11,13,11
p23,14309,21,1,11,12,10
p23,14311,21,1,11,11,9
p23,14333,21,1,11,10,8
p23,14351,21,1,11,10,8
p23,14361,20,0,10,10,8
p23,14363,20,0,10,10,7
p23,14364,20,0,10,10,8
p23,14372,20,0,10,10,8
p23,14402,19,0,9,10,8
p23,14410,18,0,8,10,8
p23,14419,18,0,7,10,8
p23,14429,18,0,6,10,8
p23,14430,17,0,5,10,8
p23,14447,17,0,4,10,8
p23,14452,17,0,4,10,7
p23,14455,17,0,3,10,7
p23,14456,17,0,3,10,6
p23,14458,16,0,2,10,6
p23,14459,16,0,1,10,5
p23,14466,16,0,1,10,7
p23,14471,16,0,0,10,8
p23,14482,16,0,0,9,7
p23,14484,16,0,0,7,5
p23,14489,15,0,0,8,6
p23,14496,15,0,0,8,6
p23,14498,15,0,0,7,5
p23,14499,15,0,0,6,4
p23,14510,14,0,0,7,5
p23,14511,13,0,0,8,6
p23,14512,12,0,0,9,7
p23,14528,12,0,0,9,6
p23,14529,12,0,0,9,7
p23,14534,12,0,0,9,7
p23,14548,12,0,0,8,6
p23,14554,11,0,0,9,6
p23,14557,11,0,0,9,7
p23,14572,11,0,0,9,7
p23,14577,11,0,0,9,7
p23,14606,10,0,0,10,7
p23,14613,10,0,0,10,8
p23,14621,9,0,0,11,9
p23,14626,8,0,0,12,10
p23,14628,7,0,0,13,11
p23,14654,6,0,0,14,12
p23,14659,6,0,0,14,12
p23,14668,5,0,0,15,13
p23,14683,4,0,0,16,14
p23,14687,4,0,0,16,14
p23,14694,3,0,0,17,15
p23,14709,2,0,0,18,16
p23,14711,1,0,0,19,16
p23,14712,1,0,0,19,17
p23,14733,0,0,0,20,18
p23,14741,0,0,0,20,18
p23,14759,0,0,0,20,18
p23,14780,0,0,0,20,17
p23,14781,0,0,0,20,16
p23,14786,0,0,0,20,15
p23,14792,0,0,0,20,14
p23,14795,0,0,0,20,18
p23,14884,0,0,0,20,18
p23,14897,0,0,0,20,18
p23,14918,0,0,0,20,17
p23,14927,0,0,0,20,16
p23,14929,0,0,0,20,14
p23,14931,0,0,0,20,13
p23,14935,0,0,0,20,12
p23,14937,0,0,0,20,18
p23,14973,0,0,0,20,18
p23,14978,0,0,0,20,18
p23,15003,24,4,0,20,18
p23,15004,40,20,0,20,18
p23,15049,40,20,0,18,16
p23,15050,40,20,0,15,13
p23,15051,40,20,0,11,9
p23,15054,40,20,0,9,7
p23,15055,40,20,0,8,6
p23,15056,40,20,0,7,5
p23,15058,40,20,0,6,4
p23,15059,40,20,0,4,2
p23,15060,40,20,0,3,1
p23,15062,40,20,0,2,0
p23,15119,40,20,1,2,0
p23,15126,40,20,0,2,0
p23,15152,40,20,1,2,0
p23,15153,40,20,0,2,0
p23,15159,40,20,1,2,0
p23,15161,40,20,0,2,0
p23,15210,40,20,1,2,0
p23,15225,40,20,2,2,0
p23,15239,40,20,3,2,0
p23,15246,40,20,4,2,0
p23,15252,40,20,5,2,0
p23,15264,40,20,6,2,0
p23,15269,40,20,7,2,0
p23,15275,40,20,6,2,0
p23,15277,40,20,4,2,0
p23,15278,40,20,5,2,0
p23,15288,40,20,6,2,0
p23,15326,40,20,5,2,0
p23,15327,40,20,6,2,0
p23,15329,40,20,7,2,0
p23,15332,40,20,8,2,0
p23,15422,40,20,9,2,0
p23,15430,40,20,8,2,0
p23,15442,40,20,9,2,0
p23,15444,40,20,10,2,0
p23,15449,39,19,10,3,0
