id,t,dTot,dFed,rFed,oFed,sFed
p19,10329,7,0,0,13,10
p19,10350,7,0,0,13,10
p19,10351,6,0,0,14,11
p19,10359,6,0,0,14,11
p19,10369,5,0,0,15,12
p19,10373,5,0,0,15,12
p19,10374,5,0,0,15,12
p19,10375,4,0,0,16,12
p19,10379,4,0,0,16,13
p19,10380,4,0,0,16,13
p19,10425,4,0,0,16,13
p19,10430,3,0,0,17,14
p19,10434,3,0,0,17,12
p19,10435,3,0,0,17,13
p19,10436,3,0,0,17,14
p19,10440,3,0,0,17,14
p19,10441,3,0,0,17,14
p19,10488,2,0,0,18,15
p19,10500,2,0,0,18,15
p19,10512,2,0,0,18,15
p19,10556,2,0,0,18,14
p19,10559,2,0,0,18,15
p19,10560,2,0,0,18,15
p19,10562,1,0,0,19,16
p19,10604,1,0,0,19,16
p19,10609,0,0,0,20,16
p19,10612,0,0,0,20,17
p19,10620,0,0,0,20,17
p19,10680,0,0,0,20,17
p19,10740,0,0,0,20,17
p19,10800,0,0,0,20,17
p19,10802,4,0,0,20,17
p19,10803,30,10,0,20,17
p19,10809,30,10,0,20,16
p19,10810,30,10,0,18,15
p19,10812,30,10,0,17,14
p19,10813,30,10,0,17,13
p19,10814,30,10,0,15,12
p19,10815,30,10,0,14,11
p19,10816,30,10,0,12,9
p19,10817,30,10,0,11,8
p19,10818,30,10,0,9,5
p19,10819,30,10,0,6,3
p19,10820,30,10,0,4,0
p19,10821,30,10,0,3,0
p19,10859,30,10,1,3,0
p19,10860,30,10,2,3,0
p19,10861,30,10,3,3,0
p19,10862,30,10,4,3,0
p19,10864,30,10,3,3,0
p19,10880,30,10,4,3,0
p19,10885,30,10,3,3,0
p19,10887,30,10,4,3,0
p19,10893,30,10,5,3,0
p19,10897,30,10,6,3,0
p19,10913,30,10,7,3,0
p19,10920,30,10,7,3,0
p19,10923,30,10,8,3,0
p19,10934,30,10,7,3,0
p19,10948,30,10,8,3,0
p19,10975,30,10,9,3,0
p19,10976,30,10,8,3,0
p19,10980,30,10,9,3,0
p19,10988,30,10,10,3,0
p19,10989,30,10,9,3,0
p19,11033,30,10,10,3,0
p19,11040,30,10,10,3,0
p19,11047,30,10,11,3,0
p19,11100,30,10,12,3,0
p19,11159,30,10,13,3,0
p19,11160,30,10,13,3,0
p19,11220,30,10,13,3,0
p19,11280,30,10,13,3,0
p19,11340,30,10,13,3,0
p19,11400,30,10,13,3,0
p19,11407,30,10,12,3,0
p19,11410,28,8,12,5,2
p19,11412,27,7,12,6,3
p19,11414,25,5,12,8,5
p19,11415,24,4,12,9,6
p19,11416,23,3,11,10,7
p19,11417,21,1,10,12,9
p19,11418,20,0,10,13,10
p19,11419,17,0,9,16,13
p19,11420,14,0,7,19,15
p19,11421,13,0,6,20,17
p19,11422,13,0,5,20,17
p19,11423,13,0,4,20,17
p19,11427,13,0,4,19,16
p19,11429,13,0,3,19,16
p19,11432,13,0,2,19,16
p19,11436,13,0,2,19,14
p19,11437,13,0,2,19,13
p19,11438,13,0,2,19,12
p19,11442,13,0,2,19,16
p19,11443,13,0,1,19,16
p19,11447,13,0,0,19,15
p19,11448,13,0,0,16,13
p19,11449,13,0,0,13,9
p19,11450,13,0,0,11,8
p19,11451,13,0,0,11,7
p19,11452,13,0,0,10,7
p19,11453,13,0,0,9,6
p19,11460,13,0,0,9,6
p19,11461,13,0,0,9,6
p19,11462,13,0,0,8,5
p19,11463,13,0,0,8,4
p19,11464,13,0,0,7,4
p19,11485,12,0,0,8,5
p19,11486,12,0,0,8,5
p19,11489,10,0,0,10,5
p19,11492,10,0,0,10,7
p19,11494,10,0,0,10,7
p19,11495,10,0,0,10,7
p19,11496,10,0,0,10,7
p19,11509,10,0,0,10,7
p19,11511,9,0,0,11,7
p19,11515,9,0,0,11,8
p19,11518,8,0,0,12,9
p19,11520,8,0,0,12,9
p19,11525,7,0,0,13,9
p19,11529,6,0,0,14,11
p19,11532,6,0,0,14,11
p19,11545,6,0,0,14,10
p19,11546,6,0,0,14,11
p19,11568,5,0,0,15,12
p19,11571,5,0,0,15,12
p19,11576,5,0,0,15,12
p19,11580,5,0,0,15,12
p19,11601,5,0,0,15,12
p19,11609,4,0,0,16,13
p19,11640,4,0,0,16,13
p19,11641,4,0,0,16,13
p19,11659,3,0,0,17,14
p19,11675,2,0,0,18,15
p19,11694,2,0,0,18,14
p19,11696,2,0,0,18,15
p19,11700,2,0,0,18,15
p19,11716,1,0,0,19,16
p19,11721,1,0,0,19,16
p19,11760,1,0,0,19,16
p19,11779,0,0,0,20,16
p19,11781,0,0,0,20,17
p19,11816,0,0,0,20,16
p19,11820,0,0,0,20,17
p19,11880,0,0,0,20,17
p19,11920,0,0,0,20,17
p19,11940,0,0,0,20,17
p19,12000,0,0,0,20,17
p19,12002,9,0,0,20,17
p19,12003,30,10,0,20,17
p19,12008,30,10,0,19,16
p19,12009,30,10,0,16,12
p19,12010,30,10,0,14,10
p19,12011,30,10,0,12,9
p19,12012,30,10,0,11,8
p19,12016,30,10,0,10,7
p19,12017,30,10,0,9,6
p19,12018,30,10,0,7,4
p19,12019,30,10,0,6,3
p19,12020,30,10,0,5,2
p19,12021,30,10,0,4,1
p19,12022,30,10,0,4,0
p19,12023,30,10,0,3,0
p19,12056,30,10,1,3,0
p19,12060,30,10,1,3,0
p19,12069,30,10,3,3,0
p19,12074,30,10,4,3,0
p19,12079,30,10,5,3,0
p19,12089,30,10,6,3,0
p19,12093,30,10,7,3,0
p19,12097,30,10,6,3,0
p19,12120,30,10,6,3,0
p19,12129,30,10,7,3,0
p19,12147,30,10,8,3,0
p19,12153,30,10,7,3,0
p19,12158,30,10,8,3,0
p19,12162,30,10,9,3,0
p19,12180,30,10,9,3,0
p19,12196,30,10,10,3,0
p19,12199,30,10,11,3,0
p19,12214,30,10,12,3,0
p19,12224,30,10,13,3,0
p19,12240,30,10,13,3,0
p19,12300,30,10,13,3,0
p19,12360,30,10,13,3,0
p19,12420,30,10,13,3,0
p19,12480,30,10,13,3,0
p19,12540,30,10,13,3,0
p19,12600,30,10,13,3,0
p19,12609,26,6,12,7,3
p19,12610,24,4,12,9,6
p19,12611,22,2,12,11,8
p19,12612,21,1,12,12,9
p19,12614,21,1,11,12,9
p19,12617,19,0,10,14,9
p19,12618,17,0,9,16,9
p19,12619,16,0,8,17,10
p19,12620,15,0,7,18,15
p19,12621,15,0,5,18,15
p19,12622,14,0,5,19,16
p19,12623,13,0,5,20,17
p19,12635,13,0,4,20,17
p19,12636,13,0,4,19,16
p19,12637,13,0,3,18,15
p19,12639,13,0,3,17,14
p19,12640,13,0,2,17,14
p19,12641,13,0,2,16,13
p19,12642,13,0,2,15,12
p19,12643,13,0,1,15,12
p19,12646,13,0,0,15,12
p19,12655,13,0,0,14,11
p19,12657,13,0,0,11,8
p19,12658,13,0,0,10,6
p19,12659,13,0,0,7,4
p19,12660,13,0,0,7,4
p19,12670,13,0,0,7,4
p19,12695,11,0,0,9,6
p19,12698,11,0,0,9,6
p19,12706,10,0,0,10,7
p19,12707,9,0,0,11,8
p19,12708,9,0,0,11,7
p19,12709,9,0,0,11,8
p19,12711,9,0,0,11,8
p19,12716,8,0,0,12,8
p19,12717,7,0,0,13,8
p19,12719,7,0,0,13,6
p19,12720,6,0,0,14,11
p19,12753,6,0,0,14,11
p19,12780,6,0,0,14,11
p19,12783,5,0,0,15,11
p19,12784,5,0,0,15,12
p19,12786,4,0,0,16,13
p19,12790,3,0,0,17,14
p19,12816,2,0,0,18,15
p19,12836,1,0,0,19,16
p19,12840,1,0,0,19,16
p19,12841,1,0,0,19,14
p19,12843,1,0,0,19,13
p19,12844,1,0,0,19,12
p19,12845,1,0,0,19,10
p19,12846,1,0,0,19,9
p19,12847,1,0,0,19,16
p19,12848,0,0,0,20,17
p19,12883,0,0,0,20,16
p19,12884,0,0,0,20,17
p19,12900,0,0,0,20,17
p19,12960,0,0,0,20,17
p19,13020,0,0,0,20,17
p19,13080,0,0,0,20,17
p19,13140,0,0,0,20,17
p19,13200,0,0,0,20,17
p19,13202,5,0,0,20,17
p19,13203,30,10,0,20,17
p19,13205,30,10,0,18,14
p19,13206,30,10,0,15,11
p19,13207,30,10,0,14,11
p19,13208,30,10,0,9,5
p19,13209,30,10,0,8,5
p19,13210,30,10,0,7,4
p19,13215,30,10,0,5,1
p19,13216,30,10,0,3,0
p19,13248,30,10,1,3,0
p19,13249,30,10,2,3,0
p19,13260,30,10,2,3,0
p19,13270,30,10,3,3,0
p19,13273,30,10,3,3,0
p19,13280,30,10,4,3,0
p19,13288,30,10,3,3,0
p19,13290,30,10,4,3,0
p19,13315,30,10,5,3,0
p19,13320,30,10,5,3,0
p19,13324,30,10,4,3,0
p19,13331,30,10,5,3,0
p19,13349,30,10,6,3,0
p19,13356,30,10,7,3,0
p19,13367,30,10,8,3,0
p19,13380,30,10,8,3,0
p19,13397,30,10,9,3,0
p19,13399,30,10,10,3,0
p19,13412,30,10,11,3,0
p19,13440,30,10,11,3,0
p19,13442,30,10,12,3,0
p19,13500,30,10,12,3,0
p19,13560,30,10,12,3,0
p19,13620,30,10,12,3,0
p19,13628,30,10,11,3,0
p19,13680,30,10,11,3,0
p19,13740,30,10,11,3,0
p19,13800,30,10,11,3,0
p19,13805,29,9,11,4,1
p19,13806,25,5,11,8,5
p19,13807,22,2,11,11,6
p19,13808,19,0,11,14,10
p19,13809,18,0,11,15,11
p19,13810,17,0,11,16,12
p19,13811,17,0,11,16,13
p19,13815,15,0,11,18,14
p19,13816,13,0,11,20,17
p19,13817,13,0,11,20,17
p19,13819,13,0,10,20,17
p19,13820,13,0,9,20,17
p19,13821,13,0,7,20,17
p19,13823,13,0,6,20,17
p19,13824,13,0,7,20,17
p19,13826,13,0,6,20,17
p19,13828,13,0,5,20,17
p19,13838,13,0,3,20,17
p19,13839,13,0,3,19,16
p19,13840,13,0,1,19,16
p19,13841,13,0,1,19,15
p19,13842,13,0,0,17,14
p19,13843,13,0,0,15,12
p19,13844,13,0,0,15,11
p19,13845,13,0,0,14,11
p19,13846,13,0,0,12,9
p19,13860,13,0,0,12,9
p19,13862,13,0,0,11,8
p19,13864,13,0,0,10,7
p19,13865,13,0,0,9,6
p19,13866,13,0,0,8,5
p19,13867,13,0,0,8,5
p19,13868,13,0,0,7,4
p19,13873,12,0,0,8,4
p19,13874,12,0,0,8,5
p19,13879,12,0,0,8,5
p19,13884,12,0,0,8,5
p19,13885,12,0,0,8,5
p19,13902,11,0,0,9,6
p19,13914,11,0,0,9,6
p19,13915,11,0,0,9,6
p19,13916,11,0,0,9,6
p19,13920,11,0,0,9,6
p19,13924,11,0,0,9,4
p19,13925,11,0,0,9,3
p19,13927,11,0,0,9,6
p19,13932,11,0,0,9,6
p19,13935,11,0,0,9,6
p19,13939,10,0,0,10,6
p19,13943,10,0,0,10,7
p19,13948,9,0,0,11,8
p19,13949,9,0,0,11,8
p19,13953,9,0,0,11,8
p19,13957,8,0,0,12,8
p19,13959,8,0,0,12,9
p19,13965,8,0,0,12,9
p19,13978,7,0,0,13,9
p19,13979,7,0,0,13,10
p19,13980,7,0,0,13,10
p19,13987,7,0,0,13,10
p19,13989,6,0,0,14,11
p19,14006,5,0,0,15,12
p19,14011,4,0,0,16,12
p19,14012,4,0,0,16,13
p19,14029,3,0,0,17,13
p19,14031,3,0,0,17,14
p19,14040,3,0,0,17,14
p19,14051,3,0,0,17,12
p19,14052,3,0,0,17,14
p19,14056,2,0,0,18,15
p19,14089,1,0,0,19,15
p19,14091,1,0,0,19,16
p19,14100,1,0,0,19,16
p19,14103,1,0,0,19,16
p19,14121,1,0,0,19,16
p19,14138,1,0,0,19,16
p19,14160,1,0,0,19,16
p19,14185,1,0,0,19,15
p19,14189,1,0,0,19,16
p19,14220,1,0,0,19,16
p19,14238,1,0,0,19,16
p19,14280,1,0,0,19,16
p19,14285,1,0,0,19,16
p19,14340,1,0,0,19,16
p19,14372,1,0,0,19,15
p19,14373,1,0,0,19,16
p19,14400,1,0,0,19,16
p19,14403,23,3,0,19,16
p19,14404,31,11,0,19,16
p19,14415,31,11,0,19,15
p19,14416,31,11,0,15,12
p19,14417,31,11,0,13,10
p19,14419,31,11,0,11,7
p19,14420,31,11,0,9,6
p19,14423,31,11,0,8,4
p19,14424,31,11,0,7,4
p19,14425,31,11,0,6,2
p19,14426,31,11,0,4,1
p19,14427,31,11,0,3,0
p19,14433,30,10,0,4,1
p19,14434,30,10,0,3,0
p19,14460,30,10,0,3,0
p19,14461,30,10,1,3,0
p19,14463,30,10,2,3,0
p19,14464,30,10,3,3,0
p19,14478,30,10,4,3,0
p19,14481,30,10,3,3,0
p19,14487,30,10,4,3,0
p19,14492,30,10,5,3,0
p19,14496,30,10,4,3,0
p19,14520,30,10,4,3,0
p19,14524,30,10,5,3,0
p19,14526,30,10,6,3,0
p19,14551,30,10,7,3,0
p19,14574,30,10,8,3,0
p19,14577,30,10,7,3,0
p19,14580,30,10,7,3,0
p19,14633,30,10,8,3,0
p19,14635,30,10,9,3,0
p19,14640,30,10,9,3,0
p19,14664,30,10,10,3,0
p19,14700,30,10,10,3,0
p19,14716,30,10,11,3,0
p19,14719,30,10,12,3,0
p19,14760,30,10,12,3,0
p19,14820,30,10,12,3,0
p19,14880,30,10,12,3,0
p19,14940,30,10,12,3,0
p19,14941,30,10,13,3,0
p19,14956,30,10,12,3,0
p19,15000,30,10,12,3,0
p19,15010,30,10,11,3,0
p19,15011,30,10,10,3,0
p19,15014,30,10,9,3,0
p19,15015,30,10,8,3,0
p19,15016,27,7,6,6,3
p19,15017,24,4,6,9,5
p19,15018,24,4,6,9,6
p19,15019,22,2,5,11,7
p19,15020,21,1,5,12,9
p19,15021,20,0,5,13,10
p19,15023,19,0,3,14,11
p19,15024,18,0,2,15,12
p19,15025,17,0,2,16,11
p19,15026,15,0,2,18,14
p19,15027,14,0,2,19,16
p19,15029,14,0,2,19,16
p19,15030,14,0,1,19,16
p19,15032,14,0,1,19,16
p19,15034,13,0,1,20,16
p19,15038,13,0,1,20,17
p19,15042,13,0,1,20,17
p19,15044,13,0,1,20,17
p19,15045,13,0,1,20,17
p19,15046,13,0,0,20,17
p19,15048,13,0,0,19,16
p19,15049,13,0,0,18,15
p19,15050,13,0,0,17,14
p19,15051,13,0,0,16,13
p19,15054,13,0,0,14,11
p19,15055,13,0,0,13,10
p19,15056,13,0,0,12,8
p19,15057,13,0,0,11,8
p19,15058,13,0,0,10,6
p19,15059,13,0,0,9,6
p19,15060,13,0,0,8,5
p19,15071,13,0,0,8,4
p19,15072,13,0,0,7,4
p19,15075,13,0,0,7,4
p19,15076,13,0,0,7,4
p19,15084,12,0,0,8,5
p19,15085,11,0,0,9,6
p19,15087,11,0,0,9,6
p19,15097,11,0,0,9,6
p19,15099,11,0,0,9,5
p19,15101,11,0,0,9,4
p19,15104,11,0,0,9,6
p19,15120,11,0,0,9,6
p19,15121,10,0,0,10,6
p19,15122,10,0,0,10,7
p19,15148,9,0,0,11,8
p19,15161,8,0,0,12,9
p19,15174,7,0,0,13,10
p19,15180,7,0,0,13,10
p19,15192,7,0,0,13,10
p19,15195,7,0,0,13,10
p19,15204,6,0,0,14,11
p19,15211,5,0,0,15,12
p19,15216,5,0,0,15,12
p19,15240,5,0,0,15,11
p19,15241,5,0,0,15,10
p19,15243,5,0,0,15,9
p19,15245,5,0,0,15,12
p19,15267,4,0,0,16,13
p19,15273,4,0,0,16,13
p19,15279,4,0,0,16,14
p19,15280,3,0,0,17,14
p19,15300,3,0,0,17,14
p19,15345,3,0,0,17,14
p19,15360,3,0,0,17,14
p19,15365,2,0,0,18,15
p19,15377,2,0,0,18,14
p19,15379,2,0,0,18,13
p19,15380,2,0,0,18,15
p19,15419,2,0,0,18,15
p19,15420,2,0,0,18,15
p19,15421,1,0,0,19,15
p19,15426,1,0,0,19,16
p19,15480,1,0,0,19,16
p19,15540,1,0,0,19,16
p19,15544,1,0,0,19,16
p19,15570,1,0,0,19,16
p19,15573,0,0,0,20,17
p19,15600,0,0,0,20,17
p19,15602,8,0,0,20,17
p19,15603,30,10,0,20,17
p19,15605,30,10,0,17,13
p19,15606,30,10,0,15,12
p19,15607,30,10,0,14,11
p19,15608,30,10,0,13,10
p19,15610,30,10,0,11,8
p19,15614,30,10,0,10,7
p19,15618,30,10,0,9,5
p19,15619,30,10,0,8,5
p19,15622,30,10,0,6,3
p19,15625,30,10,0,5,1
p19,15626,30,10,0,4,1
p19,15627,30,10,0,3,0
p19,15658,30,10,1,3,0
p19,15660,30,10,1,3,0
p19,15674,30,10,2,3,0
p19,15682,30,10,3,3,0
p19,15690,30,10,4,3,0
p19,15695,30,10,3,3,0
p19,15697,30,10,2,3,0
p19,15709,30,10,1,3,0
p19,15720,30,10,1,3,0
p19,15727,30,10,2,3,0
p19,15734,30,10,3,3,0
p19,15737,30,10,4,3,0
p19,15738,30,10,5,3,0
p19,15760,30,10,6,3,0
p19,15780,30,10,7,3,0
p19,15785,30,10,8,3,0
p19,15786,30,10,7,3,0
p19,15789,30,10,8,3,0
p19,15791,30,10,9,3,0
p19,15815,30,10,10,3,0
p19,15840,30,10,10,3,0
p19,15846,30,10,11,3,0
p19,15874,30,10,10,3,0
p19,15900,30,10,10,3,0
p19,15936,30,10,11,3,0
p19,15960,30,10,11,3,0
p19,16020,30,10,11,3,0
p19,16051,30,10,12,3,0
p19,16080,30,10,12,3,0
p19,16125,30,10,13,3,0
p19,16140,30,10,13,3,0
p19,16200,30,10,13,3,0
p19,16205,27,7,13,6,3
p19,16206,25,5,13,8,5
p19,16207,25,5,12,8,5
p19,16208,23,3,11,10,7
p19,16210,21,1,10,12,7
p19,16212,21,1,9,12,7
p19,16214,20,0,9,13,10
p19,16218,19,0,9,14,11
p19,16219,18,0,8,15,12
p19,16220,17,0,8,16,12
p19,16222,16,0,8,17,14
p19,16223,16,0,7,17,14
p19,16225,15,0,6,18,15
p19,16226,14,0,6,19,16
p19,16227,13,0,4,20,16
p19,16228,13,0,4,20,17
p19,16231,13,0,3,20,17
p19,16232,13,0,2,20,17
p19,16233,13,0,2,20,16
p19,16234,13,0,1,20,17
p19,16235,13,0,1,19,16
p19,16238,13,0,1,18,15
p19,16241,13,0,1,17,14
p19,16242,13,0,1,17,13
p19,16243,13,0,1,16,13
p19,16247,13,0,0,16,13
p19,16260,13,0,0,16,13
p19,16264,13,0,0,14,11
p19,16266,13,0,0,13,10
p19,16268,13,0,0,12,9
p19,16270,13,0,0,12,8
p19,16272,13,0,0,8,5
p19,16274,13,0,0,7,4
p19,16291,12,0,0,8,5
p19,16313,12,0,0,8,5
p19,16319,12,0,0,8,4
p19,16320,12,0,0,8,4
p19,16322,12,0,0,8,5
p19,16326,12,0,0,8,5
p19,16349,11,0,0,9,6
p19,16353,11,0,0,9,6
p19,16361,10,0,0,10,6
p19,16364,10,0,0,10,7
p19,16368,9,0,0,11,8
p19,16372,9,0,0,11,8
p19,16380,9,0,0,11,8
p19,16385,8,0,0,12,8
p19,16386,8,0,0,12,9
p19,16403,7,0,0,13,10
p19,16418,7,0,0,13,10
p19,16422,6,0,0,14,11
p19,16430,5,0,0,15,11
p19,16434,5,0,0,15,12
p19,16438,4,0,0,16,13
p19,16440,4,0,0,16,13
p19,16454,4,0,0,16,11
p19,16457,4,0,0,16,10
p19,16459,4,0,0,16,9
p19,16460,4,0,0,16,12
p19,16469,3,0,0,17,14
p19,16500,3,0,0,17,14
p19,16547,3,0,0,17,14
p19,16550,3,0,0,17,14
p19,16552,3,0,0,17,13
p19,16553,3,0,0,17,14
p19,16556,3,0,0,17,14
p19,16560,3,0,0,17,14
p19,16562,2,0,0,18,14
p19,16563,2,0,0,18,15
p19,16594,1,0,0,19,16
p19,16620,1,0,0,19,16
p19,16680,1,0,0,19,16
p19,16723,1,0,0,19,15
p19,16731,1,0,0,19,16
p19,16740,1,0,0,19,16
p19,16749,1,0,0,19,16
p19,16761,0,0,0,20,17
p19,16800,0,0,0,20,17
p19,16802,3,0,0,20,17
p19,16803,22,2,0,20,17
p19,16804,30,10,0,20,17
p19,16822,30,10,0,20,16
p19,16823,30,10,0,18,14
p19,16824,30,10,0,16,12
p19,16825,30,10,0,14,11
p19,16826,30,10,0,13,10
p19,16827,30,10,0,11,8
p19,16828,30,10,0,10,6
p19,16829,30,10,0,9,6
p19,16831,30,10,0,8,5
p19,16832,30,10,0,7,4
p19,16833,30,10,0,6,3
p19,16834,30,10,0,6,2
p19,16835,30,10,0,4,1
p19,16837,30,10,0,3,0
p19,16860,30,10,0,3,0
p19,16867,30,10,1,3,0
p19,16869,30,10,2,3,0
p19,16874,30,10,3,3,0
p19,16879,30,10,4,3,0
p19,16881,30,10,3,3,0
p19,16895,30,10,2,3,0
p19,16902,30,10,3,3,0
p19,16903,30,10,2,3,0
p19,16920,30,10,2,3,0
p19,16961,30,10,3,3,0
p19,16962,30,10,2,3,0
p19,16966,30,10,3,3,0
p19,16980,30,10,3,3,0
p19,16992,30,10,2,3,0
p19,16997,30,10,3,3,0
p19,17001,30,10,4,3,0
p19,17014,30,10,3,3,0
p19,17040,30,10,3,3,0
p19,17061,30,10,4,3,0
p19,17086,30,10,3,3,0
p19,17091,30,10,4,3,0
p19,17100,30,10,4,3,0
p19,17123,30,10,5,3,0
p19,17141,30,10,6,3,0
p19,17142,30,10,5,3,0
p19,17160,30,10,5,3,0
p19,17197,30,10,6,3,0
p19,17202,30,10,7,3,0
p19,17220,30,10,7,3,0
p19,17235,30,10,8,3,0
p19,17280,30,10,8,3,0
p19,17301,30,10,9,3,0
p19,17314,30,10,10,3,0
p19,17315,30,10,9,3,0
p19,17340,30,10,9,3,0
p19,17377,30,10,10,3,0
p19,17400,30,10,10,3,0
p19,17417,30,10,9,3,0
p19,17418,30,10,8,3,0
p19,17421,30,10,7,3,0
p19,17422,30,10,6,3,0
p19,17423,28,8,6,5,2
p19,17424,26,6,6,7,4
p19,17425,24,4,6,9,5
p19,17426,23,3,6,10,6
p19,17427,21,1,5,12,9
p19,17428,20,0,5,13,10
p19,17429,19,0,4,14,11
p19,17431,19,0,3,14,11
p19,17433,16,0,2,17,14
p19,17434,16,0,2,17,15
p19,17435,14,0,2,18,15
p19,17437,13,0,2,19,16
p19,17440,13,0,3,19,16
p19,17443,13,0,2,19,16
p19,17450,13,0,2,19,15
p19,17451,13,0,2,19,16
p19,17455,13,0,2,19,15
p19,17456,13,0,2,18,15
p19,17457,13,0,1,18,15
p19,17458,13,0,1,18,14
p19,17459,13,0,1,18,15
p19,17460,13,0,1,18,15
p19,17462,13,0,1,17,14
p19,17464,13,0,1,16,13
p19,17465,13,0,1,15,12
p19,17466,13,0,1,13,10
p19,17467,13,0,1,13,9
p19,17468,13,0,1,11,8
p19,17469,13,0,1,10,7
p19,17483,13,0,0,10,7
p19,17487,13,0,1,10,7
p19,17488,13,0,0,9,6
p19,17489,13,0,0,9,6
p19,17490,13,0,0,9,6
p19,17491,13,0,0,8,5
p19,17494,13,0,0,8,5
p19,17509,13,0,0,7,4
p19,17520,13,0,0,7,4
p19,17580,13,0,0,7,4
p19,17611,12,0,0,8,4
p19,17612,12,0,0,8,5
p19,17614,12,0,0,8,5
p19,17634,12,0,0,8,5
p19,17637,12,0,0,8,5
p19,17640,12,0,0,8,5
p19,17646,11,0,0,9,5
p19,17650,11,0,0,9,6
p19,17651,10,0,0,10,7
p19,17661,10,0,0,10,6
p19,17662,10,0,0,10,7
p19,17671,10,0,0,10,7
p19,17672,10,0,0,10,7
p19,17686,9,0,0,11,8
p19,17692,8,0,0,12,9
p19,17700,8,0,0,12,9
p19,17702,8,0,0,12,9
p19,17725,8,0,0,12,9
p19,17760,8,0,0,12,9
p19,17775,7,0,0,13,10
p19,17786,7,0,0,13,10
p19,17820,7,0,0,13,10
p19,17834,6,0,0,14,11
p19,17851,5,0,0,15,11
p19,17852,5,0,0,15,12
p19,17880,5,0,0,15,12
p19,17902,4,0,0,16,13
p19,17940,4,0,0,16,13
p19,17958,4,0,0,16,12
p19,17959,4,0,0,16,13
p19,17969,3,0,0,17,14
p19,17987,3,0,0,17,14
p19,18000,2,0,0,18,15
p19,18002,8,0,0,18,15
p19,18003,32,12,0,18,15
p19,18030,32,12,0,17,14
p19,18031,32,12,0,16,13
p19,18032,32,12,0,15,12
p19,18033,32,12,0,14,11
p19,18035,31,11,0,15,12
p19,18036,31,11,0,14,11
p19,18040,31,11,0,14,10
p19,18041,31,11,0,13,10
p19,18043,31,11,0,12,8
p19,18044,31,11,0,10,7
p19,18045,31,11,0,9,6
p19,18047,31,11,0,8,5
p19,18048,31,11,0,7,4
p19,18050,31,11,0,6,3
p19,18051,31,11,0,5,1
p19,18052,31,11,0,3,0
p19,18060,31,11,0,3,0
p19,18088,30,10,0,4,1
p19,18099,30,10,1,4,0
p19,18100,30,10,1,4,1
p19,18103,30,10,2,4,1
p19,18111,30,10,2,3,0
p19,18120,30,10,2,3,0
p19,18155,30,10,3,3,0
p19,18156,30,10,4,3,0
p19,18166,30,10,3,3,0
p19,18180,30,10,3,3,0
p19,18184,30,10,4,3,0
p19,18205,30,10,5,3,0
p19,18213,30,10,6,3,0
p19,18232,30,10,7,3,0
p19,18233,30,10,8,3,0
p19,18240,30,10,8,3,0
p19,18283,30,10,9,3,0
p19,18295,30,10,10,3,0
p19,18300,30,10,10,3,0
p19,18359,30,10,11,3,0
p19,18360,30,10,11,3,0
p19,18420,30,10,11,3,0
p19,18424,30,10,12,3,0
p19,18480,30,10,12,3,0
p19,18540,30,10,12,3,0
p19,18600,30,10,12,3,0
p19,18618,30,10,11,3,0
p19,18630,29,9,11,4,0
p19,18631,28,8,11,5,0
p19,18632,27,7,11,6,0
p19,18633,26,6,11,7,0
p19,18636,25,5,11,8,0
p19,18638,25,5,11,8,4
p19,18639,25,5,11,8,5
p19,18640,25,5,10,8,5
p19,18641,24,4,10,9,6
p19,18643,23,3,10,10,7
p19,18644,21,1,10,12,8
p19,18645,20,0,8,13,10
p19,18646,20,0,6,13,10
p19,18647,19,0,5,14,11
p19,18648,18,0,4,15,12
p19,18649,18,0,3,15,12
p19,18651,16,0,3,17,14
p19,18652,15,0,2,18,15
p19,18654,14,0,0,19,16
p19,18658,14,0,0,18,15
p19,18660,14,0,0,18,15
p19,18666,14,0,0,17,14
p19,18670,14,0,0,17,14
p19,18691,14,0,0,16,13
p19,18692,14,0,0,16,12
p19,18693,14,0,0,12,9
p19,18694,14,0,0,11,8
p19,18696,14,0,0,10,7
p19,18698,14,0,0,9,5
p19,18699,14,0,0,9,6
p19,18700,14,0,0,9,5
p19,18701,14,0,0,8,5
p19,18702,14,0,0,8,4
p19,18703,14,0,0,6,3
p19,18711,13,0,0,7,4
p19,18720,13,0,0,7,4
p19,18748,12,0,0,8,5
p19,18754,12,0,0,8,5
p19,18759,12,0,0,8,4
p19,18760,12,0,0,8,5
p19,18765,12,0,0,8,4
p19,18770,12,0,0,8,5
p19,18780,12,0,0,8,5
p19,18789,12,0,0,8,4
p19,18790,12,0,0,8,5
p19,18796,11,0,0,9,5
p19,18800,11,0,0,9,6
p19,18808,10,0,0,10,7
p19,18814,10,0,0,10,7
p19,18824,9,0,0,11,8
p19,18840,9,0,0,11,8
p19,18852,8,0,0,12,9
p19,18856,7,0,0,13,10
p19,18881,6,0,0,14,11
p19,18887,5,0,0,15,12
p19,18893,5,0,0,15,11
p19,18896,5,0,0,15,10
p19,18897,5,0,0,15,9
p19,18899,5,0,0,15,7
p19,18900,5,0,0,15,6
p19,18901,5,0,0,15,12
p19,18928,4,0,0,16,12
p19,18933,4,0,0,16,13
p19,18946,3,0,0,17,14
p19,18960,3,0,0,17,14
p19,18984,3,0,0,17,14
p19,19005,2,0,0,18,15
p19,19016,2,0,0,18,15
