id,t,dTot,dFed,rFed,oFed,sFed
p9,20421,70,50,3,10,0
p9,20422,70,50,2,10,0
p9,20429,70,50,1,10,0
p9,20430,70,50,2,10,0
p9,20434,70,50,3,10,0
p9,20436,69,49,3,11,1
p9,20437,69,49,3,11,1
p9,20438,69,49,3,10,0
p9,20443,69,49,2,10,0
p9,20445,69,49,3,10,0
p9,20447,68,48,3,11,1
p9,20448,68,48,3,11,1
p9,20451,68,48,3,11,1
p9,20453,68,48,3,10,0
p9,20458,67,47,3,11,0
p9,20459,67,47,3,11,1
p9,20460,67,47,2,11,1
p9,20461,67,47,2,10,0
p9,20470,67,47,3,10,0
p9,20471,67,47,2,10,0
p9,20472,67,47,3,10,0
p9,20473,67,47,4,10,0
p9,20480,66,46,3,10,0
p9,20482,66,46,4,10,0
p9,20485,66,46,3,10,0
p9,20494,66,46,5,10,0
p9,20495,66,46,4,10,0
p9,20508,66,46,5,10,0
p9,20509,66,46,6,10,0
p9,20510,66,46,5,10,0
p9,20516,66,46,3,10,0
p9,20520,66,46,3,10,0
p9,20524,66,46,4,10,0
p9,20528,66,46,3,10,0
p9,20529,66,46,4,10,0
p9,20537,65,45,4,10,0
p9,20538,64,44,4,11,1
p9,20539,64,44,4,10,0
p9,20543,64,44,4,10,0
p9,20554,64,44,5,10,0
p9,20578,64,44,5,10,0
p9,20580,64,44,5,10,0
p9,20581,64,44,5,10,0
p9,20588,63,43,5,11,0
p9,20590,63,43,5,10,0
p9,20600,63,43,6,10,0
p9,20619,63,43,5,10,0
p9,20629,63,43,6,10,0
p9,20630,63,43,7,10,0
p9,20640,63,43,7,10,0
p9,20672,63,43,8,10,0
p9,20674,63,43,9,10,0
p9,20691,63,43,10,10,0
p9,20700,63,43,10,10,0
p9,20706,63,43,9,10,0
p9,20724,63,43,8,10,0
p9,20750,62,42,8,11,1
p9,20751,62,42,8,11,0
p9,20752,62,42,8,10,0
p9,20760,62,42,8,10,0
p9,20810,62,42,7,10,0
p9,20820,62,42,7,10,0
p9,20853,62,42,8,10,0
p9,20855,62,42,9,10,0
p9,20860,62,42,8,10,0
p9,20878,61,41,8,11,1
p9,20879,61,41,8,11,1
p9,20880,61,41,8,10,0
p9,20886,60,40,8,11,0
p9,20887,60,40,8,10,0
p9,20894,59,39,7,10,0
p9,20925,58,38,7,11,1
p9,20926,58,38,7,10,0
p9,20932,58,38,8,10,0
p9,20940,58,38,8,10,0
p9,21000,58,38,8,10,0
p9,21002,58,38,9,10,0
p9,21007,58,38,8,10,0
p9,21011,57,37,8,11,1
p9,21012,57,37,8,11,1
p9,21013,57,37,7,11,1
p9,21014,57,37,7,11,0
p9,21015,57,37,7,10,0
p9,21016,57,37,6,10,0
p9,21017,57,37,5,10,0
p9,21024,57,37,6,10,0
p9,21026,57,37,7,10,0
p9,21027,57,37,6,10,0
p9,21030,57,37,5,10,0
p9,21031,56,36,4,10,0
p9,21034,56,36,5,10,0
p9,21038,56,36,4,10,0
p9,21046,56,36,3,10,0
p9,21048,56,36,4,10,0
p9,21053,55,35,3,11,0
p9,21054,55,35,3,11,0
p9,21055,55,35,3,10,0
p9,21057,55,35,4,10,0
p9,21058,55,35,4,10,0
p9,21060,55,35,4,10,0
p9,21061,54,34,4,11,0
p9,21062,54,34,4,10,0
p9,21077,54,34,5,10,0
p9,21078,54,34,4,10,0
p9,21105,54,34,4,10,0
p9,21106,54,34,3,10,0
p9,21108,54,34,4,10,0
p9,21109,54,34,3,10,0
p9,21120,54,34,2,10,0
p9,21126,54,34,3,10,0
p9,21137,53,33,3,11,0
p9,21139,52,32,3,12,0
p9,21140,52,32,3,11,1
p9,21141,52,32,3,10,0
p9,21173,52,32,2,10,0
p9,21176,51,31,2,11,1
p9,21177,51,31,2,11,1
p9,21178,51,31,2,11,1
p9,21179,51,31,2,10,0
p9,21180,51,31,3,10,0
p9,21181,51,31,2,10,0
p9,21186,51,31,1,10,0
p9,21190,51,31,0,10,0
p9,21220,50,30,0,11,0
p9,21221,50,30,0,10,0
p9,21227,50,30,1,10,0
p9,21240,50,30,1,10,0
p9,21242,50,30,2,10,0
p9,21300,50,30,2,10,0
p9,21352,49,29,2,11,1
p9,21353,49,29,2,10,0
p9,21354,48,28,2,10,0
p9,21360,48,28,2,10,0
p9,21386,48,28,3,10,0
p9,21403,47,27,3,11,0
p9,21406,47,27,3,10,0
p9,21411,47,27,2,10,0
p9,21420,47,27,2,10,0
p9,21460,46,26,1,10,0
p9,21480,45,25,1,10,0
p9,21488,44,24,1,11,0
p9,21491,44,24,1,11,1
p9,21493,44,24,1,11,0
p9,21494,44,24,1,10,0
p9,21518,44,24,2,10,0
p9,21522,44,24,1,10,0
p9,21540,44,24,1,10,0
p9,21544,44,24,0,10,0
p9,21569,43,23,0,11,0
p9,21573,43,23,0,11,1
p9,21574,43,23,1,10,0
p9,21600,43,23,1,10,0
p9,21601,73,53,2,10,0
p9,21604,72,52,2,11,1
p9,21608,71,51,1,11,1
p9,21609,71,51,1,10,0
p9,21610,71,51,2,10,0
p9,21615,70,50,2,10,0
p9,21622,70,50,3,10,0
p9,21623,70,50,4,10,0
p9,21628,70,50,5,10,0
p9,21629,70,50,6,10,0
p9,21631,70,50,7,10,0
p9,21652,70,50,6,10,0
p9,21654,69,49,6,11,0
p9,21655,69,49,6,11,1
p9,21656,69,49,5,10,0
p9,21657,69,49,7,10,0
p9,21658,69,49,7,10,0
p9,21659,69,49,4,10,0
p9,21660,69,49,4,10,0
p9,21668,69,49,5,10,0
p9,21670,69,49,4,10,0
p9,21679,69,49,3,10,0
p9,21686,69,49,2,10,0
p9,21691,69,49,3,10,0
p9,21692,69,49,2,10,0
p9,21693,69,49,1,10,0
p9,21695,69,49,0,10,0
p9,21711,69,49,1,10,0
p9,21712,69,49,0,10,0
p9,21720,69,49,0,10,0
p9,21722,69,49,2,10,0
p9,21724,69,49,4,10,0
p9,21730,69,49,5,10,0
p9,21731,69,49,4,10,0
p9,21732,69,49,5,10,0
p9,21734,69,49,4,10,0
p9,21750,69,49,3,10,0
p9,21751,69,49,3,10,0
p9,21754,69,49,4,10,0
p9,21775,69,49,3,10,0
p9,21780,69,49,3,10,0
p9,21786,69,49,2,10,0
p9,21801,69,49,2,10,0
p9,21804,69,49,3,10,0
p9,21805,69,49,4,10,0
p9,21821,68,48,4,11,0
p9,21822,68,48,6,10,0
p9,21823,68,48,5,10,0
p9,21824,68,48,4,10,0
p9,21833,68,48,3,10,0
p9,21840,68,48,3,10,0
p9,21843,68,48,2,10,0
p9,21875,68,48,1,10,0
p9,21894,67,47,1,10,0
p9,21900,67,47,1,10,0
p9,21913,67,47,2,10,0
p9,21914,67,47,1,10,0
p9,21947,67,47,2,10,0
p9,21953,66,46,2,11,0
p9,21954,65,45,2,12,0
p9,21956,65,45,2,11,1
p9,21957,65,45,2,10,0
p9,21960,65,45,2,10,0
p9,22005,64,44,2,11,0
p9,22010,64,44,2,11,1
p9,22011,64,44,2,10,0
p9,22020,64,44,2,10,0
p9,22026,64,44,1,10,0
p9,22048,64,44,2,10,0
p9,22075,63,43,2,11,1
p9,22076,63,43,2,10,0
p9,22080,63,43,2,10,0
p9,22081,62,42,2,11,0
p9,22086,62,42,2,11,1
p9,22087,62,42,2,11,0
p9,22088,62,42,3,10,0
p9,22111,62,42,4,10,0
p9,22117,62,42,4,10,0
p9,22140,62,42,4,10,0
p9,22147,62,42,5,10,0
p9,22162,62,42,6,10,0
p9,22167,62,42,7,10,0
p9,22176,62,42,8,10,0
p9,22178,62,42,6,10,0
p9,22200,62,42,6,10,0
p9,22203,62,42,7,10,0
p9,22207,62,42,6,10,0
p9,22209,61,41,6,11,0
p9,22210,61,41,6,10,0
p9,22215,60,40,7,11,1
p9,22216,60,40,7,10,0
p9,22218,60,40,5,10,0
p9,22223,60,40,4,10,0
p9,22230,60,40,6,10,0
p9,22237,60,40,7,10,0
p9,22238,60,40,6,10,0
p9,22239,60,40,5,10,0
p9,22243,60,40,4,10,0
p9,22246,60,40,5,10,0
p9,22251,60,40,4,10,0
p9,22253,60,40,5,10,0
p9,22254,59,39,5,11,0
p9,22256,59,39,4,11,0
p9,22257,59,39,5,11,0
p9,22258,59,39,5,11,1
p9,22259,59,39,4,11,0
p9,22260,59,39,3,10,0
p9,22278,59,39,4,10,0
p9,22287,59,39,5,10,0
p9,22297,59,39,4,10,0
p9,22306,59,39,3,10,0
p9,22309,59,39,1,10,0
p9,22310,59,39,2,10,0
p9,22311,59,39,1,10,0
p9,22320,59,39,1,10,0
p9,22330,59,39,1,10,0
p9,22331,59,39,0,10,0
p9,22380,59,39,0,10,0
p9,22401,58,38,0,11,1
p9,22402,58,38,0,10,0
p9,22424,58,38,1,10,0
p9,22440,58,38,1,10,0
p9,22470,57,37,1,11,0
p9,22471,57,37,1,11,1
p9,22474,56,36,1,11,0
p9,22476,56,36,1,11,1
p9,22477,56,36,1,10,0
p9,22485,56,36,2,10,0
p9,22486,55,35,2,10,0
p9,22491,54,34,2,11,0
p9,22494,54,34,2,11,1
p9,22495,54,34,2,11,0
p9,22496,54,34,2,10,0
p9,22499,54,34,3,10,0
p9,22500,54,34,2,10,0
p9,22555,54,34,4,10,0
p9,22557,53,33,4,11,0
p9,22560,53,33,4,11,0
p9,22561,53,33,4,11,1
p9,22562,53,33,4,11,1
p9,22563,53,33,4,10,0
p9,22571,52,32,4,11,1
p9,22572,52,32,4,10,0
p9,22594,52,32,3,10,0
p9,22620,52,32,3,10,0
p9,22680,52,32,3,10,0
p9,22740,52,32,3,10,0
p9,22790,51,31,3,11,0
p9,22791,51,31,3,11,1
p9,22792,51,31,3,11,1
p9,22793,51,31,3,11,0
p9,22794,51,31,3,10,0
p9,22795,50,30,3,11,0
p9,22796,50,30,3,10,0
p9,22799,50,30,4,10,0
p9,22800,50,30,4,10,0
p9,22801,61,41,4,10,0
p9,22802,80,60,4,10,0
p9,22803,80,60,2,10,0
p9,22804,80,60,2,10,0
p9,22808,80,60,1,10,0
p9,22810,79,59,1,11,0
p9,22811,79,59,1,10,0
p9,22833,79,59,2,10,0
p9,22841,78,58,2,11,0
p9,22842,78,58,2,11,1
p9,22844,78,58,2,10,0
p9,22845,78,58,3,10,0
p9,22846,78,58,2,10,0
p9,22848,78,58,3,10,0
p9,22850,78,58,2,10,0
p9,22851,78,58,3,10,0
p9,22854,78,58,4,10,0
p9,22855,78,58,3,10,0
p9,22856,78,58,2,10,0
p9,22858,78,58,3,10,0
p9,22860,78,58,3,10,0
p9,22865,78,58,4,10,0
p9,22866,78,58,3,10,0
p9,22871,78,58,2,10,0
p9,22880,78,58,1,10,0
p9,22889,78,58,2,10,0
p9,22903,78,58,3,10,0
p9,22909,78,58,2,10,0
p9,22911,78,58,3,10,0
p9,22920,78,58,3,10,0
p9,22921,77,57,3,10,0
p9,22924,77,57,4,10,0
p9,22925,77,57,5,10,0
p9,22927,77,57,6,10,0
p9,22929,77,57,5,10,0
p9,22930,77,57,4,10,0
p9,22931,77,57,3,10,0
p9,22941,77,57,2,10,0
p9,22944,77,57,1,10,0
p9,22945,77,57,0,10,0
p9,22979,77,57,1,10,0
p9,22980,77,57,1,10,0
p9,22993,77,57,2,10,0
p9,22994,77,57,1,10,0
p9,22996,76,56,1,10,0
p9,23002,76,56,3,10,0
p9,23003,76,56,2,10,0
p9,23010,76,56,3,10,0
p9,23012,76,56,4,10,0
p9,23013,76,56,3,10,0
p9,23033,76,56,4,10,0
p9,23037,76,56,3,10,0
p9,23040,76,56,3,10,0
p9,23044,76,56,4,10,0
p9,23058,75,55,4,10,0
p9,23077,74,54,5,11,0
p9,23082,74,54,5,10,0
p9,23086,73,53,5,10,0
p9,23100,73,53,5,10,0
p9,23105,72,52,5,11,1
p9,23106,72,52,5,11,1
p9,23107,72,52,5,10,0
p9,23109,72,52,4,10,0
p9,23116,72,52,3,10,0
p9,23121,72,52,4,10,0
p9,23132,72,52,5,10,0
p9,23135,72,52,4,10,0
p9,23156,71,51,4,11,0
p9,23158,71,51,4,10,0
p9,23160,71,51,3,10,0
p9,23163,71,51,4,10,0
p9,23179,71,51,5,10,0
p9,23181,71,51,4,10,0
p9,23191,71,51,5,10,0
p9,23193,71,51,4,10,0
p9,23220,71,51,4,10,0
p9,23234,70,50,4,11,1
p9,23235,70,50,4,10,0
p9,23263,69,49,3,10,0
p9,23271,69,49,4,10,0
p9,23280,69,49,4,10,0
p9,23283,68,48,4,11,1
p9,23284,68,48,4,10,0
p9,23291,68,48,6,10,0
p9,23300,68,48,7,10,0
p9,23317,68,48,6,10,0
p9,23323,68,48,5,10,0
p9,23336,68,48,6,10,0
p9,23340,68,48,6,10,0
p9,23341,68,48,5,10,0
p9,23362,67,47,4,10,0
p9,23400,67,47,4,10,0
p9,23403,67,47,3,10,0
p9,23411,67,47,3,10,1
p9,23412,66,46,3,11,1
p9,23414,66,46,3,10,0
p9,23416,66,46,4,10,0
p9,23418,66,46,5,10,0
p9,23419,66,46,6,10,0
p9,23424,66,46,5,10,0
p9,23427,66,46,4,10,0
p9,23429,66,46,5,10,0
p9,23430,66,46,4,10,0
p9,23437,66,46,6,10,0
p9,23438,66,46,5,10,0
p9,23441,65,45,6,10,0
p9,23443,64,44,6,11,0
p9,23444,64,44,6,11,0
p9,23447,64,44,6,10,0
p9,23448,64,44,5,10,0
p9,23453,63,43,4,10,0
p9,23460,63,43,4,10,0
p9,23461,63,43,3,10,0
p9,23468,63,43,2,10,0
p9,23473,63,43,2,10,0
p9,23474,63,43,1,10,0
p9,23476,63,43,1,10,0
p9,23492,63,43,0,10,0
p9,23501,63,43,1,10,0
p9,23505,63,43,1,10,0
p9,23507,63,43,2,10,0
p9,23508,63,43,1,10,0
p9,23518,63,43,2,10,0
p9,23520,63,43,2,10,0
p9,23522,62,42,1,11,1
p9,23523,62,42,1,11,1
p9,23528,62,42,2,10,0
p9,23533,62,42,1,10,0
p9,23553,62,42,0,10,0
p9,23570,62,42,0,10,0
p9,23572,62,42,1,10,0
p9,23573,62,42,0,10,0
p9,23577,62,42,1,10,0
p9,23579,62,42,2,10,0
p9,23580,62,42,2,10,0
p9,23587,62,42,1,10,0
p9,23596,61,41,1,11,0
p9,23597,61,41,1,10,0
p9,23611,61,41,2,10,0
p9,23634,61,41,4,10,0
p9,23640,61,41,4,10,0
p9,23643,61,41,3,10,0
p9,23658,60,40,4,10,0
p9,23664,59,39,4,11,1
p9,23665,59,39,4,10,0
p9,23679,59,39,5,10,0
p9,23693,59,39,4,10,0
p9,23698,59,39,3,10,0
p9,23700,59,39,3,10,0
p9,23707,58,38,3,11,0
p9,23708,58,38,3,10,0
p9,23748,58,38,4,10,0
p9,23749,58,38,3,10,0
p9,23760,58,38,3,10,0
p9,23761,58,38,4,10,0
p9,23785,58,38,5,10,0
p9,23795,58,38,4,10,0
p9,23807,57,37,4,11,0
p9,23810,57,37,4,11,1
p9,23811,57,37,4,10,0
p9,23820,57,37,4,10,0
p9,23825,57,37,5,10,0
p9,23853,56,36,5,11,1
p9,23854,56,36,5,11,1
p9,23857,55,35,5,10,0
p9,23860,55,35,6,10,0
p9,23868,54,34,6,11,1
p9,23869,54,34,6,10,0
p9,23880,54,34,6,10,0
p9,23887,53,33,6,10,0
p9,23926,53,33,7,10,0
p9,23940,53,33,7,10,0
p9,24000,53,33,7,10,0
p9,24001,76,56,7,10,0
p9,24002,83,63,7,10,0
p9,24020,83,63,8,10,0
p9,24022,83,63,9,10,0
p9,24025,83,63,10,10,0
p9,24026,83,63,11,10,0
p9,24029,83,63,10,10,0
p9,24032,83,63,11,10,0
p9,24034,83,63,11,10,0
p9,24035,83,63,11,10,0
p9,24041,81,61,11,12,2
p9,24042,81,61,11,12,1
p9,24043,81,61,11,11,1
p9,24044,81,61,11,10,0
p9,24045,81,61,10,10,0
p9,24048,81,61,10,10,0
p9,24049,81,61,9,10,0
p9,24053,81,61,8,10,0
p9,24055,81,61,9,10,0
p9,24056,81,61,8,10,0
p9,24060,81,61,7,10,0
p9,24064,81,61,8,10,0
p9,24065,81,61,9,10,0
p9,24075,81,61,10,10,0
p9,24077,81,61,9,10,0
p9,24078,81,61,8,10,0
p9,24079,81,61,7,10,0
p9,24094,81,61,8,10,0
p9,24095,81,61,7,10,0
p9,24098,81,61,6,10,0
p9,24099,81,61,7,10,0
p9,24101,81,61,6,10,0
p9,24106,81,61,4,10,0
p9,24107,80,60,4,10,0
p9,24108,80,60,5,10,0
p9,24109,80,60,4,10,0
p9,24111,80,60,3,10,0
p9,24115,80,60,2,10,0
p9,24116,80,60,2,10,0
p9,24117,80,60,1,10,0
p9,24120,80,60,1,10,0
p9,24126,80,60,2,10,0
p9,24127,80,60,4,10,0
p9,24130,80,60,6,10,0
p9,24132,80,60,5,10,0
p9,24133,80,60,4,10,0
p9,24149,80,60,3,10,0
p9,24153,80,60,4,10,0
p9,24155,80,60,5,10,0
p9,24161,80,60,4,10,0
p9,24163,80,60,3,10,0
p9,24164,80,60,2,10,0
p9,24172,80,60,2,10,0
p9,24180,80,60,2,10,0
p9,24189,80,60,3,10,0
p9,24193,80,60,4,10,0
p9,24197,79,59,4,11,0
p9,24199,79,59,3,11,0
p9,24201,78,58,3,10,0
p9,24211,78,58,2,10,0
p9,24234,78,58,3,10,0
p9,24240,77,57,3,11,1
p9,24241,77,57,3,10,0
p9,24260,77,57,2,10,0
p9,24265,77,57,3,10,0
p9,24281,77,57,2,10,0
p9,24300,77,57,2,10,0
p9,24301,77,57,3,10,0
p9,24302,77,57,4,10,0
p9,24305,76,56,5,11,1
p9,24310,76,56,5,11,0
p9,24311,76,56,5,10,0
p9,24314,76,56,6,10,0
p9,24351,75,55,6,11,1
p9,24352,75,55,6,10,0
p9,24360,75,55,6,10,0
p9,24364,74,54,6,11,0
p9,24368,74,54,6,10,0
p9,24378,73,53,6,10,0
p9,24390,73,53,5,10,0
p9,24414,73,53,6,10,0
p9,24420,73,53,6,10,0
p9,24453,72,52,5,10,0
p9,24454,71,51,5,11,1
p9,24455,71,51,5,10,0
p9,24457,70,50,5,10,0
p9,24480,70,50,5,10,0
p9,24496,70,50,4,10,0
p9,24540,70,50,4,10,0
p9,24587,69,49,4,11,0
p9,24591,69,49,4,10,0
p9,24599,68,48,4,11,0
p9,24600,68,48,4,10,0
p9,24608,68,48,3,10,0
p9,24615,68,48,4,10,0
p9,24616,68,48,5,10,0
p9,24618,68,48,4,10,0
p9,24624,68,48,3,10,0
p9,24625,68,48,2,10,0
p9,24638,68,48,1,10,0
p9,24640,68,48,2,10,0
p9,24643,67,47,1,10,0
p9,24644,66,46,1,11,0
p9,24645,66,46,1,10,0
p9,24647,66,46,2,10,0
p9,24656,66,46,2,10,0
p9,24659,66,46,3,10,0
p9,24660,66,46,3,10,0
p9,24661,66,46,2,10,0
p9,24663,66,46,1,10,0
p9,24664,66,46,2,10,0
p9,24665,66,46,1,10,0
p9,24669,66,46,2,10,0
p9,24674,66,46,3,10,0
p9,24675,66,46,2,10,0
p9,24684,66,46,3,10,0
p9,24690,66,46,4,10,0
p9,24703,66,46,5,10,0
p9,24704,66,46,4,10,0
p9,24706,66,46,5,10,0
p9,24707,65,45,6,11,0
p9,24711,65,45,6,11,1
p9,24712,65,45,6,10,0
p9,24713,65,45,5,10,0
p9,24715,65,45,6,10,0
p9,24716,65,45,5,10,0
p9,24720,65,45,5,10,0
p9,24729,65,45,4,10,0
p9,24730,65,45,4,10,0
p9,24740,65,45,5,10,0
p9,24742,65,45,4,10,0
p9,24765,65,45,3,10,0
p9,24780,65,45,3,10,0
p9,24801,64,44,3,11,0
p9,24803,64,44,3,10,0
p9,24840,64,44,3,10,0
p9,24846,64,44,4,10,0
p9,24900,64,44,4,10,0
p9,24910,63,43,4,11,0
p9,24912,63,43,4,11,1
p9,24913,63,43,4,11,0
p9,24914,63,43,4,10,0
p9,24930,62,42,4,11,0
p9,24933,62,42,4,10,0
p9,24948,61,41,4,11,0
p9,24952,61,41,4,11,1
p9,24953,61,41,4,11,0
p9,24954,61,41,4,10,0
p9,24955,61,41,5,10,0
p9,24960,61,41,5,10,0
p9,24976,60,40,5,10,0
p9,24978,59,39,5,11,1
p9,24979,59,39,5,11,1
p9,24981,59,39,5,10,0
p9,25008,59,39,4,10,0
p9,25020,59,39,4,10,0
p9,25040,59,39,3,10,0
p9,25051,58,38,3,10,0
p9,25070,57,37,3,11,0
p9,25071,57,37,3,11,0
p9,25072,57,37,3,10,0
p9,25080,57,37,3,10,0
p9,25135,57,37,4,10,0
p9,25138,57,37,4,10,0
p9,25140,57,37,4,10,0
p9,25181,57,37,5,10,0
p9,25200,57,37,5,10,0
p9,25201,58,38,5,11,1
p9,25202,78,58,5,11,0
p9,25203,86,66,5,10,0
p9,25219,85,65,4,10,0
p9,25222,85,65,5,10,0
p9,25226,84,64,5,11,1
p9,25227,84,64,5,10,0
p9,25232,84,64,6,10,0
p9,25240,84,64,5,10,0
p9,25241,84,64,4,10,0
p9,25245,83,63,4,11,0
p9,25247,82,62,3,10,0
p9,25251,82,62,4,10,0
p9,25252,82,62,3,10,0
p9,25260,82,62,3,10,0
p9,25262,82,62,2,10,0
p9,25267,81,61,2,11,1
p9,25268,81,61,2,11,1
p9,25269,81,61,2,10,0
p9,25274,80,60,2,11,0
p9,25275,80,60,2,10,0
p9,25286,80,60,3,10,0
p9,25292,80,60,2,10,0
p9,25301,80,60,4,10,0
p9,25305,80,60,3,10,0
p9,25308,80,60,4,10,0
p9,25309,80,60,3,10,0
p9,25319,80,60,4,10,0
p9,25320,80,60,4,10,0
p9,25322,80,60,3,10,0
p9,25329,80,60,5,10,0
p9,25331,80,60,5,10,0
p9,25333,80,60,6,10,0
p9,25335,80,60,5,10,0
p9,25338,80,60,4,10,0
p9,25339,80,60,4,10,0
p9,25362,80,60,4,10,0
p9,25363,80,60,3,10,0
p9,25369,80,60,2,10,0
p9,25374,80,60,3,10,0
p9,25380,80,60,3,10,0
p9,25397,80,60,4,10,0
p9,25399,80,60,3,10,0
p9,25403,80,60,4,10,0
p9,25404,80,60,3,10,0
p9,25412,80,60,4,10,0
p9,25413,79,59,4,11,1
p9,25414,79,59,4,10,0
p9,25440,79,59,4,10,0
p9,25460,79,59,4,10,0
p9,25500,79,59,4,10,0
p9,25505,78,58,4,11,0
p9,25507,78,58,5,10,0
p9,25521,78,58,6,10,0
p9,25543,78,58,7,10,0
p9,25552,77,57,7,10,0
p9,25560,77,57,7,10,0
p9,25565,76,56,7,11,0
p9,25567,76,56,7,10,0
p9,25581,75,55,7,11,0
p9,25582,75,55,7,10,0
p9,25620,75,55,7,10,0
p9,25642,74,54,6,10,0
p9,25663,73,53,6,11,1
p9,25664,73,53,6,10,0
p9,25680,73,53,6,10,0
p9,25726,73,53,7,10,0
p9,25729,73,53,6,10,0
p9,25730,73,53,6,10,0
p9,25740,73,53,6,10,0
p9,25748,73,53,7,10,0
p9,25754,72,52,7,11,0
p9,25757,72,52,7,11,0
p9,25758,72,52,7,10,0
p9,25791,71,51,6,10,0
p9,25800,71,51,6,10,0
p9,25803,70,50,6,11,1
p9,25804,70,50,6,10,0
p9,25814,70,50,5,10,0
p9,25820,70,50,4,10,0
p9,25821,70,50,5,10,0
p9,25823,70,50,4,10,0
p9,25842,70,50,3,10,0
p9,25845,69,49,3,11,0
p9,25846,69,49,4,11,0
p9,25847,69,49,3,11,1
p9,25848,69,49,3,10,0
p9,25850,69,49,5,10,0
p9,25859,69,49,6,10,0
p9,25860,69,49,7,10,0
p9,25862,69,49,8,10,0
p9,25864,69,49,7,10,0
p9,25868,69,49,6,10,0
p9,25869,68,48,7,11,0
p9,25870,68,48,7,11,0
p9,25871,68,48,7,10,0
p9,25874,68,48,7,10,0
p9,25876,68,48,8,10,0
p9,25885,68,48,7,10,0
p9,25889,67,47,6,10,0
p9,25891,67,47,5,10,0
p9,25892,67,47,6,10,0
p9,25893,67,47,5,10,0
p9,25895,67,47,6,10,0
p9,25896,67,47,5,10,0
p9,25897,67,47,4,10,0
p9,25898,67,47,3,10,0
p9,25899,67,47,2,10,0
p9,25919,67,47,3,10,0
p9,25920,67,47,3,10,0
p9,25933,67,47,2,10,0
p9,25978,67,47,2,10,0
p9,25980,67,47,2,10,0
p9,25986,67,47,3,10,0
p9,25990,67,47,2,10,0
p9,26002,67,47,3,10,0
p9,26003,67,47,2,10,0
p9,26009,67,47,2,10,0
p9,26012,66,46,2,10,0
p9,26040,66,46,2,10,0
p9,26094,65,45,1,10,0
p9,26100,65,45,1,10,0
p9,26101,65,45,2,10,0
p9,26107,64,44,2,10,0
p9,26117,64,44,1,10,0
p9,26130,63,43,1,10,0
p9,26134,62,42,1,10,0
p9,26149,61,41,1,11,0
p9,26150,61,41,1,10,0
p9,26152,60,40,1,11,1
p9,26153,60,40,1,11,0
p9,26154,60,40,1,10,0
p9,26160,60,40,1,10,0
p9,26182,59,39,1,11,0
p9,26185,59,39,1,11,0
p9,26186,59,39,1,11,1
p9,26187,59,39,1,10,0
p9,26200,59,39,2,10,0
p9,26220,59,39,2,10,0
p9,26264,59,39,2,10,1
p9,26265,58,38,2,10,0
p9,26280,58,38,2,10,0
p9,26287,58,38,3,10,0
p9,26289,58,38,3,10,0
p9,26299,58,38,4,10,0
p9,26340,58,38,4,10,0
p9,26363,57,37,4,11,1
p9,26364,57,37,4,10,0
p9,26373,56,36,4,11,0
p9,26376,56,36,4,11,1
p9,26377,56,36,4,10,0
p9,26400,56,36,4,10,0
p9,26401,70,50,4,10,0
p9,26402,86,66,4,10,0
p9,26404,85,65,4,10,0
p9,26406,85,65,5,10,0
p9,26407,85,65,4,10,0
p9,26408,85,65,3,10,0
p9,26415,85,65,4,10,0
p9,26416,85,65,1,10,0
p9,26443,85,65,2,10,0
p9,26447,85,65,3,10,0
p9,26448,84,64,4,10,0
p9,26452,83,63,4,11,0
p9,26453,83,63,5,10,0
p9,26454,83,63,5,10,0
p9,26460,83,63,5,10,0
p9,26463,83,63,3,10,0
p9,26464,83,63,4,10,0
p9,26465,83,63,3,10,0
p9,26470,83,63,4,10,0
p9,26471,83,63,5,10,0
p9,26474,83,63,3,10,0
p9,26484,83,63,5,10,0
p9,26485,83,63,4,10,0
p9,26493,82,62,3,10,0
p9,26498,82,62,3,10,0
p9,26501,82,62,2,10,0
p9,26520,82,62,2,10,0
p9,26523,82,62,1,10,0
p9,26525,82,62,2,10,0
p9,26526,82,62,1,10,0
p9,26531,82,62,0,10,0
p9,26580,82,62,0,10,0
p9,26589,81,61,0,11,1
p9,26590,81,61,0,10,0
p9,26592,81,61,1,10,0
p9,26629,81,61,0,10,0
p9,26640,81,61,0,10,0
p9,26645,81,61,1,10,0
p9,26650,81,61,0,10,0
p9,26663,81,61,1,10,0
p9,26700,81,61,1,10,0
p9,26731,80,60,1,11,1
p9,26732,80,60,1,10,0
p9,26733,80,60,1,10,0
p9,26735,80,60,2,10,0
p9,26750,79,59,2,11,1
p9,26751,79,59,2,10,0
p9,26760,79,59,2,10,0
p9,26787,78,58,2,11,0
p9,26789,78,58,2,10,0
p9,26820,78,58,2,10,0
p9,26863,78,58,3,10,0
p9,26865,77,57,3,11,0
p9,26870,77,57,3,11,0
p9,26871,77,57,3,10,0
p9,26874,76,56,3,11,0
p9,26875,76,56,3,10,0
p9,26880,76,56,3,10,0
p9,26896,75,55,4,10,0
p9,26920,74,54,4,11,1
p9,26921,74,54,4,10,0
p9,26932,73,53,4,11,0
p9,26933,73,53,4,11,0
p9,26934,73,53,4,11,0
p9,26935,73,53,4,10,0
p9,26940,73,53,4,10,0
p9,26977,72,52,4,11,0
p9,26978,71,51,4,12,0
p9,26979,70,50,4,13,0
p9,26980,70,50,4,13,3
p9,26981,70,50,4,13,3
p9,26982,70,50,4,12,1
p9,26983,70,50,4,10,0
