id,t,dTot,dFed,rFed,oFed,sFed
p20,10327,9,0,0,11,8
p20,10328,9,0,0,11,8
p20,10329,8,0,0,12,8
p20,10333,8,0,0,12,9
p20,10336,8,0,0,12,9
p20,10346,7,0,0,13,10
p20,10348,6,0,0,14,11
p20,10380,6,0,0,14,11
p20,10408,6,0,0,14,11
p20,10409,6,0,0,14,11
p20,10421,6,0,0,14,11
p20,10440,6,0,0,14,11
p20,10444,5,0,0,15,11
p20,10445,5,0,0,15,12
p20,10460,5,0,0,15,12
p20,10470,5,0,0,15,12
p20,10479,4,0,0,16,13
p20,10491,3,0,0,17,13
p20,10492,3,0,0,17,14
p20,10500,3,0,0,17,14
p20,10560,3,0,0,17,14
p20,10568,2,0,0,18,15
p20,10614,1,0,0,19,16
p20,10620,1,0,0,19,16
p20,10643,1,0,0,19,15
p20,10648,1,0,0,19,16
p20,10680,1,0,0,19,16
p20,10703,0,0,0,20,17
p20,10740,0,0,0,20,17
p20,10800,0,0,0,20,17
p20,10802,3,0,0,20,17
p20,10803,26,6,0,20,17
p20,10804,30,10,0,20,17
p20,10817,30,10,0,17,13
p20,10818,30,10,0,14,11
p20,10819,30,10,0,12,9
p20,10820,30,10,0,11,8
p20,10821,30,10,0,9,6
p20,10822,30,10,0,8,5
p20,10824,30,10,0,7,4
p20,10827,30,10,0,6,3
p20,10828,30,10,0,6,2
p20,10829,30,10,0,5,2
p20,10830,30,10,0,4,0
p20,10831,30,10,0,3,0
p20,10860,30,10,0,3,0
p20,10863,30,10,1,3,0
p20,10872,30,10,2,3,0
p20,10873,30,10,3,3,0
p20,10888,30,10,4,3,0
p20,10899,30,10,5,3,0
p20,10902,30,10,6,3,0
p20,10903,30,10,5,3,0
p20,10920,30,10,5,3,0
p20,10921,30,10,6,3,0
p20,10923,30,10,5,3,0
p20,10941,30,10,6,3,0
p20,10942,30,10,8,3,0
p20,10944,30,10,9,3,0
p20,10945,30,10,8,3,0
p20,10960,30,10,9,3,0
p20,10965,30,10,9,3,0
p20,10980,30,10,9,3,0
p20,10987,30,10,10,3,0
p20,11032,30,10,11,3,0
p20,11039,30,10,12,3,0
p20,11040,30,10,12,3,0
p20,11044,30,10,13,3,0
p20,11100,30,10,13,3,0
p20,11160,30,10,13,3,0
p20,11177,30,10,12,3,0
p20,11220,30,10,12,3,0
p20,11251,30,10,13,3,0
p20,11280,30,10,13,3,0
p20,11340,30,10,13,3,0
p20,11400,30,10,13,3,0
p20,11416,30,10,11,3,0
p20,11417,28,8,11,5,2
p20,11418,24,4,10,9,6
p20,11419,23,3,10,10,7
p20,11420,21,1,10,12,8
p20,11421,19,0,10,14,11
p20,11422,18,0,10,15,12
p20,11424,17,0,10,16,13
p20,11427,16,0,9,17,13
p20,11428,16,0,8,17,14
p20,11429,15,0,7,18,15
p20,11431,13,0,7,20,17
p20,11432,13,0,7,19,16
p20,11434,13,0,6,19,16
p20,11435,13,0,6,19,16
p20,11436,13,0,5,19,16
p20,11438,13,0,4,19,16
p20,11439,13,0,3,19,16
p20,11440,13,0,2,19,16
p20,11441,13,0,1,19,16
p20,11442,13,0,0,19,16
p20,11447,13,0,0,19,15
p20,11448,13,0,0,18,15
p20,11449,13,0,0,17,13
p20,11450,13,0,0,13,10
p20,11451,13,0,0,11,7
p20,11452,13,0,0,9,6
p20,11453,13,0,0,7,4
p20,11454,13,0,0,7,4
p20,11460,13,0,0,7,4
p20,11474,13,0,0,7,4
p20,11478,12,0,0,8,4
p20,11480,11,0,0,9,4
p20,11481,11,0,0,9,6
p20,11482,11,0,0,9,6
p20,11484,10,0,0,10,7
p20,11488,10,0,0,10,6
p20,11489,10,0,0,10,7
p20,11490,10,0,0,10,7
p20,11500,10,0,0,10,7
p20,11501,9,0,0,11,8
p20,11503,9,0,0,11,8
p20,11512,8,0,0,12,9
p20,11514,8,0,0,12,9
p20,11520,8,0,0,12,9
p20,11554,7,0,0,13,9
p20,11555,7,0,0,13,10
p20,11565,7,0,0,13,10
p20,11573,6,0,0,14,10
p20,11575,6,0,0,14,11
p20,11576,5,0,0,15,12
p20,11580,5,0,0,15,12
p20,11582,4,0,0,16,13
p20,11606,3,0,0,17,14
p20,11640,3,0,0,17,14
p20,11654,2,0,0,18,15
p20,11655,1,0,0,19,16
p20,11672,1,0,0,19,15
p20,11673,1,0,0,19,14
p20,11675,1,0,0,19,13
p20,11676,1,0,0,19,12
p20,11677,1,0,0,19,16
p20,11700,1,0,0,19,16
p20,11735,0,0,0,20,17
p20,11760,0,0,0,20,17
p20,11808,0,0,0,20,16
p20,11810,0,0,0,20,17
p20,11820,0,0,0,20,17
p20,11880,0,0,0,20,17
p20,11904,0,0,0,20,17
p20,11940,0,0,0,20,17
p20,12000,0,0,0,20,17
p20,12002,1,0,0,20,17
p20,12003,26,6,0,20,17
p20,12004,30,10,0,20,17
p20,12018,30,10,0,20,16
p20,12019,30,10,0,18,14
p20,12020,30,10,0,15,12
p20,12021,30,10,0,13,10
p20,12023,30,10,0,12,9
p20,12024,30,10,0,11,7
p20,12025,30,10,0,10,6
p20,12026,30,10,0,9,5
p20,12027,30,10,0,8,4
p20,12028,30,10,0,7,4
p20,12029,30,10,0,6,3
p20,12030,30,10,0,6,2
p20,12031,30,10,0,4,1
p20,12034,30,10,0,3,0
p20,12049,30,10,1,3,0
p20,12057,30,10,2,3,0
p20,12059,30,10,3,3,0
p20,12060,30,10,3,3,0
p20,12080,30,10,4,3,0
p20,12118,30,10,5,3,0
p20,12120,30,10,6,3,0
p20,12127,30,10,7,3,0
p20,12128,30,10,8,3,0
p20,12130,30,10,9,3,0
p20,12139,30,10,10,3,0
p20,12154,30,10,11,3,0
p20,12157,30,10,10,3,0
p20,12180,30,10,10,3,0
p20,12185,30,10,11,3,0
p20,12220,30,10,12,3,0
p20,12240,30,10,12,3,0
p20,12251,30,10,11,3,0
p20,12300,30,10,11,3,0
p20,12360,30,10,11,3,0
p20,12420,30,10,11,3,0
p20,12465,30,10,12,3,0
p20,12480,30,10,12,3,0
p20,12525,30,10,13,3,0
p20,12528,30,10,12,3,0
p20,12540,30,10,12,3,0
p20,12600,30,10,12,3,0
p20,12609,30,10,11,3,0
p20,12611,30,10,10,3,0
p20,12612,30,10,9,3,0
p20,12614,30,10,8,3,0
p20,12618,30,10,7,3,0
p20,12619,28,8,5,5,0
p20,12620,26,6,5,7,0
p20,12621,23,3,5,10,0
p20,12622,23,3,4,10,4
p20,12623,23,3,3,10,7
p20,12624,21,1,3,12,9
p20,12625,20,0,3,13,10
p20,12626,18,0,2,15,11
p20,12627,18,0,2,15,12
p20,12628,17,0,2,16,13
p20,12629,16,0,2,17,14
p20,12631,14,0,2,19,16
p20,12632,14,0,2,18,15
p20,12633,14,0,2,17,14
p20,12634,13,0,2,17,14
p20,12635,13,0,1,16,13
p20,12636,13,0,1,15,12
p20,12637,13,0,1,14,11
p20,12638,13,0,0,14,10
p20,12639,13,0,0,12,9
p20,12640,13,0,0,11,8
p20,12652,13,0,0,9,6
p20,12655,13,0,0,8,5
p20,12657,13,0,0,7,4
p20,12660,13,0,0,7,4
p20,12668,13,0,0,7,4
p20,12671,12,0,0,8,5
p20,12673,11,0,0,9,5
p20,12676,11,0,0,9,6
p20,12677,10,0,0,10,6
p20,12678,10,0,0,10,7
p20,12682,10,0,0,10,7
p20,12698,10,0,0,10,5
p20,12699,10,0,0,10,4
p20,12701,9,0,0,11,4
p20,12702,9,0,0,11,5
p20,12703,9,0,0,11,8
p20,12710,9,0,0,11,8
p20,12719,9,0,0,11,8
p20,12720,9,0,0,11,8
p20,12740,8,0,0,12,9
p20,12749,7,0,0,13,10
p20,12750,6,0,0,14,11
p20,12756,5,0,0,15,11
p20,12760,4,0,0,16,11
p20,12762,4,0,0,16,13
p20,12780,4,0,0,16,13
p20,12788,4,0,0,16,13
p20,12804,4,0,0,16,13
p20,12814,3,0,0,17,14
p20,12825,3,0,0,17,13
p20,12828,3,0,0,17,12
p20,12829,3,0,0,17,14
p20,12836,2,0,0,18,15
p20,12840,2,0,0,18,15
p20,12853,2,0,0,18,15
p20,12900,2,0,0,18,15
p20,12960,2,0,0,18,15
p20,13020,2,0,0,18,15
p20,13046,2,0,0,18,15
p20,13072,1,0,0,19,16
p20,13080,1,0,0,19,16
p20,13115,0,0,0,20,17
p20,13140,0,0,0,20,17
p20,13144,0,0,0,20,17
p20,13200,0,0,0,20,17
p20,13202,3,0,0,20,17
p20,13203,30,10,0,19,15
p20,13204,30,10,0,15,12
p20,13206,30,10,0,13,10
p20,13207,30,10,0,12,9
p20,13208,30,10,0,11,8
p20,13211,30,10,0,10,7
p20,13214,30,10,0,9,6
p20,13216,30,10,0,8,5
p20,13219,30,10,0,7,3
p20,13220,30,10,0,6,3
p20,13221,30,10,0,5,2
p20,13222,30,10,0,4,0
p20,13223,30,10,0,3,0
p20,13247,30,10,1,3,0
p20,13254,30,10,2,3,0
p20,13257,30,10,4,3,0
p20,13260,30,10,4,3,0
p20,13266,30,10,5,3,0
p20,13267,30,10,4,3,0
p20,13268,30,10,5,3,0
p20,13276,30,10,6,3,0
p20,13278,30,10,7,3,0
p20,13279,30,10,8,3,0
p20,13284,30,10,7,3,0
p20,13297,30,10,8,3,0
p20,13319,30,10,9,3,0
p20,13320,30,10,9,3,0
p20,13338,30,10,10,3,0
p20,13380,30,10,10,3,0
p20,13440,30,10,10,3,0
p20,13473,30,10,11,3,0
p20,13500,30,10,11,3,0
p20,13560,30,10,11,3,0
p20,13570,30,10,12,3,0
p20,13574,30,10,11,3,0
p20,13601,30,10,10,3,0
p20,13603,30,10,11,3,0
p20,13619,30,10,10,3,0
p20,13620,30,10,10,3,0
p20,13628,30,10,11,3,0
p20,13680,30,10,11,3,0
p20,13740,30,10,11,3,0
p20,13777,30,10,12,3,0
p20,13800,30,10,12,3,0
p20,13803,29,9,13,4,0
p20,13804,25,5,13,8,4
p20,13805,25,5,12,8,5
p20,13806,24,4,12,9,6
p20,13807,23,3,11,10,7
p20,13808,21,1,11,12,8
p20,13809,21,1,11,12,9
p20,13810,21,1,10,12,9
p20,13811,20,0,10,13,10
p20,13812,20,0,9,13,10
p20,13815,19,0,9,14,11
p20,13816,18,0,7,15,12
p20,13817,18,0,6,15,12
p20,13819,17,0,6,16,13
p20,13820,16,0,6,17,14
p20,13821,16,0,6,17,13
p20,13822,14,0,6,19,16
p20,13823,13,0,4,20,17
p20,13825,13,0,4,20,17
p20,13827,13,0,4,20,17
p20,13833,13,0,3,20,17
p20,13835,13,0,3,19,15
p20,13836,13,0,2,17,14
p20,13837,13,0,2,16,13
p20,13838,13,0,1,16,13
p20,13839,13,0,0,16,13
p20,13845,13,0,0,15,12
p20,13846,13,0,0,15,12
p20,13850,13,0,0,14,11
p20,13851,13,0,0,12,9
p20,13852,13,0,0,11,8
p20,13853,13,0,0,10,7
p20,13860,13,0,0,9,6
p20,13865,12,0,0,10,7
p20,13868,12,0,0,10,6
p20,13869,12,0,0,8,5
p20,13881,12,0,0,8,5
p20,13895,11,0,0,9,6
p20,13896,10,0,0,10,7
p20,13898,9,0,0,11,8
p20,13901,9,0,0,11,7
p20,13902,8,0,0,12,9
p20,13907,8,0,0,12,8
p20,13908,8,0,0,12,6
p20,13909,8,0,0,12,9
p20,13910,7,0,0,13,10
p20,13914,7,0,0,13,10
p20,13920,7,0,0,13,9
p20,13921,7,0,0,13,10
p20,13934,6,0,0,14,11
p20,13948,6,0,0,14,11
p20,13967,6,0,0,14,11
p20,13980,6,0,0,14,11
p20,13995,5,0,0,15,12
p20,14029,5,0,0,15,11
p20,14032,5,0,0,15,10
p20,14035,5,0,0,15,12
p20,14040,5,0,0,15,12
p20,14044,5,0,0,15,11
p20,14045,5,0,0,15,12
p20,14050,4,0,0,16,12
p20,14054,4,0,0,16,13
p20,14088,4,0,0,16,12
p20,14089,4,0,0,16,13
p20,14091,3,0,0,17,13
p20,14095,3,0,0,17,14
p20,14100,3,0,0,17,14
p20,14121,2,0,0,18,15
p20,14125,2,0,0,18,15
p20,14128,2,0,0,18,15
p20,14148,2,0,0,18,15
p20,14160,2,0,0,18,15
p20,14202,1,0,0,19,15
p20,14208,1,0,0,19,16
p20,14220,1,0,0,19,16
p20,14256,0,0,0,20,17
p20,14280,0,0,0,20,17
p20,14296,0,0,0,20,16
p20,14305,0,0,0,20,17
p20,14340,0,0,0,20,17
p20,14400,0,0,0,20,17
p20,14403,24,4,0,20,17
p20,14404,30,10,0,20,17
p20,14410,30,10,0,20,17
p20,14438,30,10,0,19,15
p20,14439,30,10,0,15,12
p20,14440,30,10,0,13,9
p20,14441,30,10,0,10,7
p20,14442,30,10,0,9,6
p20,14445,30,10,0,8,4
p20,14446,30,10,0,7,4
p20,14447,30,10,0,6,3
p20,14448,30,10,0,5,2
p20,14450,30,10,0,3,0
p20,14460,30,10,0,3,0
p20,14467,30,10,1,3,0
p20,14479,30,10,2,3,0
p20,14484,30,10,1,3,0
p20,14485,30,10,2,3,0
p20,14515,30,10,3,3,0
p20,14520,30,10,3,3,0
p20,14541,30,10,4,3,0
p20,14560,30,10,5,3,0
p20,14580,30,10,6,3,0
p20,14593,30,10,7,3,0
p20,14595,30,10,6,3,0
p20,14640,30,10,6,3,0
p20,14643,30,10,7,3,0
p20,14645,30,10,8,3,0
p20,14698,30,10,8,3,0
p20,14700,30,10,8,3,0
p20,14705,30,10,9,3,0
p20,14760,30,10,9,3,0
p20,14800,30,10,10,3,0
p20,14820,30,10,10,3,0
p20,14845,30,10,11,3,0
p20,14847,30,10,10,3,0
p20,14875,30,10,9,3,0
p20,14880,30,10,9,3,0
p20,14897,30,10,10,3,0
p20,14940,30,10,10,3,0
p20,15000,30,10,10,3,0
p20,15011,30,10,8,3,0
p20,15012,30,10,6,3,0
p20,15014,30,10,4,3,0
p20,15021,30,10,3,3,0
p20,15027,30,10,2,3,0
p20,15028,30,10,1,3,0
p20,15029,30,10,0,3,0
p20,15038,28,8,0,5,1
p20,15039,28,8,0,5,2
p20,15040,23,3,0,9,5
p20,15041,22,2,0,10,8
p20,15042,19,0,0,13,10
p20,15043,19,0,0,12,9
p20,15044,19,0,0,11,8
p20,15045,18,0,0,12,8
p20,15046,17,0,0,12,9
p20,15047,16,0,0,13,9
p20,15048,14,0,0,15,9
p20,15050,13,0,0,16,9
p20,15051,13,0,0,16,12
p20,15052,13,0,0,16,13
p20,15060,13,0,0,16,13
p20,15061,13,0,0,15,12
p20,15063,13,0,0,14,11
p20,15067,13,0,1,13,10
p20,15070,13,0,1,12,9
p20,15078,13,0,0,12,9
p20,15084,13,0,0,11,8
p20,15085,13,0,0,10,6
p20,15086,13,0,0,9,6
p20,15099,13,0,0,9,6
p20,15104,13,0,0,8,5
p20,15107,13,0,0,7,4
p20,15116,13,0,0,7,3
p20,15117,13,0,0,7,4
p20,15120,13,0,0,7,4
p20,15124,13,0,0,7,4
p20,15137,12,0,0,8,5
p20,15149,11,0,0,9,6
p20,15159,10,0,0,10,7
p20,15160,10,0,0,10,7
p20,15180,10,0,0,10,7
p20,15188,9,0,0,11,8
p20,15195,8,0,0,12,9
p20,15223,7,0,0,13,10
p20,15240,7,0,0,13,10
p20,15255,7,0,0,13,9
p20,15257,7,0,0,13,8
p20,15259,7,0,0,13,7
p20,15260,7,0,0,13,6
p20,15261,7,0,0,13,10
p20,15267,7,0,0,13,10
p20,15273,6,0,0,14,11
p20,15300,6,0,0,14,11
p20,15333,5,0,0,15,12
p20,15338,4,0,0,16,12
p20,15339,4,0,0,16,13
p20,15360,4,0,0,16,13
p20,15363,4,0,0,16,12
p20,15364,4,0,0,16,13
p20,15392,4,0,0,16,13
p20,15394,4,0,0,16,12
p20,15396,4,0,0,16,11
p20,15401,4,0,0,16,13
p20,15420,4,0,0,16,13
p20,15480,4,0,0,16,13
p20,15525,3,0,0,17,13
p20,15529,3,0,0,17,14
p20,15540,3,0,0,17,14
p20,15600,3,0,0,17,14
p20,15602,7,0,0,17,14
p20,15603,33,13,0,17,14
p20,15606,33,13,0,17,13
p20,15607,33,13,0,14,10
p20,15608,33,13,0,12,9
p20,15609,33,13,0,11,8
p20,15611,33,13,0,10,7
p20,15613,33,13,0,9,6
p20,15614,33,13,0,8,5
p20,15618,33,13,0,7,4
p20,15619,33,13,0,6,3
p20,15620,32,12,0,6,3
p20,15621,32,12,0,5,2
p20,15622,32,12,0,4,1
p20,15625,32,12,0,3,0
p20,15643,31,11,0,4,0
p20,15646,31,11,0,4,1
p20,15655,31,11,1,3,0
p20,15660,31,11,1,3,0
p20,15664,31,11,2,3,0
p20,15665,31,11,1,3,0
p20,15683,30,10,1,4,1
p20,15684,30,10,1,3,0
p20,15685,30,10,2,3,0
p20,15693,30,10,2,3,0
p20,15696,30,10,3,3,0
p20,15697,30,10,2,3,0
p20,15701,30,10,1,3,0
p20,15720,30,10,1,3,0
p20,15722,30,10,2,3,0
p20,15723,30,10,1,3,0
p20,15737,30,10,2,3,0
p20,15780,30,10,2,3,0
p20,15840,30,10,2,3,0
p20,15900,30,10,2,3,0
p20,15918,30,10,3,3,0
p20,15945,30,10,4,3,0
p20,15953,30,10,5,3,0
p20,15960,30,10,5,3,0
p20,15964,30,10,6,3,0
p20,15992,30,10,5,3,0
p20,16018,30,10,6,3,0
p20,16020,30,10,6,3,0
p20,16022,30,10,5,3,0
p20,16032,30,10,6,3,0
p20,16060,30,10,5,3,0
p20,16080,30,10,5,3,0
p20,16108,30,10,6,3,0
p20,16140,30,10,6,3,0
p20,16146,30,10,7,3,0
p20,16149,30,10,8,3,0
p20,16152,30,10,9,3,0
p20,16200,30,10,9,3,0
p20,16207,27,7,9,6,3
p20,16208,26,6,9,7,4
p20,16209,25,5,9,8,5
p20,16210,24,4,9,9,6
p20,16211,23,3,10,10,7
p20,16212,23,3,9,10,7
p20,16213,22,2,9,11,7
p20,16214,22,2,7,11,8
p20,16215,21,1,6,12,9
p20,16216,21,1,5,12,9
p20,16218,20,0,5,13,10
p20,16219,19,0,5,14,11
p20,16220,18,0,5,15,12
p20,16221,17,0,5,16,12
p20,16222,16,0,5,17,14
p20,16223,16,0,5,16,13
p20,16224,16,0,4,16,13
p20,16225,15,0,4,17,14
p20,16227,15,0,5,17,14
p20,16228,15,0,3,17,14
p20,16232,15,0,2,17,14
p20,16233,15,0,2,17,14
p20,16234,15,0,2,17,14
p20,16236,15,0,2,17,14
p20,16237,15,0,1,16,13
p20,16238,15,0,1,16,13
p20,16251,15,0,1,16,12
p20,16252,15,0,1,16,13
p20,16254,15,0,0,16,13
p20,16255,14,0,0,17,14
p20,16256,14,0,0,16,13
p20,16257,14,0,0,15,11
p20,16258,14,0,0,13,10
p20,16260,14,0,0,13,10
p20,16262,14,0,0,10,7
p20,16264,14,0,0,9,5
p20,16265,14,0,0,9,6
p20,16266,14,0,0,9,6
p20,16267,14,0,0,9,6
p20,16268,14,0,0,8,4
p20,16269,14,0,0,7,4
p20,16284,13,0,0,8,5
p20,16286,13,0,0,7,4
p20,16309,12,0,0,8,5
p20,16320,12,0,0,8,5
p20,16329,12,0,0,8,4
p20,16330,12,0,0,8,5
p20,16331,12,0,0,8,5
p20,16370,11,0,0,9,6
p20,16377,11,0,0,9,6
p20,16380,11,0,0,9,6
p20,16440,11,0,0,9,6
p20,16476,11,0,0,9,6
p20,16500,11,0,0,9,6
p20,16552,11,0,0,9,5
p20,16553,11,0,0,9,6
p20,16558,11,0,0,9,6
p20,16560,11,0,0,9,6
p20,16580,10,0,0,10,6
p20,16581,10,0,0,10,7
p20,16584,10,0,0,10,7
p20,16599,9,0,0,11,8
p20,16601,9,0,0,11,8
p20,16620,9,0,0,11,8
p20,16643,9,0,0,11,8
p20,16655,8,0,0,12,9
p20,16661,8,0,0,12,9
p20,16680,8,0,0,12,9
p20,16681,7,0,0,13,10
p20,16720,6,0,0,14,11
p20,16740,6,0,0,14,11
p20,16760,6,0,0,14,10
p20,16765,6,0,0,14,9
p20,16769,6,0,0,14,11
p20,16780,5,0,0,15,12
p20,16788,4,0,0,16,13
p20,16789,3,0,0,17,14
p20,16800,3,0,0,17,14
p20,16802,4,0,0,17,14
p20,16803,29,9,0,17,14
p20,16804,33,13,0,17,14
p20,16823,32,12,0,18,15
p20,16840,32,12,0,17,14
p20,16841,32,12,0,15,12
p20,16842,32,12,0,13,9
p20,16843,32,12,0,12,8
p20,16844,32,12,0,11,8
p20,16847,32,12,0,10,7
p20,16848,32,12,0,9,5
p20,16849,32,12,0,8,4
p20,16850,32,12,0,7,4
p20,16851,32,12,0,6,3
p20,16852,32,12,0,5,2
p20,16853,32,12,0,3,0
p20,16859,31,11,0,4,1
p20,16860,30,10,0,4,1
p20,16861,30,10,0,3,0
p20,16881,30,10,1,3,0
p20,16894,30,10,2,3,0
p20,16917,30,10,3,3,0
p20,16920,30,10,3,3,0
p20,16922,30,10,2,3,0
p20,16934,30,10,3,3,0
p20,16953,30,10,4,3,0
p20,16954,30,10,3,3,0
p20,16967,30,10,4,3,0
p20,16972,30,10,5,3,0
p20,16980,30,10,5,3,0
p20,16989,30,10,6,3,0
p20,17037,30,10,7,3,0
p20,17040,30,10,7,3,0
p20,17094,30,10,8,3,0
p20,17100,30,10,8,3,0
p20,17134,30,10,9,3,0
p20,17160,30,10,9,3,0
p20,17167,30,10,8,3,0
p20,17220,30,10,8,3,0
p20,17280,30,10,8,3,0
p20,17300,30,10,9,3,0
p20,17316,30,10,10,3,0
p20,17340,30,10,10,3,0
p20,17393,30,10,11,3,0
p20,17400,30,10,11,3,0
p20,17402,30,10,12,3,0
p20,17405,30,10,10,3,0
p20,17407,30,10,9,3,0
p20,17415,30,10,8,3,0
p20,17426,30,10,7,3,0
p20,17429,30,10,6,3,0
p20,17430,30,10,5,3,0
p20,17434,30,10,4,3,0
p20,17435,30,10,3,3,0
p20,17439,30,10,2,3,0
p20,17440,29,9,2,4,1
p20,17441,28,8,2,5,1
p20,17442,25,5,2,8,4
p20,17443,24,4,1,9,6
p20,17444,23,3,1,10,7
p20,17445,23,3,0,9,6
p20,17446,23,3,0,8,5
p20,17447,22,2,0,9,5
p20,17448,21,1,0,10,5
p20,17449,20,0,0,11,5
p20,17450,19,0,0,12,5
p20,17451,18,0,0,13,5
p20,17452,17,0,0,14,5
p20,17453,15,0,0,16,5
p20,17455,15,0,0,16,3
p20,17456,15,0,0,16,1
p20,17458,15,0,0,16,13
p20,17460,14,0,0,17,14
p20,17461,13,0,0,18,15
p20,17469,13,0,0,16,13
p20,17471,13,0,0,15,12
p20,17472,13,0,0,14,11
p20,17473,13,0,0,14,10
p20,17474,13,0,0,14,11
p20,17477,13,0,0,14,11
p20,17478,13,0,0,13,10
p20,17481,13,0,0,12,9
p20,17482,13,0,0,10,7
p20,17483,13,0,0,9,6
p20,17484,13,0,0,9,6
p20,17485,13,0,0,8,5
p20,17497,13,0,0,8,5
p20,17498,13,0,0,7,4
p20,17517,13,0,0,7,4
p20,17518,12,0,0,8,5
p20,17520,12,0,0,8,5
p20,17531,11,0,0,9,6
p20,17580,11,0,0,9,6
p20,17587,11,0,0,9,5
p20,17592,11,0,0,9,4
p20,17594,11,0,0,9,6
p20,17597,10,0,0,10,7
p20,17603,9,0,0,11,8
p20,17605,9,0,0,11,8
p20,17609,9,0,0,11,8
p20,17612,9,0,0,11,7
p20,17613,9,0,0,11,8
p20,17619,8,0,0,12,8
p20,17621,8,0,0,12,9
p20,17627,8,0,0,12,9
p20,17640,8,0,0,12,9
p20,17657,8,0,0,12,9
p20,17677,8,0,0,12,9
p20,17688,8,0,0,12,9
p20,17700,8,0,0,12,9
p20,17720,8,0,0,12,9
p20,17731,7,0,0,13,9
p20,17735,7,0,0,13,10
p20,17737,6,0,0,14,11
p20,17742,5,0,0,15,12
p20,17760,5,0,0,15,12
p20,17768,5,0,0,15,12
p20,17769,5,0,0,15,12
p20,17786,4,0,0,16,13
p20,17820,4,0,0,16,13
p20,17880,4,0,0,16,13
p20,17883,4,0,0,16,12
p20,17889,4,0,0,16,13
p20,17940,4,0,0,16,13
p20,17949,3,0,0,17,14
p20,18000,3,0,0,17,14
p20,18002,6,0,0,17,14
p20,18003,30,10,0,17,14
p20,18004,33,13,0,17,14
p20,18033,33,13,0,16,12
p20,18034,33,13,0,13,10
p20,18035,33,13,0,11,8
p20,18036,33,13,0,10,7
p20,18041,32,12,0,10,7
p20,18042,32,12,0,9,6
p20,18043,32,12,0,7,4
p20,18046,32,12,0,6,3
p20,18047,32,12,0,5,2
p20,18048,32,12,0,4,1
p20,18049,32,12,0,3,0
p20,18052,31,11,0,3,0
p20,18060,31,11,0,3,0
p20,18069,31,11,1,3,0
p20,18071,31,11,0,3,0
p20,18083,30,10,0,4,1
p20,18090,30,10,1,4,1
p20,18091,30,10,2,4,1
p20,18097,30,10,3,4,1
p20,18113,30,10,3,4,0
p20,18114,30,10,3,3,0
p20,18120,30,10,3,3,0
p20,18121,30,10,4,3,0
p20,18122,30,10,5,3,0
p20,18154,30,10,6,3,0
p20,18180,30,10,6,3,0
p20,18212,30,10,7,3,0
p20,18240,30,10,7,3,0
p20,18243,30,10,8,3,0
p20,18246,30,10,7,3,0
p20,18300,30,10,7,3,0
p20,18338,30,10,8,3,0
p20,18343,30,10,7,3,0
p20,18360,30,10,7,3,0
p20,18395,30,10,8,3,0
p20,18420,30,10,8,3,0
p20,18473,30,10,9,3,0
p20,18477,30,10,10,3,0
p20,18480,30,10,10,3,0
p20,18522,30,10,11,3,0
p20,18540,30,10,11,3,0
p20,18600,30,10,11,3,0
p20,18607,30,10,9,3,0
p20,18608,30,10,8,3,0
p20,18610,30,10,9,3,0
p20,18627,30,10,8,3,0
p20,18629,30,10,7,3,0
p20,18634,27,7,7,6,3
p20,18635,24,4,7,9,6
p20,18636,23,3,7,10,6
p20,18637,23,3,7,10,7
p20,18641,22,2,7,11,8
p20,18643,20,0,7,13,9
p20,18644,19,0,7,13,10
p20,18646,18,0,7,14,11
p20,18647,17,0,7,15,12
p20,18648,16,0,7,16,13
p20,18649,16,0,6,16,13
p20,18650,15,0,6,16,13
p20,18651,15,0,5,16,13
p20,18653,14,0,4,17,13
p20,18655,14,0,3,17,13
p20,18656,14,0,3,17,14
p20,18658,14,0,2,17,14
p20,18659,14,0,1,17,14
p20,18660,14,0,1,17,14
p20,18670,14,0,1,16,13
p20,18679,14,0,1,15,12
p20,18680,14,0,1,15,11
p20,18681,14,0,1,14,11
p20,18682,14,0,1,13,10
p20,18683,14,0,1,12,9
p20,18685,14,0,1,11,8
p20,18700,14,0,1,10,7
p20,18703,14,0,1,9,6
p20,18711,14,0,1,8,5
p20,18713,14,0,1,7,4
p20,18714,13,0,1,8,5
p20,18720,13,0,1,8,5
p20,18731,13,0,1,8,5
p20,18733,12,0,1,9,6
p20,18734,11,0,1,10,7
p20,18745,11,0,1,10,5
p20,18747,11,0,1,10,7
p20,18753,9,0,1,12,9
p20,18757,9,0,1,12,9
p20,18768,9,0,1,12,9
p20,18780,9,0,0,12,9
p20,18786,8,0,0,13,10
p20,18807,7,0,0,14,11
p20,18827,7,0,0,13,10
p20,18840,7,0,0,13,10
p20,18867,6,0,0,14,11
p20,18890,6,0,0,14,10
p20,18892,6,0,0,14,8
p20,18894,6,0,0,14,7
p20,18895,6,0,0,14,6
p20,18899,6,0,0,14,11
p20,18900,6,0,0,14,11
p20,18960,6,0,0,14,11
p20,19011,6,0,0,14,10
p20,19012,6,0,0,14,11
p20,19020,6,0,0,14,11
p20,19024,6,0,0,14,10
p20,19025,6,0,0,14,9
p20,19033,6,0,0,14,11
p20,19037,6,0,0,14,11
p20,19038,5,0,0,15,12
p20,19080,5,0,0,15,12
p20,19098,4,0,0,16,12
p20,19099,4,0,0,16,13
p20,19105,3,0,0,17,14
p20,19124,3,0,0,17,14
