id,t,dTot,dFed,rFed,oFed,sFed
p15,22279,23,3,0,5,0
p15,22283,21,1,0,7,1
p15,22284,21,1,0,7,2
p15,22285,21,1,0,7,2
p15,22300,20,0,0,8,2
p15,22301,20,0,0,8,3
p15,22302,19,0,0,8,2
p15,22303,19,0,0,6,1
p15,22304,18,0,0,7,1
p15,22305,18,0,0,7,2
p15,22307,18,0,0,7,2
p15,22308,18,0,0,7,1
p15,22309,18,0,0,6,1
p15,22310,18,0,0,6,1
p15,22313,17,0,0,7,2
p15,22314,17,0,0,7,1
p15,22315,17,0,0,6,1
p15,22316,16,0,0,7,1
p15,22320,15,0,0,8,1
p15,22321,15,0,0,8,3
p15,22331,15,0,0,8,2
p15,22332,15,0,0,8,3
p15,22335,15,0,0,7,2
p15,22339,15,0,0,6,1
p15,22347,15,0,0,6,0
p15,22349,15,0,0,6,1
p15,22361,15,0,0,6,0
p15,22362,15,0,0,6,1
p15,22365,15,0,0,6,0
p15,22366,15,0,0,5,0
p15,22380,15,0,0,5,0
p15,22440,15,0,0,5,0
p15,22500,15,0,0,5,0
p15,22560,15,0,0,5,0
p15,22620,15,0,0,5,0
p15,22680,15,0,0,5,0
p15,22740,15,0,0,5,0
p15,22783,14,0,0,6,0
p15,22786,14,0,0,6,1
p15,22800,14,0,0,6,1
p15,22802,31,11,0,6,1
p15,22803,44,24,0,6,1
p15,22808,44,24,0,6,1
p15,22816,44,24,0,6,0
p15,22817,44,24,0,5,0
p15,22832,43,23,1,6,0
p15,22833,43,23,1,5,0
p15,22837,43,23,0,5,0
p15,22841,42,22,0,6,1
p15,22842,42,22,0,5,0
p15,22860,42,22,0,5,0
p15,22865,42,22,1,5,0
p15,22867,42,22,0,5,0
p15,22869,41,21,1,6,1
p15,22870,41,21,1,6,1
p15,22873,41,21,0,6,1
p15,22875,41,21,0,6,1
p15,22876,40,20,0,7,2
p15,22877,39,19,0,8,3
p15,22879,38,18,0,9,4
p15,22889,38,18,0,9,2
p15,22890,38,18,0,9,1
p15,22891,38,18,0,7,1
p15,22892,38,18,0,6,1
p15,22894,38,18,1,5,0
p15,22899,37,17,1,5,0
p15,22900,36,16,1,5,0
p15,22902,34,14,1,6,0
p15,22903,34,14,1,5,0
p15,22908,34,14,0,5,0
p15,22915,33,13,0,6,1
p15,22916,33,13,0,5,0
p15,22920,33,13,0,5,0
p15,22935,32,12,1,6,1
p15,22936,32,12,1,5,0
p15,22937,32,12,0,5,0
p15,22939,31,11,0,6,1
p15,22940,31,11,0,6,1
p15,22942,31,11,0,5,0
p15,22946,31,11,1,5,0
p15,22948,31,11,0,5,0
p15,22966,30,10,0,6,1
p15,22967,30,10,0,5,0
p15,22980,30,10,0,5,0
p15,23040,30,10,0,5,0
p15,23072,30,10,1,5,0
p15,23100,30,10,1,5,0
p15,23137,30,10,2,5,0
p15,23138,30,10,1,5,0
p15,23160,30,10,1,5,0
p15,23220,30,10,1,5,0
p15,23280,30,10,1,5,0
p15,23337,30,10,2,5,0
p15,23340,30,10,2,5,0
p15,23341,30,10,1,5,0
p15,23384,30,10,2,5,0
p15,23385,30,10,1,5,0
p15,23400,30,10,1,5,0
p15,23414,30,10,2,5,0
p15,23417,29,9,2,6,1
p15,23419,29,9,1,5,0
p15,23425,29,9,2,5,0
p15,23426,29,9,3,5,0
p15,23427,29,9,2,5,0
p15,23433,28,8,2,6,1
p15,23439,28,8,2,6,0
p15,23440,28,8,2,5,0
p15,23441,28,8,1,5,0
p15,23442,27,7,1,6,1
p15,23445,27,7,1,5,0
p15,23453,27,7,0,5,0
p15,23457,27,7,1,5,0
p15,23459,27,7,0,5,0
p15,23460,27,7,0,5,0
p15,23477,27,7,1,5,0
p15,23479,27,7,0,5,0
p15,23486,26,6,0,6,1
p15,23490,26,6,0,6,0
p15,23491,25,5,0,6,1
p15,23492,24,4,0,7,2
p15,23494,22,2,0,9,4
p15,23495,22,2,0,9,4
p15,23497,22,2,0,9,4
p15,23499,22,2,0,9,3
p15,23500,21,1,0,10,4
p15,23501,20,0,0,11,6
p15,23502,19,0,0,12,7
p15,23504,19,0,0,12,7
p15,23505,19,0,0,10,5
p15,23507,19,0,0,10,5
p15,23516,18,0,0,11,6
p15,23517,18,0,0,11,5
p15,23518,18,0,0,10,5
p15,23519,18,0,0,9,4
p15,23520,18,0,0,9,4
p15,23521,18,0,0,8,3
p15,23523,18,0,0,8,2
p15,23524,18,0,0,7,1
p15,23525,18,0,0,6,1
p15,23529,18,0,0,5,0
p15,23537,17,0,0,6,1
p15,23542,16,0,0,7,1
p15,23544,16,0,0,7,2
p15,23550,16,0,0,7,2
p15,23556,16,0,0,7,1
p15,23557,16,0,0,6,1
p15,23564,16,0,0,5,0
p15,23567,15,0,0,6,0
p15,23571,15,0,0,6,1
p15,23580,15,0,0,6,1
p15,23586,15,0,0,6,1
p15,23623,15,0,0,5,0
p15,23640,15,0,0,5,0
p15,23678,14,0,0,6,0
p15,23679,14,0,0,6,1
p15,23687,14,0,0,6,1
p15,23700,14,0,0,6,1
p15,23707,14,0,0,6,1
p15,23760,14,0,0,6,1
p15,23820,14,0,0,6,1
p15,23833,14,0,0,6,1
p15,23880,14,0,0,6,1
p15,23940,14,0,0,6,1
p15,24000,14,0,0,6,1
p15,24001,14,0,0,6,1
p15,24002,31,11,0,6,1
p15,24003,44,24,0,6,1
p15,24020,43,23,0,7,1
p15,24023,43,23,0,6,1
p15,24026,43,23,0,6,0
p15,24027,43,23,0,5,0
p15,24045,42,22,0,6,1
p15,24047,42,22,0,6,1
p15,24048,42,22,0,5,0
p15,24060,42,22,0,5,0
p15,24077,41,21,0,6,1
p15,24091,39,19,0,8,1
p15,24092,39,19,1,8,1
p15,24095,39,19,1,8,3
p15,24096,39,19,0,8,3
p15,24097,39,19,0,8,3
p15,24098,39,19,0,8,2
p15,24099,39,19,0,7,2
p15,24103,38,18,0,8,2
p15,24104,38,18,0,8,3
p15,24105,38,18,0,7,2
p15,24107,38,18,0,7,2
p15,24110,38,18,0,6,1
p15,24111,38,18,0,6,1
p15,24112,38,18,0,5,0
p15,24116,37,17,0,6,1
p15,24119,36,16,0,7,2
p15,24120,35,15,0,8,3
p15,24122,35,15,0,7,2
p15,24123,34,14,0,8,3
p15,24126,33,13,0,9,3
p15,24130,33,13,0,9,4
p15,24132,33,13,0,8,3
p15,24135,33,13,0,7,2
p15,24139,33,13,0,7,2
p15,24142,33,13,0,7,1
p15,24143,33,13,0,6,1
p15,24144,33,13,0,5,0
p15,24157,32,12,0,5,0
p15,24164,31,11,0,6,0
p15,24168,31,11,0,6,1
p15,24179,31,11,0,5,0
p15,24180,31,11,0,5,0
p15,24221,31,11,0,5,0
p15,24223,30,10,0,6,1
p15,24233,30,10,0,5,0
p15,24240,30,10,0,5,0
p15,24300,30,10,0,5,0
p15,24360,30,10,0,5,0
p15,24420,30,10,0,5,0
p15,24480,30,10,0,5,0
p15,24540,30,10,0,5,0
p15,24588,30,10,1,5,0
p15,24598,30,10,0,5,0
p15,24600,30,10,0,5,0
p15,24623,30,10,1,5,0
p15,24624,29,9,1,6,1
p15,24625,29,9,1,5,0
p15,24627,28,8,1,6,0
p15,24631,28,8,0,6,1
p15,24633,28,8,0,6,1
p15,24644,28,8,1,6,1
p15,24648,27,7,1,7,1
p15,24649,27,7,1,6,1
p15,24656,27,7,2,6,1
p15,24657,27,7,1,6,1
p15,24658,27,7,1,5,0
p15,24659,27,7,2,5,0
p15,24660,27,7,2,5,0
p15,24700,26,6,2,6,0
p15,24702,26,6,2,6,1
p15,24705,25,5,2,7,2
p15,24709,25,5,2,7,2
p15,24710,24,4,2,8,3
p15,24711,24,4,2,8,3
p15,24712,23,3,2,9,4
p15,24713,23,3,2,9,4
p15,24714,23,3,2,9,4
p15,24720,23,3,2,9,4
p15,24721,23,3,2,7,2
p15,24722,22,2,2,8,3
p15,24726,22,2,2,8,3
p15,24727,22,2,2,8,2
p15,24728,22,2,2,6,1
p15,24729,22,2,2,5,0
p15,24731,21,1,1,6,1
p15,24732,20,0,1,7,2
p15,24738,20,0,1,7,2
p15,24743,19,0,1,8,0
p15,24744,18,0,1,9,4
p15,24757,17,0,1,10,5
p15,24758,17,0,1,8,3
p15,24760,17,0,1,7,2
p15,24764,17,0,1,6,1
p15,24768,17,0,1,6,1
p15,24779,16,0,1,7,2
p15,24780,16,0,1,7,2
p15,24797,16,0,1,7,1
p15,24798,16,0,1,6,1
p15,24822,16,0,1,6,1
p15,24830,16,0,1,5,0
p15,24833,15,0,1,6,0
p15,24837,15,0,1,6,1
p15,24840,15,0,1,6,1
p15,24858,15,0,1,6,0
p15,24859,15,0,1,6,1
p15,24900,15,0,1,6,1
p15,24960,15,0,1,6,1
p15,25020,15,0,1,6,1
p15,25064,15,0,1,6,1
p15,25080,15,0,1,6,1
p15,25140,15,0,1,6,1
p15,25178,15,0,1,6,1
p15,25200,15,0,1,6,1
p15,25202,24,4,1,6,1
p15,25203,45,25,1,6,1
p15,25220,45,25,1,6,0
p15,25221,45,25,1,5,0
p15,25225,44,24,1,6,1
p15,25227,44,24,1,6,0
p15,25228,44,24,1,5,0
p15,25245,43,23,0,5,0
p15,25249,42,22,0,6,1
p15,25250,42,22,0,5,0
p15,25258,41,21,0,6,0
p15,25260,41,21,0,6,0
p15,25262,41,21,0,6,1
p15,25265,41,21,0,5,0
p15,25285,41,21,1,5,0
p15,25286,40,20,1,6,1
p15,25295,40,20,0,6,1
p15,25296,40,20,1,6,1
p15,25299,40,20,0,6,1
p15,25301,40,20,1,6,1
p15,25305,40,20,1,5,0
p15,25320,40,20,1,5,0
p15,25321,38,18,1,7,1
p15,25322,38,18,1,7,2
p15,25323,38,18,1,6,1
p15,25324,38,18,1,5,0
p15,25328,36,16,1,7,2
p15,25329,35,15,1,8,3
p15,25333,35,15,1,8,3
p15,25341,35,15,1,6,1
p15,25344,35,15,1,5,0
p15,25345,35,15,0,5,0
p15,25356,34,14,0,5,0
p15,25358,33,13,0,6,1
p15,25359,33,13,0,6,1
p15,25360,32,12,0,6,1
p15,25362,32,12,0,5,0
p15,25368,32,12,1,5,0
p15,25380,32,12,1,5,0
p15,25384,32,12,0,5,0
p15,25397,31,11,0,6,1
p15,25399,31,11,0,6,1
p15,25406,31,11,0,5,0
p15,25421,30,10,0,6,1
p15,25424,30,10,0,5,0
p15,25440,30,10,0,5,0
p15,25464,30,10,1,5,0
p15,25475,30,10,0,5,0
p15,25500,30,10,0,5,0
p15,25560,30,10,0,5,0
p15,25582,30,10,1,5,0
p15,25586,30,10,0,5,0
p15,25620,30,10,0,5,0
p15,25680,30,10,0,5,0
p15,25689,30,10,1,5,0
p15,25690,30,10,0,5,0
p15,25740,30,10,0,5,0
p15,25750,30,10,1,5,0
p15,25754,30,10,0,5,0
p15,25800,30,10,0,5,0
p15,25821,29,9,0,6,1
p15,25824,29,9,0,5,0
p15,25828,28,8,0,5,0
p15,25850,27,7,0,6,0
p15,25860,27,7,0,6,1
p15,25865,26,6,0,7,1
p15,25866,26,6,0,7,2
p15,25876,26,6,0,6,1
p15,25877,26,6,0,5,0
p15,25896,25,5,0,6,0
p15,25897,25,5,0,6,1
p15,25902,25,5,0,5,0
p15,25920,25,5,0,5,0
p15,25923,24,4,0,6,0
p15,25924,23,3,0,7,0
p15,25927,23,3,0,7,2
p15,25937,23,3,0,7,2
p15,25941,21,1,0,9,4
p15,25942,21,1,0,9,4
p15,25943,21,1,0,9,4
p15,25944,20,0,0,10,5
p15,25945,20,0,0,10,5
p15,25946,20,0,0,10,5
p15,25950,20,0,0,10,4
p15,25951,20,0,0,10,5
p15,25952,20,0,0,10,5
p15,25955,20,0,0,10,4
p15,25956,19,0,0,10,5
p15,25957,19,0,0,10,4
p15,25958,19,0,0,9,4
p15,25960,18,0,0,10,4
p15,25962,16,0,0,12,4
p15,25963,16,0,0,12,7
p15,25975,16,0,0,11,6
p15,25977,16,0,0,11,6
p15,25978,16,0,0,10,5
p15,25980,16,0,0,10,5
p15,25987,16,0,0,9,4
p15,25988,16,0,0,8,3
p15,25995,16,0,0,8,2
p15,25996,16,0,0,8,1
p15,25999,16,0,0,8,0
p15,26000,16,0,0,8,3
p15,26009,16,0,0,7,2
p15,26011,16,0,0,6,1
p15,26014,16,0,1,6,1
p15,26017,16,0,0,6,1
p15,26018,16,0,0,5,0
p15,26024,15,0,0,6,0
p15,26025,15,0,0,6,1
p15,26040,15,0,0,6,1
p15,26055,15,0,0,6,1
p15,26100,15,0,0,6,1
p15,26113,15,0,0,5,0
p15,26160,15,0,0,5,0
p15,26220,15,0,0,5,0
p15,26280,15,0,0,5,0
p15,26340,15,0,0,5,0
p15,26400,15,0,0,5,0
p15,26403,38,18,0,5,0
p15,26404,45,25,0,5,0
p15,26424,44,24,0,6,1
p15,26425,43,23,0,7,2
p15,26426,43,23,0,6,1
p15,26428,43,23,0,5,0
p15,26460,43,23,0,5,0
p15,26461,43,23,1,5,0
p15,26465,43,23,0,5,0
p15,26472,43,23,1,5,0
p15,26476,42,22,1,6,1
p15,26477,41,21,1,7,1
p15,26478,41,21,1,7,2
p15,26479,41,21,1,7,2
p15,26480,41,21,1,7,1
p15,26484,41,21,1,7,1
p15,26485,41,21,1,7,2
p15,26486,40,20,1,8,3
p15,26495,40,20,1,5,0
p15,26497,40,20,2,5,0
p15,26498,40,20,1,5,0
p15,26503,40,20,0,5,0
p15,26520,40,20,0,5,0
p15,26556,39,19,0,5,0
p15,26558,38,18,0,5,0
p15,26575,37,17,0,5,0
p15,26578,35,15,0,6,1
p15,26580,35,15,0,6,1
p15,26581,35,15,0,5,0
p15,26583,34,14,0,6,0
p15,26584,34,14,0,6,1
p15,26588,34,14,0,5,0
p15,26605,33,13,0,6,1
p15,26611,32,12,0,5,0
p15,26619,31,11,0,6,1
p15,26622,31,11,0,5,0
p15,26632,31,11,1,5,0
p15,26640,31,11,1,5,0
p15,26654,31,11,0,5,0
p15,26692,31,11,1,5,0
p15,26694,31,11,0,5,0
p15,26697,31,11,1,5,0
p15,26700,31,11,0,5,0
p15,26711,30,10,0,6,0
p15,26722,30,10,0,6,1
p15,26724,30,10,0,5,0
p15,26760,30,10,0,5,0
p15,26820,30,10,0,5,0
p15,26822,30,10,0,5,0
p15,26830,30,10,1,5,0
p15,26857,30,10,0,5,0
p15,26880,30,10,0,5,0
p15,26891,30,10,1,5,0
p15,26892,30,10,0,5,0
p15,26940,30,10,0,5,0
p15,27000,30,10,0,5,0
p15,27022,30,10,0,5,0
p15,27026,29,9,0,6,0
p15,27027,29,9,0,6,1
p15,27028,28,8,0,7,2
p15,27033,28,8,0,6,1
p15,27037,28,8,0,6,1
p15,27038,28,8,0,6,0
p15,27039,28,8,0,5,0
p15,27060,28,8,0,5,0
p15,27088,28,8,1,5,0
p15,27091,28,8,0,5,0
p15,27092,27,7,0,6,1
p15,27095,25,5,0,8,1
p15,27097,25,5,0,8,3
p15,27100,25,5,0,6,1
p15,27113,25,5,0,6,0
p15,27114,25,5,0,6,1
p15,27118,25,5,1,6,1
p15,27120,25,5,1,6,1
p15,27122,25,5,0,6,1
p15,27124,25,5,0,5,0
p15,27157,24,4,0,6,1
p15,27158,24,4,0,6,1
p15,27159,23,3,0,7,2
p15,27160,23,3,0,6,0
p15,27161,23,3,0,6,1
p15,27176,22,2,0,6,0
p15,27178,21,1,0,7,0
p15,27179,21,1,0,7,1
p15,27180,20,0,0,8,3
p15,27181,19,0,0,9,4
p15,27183,19,0,0,9,4
p15,27188,18,0,0,10,5
p15,27190,18,0,0,10,5
p15,27192,18,0,0,10,5
p15,27193,18,0,0,9,4
p15,27195,18,0,0,9,4
p15,27198,18,0,0,9,4
p15,27201,18,0,0,9,3
p15,27202,18,0,0,9,4
p15,27205,18,0,0,8,3
p15,27207,18,0,0,7,2
p15,27208,18,0,0,7,2
p15,27210,18,0,0,7,2
p15,27212,17,0,0,8,2
p15,27216,17,0,0,8,3
p15,27218,17,0,0,8,2
p15,27219,17,0,0,7,2
p15,27223,16,0,0,8,3
p15,27229,16,0,0,8,3
p15,27231,16,0,0,7,2
p15,27233,16,0,0,6,1
p15,27234,16,0,0,5,0
p15,27240,16,0,0,5,0
p15,27300,16,0,0,5,0
p15,27321,15,0,0,6,0
p15,27326,15,0,0,6,1
p15,27337,15,0,0,6,1
p15,27343,15,0,0,6,1
p15,27345,15,0,0,5,0
p15,27360,15,0,0,5,0
p15,27420,15,0,0,5,0
p15,27480,15,0,0,5,0
p15,27540,15,0,0,5,0
p15,27600,15,0,0,5,0
p15,27602,32,12,0,5,0
p15,27603,45,25,0,5,0
p15,27633,44,24,0,6,1
p15,27634,44,24,0,5,0
p15,27639,43,23,0,6,1
p15,27640,43,23,0,6,1
p15,27644,43,23,0,5,0
p15,27657,43,23,1,5,0
p15,27660,43,23,2,5,0
p15,27661,43,23,3,5,0
p15,27670,43,23,2,5,0
p15,27672,43,23,1,5,0
p15,27678,42,22,1,6,1
p15,27679,42,22,1,6,1
p15,27681,42,22,2,6,1
p15,27686,42,22,3,6,1
p15,27688,42,22,4,5,0
p15,27691,42,22,3,5,0
p15,27699,41,21,3,6,0
p15,27700,41,21,3,5,0
p15,27703,41,21,2,5,0
p15,27704,41,21,3,5,0
p15,27707,41,21,3,5,0
p15,27708,41,21,2,5,0
p15,27715,41,21,1,5,0
p15,27720,41,21,1,5,0
p15,27721,40,20,1,6,1
p15,27722,40,20,1,6,0
p15,27723,40,20,1,6,1
p15,27729,40,20,1,5,0
p15,27757,40,20,2,5,0
p15,27759,40,20,1,5,0
p15,27760,39,19,1,6,1
p15,27761,38,18,1,7,1
p15,27762,38,18,1,7,1
p15,27772,38,18,1,6,0
p15,27773,38,18,1,5,0
p15,27780,38,18,1,5,0
p15,27790,37,17,1,6,1
p15,27792,37,17,1,6,1
p15,27793,36,16,1,7,2
p15,27794,36,16,1,7,2
p15,27797,36,16,1,6,1
p15,27803,35,15,1,7,2
p15,27807,34,14,1,8,2
p15,27809,34,14,1,6,1
p15,27811,34,14,1,5,0
p15,27830,33,13,1,6,1
p15,27831,32,12,1,7,2
p15,27833,31,11,1,8,3
p15,27834,31,11,1,8,3
p15,27835,31,11,1,8,3
p15,27840,31,11,1,8,3
p15,27844,31,11,1,6,1
p15,27845,31,11,1,5,0
p15,27900,31,11,1,5,0
p15,27902,31,11,2,5,0
p15,27921,31,11,1,5,0
p15,27945,30,10,1,6,1
p15,27946,30,10,1,6,1
p15,27957,30,10,1,5,0
p15,27960,30,10,1,5,0
p15,27971,30,10,2,5,0
p15,27972,30,10,1,5,0
p15,28020,30,10,1,5,0
p15,28022,30,10,2,5,0
p15,28023,30,10,1,5,0
p15,28051,30,10,2,5,0
p15,28055,30,10,1,5,0
p15,28080,30,10,1,5,0
p15,28140,30,10,1,5,0
p15,28200,30,10,1,5,0
p15,28234,29,9,1,6,1
p15,28235,29,9,2,6,1
p15,28237,29,9,2,5,0
p15,28239,29,9,1,5,0
p15,28244,28,8,1,6,1
p15,28245,28,8,1,6,0
p15,28246,28,8,1,5,0
p15,28260,28,8,1,5,0
p15,28261,28,8,2,5,0
p15,28263,28,8,1,5,0
p15,28288,27,7,1,6,1
p15,28290,27,7,1,6,1
p15,28292,27,7,1,6,0
p15,28299,27,7,1,5,0
p15,28300,26,6,1,6,1
p15,28302,26,6,1,6,0
p15,28305,25,5,1,6,1
p15,28308,25,5,1,5,0
p15,28309,25,5,2,5,0
p15,28311,25,5,1,5,0
p15,28320,25,5,1,5,0
p15,28329,24,4,1,6,1
p15,28330,24,4,1,5,0
p15,28343,23,3,1,6,1
p15,28345,23,3,1,5,0
p15,28373,22,2,1,6,0
p15,28380,22,2,1,6,1
p15,28382,22,2,1,5,0
p15,28394,22,2,2,5,0
p15,28395,22,2,0,5,0
p15,28396,21,1,0,6,1
p15,28397,21,1,0,6,1
p15,28409,20,0,0,7,2
p15,28410,20,0,0,7,2
p15,28412,19,0,0,8,2
p15,28416,19,0,0,8,3
p15,28422,18,0,0,9,4
p15,28423,17,0,0,9,4
p15,28426,17,0,0,9,4
p15,28427,17,0,0,8,3
p15,28430,17,0,0,7,2
p15,28433,17,0,0,6,1
p15,28440,17,0,0,6,1
p15,28441,16,0,0,6,1
p15,28444,16,0,0,6,1
p15,28446,15,0,0,7,2
p15,28458,15,0,0,6,1
p15,28472,15,0,0,5,0
p15,28500,15,0,0,5,0
p15,28538,14,0,0,6,1
p15,28541,14,0,0,6,1
p15,28543,14,0,0,6,1
p15,28544,14,0,0,6,1
p15,28560,14,0,0,6,1
p15,28620,14,0,0,6,1
p15,28623,14,0,0,6,1
p15,28680,14,0,0,6,1
p15,28691,14,0,0,6,1
p15,28740,14,0,0,6,1
p15,28800,14,0,0,6,1
p15,28802,19,0,0,6,1
p15,28803,44,24,0,6,1
p15,28833,43,23,0,7,1
p15,28837,43,23,0,5,0
p15,28846,42,22,0,5,0
p15,28860,42,22,0,5,0
p15,28881,41,21,0,6,0
p15,28882,41,21,0,6,0
p15,28883,41,21,0,5,0
p15,28884,41,21,1,5,0
p15,28901,40,20,2,6,1
p15,28902,40,20,2,6,1
p15,28903,40,20,2,6,1
p15,28905,40,20,3,6,1
p15,28907,39,19,2,7,2
p15,28908,39,19,2,7,2
p15,28914,39,19,1,7,2
p15,28915,39,19,1,7,2
p15,28920,39,19,1,7,2
p15,28921,39,19,1,6,1
p15,28922,39,19,2,5,0
p15,28930,38,18,2,5,0
p15,28933,37,17,2,6,1
p15,28934,37,17,2,5,0
p15,28936,37,17,1,5,0
p15,28944,37,17,0,5,0
p15,28980,37,17,0,5,0
p15,28981,36,16,0,6,1
p15,28982,36,16,0,6,1
p15,28984,36,16,0,5,0
p15,29016,35,15,0,6,0
p15,29017,35,15,0,6,0
p15,29018,35,15,0,6,1
p15,29023,34,14,0,7,2
p15,29024,34,14,0,6,1
p15,29026,34,14,0,6,1
p15,29028,34,14,0,5,0
p15,29029,32,12,0,7,0
p15,29030,32,12,0,5,0
p15,29033,32,12,1,5,0
p15,29040,32,12,1,5,0
p15,29054,32,12,0,5,0
p15,29058,31,11,0,6,0
p15,29059,31,11,0,6,1
p15,29062,31,11,0,6,1
p15,29065,31,11,0,5,0
p15,29067,31,11,1,5,0
p15,29072,30,10,1,6,1
p15,29073,30,10,1,6,1
p15,29074,30,10,1,6,0
p15,29075,30,10,1,6,1
p15,29077,30,10,1,6,1
p15,29083,30,10,1,6,0
p15,29100,30,10,1,6,0
p15,29107,30,10,0,5,0
p15,29160,30,10,0,5,0
p15,29165,30,10,1,5,0
p15,29198,30,10,1,5,0
p15,29220,30,10,1,5,0
p15,29280,30,10,1,5,0
p15,29306,30,10,2,5,0
p15,29309,30,10,1,5,0
p15,29340,30,10,1,5,0
p15,29351,30,10,2,5,0
p15,29370,30,10,3,5,0
p15,29389,30,10,2,5,0
p15,29400,30,10,2,5,0
p15,29416,30,10,1,5,0
p15,29422,30,10,0,5,0
p15,29437,28,8,0,7,2
p15,29438,28,8,0,7,2
p15,29439,28,8,0,7,2
p15,29440,28,8,0,6,1
p15,29441,28,8,0,6,1
p15,29446,27,7,0,7,2
p15,29447,27,7,0,7,2
p15,29449,27,7,0,7,2
p15,29450,27,7,0,6,1
p15,29454,27,7,0,5,0
p15,29460,27,7,0,5,0
p15,29483,26,6,0,6,0
p15,29484,26,6,0,6,1
p15,29485,26,6,0,5,0
p15,29498,26,6,1,5,0
p15,29499,25,5,1,6,1
p15,29500,25,5,0,6,1
p15,29502,25,5,0,5,0
p15,29520,25,5,0,5,0
p15,29522,24,4,0,6,1
p15,29523,24,4,0,6,1
p15,29525,24,4,0,5,0
p15,29531,23,3,0,6,0
p15,29534,22,2,0,6,1
p15,29541,22,2,0,5,0
p15,29580,22,2,0,5,0
p15,29584,21,1,0,6,1
p15,29585,21,1,0,5,0
p15,29620,21,1,1,5,0
p15,29621,21,1,0,5,0
p15,29624,20,0,0,6,1
p15,29626,20,0,0,6,1
p15,29627,20,0,0,6,1
p15,29629,19,0,0,7,2
p15,29630,17,0,0,9,4
p15,29631,17,0,0,9,3
p15,29632,17,0,0,9,4
p15,29634,17,0,0,9,4
p15,29636,17,0,0,9,4
p15,29637,17,0,0,9,4
p15,29639,16,0,0,10,5
p15,29640,16,0,0,10,5
p15,29641,16,0,0,8,3
p15,29648,16,0,0,8,3
p15,29651,16,0,0,8,2
p15,29652,16,0,0,7,2
p15,29665,15,0,0,8,3
p15,29668,15,0,0,8,3
p15,29677,15,0,0,8,3
p15,29685,15,0,0,7,2
p15,29700,15,0,0,7,2
p15,29702,15,0,0,6,1
p15,29720,15,0,0,5,0
p15,29760,15,0,0,5,0
p15,29820,15,0,0,5,0
p15,29874,14,0,0,6,1
p15,29875,14,0,0,6,1
p15,29880,14,0,0,6,1
p15,29902,14,0,0,6,0
p15,29903,14,0,0,6,1
p15,29917,14,0,0,6,1
p15,29940,14,0,0,6,1
p15,30000,14,0,0,6,1
p15,30002,22,2,0,6,1
p15,30003,44,24,0,6,1
p15,30006,44,24,0,5,0
p15,30034,43,23,0,6,0
p15,30035,43,23,0,5,0
p15,30040,42,22,0,5,0
p15,30045,41,21,0,6,1
p15,30051,40,20,0,7,1
p15,30054,39,19,0,8,1
p15,30055,39,19,1,8,1
p15,30059,39,19,0,8,0
p15,30060,39,19,1,6,1
p15,30061,39,19,1,6,0
p15,30062,39,19,1,5,0
p15,30091,39,19,0,5,0
p15,30099,38,18,0,6,0
p15,30101,38,18,0,5,0
p15,30109,38,18,1,5,0
p15,30120,38,18,1,5,0
p15,30121,38,18,0,5,0
p15,30125,37,17,0,6,1
p15,30126,37,17,0,5,0
p15,30160,37,17,1,5,0
p15,30167,36,16,1,6,1
p15,30168,36,16,1,6,1
p15,30172,36,16,1,6,0
p15,30173,36,16,1,6,1
p15,30178,36,16,0,6,1
p15,30179,36,16,0,5,0
p15,30180,36,16,0,5,0
p15,30207,36,16,1,5,0
p15,30214,36,16,2,5,0
p15,30215,36,16,1,5,0
p15,30229,36,16,2,5,0
p15,30230,36,16,1,5,0
p15,30240,36,16,1,5,0
p15,30241,35,15,1,6,1
p15,30242,34,14,1,6,1
p15,30243,34,14,1,6,0
p15,30244,34,14,1,6,1
p15,30247,34,14,1,6,1
p15,30248,34,14,2,6,1
p15,30249,34,14,1,6,1
p15,30252,33,13,1,7,1
p15,30253,33,13,1,7,2
p15,30257,33,13,1,7,2
p15,30259,33,13,1,6,1
p15,30261,33,13,2,6,0
p15,30262,33,13,2,5,0
p15,30284,32,12,2,6,1
p15,30286,32,12,1,6,1
p15,30300,32,12,1,6,1
p15,30302,31,11,1,7,2
p15,30308,31,11,1,5,0
p15,30321,30,10,1,5,0
p15,30326,30,10,1,5,0
p15,30360,30,10,1,5,0
p15,30362,30,10,2,5,0
p15,30368,30,10,1,5,0
p15,30401,30,10,2,5,0
p15,30420,30,10,2,5,0
p15,30440,30,10,1,5,0
p15,30442,30,10,1,5,0
p15,30475,30,10,2,5,0
p15,30480,30,10,2,5,0
p15,30483,30,10,1,5,0
p15,30540,30,10,1,5,0
p15,30600,30,10,1,5,0
p15,30606,29,9,1,6,1
p15,30608,29,9,1,6,1
p15,30615,29,9,0,6,1
p15,30616,29,9,0,6,1
p15,30622,29,9,0,6,1
p15,30623,29,9,0,5,0
p15,30635,28,8,0,6,1
p15,30636,28,8,0,6,1
p15,30638,28,8,0,5,0
p15,30640,27,7,0,6,1
p15,30642,27,7,0,6,1
p15,30651,27,7,0,5,0
p15,30660,25,5,0,7,0
p15,30662,24,4,0,8,0
p15,30673,24,4,0,7,2
p15,30674,24,4,0,7,2
p15,30675,24,4,0,5,0
p15,30691,24,4,1,5,0
p15,30701,23,3,1,6,0
p15,30702,23,3,1,6,1
p15,30704,23,3,0,6,1
p15,30705,23,3,0,5,0
