id,t,dTot,dFed,rFed,oFed,sFed
p24,10836,24,4,0,7,6
p24,10837,22,2,0,9,7
p24,10838,21,1,0,10,9
p24,10839,20,0,0,11,11
p24,10840,16,0,0,15,11
p24,10841,15,0,0,14,13
p24,10842,13,0,0,15,13
p24,10843,13,0,0,15,14
p24,10844,11,0,0,17,16
p24,10846,11,0,0,16,15
p24,10847,11,0,0,15,14
p24,10850,11,0,0,15,12
p24,10851,11,0,0,15,8
p24,10853,11,0,0,15,9
p24,10854,11,0,0,15,14
p24,10858,11,0,0,15,14
p24,10859,11,0,0,14,13
p24,10860,11,0,0,14,13
p24,10861,11,0,0,13,11
p24,10862,11,0,0,11,10
p24,10863,11,0,0,9,8
p24,10871,11,0,0,9,8
p24,10872,11,0,0,9,8
p24,10873,11,0,0,9,8
p24,10875,11,0,0,9,8
p24,10876,11,0,0,9,8
p24,10881,10,0,0,10,8
p24,10882,10,0,0,10,9
p24,10885,9,0,0,11,10
p24,10888,9,0,0,11,10
p24,10898,9,0,0,11,10
p24,10907,8,0,0,12,11
p24,10913,8,0,0,12,11
p24,10920,8,0,0,12,11
p24,10925,7,0,0,13,12
p24,10942,7,0,0,13,12
p24,10949,6,0,0,14,12
p24,10951,6,0,0,14,13
p24,10980,5,0,0,15,14
p24,10984,5,0,0,15,14
p24,11003,4,0,0,16,14
p24,11007,4,0,0,16,15
p24,11031,3,0,0,17,16
p24,11040,3,0,0,17,16
p24,11100,3,0,0,17,16
p24,11117,2,0,0,18,17
p24,11149,1,0,0,19,18
p24,11160,1,0,0,19,18
p24,11220,1,0,0,19,18
p24,11253,0,0,0,20,19
p24,11280,0,0,0,20,19
p24,11340,0,0,0,20,19
p24,11400,0,0,0,20,19
p24,11402,18,0,0,20,19
p24,11403,30,10,0,20,19
p24,11434,30,10,0,18,17
p24,11435,30,10,0,17,16
p24,11436,30,10,0,16,15
p24,11437,30,10,0,13,12
p24,11439,30,10,0,12,11
p24,11440,30,10,0,11,9
p24,11441,30,10,0,10,8
p24,11442,30,10,0,8,7
p24,11444,30,10,0,7,5
p24,11445,30,10,0,5,4
p24,11446,30,10,0,4,3
p24,11447,30,10,0,2,0
p24,11448,30,10,0,1,0
p24,11458,30,10,1,1,0
p24,11460,30,10,1,1,0
p24,11461,30,10,2,1,0
p24,11462,30,10,3,1,0
p24,11463,30,10,4,1,0
p24,11466,30,10,5,1,0
p24,11473,30,10,6,1,0
p24,11482,30,10,5,1,0
p24,11485,30,10,6,1,0
p24,11489,30,10,7,1,0
p24,11516,30,10,6,1,0
p24,11520,30,10,6,1,0
p24,11547,30,10,7,1,0
p24,11571,30,10,8,1,0
p24,11576,30,10,9,1,0
p24,11580,30,10,9,1,0
p24,11593,30,10,11,1,0
p24,11640,30,10,11,1,0
p24,11641,30,10,10,1,0
p24,11700,30,10,10,1,0
p24,11760,30,10,10,1,0
p24,11820,30,10,10,1,0
p24,11858,30,10,11,1,0
p24,11880,30,10,11,1,0
p24,11940,30,10,11,1,0
p24,12000,30,10,11,1,0
p24,12004,30,10,10,1,0
p24,12008,30,10,8,1,0
p24,12011,30,10,4,1,0
p24,12012,30,10,3,1,0
p24,12015,30,10,2,1,0
p24,12022,30,10,1,1,0
p24,12034,29,9,0,2,0
p24,12035,27,7,0,4,0
p24,12036,25,5,0,6,0
p24,12037,23,3,0,8,0
p24,12038,23,3,0,8,7
p24,12039,22,2,0,9,8
p24,12040,21,1,0,10,8
p24,12041,20,0,0,11,10
p24,12042,18,0,0,13,12
p24,12044,17,0,0,14,13
p24,12045,15,0,0,16,15
p24,12046,13,0,0,18,16
p24,12047,12,0,0,19,18
p24,12048,11,0,0,17,16
p24,12049,11,0,0,16,15
p24,12050,11,0,0,15,14
p24,12052,11,0,0,14,13
p24,12053,11,0,0,14,12
p24,12054,11,0,0,11,10
p24,12055,11,0,0,10,9
p24,12057,11,0,0,9,8
p24,12060,11,0,0,9,8
p24,12064,11,0,0,9,8
p24,12078,11,0,0,9,8
p24,12095,10,0,0,10,9
p24,12097,10,0,0,10,9
p24,12099,9,0,0,11,10
p24,12108,8,0,0,12,11
p24,12113,8,0,0,12,11
p24,12114,7,0,0,13,11
p24,12115,7,0,0,13,12
p24,12116,6,0,0,14,13
p24,12120,6,0,0,14,13
p24,12123,5,0,0,15,14
p24,12134,4,0,0,16,14
p24,12137,4,0,0,16,15
p24,12145,4,0,0,16,15
p24,12146,4,0,0,16,15
p24,12147,4,0,0,16,15
p24,12160,4,0,0,16,15
p24,12169,4,0,0,16,14
p24,12171,4,0,0,16,12
p24,12172,4,0,0,16,13
p24,12173,4,0,0,16,15
p24,12180,4,0,0,16,15
p24,12198,4,0,0,16,14
p24,12199,4,0,0,16,15
p24,12208,3,0,0,17,15
p24,12209,3,0,0,17,16
p24,12223,1,0,0,19,18
p24,12240,1,0,0,19,18
p24,12300,1,0,0,19,18
p24,12360,1,0,0,19,18
p24,12418,0,0,0,20,19
p24,12420,0,0,0,20,19
p24,12429,0,0,0,20,18
p24,12431,0,0,0,20,19
p24,12480,0,0,0,20,19
p24,12540,0,0,0,20,19
p24,12600,0,0,0,20,19
p24,12601,7,0,0,20,19
p24,12602,30,10,0,20,19
p24,12623,30,10,0,19,18
p24,12624,30,10,0,17,16
p24,12625,30,10,0,16,15
p24,12627,30,10,0,16,14
p24,12628,30,10,0,14,13
p24,12629,30,10,0,14,12
p24,12630,30,10,0,12,10
p24,12631,30,10,0,11,10
p24,12632,30,10,0,10,9
p24,12633,30,10,0,9,8
p24,12634,30,10,0,7,6
p24,12635,30,10,0,6,5
p24,12636,30,10,0,6,4
p24,12637,30,10,0,5,4
p24,12638,30,10,0,3,2
p24,12640,30,10,0,2,1
p24,12641,30,10,0,2,0
p24,12642,30,10,0,1,0
p24,12660,30,10,0,1,0
p24,12666,30,10,1,1,0
p24,12676,30,10,2,1,0
p24,12684,30,10,3,1,0
p24,12685,30,10,2,1,0
p24,12694,30,10,3,1,0
p24,12695,30,10,4,1,0
p24,12703,30,10,5,1,0
p24,12719,30,10,6,1,0
p24,12720,30,10,6,1,0
p24,12726,30,10,7,1,0
p24,12735,30,10,6,1,0
p24,12736,30,10,7,1,0
p24,12738,30,10,6,1,0
p24,12754,30,10,5,1,0
p24,12780,30,10,5,1,0
p24,12789,30,10,6,1,0
p24,12807,30,10,7,1,0
p24,12840,30,10,7,1,0
p24,12843,30,10,8,1,0
p24,12871,30,10,9,1,0
p24,12900,30,10,9,1,0
p24,12960,30,10,9,1,0
p24,13020,30,10,9,1,0
p24,13080,30,10,9,1,0
p24,13105,30,10,10,1,0
p24,13140,30,10,10,1,0
p24,13149,30,10,9,1,0
p24,13197,30,10,10,1,0
p24,13200,30,10,10,1,0
p24,13203,30,10,9,1,0
p24,13212,30,10,6,1,0
p24,13213,30,10,5,1,0
p24,13214,30,10,4,1,0
p24,13215,30,10,3,1,0
p24,13223,29,9,3,2,1
p24,13224,28,8,3,3,2
p24,13225,26,6,3,5,4
p24,13227,25,5,3,6,5
p24,13228,24,4,3,7,6
p24,13230,22,2,3,9,8
p24,13231,21,1,2,10,9
p24,13232,20,0,2,10,9
p24,13233,19,0,2,11,10
p24,13234,19,0,2,11,11
p24,13235,17,0,2,12,12
p24,13236,16,0,2,13,12
p24,13237,14,0,2,15,14
p24,13238,13,0,2,16,15
p24,13240,12,0,2,17,15
p24,13242,11,0,2,18,15
p24,13243,11,0,1,18,15
p24,13244,11,0,1,18,14
p24,13245,11,0,0,18,14
p24,13246,11,0,0,18,13
p24,13247,11,0,0,18,12
p24,13248,11,0,0,18,11
p24,13249,11,0,0,18,13
p24,13250,11,0,0,18,17
p24,13258,11,0,0,18,16
p24,13259,11,0,0,17,16
p24,13260,11,0,0,16,15
p24,13261,11,0,0,15,14
p24,13262,11,0,0,14,12
p24,13263,11,0,0,12,11
p24,13264,11,0,0,11,10
p24,13265,11,0,0,10,9
p24,13266,11,0,0,9,8
p24,13279,11,0,0,9,7
p24,13280,11,0,0,9,8
p24,13293,11,0,0,9,8
p24,13301,11,0,0,9,8
p24,13312,10,0,0,10,9
p24,13320,10,0,0,10,9
p24,13323,9,0,0,11,9
p24,13326,9,0,0,11,10
p24,13348,8,0,0,12,11
p24,13350,7,0,0,13,12
p24,13356,7,0,0,13,12
p24,13380,7,0,0,13,12
p24,13382,6,0,0,14,13
p24,13397,5,0,0,15,14
p24,13417,4,0,0,16,15
p24,13440,4,0,0,16,15
p24,13442,4,0,0,16,15
p24,13443,4,0,0,16,15
p24,13490,3,0,0,17,16
p24,13498,2,0,0,18,17
p24,13500,2,0,0,18,17
p24,13530,2,0,0,18,15
p24,13532,2,0,0,18,14
p24,13534,2,0,0,18,17
p24,13560,2,0,0,18,17
p24,13620,2,0,0,18,17
p24,13680,2,0,0,18,17
p24,13740,2,0,0,18,17
p24,13779,1,0,0,19,18
p24,13789,0,0,0,20,19
p24,13800,0,0,0,20,19
p24,13802,9,0,0,20,19
p24,13803,30,10,0,20,19
p24,13816,30,10,0,19,17
p24,13817,30,10,0,17,16
p24,13818,30,10,0,16,15
p24,13819,30,10,0,15,14
p24,13821,30,10,0,14,13
p24,13825,30,10,0,14,12
p24,13826,30,10,0,12,11
p24,13827,30,10,0,11,10
p24,13828,30,10,0,11,9
p24,13831,30,10,0,10,9
p24,13832,30,10,0,9,8
p24,13834,30,10,0,8,7
p24,13835,30,10,0,7,6
p24,13836,30,10,0,6,5
p24,13840,30,10,0,5,4
p24,13841,30,10,0,5,3
p24,13842,30,10,0,4,3
p24,13843,30,10,0,1,0
p24,13860,30,10,0,1,0
p24,13880,30,10,2,1,0
p24,13897,30,10,3,1,0
p24,13902,30,10,5,1,0
p24,13904,30,10,6,1,0
p24,13920,30,10,6,1,0
p24,13976,30,10,7,1,0
p24,13980,30,10,7,1,0
p24,14012,30,10,8,1,0
p24,14040,30,10,8,1,0
p24,14100,30,10,8,1,0
p24,14103,30,10,9,1,0
p24,14160,30,10,9,1,0
p24,14220,30,10,9,1,0
p24,14231,30,10,10,1,0
p24,14280,30,10,10,1,0
p24,14300,30,10,9,1,0
p24,14340,30,10,9,1,0
p24,14352,30,10,10,1,0
p24,14400,30,10,10,1,0
p24,14416,29,9,10,2,1
p24,14417,27,7,10,4,3
p24,14419,25,5,9,6,5
p24,14421,24,4,8,7,6
p24,14422,24,4,7,7,6
p24,14423,24,4,4,7,6
p24,14425,24,4,3,7,6
p24,14426,22,2,3,9,7
p24,14427,22,2,2,9,8
p24,14428,21,1,2,10,9
p24,14429,20,0,2,11,10
p24,14432,19,0,2,12,11
p24,14434,18,0,2,13,12
p24,14435,18,0,2,12,11
p24,14436,16,0,2,14,12
p24,14437,16,0,2,14,13
p24,14439,16,0,0,14,13
p24,14440,15,0,0,15,13
p24,14442,14,0,0,16,14
p24,14443,12,0,0,18,16
p24,14444,11,0,0,19,18
p24,14448,11,0,0,19,18
p24,14458,11,0,0,18,17
p24,14459,11,0,0,17,16
p24,14460,11,0,0,17,16
p24,14461,11,0,0,15,14
p24,14462,11,0,0,15,13
p24,14463,11,0,0,14,13
p24,14464,11,0,0,13,12
p24,14465,11,0,0,12,11
p24,14466,11,0,0,12,10
p24,14467,11,0,0,10,9
p24,14468,11,0,0,9,8
p24,14484,11,0,0,9,8
p24,14508,10,0,0,10,9
p24,14510,9,0,0,11,9
p24,14512,9,0,0,11,7
p24,14513,9,0,0,11,6
p24,14514,9,0,0,11,5
p24,14515,9,0,0,11,6
p24,14516,9,0,0,11,10
p24,14520,9,0,0,11,10
p24,14536,8,0,0,12,11
p24,14539,7,0,0,13,12
p24,14542,6,0,0,14,13
p24,14545,5,0,0,15,14
p24,14575,5,0,0,15,14
p24,14580,5,0,0,15,14
p24,14616,4,0,0,16,15
p24,14640,4,0,0,16,15
p24,14652,4,0,0,16,14
p24,14653,4,0,0,16,13
p24,14654,4,0,0,16,12
p24,14655,4,0,0,16,11
p24,14656,4,0,0,16,10
p24,14660,4,0,0,16,15
p24,14700,4,0,0,16,15
p24,14727,4,0,0,16,15
p24,14742,3,0,0,17,16
p24,14747,2,0,0,18,17
p24,14760,2,0,0,18,17
p24,14789,2,0,0,18,16
p24,14796,2,0,0,18,17
p24,14820,2,0,0,18,17
p24,14876,1,0,0,19,17
p24,14879,1,0,0,19,18
p24,14880,1,0,0,19,18
p24,14940,1,0,0,19,18
p24,14989,0,0,0,20,18
p24,14990,0,0,0,20,19
p24,14994,0,0,0,20,19
p24,15000,0,0,0,20,19
p24,15002,23,3,0,20,18
p24,15003,30,10,0,18,17
p24,15007,30,10,0,17,16
p24,15010,30,10,0,16,15
p24,15011,30,10,0,15,14
p24,15012,30,10,0,14,13
p24,15027,30,10,0,14,13
p24,15042,30,10,0,13,12
p24,15043,30,10,0,11,10
p24,15044,30,10,0,10,9
p24,15045,30,10,0,9,8
p24,15046,30,10,0,8,7
p24,15048,30,10,0,8,6
p24,15049,30,10,0,7,6
p24,15052,30,10,0,6,5
p24,15054,30,10,0,6,4
p24,15055,30,10,0,5,4
p24,15059,30,10,0,5,3
p24,15060,30,10,0,3,2
p24,15065,30,10,0,1,0
p24,15093,30,10,1,1,0
p24,15113,30,10,0,1,0
p24,15120,30,10,0,1,0
p24,15135,30,10,1,1,0
p24,15139,30,10,2,1,0
p24,15152,30,10,3,1,0
p24,15180,30,10,3,1,0
p24,15182,30,10,4,1,0
p24,15235,30,10,5,1,0
p24,15239,30,10,4,1,0
p24,15240,30,10,4,1,0
p24,15266,30,10,5,1,0
p24,15268,30,10,4,1,0
p24,15282,30,10,5,1,0
p24,15300,30,10,5,1,0
p24,15337,30,10,6,1,0
p24,15360,30,10,6,1,0
p24,15420,30,10,6,1,0
p24,15480,30,10,6,1,0
p24,15503,30,10,5,1,0
p24,15540,30,10,5,1,0
p24,15544,30,10,6,1,0
p24,15588,30,10,7,1,0
p24,15600,30,10,7,1,0
p24,15603,28,8,7,3,2
p24,15607,27,7,7,4,2
p24,15611,25,5,7,6,5
p24,15612,24,4,7,7,5
p24,15613,24,4,7,7,6
p24,15618,24,4,7,7,6
p24,15621,24,4,8,7,6
p24,15622,24,4,6,7,6
p24,15623,24,4,5,7,6
p24,15625,24,4,4,7,6
p24,15626,24,4,3,7,6
p24,15634,24,4,2,7,6
p24,15635,24,4,1,7,6
p24,15636,24,4,2,7,6
p24,15637,24,4,3,7,6
p24,15642,23,3,3,8,7
p24,15643,22,2,3,9,8
p24,15644,20,0,3,11,9
p24,15645,19,0,3,12,11
p24,15646,18,0,3,13,12
p24,15649,17,0,3,14,12
p24,15653,16,0,3,15,12
p24,15655,15,0,3,16,11
p24,15656,15,0,3,16,9
p24,15657,15,0,2,16,8
p24,15658,15,0,2,16,7
p24,15659,15,0,2,16,15
p24,15660,13,0,1,18,16
p24,15661,13,0,1,18,17
p24,15664,13,0,0,18,17
p24,15665,11,0,0,20,19
p24,15668,11,0,0,20,19
p24,15675,11,0,0,19,18
p24,15676,11,0,0,18,16
p24,15677,11,0,0,15,14
p24,15680,11,0,0,14,13
p24,15681,11,0,0,13,12
p24,15682,11,0,0,12,11
p24,15684,11,0,0,11,10
p24,15704,11,0,0,11,9
p24,15705,11,0,0,9,8
p24,15720,11,0,0,9,8
p24,15726,11,0,0,9,8
p24,15749,11,0,0,9,8
p24,15777,11,0,0,9,8
p24,15780,11,0,0,9,8
p24,15787,11,0,0,9,7
p24,15792,10,0,0,10,9
p24,15800,10,0,0,10,9
p24,15804,10,0,0,10,9
p24,15806,9,0,0,11,10
p24,15831,8,0,0,12,11
p24,15839,8,0,0,12,11
p24,15840,8,0,0,12,11
p24,15889,7,0,0,13,12
p24,15900,7,0,0,13,12
p24,15929,6,0,0,14,13
p24,15937,6,0,0,14,12
p24,15939,6,0,0,14,11
p24,15942,6,0,0,14,10
p24,15943,6,0,0,14,12
p24,15944,6,0,0,14,13
p24,15960,6,0,0,14,13
p24,16020,6,0,0,14,13
p24,16044,6,0,0,14,13
p24,16047,6,0,0,14,13
p24,16080,6,0,0,14,13
p24,16095,6,0,0,14,13
p24,16096,5,0,0,15,14
p24,16109,4,0,0,16,15
p24,16140,4,0,0,16,15
p24,16200,4,0,0,16,15
p24,16202,27,7,0,16,15
p24,16203,34,14,0,16,15
p24,16204,34,14,0,16,14
p24,16210,34,14,0,15,14
p24,16211,34,14,0,13,12
p24,16212,34,14,0,12,10
p24,16213,34,14,0,10,9
p24,16215,34,14,0,9,8
p24,16216,34,14,0,8,7
p24,16217,34,14,0,7,6
p24,16219,34,14,0,6,5
p24,16220,34,14,0,6,4
p24,16221,34,14,0,5,4
p24,16225,34,14,0,5,3
p24,16226,34,14,0,4,3
p24,16231,34,14,0,2,1
p24,16232,34,14,0,1,0
p24,16240,33,13,0,1,0
p24,16247,32,12,0,2,1
p24,16248,32,12,0,2,0
p24,16249,32,12,0,1,0
p24,16252,32,12,1,1,0
p24,16256,31,11,1,2,1
p24,16260,31,11,1,2,1
p24,16263,31,11,2,2,1
p24,16264,31,11,3,2,1
p24,16268,31,11,4,2,1
p24,16271,31,11,4,1,0
p24,16273,31,11,3,1,0
p24,16276,31,11,4,1,0
p24,16282,30,10,4,2,0
p24,16283,30,10,3,2,1
p24,16293,30,10,2,2,1
p24,16294,30,10,2,1,0
p24,16320,30,10,2,1,0
p24,16332,30,10,3,1,0
p24,16380,30,10,3,1,0
p24,16432,30,10,4,1,0
p24,16440,30,10,4,1,0
p24,16454,30,10,5,1,0
p24,16500,30,10,5,1,0
p24,16547,30,10,6,1,0
p24,16553,30,10,5,1,0
p24,16560,30,10,5,1,0
p24,16616,30,10,6,1,0
p24,16620,30,10,6,1,0
p24,16661,30,10,7,1,0
p24,16680,30,10,7,1,0
p24,16740,30,10,7,1,0
p24,16776,30,10,8,1,0
p24,16779,30,10,7,1,0
p24,16800,30,10,7,1,0
p24,16811,28,8,8,3,0
p24,16812,26,6,8,5,4
p24,16813,25,5,8,6,5
p24,16814,24,4,8,7,6
p24,16815,23,3,8,8,7
p24,16817,22,2,8,9,8
p24,16818,21,1,9,10,9
p24,16819,20,0,10,11,9
p24,16820,20,0,10,11,10
p24,16821,19,0,10,12,11
p24,16824,19,0,11,12,11
p24,16826,18,0,11,13,12
p24,16829,18,0,10,13,12
p24,16830,18,0,9,13,12
p24,16831,17,0,9,14,12
p24,16832,15,0,9,16,12
p24,16834,15,0,7,16,12
p24,16836,15,0,7,16,15
p24,16840,15,0,6,16,15
p24,16841,14,0,6,17,16
p24,16849,13,0,6,18,17
p24,16851,13,0,5,18,17
p24,16853,13,0,3,17,16
p24,16856,13,0,2,17,16
p24,16857,13,0,1,17,16
p24,16860,13,0,1,17,15
p24,16861,13,0,1,16,15
p24,16862,13,0,1,15,14
p24,16863,13,0,1,15,13
p24,16864,13,0,1,14,13
p24,16871,12,0,1,15,13
p24,16872,12,0,1,15,14
p24,16880,12,0,0,15,14
p24,16889,12,0,0,15,13
p24,16890,12,0,0,14,13
p24,16891,12,0,0,13,12
p24,16892,11,0,0,14,13
p24,16893,11,0,0,13,11
p24,16894,10,0,0,12,11
p24,16895,10,0,0,11,10
p24,16900,10,0,0,11,8
p24,16901,10,0,0,11,7
p24,16902,10,0,0,11,5
p24,16903,10,0,0,11,4
p24,16904,10,0,0,11,10
p24,16920,10,0,0,11,10
p24,16922,10,0,0,11,10
p24,16923,10,0,0,10,9
p24,16924,10,0,0,10,9
p24,16931,9,0,0,11,10
p24,16973,8,0,0,12,11
p24,16980,8,0,0,12,11
p24,17004,8,0,0,12,11
p24,17032,8,0,0,12,11
p24,17033,8,0,0,12,11
p24,17036,8,0,0,12,10
p24,17040,8,0,0,12,10
p24,17041,8,0,0,12,9
p24,17044,8,0,0,12,11
p24,17059,7,0,0,13,12
p24,17089,6,0,0,14,13
p24,17100,6,0,0,14,13
p24,17113,6,0,0,14,13
p24,17152,6,0,0,14,12
p24,17153,6,0,0,14,13
p24,17160,6,0,0,14,13
p24,17191,6,0,0,14,11
p24,17194,6,0,0,14,13
p24,17220,6,0,0,14,13
p24,17251,5,0,0,15,14
p24,17254,4,0,0,16,14
p24,17259,4,0,0,16,15
p24,17280,4,0,0,16,15
p24,17329,4,0,0,16,14
p24,17330,4,0,0,16,15
p24,17340,4,0,0,16,15
p24,17400,4,0,0,16,15
p24,17401,4,0,0,16,15
p24,17402,11,0,0,16,15
p24,17403,29,9,0,16,15
p24,17404,34,14,0,16,15
p24,17437,33,13,0,17,15
p24,17439,33,13,0,14,13
p24,17440,33,13,0,12,11
p24,17441,33,13,0,11,10
p24,17442,32,12,0,9,8
p24,17443,32,12,0,8,6
p24,17444,31,11,0,7,6
p24,17447,31,11,0,6,5
p24,17449,31,11,0,5,4
p24,17450,31,11,0,5,3
p24,17451,31,11,0,4,3
p24,17452,31,11,0,3,2
p24,17454,31,11,0,2,1
p24,17455,31,11,0,1,0
p24,17460,31,11,0,1,0
p24,17467,30,10,0,2,1
p24,17468,30,10,0,1,0
p24,17469,30,10,1,1,0
p24,17489,30,10,2,1,0
p24,17494,30,10,2,1,0
p24,17501,30,10,3,1,0
p24,17520,30,10,3,1,0
p24,17557,30,10,4,1,0
p24,17558,30,10,5,1,0
p24,17568,30,10,5,1,0
p24,17580,30,10,5,1,0
p24,17583,30,10,6,1,0
p24,17607,30,10,7,1,0
p24,17609,30,10,8,1,0
p24,17640,30,10,8,1,0
p24,17700,30,10,8,1,0
p24,17742,30,10,9,1,0
p24,17760,30,10,9,1,0
p24,17782,30,10,10,1,0
p24,17820,30,10,10,1,0
p24,17880,30,10,10,1,0
p24,17924,30,10,11,1,0
p24,17940,30,10,11,1,0
p24,18000,30,10,11,1,0
p24,18017,30,10,10,1,0
p24,18021,30,10,9,1,0
p24,18023,30,10,8,1,0
p24,18036,30,10,7,1,0
p24,18039,27,7,7,4,0
p24,18040,25,5,7,6,0
p24,18041,24,4,7,7,0
p24,18042,21,1,7,10,0
p24,18043,20,0,6,11,0
p24,18044,18,0,5,13,0
p24,18047,17,0,5,14,0
p24,18049,17,0,4,14,0
p24,18050,16,0,4,15,3
p24,18051,15,0,2,16,9
p24,18052,14,0,2,17,16
p24,18054,13,0,2,18,16
p24,18055,12,0,2,19,18
p24,18056,12,0,1,19,18
p24,18058,12,0,0,19,18
p24,18060,12,0,0,19,18
p24,18062,12,0,0,19,18
p24,18065,12,0,0,17,16
p24,18069,11,0,0,17,16
p24,18070,11,0,0,16,14
p24,18071,11,0,0,15,14
p24,18078,11,0,0,15,14
p24,18081,11,0,0,14,13
p24,18083,11,0,0,13,12
p24,18087,11,0,0,13,12
p24,18113,11,0,0,13,12
p24,18114,11,0,0,13,12
p24,18115,11,0,0,12,11
p24,18116,11,0,0,12,10
p24,18117,11,0,0,11,10
p24,18120,11,0,0,10,9
p24,18121,11,0,0,9,8
p24,18140,11,0,0,9,8
p24,18145,10,0,0,10,9
p24,18153,9,0,0,11,9
p24,18157,9,0,0,11,10
p24,18164,8,0,0,12,11
p24,18174,8,0,0,12,11
p24,18180,8,0,0,12,11
p24,18184,7,0,0,13,12
p24,18187,7,0,0,13,11
p24,18188,7,0,0,13,9
p24,18192,6,0,0,14,9
p24,18193,6,0,0,14,8
p24,18195,6,0,0,14,7
p24,18196,6,0,0,14,6
p24,18197,6,0,0,14,13
p24,18213,6,0,0,14,13
p24,18223,5,0,0,15,14
p24,18240,5,0,0,15,14
p24,18241,4,0,0,16,15
p24,18265,3,0,0,17,16
p24,18283,3,0,0,17,16
p24,18300,3,0,0,17,16
p24,18329,3,0,0,17,15
p24,18339,3,0,0,17,14
p24,18340,3,0,0,17,16
p24,18359,3,0,0,17,16
p24,18360,3,0,0,17,16
p24,18385,2,0,0,18,17
p24,18420,2,0,0,18,17
p24,18446,1,0,0,19,17
p24,18449,1,0,0,19,18
p24,18480,1,0,0,19,18
p24,18486,1,0,0,19,17
p24,18493,1,0,0,19,18
p24,18540,1,0,0,19,18
p24,18552,0,0,0,20,19
p24,18600,0,0,0,20,19
p24,18602,1,0,0,20,19
p24,18603,15,0,0,20,19
p24,18604,30,10,0,20,19
p24,18627,30,10,0,19,17
p24,18628,30,10,0,18,17
p24,18629,30,10,0,17,16
p24,18631,30,10,0,17,15
p24,18632,30,10,0,16,15
p24,18633,30,10,0,14,13
p24,18638,30,10,0,13,12
p24,18641,30,10,0,12,11
p24,18645,30,10,0,12,10
p24,18646,30,10,0,11,10
p24,18647,30,10,0,9,8
p24,18648,30,10,0,8,6
p24,18649,30,10,0,7,6
p24,18651,30,10,0,6,5
p24,18652,30,10,0,5,4
p24,18653,30,10,0,4,3
p24,18654,30,10,0,4,2
p24,18655,30,10,0,2,1
p24,18657,30,10,0,1,0
p24,18660,30,10,0,1,0
p24,18680,30,10,1,1,0
p24,18681,30,10,2,1,0
p24,18707,30,10,3,1,0
p24,18712,30,10,4,1,0
p24,18719,30,10,3,1,0
p24,18720,30,10,2,1,0
p24,18730,30,10,3,1,0
p24,18731,30,10,2,1,0
p24,18737,30,10,1,1,0
p24,18780,30,10,1,1,0
p24,18840,30,10,1,1,0
p24,18869,30,10,2,1,0
p24,18873,30,10,3,1,0
p24,18900,30,10,3,1,0
p24,18926,30,10,4,1,0
p24,18936,30,10,5,1,0
p24,18949,30,10,5,1,0
p24,18957,30,10,6,1,0
p24,18960,30,10,6,1,0
p24,18984,30,10,7,1,0
p24,19011,30,10,8,1,0
p24,19020,30,10,8,1,0
p24,19066,30,10,9,1,0
p24,19080,30,10,9,1,0
p24,19111,30,10,8,1,0
p24,19140,30,10,8,1,0
p24,19187,30,10,9,1,0
p24,19197,30,10,10,1,0
p24,19200,30,10,10,1,0
p24,19222,30,10,9,1,0
p24,19228,28,8,9,3,0
p24,19229,27,7,9,4,0
p24,19232,26,6,9,5,4
p24,19233,24,4,9,7,5
p24,19234,24,4,7,7,6
p24,19236,24,4,6,7,6
p24,19239,23,3,6,8,7
p24,19241,22,2,6,9,8
p24,19242,22,2,5,9,8
p24,19243,22,2,4,9,8
p24,19244,22,2,3,9,8
p24,19246,21,1,2,10,9
p24,19247,19,0,2,12,11
p24,19248,18,0,2,13,12
p24,19249,17,0,0,14,13
p24,19251,16,0,0,15,14
p24,19252,15,0,0,16,14
p24,19253,15,0,0,16,15
p24,19254,14,0,0,17,16
p24,19255,13,0,0,18,17
p24,19256,12,0,0,18,17
p24,19257,11,0,0,19,17
p24,19258,11,0,0,18,17
p24,19260,11,0,0,18,17
p24,19294,11,0,0,17,16
p24,19295,11,0,0,16,15
p24,19301,11,0,0,15,14
p24,19302,11,0,0,14,13
p24,19303,11,0,0,13,12
p24,19304,11,0,0,13,11
p24,19305,11,0,0,12,11
p24,19306,11,0,0,12,10
p24,19307,11,0,0,11,10
p24,19308,11,0,0,10,9
p24,19309,11,0,0,10,8
p24,19310,11,0,0,9,8
p24,19320,11,0,0,9,8
p24,19379,10,0,0,10,7
p24,19380,10,0,0,10,6
p24,19381,10,0,0,10,4
p24,19386,10,0,0,10,6
p24,19387,10,0,0,10,9
p24,19410,10,0,0,10,9
p24,19440,10,0,0,10,9
p24,19443,10,0,0,10,9
p24,19500,10,0,0,10,9
p24,19501,9,0,0,11,10
p24,19520,9,0,0,11,9
p24,19521,9,0,0,11,10
p24,19532,8,0,0,12,10
p24,19543,8,0,0,12,11
p24,19550,7,0,0,13,12
p24,19560,7,0,0,13,12
p24,19574,7,0,0,13,12
p24,19595,6,0,0,14,13
p24,19606,6,0,0,14,12
p24,19607,6,0,0,14,13
p24,19620,6,0,0,14,13
p24,19637,5,0,0,15,14
p24,19662,4,0,0,16,14
p24,19665,4,0,0,16,13
p24,19666,4,0,0,16,12
p24,19667,4,0,0,16,11
p24,19672,3,0,0,17,11
p24,19676,3,0,0,17,16
p24,19680,3,0,0,17,16
p24,19734,2,0,0,18,17
p24,19740,2,0,0,18,17
