id,t,dTot,dFed,rFed,oFed,sFed
p33,10251,30,10,3,2,0
p33,10252,30,10,4,2,0
p33,10253,30,10,5,2,0
p33,10260,30,10,5,2,0
p33,10266,30,10,6,2,0
p33,10273,30,10,6,2,0
p33,10284,30,10,7,2,0
p33,10285,30,10,5,2,0
p33,10311,30,10,6,2,0
p33,10313,30,10,7,2,0
p33,10316,30,10,8,2,0
p33,10320,30,10,8,2,0
p33,10329,30,10,10,2,0
p33,10380,30,10,10,2,0
p33,10440,30,10,10,2,0
p33,10442,30,10,11,2,0
p33,10500,30,10,11,2,0
p33,10510,30,10,12,2,0
p33,10560,30,10,12,2,0
p33,10620,30,10,12,2,0
p33,10680,30,10,12,2,0
p33,10740,30,10,12,2,0
p33,10800,30,10,12,2,0
p33,10811,30,10,11,2,0
p33,10812,30,10,10,2,0
p33,10816,29,9,10,3,1
p33,10817,29,9,8,3,1
p33,10818,28,8,7,4,2
p33,10819,27,7,7,5,3
p33,10820,26,6,7,6,4
p33,10821,25,5,7,7,5
p33,10822,24,4,6,8,6
p33,10823,23,3,6,9,7
p33,10825,23,3,6,9,6
p33,10826,22,2,6,9,6
p33,10827,20,0,6,11,9
p33,10828,18,0,6,13,11
p33,10829,14,0,6,17,14
p33,10830,13,0,5,18,16
p33,10831,12,0,3,19,17
p33,10836,12,0,2,19,17
p33,10838,12,0,1,19,17
p33,10839,11,0,0,19,17
p33,10849,11,0,0,16,14
p33,10850,11,0,0,14,12
p33,10851,11,0,0,11,8
p33,10852,11,0,0,9,7
p33,10860,11,0,0,9,7
p33,10861,11,0,0,9,7
p33,10862,11,0,0,9,7
p33,10863,11,0,0,9,7
p33,10871,10,0,0,10,7
p33,10873,10,0,0,10,6
p33,10874,10,0,0,10,8
p33,10875,10,0,0,10,7
p33,10876,10,0,0,10,8
p33,10879,10,0,0,10,8
p33,10881,10,0,0,10,8
p33,10885,9,0,0,11,8
p33,10887,9,0,0,11,9
p33,10888,8,0,0,12,10
p33,10891,8,0,0,12,10
p33,10892,8,0,0,12,10
p33,10893,8,0,0,12,10
p33,10899,7,0,0,13,10
p33,10900,7,0,0,13,11
p33,10901,7,0,0,13,11
p33,10903,7,0,0,13,11
p33,10904,7,0,0,13,11
p33,10905,7,0,0,13,11
p33,10916,6,0,0,14,12
p33,10918,6,0,0,14,12
p33,10920,6,0,0,14,12
p33,10924,5,0,0,15,12
p33,10925,5,0,0,15,13
p33,10935,4,0,0,16,13
p33,10939,4,0,0,16,14
p33,10944,3,0,0,17,15
p33,10947,3,0,0,17,15
p33,10951,2,0,0,18,15
p33,10953,2,0,0,18,16
p33,10958,2,0,0,18,16
p33,10961,2,0,0,18,16
p33,10980,2,0,0,18,16
p33,10987,2,0,0,18,16
p33,11020,2,0,0,18,16
p33,11040,2,0,0,18,16
p33,11053,1,0,0,19,17
p33,11099,1,0,0,19,17
p33,11100,1,0,0,19,17
p33,11122,1,0,0,19,17
p33,11137,0,0,0,20,18
p33,11160,0,0,0,20,18
p33,11188,0,0,0,20,18
p33,11220,0,0,0,20,18
p33,11280,0,0,0,20,18
p33,11340,0,0,0,20,18
p33,11400,3,0,0,20,18
p33,11401,27,7,0,20,18
p33,11402,30,10,0,20,18
p33,11415,30,10,0,19,17
p33,11416,30,10,0,18,15
p33,11417,30,10,0,16,14
p33,11418,30,10,0,15,13
p33,11420,30,10,0,14,12
p33,11424,30,10,0,14,11
p33,11425,30,10,0,13,11
p33,11427,30,10,0,12,9
p33,11428,30,10,0,11,9
p33,11429,30,10,0,11,8
p33,11430,30,10,0,10,7
p33,11431,30,10,0,9,7
p33,11433,30,10,0,8,6
p33,11435,30,10,0,7,5
p33,11436,30,10,0,6,4
p33,11437,30,10,0,5,3
p33,11438,30,10,0,3,1
p33,11439,30,10,0,2,0
p33,11452,30,10,1,2,0
p33,11455,30,10,2,2,0
p33,11456,30,10,4,2,0
p33,11460,30,10,4,2,0
p33,11464,30,10,3,2,0
p33,11499,30,10,4,2,0
p33,11501,30,10,6,2,0
p33,11515,30,10,7,2,0
p33,11520,30,10,8,2,0
p33,11557,30,10,9,2,0
p33,11566,30,10,10,2,0
p33,11576,30,10,11,2,0
p33,11577,30,10,12,2,0
p33,11580,30,10,12,2,0
p33,11640,30,10,12,2,0
p33,11700,30,10,12,2,0
p33,11760,30,10,12,2,0
p33,11820,30,10,12,2,0
p33,11880,30,10,12,2,0
p33,11940,30,10,12,2,0
p33,12000,30,10,12,2,0
p33,12008,30,10,11,2,0
p33,12009,30,10,10,2,0
p33,12010,30,10,9,2,0
p33,12016,29,9,8,3,0
p33,12017,27,7,8,5,0
p33,12018,25,5,5,7,0
p33,12019,25,5,4,7,0
p33,12021,24,4,4,8,6
p33,12022,24,4,4,8,4
p33,12023,24,4,4,8,6
p33,12025,23,3,4,9,7
p33,12026,23,3,3,9,7
p33,12027,22,2,3,10,8
p33,12028,21,1,2,11,9
p33,12030,20,0,2,12,10
p33,12031,19,0,2,13,11
p33,12034,18,0,2,14,12
p33,12035,17,0,2,15,12
p33,12036,16,0,2,14,11
p33,12037,16,0,2,14,12
p33,12038,14,0,2,14,11
p33,12039,12,0,2,15,13
p33,12041,12,0,2,14,12
p33,12043,12,0,0,14,12
p33,12044,12,0,0,13,10
p33,12045,12,0,0,12,10
p33,12051,12,0,0,12,8
p33,12054,12,0,0,12,10
p33,12058,12,0,0,10,8
p33,12059,12,0,0,8,6
p33,12060,12,0,0,8,5
p33,12061,12,0,0,8,6
p33,12068,11,0,0,9,7
p33,12071,11,0,0,9,7
p33,12075,10,0,0,10,8
p33,12076,10,0,0,10,8
p33,12086,9,0,0,11,9
p33,12101,9,0,0,11,8
p33,12102,9,0,0,11,9
p33,12116,8,0,0,12,10
p33,12120,8,0,0,12,10
p33,12122,7,0,0,13,10
p33,12125,7,0,0,13,11
p33,12129,6,0,0,14,12
p33,12130,5,0,0,15,13
p33,12143,4,0,0,16,14
p33,12149,4,0,0,16,14
p33,12180,4,0,0,16,14
p33,12186,4,0,0,16,13
p33,12190,4,0,0,16,14
p33,12191,3,0,0,17,15
p33,12199,2,0,0,18,15
p33,12200,2,0,0,18,16
p33,12202,1,0,0,19,17
p33,12205,0,0,0,20,17
p33,12209,0,0,0,20,18
p33,12217,0,0,0,20,17
p33,12218,0,0,0,20,18
p33,12233,0,0,0,20,18
p33,12240,0,0,0,20,18
p33,12300,0,0,0,20,18
p33,12360,0,0,0,20,18
p33,12420,0,0,0,20,18
p33,12480,0,0,0,20,18
p33,12540,0,0,0,20,18
p33,12600,2,0,0,20,18
p33,12601,24,4,0,20,18
p33,12602,30,10,0,20,18
p33,12630,30,10,0,19,17
p33,12631,30,10,0,17,15
p33,12632,30,10,0,15,13
p33,12633,30,10,0,15,12
p33,12634,30,10,0,14,12
p33,12635,30,10,0,12,10
p33,12636,30,10,0,11,8
p33,12637,30,10,0,10,7
p33,12638,30,10,0,8,6
p33,12640,30,10,0,7,4
p33,12641,30,10,0,6,4
p33,12643,30,10,0,5,2
p33,12644,30,10,0,3,1
p33,12645,30,10,0,2,0
p33,12658,30,10,1,2,0
p33,12660,30,10,1,2,0
p33,12668,30,10,2,2,0
p33,12670,30,10,3,2,0
p33,12695,30,10,4,2,0
p33,12718,30,10,5,2,0
p33,12720,30,10,6,2,0
p33,12727,30,10,7,2,0
p33,12735,30,10,8,2,0
p33,12753,30,10,9,2,0
p33,12757,30,10,10,2,0
p33,12767,30,10,11,2,0
p33,12780,30,10,11,2,0
p33,12806,30,10,12,2,0
p33,12840,30,10,12,2,0
p33,12849,30,10,11,2,0
p33,12871,30,10,10,2,0
p33,12900,30,10,10,2,0
p33,12916,30,10,11,2,0
p33,12922,30,10,12,2,0
p33,12930,30,10,11,2,0
p33,12960,30,10,11,2,0
p33,12962,30,10,12,2,0
p33,13020,30,10,12,2,0
p33,13080,30,10,12,2,0
p33,13140,30,10,12,2,0
p33,13200,30,10,12,2,0
p33,13207,30,10,11,2,0
p33,13210,30,10,10,2,0
p33,13214,30,10,9,2,0
p33,13219,30,10,8,2,0
p33,13220,30,10,7,2,0
p33,13224,30,10,6,2,0
p33,13225,30,10,4,2,0
p33,13230,30,10,2,2,0
p33,13231,28,8,2,4,0
p33,13232,25,5,2,7,0
p33,13234,24,4,2,8,0
p33,13235,23,3,2,9,1
p33,13236,23,3,2,9,6
p33,13237,22,2,2,10,7
p33,13238,20,0,2,12,9
p33,13239,18,0,2,14,12
p33,13240,17,0,2,15,12
p33,13241,16,0,1,16,14
p33,13243,15,0,1,17,15
p33,13244,13,0,1,19,15
p33,13245,12,0,1,20,18
p33,13246,12,0,1,18,16
p33,13249,12,0,0,17,15
p33,13251,12,0,0,15,13
p33,13252,12,0,0,14,11
p33,13253,12,0,0,12,10
p33,13254,12,0,0,10,8
p33,13260,12,0,0,10,8
p33,13269,12,0,0,9,7
p33,13273,12,0,0,9,6
p33,13274,12,0,0,9,7
p33,13275,12,0,0,8,6
p33,13291,11,0,0,9,7
p33,13311,9,0,0,11,8
p33,13316,9,0,0,11,9
p33,13319,8,0,0,12,10
p33,13320,8,0,0,12,10
p33,13321,8,0,0,12,10
p33,13327,8,0,0,12,10
p33,13328,8,0,0,12,9
p33,13344,8,0,0,12,10
p33,13348,7,0,0,13,10
p33,13353,7,0,0,13,11
p33,13361,6,0,0,14,11
p33,13362,6,0,0,14,12
p33,13366,6,0,0,14,11
p33,13369,5,0,0,15,10
p33,13370,5,0,0,15,9
p33,13371,5,0,0,15,13
p33,13378,4,0,0,16,14
p33,13380,4,0,0,16,14
p33,13389,3,0,0,17,15
p33,13399,3,0,0,17,15
p33,13402,2,0,0,18,15
p33,13406,2,0,0,18,16
p33,13414,2,0,0,18,16
p33,13440,1,0,0,19,17
p33,13466,0,0,0,20,17
p33,13467,0,0,0,20,18
p33,13476,0,0,0,20,18
p33,13480,0,0,0,20,17
p33,13481,0,0,0,20,18
p33,13500,0,0,0,20,18
p33,13504,0,0,0,20,17
p33,13508,0,0,0,20,16
p33,13509,0,0,0,20,15
p33,13511,0,0,0,20,18
p33,13560,0,0,0,20,18
p33,13569,0,0,0,20,18
p33,13570,0,0,0,20,18
p33,13620,0,0,0,20,18
p33,13636,0,0,0,20,17
p33,13637,0,0,0,20,18
p33,13680,0,0,0,20,18
p33,13740,0,0,0,20,18
p33,13800,0,0,0,20,18
p33,13801,28,8,0,20,18
p33,13802,30,10,0,20,18
p33,13817,30,10,0,20,17
p33,13818,30,10,0,19,16
p33,13819,30,10,0,17,14
p33,13820,30,10,0,16,14
p33,13821,30,10,0,15,13
p33,13823,30,10,0,14,12
p33,13824,30,10,0,14,11
p33,13825,30,10,0,13,11
p33,13826,30,10,0,12,9
p33,13827,30,10,0,11,8
p33,13828,30,10,0,10,8
p33,13829,30,10,0,8,6
p33,13830,30,10,0,7,5
p33,13832,30,10,0,6,4
p33,13833,30,10,0,5,3
p33,13835,30,10,0,4,2
p33,13836,30,10,0,3,1
p33,13837,30,10,0,3,0
p33,13838,30,10,0,2,0
p33,13859,30,10,1,2,0
p33,13860,30,10,1,2,0
p33,13865,30,10,2,2,0
p33,13867,30,10,3,2,0
p33,13868,30,10,4,2,0
p33,13871,30,10,3,2,0
p33,13895,30,10,5,2,0
p33,13898,30,10,6,2,0
p33,13899,30,10,7,2,0
p33,13902,30,10,8,2,0
p33,13920,30,10,8,2,0
p33,13931,30,10,9,2,0
p33,13952,30,10,10,2,0
p33,13980,30,10,10,2,0
p33,13998,30,10,11,2,0
p33,14040,30,10,11,2,0
p33,14050,30,10,12,2,0
p33,14100,30,10,12,2,0
p33,14160,30,10,12,2,0
p33,14220,30,10,12,2,0
p33,14280,30,10,12,2,0
p33,14340,30,10,12,2,0
p33,14400,30,10,12,2,0
p33,14418,29,9,12,3,1
p33,14419,27,7,12,5,2
p33,14420,26,6,12,6,4
p33,14422,25,5,11,7,5
p33,14423,24,4,10,8,6
p33,14425,23,3,10,9,7
p33,14427,21,1,10,11,9
p33,14428,20,0,10,12,10
p33,14429,18,0,10,14,12
p33,14431,17,0,10,15,13
p33,14433,15,0,9,17,15
p33,14434,15,0,7,17,15
p33,14435,15,0,6,17,15
p33,14436,14,0,5,18,16
p33,14437,13,0,4,19,17
p33,14438,12,0,4,20,18
p33,14439,12,0,2,20,18
p33,14440,12,0,1,20,18
p33,14448,12,0,0,20,17
p33,14449,12,0,0,20,14
p33,14450,12,0,0,20,13
p33,14451,12,0,0,20,11
p33,14454,12,0,0,20,14
p33,14455,12,0,0,20,19
p33,14460,12,0,0,20,19
p33,14464,12,0,0,19,18
p33,14465,12,0,0,16,15
p33,14467,12,0,0,14,12
p33,14468,12,0,0,12,11
p33,14469,12,0,0,12,10
p33,14470,12,0,0,10,9
p33,14471,12,0,0,9,8
p33,14472,12,0,0,8,7
p33,14485,12,0,0,8,7
p33,14495,11,0,0,9,7
p33,14496,11,0,0,9,8
p33,14501,11,0,0,9,8
p33,14502,11,0,0,9,8
p33,14505,11,0,0,9,8
p33,14507,10,0,0,10,8
p33,14511,10,0,0,10,9
p33,14514,9,0,0,11,10
p33,14520,9,0,0,11,10
p33,14522,8,0,0,12,11
p33,14525,6,0,0,14,11
p33,14526,5,0,0,15,11
p33,14528,5,0,0,15,14
p33,14531,4,0,0,16,14
p33,14532,4,0,0,16,15
p33,14559,3,0,0,17,16
p33,14560,3,0,0,17,16
p33,14578,3,0,0,17,16
p33,14580,3,0,0,17,15
p33,14581,3,0,0,17,14
p33,14584,2,0,0,18,13
p33,14585,2,0,0,18,17
p33,14615,2,0,0,18,17
p33,14627,1,0,0,19,18
p33,14637,1,0,0,19,18
p33,14640,1,0,0,19,18
p33,14678,1,0,0,19,18
p33,14686,0,0,0,20,18
p33,14688,0,0,0,20,19
p33,14700,0,0,0,20,19
p33,14704,0,0,0,20,18
p33,14705,0,0,0,20,19
p33,14749,0,0,0,20,19
p33,14760,0,0,0,20,19
p33,14792,0,0,0,20,18
p33,14793,0,0,0,20,19
p33,14820,0,0,0,20,19
p33,14857,0,0,0,20,19
p33,14880,0,0,0,20,19
p33,14887,0,0,0,20,19
p33,14940,0,0,0,20,19
p33,15000,9,0,0,20,19
p33,15001,30,10,0,20,19
p33,15006,30,10,0,19,18
p33,15007,30,10,0,18,17
p33,15008,30,10,0,17,16
p33,15009,30,10,0,16,15
p33,15010,30,10,0,14,12
p33,15011,30,10,0,12,10
p33,15012,30,10,0,11,10
p33,15014,30,10,0,10,9
p33,15015,30,10,0,9,8
p33,15016,30,10,0,8,7
p33,15017,30,10,0,7,6
p33,15018,30,10,0,7,5
p33,15019,30,10,0,6,5
p33,15022,30,10,0,5,4
p33,15024,30,10,0,4,2
p33,15025,30,10,0,3,2
p33,15029,30,10,0,2,1
p33,15060,30,10,0,2,1
p33,15064,30,10,1,2,1
p33,15067,30,10,2,2,1
p33,15072,30,10,3,2,1
p33,15099,30,10,4,2,1
p33,15100,30,10,5,2,1
p33,15120,30,10,5,2,1
p33,15125,30,10,6,2,1
p33,15176,30,10,7,2,1
p33,15180,30,10,7,2,1
p33,15183,30,10,8,2,1
p33,15190,30,10,9,2,1
p33,15192,30,10,10,2,1
p33,15193,30,10,11,2,1
p33,15196,30,10,11,2,1
p33,15240,30,10,11,2,1
p33,15294,30,10,10,2,1
p33,15300,30,10,10,2,1
p33,15360,30,10,10,2,1
p33,15420,30,10,11,2,1
p33,15460,30,10,12,2,1
p33,15480,30,10,12,2,1
p33,15540,30,10,12,2,1
p33,15600,30,10,12,2,1
p33,15606,29,9,12,3,2
p33,15607,28,8,12,4,3
p33,15609,26,6,12,6,5
p33,15610,24,4,12,8,7
p33,15611,22,2,12,10,9
p33,15612,21,1,12,11,10
p33,15614,20,0,12,12,11
p33,15615,19,0,12,13,12
p33,15617,17,0,12,15,13
p33,15618,17,0,12,15,14
p33,15619,16,0,12,16,15
p33,15620,16,0,11,16,15
p33,15622,15,0,11,17,15
p33,15623,15,0,11,17,16
p33,15624,14,0,11,18,16
p33,15625,13,0,11,19,18
p33,15629,12,0,9,20,19
p33,15632,12,0,7,20,19
p33,15633,12,0,5,20,19
p33,15640,12,0,4,20,19
p33,15653,12,0,3,20,19
p33,15655,12,0,1,20,19
p33,15656,12,0,1,20,18
p33,15657,12,0,1,17,16
p33,15659,12,0,1,16,15
p33,15660,12,0,1,16,15
p33,15663,12,0,0,16,15
p33,15664,12,0,0,15,14
p33,15665,12,0,0,14,13
p33,15666,12,0,0,13,12
p33,15667,12,0,0,12,11
p33,15669,12,0,0,12,10
p33,15670,12,0,0,12,9
p33,15671,12,0,0,12,8
p33,15672,12,0,0,12,7
p33,15673,12,0,0,12,6
p33,15674,12,0,0,12,5
p33,15676,12,0,0,12,10
p33,15677,12,0,0,12,11
p33,15686,12,0,0,11,10
p33,15687,12,0,0,10,9
p33,15688,11,0,0,11,10
p33,15689,11,0,0,11,10
p33,15690,11,0,0,10,9
p33,15691,11,0,0,9,8
p33,15693,11,0,0,9,8
p33,15699,10,0,0,10,8
p33,15700,10,0,0,10,9
p33,15711,9,0,0,11,10
p33,15718,8,0,0,12,11
p33,15720,8,0,0,12,11
p33,15726,8,0,0,12,11
p33,15745,7,0,0,13,12
p33,15761,6,0,0,14,13
p33,15767,6,0,0,14,13
p33,15780,6,0,0,14,13
p33,15815,4,0,0,16,15
p33,15816,3,0,0,17,16
p33,15821,3,0,0,17,16
p33,15829,2,0,0,18,17
p33,15840,2,0,0,18,17
p33,15864,2,0,0,18,17
p33,15895,2,0,0,18,17
p33,15900,2,0,0,18,17
p33,15929,2,0,0,18,16
p33,15930,2,0,0,18,15
p33,15934,2,0,0,18,17
p33,15958,1,0,0,19,17
p33,15959,1,0,0,19,18
p33,15960,1,0,0,19,18
p33,15972,1,0,0,19,18
p33,16020,1,0,0,19,18
p33,16076,0,0,0,20,18
p33,16077,0,0,0,20,19
p33,16080,0,0,0,20,19
p33,16140,0,0,0,20,19
p33,16199,0,0,0,20,18
p33,16200,2,0,0,20,18
p33,16201,27,7,0,20,18
p33,16202,30,10,0,20,18
p33,16203,30,10,0,19,18
p33,16204,30,10,0,17,15
p33,16205,30,10,0,15,14
p33,16206,30,10,0,13,12
p33,16207,30,10,0,11,10
p33,16208,30,10,0,10,9
p33,16209,30,10,0,8,7
p33,16210,30,10,0,7,6
p33,16211,30,10,0,5,4
p33,16212,30,10,0,4,3
p33,16214,30,10,0,3,2
p33,16217,30,10,0,2,1
p33,16236,30,10,1,2,1
p33,16238,30,10,2,2,1
p33,16249,30,10,3,2,1
p33,16256,30,10,2,2,1
p33,16260,30,10,2,2,1
p33,16265,30,10,2,2,1
p33,16275,30,10,1,2,1
p33,16276,30,10,2,2,1
p33,16290,30,10,3,2,1
p33,16312,30,10,4,2,1
p33,16320,30,10,4,2,1
p33,16348,30,10,5,2,1
p33,16354,30,10,6,2,1
p33,16380,30,10,6,2,1
p33,16437,30,10,7,2,1
p33,16440,30,10,7,2,1
p33,16458,30,10,8,2,1
p33,16484,30,10,9,2,1
p33,16500,30,10,9,2,1
p33,16552,30,10,10,2,1
p33,16558,30,10,11,2,1
p33,16560,30,10,11,2,1
p33,16620,30,10,11,2,1
p33,16680,30,10,11,2,1
p33,16740,30,10,11,2,1
p33,16751,30,10,12,2,1
p33,16800,30,10,12,2,1
p33,16804,27,7,12,5,3
p33,16805,25,5,12,7,3
p33,16806,23,3,12,9,3
p33,16807,21,1,12,11,3
p33,16808,20,0,12,12,3
p33,16809,18,0,12,14,5
p33,16810,17,0,12,15,11
p33,16811,15,0,12,17,15
p33,16812,14,0,12,18,17
p33,16814,13,0,11,19,18
p33,16816,13,0,10,19,18
p33,16817,12,0,10,20,19
p33,16826,12,0,10,20,19
p33,16831,12,0,8,20,19
p33,16832,12,0,7,20,19
p33,16835,12,0,6,20,19
p33,16838,11,0,5,20,19
p33,16844,11,0,4,20,19
p33,16847,11,0,4,20,18
p33,16848,11,0,2,20,17
p33,16849,11,0,1,20,16
p33,16850,11,0,0,20,16
p33,16852,11,0,0,20,15
p33,16857,11,0,0,20,13
p33,16858,11,0,0,20,19
p33,16860,11,0,0,20,19
p33,16865,11,0,0,19,18
p33,16866,11,0,0,18,17
p33,16867,11,0,0,17,16
p33,16869,11,0,0,16,15
p33,16870,11,0,0,16,15
p33,16871,11,0,0,15,14
p33,16872,11,0,0,14,13
p33,16875,11,0,0,13,12
p33,16876,11,0,0,13,11
p33,16877,11,0,0,11,10
p33,16879,11,0,0,10,9
p33,16880,11,0,0,9,8
p33,16888,11,0,0,9,8
p33,16897,10,0,0,10,9
p33,16916,10,0,0,10,9
p33,16918,10,0,0,10,9
p33,16920,10,0,0,10,9
p33,16924,9,0,0,11,9
p33,16929,9,0,0,11,10
p33,16932,9,0,0,11,9
p33,16933,9,0,0,11,9
p33,16941,8,0,0,12,10
p33,16980,8,0,0,12,10
p33,16985,7,0,0,13,11
p33,16996,7,0,0,13,11
p33,17001,7,0,0,13,10
p33,17003,7,0,0,13,9
p33,17004,7,0,0,13,8
p33,17006,7,0,0,13,11
p33,17011,6,0,0,14,12
p33,17037,6,0,0,14,12
p33,17040,6,0,0,14,12
p33,17052,5,0,0,15,13
p33,17100,5,0,0,15,13
p33,17101,5,0,0,15,13
p33,17104,4,0,0,16,13
p33,17107,4,0,0,16,14
p33,17116,3,0,0,17,15
p33,17135,3,0,0,17,15
p33,17160,3,0,0,17,15
p33,17172,2,0,0,18,16
p33,17179,1,0,0,19,17
p33,17220,1,0,0,19,17
p33,17280,1,0,0,19,17
p33,17340,1,0,0,19,17
p33,17394,0,0,0,20,17
p33,17400,5,0,0,20,17
p33,17401,16,0,0,20,17
p33,17404,30,10,0,18,16
p33,17405,30,10,0,16,13
p33,17406,30,10,0,14,12
p33,17407,30,10,0,13,11
p33,17409,30,10,0,10,7
p33,17410,30,10,0,9,7
p33,17411,30,10,0,8,6
p33,17412,30,10,0,6,4
p33,17415,30,10,0,6,3
p33,17416,30,10,0,4,2
p33,17417,30,10,0,3,1
p33,17421,30,10,0,3,0
p33,17460,30,10,1,2,0
p33,17470,30,10,0,2,0
p33,17482,30,10,1,2,0
p33,17487,30,10,2,2,0
p33,17492,30,10,3,2,0
p33,17516,30,10,4,2,0
p33,17520,30,10,4,2,0
p33,17524,30,10,5,2,0
p33,17534,30,10,6,2,0
p33,17544,30,10,7,2,0
p33,17546,30,10,8,2,0
p33,17552,30,10,9,2,0
p33,17569,30,10,10,2,0
p33,17575,30,10,11,2,0
p33,17580,30,10,11,2,0
p33,17609,30,10,12,2,0
p33,17640,30,10,12,2,0
p33,17700,30,10,12,2,0
p33,17760,30,10,12,2,0
p33,17820,30,10,12,2,0
p33,17880,30,10,12,2,0
p33,17940,30,10,12,2,0
p33,18000,30,10,12,2,0
p33,18004,29,9,12,3,0
p33,18005,26,6,12,6,0
p33,18006,24,4,12,8,0
p33,18007,24,4,12,8,4
p33,18008,23,3,12,9,7
p33,18009,20,0,12,12,9
p33,18010,19,0,12,13,11
p33,18011,18,0,12,14,12
p33,18013,16,0,12,16,14
p33,18016,14,0,12,18,16
p33,18017,13,0,12,19,17
p33,18019,13,0,11,19,17
p33,18021,12,0,11,20,18
p33,18024,12,0,10,20,18
p33,18029,12,0,10,20,18
p33,18039,12,0,9,20,18
p33,18042,12,0,7,20,18
p33,18045,12,0,5,20,18
p33,18046,12,0,4,20,18
p33,18048,12,0,3,20,18
p33,18055,12,0,2,20,18
p33,18060,12,0,2,20,18
p33,18062,12,0,0,20,18
p33,18065,12,0,0,18,16
p33,18066,12,0,0,17,15
p33,18072,12,0,0,16,13
p33,18073,12,0,0,14,12
p33,18074,12,0,0,13,11
p33,18075,12,0,0,13,10
p33,18076,12,0,0,12,10
p33,18081,12,0,0,11,9
p33,18101,12,0,0,10,8
p33,18106,12,0,0,9,7
p33,18108,12,0,0,8,6
p33,18109,12,0,0,8,6
p33,18111,12,0,0,8,5
p33,18112,12,0,0,8,4
p33,18113,11,0,0,9,4
p33,18114,11,0,0,9,3
p33,18117,11,0,0,9,7
p33,18120,11,0,0,9,7
p33,18128,10,0,0,10,7
p33,18129,10,0,0,10,8
p33,18131,9,0,0,11,9
p33,18163,8,0,0,12,10
p33,18165,7,0,0,13,11
p33,18168,6,0,0,14,11
p33,18172,6,0,0,14,12
p33,18173,5,0,0,15,13
p33,18180,5,0,0,15,13
p33,18184,4,0,0,16,14
p33,18190,3,0,0,17,14
p33,18191,3,0,0,17,15
p33,18205,1,0,0,19,17
p33,18229,0,0,0,20,18
p33,18238,0,0,0,20,18
p33,18240,0,0,0,20,18
p33,18251,0,0,0,20,16
p33,18253,0,0,0,20,15
p33,18254,0,0,0,20,14
p33,18256,0,0,0,20,13
p33,18258,0,0,0,20,12
p33,18260,0,0,0,20,18
p33,18300,0,0,0,20,18
p33,18335,0,0,0,20,18
p33,18360,0,0,0,20,18
p33,18362,0,0,0,20,18
p33,18370,0,0,0,20,18
p33,18408,0,0,0,20,17
p33,18411,0,0,0,20,18
p33,18420,0,0,0,20,18
p33,18429,0,0,0,20,18
p33,18445,0,0,0,20,18
p33,18480,0,0,0,20,18
p33,18540,0,0,0,20,18
p33,18570,0,0,0,20,18
p33,18600,0,0,0,20,18
p33,18601,16,0,0,20,18
p33,18602,26,6,0,20,18
p33,18616,30,10,0,16,14
p33,18617,30,10,0,15,13
p33,18618,30,10,0,13,11
p33,18622,30,10,0,13,10
p33,18623,30,10,0,11,9
p33,18627,30,10,0,10,8
p33,18630,30,10,0,9,7
p33,18631,30,10,0,9,6
p33,18632,30,10,0,8,6
p33,18633,30,10,0,8,5
p33,18634,30,10,0,7,5
p33,18635,30,10,0,5,3
p33,18636,30,10,0,4,2
p33,18638,30,10,0,3,1
p33,18640,30,10,0,2,0
p33,18660,30,10,0,2,0
p33,18677,30,10,1,2,0
p33,18683,30,10,2,2,0
p33,18685,30,10,3,2,0
p33,18688,30,10,4,2,0
p33,18695,30,10,3,2,0
p33,18715,30,10,3,2,0
p33,18720,30,10,4,2,0
p33,18749,30,10,5,2,0
p33,18758,30,10,6,2,0
p33,18768,30,10,7,2,0
p33,18780,30,10,7,2,0
p33,18781,30,10,8,2,0
p33,18784,30,10,9,2,0
p33,18840,30,10,9,2,0
p33,18900,30,10,9,2,0
p33,18960,30,10,9,2,0
p33,19020,30,10,9,2,0
p33,19080,30,10,9,2,0
p33,19124,30,10,10,2,0
p33,19130,30,10,9,2,0
p33,19140,30,10,9,2,0
p33,19200,30,10,9,2,0
p33,19209,30,10,8,2,0
p33,19216,27,7,8,5,0
p33,19217,25,5,8,7,5
p33,19218,23,3,8,9,7
p33,19222,23,3,7,9,7
p33,19223,22,2,6,10,8
p33,19224,21,1,6,11,9
p33,19225,21,1,5,11,9
p33,19227,20,0,4,12,9
p33,19228,20,0,4,12,10
p33,19230,19,0,2,13,11
p33,19232,18,0,2,14,12
p33,19234,17,0,2,15,13
p33,19235,16,0,2,16,14
p33,19236,15,0,2,17,15
p33,19237,14,0,2,18,16
p33,19239,13,0,2,19,17
p33,19240,12,0,2,20,18
p33,19241,12,0,2,19,17
p33,19244,12,0,2,18,16
p33,19245,12,0,3,18,16
p33,19251,12,0,2,18,16
p33,19255,12,0,2,18,14
p33,19256,12,0,2,18,13
p33,19258,12,0,2,18,12
p33,19259,12,0,1,18,11
p33,19260,12,0,1,18,10
p33,19261,12,0,0,18,10
p33,19262,12,0,0,18,9
p33,19263,12,0,0,18,8
p33,19264,12,0,0,18,7
p33,19265,12,0,0,18,6
p33,19269,12,0,0,18,7
p33,19270,12,0,0,18,16
p33,19288,12,0,0,17,14
p33,19289,12,0,0,15,13
p33,19292,12,0,0,15,13
p33,19293,12,0,0,14,12
p33,19294,12,0,0,13,11
p33,19295,12,0,0,12,10
p33,19296,12,0,0,10,8
p33,19297,12,0,0,10,7
