id,t,dTot,dFed,rFed,oFed,sFed
p35,22430,36,16,2,7,0
p35,22431,36,16,2,6,0
p35,22440,36,16,2,6,0
p35,22473,36,16,1,6,0
p35,22499,35,15,1,7,1
p35,22500,35,15,1,6,0
p35,22529,34,14,1,7,1
p35,22530,34,14,1,6,0
p35,22560,34,14,1,6,0
p35,22609,34,14,2,6,0
p35,22620,34,14,2,6,0
p35,22631,34,14,3,6,0
p35,22666,34,14,4,6,0
p35,22680,34,14,4,6,0
p35,22702,33,13,3,7,1
p35,22711,33,13,3,6,0
p35,22722,33,13,4,6,0
p35,22732,32,12,4,7,1
p35,22733,32,12,4,7,1
p35,22736,32,12,4,6,0
p35,22740,32,12,4,6,0
p35,22746,32,12,3,6,0
p35,22800,32,12,3,6,0
p35,22812,32,12,2,6,0
p35,22828,32,12,1,6,0
p35,22832,32,12,0,6,0
p35,22846,31,11,0,7,0
p35,22848,29,9,0,9,0
p35,22850,29,9,0,8,2
p35,22855,29,9,0,8,2
p35,22856,28,8,0,9,2
p35,22857,28,8,0,9,3
p35,22860,28,8,0,9,3
p35,22862,28,8,1,8,2
p35,22864,28,8,1,8,1
p35,22865,28,8,1,7,1
p35,22867,28,8,0,6,0
p35,22873,28,8,1,6,0
p35,22875,28,8,0,6,0
p35,22911,27,7,0,7,1
p35,22916,26,6,0,8,1
p35,22918,26,6,0,8,2
p35,22919,25,5,0,9,3
p35,22920,25,5,0,9,3
p35,22923,24,4,0,10,4
p35,22925,24,4,1,10,4
p35,22928,24,4,1,9,3
p35,22930,24,4,0,9,2
p35,22931,24,4,0,9,3
p35,22932,23,3,0,10,4
p35,22933,23,3,0,10,4
p35,22934,23,3,0,10,3
p35,22935,23,3,0,10,4
p35,22936,23,3,0,8,2
p35,22937,23,3,0,7,1
p35,22943,23,3,0,6,0
p35,22960,22,2,0,7,0
p35,22961,22,2,0,6,0
p35,22980,22,2,0,6,0
p35,23002,21,1,0,7,1
p35,23003,21,1,0,6,0
p35,23040,21,1,0,6,0
p35,23100,20,0,0,7,1
p35,23110,20,0,0,6,0
p35,23127,20,0,1,6,0
p35,23128,20,0,0,6,0
p35,23129,19,0,0,7,1
p35,23133,19,0,0,7,1
p35,23147,19,0,0,6,0
p35,23160,19,0,0,6,0
p35,23176,18,0,0,7,1
p35,23178,18,0,0,6,0
p35,23220,18,0,0,6,0
p35,23280,18,0,0,6,0
p35,23311,17,0,0,7,1
p35,23312,17,0,0,7,1
p35,23315,17,0,0,7,1
p35,23336,16,0,0,8,2
p35,23337,16,0,0,8,1
p35,23340,16,0,0,8,1
p35,23341,16,0,0,8,2
p35,23346,16,0,0,7,1
p35,23351,16,0,0,6,0
p35,23400,16,0,0,6,0
p35,23401,45,25,0,6,0
p35,23402,46,26,0,6,0
p35,23460,46,26,0,6,0
p35,23462,45,25,0,6,0
p35,23465,44,24,0,7,0
p35,23467,43,23,0,8,0
p35,23468,43,23,0,6,0
p35,23484,43,23,1,6,0
p35,23485,43,23,2,6,0
p35,23512,43,23,3,6,0
p35,23513,43,23,2,6,0
p35,23514,42,22,2,6,0
p35,23520,42,22,2,6,0
p35,23522,42,22,1,6,0
p35,23526,42,22,0,6,0
p35,23528,41,21,0,7,1
p35,23529,41,21,0,7,1
p35,23531,41,21,0,6,0
p35,23536,39,19,0,8,1
p35,23537,39,19,0,8,2
p35,23545,39,19,0,7,0
p35,23546,39,19,0,6,0
p35,23550,38,18,1,7,1
p35,23551,38,18,1,6,0
p35,23564,38,18,0,6,0
p35,23580,38,18,0,6,0
p35,23581,38,18,1,6,0
p35,23582,38,18,0,6,0
p35,23592,37,17,0,7,1
p35,23595,37,17,0,7,1
p35,23596,37,17,0,7,1
p35,23597,37,17,0,7,0
p35,23640,37,17,0,7,0
p35,23700,37,17,0,7,0
p35,23710,36,16,0,7,0
p35,23714,36,16,0,7,1
p35,23715,36,16,0,6,0
p35,23747,35,15,0,7,0
p35,23748,35,15,0,7,0
p35,23749,35,15,0,6,0
p35,23760,35,15,0,6,0
p35,23765,34,14,0,7,1
p35,23766,34,14,0,7,1
p35,23768,34,14,0,7,1
p35,23769,34,14,0,7,0
p35,23770,34,14,0,6,0
p35,23778,33,13,0,7,0
p35,23787,33,13,0,7,1
p35,23788,33,13,0,6,0
p35,23820,33,13,0,6,0
p35,23880,33,13,0,6,0
p35,23904,33,13,1,6,0
p35,23906,33,13,0,6,0
p35,23940,33,13,0,6,0
p35,23946,32,12,0,6,0
p35,23953,32,12,1,6,0
p35,23957,32,12,0,6,0
p35,24000,32,12,0,6,0
p35,24047,32,12,1,6,0
p35,24048,32,12,0,6,0
p35,24057,32,12,1,6,0
p35,24059,32,12,2,6,0
p35,24060,32,12,2,6,0
p35,24063,31,11,2,7,1
p35,24068,30,10,2,8,1
p35,24069,29,9,2,9,1
p35,24070,29,9,1,9,1
p35,24077,29,9,0,9,1
p35,24082,29,9,0,9,0
p35,24084,29,9,0,9,1
p35,24085,29,9,0,9,3
p35,24089,29,9,1,9,3
p35,24091,29,9,1,8,2
p35,24092,29,9,1,8,2
p35,24093,29,9,1,8,2
p35,24096,29,9,0,7,1
p35,24100,29,9,0,6,0
p35,24104,28,8,0,6,0
p35,24114,27,7,0,7,1
p35,24116,27,7,0,6,0
p35,24120,27,7,0,6,0
p35,24131,26,6,0,7,0
p35,24132,26,6,0,7,1
p35,24136,26,6,0,7,0
p35,24137,26,6,0,7,1
p35,24138,26,6,0,7,0
p35,24139,26,6,0,7,0
p35,24140,26,6,0,6,0
p35,24145,25,5,0,7,1
p35,24146,25,5,0,7,1
p35,24149,25,5,0,7,1
p35,24151,24,4,0,8,2
p35,24152,24,4,0,7,1
p35,24153,24,4,0,6,0
p35,24180,24,4,0,6,0
p35,24194,23,3,0,7,1
p35,24198,23,3,0,6,0
p35,24240,23,3,0,6,0
p35,24300,23,3,0,6,0
p35,24315,22,2,0,6,0
p35,24349,21,1,0,7,1
p35,24350,20,0,0,8,2
p35,24351,20,0,0,7,1
p35,24354,20,0,0,7,1
p35,24357,20,0,0,7,1
p35,24360,20,0,0,7,1
p35,24363,20,0,1,7,1
p35,24364,20,0,0,7,1
p35,24370,19,0,0,8,2
p35,24373,19,0,0,8,2
p35,24384,19,0,0,7,1
p35,24386,19,0,0,7,0
p35,24387,19,0,0,6,0
p35,24420,19,0,0,6,0
p35,24480,19,0,0,6,0
p35,24540,19,0,0,6,0
p35,24546,18,0,0,7,0
p35,24547,18,0,0,6,0
p35,24600,18,0,0,6,0
p35,24601,30,10,0,6,0
p35,24602,48,28,0,6,0
p35,24622,48,28,0,6,0
p35,24633,48,28,1,6,0
p35,24658,48,28,0,6,0
p35,24660,48,28,0,6,0
p35,24670,47,27,0,7,0
p35,24674,47,27,1,7,0
p35,24677,47,27,1,6,0
p35,24680,47,27,0,6,0
p35,24691,46,26,0,7,0
p35,24692,46,26,0,7,1
p35,24693,46,26,0,6,0
p35,24700,45,25,0,7,1
p35,24701,45,25,0,7,1
p35,24702,45,25,0,7,1
p35,24703,45,25,0,6,0
p35,24705,44,24,0,7,1
p35,24706,44,24,0,7,1
p35,24709,44,24,0,7,1
p35,24713,44,24,1,7,1
p35,24716,43,23,1,8,1
p35,24718,43,23,1,8,2
p35,24719,43,23,1,6,0
p35,24720,43,23,1,6,0
p35,24728,43,23,0,6,0
p35,24740,42,22,0,7,1
p35,24741,42,22,0,6,0
p35,24752,41,21,0,7,0
p35,24753,40,20,0,8,0
p35,24755,40,20,0,7,0
p35,24756,40,20,0,6,0
p35,24780,40,20,0,6,0
p35,24798,39,19,0,7,1
p35,24804,39,19,0,7,1
p35,24805,39,19,0,6,0
p35,24840,39,19,0,6,0
p35,24900,39,19,0,6,0
p35,24915,38,18,0,7,0
p35,24916,38,18,0,6,0
p35,24951,37,17,0,7,0
p35,24952,37,17,0,6,0
p35,24957,37,17,1,6,0
p35,24960,37,17,1,6,0
p35,24975,36,16,1,7,0
p35,24977,36,16,1,7,1
p35,24978,36,16,1,7,0
p35,24979,36,16,1,6,0
p35,24983,35,15,1,7,0
p35,24984,35,15,1,6,0
p35,25020,35,15,1,6,0
p35,25080,35,15,1,6,0
p35,25116,35,15,1,6,0
p35,25121,34,14,1,7,0
p35,25129,34,14,1,7,1
p35,25130,34,14,1,6,0
p35,25140,34,14,1,6,0
p35,25164,34,14,2,6,0
p35,25170,34,14,1,6,0
p35,25200,34,14,1,6,0
p35,25260,34,14,1,6,0
p35,25262,34,14,2,6,0
p35,25263,34,14,1,6,0
p35,25272,34,14,2,6,0
p35,25273,34,14,1,6,0
p35,25275,34,14,2,6,0
p35,25277,33,13,1,7,1
p35,25278,33,13,1,7,0
p35,25279,33,13,1,6,0
p35,25290,33,13,0,6,0
p35,25293,32,12,0,7,0
p35,25299,32,12,0,6,0
p35,25303,31,11,0,7,1
p35,25306,31,11,0,6,0
p35,25319,29,9,0,8,2
p35,25320,29,9,0,8,2
p35,25322,29,9,0,8,2
p35,25325,29,9,0,8,1
p35,25326,29,9,0,8,2
p35,25328,29,9,0,8,2
p35,25329,29,9,0,7,1
p35,25333,29,9,0,7,0
p35,25334,29,9,0,6,0
p35,25341,28,8,0,7,0
p35,25342,28,8,0,6,0
p35,25347,28,8,1,6,0
p35,25349,27,7,1,7,1
p35,25350,27,7,1,7,1
p35,25353,27,7,1,7,1
p35,25356,26,6,1,8,1
p35,25357,26,6,1,8,2
p35,25360,26,6,1,7,1
p35,25361,26,6,2,6,0
p35,25362,26,6,1,6,0
p35,25380,26,6,1,6,0
p35,25400,26,6,2,6,0
p35,25405,25,5,2,7,1
p35,25406,25,5,1,7,1
p35,25408,25,5,1,6,0
p35,25411,25,5,0,6,0
p35,25440,25,5,0,6,0
p35,25500,25,5,0,6,0
p35,25516,24,4,0,7,0
p35,25517,24,4,0,7,1
p35,25524,24,4,0,6,0
p35,25553,23,3,0,7,0
p35,25555,23,3,0,7,1
p35,25556,23,3,0,7,1
p35,25558,23,3,0,6,0
p35,25560,23,3,0,6,0
p35,25566,22,2,0,7,1
p35,25569,22,2,0,7,0
p35,25570,22,2,0,7,1
p35,25572,22,2,0,7,1
p35,25579,21,1,0,8,2
p35,25580,21,1,0,8,2
p35,25582,21,1,0,8,2
p35,25584,20,0,0,9,3
p35,25586,20,0,0,9,3
p35,25587,20,0,0,8,2
p35,25607,20,0,0,7,1
p35,25608,20,0,0,6,0
p35,25620,20,0,0,6,0
p35,25680,20,0,0,6,0
p35,25730,19,0,0,7,1
p35,25731,19,0,0,7,1
p35,25732,19,0,0,6,0
p35,25740,19,0,0,6,0
p35,25800,19,0,0,6,0
p35,25801,37,17,0,6,0
p35,25802,49,29,0,6,0
p35,25839,49,29,1,6,0
p35,25846,49,29,2,6,0
p35,25860,49,29,2,6,0
p35,25879,48,28,2,7,1
p35,25881,48,28,2,6,0
p35,25886,48,28,1,6,0
p35,25891,48,28,0,6,0
p35,25905,47,27,0,7,0
p35,25910,47,27,0,6,0
p35,25916,47,27,1,6,0
p35,25920,47,27,1,6,0
p35,25929,46,26,1,7,0
p35,25930,46,26,2,7,1
p35,25932,46,26,2,7,1
p35,25933,46,26,2,6,0
p35,25934,45,25,2,6,0
p35,25942,44,24,2,7,1
p35,25943,44,24,2,7,1
p35,25951,44,24,1,6,0
p35,25960,42,22,1,8,2
p35,25962,42,22,1,7,1
p35,25963,42,22,1,6,0
p35,25978,42,22,0,6,0
p35,25980,42,22,0,6,0
p35,26009,41,21,0,7,1
p35,26011,41,21,0,7,1
p35,26013,41,21,0,6,0
p35,26039,41,21,1,6,0
p35,26040,41,21,1,6,0
p35,26094,40,20,1,7,0
p35,26095,40,20,1,6,0
p35,26100,40,20,1,6,0
p35,26141,40,20,2,6,0
p35,26143,39,19,2,7,1
p35,26144,39,19,2,6,0
p35,26158,38,18,2,7,1
p35,26159,38,18,2,7,1
p35,26160,38,18,2,7,1
p35,26161,38,18,2,7,0
p35,26162,38,18,2,6,0
p35,26181,37,17,2,7,1
p35,26183,37,17,2,7,1
p35,26185,37,17,2,6,0
p35,26208,36,16,2,7,0
p35,26212,36,16,3,7,0
p35,26213,36,16,2,7,0
p35,26219,36,16,2,7,1
p35,26220,36,16,2,7,0
p35,26221,36,16,2,6,0
p35,26251,36,16,3,6,0
p35,26252,36,16,2,6,0
p35,26280,36,16,2,6,0
p35,26332,35,15,2,7,0
p35,26333,35,15,2,7,1
p35,26335,35,15,2,6,0
p35,26340,35,15,2,6,0
p35,26345,35,15,3,6,0
p35,26400,35,15,3,6,0
p35,26409,35,15,2,6,0
p35,26415,35,15,1,6,0
p35,26454,35,15,2,6,0
p35,26459,34,14,2,7,0
p35,26460,34,14,2,7,1
p35,26461,34,14,1,7,1
p35,26464,34,14,1,7,0
p35,26465,34,14,1,6,0
p35,26471,34,14,0,6,0
p35,26473,34,14,1,6,0
p35,26481,33,13,1,7,1
p35,26483,33,13,1,7,1
p35,26485,33,13,1,7,1
p35,26493,33,13,1,6,0
p35,26502,33,13,2,6,0
p35,26505,33,13,1,6,0
p35,26511,33,13,0,6,0
p35,26520,33,13,0,6,0
p35,26533,31,11,0,8,2
p35,26535,31,11,0,8,1
p35,26536,31,11,0,8,2
p35,26538,31,11,0,8,2
p35,26541,31,11,0,8,2
p35,26542,31,11,0,8,2
p35,26543,31,11,0,7,1
p35,26546,31,11,0,6,0
p35,26551,30,10,0,7,1
p35,26556,30,10,0,6,0
p35,26562,29,9,0,7,1
p35,26563,28,8,0,8,2
p35,26564,28,8,0,8,1
p35,26565,28,8,0,8,2
p35,26569,28,8,0,6,0
p35,26580,28,8,0,6,0
p35,26613,27,7,0,7,1
p35,26615,27,7,0,7,1
p35,26617,27,7,0,7,0
p35,26618,27,7,0,7,1
p35,26619,27,7,0,7,0
p35,26620,27,7,0,6,0
p35,26640,27,7,0,6,0
p35,26695,26,6,0,7,1
p35,26697,26,6,0,7,1
p35,26698,26,6,0,7,0
p35,26699,26,6,0,7,1
p35,26700,26,6,0,7,1
p35,26708,26,6,0,6,0
p35,26744,25,5,0,7,1
p35,26745,25,5,0,7,1
p35,26748,25,5,1,7,1
p35,26751,25,5,0,6,0
p35,26760,25,5,0,6,0
p35,26762,24,4,0,7,1
p35,26768,24,4,0,7,1
p35,26770,24,4,0,7,1
p35,26775,24,4,0,6,0
p35,26785,22,2,0,8,1
p35,26786,22,2,0,8,1
p35,26787,21,1,0,8,2
p35,26792,21,1,0,7,1
p35,26795,21,1,0,6,0
p35,26820,21,1,0,6,0
p35,26880,21,1,0,6,0
p35,26935,20,0,0,7,1
p35,26940,20,0,0,7,1
p35,26945,20,0,0,7,1
p35,26949,20,0,0,6,0
p35,27000,20,0,0,6,0
p35,27001,38,18,0,6,0
p35,27002,50,30,0,6,0
p35,27060,50,30,0,6,0
p35,27065,49,29,0,7,1
p35,27066,49,29,0,6,0
p35,27068,49,29,1,6,0
p35,27079,49,29,1,6,0
p35,27080,49,29,2,6,0
p35,27082,49,29,1,6,0
p35,27090,49,29,2,6,0
p35,27091,49,29,1,6,0
p35,27093,48,28,1,7,0
p35,27096,48,28,1,6,0
p35,27097,48,28,2,6,0
p35,27100,48,28,3,6,0
p35,27102,48,28,2,6,0
p35,27114,48,28,2,6,0
p35,27115,48,28,4,6,0
p35,27120,48,28,3,6,0
p35,27143,47,27,3,7,0
p35,27146,47,27,2,7,0
p35,27147,46,26,1,8,0
p35,27149,46,26,1,6,0
p35,27159,46,26,2,6,0
p35,27163,46,26,3,6,0
p35,27169,45,25,3,7,1
p35,27170,44,24,3,8,2
p35,27174,44,24,3,8,1
p35,27175,44,24,3,7,1
p35,27177,44,24,3,7,0
p35,27178,44,24,3,6,0
p35,27180,44,24,3,6,0
p35,27182,43,23,2,7,0
p35,27183,43,23,2,6,0
p35,27186,43,23,1,6,0
p35,27190,43,23,2,6,0
p35,27192,43,23,3,6,0
p35,27198,43,23,2,6,0
p35,27201,43,23,1,6,0
p35,27220,42,22,1,7,0
p35,27224,42,22,1,6,0
p35,27229,42,22,2,6,0
p35,27231,42,22,1,6,0
p35,27240,42,22,1,6,0
p35,27300,42,22,1,6,0
p35,27348,41,21,1,7,1
p35,27350,41,21,1,7,1
p35,27351,40,20,1,8,2
p35,27353,40,20,1,7,1
p35,27354,40,20,1,6,0
p35,27360,40,20,1,6,0
p35,27375,39,19,1,7,0
p35,27378,38,18,1,8,0
p35,27380,38,18,1,6,0
p35,27392,37,17,1,7,1
p35,27393,37,17,1,6,0
p35,27408,37,17,1,6,0
p35,27420,37,17,1,6,0
p35,27480,37,17,1,6,0
p35,27540,37,17,1,6,0
p35,27549,36,16,1,7,1
p35,27550,36,16,1,6,0
p35,27600,36,16,1,6,0
p35,27636,36,16,0,6,0
p35,27660,36,16,0,6,0
p35,27666,35,15,0,7,0
p35,27667,35,15,0,6,0
p35,27682,35,15,2,6,0
p35,27684,35,15,1,6,0
p35,27687,35,15,2,6,0
p35,27688,35,15,1,6,0
p35,27694,34,14,1,7,0
p35,27695,34,14,1,7,1
p35,27700,34,14,1,6,0
p35,27717,33,13,1,7,1
p35,27720,33,13,1,7,1
p35,27723,33,13,1,6,0
p35,27724,32,12,1,7,1
p35,27725,32,12,1,7,1
p35,27727,32,12,1,6,0
p35,27733,31,11,1,7,1
p35,27735,31,11,1,7,0
p35,27736,31,11,1,7,1
p35,27744,31,11,1,6,0
p35,27746,31,11,0,6,0
p35,27775,30,10,0,7,0
p35,27776,30,10,0,7,1
p35,27777,30,10,0,6,0
p35,27778,29,9,0,7,1
p35,27779,29,9,0,6,0
p35,27780,29,9,0,6,0
p35,27783,28,8,0,7,1
p35,27785,28,8,0,6,0
p35,27790,27,7,0,7,1
p35,27797,27,7,0,7,0
p35,27798,27,7,0,7,1
p35,27802,27,7,0,6,0
p35,27840,27,7,0,6,0
p35,27900,27,7,0,6,0
p35,27949,26,6,0,7,1
p35,27953,25,5,0,7,0
p35,27954,24,4,0,7,1
p35,27960,24,4,0,7,1
p35,27962,24,4,0,7,1
p35,27963,24,4,0,7,0
p35,27964,24,4,0,6,0
p35,27966,23,3,0,6,0
p35,27980,22,2,0,7,1
p35,27987,22,2,0,7,1
p35,27988,22,2,0,6,0
p35,28020,22,2,0,6,0
p35,28080,22,2,0,6,0
p35,28140,22,2,0,6,0
p35,28150,21,1,0,7,1
p35,28156,21,1,0,7,1
p35,28158,21,1,0,6,0
p35,28174,21,1,1,6,0
p35,28175,21,1,0,6,0
p35,28187,20,0,0,7,1
p35,28194,20,0,0,7,1
p35,28195,20,0,0,6,0
p35,28200,20,0,0,6,0
p35,28201,36,16,0,6,0
p35,28202,39,19,0,6,0
p35,28260,39,19,0,6,0
p35,28300,49,29,0,7,1
p35,28303,49,29,0,7,0
p35,28304,49,29,0,6,0
p35,28305,49,29,1,6,0
p35,28306,48,28,1,7,1
p35,28307,48,28,1,6,0
p35,28312,47,27,1,7,0
p35,28314,47,27,1,6,0
p35,28320,47,27,1,6,0
p35,28337,47,27,0,6,0
p35,28343,47,27,1,6,0
p35,28344,46,26,1,7,1
p35,28346,46,26,1,7,1
p35,28349,46,26,1,7,1
p35,28364,46,26,1,6,0
p35,28372,45,25,1,7,1
p35,28373,45,25,1,6,0
p35,28379,44,24,1,7,1
p35,28380,44,24,1,6,0
p35,28385,43,23,1,7,1
p35,28386,43,23,0,6,0
p35,28402,42,22,0,7,1
p35,28403,42,22,0,6,0
p35,28440,42,22,0,6,0
p35,28457,42,22,1,6,0
p35,28495,42,22,0,6,0
p35,28500,42,22,0,6,0
p35,28523,41,21,0,7,1
p35,28524,41,21,0,6,0
p35,28541,41,21,1,6,0
p35,28543,41,21,0,6,0
p35,28553,40,20,0,7,0
p35,28554,39,19,0,8,2
p35,28560,39,19,0,8,2
p35,28562,39,19,0,8,1
p35,28564,39,19,0,8,1
p35,28565,38,18,0,9,3
p35,28567,38,18,0,9,3
p35,28569,38,18,0,8,2
p35,28579,38,18,0,6,0
p35,28595,38,18,1,6,0
p35,28620,38,18,1,6,0
p35,28641,38,18,0,6,0
p35,28680,38,18,0,6,0
p35,28704,38,18,1,6,0
p35,28740,38,18,1,6,0
p35,28758,37,17,1,7,0
p35,28760,37,17,1,7,1
p35,28770,37,17,1,6,0
p35,28786,37,17,2,6,0
p35,28790,37,17,1,6,0
p35,28795,36,16,1,7,0
p35,28800,36,16,1,7,1
p35,28803,36,16,1,7,1
p35,28806,36,16,2,7,1
p35,28807,36,16,1,7,1
p35,28808,36,16,1,6,0
p35,28815,36,16,2,6,0
p35,28823,36,16,1,6,0
p35,28848,36,16,0,6,0
p35,28860,36,16,0,6,0
p35,28864,36,16,1,6,0
p35,28865,36,16,0,6,0
p35,28903,36,16,1,6,0
p35,28904,35,15,1,7,1
p35,28905,35,15,1,7,1
p35,28907,34,14,0,8,2
p35,28913,34,14,0,8,2
p35,28914,33,13,0,9,3
p35,28915,33,13,1,9,3
p35,28916,33,13,0,8,2
p35,28918,33,13,0,7,1
p35,28919,33,13,0,6,0
p35,28920,33,13,0,6,0
p35,28932,32,12,0,7,1
p35,28933,32,12,0,7,0
p35,28934,32,12,0,7,1
p35,28939,32,12,1,7,1
p35,28955,32,12,1,6,0
p35,28974,31,11,1,7,1
p35,28975,31,11,1,7,1
p35,28976,31,11,2,6,0
p35,28979,30,10,2,7,1
p35,28980,30,10,2,7,1
p35,28986,29,9,2,8,1
p35,28995,29,9,2,8,2
p35,28999,29,9,2,8,2
p35,29003,28,8,2,9,3
p35,29010,28,8,2,9,2
p35,29011,28,8,2,9,3
p35,29016,28,8,2,9,3
p35,29017,28,8,2,8,2
p35,29018,28,8,2,7,1
p35,29019,28,8,2,6,0
p35,29040,28,8,2,6,0
p35,29075,28,8,3,6,0
p35,29077,28,8,2,6,0
p35,29091,28,8,1,6,0
p35,29100,28,8,1,6,0
p35,29124,27,7,1,7,1
p35,29126,27,7,1,7,0
p35,29127,27,7,1,7,1
p35,29130,27,7,1,7,1
p35,29133,27,7,1,6,0
p35,29160,27,7,1,6,0
p35,29169,26,6,1,7,1
p35,29175,26,6,1,7,1
p35,29176,26,6,1,6,0
p35,29177,25,5,1,7,0
p35,29178,25,5,1,7,1
p35,29179,24,4,1,7,1
p35,29181,24,4,1,7,0
p35,29182,24,4,1,6,0
p35,29220,24,4,1,6,0
p35,29262,24,4,2,6,0
p35,29266,24,4,1,6,0
p35,29280,24,4,1,6,0
p35,29328,24,4,2,6,0
p35,29340,24,4,2,6,0
p35,29370,23,3,2,7,1
p35,29372,23,3,1,7,1
p35,29389,23,3,1,6,0
p35,29400,24,4,1,6,0
p35,29401,47,27,1,6,0
p35,29402,53,33,1,6,0
p35,29408,52,32,1,7,1
p35,29409,52,32,1,7,1
p35,29410,52,32,1,6,0
p35,29420,52,32,2,6,0
p35,29421,52,32,1,6,0
p35,29460,52,32,1,6,0
p35,29463,52,32,0,6,0
p35,29464,52,32,1,6,0
p35,29465,52,32,0,6,0
p35,29498,52,32,1,6,0
p35,29515,51,31,1,7,1
p35,29518,50,30,1,6,0
p35,29519,50,30,0,6,0
p35,29520,49,29,0,7,1
p35,29523,49,29,0,7,1
p35,29524,49,29,1,6,0
p35,29534,49,29,2,6,0
p35,29550,49,29,3,6,0
p35,29551,49,29,2,6,0
p35,29555,48,28,1,6,0
p35,29566,48,28,2,6,0
p35,29576,47,27,2,7,1
p35,29580,47,27,2,7,1
p35,29581,47,27,2,6,0
p35,29597,47,27,1,6,0
p35,29600,47,27,2,6,0
p35,29602,47,27,1,6,0
p35,29608,47,27,2,6,0
p35,29615,47,27,0,6,0
p35,29618,45,25,0,7,1
p35,29620,44,24,0,8,2
p35,29623,44,24,0,7,1
p35,29624,44,24,0,6,0
p35,29634,44,24,1,6,0
p35,29640,44,24,1,6,0
p35,29656,44,24,0,6,0
p35,29667,44,24,1,6,0
p35,29668,44,24,0,6,0
p35,29700,44,24,0,6,0
p35,29733,43,23,0,7,0
p35,29734,43,23,0,7,0
p35,29737,43,23,0,6,0
p35,29760,43,23,0,6,0
p35,29775,42,22,0,7,0
p35,29778,42,22,0,6,0
p35,29779,40,20,0,8,2
p35,29780,40,20,0,8,2
p35,29782,40,20,0,8,2
p35,29784,40,20,0,7,1
p35,29785,40,20,0,6,0
p35,29799,40,20,1,6,0
p35,29800,40,20,0,6,0
p35,29820,40,20,0,6,0
p35,29859,40,20,1,6,0
p35,29862,40,20,0,6,0
p35,29872,39,19,0,7,0
p35,29873,39,19,0,6,0
p35,29880,39,19,0,6,0
p35,29940,39,19,0,6,0
p35,29989,38,18,0,7,1
p35,29990,38,18,0,7,1
p35,29991,38,18,1,7,1
p35,30000,38,18,0,7,1
p35,30009,38,18,0,7,0
p35,30010,37,17,0,8,2
p35,30021,37,17,0,6,0
p35,30060,37,17,0,6,0
p35,30118,35,15,0,8,1
p35,30119,35,15,0,8,2
p35,30120,35,15,0,8,2
p35,30123,35,15,0,8,1
p35,30124,34,14,0,8,2
p35,30126,34,14,0,6,0
p35,30155,33,13,0,7,0
p35,30157,33,13,0,7,1
p35,30164,33,13,0,6,0
p35,30180,33,13,0,6,0
p35,30181,32,12,0,6,0
p35,30198,31,11,0,7,0
p35,30199,31,11,0,7,1
p35,30202,30,10,0,8,2
p35,30206,30,10,0,8,1
p35,30207,30,10,0,7,1
p35,30217,30,10,0,7,1
p35,30218,29,9,0,8,2
p35,30220,29,9,0,8,2
p35,30221,29,9,1,7,1
p35,30224,28,8,0,7,1
p35,30226,28,8,0,6,0
p35,30239,28,8,1,6,0
p35,30240,28,8,0,6,0
p35,30244,28,8,1,6,0
p35,30247,28,8,0,6,0
p35,30300,28,8,0,6,0
p35,30356,27,7,0,7,1
p35,30359,27,7,0,7,1
p35,30360,27,7,0,7,1
p35,30383,27,7,0,6,0
p35,30384,26,6,0,7,1
p35,30385,25,5,0,8,2
p35,30390,25,5,0,8,1
p35,30391,25,5,0,8,1
p35,30392,25,5,0,7,1
p35,30393,25,5,0,7,1
p35,30394,25,5,0,6,0
p35,30420,25,5,0,6,0
p35,30441,24,4,0,7,0
p35,30442,24,4,0,6,0
p35,30474,24,4,1,6,0
p35,30475,24,4,0,6,0
p35,30480,24,4,0,6,0
p35,30540,24,4,0,6,0
p35,30600,24,4,0,6,0
p35,30601,41,21,0,6,0
p35,30602,54,34,0,6,0
p35,30621,52,32,0,8,0
p35,30633,52,32,0,6,0
p35,30639,52,32,1,6,0
p35,30660,52,32,1,6,0
p35,30694,52,32,2,6,0
p35,30710,52,32,3,6,0
p35,30714,52,32,2,6,0
p35,30720,52,32,2,6,0
p35,30725,51,31,2,7,0
p35,30726,50,30,2,8,0
p35,30728,50,30,2,8,2
p35,30729,50,30,2,7,1
p35,30732,50,30,2,6,0
p35,30739,50,30,1,6,0
p35,30764,49,29,1,7,1
p35,30766,49,29,1,7,0
p35,30767,49,29,1,6,0
p35,30780,49,29,1,6,0
p35,30781,48,28,1,7,0
p35,30785,48,28,1,6,0
p35,30789,48,28,2,6,0
p35,30807,47,27,2,7,1
p35,30809,47,27,2,7,1
p35,30813,46,26,2,7,1
p35,30814,46,26,2,7,0
p35,30822,45,25,2,7,1
p35,30823,45,25,2,7,0
p35,30824,45,25,2,6,0
p35,30826,44,24,1,7,0
p35,30829,44,24,1,7,1
p35,30830,44,24,1,6,0
p35,30840,44,24,1,6,0
p35,30842,44,24,2,6,0
p35,30843,44,24,1,6,0
p35,30900,44,24,1,6,0
p35,30915,44,24,2,6,0
p35,30917,44,24,1,6,0
p35,30960,44,24,1,6,0
p35,30963,44,24,2,6,0
p35,30968,44,24,1,6,0
p35,30981,43,23,1,7,1
p35,30982,43,23,1,6,0
p35,30988,43,23,2,6,0
p35,30990,42,22,2,7,1
p35,30991,42,22,1,7,1
p35,30994,41,21,1,8,2
p35,30995,41,21,1,8,2
p35,30996,41,21,1,7,1
