id,t,dTot,dFed,rFed,oFed,sFed
p3,10260,11,0,0,9,6
p3,10263,10,0,0,10,6
p3,10264,10,0,0,10,7
p3,10277,9,0,0,11,7
p3,10278,9,0,0,11,8
p3,10289,8,0,0,12,9
p3,10297,8,0,0,12,9
p3,10320,8,0,0,12,9
p3,10321,8,0,0,12,9
p3,10322,8,0,0,12,9
p3,10324,7,0,0,13,10
p3,10355,7,0,0,13,10
p3,10356,7,0,0,13,10
p3,10373,6,0,0,14,10
p3,10376,6,0,0,14,11
p3,10380,6,0,0,14,11
p3,10402,6,0,0,14,11
p3,10410,5,0,0,15,11
p3,10411,5,0,0,15,12
p3,10416,5,0,0,15,12
p3,10417,4,0,0,16,13
p3,10438,4,0,0,16,12
p3,10439,4,0,0,16,13
p3,10440,4,0,0,16,13
p3,10454,3,0,0,17,14
p3,10473,2,0,0,18,14
p3,10475,2,0,0,18,15
p3,10488,1,0,0,19,15
p3,10489,1,0,0,19,16
p3,10500,1,0,0,19,16
p3,10523,0,0,0,20,17
p3,10560,0,0,0,20,17
p3,10620,0,0,0,20,17
p3,10680,0,0,0,20,17
p3,10740,0,0,0,20,17
p3,10800,15,0,0,20,17
p3,10801,30,10,0,20,17
p3,10808,30,10,0,19,16
p3,10809,30,10,0,17,13
p3,10810,30,10,0,15,11
p3,10811,30,10,0,13,9
p3,10812,30,10,0,11,7
p3,10813,30,10,0,9,6
p3,10814,30,10,0,8,5
p3,10815,30,10,0,8,4
p3,10816,30,10,0,6,3
p3,10817,30,10,0,5,2
p3,10818,30,10,0,3,0
p3,10839,30,10,1,3,0
p3,10843,30,10,0,3,0
p3,10854,30,10,1,3,0
p3,10860,30,10,1,3,0
p3,10865,30,10,0,3,0
p3,10873,30,10,1,3,0
p3,10882,30,10,2,3,0
p3,10907,30,10,3,3,0
p3,10920,30,10,3,3,0
p3,10935,30,10,4,3,0
p3,10936,30,10,5,3,0
p3,10937,30,10,4,3,0
p3,10950,30,10,5,3,0
p3,10961,30,10,6,3,0
p3,10962,30,10,7,3,0
p3,10963,30,10,8,3,0
p3,10966,30,10,9,3,0
p3,10967,30,10,10,3,0
p3,10980,30,10,10,3,0
p3,11040,30,10,10,3,0
p3,11100,30,10,10,3,0
p3,11160,30,10,10,3,0
p3,11188,30,10,11,3,0
p3,11220,30,10,11,3,0
p3,11227,30,10,12,3,0
p3,11280,30,10,12,3,0
p3,11324,30,10,11,3,0
p3,11340,30,10,11,3,0
p3,11400,30,10,11,3,0
p3,11406,30,10,10,3,0
p3,11407,30,10,8,3,0
p3,11408,29,9,8,4,0
p3,11409,28,8,8,5,2
p3,11410,26,6,7,7,4
p3,11411,23,3,7,10,7
p3,11412,21,1,6,12,9
p3,11413,19,0,6,14,11
p3,11415,18,0,5,15,11
p3,11416,18,0,4,15,12
p3,11417,15,0,4,17,13
p3,11418,13,0,4,19,13
p3,11422,13,0,4,19,15
p3,11423,13,0,3,19,16
p3,11424,13,0,2,19,16
p3,11428,13,0,1,18,15
p3,11431,13,0,1,17,14
p3,11434,13,0,0,17,14
p3,11435,13,0,0,16,13
p3,11437,13,0,0,14,11
p3,11439,13,0,0,12,9
p3,11449,13,0,0,12,9
p3,11450,13,0,0,11,8
p3,11451,13,0,0,10,7
p3,11452,13,0,0,8,5
p3,11460,13,0,0,8,5
p3,11461,13,0,0,8,5
p3,11462,13,0,0,7,4
p3,11463,13,0,0,7,4
p3,11498,12,0,0,8,4
p3,11499,11,0,0,9,4
p3,11500,11,0,0,9,6
p3,11507,11,0,0,9,6
p3,11515,11,0,0,9,6
p3,11520,11,0,0,9,6
p3,11529,10,0,0,10,7
p3,11561,10,0,0,10,7
p3,11566,9,0,0,11,7
p3,11568,8,0,0,12,7
p3,11570,8,0,0,12,9
p3,11571,8,0,0,12,9
p3,11579,7,0,0,13,9
p3,11580,7,0,0,13,9
p3,11583,7,0,0,13,10
p3,11589,6,0,0,14,10
p3,11590,6,0,0,14,11
p3,11591,5,0,0,15,11
p3,11592,4,0,0,16,11
p3,11596,3,0,0,17,14
p3,11613,3,0,0,17,14
p3,11625,3,0,0,17,14
p3,11640,3,0,0,17,14
p3,11643,3,0,0,17,13
p3,11647,3,0,0,17,14
p3,11700,3,0,0,17,14
p3,11719,3,0,0,17,14
p3,11758,3,0,0,17,14
p3,11760,3,0,0,17,14
p3,11804,2,0,0,18,15
p3,11820,2,0,0,18,15
p3,11825,2,0,0,18,15
p3,11880,2,0,0,18,15
p3,11895,2,0,0,18,15
p3,11898,2,0,0,18,14
p3,11903,2,0,0,18,15
p3,11940,2,0,0,18,15
p3,11965,1,0,0,19,16
p3,12000,23,3,0,19,16
p3,12001,31,11,0,19,16
p3,12004,31,11,0,19,15
p3,12005,31,11,0,15,12
p3,12006,31,11,0,13,10
p3,12007,31,11,0,13,9
p3,12008,31,11,0,10,7
p3,12009,31,11,0,9,6
p3,12010,31,11,0,6,2
p3,12011,31,11,0,5,1
p3,12012,31,11,0,4,1
p3,12014,31,11,0,3,0
p3,12017,30,10,0,4,1
p3,12019,30,10,0,3,0
p3,12038,30,10,1,3,0
p3,12046,30,10,2,3,0
p3,12049,30,10,3,3,0
p3,12050,30,10,4,3,0
p3,12052,30,10,5,3,0
p3,12056,30,10,4,3,0
p3,12058,30,10,3,3,0
p3,12060,30,10,3,3,0
p3,12071,30,10,4,3,0
p3,12072,30,10,3,3,0
p3,12073,30,10,2,3,0
p3,12085,30,10,3,3,0
p3,12086,30,10,2,3,0
p3,12095,30,10,1,3,0
p3,12102,30,10,2,3,0
p3,12103,30,10,3,3,0
p3,12115,30,10,4,3,0
p3,12120,30,10,4,3,0
p3,12132,30,10,4,3,0
p3,12134,30,10,5,3,0
p3,12136,30,10,6,3,0
p3,12160,30,10,5,3,0
p3,12180,30,10,5,3,0
p3,12188,30,10,6,3,0
p3,12200,30,10,7,3,0
p3,12203,30,10,8,3,0
p3,12205,30,10,7,3,0
p3,12239,30,10,8,3,0
p3,12240,30,10,8,3,0
p3,12245,30,10,9,3,0
p3,12253,30,10,10,3,0
p3,12290,30,10,11,3,0
p3,12300,30,10,11,3,0
p3,12326,30,10,12,3,0
p3,12334,30,10,11,3,0
p3,12360,30,10,11,3,0
p3,12420,30,10,11,3,0
p3,12440,30,10,12,3,0
p3,12480,30,10,12,3,0
p3,12501,30,10,11,3,0
p3,12537,30,10,12,3,0
p3,12539,30,10,11,3,0
p3,12540,30,10,11,3,0
p3,12600,30,10,11,3,0
p3,12605,27,7,11,6,3
p3,12606,24,4,11,9,5
p3,12607,24,4,11,9,6
p3,12608,22,2,9,10,7
p3,12609,20,0,9,12,8
p3,12610,18,0,9,14,9
p3,12611,16,0,9,16,13
p3,12612,15,0,9,17,14
p3,12613,15,0,8,17,14
p3,12614,14,0,8,18,15
p3,12615,14,0,7,18,15
p3,12616,14,0,6,18,15
p3,12617,14,0,4,18,15
p3,12619,13,0,2,19,15
p3,12623,13,0,2,19,16
p3,12631,13,0,2,19,16
p3,12634,13,0,2,19,15
p3,12635,13,0,1,18,14
p3,12636,13,0,1,16,13
p3,12638,13,0,0,15,12
p3,12639,13,0,0,12,9
p3,12641,13,0,0,10,7
p3,12642,13,0,0,9,6
p3,12652,13,0,0,9,6
p3,12653,13,0,0,8,5
p3,12654,13,0,0,7,4
p3,12659,13,0,0,7,2
p3,12660,13,0,0,7,2
p3,12661,13,0,0,7,4
p3,12662,13,0,0,7,3
p3,12663,13,0,0,7,4
p3,12665,13,0,0,7,4
p3,12666,13,0,0,7,4
p3,12671,12,0,0,8,4
p3,12672,12,0,0,8,5
p3,12700,12,0,0,8,5
p3,12701,12,0,0,8,5
p3,12702,12,0,0,8,4
p3,12703,12,0,0,8,5
p3,12716,11,0,0,9,5
p3,12719,11,0,0,9,6
p3,12720,11,0,0,9,6
p3,12721,10,0,0,10,6
p3,12722,10,0,0,10,7
p3,12726,10,0,0,10,7
p3,12735,10,0,0,10,7
p3,12738,10,0,0,10,7
p3,12739,9,0,0,11,8
p3,12753,9,0,0,11,8
p3,12769,8,0,0,12,9
p3,12774,7,0,0,13,9
p3,12775,7,0,0,13,10
p3,12780,7,0,0,13,10
p3,12783,7,0,0,13,10
p3,12837,7,0,0,13,10
p3,12839,7,0,0,13,10
p3,12840,7,0,0,13,10
p3,12863,6,0,0,14,11
p3,12868,5,0,0,15,12
p3,12871,4,0,0,16,12
p3,12872,3,0,0,17,12
p3,12876,3,0,0,17,14
p3,12900,3,0,0,17,14
p3,12915,3,0,0,17,13
p3,12917,3,0,0,17,12
p3,12919,3,0,0,17,14
p3,12940,3,0,0,17,14
p3,12950,2,0,0,18,15
p3,12960,2,0,0,18,15
p3,13009,1,0,0,19,15
p3,13012,1,0,0,19,16
p3,13020,1,0,0,19,16
p3,13042,1,0,0,19,15
p3,13046,1,0,0,19,16
p3,13080,1,0,0,19,16
p3,13140,1,0,0,19,16
p3,13200,12,0,0,19,16
p3,13201,31,11,0,19,16
p3,13206,30,10,0,20,17
p3,13216,30,10,0,18,15
p3,13217,30,10,0,16,13
p3,13218,30,10,0,15,11
p3,13219,30,10,0,14,11
p3,13220,30,10,0,12,9
p3,13221,30,10,0,11,8
p3,13222,30,10,0,10,7
p3,13223,30,10,0,9,6
p3,13224,30,10,0,8,5
p3,13225,30,10,0,7,4
p3,13227,30,10,0,5,2
p3,13229,30,10,0,4,1
p3,13231,30,10,0,3,0
p3,13260,30,10,0,3,0
p3,13263,30,10,1,3,0
p3,13268,30,10,2,3,0
p3,13274,30,10,3,3,0
p3,13277,30,10,4,3,0
p3,13279,30,10,4,3,0
p3,13280,30,10,3,3,0
p3,13298,30,10,4,3,0
p3,13303,30,10,5,3,0
p3,13305,30,10,6,3,0
p3,13307,30,10,5,3,0
p3,13320,30,10,5,3,0
p3,13328,30,10,6,3,0
p3,13344,30,10,7,3,0
p3,13375,30,10,8,3,0
p3,13378,30,10,7,3,0
p3,13380,30,10,7,3,0
p3,13391,30,10,8,3,0
p3,13413,30,10,9,3,0
p3,13415,30,10,10,3,0
p3,13440,30,10,10,3,0
p3,13476,30,10,11,3,0
p3,13491,30,10,12,3,0
p3,13500,30,10,12,3,0
p3,13560,30,10,12,3,0
p3,13620,30,10,12,3,0
p3,13652,30,10,13,3,0
p3,13680,30,10,13,3,0
p3,13740,30,10,13,3,0
p3,13800,30,10,13,3,0
p3,13809,30,10,12,3,0
p3,13815,30,10,11,3,0
p3,13816,29,9,9,4,0
p3,13817,27,7,9,6,0
p3,13818,26,6,9,7,0
p3,13819,24,4,8,9,6
p3,13820,23,3,8,10,7
p3,13821,21,1,8,12,8
p3,13822,20,0,8,13,10
p3,13823,19,0,8,14,11
p3,13824,19,0,8,14,11
p3,13825,17,0,8,16,13
p3,13826,17,0,7,16,13
p3,13827,15,0,5,18,14
p3,13828,15,0,5,18,15
p3,13829,14,0,4,19,16
p3,13831,13,0,4,20,17
p3,13832,13,0,4,20,17
p3,13835,13,0,4,19,16
p3,13836,13,0,4,19,15
p3,13837,13,0,3,19,16
p3,13838,13,0,3,19,15
p3,13839,13,0,3,17,14
p3,13840,13,0,1,17,14
p3,13841,13,0,0,17,14
p3,13842,13,0,0,16,13
p3,13844,13,0,0,16,11
p3,13845,13,0,0,16,9
p3,13846,13,0,0,16,8
p3,13847,13,0,0,16,6
p3,13849,13,0,0,16,5
p3,13850,13,0,0,16,4
p3,13851,13,0,0,16,5
p3,13852,13,0,0,16,13
p3,13857,13,0,0,15,12
p3,13858,13,0,0,14,11
p3,13860,13,0,0,14,11
p3,13861,13,0,0,12,9
p3,13862,13,0,0,11,8
p3,13863,13,0,0,11,8
p3,13864,13,0,0,8,5
p3,13866,13,0,0,7,4
p3,13895,13,0,0,7,4
p3,13903,12,0,0,8,4
p3,13904,12,0,0,8,5
p3,13909,11,0,0,9,6
p3,13910,11,0,0,9,6
p3,13913,11,0,0,9,6
p3,13914,10,0,0,10,7
p3,13918,9,0,0,11,7
p3,13919,9,0,0,11,8
p3,13920,9,0,0,11,8
p3,13926,8,0,0,12,9
p3,13931,7,0,0,13,9
p3,13932,7,0,0,13,10
p3,13967,6,0,0,14,10
p3,13969,6,0,0,14,11
p3,13980,6,0,0,14,11
p3,13985,6,0,0,14,10
p3,13986,6,0,0,14,11
p3,14014,5,0,0,15,12
p3,14036,4,0,0,16,12
p3,14040,4,0,0,16,12
p3,14041,3,0,0,17,14
p3,14100,3,0,0,17,14
p3,14104,2,0,0,18,15
p3,14106,2,0,0,18,14
p3,14107,2,0,0,18,15
p3,14114,1,0,0,19,14
p3,14116,1,0,0,19,16
p3,14160,1,0,0,19,16
p3,14163,1,0,0,19,16
p3,14166,1,0,0,19,16
p3,14220,1,0,0,19,16
p3,14280,1,0,0,19,16
p3,14292,1,0,0,19,16
p3,14297,0,0,0,20,17
p3,14299,0,0,0,20,17
p3,14340,0,0,0,20,17
p3,14373,0,0,0,20,17
p3,14400,6,0,0,20,17
p3,14401,26,6,0,20,17
p3,14402,30,10,0,20,17
p3,14405,30,10,0,19,15
p3,14406,30,10,0,16,12
p3,14407,30,10,0,14,11
p3,14408,30,10,0,13,9
p3,14409,30,10,0,10,7
p3,14410,30,10,0,9,5
p3,14411,30,10,0,7,4
p3,14414,30,10,0,7,3
p3,14415,30,10,0,5,2
p3,14416,30,10,0,5,1
p3,14417,30,10,0,3,0
p3,14436,30,10,1,3,0
p3,14451,30,10,2,3,0
p3,14453,30,10,3,3,0
p3,14454,30,10,2,3,0
p3,14455,30,10,1,3,0
p3,14460,30,10,1,3,0
p3,14464,30,10,2,3,0
p3,14466,30,10,1,3,0
p3,14470,30,10,2,3,0
p3,14474,30,10,2,3,0
p3,14475,30,10,3,3,0
p3,14479,30,10,4,3,0
p3,14480,30,10,3,3,0
p3,14481,30,10,4,3,0
p3,14492,30,10,3,3,0
p3,14495,30,10,2,3,0
p3,14520,30,10,3,3,0
p3,14552,30,10,4,3,0
p3,14555,30,10,5,3,0
p3,14562,30,10,6,3,0
p3,14564,30,10,7,3,0
p3,14571,30,10,6,3,0
p3,14580,30,10,6,3,0
p3,14622,30,10,7,3,0
p3,14640,30,10,7,3,0
p3,14663,30,10,8,3,0
p3,14700,30,10,8,3,0
p3,14731,30,10,9,3,0
p3,14739,30,10,10,3,0
p3,14740,30,10,9,3,0
p3,14760,30,10,9,3,0
p3,14793,30,10,10,3,0
p3,14810,30,10,11,3,0
p3,14817,30,10,10,3,0
p3,14820,30,10,10,3,0
p3,14825,30,10,11,3,0
p3,14835,30,10,12,3,0
p3,14848,30,10,13,3,0
p3,14880,30,10,13,3,0
p3,14912,30,10,12,3,0
p3,14940,30,10,12,3,0
p3,14971,30,10,13,3,0
p3,15000,30,10,13,3,0
p3,15005,29,9,13,4,0
p3,15006,26,6,13,7,4
p3,15007,24,4,13,9,6
p3,15008,23,3,13,10,7
p3,15009,22,2,13,11,7
p3,15010,19,0,12,14,10
p3,15011,17,0,11,16,13
p3,15012,17,0,11,16,13
p3,15015,16,0,11,17,13
p3,15016,15,0,10,18,15
p3,15017,13,0,8,20,15
p3,15018,13,0,6,20,15
p3,15019,13,0,5,20,15
p3,15020,13,0,4,20,15
p3,15021,13,0,4,20,17
p3,15029,13,0,4,20,16
p3,15030,13,0,4,19,16
p3,15031,13,0,3,19,16
p3,15032,13,0,3,18,15
p3,15033,13,0,3,17,14
p3,15037,13,0,3,16,12
p3,15038,13,0,3,15,12
p3,15040,13,0,3,14,11
p3,15041,13,0,3,14,10
p3,15042,13,0,3,13,10
p3,15045,13,0,2,12,9
p3,15046,13,0,1,12,9
p3,15047,13,0,0,12,9
p3,15049,13,0,0,11,8
p3,15053,13,0,0,11,7
p3,15054,13,0,0,11,5
p3,15055,13,0,0,11,4
p3,15056,13,0,0,11,4
p3,15057,13,0,0,11,8
p3,15060,13,0,0,11,8
p3,15061,13,0,0,10,7
p3,15062,13,0,0,10,7
p3,15063,13,0,0,10,6
p3,15064,13,0,0,10,7
p3,15065,13,0,0,9,6
p3,15068,13,0,0,8,5
p3,15069,13,0,0,7,4
p3,15084,13,0,0,7,4
p3,15100,12,0,0,8,4
p3,15101,12,0,0,8,5
p3,15107,11,0,0,9,5
p3,15110,11,0,0,9,6
p3,15120,10,0,0,10,7
p3,15137,10,0,0,10,7
p3,15139,10,0,0,10,7
p3,15140,10,0,0,10,6
p3,15141,10,0,0,10,7
p3,15169,9,0,0,11,8
p3,15172,9,0,0,11,8
p3,15180,8,0,0,12,8
p3,15185,8,0,0,12,9
p3,15189,7,0,0,13,10
p3,15194,7,0,0,13,10
p3,15238,7,0,0,13,10
p3,15239,7,0,0,13,10
p3,15240,7,0,0,13,10
p3,15248,6,0,0,14,11
p3,15274,5,0,0,15,12
p3,15280,5,0,0,15,12
p3,15300,5,0,0,15,12
p3,15318,5,0,0,15,11
p3,15319,5,0,0,15,12
p3,15327,5,0,0,15,12
p3,15348,5,0,0,15,11
p3,15349,5,0,0,15,12
p3,15350,4,0,0,16,13
p3,15360,4,0,0,16,13
p3,15396,3,0,0,17,14
p3,15399,2,0,0,18,14
p3,15403,2,0,0,18,15
p3,15420,2,0,0,18,15
p3,15448,1,0,0,19,15
p3,15451,1,0,0,19,14
p3,15453,1,0,0,19,16
p3,15470,1,0,0,19,16
p3,15480,1,0,0,19,16
p3,15533,0,0,0,20,17
p3,15540,0,0,0,20,17
p3,15572,0,0,0,20,17
p3,15593,0,0,0,20,15
p3,15600,9,0,0,20,15
p3,15601,23,3,0,20,17
p3,15602,30,10,0,19,16
p3,15604,30,10,0,18,15
p3,15607,30,10,0,16,13
p3,15608,30,10,0,16,12
p3,15609,30,10,0,15,12
p3,15611,30,10,0,14,10
p3,15612,30,10,0,13,10
p3,15613,30,10,0,12,9
p3,15615,30,10,0,12,8
p3,15616,30,10,0,11,8
p3,15636,30,10,0,10,6
p3,15637,30,10,0,8,5
p3,15638,30,10,0,6,2
p3,15639,30,10,0,5,2
p3,15640,30,10,0,3,0
p3,15652,30,10,1,3,0
p3,15657,30,10,0,3,0
p3,15660,30,10,0,3,0
p3,15669,30,10,2,3,0
p3,15689,30,10,3,3,0
p3,15713,30,10,4,3,0
p3,15715,30,10,5,3,0
p3,15720,30,10,5,3,0
p3,15723,30,10,6,3,0
p3,15730,30,10,5,3,0
p3,15737,30,10,4,3,0
p3,15739,30,10,5,3,0
p3,15742,30,10,4,3,0
p3,15780,30,10,4,3,0
p3,15788,30,10,5,3,0
p3,15804,30,10,6,3,0
p3,15839,30,10,5,3,0
p3,15840,30,10,6,3,0
p3,15853,30,10,7,3,0
p3,15886,30,10,8,3,0
p3,15899,30,10,9,3,0
p3,15900,30,10,9,3,0
p3,15902,30,10,8,3,0
p3,15960,30,10,8,3,0
p3,15963,30,10,9,3,0
p3,16020,30,10,9,3,0
p3,16044,30,10,10,3,0
p3,16054,30,10,11,3,0
p3,16080,30,10,11,3,0
p3,16088,30,10,12,3,0
p3,16140,30,10,12,3,0
p3,16196,30,10,13,3,0
p3,16197,30,10,12,3,0
p3,16200,30,10,12,3,0
p3,16202,29,9,12,4,0
p3,16204,28,8,12,5,0
p3,16205,28,8,12,5,2
p3,16207,26,6,12,7,4
p3,16209,25,5,12,8,5
p3,16210,25,5,10,8,5
p3,16211,24,4,9,9,6
p3,16212,23,3,8,10,7
p3,16213,22,2,6,11,7
p3,16214,22,2,5,11,8
p3,16216,21,1,5,12,9
p3,16218,21,1,5,12,9
p3,16222,21,1,5,12,8
p3,16223,21,1,5,11,8
p3,16224,21,1,4,11,8
p3,16227,21,1,3,11,8
p3,16230,21,1,3,11,7
p3,16231,21,1,3,11,8
p3,16232,21,1,1,11,8
p3,16233,21,1,0,11,8
p3,16235,21,1,0,11,8
p3,16237,18,0,0,14,8
p3,16238,16,0,0,16,8
p3,16239,15,0,0,17,8
p3,16240,13,0,0,19,12
p3,16241,13,0,0,19,16
p3,16242,13,0,0,18,15
p3,16244,13,0,0,18,14
p3,16245,13,0,0,17,14
p3,16246,13,0,0,15,12
p3,16247,13,0,0,14,11
p3,16250,13,0,0,13,10
p3,16252,13,0,0,13,9
p3,16253,13,0,0,12,9
p3,16258,13,0,0,11,8
p3,16260,13,0,0,10,7
p3,16262,13,0,0,9,6
p3,16263,13,0,0,7,4
p3,16281,13,0,0,7,4
p3,16285,13,0,0,7,4
p3,16287,12,0,0,8,4
p3,16290,12,0,0,8,3
p3,16291,12,0,0,8,2
p3,16292,12,0,0,8,5
p3,16306,11,0,0,9,6
p3,16320,11,0,0,9,6
p3,16338,10,0,0,10,7
p3,16343,9,0,0,11,8
p3,16380,9,0,0,11,8
p3,16402,8,0,0,12,9
p3,16421,8,0,0,12,8
p3,16422,8,0,0,12,9
p3,16440,8,0,0,12,9
p3,16451,8,0,0,12,9
p3,16454,8,0,0,12,9
p3,16479,7,0,0,13,10
p3,16487,6,0,0,14,10
p3,16491,6,0,0,14,11
p3,16500,6,0,0,14,11
p3,16509,5,0,0,15,12
p3,16526,5,0,0,15,11
p3,16527,5,0,0,15,12
p3,16560,5,0,0,15,12
p3,16566,5,0,0,15,11
p3,16568,5,0,0,15,10
p3,16570,5,0,0,15,12
p3,16577,5,0,0,15,12
p3,16584,5,0,0,15,12
p3,16613,4,0,0,16,13
p3,16620,4,0,0,16,13
p3,16641,3,0,0,17,14
p3,16669,2,0,0,18,15
p3,16680,2,0,0,18,15
p3,16706,2,0,0,18,14
p3,16707,2,0,0,18,13
p3,16708,2,0,0,18,15
p3,16724,2,0,0,18,15
p3,16738,1,0,0,19,16
p3,16740,1,0,0,19,16
p3,16799,0,0,0,20,17
p3,16800,5,0,0,20,17
p3,16801,26,6,0,20,17
p3,16802,30,10,0,20,17
p3,16818,30,10,0,20,17
p3,16829,30,10,0,20,16
p3,16840,30,10,0,17,14
p3,16842,30,10,0,16,13
p3,16843,30,10,0,15,12
p3,16844,30,10,0,14,11
p3,16845,30,10,0,13,10
p3,16847,30,10,0,12,9
p3,16848,30,10,0,11,8
p3,16851,30,10,0,10,7
p3,16852,30,10,0,9,6
p3,16853,30,10,0,7,4
p3,16855,30,10,0,5,2
p3,16856,30,10,0,4,0
p3,16857,30,10,0,3,0
p3,16860,30,10,0,3,0
p3,16895,30,10,1,3,0
p3,16920,30,10,2,3,0
p3,16922,30,10,3,3,0
p3,16923,30,10,4,3,0
p3,16927,30,10,3,3,0
p3,16954,30,10,4,3,0
p3,16955,30,10,5,3,0
p3,16964,30,10,4,3,0
p3,16975,30,10,5,3,0
p3,16980,30,10,5,3,0
p3,17020,30,10,4,3,0
p3,17032,30,10,5,3,0
p3,17040,30,10,5,3,0
p3,17074,30,10,5,3,0
p3,17092,30,10,6,3,0
p3,17094,30,10,5,3,0
p3,17100,30,10,5,3,0
p3,17104,30,10,4,3,0
p3,17115,30,10,5,3,0
p3,17147,30,10,6,3,0
p3,17160,30,10,6,3,0
p3,17180,30,10,5,3,0
p3,17194,30,10,6,3,0
p3,17220,30,10,6,3,0
p3,17223,30,10,7,3,0
p3,17252,30,10,8,3,0
p3,17258,30,10,7,3,0
p3,17280,30,10,7,3,0
p3,17315,30,10,8,3,0
p3,17340,30,10,8,3,0
p3,17368,30,10,9,3,0
p3,17376,30,10,10,3,0
p3,17400,30,10,10,3,0
p3,17408,30,10,9,3,0
p3,17414,30,10,7,3,0
p3,17416,30,10,6,3,0
p3,17418,30,10,5,3,0
p3,17422,30,10,4,3,0
p3,17425,30,10,3,3,0
p3,17427,30,10,2,3,0
p3,17434,30,10,3,3,0
p3,17440,27,7,3,6,2
p3,17441,27,7,3,6,3
p3,17443,25,5,2,7,4
p3,17444,24,4,2,8,5
p3,17445,23,3,2,9,6
p3,17447,22,2,1,9,6
p3,17448,21,1,2,10,7
p3,17449,21,1,2,9,6
p3,17451,20,0,2,10,6
p3,17452,19,0,2,11,6
p3,17453,17,0,2,13,6
p3,17454,17,0,2,13,10
p3,17455,16,0,2,14,11
p3,17456,14,0,2,16,13
p3,17457,13,0,2,17,14
p3,17460,13,0,2,17,14
p3,17466,13,0,2,17,14
p3,17470,13,0,2,16,13
p3,17473,13,0,2,16,12
p3,17474,13,0,2,14,11
p3,17476,13,0,2,13,10
p3,17479,13,0,1,13,9
p3,17480,13,0,1,12,9
p3,17481,13,0,1,11,8
p3,17490,13,0,1,11,8
p3,17495,13,0,1,10,7
p3,17497,13,0,1,9,6
p3,17498,13,0,1,9,6
p3,17501,13,0,1,9,6
p3,17514,13,0,1,9,5
p3,17516,13,0,1,9,6
p3,17520,13,0,1,9,6
p3,17532,13,0,1,8,5
p3,17570,13,0,1,8,5
p3,17580,13,0,1,8,5
p3,17615,12,0,1,9,6
p3,17621,11,0,1,10,7
p3,17640,11,0,1,10,7
p3,17648,11,0,1,10,7
p3,17658,10,0,1,11,8
p3,17697,10,0,1,11,8
p3,17700,10,0,1,11,8
p3,17722,9,0,1,12,9
p3,17760,9,0,1,12,9
p3,17778,8,0,1,13,10
p3,17780,7,0,1,14,11
p3,17788,7,0,1,14,10
p3,17791,7,0,1,14,7
p3,17793,7,0,1,14,8
p3,17820,7,0,1,14,8
p3,17830,6,0,1,15,12
p3,17849,5,0,1,16,12
p3,17854,5,0,1,16,13
p3,17880,5,0,1,16,13
p3,17937,4,0,0,16,13
p3,17940,4,0,0,16,13
p3,17944,4,0,0,16,12
p3,17948,4,0,0,16,13
p3,17968,3,0,0,17,14
p3,17993,2,0,0,18,15
p3,18000,15,0,0,18,15
p3,18001,32,12,0,18,15
p3,18005,31,11,0,19,15
p3,18010,31,11,0,16,13
p3,18011,31,11,0,13,10
p3,18013,31,11,0,13,9
p3,18014,31,11,0,11,8
p3,18015,31,11,0,10,6
p3,18016,31,11,0,9,6
p3,18019,31,11,0,9,5
p3,18020,31,11,0,7,4
p3,18021,31,11,0,6,3
p3,18025,31,11,0,4,1
p3,18027,31,11,0,3,0
p3,18044,30,10,0,4,0
p3,18045,30,10,0,3,0
p3,18057,30,10,1,3,0
p3,18060,30,10,1,3,0
p3,18090,30,10,2,3,0
p3,18103,30,10,1,3,0
p3,18120,30,10,1,3,0
p3,18146,30,10,3,3,0
p3,18152,30,10,4,3,0
p3,18155,30,10,3,3,0
p3,18180,30,10,3,3,0
p3,18186,30,10,4,3,0
p3,18198,30,10,5,3,0
p3,18204,30,10,6,3,0
p3,18210,30,10,5,3,0
p3,18221,30,10,6,3,0
p3,18240,30,10,5,3,0
p3,18241,30,10,6,3,0
p3,18245,30,10,7,3,0
p3,18246,30,10,8,3,0
p3,18300,30,10,8,3,0
p3,18323,30,10,9,3,0
p3,18342,30,10,10,3,0
p3,18356,30,10,11,3,0
p3,18360,30,10,11,3,0
p3,18420,30,10,11,3,0
p3,18480,30,10,11,3,0
p3,18524,30,10,12,3,0
p3,18540,30,10,12,3,0
p3,18553,30,10,13,3,0
p3,18600,30,10,13,3,0
p3,18610,27,7,13,6,2
p3,18611,25,5,13,8,5
p3,18612,24,4,13,9,6
p3,18613,23,3,13,10,7
p3,18614,22,2,13,11,8
p3,18615,21,1,13,12,8
p3,18616,20,0,13,13,8
p3,18618,20,0,12,13,8
p3,18619,20,0,11,13,9
p3,18620,18,0,10,15,12
p3,18621,17,0,10,16,13
p3,18625,15,0,10,18,15
p3,18627,14,0,10,19,16
p3,18629,14,0,7,19,16
p3,18630,14,0,5,19,16
p3,18631,14,0,4,19,16
p3,18632,14,0,4,18,15
p3,18633,14,0,4,18,14
p3,18634,14,0,4,17,14
p3,18636,14,0,3,17,14
p3,18638,14,0,1,17,14
p3,18641,14,0,0,17,14
p3,18645,13,0,0,18,15
p3,18651,13,0,0,18,14
p3,18652,13,0,0,18,13
p3,18654,13,0,0,18,12
p3,18660,13,0,0,18,12
p3,18661,13,0,0,18,10
p3,18662,13,0,0,18,8
p3,18663,13,0,0,18,7
p3,18664,13,0,0,18,11
