id,t,dTot,dFed,rFed,oFed,sFed
p38,10907,6,0,0,14,13
p38,10912,5,0,0,15,13
p38,10913,5,0,0,15,14
p38,10917,5,0,0,15,14
p38,10920,5,0,0,15,14
p38,10933,4,0,0,16,15
p38,10936,3,0,0,17,15
p38,10939,3,0,0,17,16
p38,10948,3,0,0,17,16
p38,10962,2,0,0,18,17
p38,10980,2,0,0,18,17
p38,11009,1,0,0,19,18
p38,11040,1,0,0,19,18
p38,11064,1,0,0,19,18
p38,11100,1,0,0,19,18
p38,11117,1,0,0,19,17
p38,11118,1,0,0,19,18
p38,11137,0,0,0,20,19
p38,11160,0,0,0,20,19
p38,11220,0,0,0,20,19
p38,11260,0,0,0,20,19
p38,11267,0,0,0,20,18
p38,11271,0,0,0,20,19
p38,11280,0,0,0,20,19
p38,11340,0,0,0,20,19
p38,11400,0,0,0,20,19
p38,11401,16,0,0,20,19
p38,11402,30,10,0,19,18
p38,11403,30,10,0,18,17
p38,11408,30,10,0,17,16
p38,11409,30,10,0,16,14
p38,11410,30,10,0,15,14
p38,11412,30,10,0,15,13
p38,11413,30,10,0,14,13
p38,11425,30,10,0,13,12
p38,11428,30,10,0,12,11
p38,11430,30,10,0,12,10
p38,11431,30,10,0,11,10
p38,11438,30,10,0,9,8
p38,11439,30,10,0,7,5
p38,11440,30,10,0,4,3
p38,11441,30,10,0,3,1
p38,11442,30,10,0,2,1
p38,11443,30,10,0,1,0
p38,11448,30,10,1,1,0
p38,11455,30,10,2,1,0
p38,11460,30,10,2,1,0
p38,11461,30,10,3,1,0
p38,11481,30,10,4,1,0
p38,11512,30,10,5,1,0
p38,11520,30,10,5,1,0
p38,11538,30,10,6,1,0
p38,11540,30,10,7,1,0
p38,11542,30,10,8,1,0
p38,11562,30,10,9,1,0
p38,11580,30,10,9,1,0
p38,11640,30,10,9,1,0
p38,11700,30,10,9,1,0
p38,11736,30,10,10,1,0
p38,11760,30,10,10,1,0
p38,11820,30,10,10,1,0
p38,11854,30,10,11,1,0
p38,11880,30,10,11,1,0
p38,11940,30,10,11,1,0
p38,12000,30,10,11,1,0
p38,12003,28,8,11,3,2
p38,12008,27,7,11,4,3
p38,12009,26,6,11,5,4
p38,12010,25,5,11,6,5
p38,12013,24,4,11,7,6
p38,12014,24,4,10,7,6
p38,12015,24,4,9,7,6
p38,12017,24,4,7,7,6
p38,12019,24,4,6,7,6
p38,12021,24,4,5,7,6
p38,12025,23,3,5,8,6
p38,12029,22,2,5,9,6
p38,12030,22,2,4,9,6
p38,12031,21,1,4,10,6
p38,12033,21,1,2,10,5
p38,12034,21,1,1,10,5
p38,12036,21,1,1,10,7
p38,12037,21,1,0,10,9
p38,12038,20,0,0,11,10
p38,12039,17,0,0,14,13
p38,12040,14,0,0,17,13
p38,12041,13,0,0,16,15
p38,12042,12,0,0,17,16
p38,12043,11,0,0,17,15
p38,12044,11,0,0,15,14
p38,12046,11,0,0,14,13
p38,12050,11,0,0,12,11
p38,12051,11,0,0,12,10
p38,12052,11,0,0,10,9
p38,12060,11,0,0,10,9
p38,12061,11,0,0,9,8
p38,12065,10,0,0,10,9
p38,12066,10,0,0,10,9
p38,12071,9,0,0,11,9
p38,12072,9,0,0,11,10
p38,12075,9,0,0,11,10
p38,12088,8,0,0,12,11
p38,12112,7,0,0,13,11
p38,12117,7,0,0,13,12
p38,12120,7,0,0,13,12
p38,12133,6,0,0,14,12
p38,12134,6,0,0,14,13
p38,12163,6,0,0,14,13
p38,12169,5,0,0,15,13
p38,12170,4,0,0,16,14
p38,12171,4,0,0,16,15
p38,12179,3,0,0,17,16
p38,12180,3,0,0,17,16
p38,12187,2,0,0,18,16
p38,12189,2,0,0,18,17
p38,12197,2,0,0,18,16
p38,12240,2,0,0,18,16
p38,12292,2,0,0,18,17
p38,12300,2,0,0,18,17
p38,12343,1,0,0,19,17
p38,12345,1,0,0,19,18
p38,12352,1,0,0,19,18
p38,12357,1,0,0,19,18
p38,12360,1,0,0,19,18
p38,12420,1,0,0,19,18
p38,12425,1,0,0,19,18
p38,12465,0,0,0,20,18
p38,12466,0,0,0,20,19
p38,12480,0,0,0,20,19
p38,12503,0,0,0,20,19
p38,12525,0,0,0,20,19
p38,12528,0,0,0,20,19
p38,12540,0,0,0,20,19
p38,12600,0,0,0,20,19
p38,12601,21,1,0,20,19
p38,12602,30,10,0,20,19
p38,12621,30,10,0,20,18
p38,12622,30,10,0,19,17
p38,12623,30,10,0,18,16
p38,12624,30,10,0,16,15
p38,12626,30,10,0,15,14
p38,12628,30,10,0,14,12
p38,12629,30,10,0,13,12
p38,12630,30,10,0,13,11
p38,12631,30,10,0,11,10
p38,12636,30,10,0,9,8
p38,12637,30,10,0,8,7
p38,12639,30,10,0,7,5
p38,12640,30,10,0,5,4
p38,12642,30,10,0,5,3
p38,12643,30,10,0,4,3
p38,12644,30,10,0,3,2
p38,12645,30,10,0,3,1
p38,12646,30,10,0,2,1
p38,12647,30,10,0,1,0
p38,12660,30,10,0,1,0
p38,12664,30,10,1,1,0
p38,12672,30,10,3,1,0
p38,12694,30,10,5,1,0
p38,12704,30,10,6,1,0
p38,12720,30,10,6,1,0
p38,12758,30,10,7,1,0
p38,12780,30,10,7,1,0
p38,12789,30,10,8,1,0
p38,12827,30,10,9,1,0
p38,12840,30,10,9,1,0
p38,12859,30,10,10,1,0
p38,12896,30,10,11,1,0
p38,12900,30,10,11,1,0
p38,12960,30,10,11,1,0
p38,13020,30,10,11,1,0
p38,13080,30,10,11,1,0
p38,13140,30,10,11,1,0
p38,13200,30,10,11,1,0
p38,13215,30,10,9,1,0
p38,13216,30,10,8,1,0
p38,13219,30,10,7,1,0
p38,13222,29,9,7,2,0
p38,13223,28,8,7,3,0
p38,13224,26,6,6,5,0
p38,13225,26,6,4,5,0
p38,13226,25,5,4,6,0
p38,13227,25,5,3,6,0
p38,13228,24,4,3,7,0
p38,13229,23,3,3,8,0
p38,13231,22,2,2,9,3
p38,13232,21,1,1,10,8
p38,13233,21,1,1,10,9
p38,13236,20,0,1,11,9
p38,13237,20,0,1,11,11
p38,13238,17,0,1,14,13
p38,13240,15,0,1,16,14
p38,13241,15,0,1,16,15
p38,13243,14,0,1,17,16
p38,13245,13,0,1,18,17
p38,13246,12,0,0,19,18
p38,13247,11,0,0,20,19
p38,13252,11,0,0,19,18
p38,13253,11,0,0,18,17
p38,13254,11,0,0,17,16
p38,13255,11,0,0,15,14
p38,13256,11,0,0,13,12
p38,13257,11,0,0,13,11
p38,13260,11,0,0,13,11
p38,13273,11,0,0,11,10
p38,13275,11,0,0,9,8
p38,13276,11,0,0,9,8
p38,13287,11,0,0,9,7
p38,13288,11,0,0,9,8
p38,13293,10,0,0,10,9
p38,13300,9,0,0,11,10
p38,13316,8,0,0,12,10
p38,13318,8,0,0,12,11
p38,13319,8,0,0,12,11
p38,13320,8,0,0,12,11
p38,13330,7,0,0,13,12
p38,13336,5,0,0,15,12
p38,13338,5,0,0,15,14
p38,13353,5,0,0,15,13
p38,13354,5,0,0,15,12
p38,13356,5,0,0,15,11
p38,13358,5,0,0,15,14
p38,13380,5,0,0,15,14
p38,13392,4,0,0,16,15
p38,13412,4,0,0,16,15
p38,13429,3,0,0,17,16
p38,13440,3,0,0,17,16
p38,13467,2,0,0,18,17
p38,13483,2,0,0,18,16
p38,13485,2,0,0,18,17
p38,13490,1,0,0,19,17
p38,13491,1,0,0,19,18
p38,13492,1,0,0,19,18
p38,13500,1,0,0,19,18
p38,13502,1,0,0,19,18
p38,13523,1,0,0,19,18
p38,13524,1,0,0,19,18
p38,13526,0,0,0,20,19
p38,13560,0,0,0,20,19
p38,13574,0,0,0,20,19
p38,13620,0,0,0,20,19
p38,13680,0,0,0,20,19
p38,13740,0,0,0,20,19
p38,13800,0,0,0,20,19
p38,13801,18,0,0,20,19
p38,13802,30,10,0,20,19
p38,13813,30,10,0,20,18
p38,13814,30,10,0,19,18
p38,13815,30,10,0,18,17
p38,13816,30,10,0,17,16
p38,13819,30,10,0,16,15
p38,13821,30,10,0,14,13
p38,13823,30,10,0,13,11
p38,13824,30,10,0,12,11
p38,13827,30,10,0,11,9
p38,13828,30,10,0,10,9
p38,13829,30,10,0,10,8
p38,13830,30,10,0,9,8
p38,13831,30,10,0,8,7
p38,13832,30,10,0,8,6
p38,13833,30,10,0,7,5
p38,13834,30,10,0,5,4
p38,13836,30,10,0,3,2
p38,13837,30,10,0,2,1
p38,13838,30,10,0,2,0
p38,13860,30,10,0,2,0
p38,13871,30,10,1,1,0
p38,13874,30,10,2,1,0
p38,13884,30,10,3,1,0
p38,13885,30,10,2,1,0
p38,13920,30,10,2,1,0
p38,13921,30,10,3,1,0
p38,13925,30,10,4,1,0
p38,13946,30,10,5,1,0
p38,13980,30,10,5,1,0
p38,13987,30,10,6,1,0
p38,13995,30,10,7,1,0
p38,14016,30,10,8,1,0
p38,14020,30,10,9,1,0
p38,14040,30,10,9,1,0
p38,14100,30,10,9,1,0
p38,14160,30,10,9,1,0
p38,14180,30,10,10,1,0
p38,14220,30,10,10,1,0
p38,14280,30,10,10,1,0
p38,14340,30,10,10,1,0
p38,14396,30,10,11,1,0
p38,14400,30,10,11,1,0
p38,14414,29,9,11,2,0
p38,14416,27,7,10,4,0
p38,14417,27,7,9,4,0
p38,14420,26,6,9,5,0
p38,14421,25,5,9,6,0
p38,14422,24,4,9,7,0
p38,14423,23,3,8,8,0
p38,14424,22,2,6,9,0
p38,14426,22,2,6,9,5
p38,14427,21,1,6,10,9
p38,14428,20,0,6,11,10
p38,14430,19,0,5,12,11
p38,14431,18,0,5,13,12
p38,14433,17,0,5,14,13
p38,14434,15,0,5,16,15
p38,14436,13,0,5,18,16
p38,14437,12,0,5,19,18
p38,14438,12,0,3,19,18
p38,14441,11,0,3,19,18
p38,14443,11,0,3,18,17
p38,14446,11,0,3,17,16
p38,14447,11,0,3,16,15
p38,14448,11,0,3,15,14
p38,14452,11,0,1,15,14
p38,14453,11,0,0,15,14
p38,14460,11,0,0,15,14
p38,14461,11,0,0,15,14
p38,14463,11,0,0,15,14
p38,14466,11,0,0,14,13
p38,14468,11,0,0,13,12
p38,14469,11,0,0,12,11
p38,14472,11,0,0,10,8
p38,14473,11,0,0,9,8
p38,14491,10,0,0,10,8
p38,14496,10,0,0,10,9
p38,14497,9,0,0,11,10
p38,14504,9,0,0,11,10
p38,14520,9,0,0,11,10
p38,14527,9,0,0,11,10
p38,14533,8,0,0,12,10
p38,14538,8,0,0,12,11
p38,14549,7,0,0,13,11
p38,14550,7,0,0,13,12
p38,14557,7,0,0,13,11
p38,14558,7,0,0,13,10
p38,14560,7,0,0,13,8
p38,14562,7,0,0,13,12
p38,14578,6,0,0,14,12
p38,14580,6,0,0,14,12
p38,14594,6,0,0,14,13
p38,14611,5,0,0,15,14
p38,14616,5,0,0,15,14
p38,14629,4,0,0,16,14
p38,14630,4,0,0,16,15
p38,14632,3,0,0,17,16
p38,14640,3,0,0,17,16
p38,14641,2,0,0,18,17
p38,14688,2,0,0,18,17
p38,14693,2,0,0,18,16
p38,14694,2,0,0,18,17
p38,14696,2,0,0,18,16
p38,14700,2,0,0,18,15
p38,14701,2,0,0,18,14
p38,14703,2,0,0,18,17
p38,14739,2,0,0,18,17
p38,14760,2,0,0,18,17
p38,14766,2,0,0,18,17
p38,14770,2,0,0,18,17
p38,14815,1,0,0,19,18
p38,14820,1,0,0,19,18
p38,14828,1,0,0,19,17
p38,14832,1,0,0,19,18
p38,14872,1,0,0,19,18
p38,14880,1,0,0,19,18
p38,14901,1,0,0,19,18
p38,14940,1,0,0,19,18
p38,15000,1,0,0,19,18
p38,15001,28,8,0,19,18
p38,15002,31,11,0,19,18
p38,15025,31,11,0,19,17
p38,15026,31,11,0,17,15
p38,15027,31,11,0,16,14
p38,15028,31,11,0,14,13
p38,15029,31,11,0,13,12
p38,15030,31,11,0,12,11
p38,15032,31,11,0,11,10
p38,15036,30,10,0,10,9
p38,15037,30,10,0,9,8
p38,15038,30,10,0,8,7
p38,15039,30,10,0,8,6
p38,15040,30,10,0,6,5
p38,15042,30,10,0,5,4
p38,15044,30,10,0,4,3
p38,15045,30,10,0,3,2
p38,15046,30,10,0,2,1
p38,15047,30,10,0,2,0
p38,15048,30,10,0,1,0
p38,15060,30,10,0,1,0
p38,15078,30,10,1,1,0
p38,15081,30,10,2,1,0
p38,15107,30,10,3,1,0
p38,15117,30,10,4,1,0
p38,15120,30,10,4,1,0
p38,15136,30,10,5,1,0
p38,15137,30,10,6,1,0
p38,15180,30,10,6,1,0
p38,15190,30,10,7,1,0
p38,15192,30,10,8,1,0
p38,15197,30,10,9,1,0
p38,15236,30,10,10,1,0
p38,15240,30,10,10,1,0
p38,15300,30,10,10,1,0
p38,15360,30,10,10,1,0
p38,15420,30,10,10,1,0
p38,15480,30,10,10,1,0
p38,15540,30,10,10,1,0
p38,15570,30,10,11,1,0
p38,15600,30,10,11,1,0
p38,15611,30,10,10,1,0
p38,15612,30,10,9,1,0
p38,15613,30,10,6,1,0
p38,15617,30,10,5,1,0
p38,15622,30,10,3,1,0
p38,15624,30,10,2,1,0
p38,15625,30,10,0,1,0
p38,15626,28,8,0,3,1
p38,15627,27,7,0,4,3
p38,15628,26,6,0,5,4
p38,15629,25,5,0,6,5
p38,15630,23,3,0,8,7
p38,15633,22,2,0,9,7
p38,15636,20,0,0,11,7
p38,15637,19,0,0,12,7
p38,15639,18,0,0,13,7
p38,15640,16,0,0,15,7
p38,15642,15,0,0,16,7
p38,15643,15,0,0,16,5
p38,15644,14,0,0,17,4
p38,15645,13,0,0,18,7
p38,15646,12,0,0,19,17
p38,15647,12,0,0,19,18
p38,15648,11,0,0,20,19
p38,15660,11,0,0,20,19
p38,15663,11,0,0,19,18
p38,15664,11,0,0,18,17
p38,15665,11,0,0,17,16
p38,15667,11,0,0,15,14
p38,15668,11,0,0,13,12
p38,15669,11,0,0,11,10
p38,15670,11,0,0,9,8
p38,15720,11,0,0,9,8
p38,15726,10,0,0,10,9
p38,15731,10,0,0,10,9
p38,15732,9,0,0,11,10
p38,15734,9,0,0,11,10
p38,15735,9,0,0,11,10
p38,15758,8,0,0,12,10
p38,15759,8,0,0,12,11
p38,15766,8,0,0,12,10
p38,15770,8,0,0,12,9
p38,15772,7,0,0,13,12
p38,15780,7,0,0,13,12
p38,15781,7,0,0,13,12
p38,15792,6,0,0,14,12
p38,15796,6,0,0,14,13
p38,15797,5,0,0,15,14
p38,15814,5,0,0,15,14
p38,15829,4,0,0,16,15
p38,15832,3,0,0,17,16
p38,15834,3,0,0,17,16
p38,15840,3,0,0,17,16
p38,15854,2,0,0,18,17
p38,15881,1,0,0,19,18
p38,15899,1,0,0,19,17
p38,15900,1,0,0,19,16
p38,15904,1,0,0,19,18
p38,15946,1,0,0,19,18
p38,15960,1,0,0,19,18
p38,15970,1,0,0,19,18
p38,16020,1,0,0,19,18
p38,16080,1,0,0,19,18
p38,16140,1,0,0,19,18
p38,16200,1,0,0,19,18
p38,16201,22,2,0,19,18
p38,16202,31,11,0,19,18
p38,16203,31,11,0,17,16
p38,16204,31,11,0,15,14
p38,16205,31,11,0,14,13
p38,16206,31,11,0,13,12
p38,16207,31,11,0,12,11
p38,16208,31,11,0,11,10
p38,16210,31,11,0,9,8
p38,16211,31,11,0,9,7
p38,16212,31,11,0,8,7
p38,16214,31,11,0,7,6
p38,16216,30,10,0,6,5
p38,16219,30,10,0,5,4
p38,16221,30,10,0,4,3
p38,16222,30,10,0,3,2
p38,16223,30,10,0,2,1
p38,16224,30,10,0,1,0
p38,16260,30,10,0,1,0
p38,16264,30,10,1,1,0
p38,16266,30,10,3,1,0
p38,16270,30,10,4,1,0
p38,16308,30,10,5,1,0
p38,16320,30,10,5,1,0
p38,16335,30,10,6,1,0
p38,16380,30,10,6,1,0
p38,16395,30,10,7,1,0
p38,16397,30,10,8,1,0
p38,16415,30,10,9,1,0
p38,16440,30,10,9,1,0
p38,16500,30,10,9,1,0
p38,16547,30,10,10,1,0
p38,16560,30,10,10,1,0
p38,16588,30,10,11,1,0
p38,16620,30,10,11,1,0
p38,16680,30,10,11,1,0
p38,16740,30,10,11,1,0
p38,16800,30,10,11,1,0
p38,16803,29,9,11,2,1
p38,16804,26,6,11,5,4
p38,16805,25,5,11,6,5
p38,16806,24,4,11,7,6
p38,16807,23,3,11,8,7
p38,16808,22,2,11,9,8
p38,16810,21,1,11,10,9
p38,16811,20,0,11,11,10
p38,16812,19,0,11,12,11
p38,16815,18,0,11,13,12
p38,16816,17,0,11,14,14
p38,16817,16,0,11,15,14
p38,16820,15,0,11,16,14
p38,16821,14,0,11,17,16
p38,16822,13,0,11,18,17
p38,16824,11,0,11,20,19
p38,16830,11,0,11,20,18
p38,16831,11,0,9,20,19
p38,16835,11,0,7,20,17
p38,16837,11,0,6,20,16
p38,16838,11,0,6,20,15
p38,16840,11,0,6,20,14
p38,16841,11,0,5,20,13
p38,16842,11,0,5,20,12
p38,16843,11,0,5,20,11
p38,16844,11,0,5,20,10
p38,16847,11,0,5,20,9
p38,16848,11,0,5,20,16
p38,16849,11,0,3,20,19
p38,16850,11,0,2,20,19
p38,16851,11,0,0,20,19
p38,16860,11,0,0,19,17
p38,16861,11,0,0,18,17
p38,16865,11,0,0,17,16
p38,16866,11,0,0,16,15
p38,16867,11,0,0,15,14
p38,16869,11,0,0,14,13
p38,16885,11,0,0,14,13
p38,16891,11,0,0,14,12
p38,16892,11,0,0,13,12
p38,16893,11,0,0,12,11
p38,16894,11,0,0,9,8
p38,16902,10,0,0,10,9
p38,16906,9,0,0,11,9
p38,16907,8,0,0,12,11
p38,16910,7,0,0,13,12
p38,16920,7,0,0,13,12
p38,16938,6,0,0,14,13
p38,16971,6,0,0,14,12
p38,16974,6,0,0,14,11
p38,16975,6,0,0,14,13
p38,16980,6,0,0,14,13
p38,16981,5,0,0,15,14
p38,17016,4,0,0,16,15
p38,17025,4,0,0,16,15
p38,17030,3,0,0,17,16
p38,17031,3,0,0,17,16
p38,17040,3,0,0,17,16
p38,17052,2,0,0,18,17
p38,17093,2,0,0,18,17
p38,17100,2,0,0,18,17
p38,17104,2,0,0,18,16
p38,17108,2,0,0,18,15
p38,17110,2,0,0,18,17
p38,17128,2,0,0,18,17
p38,17132,2,0,0,18,16
p38,17133,2,0,0,18,17
p38,17159,2,0,0,18,16
p38,17160,2,0,0,18,17
p38,17173,1,0,0,19,18
p38,17174,1,0,0,19,18
p38,17189,1,0,0,19,17
p38,17190,1,0,0,19,18
p38,17220,1,0,0,19,18
p38,17231,0,0,0,20,19
p38,17250,0,0,0,20,18
p38,17257,0,0,0,20,19
p38,17280,0,0,0,20,19
p38,17340,0,0,0,20,19
p38,17400,0,0,0,20,19
p38,17401,13,0,0,20,19
p38,17402,30,10,0,20,19
p38,17413,30,10,0,17,16
p38,17415,30,10,0,16,15
p38,17416,30,10,0,15,14
p38,17417,30,10,0,14,13
p38,17418,30,10,0,13,12
p38,17422,30,10,0,12,11
p38,17425,30,10,0,12,10
p38,17426,30,10,0,11,10
p38,17427,30,10,0,9,8
p38,17431,30,10,0,8,7
p38,17432,30,10,0,6,5
p38,17434,30,10,0,5,4
p38,17436,30,10,0,4,3
p38,17437,30,10,0,3,1
p38,17438,30,10,0,1,0
p38,17459,30,10,1,1,0
p38,17460,30,10,1,1,0
p38,17474,30,10,2,1,0
p38,17486,30,10,3,1,0
p38,17494,30,10,2,1,0
p38,17507,30,10,3,1,0
p38,17520,30,10,3,1,0
p38,17524,30,10,4,1,0
p38,17551,30,10,4,1,0
p38,17580,30,10,4,1,0
p38,17588,30,10,5,1,0
p38,17640,30,10,5,1,0
p38,17657,30,10,6,1,0
p38,17659,30,10,6,1,0
p38,17668,30,10,7,1,0
p38,17700,30,10,7,1,0
p38,17736,30,10,8,1,0
p38,17760,30,10,8,1,0
p38,17817,30,10,9,1,0
p38,17818,30,10,8,1,0
p38,17820,30,10,8,1,0
p38,17839,30,10,9,1,0
p38,17880,30,10,9,1,0
p38,17940,30,10,9,1,0
p38,17988,30,10,10,1,0
p38,18000,30,10,10,1,0
p38,18013,29,9,10,2,1
p38,18014,27,7,10,4,3
p38,18016,25,5,10,6,5
p38,18018,24,4,10,7,6
p38,18019,23,3,10,8,7
p38,18022,22,2,9,9,8
p38,18026,21,1,9,10,9
p38,18027,19,0,9,12,11
p38,18028,19,0,9,12,11
p38,18031,19,0,9,12,10
p38,18032,17,0,9,14,13
p38,18033,16,0,9,15,14
p38,18034,16,0,9,15,14
p38,18035,15,0,9,16,15
p38,18036,15,0,8,16,15
p38,18037,13,0,8,18,17
p38,18038,11,0,8,20,19
p38,18040,11,0,8,20,19
p38,18043,11,0,7,20,19
p38,18048,11,0,7,20,19
p38,18049,11,0,6,20,19
p38,18051,11,0,5,20,19
p38,18052,11,0,4,20,19
p38,18056,11,0,2,20,19
p38,18060,11,0,2,20,19
p38,18065,11,0,2,19,18
p38,18066,11,0,1,19,18
p38,18067,11,0,0,19,18
p38,18068,11,0,0,18,17
p38,18069,11,0,0,17,16
p38,18070,11,0,0,16,15
p38,18090,11,0,0,16,15
p38,18093,11,0,0,15,14
p38,18096,11,0,0,14,12
p38,18097,11,0,0,14,13
p38,18098,10,0,0,15,13
p38,18099,10,0,0,15,14
p38,18100,10,0,0,14,13
p38,18101,10,0,0,13,12
p38,18102,10,0,0,12,11
p38,18103,10,0,0,10,9
p38,18110,10,0,0,10,7
p38,18111,10,0,0,10,6
p38,18112,10,0,0,10,9
p38,18120,10,0,0,10,9
p38,18135,9,0,0,11,9
p38,18137,9,0,0,11,10
p38,18148,9,0,0,11,10
p38,18154,8,0,0,12,11
p38,18170,7,0,0,13,12
p38,18177,7,0,0,13,12
p38,18180,7,0,0,13,12
p38,18183,7,0,0,13,12
p38,18203,7,0,0,13,12
p38,18240,7,0,0,13,12
p38,18242,6,0,0,14,13
p38,18250,6,0,0,14,12
p38,18252,6,0,0,14,13
p38,18261,5,0,0,15,13
p38,18262,5,0,0,15,14
p38,18287,4,0,0,16,15
p38,18299,4,0,0,16,15
p38,18300,4,0,0,16,15
p38,18304,4,0,0,16,15
p38,18360,4,0,0,16,15
p38,18373,3,0,0,17,16
p38,18395,3,0,0,17,16
p38,18398,3,0,0,17,15
p38,18400,3,0,0,17,14
p38,18406,3,0,0,17,16
p38,18416,3,0,0,17,16
p38,18420,3,0,0,17,16
p38,18474,2,0,0,18,17
p38,18480,2,0,0,18,17
p38,18530,2,0,0,18,16
p38,18538,2,0,0,18,17
p38,18540,2,0,0,18,17
p38,18587,2,0,0,18,16
p38,18588,2,0,0,18,17
p38,18600,2,0,0,18,17
p38,18601,8,0,0,18,17
p38,18602,31,11,0,18,17
p38,18603,32,12,0,18,17
p38,18606,32,12,0,17,15
p38,18607,32,12,0,13,12
p38,18608,32,12,0,12,11
p38,18610,32,12,0,11,10
p38,18611,32,12,0,10,9
p38,18612,32,12,0,10,8
p38,18613,32,12,0,7,6
p38,18615,32,12,0,7,5
p38,18616,32,12,0,6,5
p38,18620,32,12,0,5,4
p38,18622,32,12,0,4,3
p38,18623,32,12,0,3,1
p38,18624,32,12,0,1,0
p38,18639,31,11,0,1,0
p38,18660,31,11,1,1,0
p38,18670,30,10,1,2,1
p38,18679,30,10,3,2,1
p38,18680,30,10,2,2,1
p38,18681,30,10,1,2,1
p38,18700,30,10,1,1,0
p38,18706,30,10,2,1,0
p38,18720,30,10,2,1,0
p38,18754,30,10,4,1,0
p38,18760,30,10,5,1,0
p38,18770,30,10,6,1,0
p38,18780,30,10,6,1,0
p38,18799,30,10,7,1,0
p38,18840,30,10,7,1,0
p38,18900,30,10,7,1,0
p38,18960,30,10,7,1,0
p38,18983,30,10,8,1,0
p38,19020,30,10,8,1,0
p38,19078,30,10,9,1,0
p38,19080,30,10,9,1,0
p38,19140,30,10,9,1,0
p38,19200,30,10,9,1,0
p38,19206,29,9,9,2,1
p38,19207,26,6,9,5,4
p38,19208,24,4,9,7,6
p38,19210,23,3,9,8,7
p38,19211,22,2,9,9,8
p38,19213,19,0,9,12,11
p38,19216,18,0,9,13,12
p38,19221,17,0,9,14,13
p38,19222,16,0,9,15,13
p38,19223,15,0,9,16,15
p38,19224,13,0,9,18,16
p38,19225,13,0,9,18,17
p38,19226,13,0,8,18,17
p38,19229,13,0,7,18,17
p38,19230,13,0,5,18,17
p38,19231,13,0,4,18,17
p38,19232,13,0,3,18,17
p38,19238,13,0,2,18,17
p38,19239,12,0,2,19,18
p38,19242,12,0,1,19,18
p38,19243,12,0,1,19,17
p38,19244,12,0,1,19,14
p38,19246,12,0,1,19,13
p38,19248,12,0,2,19,13
p38,19249,12,0,1,19,12
p38,19251,12,0,1,19,11
p38,19252,12,0,1,19,10
p38,19258,12,0,2,19,10
p38,19260,12,0,2,19,18
p38,19261,12,0,1,19,18
p38,19274,12,0,1,18,17
p38,19275,12,0,1,17,16
p38,19277,12,0,1,16,15
p38,19278,12,0,1,16,14
p38,19279,11,0,1,16,15
p38,19282,11,0,1,15,14
p38,19288,11,0,1,14,13
p38,19289,11,0,1,13,12
p38,19290,11,0,1,13,11
p38,19291,11,0,1,11,10
p38,19292,11,0,1,11,10
p38,19310,11,0,1,11,9
p38,19311,11,0,1,10,9
p38,19320,11,0,1,10,9
p38,19328,10,0,1,11,10
p38,19342,10,0,1,11,10
p38,19344,10,0,1,11,10
p38,19346,10,0,1,11,10
p38,19348,10,0,1,11,10
p38,19354,9,0,1,12,10
p38,19358,9,0,1,12,11
p38,19373,9,0,1,12,11
p38,19380,9,0,1,12,11
p38,19381,9,0,1,12,11
p38,19391,9,0,1,12,10
p38,19395,9,0,1,12,11
p38,19405,8,0,1,13,12
p38,19411,7,0,1,14,13
p38,19413,7,0,1,14,13
p38,19415,7,0,1,14,13
p38,19422,6,0,1,15,14
p38,19431,5,0,1,16,15
p38,19438,4,0,1,17,15
p38,19439,4,0,1,17,16
p38,19440,4,0,1,17,16
p38,19453,4,0,1,17,16
p38,19454,4,0,1,17,16
p38,19455,4,0,1,17,16
p38,19486,4,0,1,17,16
p38,19500,4,0,1,17,16
p38,19515,4,0,1,17,16
p38,19534,4,0,1,17,16
p38,19554,4,0,1,17,16
p38,19560,4,0,1,17,16
p38,19620,4,0,1,17,16
p38,19632,3,0,1,18,16
p38,19636,3,0,1,18,17
p38,19680,3,0,1,18,17
p38,19703,3,0,1,18,17
p38,19723,2,0,1,19,18
p38,19736,2,0,1,19,18
p38,19740,2,0,1,19,18
p38,19800,2,0,1,19,18
p38,19801,26,6,1,19,18
p38,19802,32,12,1,19,18
p38,19834,32,12,1,19,17
p38,19837,32,12,1,18,16
p38,19838,32,12,1,15,14
p38,19839,32,12,1,14,13
p38,19841,32,12,1,13,12
p38,19846,32,12,1,12,11
p38,19848,32,12,1,11,10
p38,19851,32,12,1,10,9
p38,19852,32,12,1,10,8
p38,19853,32,12,1,9,8
p38,19855,32,12,1,8,7
p38,19857,32,12,1,6,5
p38,19858,32,12,1,5,4
p38,19859,31,11,0,5,3
p38,19860,31,11,0,3,2
p38,19863,31,11,0,3,1
p38,19864,31,11,0,2,0
p38,19865,31,11,0,1,0
p38,19873,30,10,0,2,0
p38,19874,30,10,0,1,0
p38,19893,30,10,1,1,0
p38,19902,30,10,2,1,0
p38,19904,30,10,1,1,0
p38,19906,30,10,3,1,0
p38,19907,30,10,4,1,0
p38,19920,30,10,4,1,0
p38,19937,30,10,3,1,0
p38,19964,30,10,4,1,0
p38,19980,30,10,4,1,0
p38,19997,30,10,5,1,0
p38,20002,30,10,6,1,0
p38,20040,30,10,6,1,0
p38,20041,30,10,7,1,0
p38,20048,30,10,8,1,0
p38,20100,30,10,8,1,0
p38,20143,30,10,9,1,0
p38,20160,30,10,9,1,0
