id,t,dTot,dFed,rFed,oFed,sFed
p29,50404,10,0,1,14,1
p29,50405,9,0,0,14,1
p29,50407,8,0,0,15,1
p29,50408,6,0,0,16,2
p29,50409,6,0,0,14,4
p29,50411,5,0,0,15,4
p29,50412,4,0,0,16,4
p29,50413,3,0,0,17,4
p29,50414,3,0,0,17,6
p29,50416,2,0,0,18,6
p29,50418,1,0,0,19,6
p29,50419,1,0,0,19,7
p29,50424,1,0,0,19,10
p29,50448,0,0,0,20,10
p29,51000,30,10,0,20,10
p29,51004,30,10,0,0,0
p29,51005,30,10,4,0,0
p29,51007,30,10,5,0,0
p29,51010,30,10,7,0,0
p29,51013,30,10,8,0,0
p29,51014,30,10,9,0,0
p29,51019,30,10,10,0,0
p29,51601,30,10,7,0,0
p29,51602,30,10,6,0,0
p29,51603,30,10,5,0,0
p29,51604,10,0,3,20,0
p29,51605,8,0,0,13,3
p29,51609,6,0,0,15,3
p29,51610,5,0,0,15,3
p29,51614,4,0,0,16,3
p29,51615,1,0,0,19,4
p29,51620,0,0,0,20,4
p29,51625,0,0,0,20,5
p29,52200,30,10,0,20,5
p29,52205,30,10,0,0,0
p29,52206,30,10,2,0,0
p29,52209,30,10,4,0,0
p29,52211,30,10,5,0,0
p29,52212,30,10,7,0,0
p29,52216,30,10,8,0,0
p29,52220,30,10,9,0,0
p29,52230,30,10,10,0,0
p29,52801,30,10,8,0,0
p29,52802,30,10,6,0,0
p29,52803,30,10,4,0,0
p29,52804,30,10,2,0,0
p29,52805,10,0,0,20,0
p29,52806,10,0,0,10,5
p29,52810,9,0,0,11,5
p29,52811,6,0,0,14,6
p29,52815,3,0,0,17,6
p29,52816,3,0,0,17,10
p29,52821,1,0,0,19,10
p29,52831,0,0,0,20,10
p29,53400,30,10,0,20,10
p29,53401,30,10,0,0,0
p29,53403,30,10,1,0,0
p29,53404,30,10,3,0,0
p29,53405,30,10,5,0,0
p29,53406,30,10,6,0,0
p29,53407,30,10,7,0,0
p29,53410,30,10,9,0,0
p29,53411,30,10,10,0,0
p29,54001,30,10,7,0,0
p29,54002,10,0,4,14,4
p29,54004,7,0,1,14,4
p29,54005,6,0,0,14,4
p29,54007,3,0,0,17,11
p29,54012,0,0,0,20,13
p29,54017,0,0,0,20,16
p29,54022,0,0,0,20,17
p29,54032,0,0,0,20,20
p29,54600,30,10,0,20,20
p29,54602,30,10,0,0,0
p29,54605,30,10,2,0,0
p29,54606,30,10,3,0,0
p29,54607,30,10,4,0,0
p29,54611,30,10,6,0,0
p29,54615,30,10,7,0,0
p29,54616,30,10,8,0,0
p29,54617,30,10,9,0,0
p29,54621,30,10,10,0,0
p29,55200,30,10,8,0,0
p29,55201,30,10,5,0,0
p29,55202,18,0,1,12,0
p29,55203,10,0,1,11,6
p29,55205,10,0,0,11,6
p29,55207,9,0,0,12,6
p29,55208,6,0,0,14,9
p29,55212,5,0,0,15,9
p29,55213,4,0,0,16,13
p29,55217,2,0,0,18,13
p29,55218,1,0,0,19,14
p29,55223,0,0,0,20,14
p29,55800,30,10,0,20,14
p29,55803,30,10,0,3,3
p29,55804,30,10,0,0,0
p29,55806,30,10,3,0,0
p29,55807,30,10,4,0,0
p29,55808,30,10,5,0,0
p29,55809,30,10,8,0,0
p29,55813,30,10,9,0,0
p29,55823,30,10,10,0,0
p29,56401,30,10,8,0,0
p29,56402,30,10,6,0,0
p29,56403,16,0,6,14,0
p29,56404,10,0,2,20,0
p29,56405,10,0,0,12,4
p29,56409,7,0,0,15,4
p29,56410,4,0,0,16,6
p29,56414,1,0,0,19,6
p29,56415,1,0,0,19,12
p29,56423,0,0,0,20,12
p29,56425,0,0,0,20,13
p29,57000,30,10,0,20,13
p29,57005,30,10,0,0,0
p29,57006,30,10,4,0,0
p29,57009,30,10,7,0,0
p29,57011,30,10,8,0,0
p29,57016,30,10,9,0,0
p29,57021,30,10,10,0,0
p29,57601,30,10,6,0,0
p29,57602,30,10,3,0,0
p29,57604,30,10,0,0,0
p29,57605,10,0,0,20,0
p29,57606,10,0,0,10,4
p29,57610,4,0,0,16,4
p29,57611,3,0,0,17,5
p29,57615,2,0,0,18,5
p29,57620,1,0,0,19,5
p29,57625,0,0,0,20,5
p29,58200,30,10,0,20,5
p29,58201,30,10,0,15,5
p29,58203,30,10,2,0,0
p29,58204,30,10,3,0,0
p29,58205,30,10,7,0,0
p29,58208,30,10,8,0,0
p29,58210,30,10,9,0,0
p29,58213,30,10,10,0,0
p29,58801,21,1,10,9,0
p29,58803,8,0,7,20,0
p29,58804,7,0,5,20,0
p29,58805,3,0,0,20,0
p29,58807,3,0,0,17,7
p29,58811,2,0,0,18,7
p29,58812,1,0,0,19,8
p29,58816,0,0,0,20,8
p29,58817,0,0,0,20,10
p29,58822,0,0,0,20,11
p29,59400,30,10,0,20,11
p29,59402,30,10,0,0,0
p29,59403,30,10,2,0,0
p29,59404,30,10,3,0,0
p29,59405,30,10,4,0,0
p29,59406,30,10,7,0,0
p29,59410,30,10,8,0,0
p29,59421,30,10,9,0,0
p29,59425,30,10,10,0,0
p29,60001,30,10,8,0,0
p29,60002,10,0,6,16,3
p29,60003,8,0,4,16,3
p29,60004,7,0,3,16,3
p29,60005,6,0,1,16,3
p29,60006,6,0,0,16,3
p29,60007,3,0,0,17,4
p29,60012,2,0,0,18,6
p29,60022,1,0,0,19,7
p29,60027,0,0,0,20,8
p29,60600,30,10,0,20,8
p29,60602,30,10,0,15,6
p29,60603,30,10,0,0,0
p29,60604,30,10,1,0,0
p29,60605,30,10,1,0,0
p29,60607,30,10,5,0,0
p29,60611,30,10,6,0,0
p29,60616,30,10,7,0,0
p29,60617,30,10,8,0,0
p29,60621,30,10,10,0,0
p29,61201,30,10,8,0,0
p29,61202,30,10,7,0,0
p29,61203,10,0,2,20,0
p29,61204,9,0,0,12,3
p29,61207,8,0,0,13,3
p29,61208,6,0,0,15,3
p29,61209,6,0,0,14,9
p29,61212,5,0,0,15,9
p29,61214,4,0,0,16,11
p29,61218,3,0,0,17,11
p29,61219,2,0,0,18,12
p29,61223,0,0,0,20,12
p29,61224,0,0,0,20,13
p29,61229,0,0,0,20,14
p29,61801,30,10,0,20,14
p29,61804,30,10,0,3,2
p29,61805,30,10,2,0,0
p29,61809,30,10,3,0,0
p29,61810,30,10,6,0,0
p29,61815,30,10,7,0,0
p29,61820,30,10,10,0,0
p29,62401,30,10,5,0,0
p29,62404,13,0,5,17,0
p29,62405,9,0,2,20,0
p29,62406,9,0,0,12,2
p29,62410,6,0,0,15,2
p29,62411,6,0,0,14,7
p29,62415,4,0,0,16,7
p29,62420,2,0,0,18,7
p29,62421,2,0,0,18,10
p29,62425,0,0,0,20,10
p29,62426,0,0,0,20,12
p29,63000,30,10,0,20,12
p29,63001,30,10,0,7,7
p29,63002,30,10,1,0,0
p29,63004,30,10,2,0,0
p29,63006,30,10,3,0,0
p29,63007,30,10,4,0,0
p29,63012,30,10,7,0,0
p29,63017,30,10,9,0,0
p29,63022,30,10,10,0,0
p29,63601,17,0,10,13,0
p29,63602,9,0,6,20,0
p29,63603,9,0,1,15,2
p29,63604,8,0,0,15,2
p29,63607,7,0,0,16,2
p29,63608,7,0,0,13,9
p29,63612,4,0,0,16,9
p29,63613,4,0,0,16,10
p29,63617,2,0,0,18,10
p29,63618,2,0,0,18,11
p29,63622,1,0,0,19,11
p29,63623,0,0,0,20,12
p29,64200,30,10,0,20,12
p29,64203,30,10,0,0,0
p29,64204,30,10,1,0,0
p29,64205,30,10,4,0,0
p29,64207,30,10,5,0,0
p29,64208,30,10,7,0,0
p29,64210,30,10,9,0,0
p29,64211,30,10,10,0,0
p29,64801,30,10,9,0,0
p29,64802,30,10,7,0,0
p29,64803,10,0,5,20,0
p29,64804,10,0,5,15,3
p29,64805,7,0,1,15,3
p29,64806,7,0,0,15,3
p29,64808,6,0,0,16,3
p29,64809,3,0,0,17,10
p29,64813,0,0,0,20,10
p29,64814,0,0,0,20,11
p29,65400,17,0,0,20,11
p29,65401,30,10,0,20,11
p29,65404,30,10,0,0,0
p29,65406,30,10,1,0,0
p29,65407,30,10,5,0,0
p29,65412,30,10,7,0,0
p29,65416,30,10,8,0,0
p29,65417,30,10,10,0,0
p29,66002,30,10,3,0,0
p29,66003,30,10,1,0,0
p29,66004,10,0,0,14,0
p29,66005,10,0,0,10,6
p29,66008,9,0,0,11,6
p29,66009,5,0,0,15,6
p29,66010,5,0,0,15,9
p29,66013,4,0,0,16,9
p29,66014,3,0,0,17,9
p29,66015,3,0,0,17,10
p29,66019,0,0,0,20,10
p29,66020,0,0,0,20,11
p29,66600,30,10,0,20,11
p29,66605,30,10,0,0,0
p29,66609,30,10,2,0,0
p29,66610,30,10,6,0,0
p29,66614,30,10,7,0,0
p29,66615,30,10,9,0,0
p29,66619,30,10,10,0,0
p29,67201,30,10,8,0,0
p29,67204,30,10,5,0,0
p29,67205,10,0,2,20,0
p29,67206,10,0,0,10,6
p29,67210,7,0,0,13,6
p29,67211,5,0,0,15,9
p29,67215,4,0,0,16,9
p29,67216,2,0,0,18,10
p29,67220,1,0,0,19,10
p29,67221,0,0,0,20,10
p29,67800,30,10,0,20,10
p29,67801,30,10,0,10,9
p29,67802,30,10,0,0,0
p29,67805,30,10,1,0,0
p29,67806,30,10,4,0,0
p29,67807,30,10,5,0,0
p29,67809,30,10,6,0,0
p29,67812,30,10,7,0,0
p29,67821,30,10,8,0,0
p29,67822,30,10,9,0,0
p29,67831,30,10,10,0,0
p29,68401,20,0,7,10,0
p29,68402,10,0,4,20,0
p29,68403,10,0,2,14,0
p29,68404,10,0,1,14,0
p29,68405,9,0,0,14,0
p29,68408,5,0,0,15,5
p29,68413,4,0,0,16,6
p29,68417,3,0,0,17,6
p29,68418,3,0,0,17,8
p29,68423,2,0,0,18,9
p29,68427,1,0,0,19,9
p29,68433,0,0,0,20,9
p29,69000,30,10,0,20,9
p29,69003,30,10,0,0,0
p29,69005,30,10,1,0,0
p29,69006,30,10,3,0,0
p29,69007,30,10,6,0,0
p29,69009,30,10,7,0,0
p29,69011,30,10,8,0,0
p29,69012,30,10,9,0,0
p29,69015,30,10,10,0,0
p29,69601,30,10,9,0,0
p29,69602,30,10,3,0,0
p29,69603,10,0,3,20,0
p29,69604,10,0,3,13,7
p29,69605,9,0,0,13,7
p29,69608,7,0,0,15,7
p29,69609,4,0,0,16,12
p29,69613,3,0,0,17,11
p29,69614,1,0,0,19,12
p29,69619,0,0,0,20,15
p29,69624,0,0,0,20,16
p29,70200,30,10,0,20,16
p29,70204,30,10,0,0,0
p29,70207,30,10,2,0,0
p29,70208,30,10,3,0,0
p29,70209,30,10,4,0,0
p29,70212,30,10,7,0,0
p29,70213,30,10,8,0,0
p29,70217,30,10,9,0,0
p29,70219,30,10,10,0,0
p29,70802,30,10,7,0,0
p29,70803,30,10,3,0,0
p29,70804,10,0,3,20,0
p29,70805,10,0,0,12,4
p29,70808,8,0,0,14,4
p29,70809,7,0,0,15,4
p29,70810,7,0,0,13,8
p29,70814,2,0,0,18,8
p29,70815,2,0,0,18,10
p29,70819,1,0,0,19,10
p29,70820,1,0,0,19,11
p29,70824,0,0,0,20,11
p29,70825,0,0,0,20,12
p29,71400,30,10,0,20,12
p29,71405,30,10,0,9,8
p29,71406,30,10,0,0,0
p29,71409,30,10,2,0,0
p29,71411,30,10,4,0,0
p29,71414,30,10,5,0,0
p29,71415,30,10,6,0,0
p29,71416,30,10,8,0,0
p29,71421,30,10,9,0,0
p29,71426,30,10,10,0,0
p29,72001,30,10,4,0,0
p29,72002,30,10,3,0,0
p29,72004,30,10,2,0,0
p29,72005,21,1,0,9,0
p29,72006,10,0,1,20,0
p29,72007,10,0,3,15,3
p29,72011,8,0,3,17,3
p29,72012,8,0,3,15,8
p29,72016,5,0,1,16,8
p29,72021,4,0,1,17,8
p29,72027,1,0,1,20,9
p29,72031,0,0,0,20,9
p29,72600,30,10,0,20,9
p29,72602,30,10,0,9,8
p29,72603,30,10,0,0,0
p29,72606,30,10,1,0,0
p29,72607,30,10,3,0,0
p29,72608,30,10,6,0,0
p29,72611,30,10,8,0,0
p29,72613,30,10,10,0,0
p29,73201,30,10,8,0,0
p29,73202,22,2,6,8,0
p29,73203,11,0,3,19,0
p29,73204,10,0,0,14,0
p29,73205,10,0,0,10,2
p29,73209,4,0,0,16,2
p29,73210,4,0,0,16,5
p29,73214,1,0,0,19,5
p29,73215,0,0,0,20,11
p29,73220,0,0,0,20,13
p29,73225,0,0,0,20,15
p29,73800,30,10,0,20,15
p29,73805,30,10,0,7,7
p29,73806,30,10,0,0,0
p29,73809,30,10,2,0,0
p29,73810,30,10,3,0,0
p29,73811,30,10,4,0,0
p29,73813,30,10,5,0,0
p29,73816,30,10,7,0,0
p29,73821,30,10,8,0,0
p29,73823,30,10,9,0,0
p29,73826,30,10,10,0,0
p29,74401,30,10,6,0,0
p29,74402,30,10,4,0,0
p29,74403,30,10,3,0,0
p29,74405,17,0,1,13,0
p29,74406,10,0,1,20,0
p29,74407,10,0,1,14,11
p29,74408,10,0,1,14,10
p29,74412,8,0,1,13,10
p29,74417,7,0,1,14,10
p29,74421,6,0,1,15,10
p29,74422,4,0,1,17,10
p29,74423,3,0,0,17,10
p29,74427,1,0,0,19,10
p29,74431,0,0,0,20,10
p29,75000,30,10,0,20,10
p29,75002,30,10,0,14,10
p29,75003,30,10,0,3,2
p29,75004,30,10,1,0,0
p29,75005,30,10,2,0,0
p29,75008,30,10,4,0,0
p29,75009,30,10,5,0,0
p29,75012,30,10,6,0,0
p29,75018,30,10,7,0,0
p29,75023,30,10,9,0,0
p29,75027,30,10,10,0,0
p29,75602,25,5,8,5,0
p29,75603,13,0,7,17,0
p29,75604,10,0,3,20,0
p29,75605,8,0,0,13,1
p29,75609,6,0,0,15,1
p29,75610,6,0,0,14,2
p29,75614,5,0,0,15,2
p29,75615,4,0,0,16,2
p29,75619,3,0,0,17,2
p29,75620,3,0,0,17,3
p29,75624,1,0,0,19,3
p29,75630,0,0,0,20,3
p29,76200,30,10,0,20,3
p29,76205,30,10,0,0,0
p29,76207,30,10,2,0,0
p29,76209,30,10,3,0,0
p29,76210,30,10,5,0,0
p29,76212,30,10,6,0,0
p29,76214,30,10,7,0,0
p29,76225,30,10,8,0,0
p29,76226,30,10,9,0,0
p29,76227,30,10,10,0,0
p29,76801,30,10,8,0,0
p29,76802,30,10,5,0,0
p29,76803,30,10,4,0,0
p29,76804,30,10,2,0,0
p29,76805,10,0,0,20,0
p29,76806,10,0,0,11,7
p29,76811,6,0,0,14,12
p29,76816,4,0,0,16,13
p29,76821,3,0,0,17,13
p29,76826,2,0,0,18,13
p29,76831,0,0,0,20,13
p29,77400,30,10,0,20,13
p29,77401,30,10,0,5,5
p29,77402,30,10,0,0,0
p29,77403,30,10,4,0,0
p29,77404,30,10,5,0,0
p29,77406,30,10,6,0,0
p29,77407,30,10,8,0,0
p29,77408,30,10,9,0,0
p29,77413,30,10,10,0,0
p29,78001,15,0,9,15,0
p29,78002,10,0,7,20,0
p29,78003,6,0,3,17,2
p29,78004,5,0,1,17,2
p29,78005,5,0,0,17,2
p29,78007,3,0,0,19,2
p29,78008,2,0,0,18,4
p29,78012,1,0,0,19,4
p29,78013,1,0,0,19,7
p29,78016,0,0,0,20,7
p29,78018,0,0,0,20,8
p29,78023,0,0,0,20,9
p29,78600,30,10,0,20,9
p29,78603,30,10,0,0,0
p29,78605,30,10,1,0,0
p29,78606,30,10,4,0,0
p29,78609,30,10,5,0,0
p29,78611,30,10,7,0,0
p29,78616,30,10,9,0,0
p29,78622,30,10,10,0,0
p29,79201,30,10,9,0,0
p29,79202,30,10,3,0,0
p29,79203,10,0,1,11,3
p29,79204,10,0,0,11,3
p29,79207,7,0,0,14,3
p29,79208,6,0,0,14,10
p29,79212,4,0,0,16,10
p29,79213,3,0,0,17,12
p29,79217,1,0,0,19,12
p29,79222,0,0,0,20,12
p29,79800,30,10,0,20,12
p29,79803,30,10,0,15,10
p29,79804,30,10,0,0,0
p29,79806,30,10,2,0,0
p29,79808,30,10,5,0,0
p29,79809,30,10,6,0,0
p29,79810,30,10,7,0,0
p29,79814,30,10,9,0,0
p29,79820,30,10,10,0,0
p29,80400,30,10,9,0,0
p29,80401,30,10,6,0,0
p29,80403,26,6,4,4,0
p29,80404,10,0,1,20,0
p29,80405,10,0,0,10,5
p29,80409,9,0,0,11,5
p29,80410,4,0,0,16,5
p29,80415,1,0,0,19,7
p29,80420,1,0,0,19,8
p29,80425,0,0,0,20,9
p29,80435,0,0,0,20,11
p29,81000,30,10,0,20,11
p29,81005,30,10,0,3,3
p29,81006,30,10,4,0,0
p29,81007,30,10,6,0,0
p29,81009,30,10,7,0,0
p29,81016,30,10,8,0,0
p29,81021,30,10,9,0,0
p29,81026,30,10,10,0,0
p29,81602,30,10,6,0,0
p29,81603,30,10,1,0,0
p29,81604,30,10,0,0,0
p29,81605,13,0,0,17,0
p29,81606,10,0,0,10,10
p29,81609,9,0,0,11,10
p29,81610,4,0,0,16,10
p29,81611,3,0,0,17,12
p29,81616,3,0,0,17,14
p29,81620,2,0,0,18,14
p29,81625,1,0,0,19,14
p29,81626,1,0,0,19,17
p29,81630,0,0,0,20,17
p29,81631,0,0,0,20,18
p29,82200,30,10,0,20,18
p29,82201,30,10,0,12,12
p29,82202,30,10,0,11,10
p29,82203,30,10,3,0,0
p29,82204,30,10,9,0,0
p29,82215,30,10,10,0,0
p29,82801,22,2,10,8,0
p29,82802,21,1,10,9,0
p29,82803,7,0,7,20,0
p29,82804,1,0,1,20,0
p29,82806,1,0,0,20,0
p29,82808,1,0,0,19,4
p29,82813,1,0,0,19,5
p29,82817,0,0,0,20,5
p29,82823,0,0,0,20,6
p29,83400,30,10,0,20,6
p29,83403,30,10,0,0,0
p29,83404,30,10,1,0,0
p29,83406,30,10,4,0,0
p29,83407,30,10,6,0,0
p29,83411,30,10,8,0,0
p29,83416,30,10,9,0,0
p29,83423,30,10,10,0,0
p29,84001,30,10,8,0,0
p29,84002,30,10,4,0,0
p29,84003,24,4,3,6,0
p29,84004,9,0,0,12,6
p29,84005,9,0,0,11,6
p29,84007,8,0,0,12,6
p29,84009,4,0,0,16,4
p29,84010,4,0,0,16,8
p29,84012,3,0,0,17,8
p29,84013,2,0,0,18,8
p29,84015,2,0,0,18,12
p29,84019,1,0,0,19,12
p29,84024,0,0,0,20,12
p29,84045,0,0,0,20,13
p29,84600,30,10,0,20,13
p29,84605,30,10,0,10,9
p29,84606,30,10,0,5,4
p29,84607,30,10,2,0,0
p29,84610,30,10,3,0,0
p29,84611,30,10,7,0,0
p29,84616,30,10,8,0,0
p29,84625,30,10,9,0,0
p29,84631,30,10,10,0,0
p29,85201,30,10,8,0,0
p29,85202,30,10,5,0,0
p29,85203,30,10,1,0,0
p29,85205,20,0,0,10,0
p29,85206,15,0,0,15,0
p29,85207,10,0,1,20,0
p29,85208,10,0,2,18,5
p29,85209,10,0,2,13,12
p29,85212,9,0,2,14,12
p29,85213,7,0,2,16,12
p29,85214,7,0,2,15,14
p29,85217,4,0,1,17,13
p29,85219,4,0,1,17,16
p29,85222,2,0,1,19,16
p29,85224,2,0,1,19,19
p29,85228,2,0,1,19,18
p29,85229,2,0,1,19,19
p29,85233,1,0,0,19,19
p29,85237,0,0,0,20,19
p29,85800,30,10,0,20,19
p29,85804,30,10,0,12,12
p29,85805,30,10,1,0,0
p29,85808,30,10,2,0,0
p29,85809,30,10,4,0,0
p29,85810,30,10,8,0,0
p29,85815,30,10,9,0,0
p29,85829,30,10,10,0,0
p29,86402,0,0,0,0,0
