id,t,dTot,dFed,rFed,oFed,sFed
p20,51002,9,0,5,16,2
p20,51003,9,0,3,16,2
p20,51004,7,0,0,16,2
p20,51007,5,0,0,15,7
p20,51012,2,0,0,18,8
p20,51017,1,0,0,19,9
p20,51032,0,0,0,20,9
p20,51600,30,10,0,20,9
p20,51602,30,10,0,0,0
p20,51604,30,10,1,0,0
p20,51605,30,10,4,0,0
p20,51606,30,10,7,0,0
p20,51607,30,10,8,0,0
p20,51613,30,10,9,0,0
p20,51621,30,10,10,0,0
p20,52201,30,10,9,0,0
p20,52202,10,0,5,20,0
p20,52203,10,0,4,14,1
p20,52204,9,0,2,14,1
p20,52205,7,0,0,14,1
p20,52207,5,0,0,16,1
p20,52208,2,0,0,18,5
p20,52217,1,0,0,19,5
p20,52218,1,0,0,19,6
p20,52222,0,0,0,20,6
p20,52800,30,10,0,20,6
p20,52803,30,10,0,0,0
p20,52804,30,10,1,0,0
p20,52805,30,10,3,0,0
p20,52806,30,10,5,0,0
p20,52807,30,10,6,0,0
p20,52812,30,10,7,0,0
p20,52817,30,10,8,0,0
p20,52821,30,10,9,0,0
p20,52832,30,10,10,0,0
p20,53401,30,10,7,0,0
p20,53403,10,0,3,20,0
p20,53404,9,0,2,13,5
p20,53405,7,0,0,13,5
p20,53408,4,0,0,16,5
p20,53409,4,0,0,16,8
p20,53413,3,0,0,17,8
p20,53414,3,0,0,17,9
p20,53418,2,0,0,18,9
p20,53423,1,0,0,19,9
p20,53424,1,0,0,19,10
p20,53433,0,0,0,20,10
p20,54000,30,10,0,20,10
p20,54004,30,10,0,3,3
p20,54005,30,10,0,0,0
p20,54007,30,10,1,0,0
p20,54009,30,10,4,0,0
p20,54011,30,10,6,0,0
p20,54012,30,10,7,0,0
p20,54019,30,10,8,0,0
p20,54023,30,10,9,0,0
p20,54028,30,10,10,0,0
p20,54601,30,10,8,0,0
p20,54602,30,10,7,0,0
p20,54603,30,10,4,0,0
p20,54604,13,0,0,17,0
p20,54605,10,0,0,20,3
p20,54606,10,0,0,10,6
p20,54610,7,0,0,13,6
p20,54611,6,0,0,14,10
p20,54615,4,0,0,16,10
p20,54616,3,0,0,17,10
p20,54620,2,0,0,18,10
p20,54625,1,0,0,19,10
p20,54630,0,0,0,20,10
p20,55200,30,10,0,20,10
p20,55201,30,10,0,19,10
p20,55202,30,10,0,0,0
p20,55203,30,10,3,0,0
p20,55205,30,10,4,0,0
p20,55208,30,10,5,0,0
p20,55210,30,10,7,0,0
p20,55213,30,10,8,0,0
p20,55215,30,10,9,0,0
p20,55222,30,10,10,0,0
p20,55800,30,10,8,0,0
p20,55801,29,9,6,1,0
p20,55802,10,0,5,20,0
p20,55803,8,0,2,15,1
p20,55804,7,0,0,15,1
p20,55807,6,0,0,16,1
p20,55808,6,0,0,14,3
p20,55812,3,0,0,17,3
p20,55813,3,0,0,17,4
p20,55817,2,0,0,18,4
p20,55818,1,0,0,19,6
p20,55822,0,0,0,20,6
p20,56400,30,10,0,20,6
p20,56403,30,10,0,0,0
p20,56405,30,10,2,0,0
p20,56407,30,10,3,0,0
p20,56408,30,10,4,0,0
p20,56410,30,10,5,0,0
p20,56413,30,10,6,0,0
p20,56415,30,10,8,0,0
p20,56420,30,10,9,0,0
p20,56423,30,10,10,0,0
p20,57000,30,10,9,0,0
p20,57001,30,10,8,0,0
p20,57002,30,10,7,0,0
p20,57003,10,0,5,20,0
p20,57004,10,0,4,14,7
p20,57005,8,0,0,14,7
p20,57009,6,0,0,14,10
p20,57014,4,0,0,16,10
p20,57019,2,0,0,18,11
p20,57024,0,0,0,20,11
p20,57600,23,3,0,20,11
p20,57601,30,10,0,20,11
p20,57604,30,10,0,0,0
p20,57606,30,10,1,0,0
p20,57607,30,10,3,0,0
p20,57609,30,10,7,0,0
p20,57612,30,10,9,0,0
p20,57616,30,10,10,0,0
p20,58201,30,10,9,0,0
p20,58202,30,10,6,0,0
p20,58203,30,10,4,0,0
p20,58204,10,0,2,20,0
p20,58205,10,0,0,12,3
p20,58209,8,0,0,14,3
p20,58210,5,0,0,15,6
p20,58214,2,0,0,18,6
p20,58215,1,0,0,19,6
p20,58219,0,0,0,20,6
p20,58800,30,10,0,20,6
p20,58805,30,10,0,0,0
p20,58808,30,10,4,0,0
p20,58814,30,10,5,0,0
p20,58815,30,10,6,0,0
p20,58818,30,10,7,0,0
p20,58820,30,10,8,0,0
p20,58828,30,10,9,0,0
p20,58830,30,10,10,0,0
p20,59401,30,10,7,0,0
p20,59403,30,10,3,0,0
p20,59404,30,10,1,0,0
p20,59405,10,0,0,20,0
p20,59406,10,0,0,10,7
p20,59410,6,0,0,14,7
p20,59411,6,0,0,14,8
p20,59415,5,0,0,15,8
p20,59420,3,0,0,17,8
p20,59425,2,0,0,18,8
p20,59430,1,0,0,19,8
p20,59435,0,0,0,20,8
p20,60000,30,10,0,20,8
p20,60001,30,10,0,4,4
p20,60002,30,10,1,0,0
p20,60004,30,10,2,0,0
p20,60006,30,10,3,0,0
p20,60007,30,10,5,0,0
p20,60009,30,10,6,0,0
p20,60015,30,10,7,0,0
p20,60020,30,10,8,0,0
p20,60031,30,10,9,0,0
p20,60036,30,10,10,0,0
p20,60600,30,10,8,0,0
p20,60601,14,0,8,16,0
p20,60602,9,0,2,16,1
p20,60604,8,0,0,16,1
p20,60606,7,0,0,17,1
p20,60607,7,0,0,13,11
p20,60612,4,0,0,16,15
p20,60617,3,0,0,17,17
p20,60622,2,0,0,18,17
p20,60636,0,0,0,20,17
p20,61200,30,10,0,20,17
p20,61202,30,10,0,11,11
p20,61203,30,10,0,3,2
p20,61204,30,10,0,0,0
p20,61205,30,10,2,0,0
p20,61214,30,10,3,0,0
p20,61215,30,10,5,0,0
p20,61219,30,10,7,0,0
p20,61225,30,10,8,0,0
p20,61229,30,10,9,0,0
p20,61250,30,10,10,0,0
p20,61800,30,10,8,0,0
p20,61801,30,10,6,0,0
p20,61802,21,1,6,9,0
p20,61803,13,0,6,17,0
p20,61804,10,0,4,20,0
p20,61805,9,0,0,12,6
p20,61810,8,0,0,12,9
p20,61815,7,0,0,13,11
p20,61819,5,0,0,15,11
p20,61820,3,0,0,17,12
p20,61830,1,0,0,19,12
p20,61854,0,0,0,20,12
p20,62400,30,10,0,20,12
p20,62405,30,10,0,6,6
p20,62406,30,10,0,0,0
p20,62407,30,10,1,0,0
p20,62409,30,10,2,0,0
p20,62410,30,10,3,0,0
p20,62411,30,10,5,0,0
p20,62415,30,10,9,0,0
p20,62421,30,10,10,0,0
p20,63000,30,10,9,0,0
p20,63001,30,10,7,0,0
p20,63002,30,10,3,0,0
p20,63004,30,10,2,0,0
p20,63005,17,0,1,13,0
p20,63006,10,0,2,20,0
p20,63007,10,0,4,14,4
p20,63012,8,0,4,16,6
p20,63015,7,0,3,16,6
p20,63016,5,0,1,16,6
p20,63017,2,0,1,19,8
p20,63022,1,0,0,19,9
p20,63026,0,0,0,20,9
p20,63600,30,10,0,20,9
p20,63602,30,10,0,9,8
p20,63603,30,10,0,3,3
p20,63604,30,10,0,0,0
p20,63606,30,10,1,0,0
p20,63607,30,10,3,0,0
p20,63608,30,10,6,0,0
p20,63609,30,10,9,0,0
p20,63623,30,10,10,0,0
p20,64201,30,10,9,0,0
p20,64202,19,0,8,11,0
p20,64203,13,0,4,17,0
p20,64204,10,0,0,20,0
p20,64205,10,0,0,10,0
p20,64210,1,0,0,19,4
p20,64215,1,0,0,19,5
p20,64220,1,0,0,19,6
p20,64225,0,0,0,20,6
p20,64800,8,0,0,20,6
p20,64801,30,10,0,20,6
p20,64805,30,10,0,1,0
p20,64806,30,10,0,0,0
p20,64808,30,10,1,0,0
p20,64809,30,10,3,0,0
p20,64810,30,10,6,0,0
p20,64811,30,10,7,0,0
p20,64813,30,10,8,0,0
p20,64819,30,10,9,0,0
p20,64820,30,10,10,0,0
p20,65401,30,10,9,0,0
p20,65403,30,10,8,0,0
p20,65404,30,10,5,0,0
p20,65405,12,0,1,18,0
p20,65406,10,0,1,11,9
p20,65411,4,0,1,17,11
p20,65414,3,0,0,17,11
p20,65416,2,0,0,18,13
p20,65421,0,0,0,20,14
p20,66000,30,10,0,20,14
p20,66001,30,10,0,12,12
p20,66002,30,10,0,0,0
p20,66003,30,10,1,0,0
p20,66004,30,10,3,0,0
p20,66006,30,10,4,0,0
p20,66008,30,10,6,0,0
p20,66009,30,10,7,0,0
p20,66012,30,10,8,0,0
p20,66015,30,10,10,0,0
p20,66601,24,4,9,6,0
p20,66602,10,0,9,20,0
p20,66603,9,0,5,18,4
p20,66604,7,0,3,18,4
p20,66605,7,0,0,18,4
p20,66608,6,0,0,14,9
p20,66613,2,0,0,18,9
p20,66618,0,0,0,20,10
p20,67200,30,10,0,20,10
p20,67203,30,10,0,0,0
p20,67204,30,10,1,0,0
p20,67205,30,10,2,0,0
p20,67207,30,10,3,0,0
p20,67208,30,10,4,0,0
p20,67209,30,10,5,0,0
p20,67211,30,10,7,0,0
p20,67216,30,10,8,0,0
p20,67217,30,10,9,0,0
p20,67241,30,10,10,0,0
p20,67801,30,10,9,0,0
p20,67802,30,10,5,0,0
p20,67803,10,0,2,20,0
p20,67804,9,0,0,12,6
p20,67808,8,0,0,13,6
p20,67809,6,0,0,14,10
p20,67813,4,0,0,16,10
p20,67814,3,0,0,17,12
p20,67818,2,0,0,18,12
p20,67819,1,0,0,19,13
p20,67844,0,0,0,20,13
p20,68400,30,10,0,20,13
p20,68404,30,10,0,0,0
p20,68406,30,10,1,0,0
p20,68409,30,10,3,0,0
p20,68411,30,10,4,0,0
p20,68413,30,10,5,0,0
p20,68414,30,10,8,0,0
p20,68418,30,10,9,0,0
p20,68423,30,10,10,0,0
p20,69001,30,10,9,0,0
p20,69002,30,10,8,0,0
p20,69003,30,10,6,0,0
p20,69004,22,2,2,8,0
p20,69005,10,0,0,10,1
p20,69009,9,0,0,11,1
p20,69010,7,0,0,13,4
p20,69014,6,0,0,14,4
p20,69015,2,0,0,18,5
p20,69020,1,0,0,19,5
p20,69025,0,0,0,20,5
p20,69600,30,10,0,20,5
p20,69605,30,10,0,4,4
p20,69606,30,10,0,0,0
p20,69607,30,10,1,0,0
p20,69608,30,10,3,0,0
p20,69611,30,10,4,0,0
p20,69612,30,10,5,0,0
p20,69617,30,10,6,0,0
p20,69619,30,10,7,0,0
p20,69622,30,10,9,0,0
p20,69624,30,10,10,0,0
p20,70201,30,10,9,0,0
p20,70203,30,10,6,0,0
p20,70204,30,10,1,0,0
p20,70205,14,0,1,16,0
p20,70206,10,0,1,20,0
p20,70207,10,0,1,11,6
p20,70210,9,0,1,12,6
p20,70211,7,0,1,14,6
p20,70212,7,0,1,14,8
p20,70213,6,0,0,14,8
p20,70215,5,0,0,15,8
p20,70217,5,0,0,15,10
p20,70221,4,0,0,16,10
p20,70225,2,0,0,18,10
p20,70226,0,0,0,20,10
p20,70326,0,0,0,20,9
p20,70800,30,10,0,20,9
p20,70802,30,10,0,3,3
p20,70803,30,10,0,0,0
p20,70805,30,10,1,0,0
p20,70806,30,10,2,0,0
p20,70809,30,10,4,0,0
p20,70814,30,10,5,0,0
p20,70816,30,10,6,0,0
p20,70819,30,10,7,0,0
p20,70821,30,10,8,0,0
p20,70825,30,10,9,0,0
p20,70829,30,10,10,0,0
p20,71401,30,10,8,0,0
p20,71402,13,0,7,17,0
p20,71403,10,0,7,20,0
p20,71404,10,0,4,17,3
p20,71405,9,0,1,17,3
p20,71406,9,0,0,17,3
p20,71409,8,0,0,12,6
p20,71413,6,0,0,14,6
p20,71414,6,0,0,14,7
p20,71418,5,0,0,15,7
p20,71419,4,0,0,16,7
p20,71424,2,0,0,18,8
p20,71428,1,0,0,19,8
p20,71433,0,0,0,20,8
p20,72000,30,10,0,20,8
p20,72004,30,10,0,0,0
p20,72007,30,10,1,0,0
p20,72008,30,10,3,0,0
p20,72010,30,10,4,0,0
p20,72012,30,10,5,0,0
p20,72016,30,10,7,0,0
p20,72021,30,10,8,0,0
p20,72026,30,10,9,0,0
p20,72028,30,10,10,0,0
p20,72601,30,10,9,0,0
p20,72602,30,10,6,0,0
p20,72603,30,10,4,0,0
p20,72604,10,0,1,20,0
p20,72605,10,0,0,10,8
p20,72609,7,0,0,13,8
p20,72610,6,0,0,14,9
p20,72614,5,0,0,15,9
p20,72615,5,0,0,15,11
p20,72620,3,0,0,17,11
p20,72625,2,0,0,18,11
p20,72629,1,0,0,19,11
p20,72630,0,0,0,20,11
p20,73200,30,10,0,20,11
p20,73205,30,10,0,0,0
p20,73206,30,10,1,0,0
p20,73209,30,10,2,0,0
p20,73210,30,10,6,0,0
p20,73212,30,10,8,0,0
p20,73219,30,10,9,0,0
p20,73220,30,10,10,0,0
p20,73801,30,10,9,0,0
p20,73802,30,10,7,0,0
p20,73804,30,10,5,0,0
p20,73805,21,1,3,9,0
p20,73806,10,0,0,13,6
p20,73810,9,0,0,14,6
p20,73811,6,0,0,14,10
p20,73815,4,0,0,16,10
p20,73816,2,0,0,18,10
p20,73821,1,0,0,19,11
p20,73825,0,0,0,20,11
p20,74400,30,10,0,20,11
p20,74401,30,10,0,15,11
p20,74402,30,10,1,0,0
p20,74404,30,10,3,0,0
p20,74406,30,10,4,0,0
p20,74407,30,10,8,0,0
p20,74411,30,10,9,0,0
p20,74421,30,10,10,0,0
p20,75001,25,5,10,5,0
p20,75002,10,0,7,20,0
p20,75003,9,0,3,16,4
p20,75004,7,0,0,16,4
p20,75007,6,0,0,17,3
p20,75008,5,0,0,15,9
p20,75012,2,0,0,18,9
p20,75013,1,0,0,19,12
p20,75018,1,0,0,19,15
p20,75023,0,0,0,20,15
p20,75600,30,10,0,20,15
p20,75603,30,10,0,9,9
p20,75604,30,10,0,0,0
p20,75606,30,10,1,0,0
p20,75609,30,10,2,0,0
p20,75610,30,10,4,0,0
p20,75611,30,10,6,0,0
p20,75615,30,10,7,0,0
p20,75617,30,10,8,0,0
p20,75625,30,10,10,0,0
p20,76201,30,10,5,0,0
p20,76203,19,0,3,11,0
p20,76204,10,0,2,20,0
p20,76205,10,0,0,10,3
p20,76210,8,0,0,12,5
p20,76215,3,0,0,17,7
p20,76220,2,0,0,18,7
p20,76225,1,0,0,19,7
p20,76230,0,0,0,20,7
p20,76800,30,10,0,20,7
p20,76805,30,10,0,0,0
p20,76806,30,10,2,0,0
p20,76807,30,10,3,0,0
p20,76808,30,10,5,0,0
p20,76809,30,10,6,0,0
p20,76810,30,10,7,0,0
p20,76813,30,10,8,0,0
p20,76818,30,10,9,0,0
p20,76821,30,10,10,0,0
p20,77402,30,10,7,0,0
p20,77404,30,10,2,0,0
p20,77405,10,0,0,20,0
p20,77406,10,0,0,10,6
p20,77409,9,0,0,11,6
p20,77410,5,0,0,15,6
p20,77411,3,0,0,17,12
p20,77415,2,0,0,18,12
p20,77416,2,0,0,18,15
p20,77420,1,0,0,19,15
p20,77421,1,0,0,19,16
p20,77425,0,0,0,20,16
p20,78000,30,10,0,20,16
p20,78001,30,10,0,0,0
p20,78004,30,10,3,0,0
p20,78005,30,10,4,0,0
p20,78006,30,10,5,0,0
p20,78009,30,10,6,0,0
p20,78010,30,10,9,0,0
p20,78014,30,10,10,0,0
p20,78600,30,10,7,0,0
p20,78601,10,0,6,16,2
p20,78604,7,0,3,16,2
p20,78605,7,0,0,16,2
p20,78606,5,0,0,15,11
p20,78610,4,0,0,16,11
p20,78611,1,0,0,19,11
p20,78616,0,0,0,20,13
p20,79200,27,7,0,20,13
p20,79201,30,10,0,20,13
p20,79202,30,10,0,5,5
p20,79203,30,10,0,0,0
p20,79204,30,10,1,0,0
p20,79206,30,10,3,0,0
p20,79207,30,10,6,0,0
p20,79208,30,10,7,0,0
p20,79211,30,10,8,0,0
p20,79227,30,10,9,0,0
p20,79232,30,10,10,0,0
p20,79801,30,10,8,0,0
p20,79802,16,0,4,14,0
p20,79803,10,0,4,20,0
p20,79804,9,0,0,14,2
p20,79808,5,0,0,18,2
p20,79809,5,0,0,15,5
p20,79811,4,0,0,16,5
p20,79813,2,0,0,18,5
p20,79814,2,0,0,18,9
p20,79824,2,0,0,18,10
p20,79828,1,0,0,19,10
p20,79837,0,0,0,20,10
p20,80400,30,10,0,20,10
p20,80404,30,10,0,2,2
p20,80405,30,10,1,0,0
p20,80406,30,10,3,0,0
p20,80408,30,10,4,0,0
p20,80410,30,10,6,0,0
p20,80413,30,10,7,0,0
p20,80415,30,10,8,0,0
p20,80418,30,10,9,0,0
p20,80425,30,10,10,0,0
p20,81001,30,10,6,0,0
p20,81003,30,10,4,0,0
p20,81004,12,0,2,18,0
p20,81005,10,0,1,20,0
p20,81006,10,0,0,10,10
p20,81010,9,0,0,11,10
p20,81011,6,0,0,14,12
p20,81015,3,0,0,17,12
p20,81016,2,0,0,18,14
p20,81021,1,0,0,19,16
p20,81026,0,0,0,20,16
p20,81600,30,10,0,20,16
p20,81601,30,10,0,12,11
p20,81602,30,10,0,3,2
p20,81603,30,10,0,0,0
p20,81604,30,10,1,0,0
p20,81605,30,10,2,0,0
p20,81606,30,10,4,0,0
p20,81611,30,10,5,0,0
p20,81612,30,10,6,0,0
p20,81614,30,10,7,0,0
p20,81616,30,10,9,0,0
p20,81624,30,10,10,0,0
p20,82200,30,10,9,0,0
p20,82201,22,2,5,8,0
p20,82202,13,0,4,17,0
p20,82203,10,0,3,20,0
p20,82204,9,0,1,13,7
p20,82205,9,0,0,13,7
p20,82208,7,0,0,15,7
p20,82209,6,0,0,14,8
p20,82213,4,0,0,16,8
p20,82214,4,0,0,16,10
p20,82218,1,0,0,19,10
p20,82219,1,0,0,19,11
p20,82228,0,0,0,20,11
p20,82800,30,10,0,20,11
p20,82804,30,10,0,0,0
p20,82806,30,10,2,0,0
p20,82807,30,10,3,0,0
p20,82808,30,10,4,0,0
p20,82809,30,10,5,0,0
p20,82812,30,10,7,0,0
p20,82816,30,10,9,0,0
p20,82822,30,10,10,0,0
p20,83401,30,10,7,0,0
p20,83402,30,10,3,0,0
p20,83403,30,10,1,0,0
p20,83404,10,0,1,20,0
p20,83405,10,0,0,20,0
p20,83406,10,0,0,10,6
p20,83410,8,0,0,12,6
p20,83411,5,0,0,15,8
p20,83416,3,0,0,17,10
p20,83420,1,0,0,19,10
p20,83426,0,0,0,20,10
p20,84000,30,10,0,20,10
p20,84001,30,10,1,0,0
p20,84002,30,10,2,0,0
p20,84003,30,10,4,0,0
p20,84004,30,10,5,0,0
p20,84007,30,10,6,0,0
p20,84010,30,10,7,0,0
p20,84012,30,10,8,0,0
p20,84013,30,10,9,0,0
p20,84017,30,10,10,0,0
p20,84601,9,0,9,20,0
p20,84602,8,0,6,19,3
p20,84604,8,0,5,19,3
p20,84605,5,0,2,19,3
p20,84606,5,0,0,19,3
p20,84607,5,0,0,15,12
p20,84611,4,0,0,16,12
p20,84612,3,0,0,17,14
p20,84615,2,0,0,18,14
p20,84617,0,0,0,20,15
p20,84622,0,0,0,20,16
p20,84632,0,0,0,20,17
p20,85201,30,10,0,20,17
p20,85202,30,10,0,20,15
p20,85203,30,10,0,9,8
p20,85204,30,10,0,0,0
p20,85207,30,10,3,0,0
p20,85208,30,10,5,0,0
p20,85212,30,10,6,0,0
p20,85213,30,10,7,0,0
p20,85217,30,10,8,0,0
p20,85218,30,10,9,0,0
p20,85243,30,10,10,0,0
p20,85802,30,10,6,0,0
p20,85803,19,0,4,11,0
p20,85804,10,0,2,20,0
p20,85805,10,0,0,10,10
p20,85807,10,0,0,10,7
p20,85808,10,0,0,10,5
p20,85810,5,0,0,15,8
p20,85814,4,0,0,16,8
p20,85815,3,0,0,17,9
p20,85819,2,0,0,18,9
p20,85820,1,0,0,19,10
p20,85825,1,0,0,19,11
p20,85844,0,0,0,20,11
p20,85845,0,0,0,20,12
p20,86402,0,0,0,0,0
