id,t,dTot,dFed,rFed,oFed,sFed
p16,48629,0,0,0,20,10
p16,49200,30,10,0,20,10
p16,49204,30,10,0,20,7
p16,49205,30,10,0,0,0
p16,49206,30,10,1,0,0
p16,49208,30,10,2,0,0
p16,49211,30,10,3,0,0
p16,49214,30,10,6,0,0
p16,49218,30,10,7,0,0
p16,49219,30,10,8,0,0
p16,49224,30,10,9,0,0
p16,49225,30,10,10,0,0
p16,49801,30,10,8,0,0
p16,49803,30,10,8,0,0
p16,49804,30,10,4,0,0
p16,49805,10,0,1,20,0
p16,49806,10,0,1,11,9
p16,49808,9,0,0,11,9
p16,49811,8,0,0,12,11
p16,49815,7,0,0,13,11
p16,49816,4,0,0,16,11
p16,49821,2,0,0,18,11
p16,49825,1,0,0,19,11
p16,49826,0,0,0,20,11
p16,50400,30,10,0,20,11
p16,50401,30,10,0,11,11
p16,50402,30,10,0,0,0
p16,50403,30,10,1,0,0
p16,50404,30,10,2,0,0
p16,50412,30,10,3,0,0
p16,50415,30,10,4,0,0
p16,50416,30,10,5,0,0
p16,50417,30,10,6,0,0
p16,50421,30,10,7,0,0
p16,50432,30,10,10,0,0
p16,51001,30,10,9,0,0
p16,51002,11,0,5,19,0
p16,51003,9,0,2,20,0
p16,51004,8,0,1,13,2
p16,51005,8,0,0,13,2
p16,51009,8,0,0,12,4
p16,51012,7,0,0,13,4
p16,51014,7,0,0,13,5
p16,51017,6,0,0,14,5
p16,51018,4,0,0,16,5
p16,51019,4,0,0,16,6
p16,51023,3,0,0,17,6
p16,51024,1,0,0,19,6
p16,51033,0,0,0,20,6
p16,51600,30,10,0,20,6
p16,51604,30,10,0,0,0
p16,51605,30,10,1,0,0
p16,51606,30,10,2,0,0
p16,51607,30,10,3,0,0
p16,51608,30,10,4,0,0
p16,51609,30,10,5,0,0
p16,51611,30,10,6,0,0
p16,51613,30,10,7,0,0
p16,51614,30,10,8,0,0
p16,51626,30,10,9,0,0
p16,51631,30,10,10,0,0
p16,52201,30,10,7,0,0
p16,52202,30,10,5,0,0
p16,52204,10,0,1,12,8
p16,52205,9,0,0,12,8
p16,52209,5,0,0,15,9
p16,52214,3,0,0,17,11
p16,52219,2,0,0,18,11
p16,52229,1,0,0,19,11
p16,52234,0,0,0,20,11
p16,52800,30,10,0,20,11
p16,52804,30,10,0,20,4
p16,52805,30,10,3,0,0
p16,52807,30,10,4,0,0
p16,52808,30,10,5,0,0
p16,52810,30,10,6,0,0
p16,52812,30,10,7,0,0
p16,52815,30,10,8,0,0
p16,52820,30,10,9,0,0
p16,52828,30,10,10,0,0
p16,53400,30,10,7,0,0
p16,53402,30,10,5,0,0
p16,53403,30,10,3,0,0
p16,53405,8,0,0,12,8
p16,53410,4,0,0,16,12
p16,53415,3,0,0,17,12
p16,53420,2,0,0,18,12
p16,53425,1,0,0,19,12
p16,53430,0,0,0,20,12
p16,54000,30,10,0,5,4
p16,54001,30,10,0,0,0
p16,54002,30,10,3,0,0
p16,54004,30,10,5,0,0
p16,54005,30,10,6,0,0
p16,54006,30,10,7,0,0
p16,54009,30,10,8,0,0
p16,54016,30,10,9,0,0
p16,54022,30,10,10,0,0
p16,54600,15,0,10,15,0
p16,54601,10,0,10,20,0
p16,54602,7,0,4,18,0
p16,54604,5,0,1,18,0
p16,54605,4,0,0,18,0
p16,54606,3,0,0,17,6
p16,54611,2,0,0,18,8
p16,54616,1,0,0,19,9
p16,54626,0,0,0,20,9
p16,55200,30,10,0,20,9
p16,55201,30,10,0,8,7
p16,55202,30,10,0,0,0
p16,55203,30,10,4,0,0
p16,55205,30,10,4,0,0
p16,55209,30,10,5,0,0
p16,55210,30,10,7,0,0
p16,55213,30,10,8,0,0
p16,55214,30,10,9,0,0
p16,55222,30,10,10,0,0
p16,55801,18,0,10,12,0
p16,55802,10,0,9,20,0
p16,55803,6,0,4,19,5
p16,55805,6,0,0,19,5
p16,55808,6,0,0,14,11
p16,55813,3,0,0,17,14
p16,55818,1,0,0,19,14
p16,55822,0,0,0,20,14
p16,55823,0,0,0,20,15
p16,56400,30,10,0,20,15
p16,56403,30,10,0,7,7
p16,56404,30,10,0,0,0
p16,56405,30,10,3,0,0
p16,56407,30,10,4,0,0
p16,56408,30,10,6,0,0
p16,56410,30,10,7,0,0
p16,56412,30,10,8,0,0
p16,56415,30,10,9,0,0
p16,56437,30,10,10,0,0
p16,57001,30,10,7,0,0
p16,57002,30,10,3,0,0
p16,57003,17,0,2,13,0
p16,57004,10,0,0,20,0
p16,57005,10,0,0,10,3
p16,57010,4,0,0,16,6
p16,57015,2,0,0,18,6
p16,57020,1,0,0,19,6
p16,57040,0,0,0,20,6
p16,57600,30,10,0,15,6
p16,57601,30,10,0,1,1
p16,57602,30,10,1,0,0
p16,57603,30,10,4,0,0
p16,57604,30,10,6,0,0
p16,57607,30,10,7,0,0
p16,57612,30,10,8,0,0
p16,57623,30,10,10,0,0
p16,58200,25,5,10,5,0
p16,58201,11,0,10,19,0
p16,58202,9,0,8,20,0
p16,58203,6,0,2,20,0
p16,58204,4,0,0,20,0
p16,58207,4,0,0,16,10
p16,58211,3,0,0,17,10
p16,58212,3,0,0,17,14
p16,58216,2,0,0,18,14
p16,58217,2,0,0,18,15
p16,58226,1,0,0,19,15
p16,58227,0,0,0,20,15
p16,58800,30,10,0,20,15
p16,58802,30,10,0,0,0
p16,58803,30,10,3,0,0
p16,58805,30,10,5,0,0
p16,58807,30,10,6,0,0
p16,58808,30,10,7,0,0
p16,58817,30,10,8,0,0
p16,58823,30,10,9,0,0
p16,58830,30,10,10,0,0
p16,59400,30,10,9,0,0
p16,59401,30,10,7,0,0
p16,59402,10,0,5,15,2
p16,59403,8,0,2,15,2
p16,59404,7,0,0,15,2
p16,59407,4,0,0,16,6
p16,59412,3,0,0,17,6
p16,59417,2,0,0,18,10
p16,59422,2,0,0,18,11
p16,59427,1,0,0,19,11
p16,59432,0,0,0,20,11
p16,60000,30,10,0,20,11
p16,60002,30,10,0,9,9
p16,60003,30,10,0,0,0
p16,60004,30,10,1,0,0
p16,60005,30,10,5,0,0
p16,60009,30,10,6,0,0
p16,60011,30,10,7,0,0
p16,60016,30,10,8,0,0
p16,60020,30,10,9,0,0
p16,60021,30,10,10,0,0
p16,60600,30,10,8,0,0
p16,60601,30,10,6,0,0
p16,60602,27,7,3,3,0
p16,60603,10,0,3,13,2
p16,60604,9,0,1,13,2
p16,60605,8,0,0,13,2
p16,60608,5,0,0,15,6
p16,60613,3,0,0,17,6
p16,60617,2,0,0,18,6
p16,60618,2,0,0,18,8
p16,60623,0,0,0,20,8
p16,61200,30,10,0,20,8
p16,61203,30,10,0,9,6
p16,61204,30,10,0,0,0
p16,61205,30,10,1,0,0
p16,61206,30,10,2,0,0
p16,61209,30,10,6,0,0
p16,61211,30,10,7,0,0
p16,61214,30,10,8,0,0
p16,61215,30,10,9,0,0
p16,61230,30,10,10,0,0
p16,61800,30,10,8,0,0
p16,61801,30,10,7,0,0
p16,61802,30,10,5,0,0
p16,61803,21,1,5,9,0
p16,61804,10,0,1,20,0
p16,61805,10,0,0,10,5
p16,61809,8,0,0,12,5
p16,61810,4,0,0,16,9
p16,61815,2,0,0,18,11
p16,61820,1,0,0,19,11
p16,61825,1,0,0,19,12
p16,61835,0,0,0,20,12
p16,62400,30,10,0,18,12
p16,62405,30,10,0,16,7
p16,62406,30,10,0,0,0
p16,62407,30,10,1,0,0
p16,62409,30,10,2,0,0
p16,62411,30,10,3,0,0
p16,62414,30,10,6,0,0
p16,62416,30,10,8,0,0
p16,62421,30,10,9,0,0
p16,62441,30,10,10,0,0
p16,63000,28,8,10,2,0
p16,63001,28,8,9,2,0
p16,63002,28,8,2,0,0
p16,63004,28,8,0,0,0
p16,63005,26,6,0,2,0
p16,63006,10,0,0,18,0
p16,63007,10,0,0,10,8
p16,63012,7,0,0,13,9
p16,63016,6,0,0,14,9
p16,63017,3,0,0,17,9
p16,63022,2,0,0,18,9
p16,63027,1,0,0,19,9
p16,63037,1,0,0,19,8
p16,63047,0,0,0,20,8
p16,63600,30,10,0,20,8
p16,63602,30,10,0,8,7
p16,63603,30,10,0,1,0
p16,63604,30,10,0,0,0
p16,63607,30,10,4,0,0
p16,63608,30,10,5,0,0
p16,63609,30,10,6,0,0
p16,63615,30,10,7,0,0
p16,63617,30,10,8,0,0
p16,63618,30,10,9,0,0
p16,63625,30,10,10,0,0
p16,64202,18,0,6,12,0
p16,64203,11,0,4,19,0
p16,64204,10,0,2,20,0
p16,64205,10,0,0,12,10
p16,64209,9,0,0,13,10
p16,64210,4,0,0,16,15
p16,64215,4,0,0,16,16
p16,64219,3,0,0,17,16
p16,64220,1,0,0,19,19
p16,64229,0,0,0,20,19
p16,64325,0,0,0,20,18
p16,64800,30,10,0,20,18
p16,64805,30,10,0,9,8
p16,64806,30,10,0,0,0
p16,64808,30,10,3,0,0
p16,64810,30,10,6,0,0
p16,64820,30,10,8,0,0
p16,64825,30,10,9,0,0
p16,64830,30,10,10,0,0
p16,65403,30,10,7,0,0
p16,65405,22,2,0,8,0
p16,65406,10,0,0,20,0
p16,65407,10,0,0,10,10
p16,65408,10,0,0,10,9
p16,65411,9,0,0,11,9
p16,65412,4,0,0,16,10
p16,65417,4,0,0,16,11
p16,65421,3,0,0,17,11
p16,65422,2,0,0,18,11
p16,65426,1,0,0,19,11
p16,65432,0,0,0,20,11
p16,66000,30,10,0,20,11
p16,66002,30,10,0,9,8
p16,66003,30,10,0,0,0
p16,66004,30,10,1,0,0
p16,66005,30,10,6,0,0
p16,66009,30,10,7,0,0
p16,66014,30,10,8,0,0
p16,66017,30,10,9,0,0
p16,66021,30,10,10,0,0
p16,66601,30,10,9,0,0
p16,66602,19,0,9,11,0
p16,66603,10,0,8,20,0
p16,66604,9,0,5,20,0
p16,66605,4,0,0,16,7
p16,66610,3,0,0,17,12
p16,66614,2,0,0,18,12
p16,66615,2,0,0,18,13
p16,66619,1,0,0,19,13
p16,66624,0,0,0,20,13
p16,67200,30,10,0,20,13
p16,67205,30,10,0,3,2
p16,67206,30,10,2,0,0
p16,67207,30,10,3,0,0
p16,67210,30,10,4,0,0
p16,67211,30,10,6,0,0
p16,67215,30,10,7,0,0
p16,67226,30,10,9,0,0
p16,67230,30,10,10,0,0
p16,67801,30,10,4,0,0
p16,67802,30,10,2,0,0
p16,67803,30,10,1,0,0
p16,67805,13,0,1,17,0
p16,67806,10,0,2,20,0
p16,67807,10,0,2,14,12
p16,67808,10,0,2,14,11
p16,67811,9,0,2,15,11
p16,67812,7,0,2,15,12
p16,67816,6,0,2,16,12
p16,67817,4,0,1,17,13
p16,67822,3,0,1,18,14
p16,67832,2,0,1,19,14
p16,67836,1,0,0,19,14
p16,67837,0,0,0,20,14
p16,68400,30,10,0,20,14
p16,68402,30,10,0,10,10
p16,68403,30,10,0,0,0
p16,68404,30,10,1,0,0
p16,68406,30,10,2,0,0
p16,68409,30,10,6,0,0
p16,68410,30,10,7,0,0
p16,68411,30,10,8,0,0
p16,68414,30,10,9,0,0
p16,68415,30,10,10,0,0
p16,69001,30,10,8,0,0
p16,69002,20,0,8,10,0
p16,69003,11,0,8,19,0
p16,69004,10,0,5,19,0
p16,69005,9,0,2,15,3
p16,69006,9,0,0,15,3
p16,69009,5,0,0,19,3
p16,69010,5,0,0,15,11
p16,69013,3,0,0,17,11
p16,69015,2,0,0,18,13
p16,69018,1,0,0,19,13
p16,69019,0,0,0,20,13
p16,69025,0,0,0,20,14
p16,69600,30,10,0,20,14
p16,69605,30,10,0,2,1
p16,69606,30,10,2,0,0
p16,69607,30,10,5,0,0
p16,69610,30,10,6,0,0
p16,69614,30,10,8,0,0
p16,69615,30,10,9,0,0
p16,69620,30,10,10,0,0
p16,70201,30,10,9,0,0
p16,70202,30,10,7,0,0
p16,70203,30,10,5,0,0
p16,70204,30,10,3,0,0
p16,70205,12,0,0,18,0
p16,70206,10,0,0,20,0
p16,70207,10,0,1,11,9
p16,70210,9,0,1,12,9
p16,70211,8,0,1,13,9
p16,70212,4,0,0,16,9
p16,70217,1,0,0,19,9
p16,70222,0,0,0,20,10
p16,70326,0,0,0,20,8
p16,70800,30,10,0,20,8
p16,70802,30,10,0,6,6
p16,70803,30,10,0,0,0
p16,70804,30,10,1,0,0
p16,70805,30,10,2,0,0
p16,70807,30,10,3,0,0
p16,70808,30,10,5,0,0
p16,70809,30,10,6,0,0
p16,70813,30,10,7,0,0
p16,70820,30,10,8,0,0
p16,70821,30,10,9,0,0
p16,70825,30,10,10,0,0
p16,71400,30,10,9,0,0
p16,71402,16,0,7,14,0
p16,71403,10,0,4,20,0
p16,71404,9,0,2,13,2
p16,71405,8,0,1,13,2
p16,71406,8,0,0,13,2
p16,71409,4,0,0,16,5
p16,71414,3,0,0,17,7
p16,71419,3,0,0,17,8
p16,71423,2,0,0,18,8
p16,71424,1,0,0,19,8
p16,71429,0,0,0,20,8
p16,72000,30,10,0,20,8
p16,72004,30,10,0,14,6
p16,72005,30,10,0,0,0
p16,72006,30,10,1,0,0
p16,72007,30,10,4,0,0
p16,72010,30,10,6,0,0
p16,72012,30,10,9,0,0
p16,72025,30,10,10,0,0
p16,72600,30,10,9,0,0
p16,72601,30,10,8,0,0
p16,72602,30,10,9,0,0
p16,72603,30,10,3,0,0
p16,72604,24,4,3,6,0
p16,72605,10,0,1,20,0
p16,72606,10,0,1,11,8
p16,72607,9,0,0,11,8
p16,72610,6,0,0,14,8
p16,72611,5,0,0,15,8
p16,72615,3,0,0,17,9
p16,72616,1,0,0,19,10
p16,72626,0,0,0,20,10
p16,72726,0,0,0,20,9
p16,73200,30,10,0,20,9
p16,73201,30,10,0,7,6
p16,73202,30,10,0,0,0
p16,73203,30,10,1,0,0
p16,73204,30,10,3,0,0
p16,73205,30,10,5,0,0
p16,73210,30,10,6,0,0
p16,73214,30,10,7,0,0
p16,73215,30,10,9,0,0
p16,73224,30,10,10,0,0
p16,73801,17,0,10,13,0
p16,73802,10,0,10,20,0
p16,73803,9,0,9,20,0
p16,73804,7,0,5,20,0
p16,73805,5,0,2,20,0
p16,73806,5,0,0,20,0
p16,73807,5,0,0,15,9
p16,73812,4,0,0,16,11
p16,73817,1,0,0,19,13
p16,73827,0,0,0,20,14
p16,74400,30,10,0,20,14
p16,74403,30,10,1,0,0
p16,74406,30,10,2,0,0
p16,74407,30,10,5,0,0
p16,74408,30,10,6,0,0
p16,74417,30,10,8,0,0
p16,74422,30,10,9,0,0
p16,74427,30,10,10,0,0
p16,75002,30,10,8,0,0
p16,75003,12,0,3,18,1
p16,75004,9,0,0,13,5
p16,75007,8,0,0,14,5
p16,75008,6,0,0,16,5
p16,75009,6,0,0,14,11
p16,75012,5,0,0,15,11
p16,75013,4,0,0,16,11
p16,75014,4,0,0,16,14
p16,75018,2,0,0,18,14
p16,75019,2,0,0,18,15
p16,75023,1,0,0,19,15
p16,75028,0,0,0,20,15
p16,75029,0,0,0,20,16
p16,75600,30,10,0,20,16
p16,75604,30,10,0,5,5
p16,75605,30,10,2,0,0
p16,75610,30,10,4,0,0
p16,75612,30,10,5,0,0
p16,75615,30,10,6,0,0
p16,75619,30,10,7,0,0
p16,75620,30,10,10,0,0
p16,76201,30,10,8,0,0
p16,76203,30,10,7,0,0
p16,76204,16,0,6,14,0
p16,76205,10,0,0,20,0
p16,76206,10,0,0,10,8
p16,76210,6,0,0,14,8
p16,76211,6,0,0,14,9
p16,76215,5,0,0,15,9
p16,76216,4,0,0,16,11
p16,76220,3,0,0,17,11
p16,76221,0,0,0,20,12
p16,76800,30,10,0,20,12
p16,76801,30,10,0,7,7
p16,76802,30,10,0,0,0
p16,76803,30,10,1,0,0
p16,76805,30,10,2,0,0
p16,76806,30,10,4,0,0
p16,76811,30,10,5,0,0
p16,76816,30,10,6,0,0
p16,76826,30,10,8,0,0
p16,76827,30,10,9,0,0
p16,76830,30,10,10,0,0
p16,77401,17,0,9,13,0
p16,77402,10,0,5,20,0
p16,77403,9,0,2,15,2
p16,77405,8,0,0,15,2
p16,77407,7,0,0,16,1
p16,77408,7,0,0,13,8
p16,77411,6,0,0,14,8
p16,77412,5,0,0,15,8
p16,77413,5,0,0,15,11
p16,77417,4,0,0,16,11
p16,77418,4,0,0,16,13
p16,77427,3,0,0,17,13
p16,77428,2,0,0,18,13
p16,77432,1,0,0,19,13
p16,77433,0,0,0,20,13
p16,78000,30,10,0,20,13
p16,78003,30,10,0,3,2
p16,78004,30,10,1,0,0
p16,78005,30,10,2,0,0
p16,78006,30,10,5,0,0
p16,78008,30,10,6,0,0
p16,78014,30,10,8,0,0
p16,78019,30,10,9,0,0
p16,78024,30,10,10,0,0
p16,78601,30,10,7,0,0
p16,78603,13,0,5,17,0
p16,78604,9,0,2,20,0
p16,78605,9,0,0,13,2
p16,78610,4,0,0,16,9
p16,78615,4,0,0,16,11
p16,78619,2,0,0,18,11
p16,78620,1,0,0,19,11
p16,78625,0,0,0,20,11
p16,79200,30,10,0,11,10
p16,79201,30,10,0,0,0
p16,79203,30,10,1,0,0
p16,79205,30,10,2,0,0
p16,79206,30,10,4,0,0
p16,79207,30,10,7,0,0
p16,79215,30,10,8,0,0
p16,79216,30,10,9,0,0
p16,79226,30,10,10,0,0
p16,79800,21,1,10,9,0
p16,79801,10,0,9,20,0
p16,79802,10,0,6,20,0
p16,79803,9,0,3,16,0
p16,79804,9,0,2,16,0
p16,79805,8,0,0,16,0
p16,79807,6,0,0,18,0
p16,79808,6,0,0,14,5
p16,79811,5,0,0,15,5
p16,79812,3,0,0,17,5
p16,79813,3,0,0,17,7
p16,79817,2,0,0,18,7
p16,79818,1,0,0,19,9
p16,79823,1,0,0,19,12
p16,79828,0,0,0,20,12
p16,80400,30,10,0,20,12
p16,80403,30,10,1,0,0
p16,80404,30,10,3,0,0
p16,80405,30,10,5,0,0
p16,80408,30,10,6,0,0
p16,80410,30,10,7,0,0
p16,80415,30,10,9,0,0
p16,80420,30,10,10,0,0
p16,81001,30,10,8,0,0
p16,81003,10,0,7,17,7
p16,81004,7,0,4,17,7
p16,81005,6,0,0,17,7
p16,81008,4,0,0,16,10
p16,81013,3,0,0,17,11
p16,81017,2,0,0,18,11
p16,81018,1,0,0,19,13
p16,81023,0,0,0,20,13
p16,81028,0,0,0,20,14
p16,81600,30,10,0,20,14
p16,81603,30,10,0,20,9
p16,81604,30,10,0,0,0
p16,81605,30,10,1,0,0
p16,81606,30,10,3,0,0
p16,81607,30,10,4,0,0
p16,81612,30,10,5,0,0
p16,81615,30,10,6,0,0
p16,81616,30,10,7,0,0
p16,81617,30,10,8,0,0
p16,81626,30,10,9,0,0
p16,81631,30,10,10,0,0
p16,82200,30,10,8,0,0
p16,82201,30,10,4,0,0
p16,82202,30,10,3,0,0
p16,82203,30,10,0,0,0
p16,82204,10,0,0,12,4
p16,82205,10,0,0,10,5
p16,82208,9,0,0,11,5
p16,82209,6,0,0,14,5
p16,82210,6,0,0,14,8
p16,82214,5,0,0,15,8
p16,82215,5,0,0,15,9
p16,82219,2,0,0,18,9
p16,82220,2,0,0,18,10
p16,82229,1,0,0,19,10
p16,82234,0,0,0,20,10
p16,82800,30,10,0,20,10
p16,82805,30,10,0,4,4
p16,82806,30,10,0,0,0
p16,82807,30,10,2,0,0
p16,82808,30,10,3,0,0
p16,82809,30,10,4,0,0
p16,82810,30,10,5,0,0
p16,82811,30,10,6,0,0
p16,82816,30,10,7,0,0
p16,82827,30,10,8,0,0
p16,82829,30,10,9,0,0
p16,82830,30,10,10,0,0
p16,83401,30,10,8,0,0
p16,83402,30,10,6,0,0
p16,83403,30,10,4,0,0
p16,83404,30,10,3,0,0
p16,83405,15,0,0,15,0
p16,83406,10,0,0,20,0
p16,83407,10,0,0,11,7
p16,83411,7,0,0,14,7
p16,83412,5,0,0,15,9
p16,83416,4,0,0,16,9
p16,83417,4,0,0,16,12
p16,83427,3,0,0,17,12
p16,83431,1,0,0,19,12
p16,83432,0,0,0,20,12
p16,84000,30,10,0,20,12
p16,84002,30,10,0,8,8
p16,84003,30,10,0,0,0
p16,84005,30,10,1,0,0
p16,84006,30,10,2,0,0
p16,84007,30,10,5,0,0
p16,84008,30,10,6,0,0
p16,84010,30,10,7,0,0
p16,84012,30,10,7,0,0
p16,84015,30,10,8,0,0
p16,84017,30,10,9,0,0
p16,84018,30,10,10,0,0
p16,84601,30,10,9,0,0
p16,84602,21,1,7,9,0
p16,84604,19,0,7,11,0
p16,84605,10,0,5,16,2
p16,84606,9,0,0,16,2
p16,84607,8,0,0,17,2
p16,84610,5,0,0,15,6
p16,84613,4,0,0,16,6
p16,84614,3,0,0,17,6
p16,84619,2,0,0,18,6
p16,84620,2,0,0,18,8
p16,84621,1,0,0,19,8
p16,84622,0,0,0,20,8
p16,84630,0,0,0,20,9
p16,84635,0,0,0,20,10
p16,85200,30,10,0,20,10
p16,85201,30,10,0,3,2
p16,85202,30,10,0,2,2
p16,85207,30,10,2,0,0
p16,85208,30,10,4,0,0
p16,85209,30,10,5,0,0
p16,85213,30,10,6,0,0
p16,85218,30,10,7,0,0
p16,85219,30,10,8,0,0
p16,85222,30,10,9,0,0
p16,85229,30,10,10,0,0
p16,85801,13,0,10,17,0
p16,85802,12,0,10,18,0
p16,85803,10,0,6,20,0
p16,85804,10,0,0,16,4
p16,85807,10,0,0,16,3
p16,85808,8,0,0,18,3
p16,85809,8,0,0,12,8
p16,85813,5,0,0,15,8
p16,85814,5,0,0,15,10
p16,85818,3,0,0,17,10
p16,85819,3,0,0,17,11
p16,85823,1,0,0,19,11
p16,85833,0,0,0,20,11
p16,86402,0,0,0,0,0
