id,t,dTot,dFed,rFed,oFed,sFed
p17,48600,30,10,8,0,0
p17,48601,30,10,7,0,0
p17,48602,19,0,6,11,0
p17,48603,10,0,1,20,0
p17,48604,10,0,0,10,8
p17,48609,6,0,0,14,11
p17,48614,5,0,0,15,12
p17,48619,3,0,0,17,13
p17,48623,2,0,0,18,13
p17,48624,1,0,0,19,14
p17,48629,0,0,0,20,14
p17,49200,30,10,0,20,14
p17,49204,30,10,0,19,6
p17,49205,30,10,0,0,0
p17,49206,30,10,1,0,0
p17,49207,30,10,2,0,0
p17,49209,30,10,6,0,0
p17,49216,30,10,7,0,0
p17,49221,30,10,8,0,0
p17,49222,30,10,9,0,0
p17,49227,30,10,10,0,0
p17,49801,30,10,7,0,0
p17,49802,30,10,5,0,0
p17,49803,30,10,5,0,0
p17,49804,30,10,4,0,0
p17,49805,10,0,1,20,0
p17,49806,10,0,1,11,8
p17,49810,9,0,1,12,8
p17,49811,4,0,1,17,12
p17,49816,4,0,1,17,13
p17,49818,3,0,0,17,13
p17,49826,1,0,0,19,13
p17,49831,0,0,0,20,13
p17,50400,30,10,0,20,13
p17,50402,30,10,0,5,4
p17,50403,30,10,0,0,0
p17,50404,30,10,1,0,0
p17,50405,30,10,2,0,0
p17,50406,30,10,4,0,0
p17,50407,30,10,5,0,0
p17,50408,30,10,8,0,0
p17,50418,30,10,9,0,0
p17,50422,30,10,10,0,0
p17,51001,30,10,8,0,0
p17,51002,15,0,8,15,0
p17,51003,10,0,4,20,0
p17,51004,9,0,1,13,5
p17,51005,8,0,0,13,5
p17,51008,7,0,0,14,5
p17,51009,3,0,0,17,5
p17,51013,2,0,0,18,5
p17,51014,2,0,0,18,6
p17,51019,1,0,0,19,7
p17,51023,0,0,0,20,7
p17,51029,0,0,0,20,8
p17,51600,30,10,0,20,8
p17,51604,30,10,0,0,0
p17,51606,30,10,1,0,0
p17,51607,30,10,2,0,0
p17,51609,30,10,5,0,0
p17,51613,30,10,6,0,0
p17,51614,30,10,7,0,0
p17,51615,30,10,8,0,0
p17,51617,30,10,9,0,0
p17,51619,30,10,10,0,0
p17,52201,30,10,9,0,0
p17,52202,30,10,7,0,0
p17,52204,10,0,2,20,0
p17,52205,10,0,0,11,7
p17,52209,8,0,0,13,7
p17,52210,5,0,0,15,9
p17,52215,3,0,0,17,9
p17,52220,0,0,0,20,10
p17,52800,30,10,0,20,10
p17,52805,30,10,0,0,0
p17,52807,30,10,1,0,0
p17,52809,30,10,3,0,0
p17,52810,30,10,4,0,0
p17,52811,30,10,5,0,0
p17,52813,30,10,6,0,0
p17,52815,30,10,7,0,0
p17,52818,30,10,8,0,0
p17,52820,30,10,9,0,0
p17,52822,30,10,10,0,0
p17,53400,30,10,8,0,0
p17,53401,30,10,7,0,0
p17,53403,30,10,3,0,0
p17,53404,30,10,1,0,0
p17,53405,10,0,0,20,0
p17,53406,10,0,0,10,7
p17,53410,9,0,0,11,7
p17,53411,7,0,0,13,7
p17,53415,6,0,0,14,11
p17,53416,4,0,0,16,13
p17,53420,3,0,0,17,13
p17,53421,1,0,0,19,13
p17,53425,0,0,0,20,13
p17,54000,30,10,0,20,13
p17,54001,30,10,0,0,0
p17,54002,30,10,2,0,0
p17,54003,30,10,3,0,0
p17,54004,30,10,5,0,0
p17,54006,30,10,6,0,0
p17,54009,30,10,7,0,0
p17,54011,30,10,8,0,0
p17,54012,30,10,9,0,0
p17,54020,30,10,10,0,0
p17,54601,10,0,8,20,0
p17,54602,8,0,6,18,1
p17,54603,7,0,4,18,1
p17,54604,5,0,1,18,1
p17,54605,5,0,0,18,1
p17,54606,4,0,0,19,1
p17,54607,4,0,0,16,6
p17,54611,3,0,0,17,6
p17,54612,2,0,0,18,9
p17,54617,1,0,0,19,9
p17,54621,0,0,0,20,9
p17,55200,30,10,0,20,9
p17,55202,30,10,0,3,3
p17,55203,30,10,2,0,0
p17,55205,30,10,5,0,0
p17,55207,30,10,7,0,0
p17,55208,30,10,8,0,0
p17,55213,30,10,9,0,0
p17,55215,30,10,10,0,0
p17,55801,30,10,9,0,0
p17,55802,14,0,5,16,0
p17,55803,9,0,3,19,4
p17,55804,8,0,0,14,6
p17,55808,3,0,0,19,6
p17,55809,3,0,0,17,10
p17,55813,2,0,0,18,10
p17,55814,2,0,0,18,11
p17,55818,0,0,0,20,11
p17,55819,0,0,0,20,12
p17,56400,30,10,0,20,12
p17,56404,30,10,0,2,1
p17,56405,30,10,1,0,0
p17,56407,30,10,2,0,0
p17,56408,30,10,3,0,0
p17,56410,30,10,4,0,0
p17,56412,30,10,7,0,0
p17,56415,30,10,8,0,0
p17,56417,30,10,9,0,0
p17,56420,30,10,10,0,0
p17,57000,30,10,9,0,0
p17,57001,30,10,8,0,0
p17,57002,30,10,6,0,0
p17,57003,30,10,4,0,0
p17,57004,12,0,3,18,0
p17,57005,10,0,1,20,0
p17,57006,10,0,1,11,10
p17,57010,6,0,1,15,10
p17,57011,6,0,1,15,12
p17,57015,4,0,1,17,12
p17,57016,2,0,0,18,12
p17,57020,0,0,0,20,11
p17,57021,0,0,0,20,12
p17,57600,30,10,0,20,12
p17,57601,30,10,0,11,10
p17,57602,30,10,1,0,0
p17,57603,30,10,2,0,0
p17,57604,30,10,3,0,0
p17,57606,30,10,5,0,0
p17,57607,30,10,8,0,0
p17,57612,30,10,9,0,0
p17,57618,30,10,10,0,0
p17,58201,21,1,9,9,0
p17,58202,9,0,4,15,3
p17,58203,8,0,1,15,3
p17,58205,7,0,0,15,3
p17,58207,2,0,0,18,9
p17,58212,2,0,0,18,12
p17,58217,1,0,0,19,13
p17,58222,0,0,0,20,13
p17,58800,30,10,0,20,13
p17,58802,30,10,0,20,12
p17,58803,30,10,1,0,0
p17,58805,30,10,2,0,0
p17,58806,30,10,3,0,0
p17,58807,30,10,4,0,0
p17,58808,30,10,5,0,0
p17,58809,30,10,6,0,0
p17,58813,30,10,7,0,0
p17,58820,30,10,8,0,0
p17,58821,30,10,9,0,0
p17,58827,30,10,10,0,0
p17,59400,30,10,9,0,0
p17,59401,30,10,6,0,0
p17,59402,30,10,4,0,0
p17,59403,10,0,2,12,4
p17,59404,9,0,1,12,4
p17,59405,9,0,0,12,4
p17,59408,5,0,0,15,8
p17,59413,3,0,0,17,12
p17,59418,3,0,0,17,13
p17,59423,1,0,0,19,13
p17,59428,0,0,0,20,13
p17,60000,30,10,0,20,13
p17,60003,30,10,0,7,7
p17,60004,30,10,0,0,0
p17,60006,30,10,3,0,0
p17,60011,30,10,4,0,0
p17,60013,30,10,5,0,0
p17,60016,30,10,7,0,0
p17,60020,30,10,8,0,0
p17,60024,30,10,9,0,0
p17,60026,30,10,10,0,0
p17,60600,30,10,9,0,0
p17,60601,30,10,5,0,0
p17,60602,30,10,2,0,0
p17,60603,17,0,1,13,0
p17,60604,10,0,0,11,3
p17,60608,7,0,0,14,3
p17,60609,7,0,0,13,6
p17,60613,5,0,0,15,6
p17,60618,4,0,0,16,6
p17,60619,3,0,0,17,7
p17,60624,2,0,0,18,7
p17,60629,0,0,0,20,7
p17,61200,30,10,0,20,7
p17,61204,30,10,0,3,3
p17,61205,30,10,1,0,0
p17,61206,30,10,3,0,0
p17,61208,30,10,6,0,0
p17,61209,30,10,8,0,0
p17,61213,30,10,9,0,0
p17,61223,30,10,10,0,0
p17,61800,30,10,9,0,0
p17,61801,30,10,8,0,0
p17,61802,30,10,7,0,0
p17,61803,30,10,2,0,0
p17,61804,13,0,0,17,0
p17,61805,10,0,0,10,5
p17,61810,2,0,0,18,7
p17,61815,1,0,0,19,8
p17,61820,1,0,0,19,9
p17,61825,0,0,0,20,9
p17,62400,30,10,0,20,9
p17,62405,30,10,0,14,4
p17,62406,30,10,0,0,0
p17,62409,30,10,1,0,0
p17,62410,30,10,2,0,0
p17,62411,30,10,4,0,0
p17,62414,30,10,6,0,0
p17,62419,30,10,7,0,0
p17,62420,30,10,8,0,0
p17,62426,30,10,9,0,0
p17,62434,30,10,10,0,0
p17,63001,30,10,9,0,0
p17,63002,30,10,5,0,0
p17,63004,30,10,1,0,0
p17,63005,25,5,0,5,0
p17,63006,10,0,0,20,0
p17,63007,10,0,1,11,6
p17,63011,9,0,1,12,6
p17,63012,8,0,1,13,8
p17,63016,6,0,1,15,8
p17,63017,4,0,0,16,8
p17,63022,3,0,0,17,8
p17,63027,2,0,0,18,8
p17,63031,1,0,0,19,8
p17,63037,0,0,0,20,8
p17,63600,30,10,0,20,8
p17,63602,30,10,0,6,6
p17,63603,30,10,0,0,0
p17,63605,30,10,2,0,0
p17,63606,30,10,3,0,0
p17,63609,30,10,4,0,0
p17,63612,30,10,5,0,0
p17,63617,30,10,6,0,0
p17,63620,30,10,8,0,0
p17,63621,30,10,9,0,0
p17,63627,30,10,10,0,0
p17,64201,30,10,8,0,0
p17,64202,16,0,5,14,0
p17,64203,10,0,5,20,0
p17,64204,10,0,4,20,1
p17,64205,8,0,0,14,11
p17,64209,6,0,0,16,11
p17,64210,6,0,0,14,13
p17,64214,5,0,0,15,13
p17,64215,5,0,0,15,15
p17,64219,4,0,0,16,15
p17,64224,1,0,0,19,15
p17,64230,0,0,0,20,15
p17,64800,30,10,0,20,15
p17,64805,30,10,0,1,1
p17,64806,30,10,1,0,0
p17,64808,30,10,3,0,0
p17,64810,30,10,4,0,0
p17,64811,30,10,5,0,0
p17,64818,30,10,8,0,0
p17,64825,30,10,9,0,0
p17,64834,30,10,10,0,0
p17,65401,30,10,7,0,0
p17,65403,30,10,4,0,0
p17,65404,30,10,2,0,0
p17,65405,11,0,0,19,0
p17,65406,10,0,0,11,10
p17,65411,7,0,0,13,11
p17,65416,4,0,0,16,13
p17,65421,2,0,0,18,13
p17,65426,1,0,0,19,13
p17,65436,0,0,0,20,13
p17,66000,30,10,0,20,13
p17,66002,30,10,0,1,0
p17,66003,30,10,0,0,0
p17,66004,30,10,4,0,0
p17,66006,30,10,5,0,0
p17,66007,30,10,8,0,0
p17,66008,30,10,9,0,0
p17,66016,30,10,10,0,0
p17,66601,30,10,8,0,0
p17,66602,11,0,5,19,0
p17,66603,10,0,4,20,0
p17,66604,7,0,1,14,7
p17,66605,6,0,0,14,7
p17,66608,4,0,0,16,7
p17,66609,1,0,0,19,13
p17,66614,1,0,0,19,14
p17,66619,0,0,0,20,14
p17,67200,30,10,0,20,14
p17,67204,30,10,0,0,0
p17,67206,30,10,3,0,0
p17,67209,30,10,4,0,0
p17,67210,30,10,5,0,0
p17,67211,30,10,8,0,0
p17,67213,30,10,9,0,0
p17,67215,30,10,10,0,0
p17,67800,30,10,9,0,0
p17,67801,30,10,6,0,0
p17,67802,30,10,3,0,0
p17,67803,30,10,1,0,0
p17,67804,10,0,0,20,0
p17,67805,10,0,0,10,10
p17,67808,9,0,0,11,10
p17,67809,6,0,0,14,10
p17,67810,6,0,0,14,14
p17,67813,5,0,0,15,14
p17,67814,1,0,0,19,12
p17,67815,1,0,0,19,13
p17,67819,0,0,0,20,13
p17,67820,0,0,0,20,14
p17,67835,0,0,0,20,15
p17,68400,30,10,0,20,15
p17,68405,30,10,0,0,0
p17,68406,30,10,1,0,0
p17,68409,30,10,2,0,0
p17,68410,30,10,3,0,0
p17,68414,30,10,6,0,0
p17,68419,30,10,7,0,0
p17,68424,30,10,9,0,0
p17,68426,30,10,10,0,0
p17,69002,30,10,8,0,0
p17,69004,30,10,7,0,0
p17,69005,14,0,1,16,1
p17,69006,10,0,0,12,4
p17,69009,9,0,0,13,4
p17,69011,8,0,0,12,8
p17,69014,6,0,0,14,8
p17,69015,5,0,0,15,8
p17,69016,5,0,0,15,9
p17,69019,4,0,0,16,9
p17,69020,3,0,0,17,9
p17,69021,3,0,0,17,10
p17,69025,1,0,0,19,10
p17,69026,1,0,0,19,12
p17,69031,0,0,0,20,12
p17,69600,30,10,0,20,12
p17,69601,30,10,0,0,0
p17,69602,30,10,1,0,0
p17,69606,30,10,3,0,0
p17,69607,30,10,9,0,0
p17,69617,30,10,10,0,0
p17,70201,10,0,10,20,0
p17,70202,9,0,4,19,4
p17,70203,9,0,0,19,4
p17,70206,8,0,0,20,4
p17,70207,8,0,0,12,6
p17,70210,7,0,0,13,6
p17,70211,5,0,0,15,6
p17,70212,1,0,0,19,9
p17,70217,1,0,0,19,12
p17,70221,0,0,0,20,12
p17,70800,30,10,0,20,12
p17,70802,30,10,0,6,5
p17,70803,30,10,0,0,0
p17,70804,30,10,1,0,0
p17,70805,30,10,5,0,0
p17,70810,30,10,6,0,0
p17,70814,30,10,8,0,0
p17,70817,30,10,9,0,0
p17,70831,30,10,10,0,0
p17,71401,30,10,9,0,0
p17,71402,16,0,8,14,0
p17,71403,10,0,8,20,0
p17,71404,9,0,6,17,3
p17,71405,5,0,0,17,3
p17,71409,5,0,0,15,4
p17,71414,3,0,0,17,6
p17,71419,1,0,0,19,6
p17,71424,1,0,0,19,7
p17,71434,0,0,0,20,7
p17,72000,30,10,0,20,7
p17,72004,30,10,0,17,4
p17,72005,30,10,0,0,0
p17,72006,30,10,1,0,0
p17,72007,30,10,5,0,0
p17,72008,30,10,6,0,0
p17,72010,30,10,7,0,0
p17,72012,30,10,8,0,0
p17,72015,30,10,9,0,0
p17,72027,30,10,10,0,0
p17,72601,30,10,9,0,0
p17,72602,30,10,6,0,0
p17,72603,30,10,3,0,0
p17,72604,27,7,2,3,0
p17,72605,10,0,0,20,0
p17,72606,10,0,0,10,10
p17,72610,9,0,0,11,10
p17,72611,3,0,0,17,10
p17,72616,1,0,0,19,13
p17,72630,0,0,0,20,13
p17,72726,0,0,0,20,12
p17,73200,30,10,0,20,12
p17,73201,30,10,0,10,10
p17,73202,30,10,0,0,0
p17,73205,30,10,2,0,0
p17,73208,30,10,4,0,0
p17,73209,30,10,5,0,0
p17,73215,30,10,6,0,0
p17,73216,30,10,7,0,0
p17,73224,30,10,8,0,0
p17,73230,30,10,9,0,0
p17,73231,30,10,10,0,0
p17,73801,30,10,8,0,0
p17,73802,10,0,8,20,0
p17,73803,10,0,6,17,0
p17,73804,10,0,4,17,0
p17,73805,8,0,2,17,0
p17,73806,8,0,0,17,0
p17,73808,7,0,0,13,5
p17,73813,5,0,0,15,6
p17,73817,4,0,0,16,6
p17,73818,3,0,0,17,8
p17,73823,3,0,0,17,11
p17,73828,2,0,0,18,11
p17,73832,1,0,0,19,11
p17,73833,0,0,0,20,11
p17,74400,30,10,0,20,11
p17,74403,30,10,1,0,0
p17,74405,30,10,2,0,0
p17,74406,30,10,3,0,0
p17,74407,30,10,5,0,0
p17,74412,30,10,7,0,0
p17,74416,30,10,8,0,0
p17,74422,30,10,10,0,0
p17,75000,30,10,9,0,0
p17,75001,30,10,8,0,0
p17,75002,30,10,7,0,0
p17,75003,16,0,3,14,0
p17,75004,9,0,0,11,6
p17,75008,6,0,0,14,6
p17,75009,5,0,0,15,8
p17,75013,4,0,0,16,8
p17,75014,3,0,0,17,10
p17,75019,2,0,0,18,12
p17,75023,0,0,0,20,12
p17,75600,30,10,0,20,12
p17,75604,30,10,0,6,6
p17,75605,30,10,0,0,0
p17,75606,30,10,2,0,0
p17,75607,30,10,4,0,0
p17,75610,30,10,6,0,0
p17,75613,30,10,7,0,0
p17,75616,30,10,8,0,0
p17,75618,30,10,9,0,0
p17,75620,30,10,10,0,0
p17,76201,30,10,7,0,0
p17,76202,30,10,6,0,0
p17,76203,30,10,3,0,0
p17,76204,16,0,3,14,0
p17,76205,10,0,0,20,0
p17,76206,10,0,0,10,3
p17,76210,4,0,0,16,3
p17,76211,4,0,0,16,7
p17,76215,3,0,0,17,7
p17,76216,3,0,0,17,10
p17,76220,0,0,0,20,10
p17,76221,0,0,0,20,11
p17,76226,0,0,0,20,12
p17,76800,30,10,0,20,12
p17,76801,30,10,0,4,4
p17,76802,30,10,0,0,0
p17,76803,30,10,1,0,0
p17,76805,30,10,3,0,0
p17,76807,30,10,4,0,0
p17,76811,30,10,6,0,0
p17,76812,30,10,8,0,0
p17,76815,30,10,9,0,0
p17,76816,30,10,10,0,0
p17,77401,14,0,7,16,0
p17,77402,10,0,5,20,0
p17,77403,9,0,3,16,1
p17,77405,7,0,0,16,1
p17,77407,7,0,0,16,0
p17,77408,7,0,0,13,9
p17,77412,4,0,0,16,9
p17,77413,3,0,0,17,11
p17,77417,0,0,0,20,11
p17,78000,30,10,0,20,11
p17,78003,30,10,0,0,0
p17,78004,30,10,3,0,0
p17,78005,30,10,4,0,0
p17,78006,30,10,5,0,0
p17,78010,30,10,6,0,0
p17,78011,30,10,8,0,0
p17,78014,30,10,10,0,0
p17,78601,30,10,7,0,0
p17,78603,10,0,7,20,0
p17,78604,9,0,6,17,3
p17,78605,6,0,0,17,3
p17,78609,5,0,0,15,5
p17,78614,2,0,0,18,5
p17,78618,1,0,0,19,5
p17,78619,0,0,0,20,6
p17,79200,30,10,0,20,6
p17,79204,30,10,0,4,3
p17,79205,30,10,0,0,0
p17,79206,30,10,2,0,0
p17,79207,30,10,5,0,0
p17,79208,30,10,6,0,0
p17,79212,30,10,7,0,0
p17,79215,30,10,8,0,0
p17,79217,30,10,9,0,0
p17,79219,30,10,10,0,0
p17,79801,30,10,9,0,0
p17,79802,30,10,7,0,0
p17,79803,30,10,3,0,0
p17,79804,25,5,2,5,0
p17,79805,10,0,0,10,7
p17,79809,5,0,0,15,7
p17,79810,4,0,0,16,10
p17,79814,3,0,0,17,10
p17,79815,2,0,0,18,12
p17,79819,0,0,0,20,12
p17,79830,0,0,0,20,13
p17,80400,30,10,0,20,13
p17,80405,30,10,0,15,6
p17,80406,30,10,0,0,0
p17,80407,30,10,1,0,0
p17,80409,30,10,2,0,0
p17,80410,30,10,5,0,0
p17,80415,30,10,6,0,0
p17,80420,30,10,7,0,0
p17,80425,30,10,9,0,0
p17,80430,30,10,10,0,0
p17,81000,30,10,7,0,0
p17,81001,30,10,6,0,0
p17,81002,30,10,5,0,0
p17,81003,30,10,6,0,0
p17,81005,26,6,2,4,0
p17,81006,10,0,4,14,8
p17,81011,7,0,4,17,12
p17,81013,6,0,3,17,12
p17,81016,5,0,2,17,14
p17,81021,3,0,1,18,14
p17,81026,1,0,1,20,14
p17,81036,0,0,0,20,14
p17,81600,30,10,0,20,14
p17,81602,30,10,0,7,7
p17,81603,30,10,0,0,0
p17,81606,30,10,3,0,0
p17,81609,30,10,5,0,0
p17,81611,30,10,6,0,0
p17,81612,30,10,7,0,0
p17,81622,30,10,8,0,0
p17,81624,30,10,9,0,0
p17,81626,30,10,10,0,0
p17,82201,30,10,6,0,0
p17,82202,18,0,3,12,0
p17,82203,10,0,3,20,0
p17,82204,10,0,0,11,2
p17,82209,5,0,0,15,9
p17,82214,3,0,0,17,10
p17,82219,3,0,0,17,11
p17,82224,2,0,0,18,11
p17,82229,0,0,0,20,11
p17,82800,30,10,0,20,11
p17,82804,30,10,0,14,9
p17,82805,30,10,0,3,3
p17,82806,30,10,0,0,0
p17,82808,30,10,1,0,0
p17,82809,30,10,5,0,0
p17,82817,30,10,6,0,0
p17,82819,30,10,7,0,0
p17,82824,30,10,8,0,0
p17,82826,30,10,9,0,0
p17,82846,30,10,10,0,0
p17,83401,30,10,8,0,0
p17,83402,30,10,7,0,0
p17,83403,30,10,6,0,0
p17,83404,25,5,2,5,0
p17,83405,13,0,0,17,0
p17,83406,10,0,1,20,0
p17,83407,10,0,1,11,8
p17,83411,6,0,1,15,8
p17,83412,5,0,1,16,9
p17,83417,5,0,1,16,11
p17,83421,3,0,1,18,11
p17,83422,3,0,1,18,12
p17,83426,2,0,1,19,12
p17,83431,1,0,1,20,12
p17,83451,0,0,0,20,12
p17,84000,30,10,0,20,12
p17,84002,30,10,0,9,8
p17,84003,30,10,0,1,0
p17,84004,30,10,1,0,0
p17,84006,30,10,3,0,0
p17,84007,30,10,6,0,0
p17,84008,30,10,7,0,0
p17,84014,30,10,8,0,0
p17,84018,30,10,9,0,0
p17,84020,30,10,10,0,0
p17,84600,30,10,9,0,0
p17,84601,30,10,7,0,0
p17,84602,21,1,7,9,0
p17,84604,20,0,7,10,0
p17,84605,9,0,6,20,0
p17,84606,9,0,0,17,3
p17,84611,7,0,0,13,8
p17,84612,4,0,0,16,8
p17,84614,3,0,0,17,8
p17,84616,3,0,0,17,9
p17,84620,2,0,0,18,9
p17,84621,2,0,0,18,10
p17,84623,1,0,0,19,10
p17,84626,0,0,0,20,12
p17,85200,13,0,0,20,12
p17,85201,30,10,0,11,10
p17,85202,30,10,0,10,10
p17,85203,30,10,0,0,0
p17,85207,30,10,3,0,0
p17,85208,30,10,6,0,0
p17,85212,30,10,7,0,0
p17,85219,30,10,9,0,0
p17,85228,30,10,10,0,0
p17,85801,21,1,10,9,0
p17,85802,20,0,10,10,0
p17,85803,10,0,4,20,0
p17,85804,10,0,1,20,0
p17,85805,10,0,0,11,6
p17,85807,10,0,0,11,3
p17,85809,8,0,0,13,3
p17,85810,5,0,0,15,8
p17,85813,4,0,0,16,8
p17,85815,3,0,0,17,10
p17,85819,1,0,0,19,10
p17,85820,1,0,0,19,11
p17,85825,1,0,0,19,12
p17,85830,0,0,0,20,12
p17,86402,0,0,0,0,0
