id,t,dTot,dFed,rFed,oFed,sFed
p13,47415,4,0,0,16,9
p13,47416,4,0,0,16,10
p13,47421,3,0,0,17,10
p13,47430,2,0,0,18,11
p13,47431,0,0,0,20,11
p13,48000,30,10,0,20,12
p13,48001,30,10,0,0,0
p13,48005,30,10,1,0,0
p13,48006,30,10,3,0,0
p13,48008,30,10,4,0,0
p13,48011,30,10,5,0,0
p13,48012,30,10,6,0,0
p13,48013,30,10,9,0,0
p13,48019,30,10,10,0,0
p13,48600,30,10,9,0,0
p13,48601,10,0,7,20,0
p13,48602,10,0,6,16,4
p13,48603,10,0,2,16,4
p13,48604,10,0,1,16,4
p13,48605,10,0,0,16,4
p13,48607,7,0,0,13,8
p13,48612,5,0,0,15,12
p13,48617,1,0,0,19,13
p13,48622,0,0,0,20,13
p13,49200,30,10,0,20,13
p13,49202,30,10,0,3,3
p13,49203,30,10,1,0,0
p13,49204,30,10,2,0,0
p13,49205,30,10,3,0,0
p13,49206,30,10,4,0,0
p13,49212,30,10,5,0,0
p13,49214,30,10,6,0,0
p13,49215,30,10,7,0,0
p13,49216,30,10,9,0,0
p13,49219,30,10,10,0,0
p13,49800,30,10,8,0,0
p13,49801,30,10,5,0,0
p13,49802,14,0,5,16,0
p13,49803,9,0,3,14,6
p13,49804,8,0,0,14,6
p13,49808,6,0,0,14,10
p13,49812,5,0,0,15,10
p13,49813,5,0,0,15,10
p13,49818,1,0,0,19,10
p13,49823,0,0,0,20,10
p13,50400,30,10,0,20,10
p13,50403,30,10,0,8,7
p13,50404,30,10,0,0,0
p13,50406,30,10,2,0,0
p13,50407,30,10,3,0,0
p13,50411,30,10,5,0,0
p13,50412,30,10,7,0,0
p13,50413,30,10,8,0,0
p13,50416,30,10,10,0,0
p13,51001,30,10,6,0,0
p13,51002,30,10,5,0,0
p13,51003,18,0,0,12,0
p13,51004,10,0,0,20,0
p13,51005,10,0,0,10,5
p13,51009,9,0,0,11,5
p13,51010,7,0,0,13,8
p13,51014,4,0,0,16,8
p13,51015,2,0,0,18,8
p13,51019,1,0,0,19,8
p13,51020,0,0,0,20,8
p13,51600,30,10,0,20,8
p13,51605,30,10,0,1,1
p13,51606,30,10,3,0,0
p13,51609,30,10,4,0,0
p13,51612,30,10,5,0,0
p13,51614,30,10,6,0,0
p13,51615,30,10,7,0,0
p13,51616,30,10,9,0,0
p13,51628,30,10,10,0,0
p13,52201,30,10,7,0,0
p13,52202,30,10,4,0,0
p13,52204,30,10,3,0,0
p13,52205,11,0,0,19,0
p13,52206,10,0,0,10,5
p13,52211,6,0,0,14,10
p13,52216,3,0,0,17,10
p13,52221,1,0,0,19,11
p13,52226,1,0,0,19,12
p13,52231,0,0,0,20,12
p13,52800,30,10,0,20,12
p13,52801,30,10,0,10,9
p13,52802,30,10,0,0,0
p13,52804,30,10,1,0,0
p13,52805,30,10,2,0,0
p13,52806,30,10,3,0,0
p13,52807,30,10,5,0,0
p13,52810,30,10,6,0,0
p13,52815,30,10,7,0,0
p13,52817,30,10,8,0,0
p13,52832,30,10,9,0,0
p13,52845,30,10,10,0,0
p13,53400,30,10,8,0,0
p13,53401,20,0,7,10,0
p13,53402,10,0,7,20,0
p13,53403,10,0,3,13,2
p13,53404,9,0,2,13,2
p13,53405,9,0,0,13,2
p13,53408,5,0,0,15,5
p13,53413,4,0,0,16,7
p13,53418,2,0,0,18,7
p13,53423,2,0,0,18,8
p13,53433,1,0,0,19,8
p13,53448,0,0,0,20,8
p13,54000,30,10,0,20,8
p13,54003,30,10,0,6,5
p13,54004,30,10,0,0,0
p13,54005,30,10,1,0,0
p13,54006,30,10,2,0,0
p13,54009,30,10,6,0,0
p13,54014,30,10,7,0,0
p13,54019,30,10,8,0,0
p13,54020,30,10,9,0,0
p13,54029,30,10,10,0,0
p13,54601,30,10,9,0,0
p13,54603,16,0,9,14,0
p13,54604,10,0,3,20,0
p13,54605,9,0,0,11,10
p13,54609,8,0,0,12,10
p13,54610,4,0,0,16,11
p13,54615,3,0,0,17,12
p13,54620,1,0,0,19,12
p13,54630,0,0,0,20,13
p13,55200,30,10,0,20,13
p13,55205,30,10,1,0,0
p13,55207,30,10,2,0,0
p13,55208,30,10,4,0,0
p13,55211,30,10,5,0,0
p13,55213,30,10,6,0,0
p13,55214,30,10,7,0,0
p13,55215,30,10,9,0,0
p13,55221,30,10,10,0,0
p13,55800,30,10,9,0,0
p13,55801,30,10,8,0,0
p13,55802,30,10,4,0,0
p13,55803,30,10,3,0,0
p13,55804,30,10,0,0,0
p13,55805,10,0,0,20,0
p13,55806,10,0,0,10,6
p13,55810,6,0,0,14,6
p13,55811,6,0,0,14,7
p13,55815,3,0,0,17,7
p13,55816,3,0,0,17,8
p13,55820,1,0,0,19,8
p13,55821,1,0,0,19,9
p13,55825,0,0,0,20,9
p13,55826,0,0,0,20,10
p13,56400,30,10,0,20,10
p13,56401,30,10,0,3,3
p13,56402,30,10,2,0,0
p13,56403,30,10,4,0,0
p13,56405,30,10,6,0,0
p13,56410,30,10,7,0,0
p13,56412,30,10,9,0,0
p13,56413,30,10,10,0,0
p13,57001,18,0,10,12,0
p13,57002,8,0,5,19,5
p13,57003,6,0,3,19,5
p13,57004,6,0,2,19,5
p13,57005,5,0,0,19,5
p13,57006,4,0,0,16,13
p13,57011,3,0,0,17,17
p13,57016,0,0,0,20,18
p13,57600,30,10,0,20,18
p13,57601,30,10,0,13,13
p13,57602,30,10,0,1,1
p13,57603,30,10,2,0,0
p13,57604,30,10,5,0,0
p13,57607,30,10,8,0,0
p13,57611,30,10,9,0,0
p13,57621,30,10,10,0,0
p13,58201,30,10,9,0,0
p13,58202,11,0,8,19,0
p13,58203,8,0,3,15,2
p13,58204,6,0,1,15,2
p13,58205,5,0,0,15,2
p13,58208,2,0,0,18,7
p13,58213,1,0,0,19,10
p13,58218,1,0,0,19,12
p13,58223,0,0,0,20,13
p13,58800,30,10,0,20,13
p13,58803,30,10,0,8,7
p13,58804,30,10,0,0,0
p13,58805,30,10,1,0,0
p13,58808,30,10,3,0,0
p13,58809,30,10,6,0,0
p13,58815,30,10,8,0,0
p13,58819,30,10,9,0,0
p13,58825,30,10,10,0,0
p13,59401,30,10,6,0,0
p13,59403,18,0,5,12,0
p13,59404,10,0,2,20,0
p13,59405,10,0,0,11,5
p13,59409,6,0,0,15,5
p13,59410,5,0,0,15,7
p13,59414,4,0,0,16,7
p13,59415,4,0,0,16,8
p13,59419,1,0,0,19,8
p13,59425,1,0,0,19,9
p13,59430,0,0,0,20,9
p13,60000,30,10,0,20,9
p13,60005,30,10,0,1,0
p13,60006,30,10,0,0,0
p13,60007,30,10,1,0,0
p13,60008,30,10,2,0,0
p13,60011,30,10,7,0,0
p13,60019,30,10,8,0,0
p13,60021,30,10,9,0,0
p13,60025,30,10,10,0,0
p13,60600,30,10,9,0,0
p13,60601,30,10,6,0,0
p13,60602,30,10,4,0,0
p13,60603,30,10,3,0,0
p13,60604,30,10,2,0,0
p13,60605,11,0,2,19,0
p13,60606,10,0,3,15,8
p13,60611,8,0,3,15,11
p13,60612,7,0,2,15,11
p13,60613,6,0,1,15,11
p13,60616,4,0,1,17,12
p13,60621,2,0,1,19,14
p13,60631,0,0,0,20,14
p13,61200,30,10,0,20,14
p13,61202,30,10,0,8,8
p13,61203,30,10,0,2,2
p13,61204,30,10,0,0,0
p13,61205,30,10,1,0,0
p13,61206,30,10,3,0,0
p13,61207,30,10,4,0,0
p13,61208,30,10,5,0,0
p13,61215,30,10,6,0,0
p13,61221,30,10,7,0,0
p13,61222,30,10,8,0,0
p13,61223,30,10,10,0,0
p13,61801,30,10,8,0,0
p13,61802,18,0,5,12,0
p13,61803,13,0,1,17,0
p13,61804,10,0,0,20,0
p13,61805,10,0,0,10,6
p13,61809,9,0,0,11,6
p13,61810,5,0,0,15,12
p13,61815,5,0,0,15,15
p13,61820,4,0,0,16,16
p13,61825,0,0,0,20,17
p13,62400,30,10,0,20,17
p13,62405,30,10,0,10,10
p13,62406,30,10,0,0,0
p13,62408,30,10,2,0,0
p13,62409,30,10,3,0,0
p13,62410,30,10,5,0,0
p13,62411,30,10,6,0,0
p13,62412,30,10,7,0,0
p13,62415,30,10,8,0,0
p13,62431,30,10,9,0,0
p13,62441,30,10,10,0,0
p13,63001,30,10,8,0,0
p13,63002,30,10,6,0,0
p13,63003,30,10,4,0,0
p13,63004,30,10,3,0,0
p13,63005,21,1,3,9,0
p13,63006,10,0,0,20,0
p13,63007,10,0,0,11,9
p13,63011,8,0,0,13,9
p13,63012,5,0,0,15,12
p13,63016,4,0,0,16,12
p13,63017,2,0,0,18,13
p13,63037,1,0,0,19,13
p13,63052,0,0,0,20,13
p13,63600,30,10,0,20,13
p13,63602,30,10,0,13,13
p13,63603,30,10,0,8,7
p13,63604,30,10,0,0,0
p13,63605,30,10,2,0,0
p13,63607,30,10,4,0,0
p13,63608,30,10,6,0,0
p13,63609,30,10,7,0,0
p13,63610,30,10,8,0,0
p13,63614,30,10,9,0,0
p13,63619,30,10,10,0,0
p13,64200,30,10,8,0,0
p13,64202,23,3,6,7,0
p13,64203,18,0,4,12,0
p13,64204,10,0,1,20,0
p13,64205,9,0,0,11,6
p13,64208,9,0,0,11,5
p13,64210,3,0,0,17,7
p13,64215,1,0,0,19,8
p13,64220,0,0,0,20,9
p13,64225,0,0,0,20,10
p13,64800,30,10,0,11,10
p13,64801,30,10,0,2,2
p13,64804,30,10,1,0,0
p13,64806,30,10,3,0,0
p13,64808,30,10,5,0,0
p13,64811,30,10,6,0,0
p13,64812,30,10,7,0,0
p13,64813,30,10,8,0,0
p13,64818,30,10,9,0,0
p13,64837,30,10,10,0,0
p13,65400,24,4,10,6,0
p13,65401,12,0,9,18,0
p13,65402,10,0,5,17,0
p13,65403,10,0,2,17,0
p13,65404,9,0,0,17,0
p13,65406,7,0,0,19,0
p13,65407,7,0,0,13,4
p13,65411,5,0,0,15,4
p13,65412,4,0,0,16,6
p13,65416,2,0,0,18,6
p13,65422,1,0,0,19,6
p13,65441,0,0,0,20,6
p13,66000,30,10,0,20,6
p13,66002,30,10,0,2,2
p13,66003,30,10,0,0,0
p13,66004,30,10,2,0,0
p13,66005,30,10,3,0,0
p13,66007,30,10,4,0,0
p13,66010,30,10,5,0,0
p13,66011,30,10,6,0,0
p13,66014,30,10,7,0,0
p13,66018,30,10,8,0,0
p13,66024,30,10,9,0,0
p13,66044,30,10,10,0,0
p13,66601,30,10,9,0,0
p13,66602,12,0,8,18,0
p13,66603,10,0,7,20,0
p13,66604,8,0,3,17,8
p13,66605,7,0,0,17,8
p13,66609,6,0,0,14,11
p13,66614,4,0,0,16,13
p13,66618,3,0,0,17,13
p13,66619,2,0,0,18,15
p13,66624,2,0,0,18,16
p13,66629,1,0,0,19,16
p13,66649,0,0,0,20,16
p13,67200,30,10,0,20,16
p13,67204,30,10,0,1,1
p13,67205,30,10,0,0,0
p13,67206,30,10,2,0,0
p13,67208,30,10,3,0,0
p13,67209,30,10,4,0,0
p13,67211,30,10,5,0,0
p13,67213,30,10,6,0,0
p13,67214,30,10,7,0,0
p13,67217,30,10,8,0,0
p13,67223,30,10,9,0,0
p13,67224,30,10,10,0,0
p13,67801,30,10,8,0,0
p13,67802,30,10,7,0,0
p13,67803,30,10,3,0,0
p13,67804,11,0,0,19,0
p13,67805,10,0,0,10,6
p13,67810,6,0,0,14,9
p13,67815,3,0,0,17,13
p13,67820,2,0,0,18,13
p13,67825,0,0,0,20,14
p13,68400,30,10,0,20,14
p13,68405,30,10,0,0,0
p13,68409,30,10,4,0,0
p13,68411,30,10,5,0,0
p13,68414,30,10,7,0,0
p13,68419,30,10,9,0,0
p13,68420,30,10,10,0,0
p13,69001,30,10,9,0,0
p13,69004,30,10,4,0,0
p13,69005,25,5,1,5,0
p13,69006,10,0,0,11,7
p13,69010,7,0,0,14,7
p13,69011,6,0,0,14,10
p13,69015,5,0,0,15,10
p13,69016,3,0,0,17,13
p13,69020,2,0,0,18,13
p13,69021,1,0,0,19,14
p13,69025,0,0,0,20,14
p13,69026,0,0,0,20,15
p13,69600,30,10,0,20,15
p13,69601,30,10,0,8,7
p13,69602,30,10,0,0,0
p13,69606,30,10,1,0,0
p13,69607,30,10,3,0,0
p13,69611,30,10,4,0,0
p13,69612,30,10,7,0,0
p13,69616,30,10,9,0,0
p13,69622,30,10,10,0,0
p13,70201,18,0,9,12,0
p13,70202,10,0,3,20,0
p13,70203,10,0,1,13,2
p13,70204,10,0,0,13,2
p13,70207,8,0,0,15,1
p13,70208,8,0,0,12,8
p13,70212,5,0,0,15,8
p13,70213,5,0,0,15,10
p13,70216,3,0,0,17,10
p13,70217,2,0,0,18,10
p13,70218,1,0,0,19,10
p13,70222,0,0,0,20,10
p13,70223,0,0,0,20,13
p13,70800,30,10,0,20,13
p13,70803,30,10,0,9,8
p13,70804,30,10,0,0,0
p13,70808,30,10,1,0,0
p13,70809,30,10,3,0,0
p13,70810,30,10,5,0,0
p13,70815,30,10,6,0,0
p13,70816,30,10,7,0,0
p13,70818,30,10,8,0,0
p13,70831,30,10,9,0,0
p13,70839,30,10,10,0,0
p13,71401,30,10,9,0,0
p13,71402,30,10,8,0,0
p13,71403,19,0,6,11,0
p13,71404,10,0,4,20,0
p13,71405,10,0,1,14,7
p13,71406,10,0,0,14,7
p13,71410,8,0,0,12,12
p13,71414,7,0,0,13,12
p13,71415,5,0,0,15,15
p13,71420,2,0,0,18,15
p13,71435,1,0,0,19,15
p13,71440,0,0,0,20,15
p13,72000,30,10,0,10,10
p13,72001,30,10,1,0,0
p13,72002,30,10,2,0,0
p13,72005,30,10,3,0,0
p13,72007,30,10,5,0,0
p13,72010,30,10,6,0,0
p13,72012,30,10,7,0,0
p13,72016,30,10,8,0,0
p13,72021,30,10,9,0,0
p13,72022,30,10,10,0,0
p13,72600,21,1,8,9,0
p13,72601,9,0,7,18,1
p13,72602,8,0,4,18,1
p13,72603,8,0,1,18,1
p13,72604,8,0,0,18,1
p13,72606,7,0,0,13,10
p13,72610,5,0,0,15,10
p13,72611,4,0,0,16,13
p13,72616,3,0,0,17,14
p13,72621,2,0,0,18,14
p13,72625,0,0,0,20,14
p13,73200,30,10,0,20,14
p13,73201,30,10,0,14,13
p13,73202,30,10,0,0,0
p13,73203,30,10,1,0,0
p13,73204,30,10,4,0,0
p13,73205,30,10,7,0,0
p13,73210,30,10,8,0,0
p13,73211,30,10,9,0,0
p13,73215,30,10,10,0,0
p13,73801,22,2,9,8,0
p13,73802,10,0,9,19,1
p13,73803,9,0,8,19,1
p13,73804,6,0,5,19,1
p13,73805,3,0,1,19,1
p13,73806,3,0,0,19,1
p13,73807,3,0,0,17,8
p13,73812,1,0,0,19,9
p13,73816,0,0,0,20,9
p13,73817,0,0,0,20,10
p13,73827,0,0,0,20,11
p13,74400,30,10,0,20,11
p13,74402,30,10,0,5,4
p13,74403,30,10,1,0,0
p13,74407,30,10,6,0,0
p13,74408,30,10,7,0,0
p13,74412,30,10,9,0,0
p13,74415,30,10,10,0,0
p13,75000,30,10,9,0,0
p13,75002,21,1,8,9,0
p13,75003,9,0,4,20,0
p13,75004,9,0,0,15,5
p13,75007,7,0,0,17,5
p13,75009,7,0,0,13,8
p13,75012,4,0,0,16,8
p13,75013,1,0,0,19,8
p13,75014,1,0,0,19,9
p13,75018,0,0,0,20,9
p13,75019,0,0,0,20,11
p13,75123,0,0,0,20,9
p13,75600,30,10,0,20,9
p13,75604,30,10,0,0,0
p13,75605,30,10,1,0,0
p13,75607,30,10,2,0,0
p13,75610,30,10,5,0,0
p13,75614,30,10,6,0,0
p13,75615,30,10,7,0,0
p13,75620,30,10,8,0,0
p13,75625,30,10,10,0,0
p13,76201,30,10,7,0,0
p13,76203,30,10,6,0,0
p13,76204,10,0,5,20,0
p13,76205,10,0,0,13,4
p13,76210,8,0,0,12,10
p13,76215,3,0,0,17,12
p13,76225,1,0,0,19,12
p13,76230,0,0,0,20,12
p13,76800,30,10,0,12,11
p13,76801,30,10,0,0,0
p13,76804,30,10,1,0,0
p13,76805,30,10,3,0,0
p13,76806,30,10,5,0,0
p13,76807,30,10,6,0,0
p13,76810,30,10,7,0,0
p13,76811,30,10,8,0,0
p13,76831,30,10,10,0,0
p13,77400,22,2,10,8,0
p13,77401,10,0,9,20,0
p13,77402,10,0,5,16,1
p13,77403,10,0,4,16,1
p13,77404,9,0,3,16,1
p13,77405,7,0,0,16,1
p13,77407,6,0,0,14,6
p13,77411,5,0,0,15,6
p13,77412,1,0,0,19,10
p13,77417,1,0,0,19,11
p13,77432,0,0,0,20,11
p13,78000,30,10,0,20,11
p13,78002,30,10,0,0,0
p13,78003,30,10,1,0,0
p13,78004,30,10,4,0,0
p13,78006,30,10,5,0,0
p13,78007,30,10,6,0,0
p13,78010,30,10,7,0,0
p13,78015,30,10,8,0,0
p13,78030,30,10,10,0,0
p13,78600,30,10,8,0,0
p13,78601,30,10,7,0,0
p13,78602,10,0,5,20,0
p13,78603,9,0,4,15,5
p13,78604,6,0,1,15,5
p13,78605,6,0,0,15,5
p13,78608,4,0,0,16,9
p13,78612,3,0,0,17,9
p13,78613,3,0,0,17,10
p13,78617,2,0,0,18,10
p13,78618,2,0,0,18,11
p13,78623,2,0,0,18,12
p13,78632,0,0,0,20,12
p13,79200,30,10,0,20,12
p13,79203,30,10,0,0,0
p13,79206,30,10,1,0,0
p13,79207,30,10,5,0,0
p13,79211,30,10,9,0,0
p13,79227,30,10,10,0,0
p13,79801,30,10,8,0,0
p13,79802,30,10,5,0,0
p13,79803,15,0,1,15,0
p13,79804,10,0,0,10,5
p13,79807,9,0,0,11,5
p13,79808,5,0,0,15,5
p13,79809,5,0,0,15,14
p13,79813,4,0,0,16,14
p13,79814,1,0,0,19,14
p13,79828,0,0,0,20,14
p13,80400,30,10,0,20,14
p13,80404,30,10,0,9,9
p13,80405,30,10,0,0,0
p13,80408,30,10,1,0,0
p13,80410,30,10,3,0,0
p13,80413,30,10,4,0,0
p13,80415,30,10,5,0,0
p13,80418,30,10,6,0,0
p13,80420,30,10,7,0,0
p13,80425,30,10,8,0,0
p13,80435,30,10,9,0,0
p13,80439,30,10,10,0,0
p13,81000,30,10,9,0,0
p13,81001,30,10,8,0,0
p13,81003,30,10,5,0,0
p13,81004,20,0,4,10,0
p13,81005,10,0,0,20,0
p13,81006,10,0,1,11,9
p13,81011,7,0,1,14,9
p13,81016,6,0,1,15,12
p13,81021,3,0,0,17,12
p13,81031,2,0,0,18,12
p13,81036,1,0,0,19,12
p13,81041,0,0,0,20,12
p13,81600,30,10,0,20,12
p13,81602,30,10,0,5,5
p13,81603,30,10,0,0,0
p13,81605,30,10,2,0,0
p13,81606,30,10,4,0,0
p13,81610,30,10,5,0,0
p13,81611,30,10,6,0,0
p13,81616,30,10,8,0,0
p13,81617,30,10,9,0,0
p13,81621,30,10,10,0,0
p13,82201,30,10,6,0,0
p13,82202,16,0,4,14,0
p13,82203,10,0,3,20,0
p13,82204,10,0,3,13,7
p13,82205,8,0,0,13,7
p13,82208,7,0,0,14,7
p13,82209,6,0,0,14,8
p13,82214,4,0,0,16,10
p13,82218,2,0,0,18,10
p13,82219,1,0,0,19,10
p13,82224,0,0,0,20,10
p13,82800,30,10,0,20,10
p13,82804,30,10,0,4,3
p13,82805,30,10,0,0,0
p13,82806,30,10,1,0,0
p13,82807,30,10,3,0,0
p13,82808,30,10,4,0,0
p13,82809,30,10,5,0,0
p13,82810,30,10,6,0,0
p13,82811,30,10,7,0,0
p13,82821,30,10,8,0,0
p13,82822,30,10,9,0,0
p13,82840,30,10,10,0,0
p13,83401,30,10,8,0,0
p13,83402,30,10,5,0,0
p13,83403,30,10,3,0,0
p13,83404,18,0,3,12,0
p13,83405,10,0,0,20,0
p13,83406,10,0,0,10,10
p13,83410,9,0,0,11,10
p13,83411,4,0,0,16,14
p13,83416,3,0,0,17,15
p13,83421,3,0,0,17,16
p13,83426,1,0,0,19,16
p13,83441,0,0,0,20,16
p13,83451,0,0,0,20,15
p13,84000,30,10,0,20,15
p13,84001,30,10,0,14,13
p13,84002,30,10,0,13,13
p13,84003,30,10,0,0,0
p13,84004,30,10,2,0,0
p13,84007,30,10,4,0,0
p13,84008,30,10,5,0,0
p13,84014,30,10,6,0,0
p13,84017,30,10,7,0,0
p13,84018,30,10,8,0,0
p13,84022,30,10,9,0,0
p13,84032,30,10,10,0,0
p13,84601,24,4,10,6,0
p13,84602,23,3,10,7,0
p13,84604,15,0,6,15,0
p13,84605,8,0,4,18,1
p13,84606,8,0,1,16,1
p13,84607,8,0,0,16,1
p13,84610,6,0,0,18,1
p13,84611,6,0,0,14,5
p13,84612,5,0,0,15,5
p13,84616,5,0,0,15,7
p13,84619,4,0,0,16,7
p13,84620,3,0,0,17,7
p13,84621,3,0,0,17,9
p13,84622,2,0,0,18,9
p13,84626,1,0,0,19,9
p13,84635,0,0,0,20,9
p13,85200,30,10,0,20,9
p13,85201,30,10,0,7,6
p13,85202,30,10,0,6,6
p13,85207,30,10,1,0,0
p13,85208,30,10,6,0,0
p13,85212,30,10,7,0,0
p13,85218,30,10,9,0,0
p13,85223,30,10,10,0,0
p13,85801,17,0,10,13,0
p13,85802,16,0,10,14,0
p13,85803,10,0,5,20,0
p13,85804,10,0,2,13,2
p13,85805,10,0,0,13,2
p13,85806,10,0,0,13,1
p13,85809,5,0,0,15,8
p13,85813,4,0,0,16,8
p13,85814,3,0,0,17,11
p13,85819,2,0,0,18,13
p13,85823,1,0,0,19,13
p13,85824,1,0,0,19,14
p13,85828,0,0,0,20,14
p13,86402,0,0,0,0,0
