id,t,dTot,dFed,rFed,oFed,sFed
p33,53411,30,10,10,0,0
p33,54000,30,10,9,0,0
p33,54001,15,0,8,15,0
p33,54002,10,0,8,18,4
p33,54003,7,0,5,18,4
p33,54004,3,0,1,18,4
p33,54005,2,0,0,18,4
p33,54007,1,0,0,19,8
p33,54012,0,0,0,20,12
p33,54600,30,10,0,20,12
p33,54602,30,10,0,6,5
p33,54603,30,10,0,0,0
p33,54605,30,10,5,0,0
p33,54606,30,10,7,0,0
p33,54607,30,10,8,0,0
p33,54610,30,10,9,0,0
p33,54611,30,10,10,0,0
p33,55200,30,10,8,0,0
p33,55201,30,10,6,0,0
p33,55202,24,4,2,6,0
p33,55203,10,0,1,11,3
p33,55205,9,0,0,11,3
p33,55207,7,0,0,13,3
p33,55208,2,0,0,18,5
p33,55212,1,0,0,19,5
p33,55213,0,0,0,20,7
p33,55218,0,0,0,20,8
p33,55800,30,10,0,20,8
p33,55803,30,10,0,4,4
p33,55804,30,10,0,0,0
p33,55807,30,10,2,0,0
p33,55808,30,10,5,0,0
p33,55809,30,10,7,0,0
p33,55817,30,10,9,0,0
p33,55826,30,10,10,0,0
p33,56401,30,10,9,0,0
p33,56402,30,10,8,0,0
p33,56403,23,3,4,7,0
p33,56404,10,0,1,20,0
p33,56405,10,0,0,11,6
p33,56409,5,0,0,16,6
p33,56410,4,0,0,16,9
p33,56414,3,0,0,17,9
p33,56419,2,0,0,18,9
p33,56420,1,0,0,19,10
p33,56429,0,0,0,20,10
p33,56430,0,0,0,20,11
p33,57000,30,10,0,20,11
p33,57005,30,10,0,0,0
p33,57006,30,10,3,0,0
p33,57009,30,10,7,0,0
p33,57010,30,10,8,0,0
p33,57014,30,10,10,0,0
p33,57601,30,10,9,0,0
p33,57602,30,10,7,0,0
p33,57604,30,10,1,0,0
p33,57605,10,0,0,20,0
p33,57606,10,0,0,10,5
p33,57610,2,0,0,18,5
p33,57611,2,0,0,18,6
p33,57615,0,0,0,20,6
p33,57621,0,0,0,20,7
p33,57636,0,0,0,20,8
p33,58200,30,10,0,20,8
p33,58201,30,10,0,0,0
p33,58202,30,10,3,0,0
p33,58203,30,10,5,0,0
p33,58204,30,10,6,0,0
p33,58205,30,10,8,0,0
p33,58207,30,10,9,0,0
p33,58208,30,10,10,0,0
p33,58801,10,0,10,20,0
p33,58802,7,0,6,20,1
p33,58803,5,0,4,20,1
p33,58804,4,0,2,20,1
p33,58805,2,0,0,20,1
p33,58806,2,0,0,18,8
p33,58810,1,0,0,19,8
p33,58811,0,0,0,20,10
p33,58816,0,0,0,20,13
p33,58821,0,0,0,20,15
p33,59400,30,10,0,20,15
p33,59401,30,10,0,12,11
p33,59402,30,10,1,0,0
p33,59403,30,10,2,0,0
p33,59405,30,10,4,0,0
p33,59406,30,10,8,0,0
p33,59410,30,10,9,0,0
p33,59412,30,10,10,0,0
p33,60001,30,10,5,0,0
p33,60002,9,0,4,15,3
p33,60003,8,0,2,15,3
p33,60005,6,0,0,15,3
p33,60007,2,0,0,18,9
p33,60012,1,0,0,19,10
p33,60017,0,0,0,20,12
p33,60027,0,0,0,20,14
p33,60600,30,10,0,20,14
p33,60602,30,10,0,0,0
p33,60603,30,10,1,0,0
p33,60605,30,10,2,0,0
p33,60606,30,10,5,0,0
p33,60607,30,10,9,0,0
p33,60611,30,10,10,0,0
p33,61201,30,10,9,0,0
p33,61202,19,0,6,11,0
p33,61203,9,0,2,17,0
p33,61204,9,0,0,13,1
p33,61207,8,0,0,14,1
p33,61208,3,0,0,19,1
p33,61209,3,0,0,17,5
p33,61212,0,0,0,20,5
p33,61214,0,0,0,20,6
p33,61219,0,0,0,20,11
p33,61800,30,10,0,20,11
p33,61804,30,10,0,4,3
p33,61805,30,10,2,0,0
p33,61807,30,10,3,0,0
p33,61808,30,10,4,0,0
p33,61810,30,10,10,0,0
p33,62400,30,10,9,0,0
p33,62402,30,10,8,0,0
p33,62404,14,0,7,16,0
p33,62405,9,0,5,16,1
p33,62406,9,0,0,16,1
p33,62410,5,0,0,15,2
p33,62415,0,0,0,20,4
p33,63000,30,10,0,5,4
p33,63001,30,10,0,0,0
p33,63004,30,10,2,0,0
p33,63006,30,10,4,0,0
p33,63007,30,10,7,0,0
p33,63008,30,10,8,0,0
p33,63012,30,10,9,0,0
p33,63013,30,10,10,0,0
p33,63600,21,1,10,9,0
p33,63601,10,0,10,20,1
p33,63602,9,0,7,20,1
p33,63603,9,0,4,20,1
p33,63604,8,0,0,20,1
p33,63606,8,0,0,12,7
p33,63610,3,0,0,17,7
p33,63611,2,0,0,18,8
p33,63615,0,0,0,20,8
p33,63616,0,0,0,20,11
p33,63621,0,0,0,20,13
p33,64200,30,10,0,20,13
p33,64201,30,10,0,13,12
p33,64203,30,10,1,0,0
p33,64204,30,10,2,0,0
p33,64205,30,10,8,0,0
p33,64210,30,10,10,0,0
p33,64801,27,7,10,3,0
p33,64802,10,0,10,20,2
p33,64803,9,0,9,20,2
p33,64804,8,0,8,20,2
p33,64805,2,0,1,20,2
p33,64806,2,0,0,20,2
p33,64807,2,0,0,18,5
p33,64811,0,0,0,20,5
p33,64812,0,0,0,20,6
p33,64817,0,0,0,20,7
p33,65400,30,10,0,20,7
p33,65402,30,10,1,0,0
p33,65404,30,10,2,0,0
p33,65406,30,10,3,0,0
p33,65407,30,10,6,0,0
p33,65412,30,10,9,0,0
p33,65422,30,10,10,0,0
p33,66002,10,0,8,20,0
p33,66003,9,0,2,15,2
p33,66004,8,0,0,15,2
p33,66007,5,0,0,18,2
p33,66008,5,0,0,15,6
p33,66012,3,0,0,17,6
p33,66013,3,0,0,17,9
p33,66016,2,0,0,18,9
p33,66017,1,0,0,19,9
p33,66022,0,0,0,20,9
p33,66033,0,0,0,20,10
p33,66600,30,10,0,20,10
p33,66603,30,10,0,0,0
p33,66604,30,10,2,0,0
p33,66605,30,10,5,0,0
p33,66606,30,10,6,0,0
p33,66610,30,10,9,0,0
p33,66619,30,10,10,0,0
p33,67201,30,10,7,0,0
p33,67202,30,10,5,0,0
p33,67203,10,0,5,20,0
p33,67204,8,0,2,15,4
p33,67205,7,0,0,15,4
p33,67208,4,0,0,18,4
p33,67209,4,0,0,16,8
p33,67213,1,0,0,19,8
p33,67214,1,0,0,19,9
p33,67224,0,0,0,20,9
p33,67800,30,10,0,20,9
p33,67804,30,10,0,0,0
p33,67805,30,10,1,0,0
p33,67806,30,10,4,0,0
p33,67807,30,10,8,0,0
p33,67812,30,10,9,0,0
p33,67819,30,10,10,0,0
p33,68401,30,10,8,0,0
p33,68402,30,10,6,0,0
p33,68403,30,10,4,0,0
p33,68404,10,0,1,20,0
p33,68405,9,0,0,11,6
p33,68408,8,0,0,12,6
p33,68409,2,0,0,18,6
p33,68410,2,0,0,18,7
p33,68413,1,0,0,19,7
p33,68415,1,0,0,19,8
p33,68419,0,0,0,20,8
p33,68425,0,0,0,20,9
p33,69000,30,10,0,20,9
p33,69005,30,10,0,3,2
p33,69006,30,10,0,0,0
p33,69010,30,10,4,0,0
p33,69015,30,10,6,0,0
p33,69016,30,10,7,0,0
p33,69020,30,10,8,0,0
p33,69021,30,10,9,0,0
p33,69025,30,10,10,0,0
p33,69601,30,10,7,0,0
p33,69604,30,10,6,0,0
p33,69605,13,0,3,17,0
p33,69606,10,0,2,20,0
p33,69607,10,0,3,13,5
p33,69611,8,0,3,15,5
p33,69612,7,0,3,16,8
p33,69613,6,0,2,16,8
p33,69616,5,0,2,17,8
p33,69617,5,0,2,17,11
p33,69621,4,0,2,18,11
p33,69622,2,0,1,19,11
p33,69625,1,0,0,19,11
p33,69627,1,0,0,19,12
p33,69632,0,0,0,20,12
p33,70200,30,10,0,20,12
p33,70202,30,10,0,11,11
p33,70203,30,10,0,2,1
p33,70204,30,10,0,0,0
p33,70206,30,10,1,0,0
p33,70207,30,10,2,0,0
p33,70208,30,10,3,0,0
p33,70212,30,10,6,0,0
p33,70213,30,10,8,0,0
p33,70214,30,10,9,0,0
p33,70223,30,10,10,0,0
p33,70801,30,10,9,0,0
p33,70802,22,2,8,8,0
p33,70803,12,0,5,18,0
p33,70804,10,0,1,17,2
p33,70805,10,0,0,12,4
p33,70808,9,0,0,13,4
p33,70809,8,0,0,14,4
p33,70810,8,0,0,12,6
p33,70813,6,0,0,14,6
p33,70814,2,0,0,18,6
p33,70815,2,0,0,18,8
p33,70818,1,0,0,19,8
p33,70820,1,0,0,19,9
p33,70824,0,0,0,20,9
p33,71400,30,10,0,20,9
p33,71404,30,10,0,20,8
p33,71405,30,10,0,2,1
p33,71406,30,10,0,0,0
p33,71409,30,10,3,0,0
p33,71411,30,10,5,0,0
p33,71419,30,10,7,0,0
p33,71421,30,10,8,0,0
p33,71429,30,10,9,0,0
p33,71431,30,10,10,0,0
p33,72001,30,10,8,0,0
p33,72002,30,10,6,0,0
p33,72004,30,10,5,0,0
p33,72005,12,0,0,18,0
p33,72006,10,0,0,20,0
p33,72007,10,0,0,10,5
p33,72010,7,0,0,13,5
p33,72012,7,0,0,13,7
p33,72016,5,0,0,15,7
p33,72021,3,0,0,17,7
p33,72022,3,0,0,17,8
p33,72025,2,0,0,18,8
p33,72031,1,0,0,19,7
p33,72036,0,0,0,20,7
p33,72600,30,10,0,20,7
p33,72602,30,10,0,2,2
p33,72603,30,10,0,0,0
p33,72605,30,10,1,0,0
p33,72606,30,10,3,0,0
p33,72607,30,10,4,0,0
p33,72608,30,10,6,0,0
p33,72611,30,10,7,0,0
p33,72613,30,10,8,0,0
p33,72617,30,10,9,0,0
p33,72618,30,10,10,0,0
p33,73201,30,10,8,0,0
p33,73202,12,0,7,18,0
p33,73203,10,0,4,20,0
p33,73204,10,0,1,14,7
p33,73205,9,0,0,14,7
p33,73208,6,0,0,17,7
p33,73209,5,0,0,15,11
p33,73213,4,0,0,16,11
p33,73214,3,0,0,17,11
p33,73218,1,0,0,19,11
p33,73219,1,0,0,19,12
p33,73223,0,0,0,20,12
p33,73224,0,0,0,20,15
p33,73800,30,10,0,20,15
p33,73804,30,10,0,0,0
p33,73806,30,10,2,0,0
p33,73807,30,10,3,0,0
p33,73808,30,10,6,0,0
p33,73809,30,10,9,0,0
p33,73811,30,10,10,0,0
p33,74401,30,10,8,0,0
p33,74402,30,10,6,0,0
p33,74403,30,10,3,0,0
p33,74404,10,0,3,20,0
p33,74405,10,0,0,10,3
p33,74409,6,0,0,14,3
p33,74410,1,0,0,19,6
p33,74415,0,0,0,20,7
p33,75000,30,10,0,0,0
p33,75001,30,10,2,0,0
p33,75003,30,10,6,0,0
p33,75004,30,10,7,0,0
p33,75005,30,10,8,0,0
p33,75006,30,10,10,0,0
p33,75600,10,0,9,20,0
p33,75601,8,0,5,19,0
p33,75603,5,0,2,19,0
p33,75604,3,0,0,19,0
p33,75606,2,0,0,18,9
p33,75611,0,0,0,20,13
p33,75616,0,0,0,20,14
p33,76200,30,10,0,20,14
p33,76201,30,10,0,0,0
p33,76202,30,10,5,0,0
p33,76206,30,10,7,0,0
p33,76207,30,10,8,0,0
p33,76210,30,10,9,0,0
p33,76216,30,10,10,0,0
p33,76800,30,10,9,0,0
p33,76801,18,0,8,12,0
p33,76802,17,0,8,13,0
p33,76803,5,0,0,16,3
p33,76806,3,0,0,18,3
p33,76807,3,0,0,17,8
p33,76812,1,0,0,19,10
p33,76817,0,0,0,20,10
p33,76827,0,0,0,20,11
p33,77400,30,10,0,20,11
p33,77402,30,10,0,14,8
p33,77403,30,10,0,0,0
p33,77406,30,10,1,0,0
p33,77407,30,10,2,0,0
p33,77408,30,10,6,0,0
p33,77413,30,10,8,0,0
p33,77415,30,10,9,0,0
p33,77416,30,10,10,0,0
p33,78001,30,10,8,0,0
p33,78002,24,4,6,6,0
p33,78003,10,0,1,20,0
p33,78004,10,0,1,11,4
p33,78005,10,0,0,11,4
p33,78009,5,0,0,15,6
p33,78013,4,0,0,16,6
p33,78014,2,0,0,18,8
p33,78019,0,0,0,20,8
p33,78600,30,10,0,20,8
p33,78604,30,10,0,20,6
p33,78605,30,10,0,0,0
p33,78606,30,10,3,0,0
p33,78607,30,10,4,0,0
p33,78608,30,10,5,0,0
p33,78610,30,10,7,0,0
p33,78611,30,10,8,0,0
p33,78620,30,10,9,0,0
p33,78623,30,10,10,0,0
p33,79201,30,10,9,0,0
p33,79202,30,10,8,0,0
p33,79203,30,10,2,0,0
p33,79205,10,0,0,20,0
p33,79206,10,0,0,10,7
p33,79209,8,0,0,12,7
p33,79210,6,0,0,14,7
p33,79211,4,0,0,16,9
p33,79215,3,0,0,17,9
p33,79216,2,0,0,18,10
p33,79221,1,0,0,19,10
p33,79226,0,0,0,20,10
p33,79800,30,10,0,20,10
p33,79801,30,10,0,8,7
p33,79802,30,10,0,6,5
p33,79804,30,10,5,0,0
p33,79807,30,10,6,0,0
p33,79810,30,10,7,0,0
p33,79818,30,10,8,0,0
p33,79819,30,10,9,0,0
p33,79830,30,10,10,0,0
p33,80401,18,0,10,12,0
p33,80402,15,0,10,15,0
p33,80403,10,0,9,19,3
p33,80404,5,0,3,19,3
p33,80405,5,0,2,19,3
p33,80406,5,0,0,19,3
p33,80408,4,0,0,16,6
p33,80413,3,0,0,17,6
p33,80418,3,0,0,17,8
p33,80423,1,0,0,19,8
p33,80433,0,0,0,20,8
p33,81000,30,10,0,20,8
p33,81003,30,10,0,20,5
p33,81004,30,10,1,0,0
p33,81006,30,10,7,0,0
p33,81007,30,10,9,0,0
p33,81008,30,10,10,0,0
p33,81601,30,10,8,0,0
p33,81602,30,10,5,0,0
p33,81603,30,10,1,0,0
p33,81604,9,0,0,11,5
p33,81607,8,0,0,12,5
p33,81608,4,0,0,16,5
p33,81609,0,0,0,20,7
p33,81614,0,0,0,20,8
p33,81624,0,0,0,20,12
p33,82200,30,10,0,20,12
p33,82204,30,10,0,5,5
p33,82205,30,10,0,0,0
p33,82208,30,10,3,0,0
p33,82209,30,10,6,0,0
p33,82210,30,10,8,0,0
p33,82219,30,10,10,0,0
p33,82803,30,10,7,0,0
p33,82804,26,6,3,4,0
p33,82805,10,0,3,17,1
p33,82806,10,0,0,13,3
p33,82810,5,0,0,18,3
p33,82811,5,0,0,15,8
p33,82814,3,0,0,17,8
p33,82815,2,0,0,18,8
p33,82816,2,0,0,18,13
p33,82820,0,0,0,20,13
p33,82821,0,0,0,20,15
p33,82826,0,0,0,20,17
p33,82846,0,0,0,20,18
p33,83400,30,10,0,20,18
p33,83401,30,10,0,0,0
p33,83406,30,10,4,0,0
p33,83407,30,10,6,0,0
p33,83410,30,10,7,0,0
p33,83411,30,10,8,0,0
p33,83416,30,10,9,0,0
p33,83421,30,10,10,0,0
p33,84001,10,0,5,20,0
p33,84002,10,0,1,15,3
p33,84003,10,0,0,15,3
p33,84007,9,0,0,11,8
p33,84011,5,0,0,15,8
p33,84012,3,0,0,17,8
p33,84017,1,0,0,19,14
p33,84022,0,0,0,20,15
p33,84600,30,10,0,20,15
p33,84602,30,10,0,18,13
p33,84604,30,10,0,15,13
p33,84605,30,10,0,9,9
p33,84606,30,10,0,3,3
p33,84607,30,10,0,0,0
p33,84610,30,10,3,0,0
p33,84611,30,10,6,0,0
p33,84616,30,10,8,0,0
p33,84625,30,10,9,0,0
p33,84626,30,10,10,0,0
p33,85200,30,10,9,0,0
p33,85201,30,10,8,0,0
p33,85202,30,10,7,0,0
p33,85203,28,8,1,0,0
p33,85204,25,5,1,3,0
p33,85205,19,0,0,9,0
p33,85206,13,0,0,15,0
p33,85207,10,0,0,18,0
p33,85208,10,0,0,13,10
p33,85212,9,0,0,14,10
p33,85213,9,0,0,11,11
p33,85216,8,0,0,12,10
p33,85217,6,0,0,14,10
p33,85218,6,0,0,14,10
p33,85221,4,0,0,16,10
p33,85222,3,0,0,17,10
p33,85228,1,0,0,19,10
p33,85231,0,0,0,20,10
p33,85800,30,10,0,20,10
p33,85803,30,10,0,4,4
p33,85804,30,10,0,0,0
p33,85805,30,10,2,0,0
p33,85806,30,10,4,0,0
p33,85807,30,10,5,0,0
p33,85809,30,10,7,0,0
p33,85810,30,10,8,0,0
p33,85814,30,10,9,0,0
p33,85816,30,10,10,0,0
p33,86402,0,0,0,0,0
