id,t,dTot,dFed,rFed,oFed,sFed
p3,50405,30,10,0,0,0
p3,50406,30,10,1,0,0
p3,50407,30,10,2,0,0
p3,50409,30,10,5,0,0
p3,50411,30,10,7,0,0
p3,50412,30,10,8,0,0
p3,50414,30,10,9,0,0
p3,50436,30,10,10,0,0
p3,51001,30,10,6,0,0
p3,51002,30,10,5,0,0
p3,51003,30,10,4,0,0
p3,51004,29,9,2,1,0
p3,51005,10,0,0,10,6
p3,51010,5,0,0,15,9
p3,51015,1,0,0,19,10
p3,51040,0,0,0,20,10
p3,51600,30,10,0,15,10
p3,51601,30,10,0,8,7
p3,51603,30,10,1,0,0
p3,51604,30,10,2,0,0
p3,51605,30,10,4,0,0
p3,51606,30,10,5,0,0
p3,51608,30,10,6,0,0
p3,51611,30,10,8,0,0
p3,51613,30,10,9,0,0
p3,51615,30,10,10,0,0
p3,52200,27,7,10,3,0
p3,52201,18,0,10,12,0
p3,52202,10,0,6,16,2
p3,52204,8,0,2,16,2
p3,52205,7,0,0,16,2
p3,52206,6,0,0,17,2
p3,52207,5,0,0,15,11
p3,52212,2,0,0,18,14
p3,52216,1,0,0,19,14
p3,52217,0,0,0,20,15
p3,52800,30,10,0,20,15
p3,52802,30,10,0,11,10
p3,52803,30,10,0,0,0
p3,52805,30,10,2,0,0
p3,52806,30,10,3,0,0
p3,52807,30,10,6,0,0
p3,52810,30,10,9,0,0
p3,52815,30,10,10,0,0
p3,53400,30,10,9,0,0
p3,53401,30,10,8,0,0
p3,53402,21,1,8,9,0
p3,53403,10,0,5,20,0
p3,53404,10,0,5,15,9
p3,53405,8,0,0,15,9
p3,53408,4,0,0,19,9
p3,53409,4,0,0,16,10
p3,53414,1,0,0,19,12
p3,53419,0,0,0,20,12
p3,54000,30,10,0,20,12
p3,54004,30,10,0,2,2
p3,54005,30,10,0,0,0
p3,54007,30,10,2,0,0
p3,54008,30,10,3,0,0
p3,54012,30,10,4,0,0
p3,54015,30,10,5,0,0
p3,54018,30,10,6,0,0
p3,54019,30,10,8,0,0
p3,54021,30,10,9,0,0
p3,54025,30,10,10,0,0
p3,54601,30,10,9,0,0
p3,54602,30,10,7,0,0
p3,54603,30,10,4,0,0
p3,54604,12,0,3,18,0
p3,54605,10,0,0,20,0
p3,54606,10,0,0,10,4
p3,54610,7,0,0,13,4
p3,54611,7,0,0,13,7
p3,54615,5,0,0,15,7
p3,54616,5,0,0,15,8
p3,54620,3,0,0,17,8
p3,54621,2,0,0,18,9
p3,54625,0,0,0,20,9
p3,54626,0,0,0,20,10
p3,55200,30,10,0,20,10
p3,55201,30,10,0,9,8
p3,55204,30,10,2,0,0
p3,55208,30,10,3,0,0
p3,55213,30,10,6,0,0
p3,55215,30,10,8,0,0
p3,55217,30,10,10,0,0
p3,55801,22,2,10,8,0
p3,55802,10,0,7,18,2
p3,55804,8,0,1,18,2
p3,55805,8,0,0,18,2
p3,55807,8,0,0,12,8
p3,55812,7,0,0,13,10
p3,55817,1,0,0,19,12
p3,55822,0,0,0,20,12
p3,56400,30,10,0,20,12
p3,56402,30,10,0,20,11
p3,56403,30,10,1,0,0
p3,56405,30,10,4,0,0
p3,56407,30,10,5,0,0
p3,56408,30,10,7,0,0
p3,56410,30,10,8,0,0
p3,56412,30,10,9,0,0
p3,56422,30,10,10,0,0
p3,57001,30,10,9,0,0
p3,57002,30,10,8,0,0
p3,57003,9,0,4,20,0
p3,57004,9,0,3,15,5
p3,57005,7,0,0,15,5
p3,57008,4,0,0,18,5
p3,57009,4,0,0,16,13
p3,57013,2,0,0,18,13
p3,57014,1,0,0,19,15
p3,57019,1,0,0,19,18
p3,57023,0,0,0,20,18
p3,57600,30,10,0,20,18
p3,57604,30,10,0,0,0
p3,57606,30,10,1,0,0
p3,57607,30,10,2,0,0
p3,57608,30,10,4,0,0
p3,57609,30,10,5,0,0
p3,57614,30,10,7,0,0
p3,57619,30,10,8,0,0
p3,57622,30,10,9,0,0
p3,57628,30,10,10,0,0
p3,58201,30,10,9,0,0
p3,58202,30,10,7,0,0
p3,58203,30,10,5,0,0
p3,58204,10,0,2,20,0
p3,58205,10,0,0,12,7
p3,58209,8,0,0,14,7
p3,58210,6,0,0,14,9
p3,58214,4,0,0,16,9
p3,58215,4,0,0,16,11
p3,58220,2,0,0,18,12
p3,58224,1,0,0,19,12
p3,58230,0,0,0,20,14
p3,58800,30,10,0,20,14
p3,58805,30,10,1,0,0
p3,58808,30,10,4,0,0
p3,58810,30,10,6,0,0
p3,58813,30,10,7,0,0
p3,58814,30,10,8,0,0
p3,58823,30,10,9,0,0
p3,58829,30,10,10,0,0
p3,59400,30,10,9,0,0
p3,59401,30,10,7,0,0
p3,59402,30,10,8,0,0
p3,59403,30,10,4,0,0
p3,59404,30,10,3,0,0
p3,59405,10,0,1,20,0
p3,59406,10,0,1,11,4
p3,59410,8,0,1,13,4
p3,59411,6,0,1,15,8
p3,59412,5,0,0,15,8
p3,59415,2,0,0,18,8
p3,59416,2,0,0,18,9
p3,59421,2,0,0,18,10
p3,59426,1,0,0,19,10
p3,59430,0,0,0,20,10
p3,60000,30,10,0,20,10
p3,60001,30,10,0,7,7
p3,60002,30,10,2,0,0
p3,60003,30,10,3,0,0
p3,60004,30,10,4,0,0
p3,60005,30,10,5,0,0
p3,60006,30,10,7,0,0
p3,60007,30,10,8,0,0
p3,60011,30,10,9,0,0
p3,60601,17,0,9,13,0
p3,60602,9,0,4,15,2
p3,60603,7,0,1,15,2
p3,60604,6,0,0,15,2
p3,60606,4,0,0,17,2
p3,60607,3,0,0,17,11
p3,60611,1,0,0,19,11
p3,60612,0,0,0,20,11
p3,60617,0,0,0,20,12
p3,61200,30,10,0,20,12
p3,61202,30,10,0,11,10
p3,61203,30,10,0,4,3
p3,61204,30,10,0,0,0
p3,61205,30,10,1,0,0
p3,61208,30,10,3,0,0
p3,61209,30,10,5,0,0
p3,61210,30,10,6,0,0
p3,61212,30,10,7,0,0
p3,61218,30,10,8,0,0
p3,61229,30,10,10,0,0
p3,61801,30,10,9,0,0
p3,61802,21,1,9,9,0
p3,61803,14,0,6,16,0
p3,61804,10,0,5,20,0
p3,61805,10,0,0,11,6
p3,61809,8,0,0,13,6
p3,61810,5,0,0,15,9
p3,61815,3,0,0,17,9
p3,61820,2,0,0,18,10
p3,61829,0,0,0,20,10
p3,62400,30,10,0,9,9
p3,62401,30,10,0,0,0
p3,62402,30,10,1,0,0
p3,62404,30,10,4,0,0
p3,62405,30,10,6,0,0
p3,62406,30,10,8,0,0
p3,62420,30,10,9,0,0
p3,62422,30,10,10,0,0
p3,63000,19,0,10,11,0
p3,63001,10,0,7,20,0
p3,63002,9,0,5,16,2
p3,63003,9,0,4,16,2
p3,63004,6,0,1,16,2
p3,63005,6,0,0,16,2
p3,63006,2,0,0,18,10
p3,63011,2,0,0,18,11
p3,63016,2,0,0,18,12
p3,63021,1,0,0,19,11
p3,63026,0,0,0,20,11
p3,63036,0,0,0,20,12
p3,63600,30,10,0,20,12
p3,63602,30,10,0,7,6
p3,63603,30,10,0,0,0
p3,63605,30,10,1,0,0
p3,63606,30,10,3,0,0
p3,63607,30,10,5,0,0
p3,63611,30,10,6,0,0
p3,63614,30,10,7,0,0
p3,63617,30,10,8,0,0
p3,63618,30,10,9,0,0
p3,63622,30,10,10,0,0
p3,64201,30,10,7,0,0
p3,64202,17,0,3,13,0
p3,64203,10,0,2,20,0
p3,64205,9,0,0,11,11
p3,64210,5,0,0,15,13
p3,64214,4,0,0,16,13
p3,64215,3,0,0,17,14
p3,64219,2,0,0,18,14
p3,64220,1,0,0,19,16
p3,64225,0,0,0,20,16
p3,64800,30,10,0,11,10
p3,64801,30,10,0,0,0
p3,64803,30,10,6,0,0
p3,64806,30,10,8,0,0
p3,64808,30,10,9,0,0
p3,64826,30,10,10,0,0
p3,65400,21,1,10,9,0
p3,65401,10,0,8,20,0
p3,65402,10,0,7,17,3
p3,65403,4,0,0,17,3
p3,65406,3,0,0,18,3
p3,65407,2,0,0,18,7
p3,65412,1,0,0,19,9
p3,65426,0,0,0,20,9
p3,65431,0,0,0,20,8
p3,66000,30,10,0,20,8
p3,66002,30,10,0,4,4
p3,66003,30,10,0,0,0
p3,66004,30,10,1,0,0
p3,66006,30,10,3,0,0
p3,66009,30,10,5,0,0
p3,66011,30,10,6,0,0
p3,66019,30,10,7,0,0
p3,66022,30,10,8,0,0
p3,66024,30,10,9,0,0
p3,66033,30,10,10,0,0
p3,66601,30,10,8,0,0
p3,66602,15,0,7,15,0
p3,66603,10,0,5,20,0
p3,66604,9,0,1,12,1
p3,66605,9,0,0,12,1
p3,66609,5,0,0,15,5
p3,66614,4,0,0,16,5
p3,66619,3,0,0,17,6
p3,66624,2,0,0,18,6
p3,66629,1,0,0,19,6
p3,66634,0,0,0,20,6
p3,67200,30,10,0,20,6
p3,67204,30,10,0,5,5
p3,67205,30,10,0,0,0
p3,67207,30,10,1,0,0
p3,67208,30,10,4,0,0
p3,67209,30,10,5,0,0
p3,67211,30,10,6,0,0
p3,67214,30,10,7,0,0
p3,67216,30,10,8,0,0
p3,67222,30,10,9,0,0
p3,67231,30,10,10,0,0
p3,67801,30,10,9,0,0
p3,67802,30,10,7,0,0
p3,67803,30,10,2,0,0
p3,67804,16,0,0,14,0
p3,67805,10,0,0,20,0
p3,67806,10,0,0,10,6
p3,67810,5,0,0,15,6
p3,67815,3,0,0,17,6
p3,67820,2,0,0,18,6
p3,67821,2,0,0,18,8
p3,67825,1,0,0,19,8
p3,67826,1,0,0,19,9
p3,67834,0,0,0,20,9
p3,68400,30,10,0,20,9
p3,68401,30,10,0,0,0
p3,68403,30,10,3,0,0
p3,68408,30,10,4,0,0
p3,68409,30,10,5,0,0
p3,68411,30,10,6,0,0
p3,68414,30,10,8,0,0
p3,68415,30,10,9,0,0
p3,68429,30,10,10,0,0
p3,69001,10,0,10,20,0
p3,69002,9,0,8,20,0
p3,69003,8,0,6,20,0
p3,69004,7,0,3,20,0
p3,69005,7,0,1,20,0
p3,69006,7,0,0,13,7
p3,69011,5,0,0,15,11
p3,69015,4,0,0,16,11
p3,69016,1,0,0,19,11
p3,69030,0,0,0,20,11
p3,69600,30,10,0,20,11
p3,69601,30,10,0,9,9
p3,69602,30,10,1,0,0
p3,69606,30,10,2,0,0
p3,69610,30,10,3,0,0
p3,69612,30,10,8,0,0
p3,69616,30,10,9,0,0
p3,69635,30,10,10,0,0
p3,70201,30,10,7,0,0
p3,70202,9,0,4,20,0
p3,70203,9,0,1,13,5
p3,70205,9,0,0,13,5
p3,70207,9,0,0,13,1
p3,70208,8,0,0,12,9
p3,70212,7,0,0,13,9
p3,70213,3,0,0,17,13
p3,70217,2,0,0,18,13
p3,70218,1,0,0,19,15
p3,70228,1,0,0,19,16
p3,70238,0,0,0,20,16
p3,70800,30,10,0,20,16
p3,70804,30,10,0,6,6
p3,70805,30,10,0,0,0
p3,70807,30,10,1,0,0
p3,70809,30,10,2,0,0
p3,70810,30,10,5,0,0
p3,70814,30,10,6,0,0
p3,70819,30,10,7,0,0
p3,70824,30,10,8,0,0
p3,70829,30,10,9,0,0
p3,70837,30,10,10,0,0
p3,71402,30,10,8,0,0
p3,71404,16,0,6,14,0
p3,71405,10,0,3,20,0
p3,71406,10,0,0,13,2
p3,71410,7,0,0,16,2
p3,71411,7,0,0,13,11
p3,71414,5,0,0,15,11
p3,71415,4,0,0,16,11
p3,71416,4,0,0,16,12
p3,71420,3,0,0,17,12
p3,71421,3,0,0,17,15
p3,71429,2,0,0,18,15
p3,71430,1,0,0,19,15
p3,71441,0,0,0,20,15
p3,72000,30,10,0,20,15
p3,72001,30,10,0,8,7
p3,72002,30,10,0,0,0
p3,72003,30,10,1,0,0
p3,72006,30,10,3,0,0
p3,72007,30,10,5,0,0
p3,72008,30,10,6,0,0
p3,72010,30,10,8,0,0
p3,72020,30,10,9,0,0
p3,72021,30,10,10,0,0
p3,72601,17,0,10,13,0
p3,72602,10,0,7,20,0
p3,72603,10,0,5,16,2
p3,72604,9,0,3,16,2
p3,72605,9,0,0,16,2
p3,72607,8,0,0,17,0
p3,72608,6,0,0,14,8
p3,72611,5,0,0,15,8
p3,72612,4,0,0,16,8
p3,72613,2,0,0,18,11
p3,72623,0,0,0,20,11
p3,73200,30,10,0,20,11
p3,73203,30,10,0,10,10
p3,73204,30,10,0,2,2
p3,73205,30,10,0,0,0
p3,73208,30,10,1,0,0
p3,73209,30,10,2,0,0
p3,73210,30,10,4,0,0
p3,73211,30,10,5,0,0
p3,73215,30,10,6,0,0
p3,73216,30,10,7,0,0
p3,73220,30,10,8,0,0
p3,73224,30,10,9,0,0
p3,73225,30,10,10,0,0
p3,73801,30,10,8,0,0
p3,73803,20,0,7,10,0
p3,73804,12,0,5,18,0
p3,73805,10,0,4,19,2
p3,73806,10,0,0,14,4
p3,73810,7,0,0,17,4
p3,73811,7,0,0,13,7
p3,73814,6,0,0,14,7
p3,73815,5,0,0,15,7
p3,73816,5,0,0,15,9
p3,73819,4,0,0,16,9
p3,73820,3,0,0,17,9
p3,73821,3,0,0,17,11
p3,73824,2,0,0,18,11
p3,73825,1,0,0,19,11
p3,73830,0,0,0,20,11
p3,74400,30,10,0,20,11
p3,74401,30,10,0,0,0
p3,74405,30,10,1,0,0
p3,74407,30,10,7,0,0
p3,74412,30,10,8,0,0
p3,74416,30,10,9,0,0
p3,74420,30,10,10,0,0
p3,75001,10,0,7,20,0
p3,75002,10,0,6,17,2
p3,75003,10,0,1,17,2
p3,75004,10,0,0,17,2
p3,75007,9,0,0,11,4
p3,75011,4,0,0,16,4
p3,75012,3,0,0,17,7
p3,75017,1,0,0,19,8
p3,75022,0,0,0,20,8
p3,75027,0,0,0,20,9
p3,75600,30,10,0,20,9
p3,75602,30,10,0,0,0
p3,75605,30,10,3,0,0
p3,75607,30,10,4,0,0
p3,75608,30,10,5,0,0
p3,75609,30,10,6,0,0
p3,75610,30,10,8,0,0
p3,75611,30,10,9,0,0
p3,75617,30,10,10,0,0
p3,76201,30,10,7,0,0
p3,76202,10,0,5,20,0
p3,76203,10,0,4,15,0
p3,76205,8,0,0,15,0
p3,76207,6,0,0,17,0
p3,76208,6,0,0,14,11
p3,76212,2,0,0,18,11
p3,76213,1,0,0,19,11
p3,76218,0,0,0,20,12
p3,76228,0,0,0,20,13
p3,76800,30,10,0,20,13
p3,76803,30,10,1,0,0
p3,76806,30,10,5,0,0
p3,76807,30,10,7,0,0
p3,76811,30,10,8,0,0
p3,76826,30,10,9,0,0
p3,76834,30,10,10,0,0
p3,77401,30,10,6,0,0
p3,77402,30,10,4,0,0
p3,77403,9,0,2,16,2
p3,77404,9,0,0,13,3
p3,77407,8,0,0,14,3
p3,77408,4,0,0,18,3
p3,77409,4,0,0,16,9
p3,77412,3,0,0,17,9
p3,77413,2,0,0,18,9
p3,77414,2,0,0,18,10
p3,77428,1,0,0,19,10
p3,77438,0,0,0,20,10
p3,78000,30,10,0,20,10
p3,78004,30,10,0,5,4
p3,78005,30,10,0,0,0
p3,78008,30,10,1,0,0
p3,78009,30,10,4,0,0
p3,78010,30,10,7,0,0
p3,78014,30,10,8,0,0
p3,78015,30,10,9,0,0
p3,78019,30,10,10,0,0
p3,78603,30,10,9,0,0
p3,78604,15,0,7,15,0
p3,78605,10,0,2,20,0
p3,78606,10,0,0,10,6
p3,78610,7,0,0,13,6
p3,78611,3,0,0,17,13
p3,78615,1,0,0,19,13
p3,78616,1,0,0,19,15
p3,78621,0,0,0,20,15
p3,79200,30,10,0,20,15
p3,79201,30,10,0,13,13
p3,79202,30,10,0,13,12
p3,79203,30,10,0,0,0
p3,79206,30,10,2,0,0
p3,79207,30,10,5,0,0
p3,79214,30,10,6,0,0
p3,79217,30,10,7,0,0
p3,79221,30,10,8,0,0
p3,79222,30,10,9,0,0
p3,79229,30,10,10,0,0
p3,79801,23,3,10,7,0
p3,79802,23,3,9,7,0
p3,79803,10,0,4,20,0
p3,79804,10,0,1,13,4
p3,79805,10,0,0,13,4
p3,79807,8,0,0,15,4
p3,79808,6,0,0,17,4
p3,79809,6,0,0,14,9
p3,79812,5,0,0,15,9
p3,79814,5,0,0,15,12
p3,79817,4,0,0,16,12
p3,79818,3,0,0,17,12
p3,79819,3,0,0,17,14
p3,79822,2,0,0,18,14
p3,79823,1,0,0,19,14
p3,79833,0,0,0,20,14
p3,80400,30,10,0,20,14
p3,80404,30,10,0,5,5
p3,80405,30,10,1,0,0
p3,80407,30,10,3,0,0
p3,80408,30,10,4,0,0
p3,80410,30,10,6,0,0
p3,80411,30,10,7,0,0
p3,80413,30,10,8,0,0
p3,80415,30,10,9,0,0
p3,80433,30,10,10,0,0
p3,81000,30,10,9,0,0
p3,81001,30,10,6,0,0
p3,81002,30,10,4,0,0
p3,81003,30,10,2,0,0
p3,81004,15,0,1,15,0
p3,81005,10,0,0,20,0
p3,81006,10,0,1,13,1
p3,81011,6,0,0,14,2
p3,81016,3,0,0,17,2
p3,81021,1,0,0,19,3
p3,81026,1,0,0,19,4
p3,81036,0,0,0,20,4
p3,81600,30,10,0,20,4
p3,81601,30,10,0,11,4
p3,81602,30,10,0,7,4
p3,81604,30,10,1,0,0
p3,81607,30,10,4,0,0
p3,81608,30,10,5,0,0
p3,81614,30,10,8,0,0
p3,81619,30,10,9,0,0
p3,81635,30,10,10,0,0
p3,82201,25,5,10,5,0
p3,82202,20,0,10,10,0
p3,82203,10,0,6,20,0
p3,82204,9,0,1,16,3
p3,82205,9,0,0,16,3
p3,82208,5,0,0,20,3
p3,82209,5,0,0,15,6
p3,82214,5,0,0,15,8
p3,82218,2,0,0,18,8
p3,82219,2,0,0,18,10
p3,82223,1,0,0,19,10
p3,82238,0,0,0,20,10
p3,82800,30,10,0,20,10
p3,82804,30,10,0,2,2
p3,82805,30,10,0,0,0
p3,82806,30,10,3,0,0
p3,82809,30,10,6,0,0
p3,82814,30,10,7,0,0
p3,82816,30,10,8,0,0
p3,82821,30,10,9,0,0
p3,82844,30,10,10,0,0
p3,83401,30,10,6,0,0
p3,83402,30,10,5,0,0
p3,83403,30,10,6,0,0
p3,83404,12,0,4,18,0
p3,83405,10,0,1,20,0
p3,83406,10,0,1,11,6
p3,83408,9,0,0,11,6
p3,83410,7,0,0,13,6
p3,83411,4,0,0,16,7
p3,83416,3,0,0,17,8
p3,83421,2,0,0,18,9
p3,83426,1,0,0,19,9
p3,83431,1,0,0,19,8
p3,83445,0,0,0,20,8
p3,84000,30,10,0,20,8
p3,84001,30,10,0,8,7
p3,84002,30,10,0,6,6
p3,84003,30,10,0,0,0
p3,84005,30,10,2,0,0
p3,84007,30,10,3,0,0
p3,84008,30,10,4,0,0
p3,84010,30,10,5,0,0
p3,84012,30,10,6,0,0
p3,84016,30,10,7,0,0
p3,84019,30,10,8,0,0
p3,84022,30,10,9,0,0
p3,84033,30,10,10,0,0
p3,84600,30,10,8,0,0
p3,84601,18,0,7,12,0
p3,84602,16,0,5,14,0
p3,84604,11,0,5,19,0
p3,84605,9,0,3,15,0
p3,84606,9,0,0,15,0
p3,84610,8,0,0,12,10
p3,84611,7,0,0,13,10
p3,84612,6,0,0,14,10
p3,84615,4,0,0,16,12
p3,84620,3,0,0,17,14
p3,84623,2,0,0,18,14
p3,84625,1,0,0,19,15
p3,84630,1,0,0,19,16
p3,84637,0,0,0,20,16
p3,85200,30,10,0,20,16
p3,85205,30,10,0,0,0
p3,85207,30,10,1,0,0
p3,85208,30,10,3,0,0
p3,85213,30,10,6,0,0
p3,85214,30,10,7,0,0
p3,85217,30,10,8,0,0
p3,85218,30,10,10,0,0
p3,85802,30,10,9,0,0
p3,85803,30,10,7,0,0
p3,85804,30,10,3,0,0
p3,85805,10,0,0,20,0
p3,85806,10,0,0,10,9
p3,85810,8,0,0,12,9
p3,85811,7,0,0,13,9
p3,85814,6,0,0,14,9
p3,85815,4,0,0,16,9
p3,85816,3,0,0,17,9
p3,85819,2,0,0,18,9
p3,85820,1,0,0,19,9
p3,85821,0,0,0,20,9
p3,85826,0,0,0,20,10
p3,86402,0,0,0,0,0
