id,t,dTot,dFed,rFed,oFed,sFed
p38,57000,30,10,0,18,6
p38,57001,30,10,0,0,0
p38,57004,30,10,4,0,0
p38,57005,30,10,5,0,0
p38,57006,30,10,7,0,0
p38,57011,30,10,9,0,0
p38,57019,30,10,10,0,0
p38,57600,29,9,10,1,0
p38,57601,10,0,7,20,0
p38,57602,9,0,5,16,1
p38,57604,6,0,1,16,1
p38,57605,5,0,0,16,1
p38,57606,3,0,0,18,1
p38,57607,3,0,0,17,6
p38,57611,1,0,0,19,6
p38,57612,1,0,0,19,7
p38,57617,1,0,0,19,8
p38,57621,0,0,0,20,8
p38,58200,30,10,0,20,8
p38,58202,30,10,0,0,0
p38,58203,30,10,3,0,0
p38,58207,30,10,5,0,0
p38,58208,30,10,8,0,0
p38,58209,30,10,9,0,0
p38,58210,30,10,10,0,0
p38,58802,10,0,8,20,0
p38,58803,7,0,5,18,2
p38,58804,7,0,2,18,2
p38,58805,7,0,0,18,2
p38,58807,6,0,0,19,2
p38,58808,5,0,0,15,7
p38,58812,1,0,0,19,7
p38,58813,0,0,0,20,7
p38,58818,0,0,0,20,9
p38,58823,0,0,0,20,10
p38,59400,30,10,0,20,10
p38,59403,30,10,0,0,0
p38,59405,30,10,2,0,0
p38,59406,30,10,5,0,0
p38,59407,30,10,6,0,0
p38,59410,30,10,7,0,0
p38,59413,30,10,9,0,0
p38,59414,30,10,10,0,0
p38,60000,30,10,9,0,0
p38,60001,30,10,7,0,0
p38,60003,10,0,3,20,0
p38,60004,10,0,2,12,2
p38,60005,9,0,0,12,2
p38,60009,4,0,0,16,5
p38,60014,1,0,0,19,6
p38,60019,0,0,0,20,8
p38,60600,30,10,0,20,8
p38,60604,30,10,0,1,1
p38,60605,30,10,0,0,0
p38,60606,30,10,4,0,0
p38,60609,30,10,5,0,0
p38,60611,30,10,6,0,0
p38,60613,30,10,7,0,0
p38,60616,30,10,9,0,0
p38,60621,30,10,10,0,0
p38,61201,30,10,9,0,0
p38,61202,30,10,2,0,0
p38,61204,23,3,1,7,0
p38,61205,10,0,0,10,3
p38,61209,9,0,0,11,3
p38,61210,5,0,0,15,3
p38,61215,3,0,0,17,5
p38,61220,1,0,0,19,7
p38,61225,0,0,0,20,7
p38,61230,0,0,0,20,8
p38,61800,30,10,0,6,5
p38,61801,30,10,0,0,0
p38,61802,30,10,2,0,0
p38,61803,30,10,3,0,0
p38,61804,30,10,4,0,0
p38,61805,30,10,7,0,0
p38,61807,30,10,8,0,0
p38,61815,30,10,9,0,0
p38,61820,30,10,10,0,0
p38,62400,21,1,10,9,0
p38,62401,10,0,9,20,0
p38,62402,8,0,6,19,0
p38,62403,7,0,5,19,0
p38,62404,6,0,4,19,0
p38,62405,4,0,2,19,0
p38,62406,3,0,0,17,0
p38,62411,2,0,0,18,0
p38,62416,1,0,0,19,3
p38,62421,0,0,0,20,3
p38,62441,0,0,0,20,7
p38,63000,30,10,0,20,7
p38,63001,30,10,0,18,7
p38,63002,30,10,0,0,0
p38,63006,30,10,2,0,0
p38,63007,30,10,8,0,0
p38,63016,30,10,9,0,0
p38,63017,30,10,10,0,0
p38,63601,29,9,8,1,0
p38,63602,10,0,5,20,0
p38,63603,10,0,2,14,0
p38,63604,10,0,0,14,0
p38,63607,9,0,0,15,0
p38,63608,6,0,0,14,6
p38,63612,2,0,0,18,6
p38,63618,0,0,0,20,8
p38,64200,30,10,0,20,8
p38,64203,30,10,0,16,8
p38,64204,30,10,1,0,0
p38,64205,30,10,5,0,0
p38,64209,30,10,6,0,0
p38,64210,30,10,7,0,0
p38,64218,30,10,8,0,0
p38,64220,30,10,10,0,0
p38,64800,30,10,9,0,0
p38,64801,30,10,7,0,0
p38,64803,29,9,7,1,0
p38,64804,9,0,5,20,0
p38,64805,7,0,0,15,1
p38,64809,5,0,0,17,1
p38,64810,4,0,0,16,3
p38,64814,3,0,0,17,3
p38,64815,3,0,0,17,4
p38,64820,2,0,0,18,6
p38,64825,0,0,0,20,6
p38,64830,0,0,0,20,7
p38,64835,0,0,0,20,8
p38,65400,30,10,0,20,8
p38,65405,30,10,1,0,0
p38,65407,30,10,4,0,0
p38,65409,30,10,6,0,0
p38,65411,30,10,7,0,0
p38,65412,30,10,9,0,0
p38,65417,30,10,10,0,0
p38,66001,30,10,8,0,0
p38,66002,30,10,5,0,0
p38,66003,30,10,2,0,0
p38,66005,10,0,0,20,0
p38,66006,10,0,0,10,9
p38,66009,9,0,0,11,9
p38,66010,4,0,0,16,9
p38,66011,4,0,0,16,11
p38,66015,2,0,0,18,11
p38,66016,1,0,0,19,11
p38,66020,0,0,0,20,11
p38,66021,0,0,0,20,12
p38,66600,30,10,0,20,12
p38,66601,30,10,0,0,0
p38,66604,30,10,3,0,0
p38,66605,30,10,8,0,0
p38,66614,30,10,9,0,0
p38,66620,30,10,10,0,0
p38,67200,30,10,9,0,0
p38,67201,10,0,8,20,0
p38,67204,7,0,4,18,0
p38,67205,4,0,0,18,0
p38,67206,2,0,0,18,4
p38,67211,2,0,0,18,5
p38,67216,1,0,0,19,5
p38,67221,0,0,0,20,5
p38,67241,0,0,0,20,6
p38,67800,30,10,0,20,6
p38,67801,30,10,0,19,6
p38,67802,30,10,0,0,0
p38,67805,30,10,2,0,0
p38,67806,30,10,5,0,0
p38,67807,30,10,7,0,0
p38,67812,30,10,8,0,0
p38,67816,30,10,9,0,0
p38,67822,30,10,10,0,0
p38,68401,29,9,6,1,0
p38,68402,10,0,6,20,0
p38,68403,10,0,5,19,2
p38,68404,10,0,2,15,5
p38,68405,8,0,0,15,5
p38,68407,8,0,0,15,3
p38,68408,4,0,0,19,3
p38,68409,4,0,0,16,7
p38,68412,3,0,0,17,7
p38,68414,3,0,0,17,11
p38,68417,2,0,0,18,11
p38,68418,1,0,0,19,11
p38,68419,1,0,0,19,12
p38,68427,0,0,0,20,12
p38,68429,0,0,0,20,13
p38,69000,30,10,0,20,13
p38,69003,30,10,0,20,12
p38,69004,30,10,0,7,6
p38,69005,30,10,0,0,0
p38,69006,30,10,2,0,0
p38,69009,30,10,3,0,0
p38,69010,30,10,5,0,0
p38,69014,30,10,6,0,0
p38,69020,30,10,7,0,0
p38,69021,30,10,8,0,0
p38,69022,30,10,9,0,0
p38,69026,30,10,10,0,0
p38,69600,30,10,8,0,0
p38,69601,30,10,6,0,0
p38,69602,30,10,4,0,0
p38,69604,17,0,2,13,0
p38,69605,10,0,1,20,0
p38,69606,10,0,1,11,3
p38,69611,6,0,1,15,6
p38,69616,4,0,1,17,6
p38,69621,4,0,1,17,7
p38,69622,3,0,0,17,7
p38,69626,1,0,0,19,7
p38,69631,0,0,0,20,7
p38,70200,30,10,0,20,7
p38,70201,30,10,0,6,5
p38,70202,30,10,0,0,0
p38,70203,30,10,5,0,0
p38,70207,30,10,7,0,0
p38,70211,30,10,8,0,0
p38,70212,30,10,9,0,0
p38,70217,30,10,10,0,0
p38,70801,16,0,9,14,0
p38,70802,10,0,5,20,0
p38,70803,7,0,2,15,1
p38,70804,5,0,0,15,1
p38,70807,3,0,0,17,1
p38,70808,3,0,0,17,2
p38,70812,2,0,0,18,2
p38,70813,1,0,0,19,4
p38,70818,0,0,0,20,5
p38,70838,0,0,0,20,6
p38,71400,30,10,0,20,6
p38,71403,30,10,0,0,0
p38,71405,30,10,3,0,0
p38,71406,30,10,7,0,0
p38,71410,30,10,8,0,0
p38,71424,30,10,9,0,0
p38,71425,30,10,10,0,0
p38,72000,30,10,9,0,0
p38,72001,30,10,2,0,0
p38,72003,10,0,2,12,4
p38,72004,10,0,1,12,4
p38,72006,10,0,0,12,4
p38,72008,3,0,0,17,6
p38,72013,2,0,0,18,7
p38,72018,2,0,0,18,5
p38,72027,1,0,0,19,5
p38,72028,0,0,0,20,5
p38,72600,30,10,0,20,5
p38,72604,30,10,0,0,0
p38,72605,30,10,1,0,0
p38,72606,30,10,2,0,0
p38,72608,30,10,3,0,0
p38,72611,30,10,4,0,0
p38,72612,30,10,6,0,0
p38,72613,30,10,8,0,0
p38,72616,30,10,9,0,0
p38,72618,30,10,10,0,0
p38,73201,30,10,8,0,0
p38,73202,30,10,6,0,0
p38,73203,30,10,3,0,0
p38,73204,10,0,1,20,0
p38,73205,9,0,0,11,3
p38,73209,8,0,0,12,3
p38,73210,7,0,0,13,5
p38,73214,2,0,0,18,5
p38,73215,2,0,0,18,7
p38,73219,1,0,0,19,7
p38,73220,0,0,0,20,7
p38,73230,0,0,0,20,8
p38,73800,30,10,0,20,8
p38,73805,30,10,0,4,3
p38,73806,30,10,1,0,0
p38,73807,30,10,2,0,0
p38,73808,30,10,3,0,0
p38,73809,30,10,4,0,0
p38,73811,30,10,7,0,0
p38,73813,30,10,8,0,0
p38,73821,30,10,9,0,0
p38,73824,30,10,10,0,0
p38,74401,30,10,7,0,0
p38,74402,30,10,4,0,0
p38,74403,30,10,2,0,0
p38,74404,30,10,0,0,0
p38,74405,14,0,0,16,0
p38,74406,10,0,0,20,0
p38,74407,10,0,1,12,7
p38,74411,9,0,1,13,7
p38,74412,6,0,1,15,9
p38,74416,5,0,1,16,9
p38,74417,3,0,0,17,9
p38,74421,2,0,0,18,9
p38,74427,0,0,0,20,9
p38,75000,30,10,0,20,9
p38,75002,30,10,0,5,4
p38,75003,30,10,0,0,0
p38,75006,30,10,2,0,0
p38,75008,30,10,3,0,0
p38,75015,30,10,4,0,0
p38,75017,30,10,5,0,0
p38,75018,30,10,7,0,0
p38,75023,30,10,8,0,0
p38,75026,30,10,10,0,0
p38,75601,30,10,6,0,0
p38,75602,15,0,5,15,0
p38,75603,10,0,3,20,0
p38,75604,10,0,1,11,3
p38,75605,10,0,0,11,3
p38,75609,7,0,0,13,5
p38,75619,3,0,0,17,6
p38,75624,2,0,0,18,6
p38,75629,0,0,0,20,6
p38,76200,30,10,0,20,6
p38,76204,30,10,0,0,0
p38,76205,30,10,5,0,0
p38,76206,30,10,6,0,0
p38,76207,30,10,8,0,0
p38,76210,30,10,9,0,0
p38,76218,30,10,10,0,0
p38,76801,30,10,7,0,0
p38,76802,30,10,6,0,0
p38,76803,30,10,4,0,0
p38,76804,10,0,4,20,0
p38,76805,7,0,0,14,1
p38,76809,3,0,0,18,1
p38,76810,2,0,0,18,2
p38,76814,2,0,0,18,1
p38,76815,1,0,0,19,2
p38,76820,0,0,0,20,2
p38,76830,0,0,0,20,3
p38,77400,30,10,0,20,3
p38,77405,30,10,0,0,0
p38,77408,30,10,2,0,0
p38,77410,30,10,3,0,0
p38,77411,30,10,5,0,0
p38,77412,30,10,6,0,0
p38,77413,30,10,9,0,0
p38,77419,30,10,10,0,0
p38,78001,30,10,8,0,0
p38,78002,30,10,6,0,0
p38,78003,30,10,4,0,0
p38,78004,30,10,2,0,0
p38,78005,10,0,0,10,5
p38,78009,9,0,0,11,5
p38,78010,8,0,0,12,7
p38,78015,1,0,0,19,7
p38,78020,0,0,0,20,7
p38,78030,0,0,0,20,8
p38,78600,30,10,0,20,8
p38,78601,30,10,0,0,0
p38,78603,30,10,1,0,0
p38,78604,30,10,2,0,0
p38,78605,30,10,4,0,0
p38,78606,30,10,7,0,0
p38,78609,30,10,8,0,0
p38,78611,30,10,9,0,0
p38,78615,30,10,10,0,0
p38,79201,10,0,8,20,0
p38,79202,10,0,6,18,0
p38,79203,9,0,3,18,0
p38,79204,8,0,2,18,0
p38,79205,8,0,0,18,0
p38,79206,6,0,0,20,0
p38,79207,6,0,0,14,7
p38,79210,4,0,0,16,7
p38,79211,2,0,0,18,7
p38,79215,1,0,0,19,7
p38,79217,0,0,0,20,8
p38,79800,30,10,0,20,8
p38,79802,30,10,0,6,6
p38,79803,30,10,0,0,0
p38,79804,30,10,1,0,0
p38,79805,30,10,2,0,0
p38,79807,30,10,4,0,0
p38,79809,30,10,8,0,0
p38,79815,30,10,9,0,0
p38,79834,30,10,10,0,0
p38,80401,30,10,8,0,0
p38,80402,30,10,7,0,0
p38,80403,10,0,6,20,0
p38,80404,9,0,4,15,1
p38,80405,9,0,0,15,1
p38,80409,5,0,0,15,4
p38,80414,2,0,0,18,7
p38,80419,1,0,0,19,7
p38,80439,0,0,0,20,7
p38,81000,30,10,0,20,7
p38,81004,30,10,0,20,6
p38,81005,30,10,0,0,0
p38,81006,30,10,5,0,0
p38,81007,30,10,6,0,0
p38,81008,30,10,7,0,0
p38,81009,30,10,8,0,0
p38,81011,30,10,9,0,0
p38,81016,30,10,10,0,0
p38,81601,30,10,9,0,0
p38,81602,30,10,4,0,0
p38,81603,30,10,2,0,0
p38,81604,30,10,0,0,0
p38,81605,10,0,0,10,7
p38,81606,10,0,0,10,6
p38,81609,5,0,0,15,6
p38,81610,2,0,0,18,7
p38,81614,1,0,0,19,7
p38,81615,1,0,0,19,9
p38,81619,0,0,0,20,9
p38,82200,30,10,0,0,0
p38,82204,30,10,4,0,0
p38,82209,30,10,7,0,0
p38,82214,30,10,9,0,0
p38,82219,30,10,10,0,0
p38,82800,10,0,10,20,0
p38,82804,7,0,5,20,0
p38,82805,6,0,1,20,0
p38,82806,6,0,0,14,0
p38,82810,3,0,0,17,0
p38,82811,3,0,0,17,1
p38,82814,2,0,0,18,1
p38,82815,1,0,0,19,1
p38,82816,1,0,0,19,2
p38,82820,0,0,0,20,2
p38,82821,0,0,0,20,3
p38,83400,30,10,0,20,3
p38,83401,30,10,0,0,0
p38,83406,30,10,4,0,0
p38,83407,30,10,6,0,0
p38,83411,30,10,9,0,0
p38,83412,30,10,10,0,0
p38,84001,10,0,7,20,0
p38,84002,10,0,6,20,0
p38,84003,10,0,0,13,1
p38,84007,6,0,0,14,5
p38,84010,5,0,0,15,5
p38,84011,3,0,0,17,5
p38,84012,2,0,0,18,5
p38,84016,0,0,0,20,5
p38,84017,0,0,0,20,7
p38,84022,0,0,0,20,8
p38,84600,30,10,0,20,8
p38,84602,30,10,0,12,8
p38,84604,30,10,0,8,8
p38,84605,30,10,0,5,5
p38,84606,30,10,0,1,0
p38,84607,30,10,2,0,0
p38,84610,30,10,5,0,0
p38,84611,30,10,8,0,0
p38,84616,30,10,9,0,0
p38,84620,30,10,10,0,0
p38,85201,30,10,7,0,0
p38,85202,23,3,6,6,0
p38,85203,22,2,2,4,1
p38,85204,19,0,1,7,1
p38,85205,15,0,0,11,1
p38,85206,11,0,0,15,1
p38,85207,10,0,0,16,1
p38,85208,10,0,0,10,4
p38,85211,9,0,0,11,4
p38,85212,7,0,0,13,4
p38,85215,4,0,0,16,4
p38,85216,2,0,0,18,3
p38,85217,1,0,0,19,3
p38,85218,1,0,0,19,5
p38,85222,0,0,0,20,5
p38,85223,0,0,0,20,6
p38,85800,30,10,0,20,6
p38,85803,30,10,2,0,0
p38,85804,30,10,3,0,0
p38,85805,30,10,5,0,0
p38,85806,30,10,7,0,0
p38,85810,30,10,8,0,0
p38,85813,30,10,9,0,0
p38,85821,30,10,10,0,0
p38,86402,0,0,0,0,0
