id,t,dTot,dFed,rFed,oFed,sFed
p10,47416,5,0,0,15,10
p10,47417,5,0,0,15,11
p10,47426,4,0,0,16,11
p10,47427,3,0,0,17,11
p10,47431,2,0,0,18,11
p10,47432,1,0,0,19,11
p10,47436,0,0,0,20,11
p10,48000,30,10,0,20,11
p10,48002,30,10,0,10,10
p10,48003,30,10,0,0,0
p10,48006,30,10,1,0,0
p10,48008,30,10,3,0,0
p10,48009,30,10,4,0,0
p10,48010,30,10,5,0,0
p10,48012,30,10,6,0,0
p10,48014,30,10,7,0,0
p10,48023,30,10,9,0,0
p10,48026,30,10,10,0,0
p10,48600,30,10,9,0,0
p10,48601,30,10,7,0,0
p10,48602,20,0,7,10,0
p10,48603,10,0,5,20,0
p10,48604,10,0,0,15,2
p10,48605,10,0,0,10,10
p10,48609,6,0,0,14,10
p10,48610,6,0,0,14,14
p10,48614,3,0,0,17,14
p10,48615,3,0,0,17,17
p10,48624,1,0,0,19,17
p10,48629,0,0,0,20,17
p10,49200,30,10,0,20,17
p10,49205,30,10,0,5,5
p10,49206,30,10,0,0,0
p10,49207,30,10,1,0,0
p10,49208,30,10,2,0,0
p10,49211,30,10,4,0,0
p10,49212,30,10,5,0,0
p10,49216,30,10,6,0,0
p10,49217,30,10,7,0,0
p10,49219,30,10,8,0,0
p10,49226,30,10,9,0,0
p10,49236,30,10,10,0,0
p10,49801,30,10,5,0,0
p10,49802,30,10,2,0,0
p10,49803,30,10,1,0,0
p10,49804,30,10,2,0,0
p10,49805,16,0,1,14,0
p10,49806,10,0,1,20,0
p10,49807,10,0,2,12,4
p10,49811,9,0,2,13,4
p10,49812,8,0,2,14,7
p10,49816,6,0,2,16,7
p10,49817,5,0,2,17,9
p10,49821,2,0,2,20,9
p10,49822,2,0,2,20,10
p10,49829,1,0,1,20,10
p10,49842,0,0,0,20,10
p10,50400,30,10,0,20,10
p10,50402,30,10,0,7,7
p10,50403,30,10,0,2,2
p10,50404,30,10,0,0,0
p10,50407,30,10,2,0,0
p10,50408,30,10,3,0,0
p10,50411,30,10,4,0,0
p10,50416,30,10,5,0,0
p10,50417,30,10,6,0,0
p10,50418,30,10,7,0,0
p10,50423,30,10,9,0,0
p10,50424,30,10,10,0,0
p10,51001,30,10,8,0,0
p10,51002,17,0,7,13,0
p10,51003,13,0,5,17,0
p10,51004,10,0,0,20,0
p10,51005,10,0,0,10,2
p10,51009,7,0,0,13,2
p10,51010,7,0,0,13,9
p10,51015,6,0,0,14,11
p10,51019,5,0,0,15,11
p10,51020,3,0,0,17,13
p10,51024,0,0,0,20,13
p10,51600,30,10,0,20,13
p10,51605,30,10,0,2,2
p10,51606,30,10,0,0,0
p10,51608,30,10,2,0,0
p10,51609,30,10,3,0,0
p10,51610,30,10,5,0,0
p10,51611,30,10,7,0,0
p10,51613,30,10,9,0,0
p10,51621,30,10,10,0,0
p10,52201,30,10,9,0,0
p10,52202,30,10,6,0,0
p10,52203,30,10,5,0,0
p10,52204,30,10,3,0,0
p10,52205,13,0,2,17,0
p10,52206,10,0,2,12,6
p10,52211,9,0,2,13,6
p10,52212,5,0,1,16,7
p10,52215,4,0,0,16,7
p10,52216,1,0,0,19,7
p10,52221,1,0,0,19,10
p10,52226,0,0,0,20,10
p10,52800,30,10,0,20,10
p10,52801,30,10,0,7,6
p10,52802,30,10,0,0,0
p10,52804,30,10,1,0,0
p10,52806,30,10,6,0,0
p10,52807,30,10,7,0,0
p10,52814,30,10,8,0,0
p10,52815,30,10,9,0,0
p10,52818,30,10,10,0,0
p10,53401,19,0,7,11,0
p10,53402,10,0,4,20,0
p10,53403,10,0,3,14,10
p10,53404,9,0,1,14,10
p10,53405,9,0,0,14,10
p10,53407,8,0,0,15,10
p10,53408,3,0,0,17,14
p10,53418,1,0,0,19,15
p10,53423,0,0,0,20,15
p10,54000,30,10,0,20,15
p10,54003,30,10,0,20,8
p10,54004,30,10,0,1,0
p10,54005,30,10,1,0,0
p10,54007,30,10,3,0,0
p10,54009,30,10,5,0,0
p10,54011,30,10,6,0,0
p10,54012,30,10,7,0,0
p10,54017,30,10,8,0,0
p10,54028,30,10,9,0,0
p10,54030,30,10,10,0,0
p10,54601,30,10,9,0,0
p10,54602,30,10,7,0,0
p10,54603,30,10,4,0,0
p10,54604,11,0,2,19,0
p10,54605,9,0,0,11,7
p10,54610,5,0,0,15,10
p10,54615,3,0,0,17,12
p10,54620,2,0,0,18,13
p10,54625,2,0,0,18,14
p10,54630,0,0,0,20,14
p10,55200,30,10,0,1,0
p10,55201,30,10,0,0,0
p10,55202,30,10,1,0,0
p10,55203,30,10,2,0,0
p10,55205,30,10,4,0,0
p10,55206,30,10,6,0,0
p10,55208,30,10,7,0,0
p10,55217,30,10,8,0,0
p10,55218,30,10,9,0,0
p10,55220,30,10,10,0,0
p10,55800,23,3,9,7,0
p10,55801,13,0,9,17,0
p10,55802,9,0,3,17,1
p10,55803,8,0,2,17,1
p10,55804,8,0,0,17,1
p10,55806,6,0,0,14,8
p10,55810,5,0,0,15,8
p10,55811,3,0,0,17,8
p10,55821,1,0,0,19,9
p10,55831,0,0,0,20,14
p10,56400,30,10,0,20,14
p10,56401,30,10,0,0,0
p10,56402,30,10,2,0,0
p10,56403,30,10,4,0,0
p10,56405,30,10,5,0,0
p10,56407,30,10,6,0,0
p10,56410,30,10,7,0,0
p10,56412,30,10,8,0,0
p10,56417,30,10,9,0,0
p10,56420,30,10,10,0,0
p10,57001,10,0,10,20,0
p10,57002,8,0,6,20,2
p10,57003,6,0,3,20,2
p10,57005,5,0,0,20,2
p10,57007,5,0,0,15,6
p10,57012,3,0,0,17,12
p10,57016,3,0,0,17,11
p10,57017,2,0,0,18,11
p10,57022,0,0,0,20,11
p10,57600,30,10,0,20,11
p10,57602,30,10,0,4,3
p10,57603,30,10,2,0,0
p10,57606,30,10,4,0,0
p10,57608,30,10,6,0,0
p10,57609,30,10,7,0,0
p10,57613,30,10,8,0,0
p10,57616,30,10,9,0,0
p10,57619,30,10,10,0,0
p10,58201,30,10,9,0,0
p10,58202,14,0,7,16,0
p10,58203,8,0,2,14,5
p10,58204,8,0,1,14,5
p10,58205,8,0,0,14,5
p10,58207,7,0,0,15,5
p10,58208,4,0,0,16,11
p10,58213,2,0,0,18,12
p10,58217,1,0,0,19,12
p10,58223,0,0,0,20,13
p10,58800,30,10,0,20,13
p10,58803,30,10,0,10,8
p10,58804,30,10,1,0,0
p10,58808,30,10,4,0,0
p10,58809,30,10,6,0,0
p10,58812,30,10,7,0,0
p10,58813,30,10,8,0,0
p10,58814,30,10,9,0,0
p10,58819,30,10,10,0,0
p10,59402,30,10,9,0,0
p10,59403,23,3,9,7,0
p10,59404,10,0,4,20,0
p10,59405,9,0,0,14,8
p10,59409,6,0,0,17,8
p10,59410,6,0,0,14,14
p10,59414,2,0,0,18,14
p10,59419,0,0,0,20,14
p10,59420,0,0,0,20,15
p10,60000,30,10,0,20,15
p10,60005,30,10,0,2,2
p10,60006,30,10,1,0,0
p10,60012,30,10,2,0,0
p10,60016,30,10,5,0,0
p10,60017,30,10,6,0,0
p10,60019,30,10,7,0,0
p10,60021,30,10,8,0,0
p10,60026,30,10,9,0,0
p10,60035,30,10,10,0,0
p10,60601,30,10,7,0,0
p10,60602,30,10,2,0,0
p10,60603,30,10,3,0,0
p10,60604,30,10,2,0,0
p10,60605,12,0,1,18,0
p10,60606,10,0,1,12,11
p10,60611,9,0,1,13,11
p10,60616,8,0,1,13,13
p10,60621,6,0,1,15,13
p10,60626,2,0,1,19,15
p10,60628,1,0,0,19,15
p10,60636,0,0,0,20,15
p10,61200,30,10,0,20,15
p10,61201,30,10,0,19,15
p10,61202,30,10,0,5,4
p10,61203,30,10,0,0,0
p10,61205,30,10,1,0,0
p10,61207,30,10,2,0,0
p10,61208,30,10,6,0,0
p10,61209,30,10,7,0,0
p10,61213,30,10,8,0,0
p10,61216,30,10,9,0,0
p10,61228,30,10,10,0,0
p10,61801,30,10,9,0,0
p10,61802,15,0,7,15,0
p10,61803,10,0,2,20,0
p10,61804,10,0,0,10,4
p10,61809,3,0,0,17,5
p10,61814,2,0,0,18,6
p10,61819,1,0,0,19,7
p10,61829,0,0,0,20,8
p10,62400,30,10,0,20,8
p10,62404,30,10,0,1,1
p10,62405,30,10,1,0,0
p10,62407,30,10,2,0,0
p10,62408,30,10,3,0,0
p10,62409,30,10,5,0,0
p10,62411,30,10,6,0,0
p10,62413,30,10,7,0,0
p10,62415,30,10,8,0,0
p10,62417,30,10,9,0,0
p10,62432,30,10,10,0,0
p10,63001,30,10,8,0,0
p10,63002,30,10,7,0,0
p10,63003,30,10,2,0,0
p10,63004,11,0,0,19,0
p10,63005,10,0,0,10,8
p10,63009,9,0,0,11,8
p10,63010,5,0,0,15,10
p10,63014,4,0,0,16,10
p10,63015,3,0,0,17,12
p10,63019,2,0,0,18,12
p10,63020,1,0,0,19,12
p10,63035,0,0,0,20,12
p10,63600,30,10,0,2,1
p10,63601,30,10,0,0,0
p10,63602,30,10,4,0,0
p10,63604,30,10,6,0,0
p10,63605,30,10,7,0,0
p10,63609,30,10,9,0,0
p10,63624,30,10,10,0,0
p10,64200,12,0,10,18,0
p10,64201,10,0,10,20,0
p10,64202,6,0,6,20,0
p10,64204,4,0,1,20,0
p10,64205,3,0,0,20,0
p10,64206,3,0,0,17,7
p10,64211,1,0,0,19,10
p10,64216,1,0,0,19,13
p10,64221,1,0,0,19,15
p10,64226,0,0,0,20,16
p10,64800,30,10,0,20,16
p10,64801,30,10,0,15,14
p10,64802,30,10,2,0,0
p10,64803,30,10,3,0,0
p10,64804,30,10,5,0,0
p10,64810,30,10,6,0,0
p10,64812,30,10,7,0,0
p10,64813,30,10,9,0,0
p10,64826,30,10,10,0,0
p10,65400,30,10,9,0,0
p10,65401,25,5,8,5,0
p10,65402,8,0,5,18,1
p10,65403,7,0,2,18,1
p10,65404,5,0,0,18,1
p10,65407,5,0,0,15,11
p10,65412,4,0,0,16,13
p10,65417,1,0,0,19,14
p10,65427,0,0,0,20,14
p10,66000,30,10,0,20,14
p10,66002,30,10,0,12,11
p10,66003,30,10,0,4,3
p10,66004,30,10,0,0,0
p10,66005,30,10,1,0,0
p10,66007,30,10,2,0,0
p10,66008,30,10,3,0,0
p10,66009,30,10,5,0,0
p10,66011,30,10,6,0,0
p10,66017,30,10,7,0,0
p10,66020,30,10,8,0,0
p10,66033,30,10,9,0,0
p10,66041,30,10,10,0,0
p10,66601,30,10,8,0,0
p10,66602,22,2,5,8,0
p10,66603,14,0,3,16,0
p10,66604,10,0,1,20,0
p10,66605,10,0,0,11,3
p10,66610,5,0,0,15,7
p10,66615,4,0,0,16,10
p10,66620,3,0,0,17,11
p10,66625,2,0,0,18,12
p10,66635,1,0,0,19,12
p10,66645,0,0,0,20,12
p10,67200,30,10,0,8,8
p10,67201,30,10,0,0,0
p10,67202,30,10,1,0,0
p10,67203,30,10,4,0,0
p10,67204,30,10,5,0,0
p10,67208,30,10,6,0,0
p10,67216,30,10,7,0,0
p10,67221,30,10,8,0,0
p10,67226,30,10,9,0,0
p10,67246,30,10,10,0,0
p10,67800,18,0,10,12,0
p10,67801,10,0,9,20,0
p10,67802,9,0,6,17,1
p10,67803,6,0,1,17,1
p10,67804,5,0,0,17,1
p10,67807,5,0,0,15,6
p10,67812,4,0,0,16,11
p10,67816,3,0,0,17,11
p10,67817,3,0,0,17,14
p10,67821,2,0,0,18,14
p10,67822,2,0,0,18,15
p10,67827,1,0,0,19,15
p10,67850,0,0,0,20,15
p10,68400,30,10,0,20,15
p10,68402,30,10,0,13,12
p10,68403,30,10,0,2,2
p10,68404,30,10,2,0,0
p10,68405,30,10,3,0,0
p10,68408,30,10,4,0,0
p10,68409,30,10,9,0,0
p10,68424,30,10,10,0,0
p10,69002,23,3,10,7,0
p10,69003,13,0,10,17,0
p10,69004,10,0,9,20,0
p10,69005,7,0,0,18,4
p10,69009,6,0,0,19,4
p10,69010,5,0,0,15,10
p10,69013,4,0,0,16,10
p10,69014,1,0,0,19,10
p10,69015,1,0,0,19,13
p10,69020,1,0,0,19,15
p10,69029,0,0,0,20,15
p10,69600,30,10,0,20,15
p10,69605,30,10,0,4,4
p10,69606,30,10,0,0,0
p10,69607,30,10,4,0,0
p10,69610,30,10,5,0,0
p10,69611,30,10,6,0,0
p10,69612,30,10,7,0,0
p10,69616,30,10,8,0,0
p10,69617,30,10,10,0,0
p10,70201,30,10,9,0,0
p10,70202,30,10,6,0,0
p10,70203,30,10,2,0,0
p10,70204,30,10,1,0,0
p10,70205,15,0,0,15,0
p10,70206,10,0,0,16,2
p10,70207,10,0,0,10,7
p10,70210,6,0,0,14,7
p10,70211,5,0,0,15,7
p10,70212,5,0,0,15,11
p10,70216,3,0,0,17,11
p10,70221,1,0,0,19,11
p10,70222,0,0,0,20,12
p10,70800,30,10,0,20,12
p10,70802,30,10,0,2,1
p10,70803,30,10,0,0,0
p10,70804,30,10,2,0,0
p10,70805,30,10,3,0,0
p10,70806,30,10,4,0,0
p10,70810,30,10,5,0,0
p10,70815,30,10,7,0,0
p10,70819,30,10,8,0,0
p10,70826,30,10,9,0,0
p10,70834,30,10,10,0,0
p10,71401,30,10,8,0,0
p10,71402,12,0,8,18,0
p10,71403,10,0,8,20,0
p10,71404,8,0,6,18,2
p10,71405,7,0,2,18,2
p10,71406,7,0,0,18,2
p10,71409,6,0,0,14,12
p10,71413,5,0,0,15,12
p10,71414,5,0,0,15,15
p10,71418,3,0,0,17,15
p10,71419,3,0,0,17,17
p10,71423,2,0,0,18,17
p10,71429,1,0,0,19,18
p10,71439,0,0,0,20,18
p10,72000,30,10,0,20,18
p10,72004,30,10,0,7,6
p10,72005,30,10,0,0,0
p10,72007,30,10,5,0,0
p10,72010,30,10,6,0,0
p10,72012,30,10,7,0,0
p10,72017,30,10,9,0,0
p10,72027,30,10,10,0,0
p10,72602,30,10,2,0,0
p10,72603,30,10,1,0,0
p10,72604,17,0,1,13,0
p10,72605,10,0,0,20,0
p10,72606,10,0,0,10,7
p10,72610,6,0,0,14,7
p10,72611,4,0,0,16,11
p10,72616,3,0,0,17,13
p10,72620,2,0,0,18,13
p10,72621,1,0,0,19,13
p10,72631,0,0,0,20,13
p10,73200,30,10,0,20,13
p10,73201,30,10,0,0,0
p10,73203,30,10,2,0,0
p10,73204,30,10,7,0,0
p10,73205,30,10,8,0,0
p10,73209,30,10,9,0,0
p10,73210,30,10,10,0,0
p10,73801,10,0,10,20,0
p10,73802,10,0,10,20,1
p10,73803,8,0,8,20,1
p10,73804,3,0,2,20,1
p10,73805,2,0,1,20,1
p10,73806,2,0,0,20,1
p10,73807,2,0,0,18,7
p10,73810,1,0,0,19,7
p10,73811,0,0,0,20,7
p10,73812,0,0,0,20,10
p10,73817,0,0,0,20,11
p10,74400,30,10,0,20,11
p10,74402,30,10,0,0,0
p10,74405,30,10,1,0,0
p10,74406,30,10,3,0,0
p10,74407,30,10,5,0,0
p10,74408,30,10,6,0,0
p10,74410,30,10,8,0,0
p10,74412,30,10,9,0,0
p10,74415,30,10,10,0,0
p10,75000,30,10,7,0,0
p10,75001,30,10,6,0,0
p10,75002,10,0,4,20,0
p10,75003,10,0,1,13,2
p10,75004,10,0,0,13,2
p10,75008,6,0,0,14,5
p10,75012,5,0,0,15,5
p10,75013,2,0,0,18,6
p10,75017,1,0,0,19,6
p10,75018,0,0,0,20,8
p10,75023,0,0,0,20,9
p10,75123,0,0,0,20,8
p10,75600,30,10,0,20,8
p10,75603,30,10,0,10,7
p10,75604,30,10,0,0,0
p10,75605,30,10,1,0,0
p10,75607,30,10,2,0,0
p10,75609,30,10,3,0,0
p10,75610,30,10,4,0,0
p10,75611,30,10,5,0,0
p10,75615,30,10,6,0,0
p10,75616,30,10,7,0,0
p10,75617,30,10,8,0,0
p10,75619,30,10,9,0,0
p10,75632,30,10,10,0,0
p10,76201,30,10,7,0,0
p10,76202,30,10,5,0,0
p10,76203,25,5,4,5,0
p10,76204,10,0,2,20,0
p10,76205,9,0,1,12,4
p10,76206,9,0,0,12,4
p10,76210,7,0,0,13,8
p10,76215,5,0,0,15,8
p10,76220,1,0,0,19,8
p10,76235,0,0,0,20,8
p10,76800,30,10,0,3,3
p10,76801,30,10,0,0,0
p10,76802,30,10,2,0,0
p10,76803,30,10,3,0,0
p10,76806,30,10,5,0,0
p10,76810,30,10,6,0,0
p10,76811,30,10,7,0,0
p10,76813,30,10,8,0,0
p10,76814,30,10,9,0,0
p10,76819,30,10,10,0,0
p10,77400,13,0,10,17,0
p10,77401,10,0,9,19,1
p10,77402,8,0,5,19,2
p10,77403,7,0,4,19,2
p10,77404,7,0,1,19,2
p10,77405,7,0,0,19,2
p10,77406,6,0,0,14,9
p10,77410,5,0,0,15,9
p10,77411,4,0,0,16,9
p10,77416,1,0,0,19,11
p10,77421,0,0,0,20,11
p10,78000,30,10,0,20,11
p10,78001,30,10,0,20,10
p10,78002,30,10,0,0,0
p10,78004,30,10,6,0,0
p10,78005,30,10,7,0,0
p10,78006,30,10,8,0,0
p10,78009,30,10,9,0,0
p10,78010,30,10,10,0,0
p10,78601,30,10,8,0,0
p10,78602,10,0,8,18,6
p10,78604,5,0,3,18,6
p10,78605,3,0,0,18,6
p10,78607,2,0,0,18,16
p10,78612,0,0,0,20,18
p10,78617,0,0,0,20,19
p10,78622,0,0,0,20,20
p10,79200,30,10,0,20,20
p10,79202,30,10,0,15,14
p10,79203,30,10,0,0,0
p10,79204,30,10,1,0,0
p10,79206,30,10,2,0,0
p10,79207,30,10,4,0,0
p10,79212,30,10,5,0,0
p10,79213,30,10,6,0,0
p10,79217,30,10,7,0,0
p10,79223,30,10,8,0,0
p10,79232,30,10,9,0,0
p10,79238,30,10,10,0,0
p10,79802,26,6,7,4,0
p10,79803,10,0,4,20,0
p10,79804,9,0,0,12,3
p10,79808,7,0,0,14,3
p10,79809,6,0,0,14,6
p10,79813,5,0,0,15,6
p10,79814,5,0,0,15,7
p10,79817,4,0,0,16,7
p10,79818,3,0,0,17,7
p10,79819,3,0,0,17,9
p10,79823,2,0,0,18,9
p10,79832,1,0,0,19,9
p10,79839,0,0,0,20,9
p10,79924,0,0,0,20,8
p10,80400,30,10,0,20,8
p10,80404,30,10,0,6,6
p10,80405,30,10,0,0,0
p10,80407,30,10,2,0,0
p10,80408,30,10,3,0,0
p10,80410,30,10,4,0,0
p10,80411,30,10,5,0,0
p10,80415,30,10,6,0,0
p10,80420,30,10,8,0,0
p10,80425,30,10,10,0,0
p10,81001,30,10,7,0,0
p10,81002,30,10,5,0,0
p10,81003,30,10,4,0,0
p10,81004,16,0,4,14,0
p10,81005,10,0,0,20,0
p10,81006,10,0,1,11,10
p10,81011,6,0,1,15,12
p10,81012,6,0,1,15,14
p10,81016,5,0,1,16,14
p10,81017,5,0,1,16,16
p10,81020,4,0,0,16,16
p10,81021,3,0,0,17,16
p10,81022,3,0,0,17,17
p10,81026,0,0,0,20,17
p10,81600,30,10,0,20,17
p10,81602,30,10,0,10,10
p10,81603,30,10,0,0,0
p10,81604,30,10,2,0,0
p10,81606,30,10,3,0,0
p10,81607,30,10,4,0,0
p10,81608,30,10,5,0,0
p10,81609,30,10,6,0,0
p10,81611,30,10,7,0,0
p10,81612,30,10,8,0,0
p10,81615,30,10,9,0,0
p10,81616,30,10,10,0,0
p10,82201,30,10,8,0,0
p10,82202,21,1,6,9,0
p10,82203,10,0,4,20,0
p10,82204,8,0,2,14,5
p10,82205,8,0,0,14,5
p10,82208,7,0,0,15,5
p10,82209,5,0,0,15,9
p10,82213,4,0,0,16,9
p10,82214,2,0,0,18,10
p10,82219,0,0,0,20,11
p10,82224,0,0,0,20,12
p10,82800,30,10,0,20,12
p10,82804,30,10,0,16,7
p10,82805,30,10,0,4,3
p10,82806,30,10,0,0,0
p10,82807,30,10,1,0,0
p10,82808,30,10,2,0,0
p10,82809,30,10,4,0,0
p10,82811,30,10,6,0,0
p10,82814,30,10,7,0,0
p10,82819,30,10,8,0,0
p10,82826,30,10,10,0,0
p10,83401,30,10,7,0,0
p10,83402,30,10,6,0,0
p10,83403,30,10,4,0,0
p10,83404,26,6,5,4,0
p10,83405,14,0,2,16,0
p10,83406,10,0,3,20,0
p10,83407,10,0,3,13,7
p10,83411,7,0,3,16,7
p10,83412,6,0,3,17,7
p10,83414,5,0,2,17,10
p10,83416,3,0,2,19,10
p10,83417,3,0,2,19,12
p10,83421,2,0,2,20,12
p10,83429,1,0,1,20,12
p10,83431,0,0,0,20,12
p10,84000,30,10,0,20,12
p10,84002,30,10,0,8,7
p10,84003,30,10,0,0,0
p10,84007,30,10,2,0,0
p10,84008,30,10,5,0,0
p10,84011,30,10,6,0,0
p10,84014,30,10,7,0,0
p10,84021,30,10,9,0,0
p10,84023,30,10,10,0,0
p10,84601,30,10,7,0,0
p10,84602,19,0,6,11,0
p10,84604,18,0,6,12,0
p10,84605,10,0,4,16,2
p10,84606,10,0,0,16,2
p10,84608,10,0,0,16,1
p10,84610,9,0,0,11,7
p10,84611,8,0,0,12,7
p10,84612,6,0,0,14,7
p10,84614,5,0,0,15,7
p10,84615,4,0,0,16,9
p10,84617,3,0,0,17,9
p10,84620,3,0,0,17,10
p10,84625,1,0,0,19,11
p10,84627,0,0,0,20,11
p10,85200,30,10,0,12,11
p10,85201,30,10,0,3,3
p10,85202,30,10,0,3,2
p10,85207,30,10,1,0,0
p10,85208,30,10,5,0,0
p10,85213,30,10,6,0,0
p10,85217,30,10,7,0,0
p10,85218,30,10,8,0,0
p10,85223,30,10,9,0,0
p10,85227,30,10,10,0,0
p10,85800,22,2,10,8,7
p10,85801,13,0,10,17,7
p10,85802,12,0,10,18,7
p10,85803,10,0,5,20,7
p10,85804,10,0,0,20,7
p10,85805,10,0,0,19,9
p10,85806,10,0,0,10,10
p10,85808,10,0,0,10,6
p10,85809,9,0,0,11,6
p10,85810,5,0,0,15,6
p10,85811,5,0,0,15,10
p10,85815,4,0,0,16,10
p10,85816,4,0,0,16,12
p10,85820,2,0,0,18,12
p10,85821,2,0,0,18,15
p10,85825,1,0,0,19,15
p10,85830,0,0,0,20,15
p10,86402,0,0,0,0,0
