id,t,dTot,dFed,rFed,oFed,sFed
p11,49202,30,10,1,0,0
p11,49204,30,10,3,0,0
p11,49206,30,10,5,0,0
p11,49207,30,10,6,0,0
p11,49212,30,10,8,0,0
p11,49215,30,10,9,0,0
p11,49216,30,10,10,0,0
p11,49801,30,10,8,0,0
p11,49802,9,0,4,17,1
p11,49803,9,0,3,17,1
p11,49804,7,0,1,17,1
p11,49805,7,0,0,17,1
p11,49807,5,0,0,15,3
p11,49812,4,0,0,16,5
p11,49816,3,0,0,17,5
p11,49817,0,0,0,20,6
p11,49847,0,0,0,20,7
p11,50400,30,10,0,20,7
p11,50402,30,10,0,13,6
p11,50403,30,10,0,0,0
p11,50405,30,10,1,0,0
p11,50407,30,10,3,0,0
p11,50408,30,10,5,0,0
p11,50410,30,10,6,0,0
p11,50411,30,10,8,0,0
p11,50417,30,10,9,0,0
p11,50423,30,10,10,0,0
p11,51001,30,10,9,0,0
p11,51002,26,6,7,4,0
p11,51003,10,0,5,20,0
p11,51004,10,0,2,20,0
p11,51005,9,0,0,12,8
p11,51009,5,0,0,16,8
p11,51010,5,0,0,15,13
p11,51013,4,0,0,16,13
p11,51014,3,0,0,17,13
p11,51015,2,0,0,18,14
p11,51019,1,0,0,19,14
p11,51020,1,0,0,19,15
p11,51024,0,0,0,20,15
p11,51600,30,10,0,20,15
p11,51605,30,10,0,0,0
p11,51607,30,10,1,0,0
p11,51609,30,10,3,0,0
p11,51610,30,10,5,0,0
p11,51611,30,10,7,0,0
p11,51618,30,10,8,0,0
p11,51619,30,10,9,0,0
p11,51621,30,10,10,0,0
p11,52201,30,10,7,0,0
p11,52202,30,10,7,0,0
p11,52204,30,10,3,0,0
p11,52205,10,0,1,20,0
p11,52206,10,0,1,11,10
p11,52210,8,0,1,13,10
p11,52211,6,0,1,15,10
p11,52212,4,0,0,16,12
p11,52216,3,0,0,17,17
p11,52221,2,0,0,18,17
p11,52225,0,0,0,20,17
p11,52231,0,0,0,20,18
p11,52800,30,10,0,20,18
p11,52801,30,10,0,8,7
p11,52802,30,10,0,0,0
p11,52804,30,10,1,0,0
p11,52805,30,10,2,0,0
p11,52806,30,10,5,0,0
p11,52807,30,10,6,0,0
p11,52816,30,10,8,0,0
p11,52821,30,10,9,0,0
p11,52822,30,10,10,0,0
p11,53401,30,10,9,0,0
p11,53402,10,0,1,20,0
p11,53403,10,0,1,11,0
p11,53404,9,0,0,11,0
p11,53407,7,0,0,13,0
p11,53408,4,0,0,16,5
p11,53413,4,0,0,16,6
p11,53418,2,0,0,18,8
p11,53422,0,0,0,20,8
p11,54000,30,10,0,20,8
p11,54003,30,10,0,0,0
p11,54005,30,10,1,0,0
p11,54006,30,10,2,0,0
p11,54007,30,10,4,0,0
p11,54009,30,10,5,0,0
p11,54010,30,10,6,0,0
p11,54011,30,10,7,0,0
p11,54012,30,10,8,0,0
p11,54014,30,10,10,0,0
p11,54600,30,10,9,0,0
p11,54601,30,10,7,0,0
p11,54603,10,0,4,17,1
p11,54604,10,0,1,14,2
p11,54605,10,0,0,14,2
p11,54608,6,0,0,18,2
p11,54609,6,0,0,14,7
p11,54613,2,0,0,18,7
p11,54614,2,0,0,18,9
p11,54618,0,0,0,20,9
p11,54619,0,0,0,20,11
p11,54624,0,0,0,20,12
p11,55200,30,10,0,20,12
p11,55204,30,10,0,0,0
p11,55205,30,10,1,0,0
p11,55208,30,10,3,0,0
p11,55210,30,10,6,0,0
p11,55212,30,10,7,0,0
p11,55214,30,10,8,0,0
p11,55217,30,10,9,0,0
p11,55230,30,10,10,0,0
p11,55800,30,10,9,0,0
p11,55801,30,10,7,0,0
p11,55802,30,10,3,0,0
p11,55803,30,10,2,0,0
p11,55804,10,0,0,11,3
p11,55809,7,0,0,13,4
p11,55813,5,0,0,15,4
p11,55814,3,0,0,17,5
p11,55819,1,0,0,19,7
p11,55834,0,0,0,20,8
p11,56400,30,10,0,20,8
p11,56404,30,10,0,18,5
p11,56405,30,10,0,0,0
p11,56407,30,10,2,0,0
p11,56408,30,10,3,0,0
p11,56410,30,10,5,0,0
p11,56412,30,10,6,0,0
p11,56413,30,10,7,0,0
p11,56415,30,10,8,0,0
p11,56418,30,10,10,0,0
p11,57001,30,10,8,0,0
p11,57002,30,10,6,0,0
p11,57004,28,8,2,2,0
p11,57005,10,0,1,20,0
p11,57006,10,0,2,12,7
p11,57010,9,0,2,13,7
p11,57011,5,0,1,16,7
p11,57016,3,0,1,18,13
p11,57020,1,0,0,19,13
p11,57021,0,0,0,20,13
p11,57600,30,10,0,20,14
p11,57601,30,10,0,8,8
p11,57602,30,10,0,0,0
p11,57604,30,10,3,0,0
p11,57606,30,10,5,0,0
p11,57607,30,10,8,0,0
p11,57608,30,10,9,0,0
p11,57613,30,10,10,0,0
p11,58201,18,0,8,12,0
p11,58202,10,0,5,20,0
p11,58203,10,0,3,14,2
p11,58204,7,0,0,14,2
p11,58207,3,0,0,18,2
p11,58208,2,0,0,18,4
p11,58213,0,0,0,20,7
p11,58218,0,0,0,20,8
p11,58800,30,10,0,20,8
p11,58803,30,10,0,0,0
p11,58804,30,10,2,0,0
p11,58806,30,10,3,0,0
p11,58808,30,10,5,0,0
p11,58811,30,10,6,0,0
p11,58813,30,10,7,0,0
p11,58814,30,10,8,0,0
p11,58815,30,10,9,0,0
p11,58817,30,10,10,0,0
p11,59401,30,10,9,0,0
p11,59402,30,10,6,0,0
p11,59403,11,0,5,19,0
p11,59404,8,0,1,20,2
p11,59405,8,0,0,13,4
p11,59409,5,0,0,16,4
p11,59410,5,0,0,15,10
p11,59414,3,0,0,17,10
p11,59415,3,0,0,17,11
p11,59419,0,0,0,20,11
p11,59420,0,0,0,20,12
p11,59425,0,0,0,20,13
p11,60000,30,10,0,20,13
p11,60005,30,10,0,1,0
p11,60006,30,10,0,0,0
p11,60007,30,10,2,0,0
p11,60009,30,10,4,0,0
p11,60011,30,10,6,0,0
p11,60012,30,10,7,0,0
p11,60016,30,10,9,0,0
p11,60021,30,10,10,0,0
p11,60601,30,10,9,0,0
p11,60602,30,10,5,0,0
p11,60603,30,10,3,0,0
p11,60604,30,10,2,0,0
p11,60605,11,0,1,19,0
p11,60606,10,0,1,11,10
p11,60611,9,0,1,12,10
p11,60612,5,0,0,15,15
p11,60616,3,0,0,17,17
p11,60621,1,0,0,19,17
p11,60626,0,0,0,20,17
p11,61200,30,10,0,20,17
p11,61201,30,10,0,15,14
p11,61202,30,10,0,5,4
p11,61203,30,10,0,0,0
p11,61204,30,10,1,0,0
p11,61205,30,10,2,0,0
p11,61208,30,10,5,0,0
p11,61210,30,10,6,0,0
p11,61217,30,10,7,0,0
p11,61219,30,10,8,0,0
p11,61220,30,10,9,0,0
p11,61224,30,10,10,0,0
p11,61801,30,10,9,0,0
p11,61802,15,0,8,15,0
p11,61803,10,0,4,20,0
p11,61804,9,0,1,14,5
p11,61805,9,0,0,14,5
p11,61809,5,0,0,15,8
p11,61814,4,0,0,16,9
p11,61819,3,0,0,17,11
p11,61824,1,0,0,19,11
p11,61829,0,0,0,20,11
p11,61834,0,0,0,20,12
p11,62400,30,10,0,20,12
p11,62404,30,10,0,17,8
p11,62405,30,10,0,0,0
p11,62409,30,10,3,0,0
p11,62411,30,10,4,0,0
p11,62415,30,10,7,0,0
p11,62418,30,10,8,0,0
p11,62421,30,10,9,0,0
p11,62426,30,10,10,0,0
p11,63000,30,10,9,0,0
p11,63001,30,10,6,0,0
p11,63002,30,10,5,0,0
p11,63003,30,10,4,0,0
p11,63004,27,7,1,3,0
p11,63005,10,0,1,20,0
p11,63006,10,0,1,11,11
p11,63011,7,0,1,14,11
p11,63015,5,0,1,16,13
p11,63016,5,0,1,16,16
p11,63021,2,0,1,19,16
p11,63031,0,0,0,20,16
p11,63600,30,10,0,20,16
p11,63601,30,10,0,6,5
p11,63602,30,10,0,0,0
p11,63604,30,10,1,0,0
p11,63605,30,10,4,0,0
p11,63606,30,10,7,0,0
p11,63607,30,10,8,0,0
p11,63608,30,10,9,0,0
p11,63621,30,10,10,0,0
p11,64201,16,0,6,14,0
p11,64202,10,0,5,20,0
p11,64203,10,0,4,14,3
p11,64204,9,0,3,14,3
p11,64205,6,0,0,14,3
p11,64208,1,0,0,19,8
p11,64213,1,0,0,19,9
p11,64218,1,0,0,19,10
p11,64223,0,0,0,20,10
p11,64800,30,10,0,20,10
p11,64803,30,10,0,18,7
p11,64804,30,10,0,0,0
p11,64805,30,10,2,0,0
p11,64808,30,10,5,0,0
p11,64811,30,10,6,0,0
p11,64813,30,10,7,0,0
p11,64814,30,10,8,0,0
p11,64815,30,10,9,0,0
p11,64816,30,10,10,0,0
p11,65401,30,10,8,0,0
p11,65403,30,10,2,0,0
p11,65404,10,0,1,11,4
p11,65405,9,0,0,11,4
p11,65409,5,0,0,15,6
p11,65414,2,0,0,18,6
p11,65419,0,0,0,20,7
p11,66000,30,10,0,20,7
p11,66004,30,10,0,9,4
p11,66005,30,10,0,0,0
p11,66006,30,10,1,0,0
p11,66008,30,10,2,0,0
p11,66009,30,10,3,0,0
p11,66010,30,10,4,0,0
p11,66011,30,10,5,0,0
p11,66013,30,10,7,0,0
p11,66014,30,10,8,0,0
p11,66015,30,10,9,0,0
p11,66017,30,10,10,0,0
p11,66601,30,10,8,0,0
p11,66603,30,10,4,0,0
p11,66604,21,1,3,9,0
p11,66605,10,0,0,10,4
p11,66610,6,0,0,14,6
p11,66615,1,0,0,19,8
p11,66620,0,0,0,20,8
p11,67200,30,10,0,20,8
p11,67201,30,10,0,4,4
p11,67202,30,10,1,0,0
p11,67203,30,10,3,0,0
p11,67204,30,10,5,0,0
p11,67208,30,10,6,0,0
p11,67212,30,10,7,0,0
p11,67216,30,10,9,0,0
p11,67218,30,10,10,0,0
p11,67801,14,0,10,16,0
p11,67802,9,0,7,18,0
p11,67803,7,0,2,18,0
p11,67804,5,0,0,18,0
p11,67807,5,0,0,15,4
p11,67812,3,0,0,17,5
p11,67816,2,0,0,18,5
p11,67817,2,0,0,18,6
p11,67820,1,0,0,19,6
p11,67822,0,0,0,20,6
p11,68400,30,10,0,20,6
p11,68402,30,10,0,10,6
p11,68403,30,10,0,0,0
p11,68405,30,10,1,0,0
p11,68406,30,10,2,0,0
p11,68408,30,10,6,0,0
p11,68409,30,10,9,0,0
p11,68423,30,10,10,0,0
p11,69002,20,0,9,10,0
p11,69003,10,0,5,20,0
p11,69004,10,0,2,16,0
p11,69005,9,0,1,12,2
p11,69006,9,0,0,12,2
p11,69009,2,0,0,19,2
p11,69010,2,0,0,18,12
p11,69013,1,0,0,19,12
p11,69015,1,0,0,19,13
p11,69020,1,0,0,19,14
p11,69024,0,0,0,20,14
p11,69600,30,10,0,20,14
p11,69605,30,10,0,2,1
p11,69606,30,10,1,0,0
p11,69607,30,10,4,0,0
p11,69609,30,10,6,0,0
p11,69612,30,10,7,0,0
p11,69617,30,10,8,0,0
p11,69619,30,10,9,0,0
p11,69622,30,10,10,0,0
p11,70202,30,10,7,0,0
p11,70203,30,10,4,0,0
p11,70204,30,10,0,0,0
p11,70205,12,0,0,18,0
p11,70206,10,0,0,20,0
p11,70207,10,0,0,10,6
p11,70211,8,0,0,12,6
p11,70212,4,0,0,16,7
p11,70216,3,0,0,17,7
p11,70217,3,0,0,17,8
p11,70221,1,0,0,19,8
p11,70225,0,0,0,20,8
p11,70326,0,0,0,20,7
p11,70800,30,10,0,20,7
p11,70802,30,10,0,4,3
p11,70803,30,10,0,0,0
p11,70804,30,10,3,0,0
p11,70805,30,10,6,0,0
p11,70806,30,10,7,0,0
p11,70810,30,10,8,0,0
p11,70814,30,10,9,0,0
p11,70823,30,10,10,0,0
p11,71401,30,10,9,0,0
p11,71402,14,0,9,16,0
p11,71403,10,0,8,20,0
p11,71404,9,0,7,18,2
p11,71405,4,0,1,18,2
p11,71406,4,0,0,18,2
p11,71409,3,0,0,17,12
p11,71413,2,0,0,18,12
p11,71414,2,0,0,18,15
p11,71419,1,0,0,19,15
p11,71424,0,0,0,20,15
p11,72000,30,10,0,20,15
p11,72004,30,10,0,8,8
p11,72005,30,10,0,0,0
p11,72007,30,10,4,0,0
p11,72010,30,10,5,0,0
p11,72012,30,10,7,0,0
p11,72017,30,10,8,0,0
p11,72018,30,10,9,0,0
p11,72022,30,10,10,0,0
p11,72602,30,10,5,0,0
p11,72603,30,10,2,0,0
p11,72604,18,0,1,12,0
p11,72605,10,0,0,20,0
p11,72607,10,0,0,10,9
p11,72611,7,0,0,13,9
p11,72612,5,0,0,15,12
p11,72616,3,0,0,17,12
p11,72617,3,0,0,17,13
p11,72620,2,0,0,18,13
p11,72621,1,0,0,19,13
p11,72626,0,0,0,20,13
p11,72726,0,0,0,20,11
p11,73200,30,10,0,20,11
p11,73202,30,10,0,4,4
p11,73203,30,10,0,0,0
p11,73204,30,10,3,0,0
p11,73205,30,10,4,0,0
p11,73215,30,10,5,0,0
p11,73219,30,10,6,0,0
p11,73220,30,10,7,0,0
p11,73226,30,10,8,0,0
p11,73228,30,10,9,0,0
p11,73240,30,10,10,0,0
p11,73801,30,10,9,0,0
p11,73802,14,0,9,16,0
p11,73803,10,0,8,20,0
p11,73804,7,0,4,18,3
p11,73805,6,0,1,18,3
p11,73806,6,0,0,18,3
p11,73809,6,0,0,14,11
p11,73814,6,0,0,14,13
p11,73818,5,0,0,15,13
p11,73819,5,0,0,15,14
p11,73823,4,0,0,16,14
p11,73824,3,0,0,17,16
p11,73829,1,0,0,19,16
p11,73843,0,0,0,20,16
p11,74400,30,10,0,20,16
p11,74404,30,10,0,7,6
p11,74405,30,10,1,0,0
p11,74406,30,10,3,0,0
p11,74407,30,10,5,0,0
p11,74408,30,10,6,0,0
p11,74412,30,10,8,0,0
p11,74416,30,10,9,0,0
p11,74422,30,10,10,0,0
p11,75001,30,10,9,0,0
p11,75002,30,10,5,0,0
p11,75003,30,10,3,0,0
p11,75004,18,0,0,12,0
p11,75005,10,0,0,20,0
p11,75006,10,0,0,10,6
p11,75009,9,0,0,11,6
p11,75010,8,0,0,12,6
p11,75011,4,0,0,16,8
p11,75015,3,0,0,17,8
p11,75016,2,0,0,18,8
p11,75021,1,0,0,19,8
p11,75024,0,0,0,20,8
p11,75026,0,0,0,20,9
p11,75125,0,0,0,20,7
p11,75600,30,10,0,20,7
p11,75601,30,10,0,3,2
p11,75605,30,10,3,0,0
p11,75606,30,10,5,0,0
p11,75608,30,10,6,0,0
p11,75609,30,10,7,0,0
p11,75610,30,10,8,0,0
p11,75615,30,10,9,0,0
p11,75625,30,10,10,0,0
p11,76201,13,0,5,17,0
p11,76202,10,0,4,14,4
p11,76203,10,0,3,14,4
p11,76204,10,0,2,14,4
p11,76205,8,0,0,14,4
p11,76206,6,0,0,16,4
p11,76207,5,0,0,15,9
p11,76212,2,0,0,18,10
p11,76217,1,0,0,19,10
p11,76227,0,0,0,20,10
p11,76800,30,10,0,20,10
p11,76802,30,10,0,0,0
p11,76804,30,10,2,0,0
p11,76806,30,10,3,0,0
p11,76809,30,10,4,0,0
p11,76811,30,10,5,0,0
p11,76812,30,10,6,0,0
p11,76814,30,10,7,0,0
p11,76816,30,10,9,0,0
p11,76822,30,10,10,0,0
p11,77401,30,10,8,0,0
p11,77402,16,0,7,14,0
p11,77403,10,0,4,14,2
p11,77404,8,0,0,14,2
p11,77408,7,0,0,13,8
p11,77413,4,0,0,16,10
p11,77417,3,0,0,17,10
p11,77418,1,0,0,19,12
p11,77423,0,0,0,20,12
p11,77523,0,0,0,20,11
p11,78000,30,10,0,20,11
p11,78003,30,10,0,19,10
p11,78004,30,10,0,4,4
p11,78005,30,10,0,0,0
p11,78008,30,10,1,0,0
p11,78009,30,10,5,0,0
p11,78013,30,10,6,0,0
p11,78016,30,10,7,0,0
p11,78024,30,10,8,0,0
p11,78034,30,10,9,0,0
p11,78035,30,10,10,0,0
p11,78601,30,10,8,0,0
p11,78603,29,9,6,1,0
p11,78604,15,0,3,15,0
p11,78605,10,0,1,20,0
p11,78606,10,0,0,10,1
p11,78610,9,0,0,11,1
p11,78611,5,0,0,15,3
p11,78616,4,0,0,16,4
p11,78621,3,0,0,17,4
p11,78626,2,0,0,18,5
p11,78635,1,0,0,19,5
p11,78636,1,0,0,19,6
p11,78640,0,0,0,20,6
p11,79200,30,10,0,20,6
p11,79201,30,10,0,4,3
p11,79202,30,10,0,0,0
p11,79205,30,10,1,0,0
p11,79206,30,10,2,0,0
p11,79207,30,10,4,0,0
p11,79211,30,10,6,0,0
p11,79216,30,10,7,0,0
p11,79217,30,10,9,0,0
p11,79227,30,10,10,0,0
p11,79801,14,0,9,16,0
p11,79802,10,0,5,20,0
p11,79803,10,0,3,14,3
p11,79804,10,0,1,14,3
p11,79805,9,0,0,14,3
p11,79807,9,0,0,14,2
p11,79808,7,0,0,13,3
p11,79812,5,0,0,15,3
p11,79813,4,0,0,16,4
p11,79817,3,0,0,17,4
p11,79818,2,0,0,18,4
p11,79822,1,0,0,19,4
p11,79832,0,0,0,20,4
p11,80400,30,10,0,20,4
p11,80403,30,10,0,0,0
p11,80405,30,10,2,0,0
p11,80407,30,10,3,0,0
p11,80408,30,10,5,0,0
p11,80410,30,10,6,0,0
p11,80415,30,10,7,0,0
p11,80418,30,10,8,0,0
p11,80420,30,10,10,0,0
p11,81001,30,10,7,0,0
p11,81002,30,10,5,0,0
p11,81003,14,0,3,16,0
p11,81004,10,0,2,12,6
p11,81005,8,0,0,12,6
p11,81009,5,0,0,15,11
p11,81013,4,0,0,16,11
p11,81014,4,0,0,16,12
p11,81018,3,0,0,17,12
p11,81019,2,0,0,18,12
p11,81023,1,0,0,19,12
p11,81024,0,0,0,20,13
p11,81600,30,10,0,20,13
p11,81604,30,10,1,0,0
p11,81606,30,10,2,0,0
p11,81607,30,10,3,0,0
p11,81609,30,10,5,0,0
p11,81610,30,10,6,0,0
p11,81611,30,10,9,0,0
p11,81614,30,10,10,0,0
p11,82201,30,10,9,0,0
p11,82202,30,10,6,0,0
p11,82203,30,10,5,0,0
p11,82204,10,0,4,20,0
p11,82205,9,0,0,11,5
p11,82209,8,0,0,12,5
p11,82210,4,0,0,16,9
p11,82214,1,0,0,19,9
p11,82215,0,0,0,20,13
p11,82220,0,0,0,20,15
p11,82800,30,10,0,20,15
p11,82805,30,10,0,11,10
p11,82806,30,10,0,0,0
p11,82809,30,10,2,0,0
p11,82811,30,10,6,0,0
p11,82816,30,10,8,0,0
p11,82817,30,10,9,0,0
p11,82826,30,10,10,0,0
p11,83401,30,10,4,0,0
p11,83402,30,10,2,0,0
p11,83405,21,1,1,9,0
p11,83406,10,0,1,20,0
p11,83407,10,0,2,14,8
p11,83408,10,0,2,14,7
p11,83411,8,0,2,16,7
p11,83412,8,0,2,14,7
p11,83415,7,0,1,14,7
p11,83416,6,0,0,14,7
p11,83417,6,0,0,14,9
p11,83421,5,0,0,15,9
p11,83422,1,0,0,19,10
p11,83431,0,0,0,20,10
p11,84000,30,10,0,20,10
p11,84002,30,10,0,10,9
p11,84003,30,10,0,5,4
p11,84004,30,10,1,0,0
p11,84005,30,10,2,0,0
p11,84007,30,10,5,0,0
p11,84008,30,10,6,0,0
p11,84010,30,10,8,0,0
p11,84015,30,10,9,0,0
p11,84017,30,10,10,0,0
p11,84600,30,10,8,0,0
p11,84602,24,4,6,6,0
p11,84604,22,2,6,8,0
p11,84605,10,0,4,19,0
p11,84606,9,0,0,14,0
p11,84608,7,0,0,16,0
p11,84610,5,0,0,18,0
p11,84611,5,0,0,15,6
p11,84612,4,0,0,16,6
p11,84614,2,0,0,18,6
p11,84616,2,0,0,18,7
p11,84620,1,0,0,19,7
p11,84621,0,0,0,20,7
p11,84626,0,0,0,20,8
p11,85200,30,10,0,20,8
p11,85201,30,10,0,4,3
p11,85202,30,10,0,3,3
p11,85206,30,10,1,0,0
p11,85207,30,10,4,0,0
p11,85208,30,10,7,0,0
p11,85213,30,10,5,0,0
p11,85216,30,10,6,0,0
p11,85223,30,10,8,0,0
p11,85224,30,10,9,0,0
p11,85227,30,10,10,0,0
p11,85801,14,0,8,16,0
p11,85802,13,0,8,17,0
p11,85803,10,0,2,20,0
p11,85804,10,0,1,11,8
p11,85805,10,0,0,11,8
p11,85809,5,0,0,15,15
p11,85812,5,0,0,15,12
p11,85819,4,0,0,16,13
p11,85823,3,0,0,17,13
p11,85824,0,0,0,20,14
p11,86402,0,0,0,0,0
