id,t,dTot,dFed,rFed,oFed,sFed
p12,46805,30,10,0,3,3
p12,46806,30,10,0,0,0
p12,46808,30,10,1,0,0
p12,46809,30,10,3,0,0
p12,46810,30,10,4,0,0
p12,46811,30,10,5,0,0
p12,46815,30,10,6,0,0
p12,46818,30,10,7,0,0
p12,46819,30,10,8,0,0
p12,46820,30,10,9,0,0
p12,46823,30,10,10,0,0
p12,47402,30,10,9,0,0
p12,47403,30,10,7,0,0
p12,47404,30,10,3,0,0
p12,47405,13,0,0,17,0
p12,47406,10,0,0,15,3
p12,47407,10,0,0,10,10
p12,47411,6,0,0,14,10
p12,47412,6,0,0,14,13
p12,47416,4,0,0,16,13
p12,47417,4,0,0,16,16
p12,47421,1,0,0,19,15
p12,47426,0,0,0,20,15
p12,48000,30,10,0,20,15
p12,48002,30,10,0,10,9
p12,48003,30,10,0,1,0
p12,48004,30,10,0,0,0
p12,48006,30,10,2,0,0
p12,48007,30,10,5,0,0
p12,48011,30,10,7,0,0
p12,48013,30,10,8,0,0
p12,48017,30,10,9,0,0
p12,48022,30,10,10,0,0
p12,48601,30,10,7,0,0
p12,48602,20,0,4,10,0
p12,48603,11,0,1,19,0
p12,48604,10,0,0,15,4
p12,48605,10,0,0,10,7
p12,48609,5,0,0,15,7
p12,48610,5,0,0,15,13
p12,48614,2,0,0,18,13
p12,48615,2,0,0,18,15
p12,48619,1,0,0,19,15
p12,48620,1,0,0,19,16
p12,48624,0,0,0,20,16
p12,49200,30,10,0,20,16
p12,49204,30,10,0,20,15
p12,49205,30,10,0,6,5
p12,49206,30,10,0,0,0
p12,49207,30,10,1,0,0
p12,49209,30,10,3,0,0
p12,49211,30,10,4,0,0
p12,49212,30,10,5,0,0
p12,49214,30,10,6,0,0
p12,49216,30,10,7,0,0
p12,49221,30,10,8,0,0
p12,49226,30,10,9,0,0
p12,49233,30,10,10,0,0
p12,49801,30,10,9,0,0
p12,49802,30,10,5,0,0
p12,49803,30,10,3,0,0
p12,49804,30,10,1,0,0
p12,49805,16,0,0,14,0
p12,49806,10,0,0,20,0
p12,49807,10,0,1,11,4
p12,49811,8,0,1,13,4
p12,49812,7,0,1,14,9
p12,49816,4,0,0,16,9
p12,49821,3,0,0,17,9
p12,49827,2,0,0,18,10
p12,49832,1,0,0,19,10
p12,49836,0,0,0,20,10
p12,50400,30,10,0,20,10
p12,50402,30,10,0,6,5
p12,50403,30,10,0,0,0
p12,50404,30,10,1,0,0
p12,50406,30,10,3,0,0
p12,50408,30,10,4,0,0
p12,50416,30,10,5,0,0
p12,50421,30,10,6,0,0
p12,50422,30,10,7,0,0
p12,50426,30,10,9,0,0
p12,50439,30,10,10,0,0
p12,51001,30,10,5,0,0
p12,51002,16,0,4,14,0
p12,51003,10,0,3,20,0
p12,51004,9,0,1,12,2
p12,51005,9,0,0,12,2
p12,51009,6,0,0,14,7
p12,51014,6,0,0,14,10
p12,51019,5,0,0,15,11
p12,51023,4,0,0,16,11
p12,51024,3,0,0,17,11
p12,51029,1,0,0,19,12
p12,51044,0,0,0,20,12
p12,51600,30,10,0,20,12
p12,51604,30,10,0,10,9
p12,51605,30,10,1,0,0
p12,51606,30,10,4,0,0
p12,51607,30,10,6,0,0
p12,51608,30,10,7,0,0
p12,51626,30,10,8,0,0
p12,51628,30,10,9,0,0
p12,51644,30,10,10,0,0
p12,52201,30,10,5,0,0
p12,52202,30,10,3,0,0
p12,52203,30,10,2,0,0
p12,52204,24,4,0,6,0
p12,52205,10,0,0,20,0
p12,52206,10,0,0,10,10
p12,52210,5,0,0,15,10
p12,52211,3,0,0,17,10
p12,52216,3,0,0,17,17
p12,52230,1,0,0,19,17
p12,52231,1,0,0,19,18
p12,52245,0,0,0,20,18
p12,52800,30,10,0,20,18
p12,52801,30,10,0,0,0
p12,52802,30,10,4,0,0
p12,52806,30,10,5,0,0
p12,52812,30,10,6,0,0
p12,52813,30,10,7,0,0
p12,52815,30,10,8,0,0
p12,52816,30,10,10,0,0
p12,53401,10,0,8,20,0
p12,53402,7,0,4,18,0
p12,53403,6,0,1,18,0
p12,53405,6,0,0,18,0
p12,53406,5,0,0,19,0
p12,53407,5,0,0,15,9
p12,53416,1,0,0,19,9
p12,53417,1,0,0,19,10
p12,53421,0,0,0,20,10
p12,53427,0,0,0,20,11
p12,54000,30,10,0,20,11
p12,54002,30,10,1,0,0
p12,54004,30,10,3,0,0
p12,54007,30,10,4,0,0
p12,54009,30,10,7,0,0
p12,54010,30,10,8,0,0
p12,54011,30,10,9,0,0
p12,54022,30,10,10,0,0
p12,54600,30,10,9,0,0
p12,54601,30,10,8,0,0
p12,54602,9,0,6,18,2
p12,54603,9,0,5,18,2
p12,54604,7,0,2,18,2
p12,54605,7,0,0,18,2
p12,54607,7,0,0,13,8
p12,54612,1,0,0,19,11
p12,54617,1,0,0,19,12
p12,54627,0,0,0,20,12
p12,55200,30,10,0,20,12
p12,55202,30,10,0,9,9
p12,55203,30,10,0,0,0
p12,55205,30,10,3,0,0
p12,55207,30,10,4,0,0
p12,55209,30,10,5,0,0
p12,55210,30,10,7,0,0
p12,55213,30,10,8,0,0
p12,55215,30,10,9,0,0
p12,55223,30,10,10,0,0
p12,55801,30,10,5,0,0
p12,55802,19,0,4,11,0
p12,55803,10,0,4,20,0
p12,55804,10,0,1,14,1
p12,55805,10,0,0,14,1
p12,55808,6,0,0,18,1
p12,55809,6,0,0,14,9
p12,55813,4,0,0,16,9
p12,55814,3,0,0,17,13
p12,55818,1,0,0,19,13
p12,55819,1,0,0,19,14
p12,55828,0,0,0,20,14
p12,56400,30,10,0,20,14
p12,56404,30,10,0,8,8
p12,56405,30,10,0,0,0
p12,56407,30,10,2,0,0
p12,56408,30,10,3,0,0
p12,56410,30,10,6,0,0
p12,56412,30,10,9,0,0
p12,56422,30,10,10,0,0
p12,57001,30,10,9,0,0
p12,57002,30,10,7,0,0
p12,57003,30,10,3,0,0
p12,57004,18,0,2,12,0
p12,57005,10,0,0,20,0
p12,57006,10,0,0,10,9
p12,57010,6,0,0,14,9
p12,57011,5,0,0,15,13
p12,57015,2,0,0,18,13
p12,57016,1,0,0,19,15
p12,57026,0,0,0,20,15
p12,57600,30,10,0,20,15
p12,57601,30,10,0,6,6
p12,57602,30,10,0,0,0
p12,57603,30,10,1,0,0
p12,57604,30,10,5,0,0
p12,57611,30,10,7,0,0
p12,57614,30,10,8,0,0
p12,57617,30,10,9,0,0
p12,57627,30,10,10,0,0
p12,58201,16,0,8,14,0
p12,58202,10,0,6,20,0
p12,58203,9,0,5,16,7
p12,58204,6,0,1,16,7
p12,58205,5,0,0,16,7
p12,58208,5,0,0,15,11
p12,58212,3,0,0,17,11
p12,58213,3,0,0,17,12
p12,58217,2,0,0,18,12
p12,58218,1,0,0,19,13
p12,58223,1,0,0,19,14
p12,58228,0,0,0,20,14
p12,58800,30,10,0,20,14
p12,58803,30,10,0,7,6
p12,58804,30,10,1,0,0
p12,58805,30,10,3,0,0
p12,58808,30,10,4,0,0
p12,58809,30,10,5,0,0
p12,58814,30,10,7,0,0
p12,58823,30,10,9,0,0
p12,58829,30,10,10,0,0
p12,59400,30,10,9,0,0
p12,59401,30,10,8,0,0
p12,59403,21,1,7,9,0
p12,59404,10,0,4,20,0
p12,59405,9,0,0,14,5
p12,59409,7,0,0,16,5
p12,59410,5,0,0,15,6
p12,59415,5,0,0,15,8
p12,59419,3,0,0,17,8
p12,59420,3,0,0,17,9
p12,59424,1,0,0,19,9
p12,59434,0,0,0,20,9
p12,60000,30,10,0,20,9
p12,60005,30,10,0,1,1
p12,60006,30,10,1,0,0
p12,60009,30,10,4,0,0
p12,60015,30,10,5,0,0
p12,60019,30,10,6,0,0
p12,60021,30,10,7,0,0
p12,60024,30,10,8,0,0
p12,60025,30,10,9,0,0
p12,60027,30,10,10,0,0
p12,60600,30,10,9,0,0
p12,60601,30,10,8,0,0
p12,60602,30,10,6,0,0
p12,60604,30,10,1,0,0
p12,60605,11,0,0,19,0
p12,60606,10,0,1,11,6
p12,60611,6,0,1,15,7
p12,60616,5,0,1,16,8
p12,60621,4,0,1,17,8
p12,60626,2,0,1,19,8
p12,60631,0,0,0,20,7
p12,61200,30,10,0,20,7
p12,61201,30,10,0,13,7
p12,61202,30,10,0,0,0
p12,61203,30,10,1,0,0
p12,61205,30,10,2,0,0
p12,61206,30,10,3,0,0
p12,61213,30,10,4,0,0
p12,61215,30,10,5,0,0
p12,61218,30,10,6,0,0
p12,61219,30,10,7,0,0
p12,61221,30,10,8,0,0
p12,61223,30,10,9,0,0
p12,61225,30,10,10,0,0
p12,61801,30,10,7,0,0
p12,61802,10,0,5,20,0
p12,61803,9,0,3,15,3
p12,61804,9,0,0,15,3
p12,61808,7,0,0,13,9
p12,61813,7,0,0,13,11
p12,61818,5,0,0,15,11
p12,61823,2,0,0,18,12
p12,61828,0,0,0,20,12
p12,62400,30,10,0,20,12
p12,62403,30,10,0,8,8
p12,62404,30,10,0,0,0
p12,62405,30,10,1,0,0
p12,62407,30,10,2,0,0
p12,62410,30,10,3,0,0
p12,62412,30,10,4,0,0
p12,62420,30,10,6,0,0
p12,62421,30,10,7,0,0
p12,62425,30,10,8,0,0
p12,62429,30,10,9,0,0
p12,62434,30,10,10,0,0
p12,63001,30,10,8,0,0
p12,63002,30,10,5,0,0
p12,63003,19,0,5,11,0
p12,63004,10,0,3,13,7
p12,63005,9,0,0,13,7
p12,63009,8,0,0,12,12
p12,63014,6,0,0,14,14
p12,63024,3,0,0,17,14
p12,63029,1,0,0,19,15
p12,63034,0,0,0,20,15
p12,63600,30,10,0,20,15
p12,63604,30,10,0,11,8
p12,63605,30,10,1,0,0
p12,63607,30,10,2,0,0
p12,63608,30,10,3,0,0
p12,63609,30,10,4,0,0
p12,63610,30,10,5,0,0
p12,63618,30,10,6,0,0
p12,63619,30,10,7,0,0
p12,63621,30,10,8,0,0
p12,63624,30,10,10,0,0
p12,64201,30,10,9,0,0
p12,64202,30,10,8,0,0
p12,64203,30,10,7,0,0
p12,64204,22,2,2,8,0
p12,64205,9,0,0,12,3
p12,64210,6,0,0,14,6
p12,64215,5,0,0,15,6
p12,64220,3,0,0,17,7
p12,64225,0,0,0,20,7
p12,64800,30,10,0,7,7
p12,64801,30,10,0,0,0
p12,64803,30,10,1,0,0
p12,64805,30,10,2,0,0
p12,64806,30,10,3,0,0
p12,64807,30,10,4,0,0
p12,64808,30,10,5,0,0
p12,64810,30,10,6,0,0
p12,64811,30,10,7,0,0
p12,64816,30,10,8,0,0
p12,64820,30,10,9,0,0
p12,64828,30,10,10,0,0
p12,65400,19,0,10,11,0
p12,65401,10,0,10,20,0
p12,65402,10,0,6,17,3
p12,65403,9,0,3,17,3
p12,65405,8,0,0,17,3
p12,65406,7,0,0,18,2
p12,65407,7,0,0,13,6
p12,65411,6,0,0,14,6
p12,65412,3,0,0,17,7
p12,65417,2,0,0,18,7
p12,65422,1,0,0,19,8
p12,65432,0,0,0,20,8
p12,66000,30,10,0,20,8
p12,66002,30,10,0,6,5
p12,66003,30,10,0,0,0
p12,66005,30,10,1,0,0
p12,66006,30,10,3,0,0
p12,66010,30,10,4,0,0
p12,66016,30,10,5,0,0
p12,66017,30,10,6,0,0
p12,66019,30,10,7,0,0
p12,66021,30,10,8,0,0
p12,66023,30,10,9,0,0
p12,66033,30,10,10,0,0
p12,66601,30,10,7,0,0
p12,66602,16,0,6,14,0
p12,66603,10,0,3,20,0
p12,66604,10,0,2,20,1
p12,66605,9,0,0,12,6
p12,66609,7,0,0,14,6
p12,66610,7,0,0,13,12
p12,66614,6,0,0,14,12
p12,66619,4,0,0,16,12
p12,66620,3,0,0,17,12
p12,66624,1,0,0,19,12
p12,66634,0,0,0,20,12
p12,67200,30,10,0,20,12
p12,67205,30,10,0,0,0
p12,67206,30,10,1,0,0
p12,67207,30,10,2,0,0
p12,67209,30,10,5,0,0
p12,67210,30,10,6,0,0
p12,67216,30,10,7,0,0
p12,67221,30,10,8,0,0
p12,67226,30,10,10,0,0
p12,67801,30,10,9,0,0
p12,67802,30,10,4,0,0
p12,67803,30,10,3,0,0
p12,67804,30,10,0,0,0
p12,67805,10,0,0,20,0
p12,67806,10,0,0,10,10
p12,67810,8,0,0,12,10
p12,67811,5,0,0,15,10
p12,67816,4,0,0,16,13
p12,67820,3,0,0,17,13
p12,67826,2,0,0,18,13
p12,67830,0,0,0,20,13
p12,68400,30,10,0,20,13
p12,68401,30,10,0,5,5
p12,68402,30,10,0,0,0
p12,68404,30,10,4,0,0
p12,68406,30,10,7,0,0
p12,68408,30,10,9,0,0
p12,68414,30,10,10,0,0
p12,69001,16,0,10,14,0
p12,69002,10,0,7,17,1
p12,69004,7,0,2,17,1
p12,69005,7,0,1,17,1
p12,69006,6,0,0,17,1
p12,69007,3,0,0,17,5
p12,69011,2,0,0,18,5
p12,69012,1,0,0,19,5
p12,69016,0,0,0,20,5
p12,69017,0,0,0,20,6
p12,69022,0,0,0,20,7
p12,69600,30,10,0,20,7
p12,69602,30,10,0,0,0
p12,69605,30,10,1,0,0
p12,69607,30,10,3,0,0
p12,69611,30,10,4,0,0
p12,69615,30,10,5,0,0
p12,69616,30,10,6,0,0
p12,69617,30,10,8,0,0
p12,69621,30,10,9,0,0
p12,69627,30,10,10,0,0
p12,70201,30,10,9,0,0
p12,70202,22,2,3,8,0
p12,70203,10,0,1,12,7
p12,70204,10,0,1,12,6
p12,70205,9,0,0,12,6
p12,70208,8,0,0,12,11
p12,70212,6,0,0,14,11
p12,70213,6,0,0,14,11
p12,70218,2,0,0,18,12
p12,70223,1,0,0,19,12
p12,70228,0,0,0,20,12
p12,70800,30,10,0,20,12
p12,70803,30,10,0,18,7
p12,70804,30,10,0,1,1
p12,70805,30,10,0,0,0
p12,70808,30,10,2,0,0
p12,70809,30,10,3,0,0
p12,70814,30,10,4,0,0
p12,70815,30,10,6,0,0
p12,70820,30,10,7,0,0
p12,70824,30,10,8,0,0
p12,70825,30,10,10,0,0
p12,71403,28,8,8,2,0
p12,71404,11,0,7,19,0
p12,71405,10,0,3,17,0
p12,71406,10,0,0,14,4
p12,71410,7,0,0,17,4
p12,71411,7,0,0,13,8
p12,71415,6,0,0,14,8
p12,71416,6,0,0,14,11
p12,71420,4,0,0,16,11
p12,71425,1,0,0,19,11
p12,71430,0,0,0,20,11
p12,72000,30,10,0,20,11
p12,72001,30,10,0,5,5
p12,72002,30,10,0,0,0
p12,72003,30,10,2,0,0
p12,72005,30,10,4,0,0
p12,72007,30,10,8,0,0
p12,72012,30,10,10,0,0
p12,72600,30,10,8,0,0
p12,72601,15,0,8,15,0
p12,72602,10,0,4,20,0
p12,72603,9,0,1,14,2
p12,72604,8,0,0,14,2
p12,72607,5,0,0,17,1
p12,72608,4,0,0,16,6
p12,72612,0,0,0,20,6
p12,72613,0,0,0,20,10
p12,72618,0,0,0,20,13
p12,72623,0,0,0,20,14
p12,72633,0,0,0,20,15
p12,72638,0,0,0,20,16
p12,73200,30,10,0,20,16
p12,73203,30,10,0,13,12
p12,73204,30,10,0,4,3
p12,73205,30,10,0,0,0
p12,73206,30,10,1,0,0
p12,73210,30,10,6,0,0
p12,73215,30,10,7,0,0
p12,73219,30,10,8,0,0
p12,73220,30,10,9,0,0
p12,73225,30,10,10,0,0
p12,73801,30,10,9,0,0
p12,73803,23,3,9,7,0
p12,73804,14,0,8,16,0
p12,73805,10,0,5,20,0
p12,73806,10,0,0,15,2
p12,73810,8,0,0,17,2
p12,73811,7,0,0,13,9
p12,73814,5,0,0,15,9
p12,73815,4,0,0,16,9
p12,73816,4,0,0,16,10
p12,73820,2,0,0,18,10
p12,73821,1,0,0,19,14
p12,73829,0,0,0,20,14
p12,74400,30,10,0,20,14
p12,74401,30,10,0,9,8
p12,74402,30,10,0,0,0
p12,74407,30,10,3,0,0
p12,74408,30,10,4,0,0
p12,74411,30,10,5,0,0
p12,74412,30,10,7,0,0
p12,74415,30,10,8,0,0
p12,74421,30,10,9,0,0
p12,74427,30,10,10,0,0
p12,75001,18,0,8,12,0
p12,75002,10,0,6,20,0
p12,75003,10,0,2,14,3
p12,75004,10,0,0,14,3
p12,75007,10,0,0,14,2
p12,75008,10,0,0,10,8
p12,75011,9,0,0,11,8
p12,75012,4,0,0,16,8
p12,75013,3,0,0,17,11
p12,75018,2,0,0,18,13
p12,75022,1,0,0,19,13
p12,75023,1,0,0,19,14
p12,75028,0,0,0,20,14
p12,75600,30,10,0,20,14
p12,75603,30,10,0,5,5
p12,75604,30,10,0,0,0
p12,75605,30,10,5,0,0
p12,75606,30,10,6,0,0
p12,75608,30,10,7,0,0
p12,75615,30,10,8,0,0
p12,75624,30,10,9,0,0
p12,75625,30,10,10,0,0
p12,76201,30,10,6,0,0
p12,76203,16,0,4,14,0
p12,76204,10,0,4,20,0
p12,76205,8,0,1,13,4
p12,76206,8,0,0,13,4
p12,76209,4,0,0,17,4
p12,76210,3,0,0,17,13
p12,76215,3,0,0,17,16
p12,76219,2,0,0,18,16
p12,76220,2,0,0,18,18
p12,76225,1,0,0,19,19
p12,76229,0,0,0,20,19
p12,76800,30,10,0,20,19
p12,76805,30,10,0,0,0
p12,76807,30,10,2,0,0
p12,76812,30,10,8,0,0
p12,76822,30,10,9,0,0
p12,76834,30,10,10,0,0
p12,77402,30,10,7,0,0
p12,77403,30,10,1,0,0
p12,77404,30,10,0,0,0
p12,77405,10,0,0,10,7
p12,77409,9,0,0,11,7
p12,77410,8,0,0,12,10
p12,77414,6,0,0,14,10
p12,77415,2,0,0,18,15
p12,77425,1,0,0,19,15
p12,77435,0,0,0,20,15
p12,78000,30,10,0,20,15
p12,78001,30,10,0,0,0
p12,78004,30,10,2,0,0
p12,78007,30,10,3,0,0
p12,78008,30,10,5,0,0
p12,78013,30,10,6,0,0
p12,78023,30,10,7,0,0
p12,78024,30,10,8,0,0
p12,78028,30,10,9,0,0
p12,78029,30,10,10,0,0
p12,78601,10,0,10,20,1
p12,78602,10,0,9,20,1
p12,78603,10,0,4,20,1
p12,78604,8,0,1,20,1
p12,78605,8,0,0,20,1
p12,78606,8,0,0,12,4
p12,78611,5,0,0,15,7
p12,78616,4,0,0,16,7
p12,78621,4,0,0,16,8
p12,78626,2,0,0,18,9
p12,78630,1,0,0,19,9
p12,78631,0,0,0,20,9
p12,79200,30,10,0,20,9
p12,79201,30,10,0,10,9
p12,79202,30,10,0,2,2
p12,79203,30,10,0,0,0
p12,79204,30,10,1,0,0
p12,79206,30,10,4,0,0
p12,79207,30,10,9,0,0
p12,79212,30,10,10,0,0
p12,79801,24,4,8,6,0
p12,79802,13,0,6,17,0
p12,79803,10,0,3,20,0
p12,79804,9,0,0,12,8
p12,79807,7,0,0,14,8
p12,79808,4,0,0,17,8
p12,79809,2,0,0,18,16
p12,79812,1,0,0,19,16
p12,79813,0,0,0,20,16
p12,79814,0,0,0,20,19
p12,79829,0,0,0,20,20
p12,79924,0,0,0,20,19
p12,80400,30,10,0,20,19
p12,80404,30,10,0,11,10
p12,80405,30,10,0,2,1
p12,80406,30,10,0,0,0
p12,80410,30,10,3,0,0
p12,80415,30,10,3,0,0
p12,80419,30,10,5,0,0
p12,80420,30,10,6,0,0
p12,80435,30,10,8,0,0
p12,80436,30,10,9,0,0
p12,80440,30,10,10,0,0
p12,81001,30,10,8,0,0
p12,81003,30,10,8,0,0
p12,81004,21,1,6,9,0
p12,81005,12,0,1,18,0
p12,81006,10,0,0,10,8
p12,81011,9,0,0,11,8
p12,81016,7,0,0,13,9
p12,81021,4,0,0,16,9
p12,81031,3,0,0,17,9
p12,81036,2,0,0,18,9
p12,81041,0,0,0,20,9
p12,81600,30,10,0,20,9
p12,81601,30,10,0,13,9
p12,81602,30,10,0,1,1
p12,81603,30,10,0,0,0
p12,81607,30,10,2,0,0
p12,81614,30,10,3,0,0
p12,81617,30,10,6,0,0
p12,81622,30,10,8,0,0
p12,81626,30,10,10,0,0
p12,82201,27,7,9,3,0
p12,82202,11,0,6,19,0
p12,82203,10,0,1,20,0
p12,82204,10,0,0,11,8
p12,82208,8,0,0,13,8
p12,82209,8,0,0,12,12
p12,82218,4,0,0,16,12
p12,82219,4,0,0,16,16
p12,82223,2,0,0,18,16
p12,82224,2,0,0,18,18
p12,82228,0,0,0,20,18
p12,82800,30,10,0,20,18
p12,82804,30,10,0,3,2
p12,82805,30,10,0,0,0
p12,82806,30,10,1,0,0
p12,82809,30,10,3,0,0
p12,82812,30,10,4,0,0
p12,82813,30,10,6,0,0
p12,82823,30,10,7,0,0
p12,82827,30,10,8,0,0
p12,82829,30,10,9,0,0
p12,82836,30,10,10,0,0
p12,83402,30,10,6,0,0
p12,83403,30,10,3,0,0
p12,83404,13,0,1,17,0
p12,83405,10,0,0,20,0
p12,83406,10,0,0,10,7
p12,83410,9,0,0,11,7
p12,83411,7,0,0,13,10
p12,83416,4,0,0,16,12
p12,83426,3,0,0,17,12
p12,83431,1,0,0,19,12
p12,83441,0,0,0,20,12
p12,84000,30,10,0,20,12
p12,84001,30,10,0,10,9
p12,84002,30,10,0,9,9
p12,84004,30,10,2,0,0
p12,84007,30,10,3,0,0
p12,84008,30,10,4,0,0
p12,84014,30,10,5,0,0
p12,84015,30,10,6,0,0
p12,84018,30,10,7,0,0
p12,84020,30,10,8,0,0
p12,84022,30,10,9,0,0
p12,84051,30,10,10,0,0
p12,84601,20,0,9,10,0
p12,84602,19,0,9,11,0
p12,84605,8,0,5,17,0
p12,84606,8,0,1,17,0
p12,84607,8,0,0,17,0
p12,84610,7,0,0,13,7
p12,84613,6,0,0,14,7
p12,84615,6,0,0,14,8
p12,84618,4,0,0,16,8
p12,84620,4,0,0,16,13
p12,84622,2,0,0,18,13
p12,84624,1,0,0,19,13
p12,84625,1,0,0,19,15
p12,84655,0,0,0,20,15
p12,85200,30,10,0,14,14
p12,85201,30,10,0,6,6
p12,85202,30,10,0,6,5
p12,85203,30,10,0,0,0
p12,85207,30,10,1,0,0
p12,85208,30,10,4,0,0
p12,85209,30,10,5,0,0
p12,85213,30,10,6,0,0
p12,85218,30,10,8,0,0
p12,85224,30,10,10,0,0
p12,85800,24,4,10,6,0
p12,85801,16,0,10,14,0
p12,85802,11,0,9,19,0
p12,85803,10,0,7,20,0
p12,85804,10,0,5,17,3
p12,85805,10,0,0,17,3
p12,85809,8,0,0,12,5
p12,85811,8,0,0,12,4
p12,85813,5,0,0,15,4
p12,85814,5,0,0,15,7
p12,85818,4,0,0,16,7
p12,85819,3,0,0,17,7
p12,85823,2,0,0,18,7
p12,85828,0,0,0,20,7
p12,85829,0,0,0,20,9
p12,86402,0,0,0,0,0
