id,t,dTot,dFed,rFed,oFed,sFed
p32,23447,121,101,1,19,0
p32,23453,121,101,2,19,0
p32,23454,121,101,1,19,0
p32,23458,121,101,2,19,0
p32,23461,121,101,1,19,0
p32,23462,121,101,1,19,1
p32,23463,121,101,1,18,0
p32,23479,120,100,1,19,1
p32,23480,120,100,1,19,1
p32,23481,120,100,1,18,0
p32,23482,120,100,2,18,0
p32,23483,120,100,2,18,0
p32,23484,120,100,1,18,0
p32,23502,120,100,2,18,0
p32,23503,120,100,1,18,0
p32,23504,120,100,2,18,0
p32,23506,120,100,1,18,0
p32,23510,120,100,3,18,0
p32,23511,120,100,1,18,0
p32,23525,120,100,1,19,0
p32,23531,120,100,2,19,0
p32,23532,120,100,1,19,0
p32,25192,120,100,2,19,0
p32,25193,120,100,1,19,0
p32,25203,120,100,1,19,0
p32,25247,120,100,1,19,0
p32,25254,120,100,1,19,0
p32,25259,120,100,3,19,0
p32,25260,120,100,1,19,0
p32,25264,119,99,1,20,0
p32,25272,119,99,1,20,0
p32,25288,119,99,2,20,0
p32,25290,119,99,1,20,0
p32,25291,119,99,1,20,1
p32,25292,119,99,1,19,0
p32,25296,119,99,1,19,0
p32,25307,119,99,2,19,0
p32,25308,119,99,1,19,0
p32,25347,119,99,1,19,0
p32,25357,119,99,2,19,0
p32,25358,119,99,2,19,0
p32,25361,119,99,1,19,0
p32,25368,118,98,0,19,0
p32,26999,118,98,1,19,0
p32,27000,146,126,0,19,0
p32,27001,158,138,0,19,0
p32,27040,158,138,0,19,0
p32,27072,157,137,0,20,0
p32,27086,157,137,0,20,1
p32,27087,157,137,0,19,0
p32,27093,157,137,1,19,0
p32,27094,157,137,0,19,0
p32,27113,157,137,1,19,0
p32,27114,157,137,0,19,0
p32,27131,157,137,0,20,0
p32,27145,157,137,0,20,0
p32,28263,157,137,0,20,0
p32,28776,157,137,0,20,0
p32,28863,157,137,0,20,0
p32,28864,157,137,1,20,0
p32,28865,157,137,0,20,0
p32,28879,157,137,1,20,0
p32,28880,157,137,2,20,0
p32,28881,157,137,1,20,0
p32,28882,157,137,0,20,0
p32,28885,157,137,1,20,0
p32,28886,157,137,0,20,0
p32,28910,157,137,1,20,0
p32,28911,157,137,0,20,0
p32,28956,157,137,1,20,0
p32,28957,157,137,0,20,0
p32,28999,157,137,1,20,0
p32,29000,157,137,0,20,0
p32,30600,178,158,0,20,0
p32,30601,197,177,0,20,0
p32,30664,197,177,1,20,0
p32,30665,197,177,0,20,0
p32,30686,197,177,1,20,0
p32,30687,197,177,0,20,0
p32,30691,197,177,1,20,0
p32,30692,197,177,0,20,0
p32,30697,197,177,0,20,0
p32,30700,197,177,0,20,0
p32,30722,197,177,0,20,0
p32,30728,197,177,1,20,0
p32,30729,197,177,0,20,0
p32,30814,197,177,1,20,0
p32,30815,197,177,0,20,0
p32,31866,197,177,0,20,0
p32,32472,197,177,1,20,0
p32,32473,197,177,1,20,0
p32,32474,197,177,1,20,0
p32,32475,197,177,0,20,0
p32,32521,197,177,0,20,0
p32,32526,197,177,1,20,0
p32,32527,197,177,0,20,0
p32,32529,197,177,0,20,0
p32,32540,197,177,1,20,0
p32,32541,197,177,0,20,0
p32,32546,197,177,1,20,0
p32,32547,197,177,2,20,0
p32,32548,197,177,0,20,0
p32,32630,197,177,1,20,0
p32,32633,197,177,0,20,0
p32,34200,222,202,0,20,0
p32,34201,237,217,0,20,0
p32,34299,237,217,1,20,0
p32,34300,237,217,0,20,0
p32,34315,237,217,0,20,0
p32,34323,237,217,1,20,0
p32,34324,237,217,0,20,0
p32,34327,237,217,1,20,0
p32,34328,237,217,0,20,0
p32,34338,237,217,0,20,0
p32,34339,237,217,1,20,0
p32,34340,237,217,0,20,0
p32,34345,237,217,1,20,0
p32,34346,237,217,0,20,0
p32,34350,237,217,0,20,0
p32,34483,237,217,1,20,0
p32,34484,237,217,0,20,0
p32,36118,237,217,1,20,0
p32,36119,237,217,0,20,0
p32,36130,237,217,0,20,0
p32,36176,237,217,1,20,0
p32,36177,237,217,0,20,0
p32,36195,237,217,1,20,0
p32,36197,237,217,0,20,0
p32,36322,237,217,0,20,0
p32,36385,237,217,1,20,0
p32,36386,237,217,2,20,0
p32,36388,237,217,2,20,0
p32,36389,237,217,0,20,0
p32,37800,259,239,0,20,0
p32,37801,277,257,0,20,0
p32,37898,277,257,0,20,0
p32,37919,277,257,1,20,0
p32,37920,277,257,0,20,0
p32,37932,277,257,1,20,0
p32,37933,277,257,0,20,0
p32,37938,277,257,1,20,0
p32,37939,277,257,0,20,0
p32,37949,277,257,1,20,0
p32,37952,277,257,0,20,0
p32,37991,277,257,0,20,0
p32,38036,277,257,1,20,0
p32,38037,277,257,0,20,0
p32,38081,277,257,1,20,0
p32,38083,277,257,0,20,0
p32,38169,277,257,1,20,0
p32,38170,277,257,0,20,0
p32,38192,277,257,1,20,0
p32,38193,277,257,0,20,0
p32,38195,277,257,1,20,0
p32,38196,277,257,0,20,0
p32,39735,277,257,1,20,0
p32,39736,277,257,0,20,0
p32,39738,277,257,1,20,0
p32,39739,277,257,0,20,0
p32,39774,277,257,1,20,0
p32,39775,277,257,0,20,0
p32,39817,277,257,0,20,0
p32,39996,277,257,1,20,0
p32,39997,277,257,0,20,0
p32,40104,277,257,1,20,0
p32,40106,277,257,1,20,0
p32,40107,277,257,0,20,0
p32,41400,299,279,0,20,0
p32,41401,313,293,0,20,0
p32,41458,317,297,1,20,0
p32,41459,317,297,0,20,0
p32,41573,317,297,1,20,0
p32,41576,317,297,0,20,0
p32,41681,317,297,1,20,0
p32,41682,317,297,0,20,0
p32,41769,317,297,1,20,0
p32,41770,317,297,2,20,0
p32,41772,317,297,0,20,0
p32,41905,317,297,1,20,0
p32,41907,317,297,0,20,0
p32,41949,317,297,0,20,0
p32,42001,0,0,0,0,0
