id,t,dTot,dFed,rFed,oFed,sFed
p36,13048,40,20,0,2,0
p36,13052,40,20,0,2,0
p36,13061,40,20,0,2,0
p36,13079,40,20,1,2,0
p36,13080,40,20,0,2,0
p36,13088,40,20,0,2,0
p36,13101,40,20,1,2,0
p36,13102,40,20,0,2,0
p36,13110,40,20,1,2,0
p36,13122,40,20,1,2,0
p36,13123,40,20,0,2,0
p36,13142,40,20,1,2,0
p36,13143,40,20,0,2,0
p36,13150,40,20,2,2,0
p36,13163,40,20,0,2,0
p36,13184,40,20,1,2,0
p36,13185,40,20,0,2,0
p36,13195,40,20,0,2,0
p36,13216,40,20,1,2,0
p36,13217,40,20,0,2,0
p36,13253,40,20,0,2,0
p36,13279,40,20,1,2,0
p36,13286,40,20,1,2,0
p36,13341,40,20,2,2,0
p36,13361,40,20,3,2,0
p36,13362,40,20,2,2,0
p36,13368,40,20,3,2,0
p36,13369,40,20,2,2,0
p36,13398,40,20,2,2,0
p36,13403,40,20,3,2,0
p36,13470,40,20,4,2,0
p36,13556,40,20,4,2,0
p36,13610,40,20,5,2,0
p36,13619,40,20,5,2,0
p36,13620,40,20,6,2,0
p36,13686,40,20,7,2,0
p36,13719,40,20,9,2,0
p36,13743,40,20,10,2,0
p36,13747,40,20,10,2,0
p36,13774,40,20,11,2,0
p36,13819,40,20,11,2,0
p36,13846,40,20,12,2,0
p36,13866,40,20,9,2,0
p36,13867,40,20,8,2,0
p36,13928,40,20,8,2,0
p36,13941,40,20,9,2,0
p36,14033,40,20,10,2,0
p36,14034,40,20,11,2,0
p36,14035,40,20,10,2,0
p36,14043,40,20,10,2,0
p36,14050,40,20,9,2,0
p36,14083,40,20,11,2,0
p36,14125,40,20,12,2,0
p36,14154,40,20,13,2,0
p36,14155,40,20,14,2,0
p36,14175,40,20,12,2,0
p36,14176,40,20,9,2,0
p36,14237,40,20,10,2,0
p36,14241,40,20,10,2,0
p36,14248,40,20,11,2,0
p36,14249,40,20,12,2,0
p36,14290,40,20,13,2,0
p36,14291,40,20,12,2,0
p36,14298,40,20,13,2,0
p36,14340,40,20,14,2,0
p36,14341,40,20,13,2,0
p36,14344,40,20,13,2,0
p36,14373,40,20,14,2,0
p36,14376,40,20,15,2,0
p36,14405,40,20,13,2,0
p36,14406,40,20,11,2,0
p36,14407,40,20,9,2,0
p36,14408,39,19,7,3,0
p36,14409,38,18,6,4,0
p36,14410,37,17,5,5,0
p36,14411,35,15,4,7,0
p36,14412,33,13,4,9,9
p36,14413,31,11,4,10,9
p36,14414,30,10,4,11,10
p36,14415,29,9,4,10,10
p36,14416,28,8,3,10,10
p36,14417,27,7,2,10,10
p36,14418,25,5,2,12,11
p36,14419,23,3,2,14,13
p36,14420,23,3,2,14,13
p36,14421,22,2,2,15,13
p36,14422,22,2,2,13,11
p36,14423,22,2,2,12,9
p36,14424,22,2,2,12,9
p36,14425,22,2,2,10,7
p36,14426,22,2,2,8,5
p36,14427,22,2,2,8,5
p36,14428,22,2,2,7,4
p36,14429,22,2,1,7,4
p36,14430,22,2,1,7,4
p36,14431,22,2,0,7,4
p36,14432,22,2,0,6,2
p36,14433,22,2,0,5,1
p36,14434,22,2,0,4,0
p36,14438,22,2,1,4,0
p36,14441,22,2,0,4,0
p36,14453,22,2,0,5,0
p36,14488,22,2,0,6,0
p36,14490,22,2,1,6,0
p36,14491,22,2,0,6,0
p36,14809,22,2,1,6,0
p36,14810,22,2,0,6,0
p36,14903,22,2,0,6,0
p36,14933,22,2,0,6,0
p36,15056,22,2,1,6,0
p36,15057,22,2,0,6,0
p36,15111,22,2,0,6,0
p36,15212,22,2,1,6,0
p36,15213,22,2,0,6,0
p36,15373,22,2,1,6,0
p36,15374,22,2,0,6,0
p36,15405,22,2,0,6,0
p36,15432,22,2,0,6,0
p36,15461,22,2,0,6,0
p36,15479,22,2,1,6,0
p36,15480,22,2,0,6,0
p36,15502,21,1,0,7,0
p36,15510,21,1,0,6,0
p36,15516,21,1,0,7,0
p36,15544,20,0,0,8,0
p36,15545,19,0,0,9,0
p36,15556,19,0,1,9,0
p36,15572,19,0,1,7,0
p36,15650,19,0,0,7,0
p36,15661,18,0,0,8,0
p36,15665,18,0,0,7,0
p36,15720,17,0,0,8,0
p36,15727,17,0,0,8,1
p36,15728,17,0,0,7,0
p36,15761,16,0,0,8,0
p36,15789,16,0,0,8,0
p36,15790,16,0,0,7,0
p36,15813,15,0,0,8,0
p36,15822,15,0,0,8,1
p36,15823,15,0,0,7,0
p36,15853,14,0,0,8,1
p36,15854,14,0,0,7,0
p36,15862,13,0,0,8,0
p36,15885,13,0,0,8,1
p36,15886,13,0,0,7,0
p36,15907,13,0,0,8,0
p36,15932,13,0,0,9,0
p36,15945,12,0,0,10,0
p36,15949,12,0,0,10,1
p36,15950,12,0,0,10,1
p36,15969,11,0,0,10,0
p36,15980,10,0,0,11,0
p36,15982,10,0,0,11,2
p36,15983,10,0,0,11,2
p36,15984,10,0,0,10,1
p36,16061,9,0,0,11,1
p36,16077,9,0,0,11,2
p36,16078,9,0,0,11,2
p36,16144,9,0,0,12,2
p36,16156,9,0,0,13,2
p36,16172,9,0,0,11,0
p36,16193,8,0,0,12,0
p36,16200,48,28,0,12,0
p36,16203,48,28,0,11,0
p36,16207,48,28,1,11,0
p36,16208,48,28,2,11,0
p36,16209,48,28,1,11,0
p36,16211,48,28,0,11,0
p36,16215,48,28,1,11,0
p36,16221,48,28,0,11,0
p36,16225,48,28,1,11,0
p36,16227,48,28,0,11,0
p36,16228,48,28,2,11,0
p36,16229,48,28,1,11,0
p36,16232,48,28,2,11,0
p36,16237,48,28,1,11,0
p36,16238,48,28,2,12,0
p36,16239,48,28,1,12,0
p36,16240,48,28,0,12,0
p36,16241,48,28,0,12,0
p36,16243,48,28,1,12,0
p36,16244,48,28,2,12,0
p36,16245,48,28,4,12,0
p36,16246,48,28,4,12,0
p36,16247,48,28,4,13,0
p36,16250,48,28,5,13,0
p36,16252,48,28,4,13,0
p36,16253,48,28,2,13,0
p36,16257,48,28,0,13,0
p36,16273,48,28,1,13,0
p36,16275,48,28,2,13,0
p36,16276,48,28,1,13,0
p36,16277,48,28,0,13,0
p36,16279,48,28,1,13,0
p36,16280,48,28,0,13,0
p36,16281,48,28,0,14,0
p36,16288,48,28,0,14,0
p36,16452,48,28,0,14,0
p36,16530,47,27,0,15,0
p36,16546,47,27,0,14,0
p36,16848,46,26,0,15,0
p36,16849,46,26,0,16,0
p36,16854,46,26,0,16,0
p36,16864,46,26,0,15,0
p36,16980,46,26,1,15,0
p36,16981,46,26,0,15,0
p36,17022,46,26,0,15,0
p36,17141,46,26,1,15,0
p36,17142,46,26,0,15,0
p36,17179,46,26,0,15,0
p36,17180,46,26,1,15,0
p36,17181,46,26,0,15,0
p36,17212,46,26,1,15,0
p36,17213,46,26,0,15,0
p36,17215,46,26,0,15,0
p36,17349,46,26,0,15,0
p36,17384,46,26,0,15,0
p36,17420,46,26,0,15,0
p36,17425,46,26,0,15,0
p36,17435,45,25,0,16,0
p36,17459,45,25,0,15,0
p36,17503,45,25,0,15,0
p36,17552,45,25,1,15,0
p36,17553,45,25,0,15,0
p36,17574,45,25,1,15,0
p36,17575,45,25,0,15,0
p36,17650,45,25,0,15,0
p36,17756,45,25,1,15,0
p36,17757,45,25,0,15,0
p36,17775,44,24,0,16,0
p36,17793,44,24,0,15,0
p36,17796,44,24,1,15,0
p36,17797,44,24,0,15,0
p36,17875,44,24,1,15,0
p36,17876,44,24,0,15,0
p36,17890,44,24,0,15,0
p36,17892,44,24,0,15,0
p36,17954,44,24,0,15,0
p36,17961,43,23,0,16,0
p36,17964,43,23,0,15,0
p36,17967,43,23,1,15,0
p36,17968,43,23,0,15,0
p36,18003,42,22,0,15,0
p36,18014,42,22,2,15,0
p36,18015,42,22,0,15,0
p36,18023,42,22,1,15,0
p36,18024,42,22,0,15,0
p36,18027,42,22,1,15,0
p36,18028,42,22,1,15,0
p36,18029,42,22,0,15,0
p36,18030,42,22,1,15,0
p36,18031,42,22,2,15,0
p36,18032,42,22,4,15,0
p36,18033,42,22,5,15,0
p36,18034,42,22,6,15,0
p36,18037,42,22,7,15,0
p36,18038,42,22,6,15,0
p36,18039,42,22,8,15,0
p36,18040,42,22,7,15,0
p36,18041,42,22,7,15,0
p36,18042,42,22,6,15,0
p36,18044,42,22,7,16,0
p36,18045,42,22,8,16,0
p36,18046,42,22,5,16,0
p36,18047,42,22,3,16,0
p36,18051,42,22,1,16,0
p36,18052,42,22,0,17,0
p36,18061,42,22,1,17,0
p36,18065,42,22,0,17,0
p36,18067,42,22,0,18,0
p36,18084,42,22,1,18,0
p36,18085,42,22,0,18,0
p36,18087,42,22,0,18,0
p36,18089,42,22,0,18,0
p36,18092,42,22,1,18,0
p36,18093,42,22,0,18,0
p36,18659,41,21,0,19,0
p36,18666,41,21,0,18,0
p36,18949,41,21,0,18,0
p36,19322,41,21,1,18,0
p36,19323,41,21,0,18,0
p36,19519,41,21,0,18,0
p36,19582,41,21,0,19,0
p36,19588,40,20,0,19,0
p36,19636,40,20,0,19,0
p36,19668,40,20,0,19,0
p36,19724,40,20,0,19,0
p36,19800,75,55,0,19,0
p36,19801,80,60,0,19,0
p36,19821,80,60,3,19,0
p36,19822,80,60,3,19,0
p36,19823,80,60,3,19,0
p36,19825,80,60,4,19,0
p36,19827,80,60,5,19,0
p36,19828,80,60,3,19,0
p36,19829,80,60,4,19,0
p36,19831,80,60,2,19,0
p36,19832,80,60,0,19,0
p36,19838,80,60,1,19,0
p36,19848,80,60,0,19,0
p36,19906,80,60,1,19,0
p36,19907,80,60,0,19,0
p36,19910,80,60,0,19,0
p36,21380,79,59,0,20,0
p36,21386,79,59,0,20,0
p36,21387,79,59,0,19,0
p36,21528,79,59,0,19,0
p36,21624,79,59,1,19,0
p36,21625,79,59,0,19,0
p36,21632,79,59,1,19,0
p36,21633,79,59,0,19,0
p36,21635,79,59,1,19,0
p36,21636,79,59,0,19,0
p36,21643,79,59,1,19,0
p36,21644,79,59,0,19,0
p36,21653,79,59,2,19,0
p36,21654,79,59,1,19,0
p36,21655,79,59,0,19,0
p36,21697,79,59,0,20,0
p36,21706,79,59,1,20,0
p36,21707,79,59,1,20,0
p36,21708,79,59,0,20,0
p36,21709,79,59,1,20,0
p36,21711,79,59,0,20,0
p36,21731,79,59,1,20,0
p36,21732,79,59,0,20,0
p36,21734,79,59,0,20,0
p36,23087,79,59,1,20,0
p36,23088,79,59,0,20,0
p36,23400,109,89,0,20,0
p36,23401,119,99,0,20,0
p36,23431,119,99,1,20,0
p36,23433,119,99,0,20,0
p36,23434,119,99,0,20,0
p36,23439,119,99,0,20,0
p36,23440,119,99,0,20,0
p36,23447,119,99,1,20,0
p36,23448,119,99,1,20,0
p36,23449,119,99,0,20,0
p36,23451,119,99,1,20,0
p36,23453,119,99,1,20,0
p36,23454,119,99,0,20,0
p36,23455,119,99,1,20,0
p36,23457,119,99,0,20,0
p36,23459,119,99,1,20,0
p36,23460,119,99,2,20,0
p36,23461,119,99,1,20,0
p36,23462,119,99,1,20,0
p36,23469,119,99,2,20,0
p36,23471,119,99,1,20,0
p36,23480,119,99,2,20,0
p36,23481,119,99,1,20,0
p36,23500,119,99,2,20,0
p36,23501,119,99,1,20,0
p36,23502,119,99,1,20,0
p36,23503,119,99,2,20,0
p36,23505,119,99,1,20,0
p36,23506,119,99,2,20,0
