id,t,dTot,dFed,rFed,oFed,sFed
p38,5461,40,20,1,0,0
p38,5462,40,20,0,0,0
p38,5541,40,20,1,0,0
p38,5542,40,20,0,0,0
p38,5563,40,20,0,0,0
p38,5564,40,20,0,0,0
p38,5567,40,20,1,0,0
p38,5569,40,20,0,0,0
p38,5573,40,20,0,0,0
p38,5588,40,20,0,0,0
p38,5593,40,20,0,0,0
p38,5598,40,20,0,0,0
p38,5600,40,20,1,0,0
p38,5601,40,20,1,0,0
p38,5606,40,20,2,0,0
p38,5607,40,20,1,0,0
p38,5608,40,20,1,0,0
p38,5619,40,20,2,0,0
p38,5624,40,20,3,0,0
p38,5625,40,20,2,0,0
p38,5630,40,20,5,0,0
p38,5631,40,20,1,0,0
p38,5637,40,20,1,0,0
p38,5643,40,20,3,0,0
p38,5644,40,20,1,0,0
p38,5645,40,20,3,0,0
p38,5646,40,20,1,0,0
p38,5655,40,20,2,0,0
p38,5656,40,20,1,0,0
p38,5661,40,20,1,0,0
p38,5662,40,20,4,0,0
p38,5663,40,20,3,0,0
p38,5675,40,20,4,0,0
p38,5676,40,20,3,0,0
p38,5693,40,20,2,0,0
p38,5699,40,20,3,0,0
p38,5704,40,20,4,0,0
p38,5716,40,20,4,0,0
p38,5722,40,20,5,0,0
p38,5723,40,20,4,0,0
p38,5730,40,20,3,0,0
p38,5764,40,20,4,0,0
p38,5765,40,20,3,0,0
p38,5770,40,20,3,0,0
p38,5782,40,20,4,0,0
p38,5784,40,20,6,0,0
p38,5790,40,20,7,0,0
p38,5795,40,20,8,0,0
p38,5796,40,20,8,0,0
p38,5800,40,20,9,0,0
p38,5814,40,20,8,0,0
p38,5820,40,20,8,0,0
p38,5845,40,20,9,0,0
p38,5873,40,20,10,0,0
p38,5880,40,20,12,0,0
p38,5887,40,20,13,0,0
p38,5888,40,20,12,0,0
p38,5900,40,20,13,0,0
p38,5901,40,20,12,0,0
p38,5905,40,20,11,0,0
p38,5940,40,20,10,0,0
p38,5946,40,20,10,0,0
p38,5965,40,20,11,0,0
p38,5975,40,20,12,0,0
p38,5995,40,20,11,0,0
p38,6008,40,20,11,0,0
p38,6036,40,20,12,0,0
p38,6041,40,20,10,0,0
p38,6056,40,20,10,0,0
p38,6083,40,20,8,0,0
p38,6096,40,20,9,0,0
p38,6116,40,20,8,0,0
p38,6144,40,20,7,0,0
p38,6151,40,20,5,0,0
p38,6156,40,20,4,0,0
p38,6157,40,20,5,0,0
p38,6176,40,20,6,0,0
p38,6181,40,20,7,0,0
p38,6206,40,20,8,0,0
p38,6211,40,20,9,0,0
p38,6264,40,20,11,0,0
p38,6277,40,20,10,0,0
p38,6296,40,20,11,0,0
p38,6297,40,20,10,0,0
p38,6331,40,20,9,0,0
p38,6336,40,20,8,0,0
p38,6337,40,20,9,0,0
p38,6354,40,20,7,0,0
p38,6367,40,20,6,0,0
p38,6392,40,20,5,0,0
p38,6396,40,20,4,0,0
p38,6417,40,20,5,0,0
p38,6427,40,20,4,0,0
p38,6452,40,20,5,0,0
p38,6477,40,20,6,0,0
p38,6482,40,20,7,0,0
p38,6489,40,20,8,0,0
p38,6490,40,20,7,0,0
p38,6535,40,20,9,0,0
p38,6567,40,20,10,0,0
p38,6595,40,20,11,0,0
p38,6602,40,20,12,0,0
p38,6667,40,20,11,0,0
p38,6672,40,20,14,0,0
p38,6685,40,20,13,0,0
p38,6715,40,20,11,0,0
p38,6752,40,20,12,0,0
p38,6762,40,20,13,0,0
p38,6777,40,20,14,0,0
p38,6805,40,20,15,0,0
p38,6838,40,20,14,0,0
p38,6847,40,20,17,0,0
p38,6853,40,20,15,0,0
p38,6868,40,20,14,0,0
p38,6872,40,20,13,0,0
p38,6898,40,20,12,0,0
p38,6926,40,20,13,0,0
p38,6928,40,20,12,0,0
p38,6932,40,20,11,0,0
p38,6938,40,20,12,0,0
p38,6963,40,20,11,0,0
p38,6973,40,20,10,0,0
p38,6988,40,20,11,0,0
p38,7018,40,20,12,0,0
p38,7048,40,20,11,0,0
p38,7053,40,20,10,0,0
p38,7058,40,20,11,0,0
p38,7076,40,20,12,0,0
p38,7078,40,20,11,0,0
p38,7093,40,20,10,0,0
p38,7106,40,20,9,0,0
p38,7108,40,20,10,0,0
p38,7113,40,20,11,0,0
p38,7139,40,20,9,0,0
p38,7148,40,20,9,0,0
p38,7169,40,20,11,0,0
p38,7173,40,20,12,0,0
p38,7178,40,20,11,0,0
p38,7196,40,20,10,0,0
p38,7205,40,20,8,0,0
p38,7206,39,19,8,1,0
p38,7207,37,17,8,3,0
p38,7208,36,16,8,4,0
p38,7209,35,15,7,5,0
p38,7210,34,14,6,6,0
p38,7211,33,13,6,7,0
p38,7212,30,10,6,10,0
p38,7213,28,8,8,12,0
p38,7214,25,5,8,15,0
p38,7215,22,2,8,18,0
p38,7216,20,0,8,20,0
p38,7218,20,0,8,9,7
p38,7227,20,0,7,9,7
p38,7230,20,0,5,9,7
p38,7231,20,0,4,9,7
p38,7234,20,0,4,9,6
p38,7235,20,0,4,9,5
p38,7236,20,0,4,9,4
p38,7237,20,0,4,9,3
p38,7243,20,0,3,9,3
p38,7244,20,0,2,10,3
p38,7245,20,0,1,10,3
p38,7246,20,0,0,10,3
p38,7248,20,0,0,8,5
p38,7249,20,0,0,1,0
p38,7252,20,0,0,3,0
p38,7342,20,0,1,3,0
p38,7343,20,0,0,3,0
p38,7397,20,0,1,3,0
p38,7398,20,0,0,3,0
p38,7546,20,0,1,3,0
p38,7547,20,0,0,3,0
p38,7583,20,0,1,3,0
p38,7791,20,0,2,3,0
p38,7797,20,0,3,3,0
p38,7824,20,0,2,3,0
p38,7844,19,0,2,4,0
p38,7851,19,0,2,4,1
p38,7852,19,0,2,3,0
p38,7903,18,0,2,4,0
p38,7912,18,0,2,4,0
p38,7960,17,0,2,5,0
p38,7972,17,0,2,5,1
p38,8054,16,0,2,6,1
p38,8063,16,0,2,6,2
p38,8114,15,0,2,7,2
p38,8123,15,0,2,7,3
p38,8145,14,0,2,8,3
p38,8153,14,0,2,8,4
p38,8154,14,0,2,8,4
p38,8174,13,0,2,9,4
p38,8184,13,0,2,9,5
p38,8201,12,0,2,10,5
p38,8207,11,0,2,11,5
p38,8214,11,0,2,11,7
p38,8235,10,0,2,12,7
p38,8244,10,0,2,12,8
p38,8274,10,0,2,12,8
p38,8296,9,0,2,13,8
p38,8304,9,0,2,13,9
p38,8323,8,0,2,14,9
p38,8334,8,0,2,14,10
p38,8357,7,0,2,15,10
p38,8364,7,0,2,15,11
p38,8394,7,0,2,15,11
p38,8505,6,0,2,16,11
p38,8515,6,0,2,16,12
p38,8598,5,0,1,16,12
p38,8605,5,0,1,16,12
p38,8626,4,0,1,17,12
p38,8635,4,0,1,17,13
p38,8657,3,0,1,18,13
p38,8665,3,0,1,18,14
p38,8683,2,0,1,19,14
p38,8695,2,0,1,19,15
p38,9000,4,0,1,19,15
p38,9026,41,21,0,19,15
p38,9027,41,21,0,18,14
p38,9031,41,21,0,17,13
p38,9033,41,21,0,16,12
p38,9034,41,21,0,15,11
p38,9035,41,21,0,14,10
p38,9036,41,21,0,13,9
p38,9037,41,21,0,11,7
p38,9038,41,21,0,10,6
p38,9040,41,21,0,9,5
p38,9041,41,21,0,8,4
p38,9042,41,21,0,7,3
p38,9043,41,21,0,6,2
p38,9044,41,21,0,5,1
p38,9045,41,21,0,4,0
p38,9053,41,21,1,4,0
p38,9056,41,21,0,4,0
p38,9057,41,21,1,4,0
p38,9058,41,21,2,4,0
p38,9060,41,21,1,4,0
p38,9061,41,21,2,4,0
p38,9062,41,21,1,4,0
p38,9064,41,21,1,4,0
p38,9065,41,21,0,4,0
p38,9066,41,21,1,4,0
p38,9067,41,21,0,4,0
p38,9078,41,21,0,4,0
p38,9229,40,20,0,5,0
p38,9239,40,20,1,5,0
p38,9240,40,20,0,5,0
p38,9241,40,20,0,5,0
p38,9245,40,20,1,5,0
p38,9246,40,20,0,5,0
p38,9250,40,20,0,5,0
p38,9256,40,20,0,4,0
p38,9275,40,20,0,4,0
p38,9276,40,20,1,4,0
p38,9277,40,20,2,4,0
p38,9278,40,20,0,4,0
p38,9279,40,20,0,4,0
p38,9282,40,20,0,4,0
p38,9335,40,20,0,4,0
p38,9364,40,20,0,4,0
p38,9368,40,20,1,4,0
p38,9369,40,20,0,4,0
p38,9374,40,20,0,4,0
p38,9399,40,20,1,4,0
p38,9400,40,20,0,4,0
p38,9415,40,20,0,4,0
p38,9431,40,20,0,4,0
p38,9456,40,20,0,4,0
p38,9462,40,20,0,4,0
p38,9464,40,20,0,4,0
p38,9485,40,20,1,4,0
p38,9486,40,20,0,4,0
p38,9492,40,20,1,4,0
p38,9493,40,20,0,4,0
p38,9508,40,20,1,4,0
p38,9509,40,20,0,4,0
p38,9517,40,20,1,4,0
p38,9518,40,20,0,4,0
p38,9524,40,20,1,4,0
p38,9525,40,20,0,4,0
p38,9539,40,20,1,4,0
p38,9540,40,20,0,4,0
p38,9549,40,20,2,4,0
p38,9550,40,20,1,4,0
p38,9598,40,20,0,4,0
p38,9608,40,20,0,4,0
p38,9629,40,20,1,4,0
p38,9630,40,20,0,4,0
p38,9660,40,20,2,4,0
p38,9662,40,20,0,4,0
p38,9699,40,20,0,4,0
p38,9731,40,20,0,4,0
p38,9733,40,20,1,4,0
p38,9734,40,20,0,4,0
p38,9750,40,20,0,4,0
p38,9753,40,20,1,4,0
p38,9754,40,20,0,4,0
p38,9760,40,20,1,4,0
p38,9762,40,20,2,4,0
p38,9763,40,20,1,4,0
p38,9789,40,20,1,4,0
p38,9819,40,20,3,4,0
p38,9820,40,20,1,4,0
p38,9851,40,20,3,4,0
p38,9852,40,20,1,4,0
p38,9882,40,20,0,4,0
p38,9912,40,20,1,4,0
p38,9913,40,20,1,4,0
p38,9933,40,20,1,4,0
p38,9943,40,20,3,4,0
p38,9996,40,20,3,4,0
p38,10004,40,20,2,4,0
p38,10010,40,20,3,4,0
p38,10034,40,20,2,4,0
p38,10048,40,20,2,4,0
p38,10057,40,20,2,4,0
p38,10108,40,20,3,4,0
p38,10109,40,20,2,4,0
p38,10115,40,20,2,4,0
p38,10124,40,20,0,4,0
p38,10146,40,20,1,4,0
p38,10176,40,20,0,4,0
p38,10178,40,20,0,4,0
p38,10185,40,20,2,4,0
p38,10186,40,20,0,4,0
p38,10206,40,20,2,4,0
p38,10215,40,20,5,4,0
p38,10216,40,20,4,4,0
p38,10236,40,20,5,4,0
p38,10297,40,20,6,4,0
p38,10336,40,20,5,4,0
p38,10337,40,20,4,4,0
p38,10358,40,20,5,4,0
p38,10388,40,20,3,4,0
p38,10389,40,20,0,4,0
p38,10427,40,20,0,4,0
p38,10450,40,20,1,4,0
p38,10451,40,20,0,4,0
p38,10458,40,20,1,4,0
p38,10487,40,20,2,4,0
p38,10489,40,20,3,4,0
p38,10490,40,20,2,4,0
p38,10510,40,20,4,4,0
p38,10518,40,20,1,4,0
p38,10540,40,20,0,4,0
p38,10571,40,20,1,4,0
p38,10601,40,20,2,4,0
p38,10608,40,20,3,4,0
p38,10631,40,20,4,4,0
p38,10662,40,20,5,4,0
p38,10668,40,20,6,4,0
p38,10669,40,20,5,4,0
p38,10700,40,20,4,4,0
p38,10706,40,20,5,4,0
p38,10707,40,20,4,4,0
p38,10723,40,20,0,4,0
p38,10737,40,20,1,4,0
p38,10738,40,20,0,4,0
p38,10773,40,20,0,4,0
p38,10789,40,20,1,4,0
p38,10790,40,20,2,4,0
p38,10817,40,20,7,4,0
p38,10818,40,20,8,4,0
p38,10819,40,20,10,4,0
p38,10820,40,20,9,4,0
p38,10822,40,20,8,4,0
p38,10823,40,20,7,4,0
p38,10824,40,20,6,4,0
p38,10825,40,20,5,4,0
p38,10826,40,20,5,4,0
p38,10827,40,20,5,4,0
p38,10828,39,19,6,5,0
p38,10829,39,19,5,5,0
p38,10831,39,19,6,5,0
p38,10832,38,18,6,6,0
p38,10833,37,17,6,7,0
p38,10835,36,16,6,8,0
p38,10836,35,15,6,9,0
p38,10838,33,13,6,11,0
p38,10839,32,12,6,12,0
p38,10840,31,11,6,13,0
p38,10841,30,10,6,14,0
p38,10842,29,9,6,15,0
p38,10843,28,8,6,16,0
p38,10844,26,6,7,18,0
p38,10845,25,5,9,19,0
p38,10847,25,5,7,19,0
p38,10848,25,5,8,19,0
p38,10849,25,5,8,19,0
p38,10850,25,5,9,19,0
p38,10852,25,5,8,19,0
p38,10855,25,5,6,19,0
p38,10856,25,5,4,12,8
p38,10857,25,5,3,12,8
p38,10858,25,5,2,10,6
p38,10859,25,5,2,7,3
p38,10860,25,5,2,7,3
p38,10864,25,5,0,5,1
p38,10891,25,5,0,4,0
p38,11056,24,4,0,5,0
p38,11071,24,4,0,5,1
p38,11072,24,4,0,4,0
p38,11224,24,4,2,4,0
p38,11225,24,4,0,4,0
p38,11303,24,4,1,4,0
p38,11304,24,4,0,4,0
p38,11346,24,4,1,4,0
p38,11347,24,4,0,4,0
p38,11434,24,4,1,4,0
p38,11435,24,4,0,4,0
p38,11468,24,4,0,4,0
p38,11497,24,4,0,5,0
p38,11516,24,4,0,5,0
p38,11525,24,4,1,5,0
p38,11526,24,4,0,5,0
p38,11680,24,4,1,5,0
p38,11681,24,4,0,5,0
p38,11728,24,4,0,5,0
p38,11738,24,4,1,5,0
p38,11739,24,4,0,5,0
p38,11741,24,4,1,5,0
p38,11742,24,4,0,5,0
p38,11769,24,4,0,5,0
p38,11772,24,4,0,5,0
p38,11833,24,4,1,5,0
p38,11855,24,4,1,6,0
p38,11861,24,4,1,6,0
p38,11893,24,4,2,6,0
p38,11894,24,4,0,6,0
p38,11956,24,4,0,6,0
p38,11970,24,4,0,6,0
p38,12000,24,4,1,6,0
p38,12006,24,4,2,6,0
p38,12007,24,4,1,6,0
p38,12030,24,4,0,6,0
p38,12037,24,4,1,6,0
p38,12038,24,4,0,6,0
p38,12074,24,4,2,6,0
p38,12078,24,4,2,6,0
p38,12105,24,4,1,6,0
p38,12143,24,4,1,6,0
p38,12256,24,4,0,6,0
p38,12271,24,4,1,6,0
p38,12272,24,4,2,6,0
p38,12302,24,4,1,6,0
p38,12317,24,4,3,6,0
p38,12356,24,4,3,6,0
p38,12402,24,4,3,6,0
p38,12407,24,4,4,6,0
p38,12417,24,4,5,6,0
p38,12436,23,3,5,7,0
p38,12437,23,3,6,7,0
p38,12438,23,3,5,7,0
p38,12465,23,3,5,6,0
p38,12469,23,3,6,6,0
p38,12476,22,2,6,7,0
p38,12495,22,2,6,7,1
p38,12496,22,2,6,6,0
p38,12498,21,1,6,7,0
p38,12526,21,1,6,6,0
p38,12533,20,0,6,7,0
p38,12536,19,0,6,8,0
p38,12556,19,0,6,8,2
p38,12557,19,0,6,7,1
p38,12561,18,0,6,8,1
p38,12563,17,0,6,9,1
p38,12587,17,0,6,9,3
p38,12591,16,0,6,10,3
p38,12594,16,0,6,11,3
p38,12600,49,29,6,11,3
p38,12604,56,36,5,11,3
p38,12617,56,36,5,10,3
p38,12618,56,36,5,8,0
p38,12619,56,36,5,8,0
p38,12620,55,35,3,9,0
p38,12621,55,35,1,9,0
p38,12622,55,35,2,9,0
p38,12623,55,35,3,9,0
p38,12624,54,34,2,10,0
p38,12625,54,34,3,10,0
p38,12626,53,33,3,11,0
p38,12631,53,33,4,11,0
p38,12633,53,33,5,11,0
p38,12635,53,33,5,11,0
p38,12636,53,33,4,11,0
p38,12637,53,33,4,11,0
p38,12638,53,33,5,11,0
p38,12640,53,33,4,11,0
p38,12642,53,33,4,11,0
p38,12643,53,33,5,11,0
p38,12644,53,33,4,11,0
p38,12645,53,33,4,11,0
p38,12646,53,33,3,11,0
p38,12647,52,32,1,12,0
p38,12649,52,32,1,8,0
p38,12650,52,32,0,8,0
p38,12655,51,31,4,9,0
p38,12656,50,30,3,10,0
p38,12657,50,30,0,10,0
p38,12662,50,30,0,10,0
p38,12673,50,30,0,10,0
p38,12677,50,30,1,10,0
p38,12678,50,30,0,10,0
p38,12679,50,30,0,8,0
p38,12927,50,30,0,8,0
p38,12958,50,30,1,8,0
p38,12959,50,30,0,8,0
p38,12976,50,30,0,8,0
p38,12986,50,30,1,8,0
p38,12987,50,30,0,8,0
p38,13004,50,30,0,8,0
p38,13016,50,30,0,8,0
p38,13020,50,30,0,8,0
p38,13025,50,30,1,8,0
p38,13026,50,30,0,8,0
p38,13036,50,30,1,8,0
p38,13037,50,30,0,8,0
p38,13039,50,30,1,8,0
p38,13040,50,30,0,8,0
p38,13047,50,30,1,8,0
p38,13048,50,30,0,8,0
p38,13051,50,30,1,8,0
p38,13052,50,30,0,8,0
p38,13056,50,30,1,8,0
p38,13057,50,30,0,8,0
p38,13078,50,30,1,8,0
p38,13079,50,30,0,8,0
p38,13083,50,30,1,8,0
p38,13084,50,30,0,8,0
p38,13087,50,30,1,8,0
p38,13088,50,30,0,8,0
p38,13101,50,30,0,8,0
p38,13110,50,30,0,8,0
p38,13141,50,30,1,8,0
p38,13142,50,30,0,8,0
p38,13149,50,30,0,8,0
p38,13163,50,30,0,8,0
p38,13181,50,30,1,8,0
p38,13182,50,30,0,8,0
p38,13183,50,30,1,8,0
p38,13184,50,30,0,8,0
p38,13208,50,30,1,8,0
p38,13209,50,30,0,8,0
p38,13213,50,30,0,8,0
p38,13222,50,30,2,8,0
p38,13223,50,30,0,8,0
p38,13234,50,30,0,8,0
p38,13238,50,30,0,8,0
p38,13252,50,30,0,8,0
p38,13256,50,30,1,8,0
p38,13257,50,30,0,8,0
p38,13258,50,30,1,8,0
p38,13259,50,30,0,8,0
p38,13272,50,30,0,8,0
p38,13278,50,30,1,8,0
p38,13279,50,30,0,8,0
p38,13284,50,30,0,8,0
p38,13289,50,30,1,8,0
p38,13290,50,30,0,8,0
p38,13299,50,30,1,8,0
p38,13300,50,30,0,8,0
p38,13305,50,30,0,8,0
p38,13321,50,30,0,8,0
p38,13331,50,30,0,8,0
p38,13333,50,30,0,8,0
p38,13346,50,30,1,8,0
p38,13347,50,30,0,8,0
p38,13352,50,30,2,8,0
p38,13353,50,30,0,8,0
p38,13362,50,30,0,8,0
p38,13364,50,30,1,8,0
p38,13365,50,30,2,8,0
p38,13366,50,30,0,8,0
p38,13384,50,30,0,8,0
p38,13442,50,30,0,8,0
p38,13459,50,30,1,8,0
p38,13460,50,30,0,8,0
p38,13531,50,30,0,8,0
p38,13540,50,30,1,8,0
p38,13541,50,30,0,8,0
p38,13610,50,30,0,8,0
p38,13618,50,30,1,8,0
p38,13619,50,30,0,8,0
p38,13651,50,30,0,8,0
p38,13685,50,30,0,8,0
p38,13717,50,30,1,8,0
p38,13718,50,30,0,8,0
p38,13742,50,30,0,8,0
p38,13746,50,30,1,8,0
p38,13747,50,30,0,8,0
p38,13778,50,30,1,8,0
p38,13779,50,30,0,8,0
p38,13781,50,30,1,8,0
p38,13782,50,30,0,8,0
p38,13787,50,30,1,8,0
p38,13788,50,30,0,8,0
p38,13797,50,30,0,8,0
p38,13813,50,30,0,8,0
p38,13845,50,30,0,8,0
p38,13870,50,30,1,8,0
p38,13871,50,30,0,8,0
p38,13873,50,30,0,8,0
p38,13908,50,30,1,8,0
p38,13909,50,30,0,8,0
p38,13913,50,30,1,8,0
p38,13914,50,30,0,8,0
p38,13919,50,30,1,8,0
p38,13920,50,30,0,8,0
p38,13924,50,30,0,8,0
p38,13930,49,29,0,9,0
p38,13937,49,29,0,8,0
p38,13978,49,29,1,8,0
p38,13979,49,29,0,8,0
p38,13993,49,29,1,8,0
p38,13994,49,29,0,8,0
p38,14020,49,29,0,8,0
p38,14034,49,29,0,8,0
p38,14069,49,29,0,8,0
p38,14081,49,29,0,8,0
p38,14127,49,29,1,8,0
p38,14128,49,29,0,8,0
p38,14179,49,29,0,8,0
p38,14204,49,29,1,8,0
p38,14205,49,29,0,8,0
p38,14220,49,29,1,8,0
p38,14240,49,29,1,8,0
p38,14241,49,29,0,8,0
p38,14242,49,29,1,8,0
p38,14243,49,29,0,8,0
p38,14248,49,29,0,8,0
p38,14259,48,28,0,9,0
p38,14263,48,28,0,9,0
p38,14275,48,28,1,9,0
p38,14276,48,28,0,9,0
p38,14279,48,28,0,9,0
p38,14280,48,28,0,9,1
p38,14281,48,28,0,8,0
p38,14282,48,28,1,8,0
p38,14283,48,28,0,8,0
p38,14285,48,28,0,8,0
p38,14308,48,28,0,8,0
p38,14314,48,28,1,8,0
p38,14315,48,28,0,8,0
p38,14327,48,28,0,8,0
p38,14329,48,28,0,8,0
p38,14340,48,28,0,8,0
p38,14343,48,28,2,8,0
p38,14344,48,28,1,8,0
p38,14371,48,28,1,8,0
p38,14373,48,28,2,8,0
p38,14374,48,28,2,8,0
p38,14375,48,28,0,8,0
p38,14376,48,28,1,8,0
p38,14377,48,28,0,8,0
p38,14378,48,28,0,8,0
p38,14384,48,28,0,8,0
p38,14412,48,28,4,8,0
p38,14414,48,28,3,8,0
p38,14415,48,28,2,8,0
p38,14416,48,28,3,8,0
p38,14417,47,27,2,9,0
p38,14418,47,27,0,10,0
p38,14419,44,24,1,14,0
p38,14422,44,24,0,14,0
p38,14427,44,24,1,14,0
p38,14435,44,24,2,10,0
p38,14437,44,24,3,10,0
p38,14438,44,24,2,10,0
p38,14442,44,24,3,10,0
