id,t,dTot,dFed,rFed,oFed,sFed
p1,38084,179,159,0,20,5
p1,38085,179,159,0,20,5
p1,38087,179,159,0,20,5
p1,38088,179,159,0,20,5
p1,38090,179,159,0,19,4
p1,38091,179,159,0,18,3
p1,38092,179,159,0,17,2
p1,38095,179,159,0,15,0
p1,38574,179,159,1,15,0
p1,38575,179,159,0,15,0
p1,38692,179,159,0,15,0
p1,39600,206,186,0,15,0
p1,39601,219,199,0,15,0
p1,39890,218,198,0,16,1
p1,39891,217,197,0,15,0
p1,39892,216,196,0,16,1
p1,39893,216,196,0,16,1
p1,39894,216,196,0,15,0
p1,39895,214,194,0,17,2
p1,39896,214,194,0,17,2
p1,39897,214,194,0,15,0
p1,41590,214,194,0,15,0
p1,41686,213,193,0,16,0
p1,41691,212,192,0,17,0
p1,41694,211,191,0,18,0
p1,41697,209,189,0,20,0
p1,41768,209,189,0,20,1
p1,41769,209,189,0,20,5
p1,41770,209,189,0,20,5
p1,41771,209,189,0,20,5
p1,41772,209,189,0,20,5
p1,41774,209,189,0,20,5
p1,41775,209,189,0,20,5
p1,41777,209,189,0,19,4
p1,41778,209,189,0,18,3
p1,41779,209,189,0,17,2
p1,41780,209,189,0,16,0
p1,41781,209,189,0,15,0
p1,41942,209,189,1,15,0
p1,41943,209,189,0,15,0
p1,42001,0,0,0,0,0
