id,t,dTot,dFed,rFed,oFed,sFed
p31,21663,85,65,1,17,0
p31,21665,85,65,0,17,0
p31,21668,84,64,0,18,0
p31,21669,82,62,0,20,0
p31,21695,82,62,0,20,3
p31,21696,82,62,0,19,2
p31,21697,82,62,0,17,1
p31,21706,82,62,0,18,1
p31,21707,82,62,0,18,1
p31,21709,82,62,0,19,1
p31,23380,82,62,0,19,1
p31,23393,82,62,1,19,1
p31,23394,82,62,0,19,1
p31,23400,118,98,0,19,1
p31,23401,122,102,0,19,1
p31,23414,122,102,0,19,1
p31,23433,122,102,1,19,1
p31,23434,122,102,0,19,1
p31,23435,121,101,0,20,2
p31,23437,121,101,0,19,1
p31,23438,121,101,0,20,1
p31,23441,121,101,1,20,1
p31,23442,121,101,0,20,1
p31,23454,121,101,1,20,1
p31,23455,121,101,0,20,1
p31,23479,121,101,1,20,1
p31,23480,121,101,2,20,1
p31,23481,121,101,1,20,1
p31,23510,121,101,1,20,1
p31,23511,121,101,0,20,1
p31,23529,121,101,1,20,1
p31,23530,121,101,0,20,1
p31,25007,121,101,0,20,1
p31,25224,121,101,0,20,0
p31,25239,121,101,0,20,0
p31,25250,121,101,0,20,0
p31,25253,121,101,1,20,0
p31,25254,121,101,0,20,0
p31,25256,121,101,1,20,0
p31,25257,121,101,0,20,0
p31,25259,121,101,1,20,0
p31,25260,121,101,0,20,0
p31,25266,121,101,1,20,0
p31,25267,121,101,0,20,0
p31,25271,121,101,0,20,0
p31,25295,121,101,1,20,0
p31,25296,121,101,0,20,0
p31,25326,121,101,0,20,0
p31,25327,121,101,1,20,0
p31,25330,121,101,2,20,0
p31,25331,121,101,3,20,0
p31,25333,121,101,0,20,0
p31,25354,121,101,1,20,0
p31,25356,121,101,0,20,0
p31,26280,121,101,1,20,0
p31,26281,121,101,0,20,0
p31,27000,150,130,0,20,0
p31,27001,161,141,0,20,0
p31,27040,161,141,1,20,0
p31,27041,161,141,0,20,0
p31,27058,161,141,0,20,0
p31,27061,161,141,1,20,0
p31,27062,161,141,1,20,0
p31,27063,161,141,0,20,0
p31,27079,161,141,1,20,0
p31,27080,161,141,0,20,0
p31,27086,161,141,1,20,0
p31,27088,161,141,0,20,0
p31,27103,161,141,1,20,0
p31,27106,161,141,0,20,0
p31,27130,161,141,1,20,0
p31,27131,161,141,1,20,0
p31,27132,161,141,0,20,0
p31,27145,161,141,1,20,0
p31,27149,161,141,0,20,0
p31,28262,161,141,1,20,0
p31,28263,161,141,0,20,0
p31,28808,161,141,0,20,0
p31,28858,161,141,1,20,0
p31,28859,161,141,0,20,0
p31,28863,161,141,0,20,0
p31,28877,161,141,0,20,0
p31,28881,161,141,0,20,0
p31,28920,161,141,1,20,0
p31,28921,161,141,0,20,0
p31,28928,161,141,0,20,0
p31,29001,161,141,0,20,0
p31,29003,161,141,2,20,0
p31,29004,161,141,1,20,0
p31,29005,161,141,0,20,0
p31,29011,161,141,1,20,0
p31,29014,161,141,0,20,0
p31,30600,180,160,0,20,0
p31,30601,201,181,0,20,0
p31,30660,201,181,1,20,0
p31,30661,201,181,0,20,0
p31,30663,201,181,1,20,0
p31,30666,201,181,0,20,0
p31,30707,201,181,1,20,0
p31,30708,201,181,0,20,0
p31,30720,201,181,1,20,0
p31,30721,201,181,1,20,0
p31,30722,201,181,0,20,0
p31,30764,201,181,1,20,0
p31,30765,201,181,2,20,0
p31,30766,201,181,0,20,0
p31,30819,201,181,0,20,0
p31,30823,201,181,0,20,0
p31,30824,201,181,1,20,0
p31,30825,201,181,0,20,0
p31,32274,201,181,0,20,0
p31,32458,201,181,0,20,0
p31,32469,201,181,0,20,0
p31,32475,201,181,0,20,0
p31,32522,201,181,1,20,0
p31,32523,201,181,0,20,0
p31,32526,201,181,0,20,0
p31,32528,201,181,1,20,0
p31,32529,201,181,0,20,0
p31,32537,201,181,1,20,0
p31,32539,201,181,0,20,0
p31,32546,201,181,1,20,0
p31,32547,201,181,0,20,0
p31,32592,201,181,1,20,0
p31,32594,201,181,0,20,0
p31,32603,201,181,0,20,0
p31,34200,218,198,0,20,0
p31,34201,241,221,0,20,0
p31,34242,241,221,1,20,0
p31,34243,241,221,0,20,0
p31,34305,241,221,1,20,0
p31,34308,241,221,0,20,0
p31,34317,241,221,1,20,0
p31,34318,241,221,0,20,0
p31,34349,241,221,1,20,0
p31,34350,241,221,0,20,0
p31,34383,241,221,1,20,0
p31,34384,241,221,0,20,0
p31,34450,241,221,1,20,0
p31,34453,241,221,0,20,0
p31,34496,241,221,2,20,0
p31,34497,241,221,0,20,0
p31,34520,241,221,1,20,0
p31,34521,241,221,0,20,0
p31,36124,241,221,1,20,0
p31,36125,241,221,0,20,0
p31,36130,241,221,0,20,0
p31,36153,241,221,1,20,0
p31,36154,241,221,0,20,0
p31,36258,241,221,0,20,0
p31,36283,241,221,0,20,0
p31,36387,241,221,1,20,0
p31,36388,241,221,0,20,0
p31,36400,241,221,0,20,0
p31,37800,262,242,0,20,0
p31,37801,281,261,0,20,0
p31,37896,281,261,1,20,0
p31,37897,281,261,0,20,0
p31,38036,281,261,0,20,0
p31,38115,281,261,0,20,0
p31,38168,281,261,1,20,0
p31,38170,281,261,2,20,0
p31,38172,281,261,0,20,0
p31,38173,281,261,1,20,0
p31,38174,281,261,0,20,0
p31,38189,281,261,0,20,0
p31,38195,281,261,1,20,0
p31,38196,281,261,0,20,0
p31,39711,281,261,0,20,0
p31,39871,281,261,0,20,0
p31,39892,281,261,1,20,0
p31,39893,281,261,0,20,0
p31,39922,281,261,0,20,0
p31,40107,281,261,1,20,0
p31,40108,281,261,1,20,0
p31,40109,281,261,4,20,0
p31,40111,281,261,1,20,0
p31,40113,281,261,0,20,0
p31,41400,297,277,0,20,0
p31,41401,321,301,0,20,0
p31,41450,321,301,0,20,0
p31,41522,321,301,0,20,0
p31,41672,321,301,1,20,0
p31,41673,321,301,0,20,0
p31,41674,321,301,0,20,0
p31,41682,321,301,0,20,0
p31,41770,321,301,1,20,0
p31,41771,321,301,0,20,0
p31,41949,321,301,1,20,0
p31,41950,321,301,0,20,0
p31,42001,0,0,0,0,0
