id,t,dTot,dFed,rFed,oFed,sFed
p18,37949,180,160,0,16,1
p18,37988,179,159,0,17,1
p18,37989,178,158,0,17,2
p18,37990,177,157,1,18,3
p18,37991,176,156,0,18,3
p18,37992,176,156,0,17,2
p18,37995,176,156,0,16,1
p18,39601,177,157,0,16,1
p18,39602,214,194,0,16,1
p18,39603,216,196,0,16,1
p18,39789,215,195,0,17,2
p18,39790,215,195,0,17,2
p18,39791,214,194,0,17,2
p18,39792,213,193,0,17,2
p18,39793,213,193,0,16,1
p18,39795,212,192,0,17,2
p18,39796,212,192,0,16,1
p18,40116,212,192,1,16,1
p18,40117,212,192,0,16,1
p18,40375,212,192,1,16,1
p18,40376,212,192,0,16,1
p18,41573,212,192,0,16,1
p18,41589,212,192,0,16,2
p18,41590,211,191,0,17,1
p18,41591,211,191,0,17,2
p18,41592,209,189,0,18,3
p18,41593,209,189,0,18,3
p18,41594,209,189,0,16,1
p18,41596,208,188,0,17,2
p18,41597,208,188,0,16,1
p18,42001,0,0,0,0,0
