id,t,dTot,dFed,rFed,oFed,sFed
p34,30601,135,115,0,16,1
p34,30667,135,115,1,16,1
p34,30668,135,115,0,16,1
p34,30669,135,115,1,16,1
p34,30671,135,115,0,16,1
p34,30687,135,115,1,16,1
p34,30688,135,115,0,16,1
p34,30700,135,115,1,16,1
p34,30701,135,115,0,16,1
p34,30716,135,115,0,16,1
p34,30722,135,115,1,16,1
p34,30724,135,115,2,16,1
p34,30726,135,115,1,16,1
p34,30727,135,115,0,17,1
p34,30755,134,114,0,18,1
p34,30768,134,114,1,18,1
p34,30769,134,114,0,18,1
p34,30783,134,114,0,17,1
p34,30828,134,114,0,17,1
p34,31355,133,113,0,18,1
p34,31381,133,113,0,18,2
p34,31382,133,113,0,17,1
p34,31469,132,112,0,17,1
p34,32406,132,112,0,17,1
p34,32450,132,112,1,17,1
p34,32451,132,112,0,17,1
p34,32459,132,112,0,17,1
p34,32473,132,112,1,17,1
p34,32474,132,112,2,17,1
p34,32476,132,112,0,17,1
p34,32518,132,112,1,17,1
p34,32519,132,112,0,17,1
p34,32547,132,112,1,17,1
p34,32549,132,112,0,17,1
p34,32583,131,111,0,17,1
p34,32635,131,111,1,17,1
p34,32636,131,111,0,17,1
p34,33173,130,110,0,18,2
p34,33174,130,110,0,17,1
p34,33269,129,109,0,18,1
p34,33270,129,109,0,17,1
p34,34200,144,124,0,17,1
p34,34201,169,149,0,17,1
p34,34289,169,149,1,17,1
p34,34290,169,149,0,17,1
p34,34300,169,149,0,17,1
p34,34324,169,149,1,17,1
p34,34326,169,149,2,17,1
p34,34332,169,149,1,17,1
p34,34333,169,149,0,17,1
p34,34344,169,149,1,17,1
p34,34345,169,149,0,17,1
p34,34346,169,149,0,17,1
p34,34383,168,148,0,18,1
p34,34388,168,148,0,18,2
p34,34389,168,148,0,17,1
p34,34972,167,147,0,18,2
p34,34973,167,147,0,17,1
p34,35070,166,146,0,17,1
p34,36075,166,146,1,17,1
p34,36076,166,146,0,17,1
p34,36131,166,146,0,17,1
p34,36133,166,146,1,17,1
p34,36138,166,146,0,17,1
p34,36185,166,146,1,17,1
p34,36186,166,146,2,17,1
p34,36188,166,146,0,17,1
p34,36189,165,145,0,18,1
p34,36287,165,145,1,17,1
p34,36288,165,145,0,17,1
p34,36315,165,145,1,17,1
p34,36316,165,145,0,17,1
p34,36322,165,145,1,17,1
p34,36323,165,145,0,17,1
p34,36388,165,145,1,17,1
p34,36392,165,145,2,17,1
p34,36393,165,145,1,17,1
p34,36394,165,145,0,17,1
p34,36773,164,144,0,18,2
p34,36774,164,144,0,17,1
p34,36870,163,143,0,18,1
p34,36893,163,143,0,18,2
p34,36894,163,143,0,18,2
p34,36896,163,143,0,18,2
p34,36897,163,143,0,17,1
p34,37800,173,153,0,17,1
p34,37801,203,183,0,17,1
p34,37906,203,183,1,17,1
p34,37907,203,183,0,17,1
p34,37909,203,183,1,17,1
p34,37910,203,183,0,17,1
p34,37933,203,183,1,17,1
p34,37934,203,183,2,17,1
p34,37935,203,183,1,17,1
p34,37936,203,183,0,17,1
p34,37939,203,183,1,17,1
p34,37940,203,183,0,17,1
p34,37954,203,183,1,17,1
p34,37955,203,183,0,17,1
p34,37988,203,183,1,17,1
p34,37989,202,182,0,18,2
p34,37990,202,182,1,18,2
p34,37991,202,182,0,17,1
p34,38080,202,182,1,17,1
p34,38084,202,182,0,17,1
p34,38174,202,182,1,17,1
p34,38175,202,182,0,17,1
p34,38574,201,181,0,18,2
p34,38575,201,181,0,17,1
p34,38691,200,180,0,18,1
p34,38692,200,180,0,17,1
p34,38761,200,180,0,17,1
p34,39699,200,180,1,17,1
p34,39700,200,180,0,17,1
p34,39738,200,180,1,17,1
p34,39740,200,180,0,17,1
p34,39741,200,180,1,17,1
p34,39744,200,180,0,17,1
p34,39789,200,180,1,17,1
p34,39790,200,180,0,17,1
p34,39791,199,179,0,18,1
p34,39819,199,179,0,18,1
p34,39829,199,179,0,17,1
p34,39838,199,179,1,17,1
p34,39840,199,179,0,17,1
p34,39997,199,179,1,17,1
p34,39998,199,179,0,17,1
p34,40103,199,179,1,17,1
p34,40107,199,179,0,17,1
p34,40112,199,179,1,17,1
p34,40114,199,179,0,17,1
p34,40375,198,178,0,18,2
p34,40376,198,178,0,17,1
p34,40492,197,177,0,18,2
p34,40493,197,177,0,17,1
p34,41400,214,194,0,17,1
p34,41401,234,214,0,17,1
p34,41523,237,217,1,17,1
p34,41524,237,217,0,17,1
p34,41536,237,217,1,17,1
p34,41537,237,217,0,17,1
p34,41540,237,217,1,17,1
p34,41541,237,217,2,17,1
p34,41544,237,217,1,17,1
p34,41548,237,217,0,17,1
p34,41576,237,217,1,17,1
p34,41578,237,217,0,17,1
p34,41591,237,217,0,17,1
p34,41629,236,216,0,18,1
p34,41646,236,216,0,17,1
p34,41683,236,216,2,17,1
p34,41684,236,216,1,17,1
p34,41685,236,216,0,17,1
p34,41725,236,216,1,17,1
p34,41726,236,216,0,17,1
p34,41772,236,216,2,17,1
p34,41774,236,216,1,17,1
p34,41775,236,216,0,17,1
p34,42001,0,0,0,0,0
