id,t,dTot,dFed,rFed,oFed,sFed
p40,25299,120,100,0,19,1
p40,25314,120,100,0,18,0
p40,25332,120,100,0,18,0
p40,25346,120,100,1,18,0
p40,25348,120,100,3,18,0
p40,25351,120,100,2,18,0
p40,25352,120,100,1,18,0
p40,25353,120,100,0,18,0
p40,25354,120,100,1,18,0
p40,25355,120,100,0,18,0
p40,26807,120,100,0,18,0
p40,27001,154,134,0,18,0
p40,27002,160,140,0,18,0
p40,27037,159,139,0,19,0
p40,27044,159,139,1,19,0
p40,27045,159,139,2,19,0
p40,27046,159,139,1,19,0
p40,27047,159,139,1,19,0
p40,27048,159,139,0,19,0
p40,27056,159,139,0,19,1
p40,27057,159,139,1,18,0
p40,27058,159,139,0,18,0
p40,27061,159,139,0,18,0
p40,27068,159,139,0,18,0
p40,27080,159,139,1,18,0
p40,27081,159,139,0,18,0
p40,27104,159,139,1,18,0
p40,27106,159,139,2,18,0
p40,27107,159,139,1,18,0
p40,27108,159,139,0,18,0
p40,27113,158,138,0,19,1
p40,27114,158,138,0,18,0
p40,27132,158,138,1,18,0
p40,27133,158,138,0,18,0
p40,27143,158,138,1,18,0
p40,27144,158,138,0,18,0
p40,27162,158,138,0,18,0
p40,27174,158,138,0,18,0
p40,28777,158,138,0,19,0
p40,28864,158,138,0,19,0
p40,28867,158,138,0,19,0
p40,28906,158,138,1,19,0
p40,28907,158,138,0,19,0
p40,28914,157,137,0,20,1
p40,28915,157,137,0,20,1
p40,28929,157,137,1,19,0
p40,28930,157,137,0,19,0
p40,28935,157,137,1,19,0
p40,28998,157,137,1,19,0
p40,29000,157,137,0,19,0
p40,29014,157,137,1,19,0
p40,29017,157,137,2,19,0
p40,29018,157,137,3,19,0
p40,29020,157,137,1,19,0
p40,29021,157,137,0,19,0
p40,30601,189,169,0,19,0
p40,30602,197,177,0,19,0
p40,30605,197,177,0,19,0
p40,30715,197,177,0,19,1
p40,30716,196,176,0,20,1
p40,30718,196,176,0,19,0
p40,30719,196,176,2,19,0
p40,30720,196,176,1,19,0
p40,30721,196,176,0,19,0
p40,30822,196,176,1,19,0
p40,30823,196,176,0,19,0
p40,30827,196,176,0,19,0
p40,30838,196,176,1,19,0
p40,30839,196,176,0,19,0
p40,32475,196,176,1,19,0
p40,32476,196,176,0,19,0
p40,32518,195,175,0,20,1
p40,32519,195,175,0,19,0
p40,32522,195,175,1,19,0
p40,32523,195,175,0,19,0
p40,32535,195,175,0,19,0
p40,32594,195,175,1,19,0
p40,32595,195,175,0,19,0
p40,32634,195,175,1,19,0
p40,32636,195,175,0,19,0
p40,32655,195,175,0,19,0
p40,34200,197,177,0,19,0
p40,34201,235,215,0,19,0
p40,34313,234,214,0,20,0
p40,34314,234,214,0,19,0
p40,34324,234,214,0,19,0
p40,34393,234,214,1,19,0
p40,34394,234,214,0,19,0
p40,34446,234,214,1,19,0
p40,34449,234,214,0,19,0
p40,34475,234,214,0,19,0
p40,34486,234,214,1,19,0
p40,34487,234,214,0,19,0
p40,36046,234,214,0,19,0
p40,36094,234,214,1,19,0
p40,36096,234,214,0,19,0
p40,36114,233,213,0,19,0
p40,36129,233,213,1,19,0
p40,36130,233,213,0,19,0
p40,36185,233,213,1,19,0
p40,36186,233,213,0,19,0
p40,36311,233,213,1,19,0
p40,36313,233,213,0,19,0
p40,36358,233,213,0,19,0
p40,36382,233,213,1,19,0
p40,36383,233,213,0,19,0
p40,37801,264,244,0,19,0
p40,37802,273,253,0,19,0
p40,37915,272,252,0,20,0
p40,37962,272,252,0,19,0
p40,38081,272,252,0,20,0
p40,38174,272,252,1,20,0
p40,38175,272,252,0,20,0
p40,39629,272,252,1,20,0
p40,39630,272,252,0,20,0
p40,39711,272,252,1,20,0
p40,39712,272,252,0,20,0
p40,39791,272,252,0,20,0
p40,39838,272,252,0,20,0
p40,39875,272,252,0,20,0
p40,39925,272,252,0,20,0
p40,40109,272,252,2,20,0
p40,40112,272,252,1,20,0
p40,40113,272,252,0,20,0
p40,40118,272,252,1,20,0
p40,40119,272,252,0,20,0
p40,41401,283,263,0,20,0
p40,41402,312,292,0,20,0
p40,41509,312,292,0,20,0
p40,41524,312,292,0,20,0
p40,41681,312,292,1,20,0
p40,42001,0,0,0,0,0
