id,t,dTot,dFed,rFed,oFed,sFed
p35,15935,43,23,1,15,0
p35,15936,43,23,0,15,0
p35,15948,43,23,1,15,0
p35,15949,43,23,0,15,0
p35,15967,43,23,1,15,0
p35,15968,43,23,0,15,0
p35,16032,43,23,0,15,0
p35,16063,43,23,0,15,0
p35,16066,43,23,0,15,0
p35,16075,43,23,0,15,0
p35,16077,43,23,0,15,0
p35,16094,43,23,0,15,0
p35,16125,43,23,1,15,0
p35,16126,43,23,0,15,0
p35,16155,43,23,0,15,0
p35,16159,43,23,1,15,0
p35,16160,43,23,0,15,0
p35,16191,43,23,1,15,0
p35,16192,43,23,2,15,0
p35,16193,43,23,0,15,0
p35,16200,83,63,0,15,0
p35,16213,82,62,0,16,0
p35,16214,80,60,0,18,0
p35,16216,78,58,0,20,0
p35,16220,78,58,1,20,0
p35,16221,78,58,0,20,0
p35,16225,78,58,1,20,0
p35,16226,78,58,2,20,0
p35,16227,78,58,2,20,0
p35,16228,78,58,3,17,2
p35,16229,78,58,3,15,0
p35,16239,78,58,4,15,0
p35,16242,78,58,5,15,0
p35,16243,78,58,4,15,0
p35,16245,78,58,5,15,0
p35,16247,78,58,6,15,0
p35,16248,78,58,6,15,0
p35,16249,78,58,4,15,0
p35,16250,78,58,2,15,0
p35,16251,78,58,0,15,0
p35,16253,78,58,1,15,0
p35,16254,78,58,0,15,0
p35,16256,78,58,0,15,0
p35,16261,78,58,0,16,0
p35,16275,78,58,1,16,0
p35,16277,78,58,0,16,0
p35,16452,78,58,0,16,0
p35,17079,78,58,0,16,0
p35,17219,78,58,1,16,0
p35,17220,78,58,0,16,0
p35,17621,78,58,1,16,0
p35,17622,78,58,0,16,0
p35,17834,78,58,1,16,0
p35,17835,78,58,0,16,0
p35,17954,78,58,0,16,0
p35,17991,78,58,1,16,0
p35,18013,78,58,1,16,0
p35,18014,78,58,0,16,0
p35,18028,77,57,0,17,0
p35,18029,75,55,0,19,0
p35,18030,74,54,0,20,0
p35,18031,74,54,1,20,0
p35,18032,74,54,1,20,0
p35,18033,74,54,2,20,0
p35,18035,74,54,4,20,0
p35,18036,74,54,2,20,0
p35,18037,74,54,0,20,0
p35,18038,74,54,1,20,0
p35,18040,74,54,0,20,0
p35,18044,74,54,1,20,0
p35,18045,74,54,0,20,0
p35,18054,74,54,0,19,3
p35,18055,74,54,0,18,1
p35,18056,74,54,0,17,0
p35,18057,74,54,0,16,0
p35,18059,74,54,1,16,0
p35,18060,74,54,0,16,0
p35,18062,74,54,0,17,0
p35,18086,74,54,1,17,0
p35,18087,74,54,0,17,0
p35,18090,74,54,1,18,0
p35,18091,74,54,0,18,0
p35,18104,74,54,1,18,0
p35,18105,74,54,1,18,0
p35,18106,74,54,0,18,0
p35,19788,74,54,0,18,0
p35,19800,96,76,0,18,0
p35,19801,114,94,0,18,0
p35,19822,114,94,1,18,0
p35,19823,114,94,0,18,0
p35,19826,114,94,1,18,0
p35,19827,114,94,2,18,0
p35,19828,114,94,2,18,0
p35,19830,114,94,0,18,0
p35,19836,113,93,1,18,0
p35,19841,113,93,0,18,0
p35,19842,113,93,1,18,0
p35,19844,113,93,0,18,0
p35,19845,113,93,1,18,0
p35,19846,113,93,2,18,0
p35,19847,113,93,2,18,0
p35,19848,113,93,2,18,0
p35,19849,113,93,1,18,0
p35,19852,113,93,0,18,0
p35,19853,113,93,1,18,0
p35,19854,113,93,2,18,0
p35,19856,112,92,2,19,0
p35,19857,112,92,1,19,0
p35,19858,112,92,0,19,0
p35,19865,112,92,0,19,0
p35,19873,112,92,2,19,0
p35,19876,112,92,1,19,0
p35,19877,112,92,0,19,0
p35,19879,112,92,1,19,0
p35,19880,112,92,0,19,0
p35,19884,112,92,0,18,0
p35,19904,112,92,0,18,0
p35,20817,112,92,0,18,0
p35,21629,112,92,0,18,0
p35,21636,111,91,0,19,1
p35,21637,111,91,0,18,0
p35,21648,111,91,0,18,0
p35,21650,111,91,1,18,0
p35,21655,111,91,2,18,0
p35,21656,111,91,1,18,0
p35,21657,111,91,1,19,0
p35,21660,111,91,2,19,0
p35,21661,111,91,1,19,0
p35,21663,111,91,2,19,0
p35,21664,111,91,1,19,0
p35,21675,111,91,2,19,0
p35,21676,111,91,1,19,0
p35,21684,110,90,1,20,1
p35,21685,110,90,1,19,0
p35,21693,110,90,1,19,0
p35,21695,110,90,2,19,0
p35,21696,110,90,1,19,0
p35,21724,110,90,2,19,0
p35,21727,110,90,1,19,0
p35,22648,110,90,2,19,0
p35,22649,110,90,1,19,0
p35,23198,110,90,1,19,0
p35,23391,110,90,1,19,0
p35,23400,139,119,1,19,0
p35,23401,150,130,1,19,0
p35,23456,150,130,2,19,0
p35,23457,150,130,1,19,0
p35,23479,149,129,1,20,1
p35,23480,149,129,1,20,1
p35,23481,149,129,2,20,1
p35,23482,149,129,1,20,0
p35,23483,149,129,1,19,0
p35,23500,149,129,2,19,0
p35,23501,149,129,2,19,0
p35,23503,149,129,1,19,0
p35,23504,149,129,1,19,0
p35,23519,148,128,0,19,0
p35,25182,148,128,0,19,0
p35,25245,148,128,1,19,0
p35,25246,148,128,0,19,0
p35,25252,148,128,0,19,0
p35,25259,148,128,0,19,0
p35,25267,148,128,0,19,0
p35,25274,148,128,1,19,0
p35,25275,148,128,0,19,0
p35,25277,148,128,1,19,0
p35,25278,148,128,0,19,0
p35,25283,147,127,0,20,0
p35,25295,147,127,0,20,0
p35,25299,147,127,0,20,0
p35,25307,147,127,0,20,0
p35,25313,147,127,0,19,0
p35,25315,147,127,1,19,0
p35,25316,147,127,0,19,0
p35,25326,147,127,1,19,0
p35,25327,147,127,0,19,0
p35,25341,147,127,1,19,0
p35,25344,147,127,2,19,0
p35,25345,147,127,0,19,0
p35,27000,160,140,0,19,0
p35,27001,187,167,0,19,0
p35,27053,187,167,0,19,0
p35,27066,187,167,1,19,0
p35,27067,187,167,0,19,0
p35,27103,187,167,1,19,0
p35,27104,187,167,0,19,0
p35,27112,186,166,0,20,1
p35,27113,186,166,0,19,0
p35,27131,186,166,1,19,0
p35,27132,186,166,0,19,0
p35,27152,186,166,1,19,0
p35,27153,186,166,0,19,0
p35,28263,186,166,0,19,0
p35,28878,186,166,1,19,0
p35,28879,186,166,0,19,0
p35,28881,186,166,1,19,0
p35,28882,186,166,0,19,0
p35,28912,186,166,1,19,0
p35,28913,185,165,1,20,0
p35,28914,185,165,1,20,0
p35,28915,185,165,0,20,0
p35,28930,185,165,0,20,1
p35,28931,185,165,0,19,0
p35,30065,185,165,0,19,0
p35,30600,189,169,0,19,0
p35,30601,218,198,0,19,0
p35,30602,225,205,0,19,0
p35,30669,225,205,0,19,0
p35,30716,225,205,1,19,0
p35,30717,225,205,0,19,0
p35,30727,224,204,0,20,1
p35,30728,224,204,0,20,0
p35,30729,224,204,0,19,0
p35,30800,224,204,0,19,0
p35,32252,223,203,0,20,0
p35,32274,223,203,0,19,0
p35,32474,223,203,1,19,0
p35,32475,223,203,0,19,0
p35,32512,223,203,1,19,0
p35,32513,223,203,0,19,0
p35,32523,223,203,0,19,0
p35,32538,223,203,0,20,0
p35,32601,223,203,0,20,0
p35,32643,223,203,0,20,0
p35,34200,232,212,0,20,0
p35,34201,262,242,0,20,0
p35,34202,263,243,0,20,0
p35,34290,263,243,0,20,0
p35,34351,263,243,0,20,0
p35,36108,263,243,0,20,0
p35,36167,263,243,1,20,0
p35,36168,263,243,0,20,0
p35,36185,263,243,0,20,0
p35,36186,263,243,0,20,0
p35,36280,263,243,0,20,0
p35,36384,263,243,1,20,0
p35,36386,263,243,1,20,0
p35,36387,263,243,0,20,0
p35,37801,301,281,0,20,0
p35,37802,303,283,0,20,0
p35,37901,303,283,0,20,0
p35,37914,303,283,1,20,0
p35,37915,303,283,0,20,0
p35,37932,303,283,0,20,0
p35,37949,303,283,1,20,0
p35,37950,303,283,0,20,0
p35,38036,303,283,0,20,0
p35,38113,303,283,1,20,0
p35,38114,303,283,0,20,0
p35,38127,303,283,0,20,0
p35,38201,303,283,1,20,0
p35,38202,303,283,0,20,0
p35,39735,303,283,0,20,0
p35,39740,303,283,0,20,0
p35,39794,303,283,0,20,0
p35,39879,303,283,0,20,0
p35,39895,303,283,0,20,0
p35,39994,303,283,0,20,0
p35,40105,303,283,1,20,0
p35,40106,303,283,2,20,0
p35,40107,303,283,1,20,0
p35,40108,303,283,0,20,0
p35,41401,323,303,0,20,0
p35,41402,343,323,0,20,0
p35,41514,343,323,0,20,0
p35,41530,343,323,1,20,0
p35,41531,343,323,0,20,0
p35,41554,343,323,0,20,0
p35,41681,343,323,1,20,0
p35,41903,343,323,0,20,0
p35,42001,0,0,0,0,0
