id,t,dTot,dFed,rFed,oFed,sFed
p27,32664,196,176,0,20,0
p27,32686,196,176,1,20,0
p27,32687,196,176,0,20,0
p27,34201,208,188,0,20,0
p27,34202,236,216,0,20,0
p27,34274,236,216,1,20,0
p27,34275,236,216,0,20,0
p27,34315,236,216,1,20,0
p27,34316,236,216,0,20,0
p27,34324,236,216,0,20,0
p27,34351,236,216,0,20,0
p27,34462,236,216,1,20,0
p27,34466,236,216,2,20,0
p27,34467,236,216,3,20,0
p27,34469,236,216,2,20,0
p27,34471,236,216,1,20,0
p27,34472,236,216,0,20,0
p27,34483,236,216,1,20,0
p27,34484,236,216,0,20,0
p27,34505,236,216,0,20,0
p27,36108,236,216,1,20,0
p27,36109,236,216,0,20,0
p27,36114,236,216,0,20,0
p27,36120,236,216,0,20,0
p27,36177,236,216,0,20,0
p27,36186,236,216,1,20,0
p27,36187,236,216,0,20,0
p27,36195,236,216,1,20,0
p27,36196,236,216,0,20,0
p27,36251,236,216,0,20,0
p27,36284,236,216,0,20,0
p27,36288,236,216,1,20,0
p27,36289,236,216,0,20,0
p27,36321,236,216,0,20,0
p27,37801,238,218,0,20,0
p27,37802,273,253,0,20,0
p27,37803,276,256,0,20,0
p27,37847,276,256,0,20,0
p27,37932,276,256,1,20,0
p27,37933,276,256,0,20,0
p27,37950,276,256,0,20,0
p27,38067,276,256,0,20,0
p27,38078,276,256,0,20,0
p27,38116,276,256,0,20,0
p27,38171,276,256,0,20,0
p27,39649,276,256,0,20,0
p27,39791,276,256,0,20,0
p27,39871,276,256,1,20,0
p27,39872,276,256,0,20,0
p27,39875,276,256,1,20,0
p27,39876,276,256,0,20,0
p27,39894,276,256,1,20,0
p27,39895,276,256,0,20,0
p27,39924,276,256,1,20,0
p27,39925,276,256,0,20,0
p27,39945,276,256,1,20,0
p27,39946,276,256,0,20,0
p27,41401,280,260,0,20,0
p27,41402,311,291,0,20,0
p27,41403,316,296,0,20,0
p27,41539,316,296,1,20,0
p27,41540,316,296,0,20,0
p27,41573,316,296,1,20,0
p27,41574,316,296,0,20,0
p27,41583,316,296,1,20,0
p27,41584,316,296,0,20,0
p27,41676,316,296,0,20,0
p27,41684,316,296,0,20,0
p27,41764,316,296,0,20,0
p27,41938,316,296,1,20,0
p27,41939,316,296,0,20,0
p27,42001,0,0,0,0,0
