id,t,dTot,dFed,rFed,oFed,sFed
p14,5440,20,0,0,7,7
p14,5441,20,0,0,3,3
p14,5442,20,0,0,2,2
p14,5472,20,0,0,0,0
p14,5524,19,0,0,1,0
p14,5532,19,0,0,1,1
p14,5533,19,0,0,1,1
p14,5548,18,0,0,2,1
p14,5549,17,0,0,3,1
p14,5550,16,0,0,4,1
p14,5553,14,0,0,6,1
p14,5563,14,0,0,6,6
p14,5564,14,0,0,6,6
p14,5581,13,0,0,7,6
p14,5582,11,0,0,9,6
p14,5594,11,0,0,9,9
p14,5607,10,0,0,10,9
p14,5608,9,0,0,11,9
p14,5611,8,0,0,12,9
p14,5613,7,0,0,13,9
p14,5624,7,0,0,13,13
p14,5625,7,0,0,13,13
p14,5641,6,0,0,14,13
p14,5645,5,0,0,15,13
p14,5646,4,0,0,16,13
p14,5655,4,0,0,16,16
p14,5656,4,0,0,16,16
p14,5668,3,0,0,17,16
p14,5672,2,0,0,18,16
p14,5686,2,0,0,18,18
p14,5690,2,0,0,18,17
p14,5705,1,0,0,19,17
p14,5716,1,0,0,19,19
p14,5732,0,0,0,20,19
p14,5746,0,0,0,20,20
p14,5777,0,0,0,20,20
p14,5807,0,0,0,20,20
p14,5837,0,0,0,20,20
p14,5927,0,0,0,20,20
p14,6137,0,0,0,20,20
p14,6287,0,0,0,20,20
p14,6348,0,0,0,20,20
p14,6438,0,0,0,20,20
p14,6588,0,0,0,20,20
p14,6648,0,0,0,20,20
p14,6679,0,0,0,20,20
p14,6709,0,0,0,20,20
p14,6859,0,0,0,20,20
p14,6889,0,0,0,20,20
p14,6919,0,0,0,20,20
p14,7009,0,0,0,20,20
p14,7069,0,0,0,20,20
p14,7129,0,0,0,20,20
p14,7130,0,0,0,20,20
p14,7200,40,20,0,20,20
p14,7220,40,20,0,17,17
p14,7221,40,20,0,13,13
p14,7222,40,20,0,10,10
p14,7223,40,20,0,5,5
p14,7224,40,20,0,3,3
p14,7225,40,20,0,0,0
p14,7239,40,20,2,0,0
p14,7241,40,20,3,0,0
p14,7242,40,20,2,0,0
p14,7243,40,20,4,0,0
p14,7244,40,20,3,0,0
p14,7246,40,20,1,0,0
p14,7247,40,20,0,0,0
p14,7304,40,20,1,0,0
p14,7305,40,20,0,0,0
p14,7364,40,20,1,0,0
p14,7365,40,20,3,0,0
p14,7367,40,20,3,0,0
p14,7395,40,20,4,0,0
p14,7396,40,20,5,0,0
p14,7397,40,20,7,0,0
p14,7398,40,20,6,0,0
p14,7411,40,20,7,0,0
p14,7412,40,20,6,0,0
p14,7425,40,20,7,0,0
p14,7427,40,20,9,0,0
p14,7457,40,20,10,0,0
p14,7472,40,20,10,0,0
p14,7488,40,20,11,0,0
p14,7513,40,20,12,0,0
p14,7514,40,20,11,0,0
p14,7515,40,20,11,0,0
p14,7516,40,20,12,0,0
p14,7519,40,20,13,0,0
p14,7520,40,20,15,0,0
p14,7549,40,20,16,0,0
p14,7553,40,20,17,0,0
p14,7759,40,20,18,0,0
p14,7761,40,20,18,0,0
p14,7824,40,20,19,0,0
p14,7882,40,20,20,0,0
p14,9021,38,18,20,2,0
p14,9022,36,16,20,4,0
p14,9023,35,15,20,5,0
p14,9024,34,14,20,6,0
p14,9025,32,12,20,8,0
p14,9026,31,11,20,9,0
p14,9027,31,11,19,9,0
p14,9028,31,11,18,9,0
p14,9030,30,10,18,10,0
p14,9032,30,10,17,7,4
p14,9033,30,10,17,8,4
p14,9034,29,9,17,9,4
p14,9036,28,8,17,10,4
p14,9037,28,8,16,10,4
p14,9038,28,8,15,10,4
p14,9039,28,8,14,10,4
p14,9041,28,8,12,10,4
p14,9042,28,8,11,10,4
p14,9043,28,8,9,10,4
p14,9044,27,7,9,11,4
p14,9045,27,7,8,11,4
p14,9046,27,7,7,11,4
p14,9047,27,7,5,11,4
p14,9048,27,7,4,11,4
p14,9049,27,7,2,11,4
p14,9050,27,7,1,11,4
p14,9051,27,7,0,11,4
p14,9052,26,6,0,12,4
p14,9053,25,5,0,13,3
p14,9054,24,4,0,14,3
p14,9055,23,3,0,15,3
p14,9056,23,3,0,15,2
p14,9057,21,1,0,17,2
p14,9058,20,0,0,18,2
p14,9062,20,0,0,12,11
p14,9063,20,0,0,11,10
p14,9064,20,0,0,10,9
p14,9065,20,0,0,8,7
p14,9066,20,0,0,6,5
p14,9067,20,0,0,2,1
p14,9068,20,0,0,1,0
p14,9187,19,0,0,2,0
p14,9188,19,0,0,2,1
p14,9189,18,0,0,2,1
p14,9191,17,0,0,3,1
p14,9219,17,0,0,3,2
p14,9220,17,0,0,3,2
p14,9224,16,0,0,4,2
p14,9225,15,0,0,5,2
p14,9227,14,0,0,6,2
p14,9249,13,0,0,7,2
p14,9250,13,0,0,7,6
p14,9251,13,0,0,7,6
p14,9256,12,0,0,8,6
p14,9280,11,0,0,9,6
p14,9282,11,0,0,9,8
p14,9313,11,0,0,9,8
p14,9318,10,0,0,10,8
p14,9322,9,0,0,11,8
p14,9343,9,0,0,11,10
p14,9344,9,0,0,11,10
p14,9348,8,0,0,12,10
p14,9351,7,0,0,13,10
p14,9352,6,0,0,14,10
p14,9358,5,0,0,15,10
p14,9374,5,0,0,15,14
p14,9375,4,0,0,16,15
p14,9376,4,0,0,16,15
p14,9384,3,0,0,17,15
p14,9406,3,0,0,17,16
p14,9436,3,0,0,17,16
p14,9437,3,0,0,17,16
p14,9467,3,0,0,17,16
p14,9497,3,0,0,17,16
p14,9557,3,0,0,17,15
p14,9584,2,0,0,18,15
p14,9588,2,0,0,18,16
p14,9655,1,0,0,19,16
p14,9678,1,0,0,19,17
p14,9679,1,0,0,19,17
p14,9695,0,0,0,20,17
p14,9709,0,0,0,20,18
p14,9710,0,0,0,20,18
p14,9740,0,0,0,20,18
p14,9861,0,0,0,20,18
p14,9922,0,0,0,20,18
p14,10133,0,0,0,20,18
p14,10343,0,0,0,20,18
p14,10494,0,0,0,20,18
p14,10796,0,0,0,20,18
p14,10800,40,20,0,20,18
p14,10827,40,20,0,18,16
p14,10828,40,20,0,17,15
p14,10829,40,20,0,16,14
p14,10830,40,20,0,15,13
p14,10831,40,20,0,13,11
p14,10832,40,20,0,12,10
p14,10833,40,20,0,10,8
p14,10834,40,20,0,9,6
p14,10835,40,20,0,8,6
p14,10836,40,20,0,7,5
p14,10837,40,20,0,6,4
p14,10838,40,20,0,4,2
p14,10839,40,20,0,3,1
p14,10840,40,20,0,2,0
p14,10847,40,20,1,2,0
p14,10849,40,20,2,2,0
p14,10850,40,20,1,2,0
p14,10851,40,20,0,2,0
p14,10852,40,20,1,2,0
p14,10854,40,20,0,2,0
p14,11002,40,20,1,2,0
p14,11004,40,20,3,2,0
p14,11005,40,20,1,2,0
p14,11008,40,20,1,2,0
p14,11054,40,20,2,2,0
p14,11062,40,20,3,2,0
p14,11063,40,20,2,2,0
p14,11064,40,20,4,2,0
p14,11085,40,20,5,2,0
p14,11094,40,20,6,2,0
p14,11095,40,20,7,2,0
p14,11115,40,20,8,2,0
p14,11125,40,20,9,2,0
p14,11126,40,20,8,2,0
p14,11146,40,20,9,2,0
p14,11154,40,20,10,2,0
p14,11157,40,20,11,2,0
p14,11158,40,20,10,2,0
p14,11173,40,20,10,2,0
p14,11185,40,20,9,2,0
p14,11188,40,20,10,2,0
p14,11207,40,20,11,2,0
p14,11209,40,20,11,2,0
p14,11218,40,20,12,2,0
p14,11223,40,20,12,2,0
p14,11234,40,20,12,2,0
p14,11246,40,20,13,2,0
p14,11252,40,20,13,2,0
p14,11275,40,20,13,2,0
p14,11279,40,20,14,2,0
p14,11306,40,20,14,2,0
p14,11310,40,20,15,2,0
p14,11340,40,20,16,2,0
p14,11359,40,20,17,2,0
p14,11369,40,20,18,2,0
p14,11370,40,20,19,2,0
p14,11397,40,20,19,2,0
p14,11398,40,20,20,2,0
p14,11692,40,20,20,2,0
p14,11733,40,20,21,2,0
p14,11987,40,20,22,2,0
p14,11988,40,20,21,2,0
p14,12028,40,20,21,2,0
p14,12065,40,20,22,2,0
p14,12188,40,20,21,2,0
p14,12218,40,20,20,2,0
p14,12233,40,20,21,2,0
p14,12249,40,20,19,2,0
p14,12274,40,20,20,2,0
p14,12277,40,20,21,2,0
p14,12306,40,20,22,2,0
p14,12369,40,20,21,2,0
p14,12400,40,20,20,2,0
p14,12444,40,20,19,2,0
p14,12504,40,20,18,2,0
p14,12569,40,20,19,2,0
p14,12611,40,20,15,2,0
p14,12612,40,20,14,2,0
p14,12613,40,20,12,2,0
p14,12614,40,20,9,2,0
p14,12615,40,20,6,2,0
p14,12623,40,20,7,2,0
p14,12624,40,20,8,2,0
p14,12625,40,20,6,2,0
p14,12626,40,20,5,2,0
p14,12627,40,20,4,2,0
p14,12628,39,19,3,3,0
p14,12629,39,19,2,3,0
p14,12630,39,19,1,3,0
p14,12631,35,15,1,7,0
p14,12632,33,13,1,9,0
p14,12633,31,11,0,11,0
p14,12634,29,9,0,13,0
p14,12635,28,8,0,14,0
p14,12638,27,7,0,15,0
p14,12639,26,6,0,16,0
p14,12640,24,4,0,18,0
p14,12641,22,2,0,20,0
p14,12651,22,2,1,20,0
p14,12652,22,2,0,20,0
p14,12655,22,2,0,14,7
p14,12656,22,2,0,9,6
p14,12657,22,2,0,6,4
p14,12658,22,2,0,2,0
p14,12842,21,1,0,3,0
p14,12870,21,1,0,2,0
p14,12883,20,0,0,3,0
p14,12900,20,0,0,3,1
p14,12901,20,0,0,2,0
p14,12915,19,0,0,3,0
p14,12931,19,0,0,3,1
p14,12932,19,0,0,2,0
p14,12937,18,0,0,3,0
p14,12946,17,0,0,4,0
p14,12962,17,0,0,4,2
p14,12963,17,0,0,4,2
p14,12964,17,0,0,3,1
p14,12980,16,0,0,4,1
p14,12994,16,0,0,4,2
p14,12995,16,0,0,4,2
p14,13000,15,0,0,5,2
p14,13025,15,0,0,5,3
p14,13026,15,0,0,5,3
p14,13039,14,0,0,6,3
p14,13056,14,0,0,6,4
p14,13057,14,0,0,6,4
p14,13059,13,0,0,7,4
p14,13087,13,0,0,7,5
p14,13088,13,0,0,7,5
p14,13118,13,0,0,7,5
p14,13121,12,0,0,8,5
p14,13122,11,0,0,9,5
p14,13149,11,0,0,9,7
p14,13150,11,0,0,9,7
p14,13151,11,0,0,9,7
p14,13154,10,0,0,10,7
p14,13181,10,0,0,10,8
p14,13182,10,0,0,10,8
p14,13211,9,0,0,11,8
p14,13213,9,0,0,11,9
p14,13214,8,0,0,12,10
p14,13243,7,0,0,13,10
p14,13244,7,0,0,13,11
p14,13245,7,0,0,13,11
p14,13275,7,0,0,13,11
p14,13304,6,0,0,14,11
p14,13305,6,0,0,14,12
p14,13306,6,0,0,14,13
p14,13307,5,0,0,15,13
p14,13336,4,0,0,16,14
p14,13337,4,0,0,16,14
p14,13367,4,0,0,16,14
p14,13396,3,0,0,17,14
p14,13398,3,0,0,17,15
p14,13399,3,0,0,17,15
p14,13457,2,0,0,18,15
p14,13459,2,0,0,18,16
p14,13460,2,0,0,18,16
p14,13491,2,0,0,18,16
p14,13522,2,0,0,18,16
p14,13644,2,0,0,18,16
p14,13675,2,0,0,18,16
p14,13736,2,0,0,18,16
p14,13766,2,0,0,18,16
p14,13788,1,0,0,19,16
p14,13797,1,0,0,19,17
p14,13904,0,0,0,20,17
p14,13919,0,0,0,20,18
p14,13920,0,0,0,20,18
p14,14165,0,0,0,20,18
p14,14318,0,0,0,20,18
p14,14348,0,0,0,20,18
p14,14400,22,2,0,20,18
p14,14410,40,20,0,18,16
p14,14411,40,20,0,15,13
p14,14412,40,20,0,12,10
p14,14413,40,20,0,10,8
p14,14414,40,20,0,8,6
p14,14415,40,20,0,5,3
p14,14416,40,20,0,3,1
p14,14417,40,20,0,2,0
p14,14432,40,20,1,2,0
p14,14436,40,20,1,2,0
p14,14443,40,20,2,2,0
p14,14450,40,20,1,2,0
p14,14473,40,20,0,2,0
p14,14476,40,20,0,2,0
p14,14534,40,20,1,2,0
p14,14564,40,20,0,2,0
p14,14686,40,20,0,2,0
p14,14721,40,20,1,2,0
p14,14722,40,20,0,2,0
p14,14749,40,20,1,2,0
p14,14753,40,20,1,2,0
p14,14783,40,20,2,2,0
p14,14784,40,20,1,2,0
p14,14810,40,20,2,2,0
p14,14811,40,20,3,2,0
p14,14841,40,20,4,2,0
p14,14845,40,20,5,2,0
p14,14872,40,20,6,2,0
p14,14876,40,20,6,2,0
p14,14903,40,20,6,2,0
p14,14906,40,20,7,2,0
p14,14933,40,20,8,2,0
p14,14964,40,20,9,2,0
p14,14967,40,20,8,2,0
p14,14994,40,20,9,2,0
p14,14995,40,20,8,2,0
p14,14998,40,20,10,2,0
p14,15029,40,20,9,2,0
p14,15056,40,20,11,2,0
p14,15057,40,20,12,2,0
p14,15060,40,20,13,2,0
p14,15087,40,20,12,2,0
p14,15210,40,20,11,2,0
p14,15214,40,20,12,2,0
p14,15242,40,20,13,2,0
p14,15305,40,20,12,2,0
p14,15336,40,20,10,2,0
p14,15339,40,20,11,2,0
p14,15366,40,20,13,2,0
p14,15397,40,20,12,2,0
p14,15398,40,20,13,2,0
p14,15401,40,20,11,2,0
p14,15458,40,20,12,2,0
p14,15494,40,20,13,2,0
p14,15520,40,20,12,2,0
p14,15521,40,20,13,2,0
p14,15588,40,20,14,2,0
p14,15613,40,20,15,2,0
p14,15614,40,20,16,2,0
p14,15644,40,20,16,2,0
p14,15645,40,20,13,2,0
p14,15687,40,20,14,2,0
p14,15688,40,20,13,2,0
p14,15707,40,20,12,2,0
p14,15712,40,20,13,2,0
p14,15713,40,20,12,2,0
p14,15743,40,20,13,2,0
p14,15797,40,20,14,2,0
p14,15822,40,20,15,2,0
p14,15823,40,20,14,2,0
p14,15861,40,20,15,2,0
p14,15899,40,20,16,2,0
p14,15950,40,20,17,2,0
p14,15983,40,20,18,2,0
p14,15984,40,20,17,2,0
p14,15986,40,20,18,2,0
p14,16159,40,20,18,2,0
p14,16172,40,20,17,2,0
p14,16179,40,20,18,2,0
p14,16191,40,20,19,2,0
p14,16192,40,20,18,2,0
p14,16196,40,20,17,2,0
p14,16204,40,20,14,2,0
p14,16205,40,20,12,2,0
p14,16210,39,19,12,3,0
p14,16211,37,17,11,5,0
p14,16212,35,15,9,7,0
p14,16213,35,15,6,7,0
p14,16214,34,14,4,8,0
p14,16215,32,12,1,10,0
p14,16216,29,9,1,13,0
p14,16217,24,4,1,18,0
p14,16218,23,3,1,19,0
p14,16219,22,2,1,20,0
p14,16227,22,2,0,20,0
p14,16228,22,2,0,16,14
p14,16229,22,2,0,16,14
p14,16230,22,2,0,16,14
p14,16231,22,2,0,16,13
p14,16232,22,2,0,14,12
p14,16233,22,2,0,14,12
p14,16234,22,2,0,14,12
p14,16235,22,2,0,13,11
p14,16236,22,2,0,12,9
p14,16237,22,2,0,11,8
p14,16238,22,2,0,11,8
p14,16239,22,2,0,11,8
p14,16240,22,2,0,9,6
p14,16241,22,2,0,6,3
p14,16242,22,2,0,4,1
p14,16587,21,1,0,5,2
p14,16588,20,0,0,6,3
p14,16589,20,0,0,6,3
p14,16590,20,0,0,4,1
p14,16656,19,0,0,5,1
p14,16685,19,0,0,5,2
p14,16686,19,0,0,4,1
p14,16688,18,0,0,5,1
p14,16717,18,0,0,5,2
p14,16719,18,0,0,4,1
p14,16769,17,0,0,5,1
p14,16781,17,0,0,5,2
p14,16782,17,0,0,5,2
p14,16783,17,0,0,4,1
p14,16877,16,0,0,5,1
p14,16878,16,0,0,5,2
p14,16879,16,0,0,5,1
p14,16880,16,0,0,5,2
p14,16882,16,0,0,4,1
p14,16899,15,0,0,5,1
p14,16912,15,0,0,5,2
p14,16913,15,0,0,5,2
p14,16914,15,0,0,5,2
p14,17111,14,0,0,6,3
p14,17112,14,0,0,6,3
p14,17113,14,0,0,6,3
p14,17177,13,0,0,7,3
p14,17181,13,0,0,7,4
p14,17182,13,0,0,7,3
p14,17200,12,0,0,8,3
p14,17215,12,0,0,8,4
p14,17216,12,0,0,8,4
p14,17272,11,0,0,9,4
p14,17282,11,0,0,9,5
p14,17283,11,0,0,9,5
p14,17285,11,0,0,9,5
p14,17298,11,0,0,9,4
p14,17324,10,0,0,10,4
p14,17350,10,0,0,10,5
p14,17351,10,0,0,10,5
p14,17352,10,0,0,10,5
p14,17404,9,0,0,11,5
p14,17420,9,0,0,11,6
p14,17421,9,0,0,11,6
p14,17543,8,0,0,12,6
p14,17552,8,0,0,12,7
p14,17553,8,0,0,12,7
p14,17555,8,0,0,12,7
p14,17560,7,0,0,13,7
p14,17589,7,0,0,13,8
p14,17592,7,0,0,13,8
p14,17594,7,0,0,13,8
p14,17765,7,0,0,13,8
p14,17766,7,0,0,13,8
p14,17788,6,0,0,14,8
p14,17796,6,0,0,14,9
p14,17797,6,0,0,14,9
p14,17798,6,0,0,14,9
p14,17806,5,0,0,15,9
p14,17833,5,0,0,15,10
p14,17834,5,0,0,15,10
p14,17840,5,0,0,15,10
p14,17842,5,0,0,15,10
p14,17911,4,0,0,16,11
p14,17912,4,0,0,16,11
p14,17938,3,0,0,17,11
p14,17943,3,0,0,17,12
p14,17946,3,0,0,17,12
p14,18000,15,0,0,17,12
p14,18001,43,23,0,17,12
p14,18006,42,22,0,18,12
p14,18012,42,22,0,15,10
p14,18013,42,22,0,13,7
p14,18014,42,22,0,10,5
p14,18015,42,22,0,8,3
p14,18016,42,22,0,6,1
p14,18017,42,22,0,5,0
p14,18032,42,22,1,5,0
p14,18039,42,22,2,5,0
p14,18060,42,22,1,5,0
p14,18090,42,22,1,6,0
p14,18091,42,22,0,6,0
p14,18186,42,22,0,6,0
p14,18359,41,21,0,7,0
p14,18375,41,21,0,6,0
p14,18771,41,21,0,7,0
p14,18815,41,21,1,7,0
p14,18816,41,21,0,7,0
p14,18950,41,21,1,7,0
p14,18951,41,21,0,7,0
p14,19201,41,21,1,7,0
p14,19202,41,21,0,7,0
p14,19305,41,21,1,7,0
p14,19306,41,21,0,7,0
p14,19325,41,21,1,7,0
p14,19331,41,21,0,7,0
p14,19449,41,21,1,7,0
p14,19450,41,21,0,7,0
p14,19479,41,21,1,7,0
p14,19486,41,21,0,7,0
p14,19590,41,21,1,7,0
p14,19591,41,21,0,7,0
p14,19630,41,21,1,7,0
p14,19631,41,21,2,7,0
p14,19632,41,21,3,7,0
p14,19633,41,21,2,7,0
p14,19634,41,21,1,7,0
p14,19635,41,21,0,7,0
p14,19636,41,21,1,7,0
p14,19640,41,21,0,7,0
p14,19675,41,21,1,7,0
p14,19681,41,21,0,7,0
p14,19715,41,21,1,7,0
p14,19717,41,21,0,7,0
p14,19760,41,21,1,7,0
p14,19761,41,21,0,7,0
p14,19812,39,19,0,9,0
p14,19813,36,16,0,12,0
p14,19814,33,13,0,15,0
p14,19815,31,11,0,17,0
p14,19816,29,9,0,19,0
p14,19817,28,8,0,20,0
p14,19818,28,8,0,20,2
p14,19819,28,8,0,20,13
p14,19820,28,8,0,20,13
p14,19821,28,8,0,20,13
p14,19822,28,8,0,20,12
p14,19823,28,8,0,20,12
p14,19824,28,8,0,20,12
p14,19825,28,8,0,20,12
p14,19826,28,8,0,20,12
p14,19827,28,8,0,20,12
p14,19828,28,8,0,20,12
p14,19829,28,8,0,20,12
p14,19830,28,8,0,18,10
p14,19832,28,8,0,17,9
p14,19833,28,8,0,16,8
p14,19834,28,8,0,15,7
p14,19835,28,8,0,15,6
p14,19836,28,8,0,15,6
p14,19838,28,8,0,15,6
p14,19840,28,8,0,15,6
p14,19841,28,8,0,14,5
p14,19842,28,8,0,13,3
p14,19843,28,8,0,11,2
p14,19845,28,8,0,10,1
p14,19846,28,8,1,10,1
p14,19847,28,8,0,10,1
p14,21301,28,8,0,10,0
p14,21578,27,7,0,11,1
p14,21579,27,7,0,11,1
p14,21580,27,7,0,10,0
p14,21601,31,11,0,10,0
p14,21602,67,47,0,10,0
p14,21622,66,46,0,10,0
p14,21626,65,45,0,11,1
p14,21627,65,45,0,11,1
p14,21628,65,45,0,11,2
p14,21629,63,43,0,13,3
p14,21630,63,43,0,12,2
p14,21631,63,43,0,11,1
p14,21632,61,41,0,12,2
p14,21633,61,41,0,11,1
p14,21634,61,41,0,11,1
p14,21635,61,41,0,10,0
p14,21641,60,40,0,10,0
p14,21643,59,39,0,11,1
p14,21645,58,38,0,12,2
p14,21646,58,38,0,10,0
p14,21696,58,38,1,10,0
p14,21697,58,38,0,10,0
p14,21728,58,38,0,10,0
p14,22453,58,38,1,10,0
p14,22454,58,38,0,10,0
p14,23380,57,37,0,11,1
p14,23381,57,37,0,11,0
p14,23382,57,37,0,10,0
p14,23421,56,36,0,11,0
p14,23425,56,36,0,11,1
p14,23426,56,36,0,10,0
p14,23430,55,35,0,11,0
p14,23431,55,35,0,11,1
p14,23432,53,33,0,12,2
p14,23433,52,32,0,13,3
p14,23434,52,32,0,13,3
p14,23435,51,31,1,13,3
p14,23436,51,31,1,12,2
p14,23437,51,31,0,12,2
p14,23440,51,31,0,11,1
p14,23441,50,30,0,12,1
p14,23442,50,30,0,12,1
p14,23444,50,30,0,11,0
p14,23446,48,28,0,13,2
p14,23447,48,28,0,13,1
p14,23448,48,28,0,12,1
p14,23449,48,28,0,11,0
p14,23480,48,28,0,11,0
p14,23488,48,28,1,11,0
p14,23489,48,28,0,12,0
p14,23505,48,28,1,12,0
p14,23506,48,28,0,12,0
p14,23512,48,28,2,12,0
p14,23513,48,28,1,12,0
p14,23514,48,28,0,12,0
p14,24153,48,28,0,12,0
p14,24256,48,28,1,12,0
p14,24257,48,28,0,12,0
p14,25182,47,27,0,13,1
p14,25183,47,27,0,13,1
p14,25185,47,27,0,12,0
p14,25201,66,46,0,12,0
p14,25202,87,67,0,12,0
p14,25231,86,66,0,13,0
p14,25235,85,65,0,14,0
p14,25236,84,64,0,15,0
p14,25240,83,63,0,16,0
p14,25244,82,62,0,17,0
p14,25248,81,61,0,18,0
p14,25249,80,60,0,19,0
p14,25253,80,60,0,18,7
p14,25254,80,60,0,17,5
p14,25255,80,60,0,16,4
p14,25256,80,60,0,16,5
p14,25257,80,60,0,15,4
p14,25258,80,60,0,15,4
p14,25260,80,60,0,14,3
p14,25261,80,60,0,13,2
p14,25262,80,60,0,12,1
p14,25264,80,60,0,11,0
p14,25324,80,60,0,12,0
p14,25342,80,60,0,13,0
p14,26059,80,60,1,13,0
p14,26060,80,60,0,13,0
p14,26077,80,60,0,13,0
p14,26853,80,60,0,13,0
p14,26985,79,59,0,14,1
p14,26986,79,59,0,14,1
p14,26987,79,59,0,13,0
p14,27053,78,58,0,14,0
p14,27057,77,57,0,15,0
p14,27061,75,55,0,17,0
p14,27062,74,54,0,18,0
p14,27065,73,53,0,19,0
p14,27086,73,53,0,19,6
p14,27087,73,53,0,17,5
p14,27088,73,53,0,17,5
p14,27089,73,53,0,17,5
p14,27090,73,53,0,17,4
p14,27091,73,53,0,17,5
p14,27095,73,53,0,16,4
p14,27096,73,53,0,15,3
p14,27101,73,53,0,16,3
p14,27103,73,53,0,15,2
p14,27106,73,53,0,15,1
p14,27107,73,53,0,14,1
p14,27142,73,53,0,14,1
p14,28397,73,53,0,14,0
p14,28776,73,53,0,14,0
p14,28787,72,52,0,15,0
p14,28801,98,78,0,15,0
p14,28802,112,92,0,15,0
p14,28808,112,92,0,14,0
p14,28885,112,92,0,14,1
p14,28886,111,91,0,14,0
p14,28895,110,90,0,15,0
p14,28896,109,89,0,16,0
p14,28903,108,88,0,17,0
