id,t,dTot,dFed,rFed,oFed,sFed
p12,28913,205,185,0,20,0
p12,28931,205,185,0,20,0
p12,28995,205,185,0,20,0
p12,29010,205,185,1,20,0
p12,29011,205,185,0,20,0
p12,30126,205,185,0,20,0
p12,30649,205,185,0,20,0
p12,30663,205,185,1,20,0
p12,30664,205,185,0,20,0
p12,30670,205,185,1,20,0
p12,30671,205,185,0,20,0
p12,30718,205,185,1,20,0
p12,30719,205,185,0,20,0
p12,30822,205,185,1,20,0
p12,30823,205,185,0,20,0
p12,31866,205,185,0,20,0
p12,32400,219,199,0,20,0
p12,32401,245,225,0,20,0
p12,32473,245,225,1,20,0
p12,32474,245,225,0,20,0
p12,32510,245,225,1,20,0
p12,32511,245,225,0,20,0
p12,32521,245,225,1,20,0
p12,32522,245,225,0,20,0
p12,32540,245,225,0,20,0
p12,32544,245,225,1,20,0
p12,32545,245,225,0,20,0
p12,32593,245,225,1,20,0
p12,32594,245,225,0,20,0
p12,32686,245,225,0,20,0
p12,33723,245,225,0,20,0
p12,34290,245,225,0,20,0
p12,34345,245,225,0,20,0
p12,34446,245,225,2,20,0
p12,34447,245,225,0,20,0
p12,34461,245,225,1,20,0
p12,34462,245,225,0,20,0
p12,34516,245,225,0,20,0
p12,36001,269,249,0,20,0
p12,36002,285,265,0,20,0
p12,36085,285,265,0,20,0
p12,36090,285,265,1,20,0
p12,36091,285,265,0,20,0
p12,36133,285,265,0,20,0
p12,36167,285,265,0,20,0
p12,36257,285,265,1,20,0
p12,36258,285,265,0,20,0
p12,36274,285,265,1,20,0
p12,36275,285,265,0,20,0
p12,36277,285,265,0,20,0
p12,38167,285,265,1,20,0
p12,38168,285,265,0,20,0
p12,38188,285,265,0,20,0
p12,38200,285,265,1,20,0
p12,38201,285,265,0,20,0
p12,38574,285,265,1,20,0
p12,38575,285,265,0,20,0
p12,39601,308,288,0,20,0
p12,39602,325,305,0,20,0
p12,39698,325,305,1,20,0
p12,39699,325,305,0,20,0
p12,40104,325,305,0,20,0
p12,41918,325,305,0,20,0
p12,42001,0,0,0,0,0
