id,t,dTot,dFed,rFed,oFed,sFed
p4,3631,40,20,7,4,0
p4,3633,40,20,6,4,0
p4,3636,40,20,7,4,0
p4,3650,40,20,6,4,0
p4,3653,40,20,4,4,0
p4,3657,40,20,3,4,0
p4,3661,40,20,2,4,0
p4,3662,40,20,1,4,0
p4,3666,40,20,0,4,0
p4,3744,40,20,0,4,0
p4,3746,40,20,2,4,0
p4,3747,40,20,3,4,0
p4,3748,40,20,3,4,0
p4,3751,40,20,4,4,0
p4,3752,40,20,6,4,0
p4,3758,40,20,7,4,0
p4,3775,40,20,8,4,0
p4,3778,40,20,7,4,0
p4,3782,40,20,6,4,0
p4,3805,40,20,7,4,0
p4,3806,40,20,6,4,0
p4,3808,40,20,8,4,0
p4,3811,40,20,9,4,0
p4,3836,40,20,8,4,0
p4,3838,40,20,10,4,0
p4,3843,40,20,10,4,0
p4,3862,40,20,11,4,0
p4,3868,40,20,12,4,0
p4,3871,40,20,13,4,0
p4,3876,40,20,14,4,0
p4,3878,40,20,15,4,0
p4,3895,40,20,16,4,0
p4,3896,40,20,17,4,0
p4,3898,40,20,16,4,0
p4,3901,40,20,15,4,0
p4,3903,40,20,16,4,0
p4,3928,40,20,15,4,0
p4,3931,40,20,14,4,0
p4,3936,40,20,13,4,0
p4,3956,40,20,14,4,0
p4,3997,40,20,15,4,0
p4,4024,40,20,16,4,0
p4,4028,40,20,17,4,0
p4,4047,40,20,18,4,0
p4,4057,40,20,17,4,0
p4,4106,40,20,18,4,0
p4,4147,40,20,19,4,0
p4,4204,40,20,20,4,0
p4,4229,40,20,19,4,0
p4,4285,40,20,18,4,0
p4,4298,40,20,17,4,0
p4,4316,40,20,18,4,0
p4,4357,40,20,19,4,0
p4,4375,40,20,20,4,0
p4,4444,40,20,21,4,0
p4,4687,40,20,22,4,0
p4,4688,40,20,21,4,0
p4,4718,40,20,20,4,0
p4,5078,40,20,19,4,0
p4,5288,40,20,21,4,0
p4,5403,40,20,19,4,0
p4,5404,40,20,16,4,0
p4,5405,40,20,14,4,0
p4,5407,40,20,13,4,0
p4,5409,39,19,13,5,0
p4,5410,39,19,12,5,0
p4,5411,36,16,10,8,0
p4,5412,36,16,8,8,0
p4,5413,33,13,8,11,0
p4,5414,29,9,8,15,0
p4,5415,28,8,6,16,0
p4,5416,25,5,6,19,0
p4,5417,24,4,7,20,0
p4,5418,24,4,6,8,4
p4,5419,24,4,6,7,3
p4,5420,24,4,6,5,1
p4,5421,24,4,6,4,0
p4,5424,24,4,7,4,0
p4,5426,24,4,6,4,0
p4,5428,24,4,5,4,0
p4,5431,24,4,4,5,0
p4,5432,24,4,2,5,0
p4,5433,24,4,1,5,0
p4,5454,24,4,0,5,0
p4,5536,23,3,0,6,0
p4,5541,23,3,0,5,0
p4,5561,22,2,0,6,0
p4,5563,22,2,0,6,0
p4,5564,21,1,0,7,0
p4,5565,20,0,0,8,0
p4,5566,19,0,0,9,0
p4,5567,19,0,1,9,0
p4,5568,19,0,0,10,0
p4,5571,19,0,0,6,0
p4,5576,19,0,0,6,0
p4,5618,19,0,0,6,0
p4,5623,18,0,0,7,0
p4,5624,17,0,0,8,0
p4,5632,17,0,0,6,0
p4,5686,16,0,0,7,0
p4,5692,16,0,0,7,1
p4,5693,16,0,0,6,0
p4,5712,15,0,0,7,0
p4,5723,15,0,0,7,1
p4,5724,15,0,0,6,0
p4,5771,14,0,0,7,0
p4,5777,13,0,0,8,0
p4,5784,13,0,0,7,1
p4,5801,12,0,0,8,1
p4,5814,12,0,0,8,2
p4,5835,11,0,0,9,2
p4,5844,11,0,0,9,3
p4,5845,11,0,0,9,3
p4,5905,11,0,0,9,3
p4,5956,10,0,0,10,3
p4,5965,10,0,0,10,4
p4,5976,10,0,0,11,4
p4,5988,9,0,0,12,4
p4,5995,9,0,0,11,4
p4,6014,8,0,0,12,4
p4,6025,8,0,0,12,5
p4,6055,8,0,0,12,5
p4,6085,8,0,0,12,5
p4,6116,8,0,0,12,5
p4,6161,7,0,0,13,5
p4,6176,7,0,0,13,6
p4,6195,6,0,0,14,6
p4,6206,6,0,0,14,7
p4,6258,5,0,0,15,7
p4,6266,5,0,0,15,8
p4,6296,5,0,0,15,8
p4,6297,5,0,0,15,8
p4,6319,4,0,0,16,8
p4,6327,4,0,0,16,9
p4,6357,4,0,0,16,9
p4,6417,4,0,0,16,9
p4,6477,4,0,0,16,9
p4,6567,4,0,0,16,9
p4,6764,3,0,0,17,9
p4,6777,3,0,0,17,10
p4,6838,3,0,0,17,10
p4,6868,3,0,0,17,10
p4,6898,3,0,0,17,10
p4,7010,2,0,0,18,10
p4,7013,1,0,0,19,10
p4,7018,1,0,0,19,12
p4,7078,1,0,0,19,12
p4,7138,1,0,0,19,11
p4,7139,1,0,0,19,12
p4,7169,1,0,0,19,12
p4,7200,41,21,0,19,12
p4,7230,41,21,0,18,11
p4,7231,41,21,0,15,8
p4,7232,41,21,0,13,6
p4,7233,41,21,0,12,5
p4,7234,41,21,0,10,3
p4,7235,41,21,0,8,1
p4,7236,41,21,0,7,0
p4,7239,41,21,1,7,0
p4,7240,41,21,2,7,0
p4,7241,41,21,3,7,0
p4,7242,41,21,2,7,0
p4,7243,41,21,1,7,0
p4,7244,41,21,0,7,0
p4,7250,41,21,1,7,0
p4,7251,41,21,0,7,0
p4,7257,41,21,0,7,0
p4,7304,41,21,0,7,0
p4,7335,41,21,0,7,0
p4,7366,41,21,0,7,0
p4,7371,41,21,0,7,0
p4,7372,41,21,2,7,0
p4,7373,41,21,0,7,0
p4,7395,41,21,0,7,0
p4,7427,41,21,0,7,0
p4,7454,41,21,0,7,0
p4,7455,41,21,0,7,0
p4,7457,41,21,1,7,0
p4,7458,41,21,0,7,0
p4,7462,41,21,0,7,0
p4,7463,41,21,1,7,0
p4,7464,41,21,0,7,0
p4,7486,41,21,0,7,0
p4,7495,41,21,0,7,0
p4,7524,40,20,0,8,0
p4,7538,40,20,0,7,0
p4,7545,40,20,1,7,0
p4,7546,40,20,0,7,0
p4,7547,40,20,1,7,0
p4,7549,40,20,4,7,0
p4,7550,40,20,4,7,0
p4,7577,40,20,3,7,0
p4,7579,40,20,4,7,0
p4,7580,40,20,3,7,0
p4,7585,40,20,3,8,0
p4,7607,40,20,2,8,0
p4,7610,40,20,1,8,0
p4,7611,40,20,1,8,0
p4,7637,40,20,2,8,0
p4,7670,40,20,3,8,0
p4,7697,40,20,5,8,0
p4,7700,40,20,4,8,0
p4,7727,40,20,6,8,0
p4,7728,40,20,4,8,0
p4,7731,40,20,4,8,0
p4,7734,40,20,5,8,0
p4,7761,40,20,5,8,0
p4,7764,40,20,4,8,0
p4,7767,40,20,4,8,0
p4,7788,40,20,4,8,0
p4,7790,40,20,4,8,0
p4,7791,40,20,5,8,0
p4,7792,40,20,5,8,0
p4,7818,40,20,4,8,0
p4,7829,40,20,5,8,0
p4,7830,40,20,4,8,0
p4,7847,40,20,4,8,0
p4,7850,40,20,3,8,0
p4,7852,40,20,2,8,0
p4,7854,40,20,3,8,0
p4,7878,40,20,4,8,0
p4,7881,40,20,5,8,0
p4,7882,40,20,4,8,0
p4,7884,40,20,5,8,0
p4,7912,40,20,5,8,0
p4,7937,40,20,6,8,0
p4,7938,40,20,7,8,0
p4,7945,40,20,6,8,0
p4,7948,40,20,6,8,0
p4,7968,40,20,5,8,0
p4,7972,40,20,6,8,0
p4,7975,40,20,5,8,0
p4,7997,40,20,6,8,0
p4,7998,40,20,5,8,0
p4,8000,40,20,6,8,0
p4,8010,40,20,7,8,0
p4,8011,40,20,6,8,0
p4,8058,40,20,7,8,0
p4,8090,40,20,8,8,0
p4,8093,40,20,6,8,0
p4,8123,40,20,7,8,0
p4,8148,40,20,6,8,0
p4,8153,40,20,7,8,0
p4,8154,40,20,6,8,0
p4,8178,40,20,7,8,0
p4,8214,40,20,7,8,0
p4,8221,40,20,8,8,0
p4,8222,40,20,7,8,0
p4,8244,40,20,8,8,0
p4,8252,40,20,8,8,0
p4,8268,40,20,9,8,0
p4,8303,40,20,8,8,0
p4,8363,40,20,9,8,0
p4,8393,40,20,10,8,0
p4,8402,40,20,12,8,0
p4,8403,40,20,10,8,0
p4,8419,40,20,11,8,0
p4,8430,40,20,11,8,0
p4,8483,40,20,12,8,0
p4,8493,40,20,12,8,0
p4,8704,40,20,12,8,0
p4,8824,40,20,13,8,0
p4,8825,40,20,12,8,0
p4,8855,40,20,12,8,0
p4,8885,40,20,14,8,0
p4,8886,40,20,16,8,0
p4,8930,40,20,17,8,0
p4,8947,40,20,18,8,0
p4,9010,40,20,21,8,0
p4,9011,40,20,21,8,0
p4,9012,40,20,18,8,0
p4,9013,40,20,17,8,0
p4,9020,40,20,16,8,0
p4,9021,40,20,13,8,0
p4,9022,40,20,11,8,0
p4,9024,40,20,11,8,0
p4,9025,40,20,10,8,0
p4,9026,40,20,10,8,0
p4,9027,40,20,10,8,0
p4,9031,40,20,11,8,0
p4,9032,40,20,10,8,0
p4,9033,39,19,10,9,0
p4,9034,39,19,9,9,0
p4,9035,38,18,9,10,0
p4,9036,37,17,8,11,0
p4,9038,36,16,8,12,0
p4,9041,36,16,7,12,0
p4,9042,35,15,7,13,0
p4,9043,34,14,7,14,0
p4,9044,33,13,7,15,0
p4,9045,32,12,7,16,0
p4,9046,31,11,7,17,0
p4,9047,29,9,7,9,2
p4,9048,29,9,7,8,1
p4,9049,28,8,7,8,0
p4,9053,28,8,6,8,0
p4,9054,28,8,4,8,0
p4,9055,28,8,3,8,0
p4,9062,28,8,2,8,0
p4,9063,28,8,1,8,0
p4,9065,28,8,0,8,0
p4,9216,28,8,1,8,0
p4,9217,28,8,0,8,0
p4,9230,28,8,0,8,0
p4,9275,28,8,2,8,0
p4,9276,28,8,0,8,0
p4,9295,28,8,1,8,0
p4,9296,28,8,0,8,0
p4,9336,28,8,0,8,0
p4,9342,28,8,0,8,0
p4,9367,28,8,1,8,0
p4,9368,28,8,0,8,0
p4,9386,28,8,1,8,0
p4,9387,28,8,0,8,0
p4,9430,28,8,1,8,0
p4,9431,28,8,0,8,0
p4,9461,28,8,1,8,0
p4,9462,28,8,0,8,0
p4,9465,27,7,0,9,0
p4,9473,27,7,0,8,0
p4,9488,27,7,1,8,0
p4,9489,27,7,0,8,0
p4,9508,27,7,1,8,0
p4,9509,27,7,0,8,0
p4,9613,27,7,0,8,0
p4,9642,27,7,0,8,0
p4,9662,27,7,0,8,0
p4,9709,27,7,0,8,0
p4,9756,26,6,0,9,0
p4,9765,25,5,0,10,0
p4,9775,25,5,0,8,0
p4,9850,25,5,1,8,0
p4,9851,25,5,0,8,0
p4,9970,24,4,0,9,0
p4,9987,24,4,0,8,0
p4,10003,23,3,0,9,0
p4,10017,23,3,0,8,0
p4,10027,22,2,0,9,0
p4,10047,22,2,0,9,1
p4,10048,22,2,0,8,0
p4,10093,21,1,0,9,0
p4,10108,21,1,0,9,1
p4,10109,21,1,0,8,0
p4,10244,20,0,0,9,0
p4,10245,19,0,0,10,0
p4,10259,19,0,0,10,2
p4,10260,19,0,0,9,1
p4,10665,18,0,0,9,0
p4,10682,18,0,0,8,0
p4,10738,17,0,0,9,0
p4,10743,17,0,0,8,0
p4,10756,16,0,0,9,0
p4,10773,16,0,0,9,1
p4,10774,16,0,0,8,0
p4,10783,15,0,0,9,0
p4,10788,14,0,0,10,0
p4,10800,40,20,0,10,0
p4,10804,54,34,0,8,0
p4,10818,54,34,0,9,0
p4,10828,54,34,1,9,0
p4,10832,54,34,2,9,0
p4,10833,54,34,1,9,0
p4,10837,54,34,0,9,0
p4,10840,54,34,2,9,0
p4,10843,54,34,1,9,0
p4,10844,54,34,1,10,0
p4,10845,54,34,1,11,0
p4,10846,54,34,1,12,0
p4,10848,54,34,1,12,0
p4,10850,54,34,1,13,0
p4,10851,54,34,3,14,0
p4,10852,54,34,2,15,0
p4,10853,54,34,1,15,0
p4,10854,54,34,1,15,0
p4,10858,54,34,0,15,0
p4,11004,54,34,0,15,0
p4,11031,54,34,0,15,0
p4,11065,54,34,0,15,0
p4,11067,54,34,0,15,0
p4,11099,54,34,0,15,0
p4,11127,54,34,1,15,0
p4,11128,54,34,0,15,0
p4,11130,54,34,0,15,0
p4,11148,53,33,0,16,0
p4,11170,53,33,0,15,0
p4,11191,53,33,0,15,0
p4,11215,53,33,0,15,0
p4,11217,53,33,1,15,0
p4,11218,53,33,0,15,0
p4,11220,53,33,1,15,0
p4,11223,53,33,0,15,0
p4,11250,53,33,1,15,0
p4,11252,53,33,0,15,0
p4,11253,53,33,1,15,0
p4,11254,53,33,0,15,0
p4,11278,53,33,0,15,0
p4,11284,53,33,0,15,0
p4,11316,53,33,0,15,0
p4,11331,53,33,1,15,0
p4,11332,53,33,0,15,0
p4,11402,53,33,0,15,0
p4,11434,53,33,0,15,0
p4,11454,53,33,1,15,0
p4,11455,53,33,0,15,0
p4,11459,53,33,1,15,0
p4,11460,53,33,0,15,0
p4,11466,53,33,0,15,0
p4,11468,53,33,0,15,0
p4,11488,53,33,0,15,0
p4,11496,53,33,1,15,0
p4,11497,53,33,0,15,0
p4,11520,53,33,1,15,0
p4,11521,53,33,0,15,0
p4,11525,53,33,0,15,0
p4,11529,53,33,0,15,0
p4,11551,53,33,1,15,0
p4,11552,53,33,0,15,0
p4,11561,53,33,0,15,0
p4,11588,53,33,1,15,0
p4,11589,53,33,0,15,0
p4,11609,53,33,1,15,0
p4,11610,53,33,0,15,0
p4,11619,53,33,0,15,0
p4,11679,53,33,0,15,0
p4,11683,53,33,0,15,0
p4,11702,53,33,0,15,0
p4,11711,53,33,0,15,0
p4,11738,53,33,0,15,0
p4,11740,53,33,1,15,0
p4,11771,53,33,2,15,0
p4,11772,53,33,0,15,0
p4,11787,53,33,0,15,0
p4,11800,53,33,1,15,0
p4,11801,53,33,0,15,0
p4,11802,53,33,0,15,0
p4,11817,53,33,1,15,0
p4,11818,53,33,0,15,0
p4,11832,53,33,1,15,0
p4,11833,53,33,0,15,0
p4,11834,53,33,0,15,0
p4,11854,53,33,0,15,0
p4,11855,53,33,0,16,0
p4,11924,53,33,0,16,0
p4,11957,53,33,0,16,0
p4,11987,53,33,0,16,0
p4,12006,53,33,1,16,0
p4,12007,53,33,0,16,0
p4,12029,53,33,0,16,0
p4,12037,53,33,0,16,0
p4,12047,53,33,0,16,0
p4,12073,53,33,1,16,0
p4,12074,53,33,0,16,0
p4,12077,53,33,1,16,0
p4,12078,53,33,0,16,0
p4,12125,53,33,1,16,0
p4,12126,53,33,0,16,0
p4,12143,53,33,0,16,0
p4,12168,53,33,0,16,0
p4,12234,53,33,0,16,0
p4,12316,53,33,1,16,0
p4,12317,53,33,0,16,0
p4,12325,53,33,0,16,0
p4,12355,53,33,1,16,0
p4,12356,53,33,0,16,0
p4,12386,53,33,0,16,0
p4,12391,53,33,1,16,0
p4,12401,53,33,2,16,0
p4,12402,53,33,1,16,0
p4,12414,53,33,3,16,0
p4,12417,53,33,3,16,0
p4,12447,53,33,3,16,0
p4,12465,53,33,3,16,0
p4,12468,53,33,4,16,0
p4,12469,53,33,3,16,0
p4,12495,53,33,4,16,0
p4,12496,53,33,3,16,0
p4,12502,52,32,3,17,0
p4,12508,52,32,3,17,0
p4,12515,52,32,3,16,0
p4,12523,52,32,5,16,0
p4,12524,52,32,3,16,0
p4,12526,52,32,3,16,0
p4,12538,52,32,5,16,0
p4,12539,52,32,3,16,0
p4,12542,51,31,3,17,0
p4,12545,51,31,3,16,0
p4,12554,51,31,4,16,0
p4,12555,51,31,3,16,0
p4,12561,51,31,4,16,0
p4,12562,51,31,3,16,0
p4,12568,51,31,3,17,0
p4,12569,51,31,4,17,0
p4,12585,51,31,4,17,0
p4,12598,51,31,7,17,0
p4,12599,51,31,4,17,0
p4,12603,51,31,3,17,0
p4,12604,49,29,3,19,0
p4,12606,49,29,3,17,0
p4,12615,49,29,4,17,0
p4,12617,49,29,5,17,0
p4,12618,49,29,6,17,0
p4,12619,49,29,7,17,0
p4,12620,49,29,8,17,0
p4,12621,49,29,8,17,0
p4,12622,49,29,6,17,0
p4,12623,49,29,4,17,0
p4,12624,49,29,6,18,0
p4,12625,49,29,8,18,0
p4,12626,49,29,7,18,0
p4,12628,49,29,6,18,0
p4,12629,49,29,4,18,0
p4,12630,49,29,2,18,0
p4,12631,49,29,2,18,0
p4,12632,49,29,1,18,0
p4,12633,49,29,0,18,0
p4,12635,49,29,2,18,0
p4,12637,49,29,3,18,0
p4,12638,49,29,5,18,0
p4,12639,49,29,4,18,0
p4,12642,49,29,2,18,0
p4,12643,49,29,1,18,0
p4,12644,49,29,0,18,0
p4,12645,49,29,2,18,0
p4,12646,49,29,3,18,0
p4,12647,49,29,1,18,0
p4,12648,49,29,0,18,0
p4,12651,49,29,1,18,0
p4,12653,49,29,0,18,0
p4,12672,49,29,0,18,0
p4,12865,49,29,0,18,0
p4,12892,49,29,1,18,0
p4,12893,49,29,0,18,0
p4,12927,49,29,0,18,0
p4,12958,49,29,1,18,0
p4,12959,49,29,0,18,0
p4,12965,49,29,1,18,0
p4,12966,49,29,0,18,0
p4,12986,49,29,0,18,0
p4,12990,49,29,1,18,0
p4,12991,49,29,0,18,0
p4,13004,49,29,0,18,0
p4,13019,49,29,2,18,0
p4,13020,49,29,0,18,0
p4,13027,49,29,0,18,0
p4,13052,49,29,0,18,0
p4,13059,49,29,0,18,0
p4,13083,49,29,1,18,0
p4,13084,49,29,0,18,0
p4,13183,49,29,0,18,0
p4,13237,49,29,1,18,0
p4,13238,49,29,0,18,0
p4,13321,49,29,0,18,0
p4,13352,49,29,0,18,0
p4,13364,49,29,2,18,0
p4,13365,49,29,0,18,0
p4,13539,49,29,1,18,0
p4,13540,49,29,0,18,0
p4,13610,49,29,0,18,0
p4,13618,49,29,0,18,0
p4,13623,49,29,0,18,0
p4,13633,49,29,1,18,0
p4,13634,49,29,0,18,0
p4,13651,49,29,0,18,0
p4,13789,49,29,0,18,0
p4,13795,49,29,0,18,0
p4,13845,49,29,0,18,0
p4,13908,49,29,2,18,0
p4,13909,49,29,0,18,0
p4,13937,49,29,0,18,0
p4,13978,49,29,0,18,0
p4,14069,49,29,0,18,0
p4,14081,49,29,0,18,0
p4,14166,49,29,0,18,0
p4,14186,49,29,0,18,0
p4,14248,49,29,0,18,0
p4,14262,49,29,1,18,0
p4,14263,49,29,0,18,0
p4,14282,49,29,1,18,0
p4,14283,49,29,0,18,0
p4,14329,49,29,0,18,0
p4,14342,48,28,0,19,0
p4,14343,48,28,0,18,0
p4,14400,88,68,0,18,0
p4,14405,87,67,0,19,0
p4,14406,87,67,7,18,0
p4,14408,87,67,8,18,0
p4,14409,87,67,6,18,0
p4,14410,87,67,7,18,0
p4,14411,87,67,5,18,0
p4,14412,87,67,3,18,0
p4,14413,87,67,2,19,0
p4,14414,87,67,1,19,0
p4,14415,87,67,2,19,0
p4,14418,87,67,3,19,0
p4,14419,87,67,2,19,0
p4,14421,87,67,1,19,0
p4,14423,87,67,0,19,0
p4,14428,87,67,2,19,0
p4,14430,87,67,1,19,0
p4,14431,87,67,1,19,0
p4,14433,87,67,1,19,0
p4,14434,87,67,10,19,0
p4,14435,87,67,10,19,0
p4,14436,87,67,9,19,0
p4,14437,87,67,7,19,0
p4,14438,87,67,5,19,0
p4,14439,87,67,3,19,0
p4,14440,87,67,1,19,0
p4,14441,87,67,3,19,0
p4,14442,87,67,4,19,0
p4,14443,87,67,2,19,0
p4,14444,87,67,5,19,0
p4,14445,87,67,4,19,0
p4,14446,87,67,3,19,0
p4,14447,87,67,1,19,0
p4,14448,87,67,0,19,0
p4,14450,87,67,3,19,0
p4,14453,87,67,5,19,0
p4,14454,87,67,3,19,0
p4,14455,87,67,0,19,0
p4,14460,87,67,1,19,0
p4,14461,87,67,0,19,0
p4,14473,87,67,1,19,0
p4,14474,87,67,0,19,0
p4,14491,87,67,1,19,0
p4,14492,87,67,0,19,0
p4,14533,87,67,1,19,0
p4,14534,87,67,0,19,0
p4,14717,87,67,1,19,0
p4,14718,87,67,0,19,0
p4,14748,87,67,1,19,0
p4,14749,87,67,0,19,0
p4,14761,87,67,0,19,0
p4,14827,87,67,0,19,0
p4,14932,87,67,1,19,0
p4,14933,87,67,0,19,0
p4,14994,87,67,0,19,0
p4,15006,87,67,0,19,0
p4,15140,87,67,0,19,0
p4,15144,87,67,1,19,0
p4,15145,87,67,0,19,0
p4,15209,87,67,0,19,0
p4,15219,87,67,1,19,0
p4,15220,87,67,0,19,0
p4,15226,87,67,1,19,0
p4,15227,87,67,0,19,0
p4,15282,87,67,0,19,0
p4,15321,87,67,0,19,0
p4,15373,87,67,0,19,0
p4,15459,87,67,0,19,0
p4,15516,87,67,0,19,0
p4,15520,87,67,1,19,0
p4,15521,87,67,0,19,0
p4,15530,87,67,1,19,0
p4,15572,87,67,0,19,0
p4,15614,87,67,0,19,0
p4,15622,87,67,1,19,0
p4,15623,87,67,0,19,0
p4,15649,87,67,0,19,0
p4,15654,87,67,1,19,0
p4,15655,87,67,0,19,0
p4,15657,87,67,0,19,0
p4,15686,87,67,1,19,0
p4,15687,87,67,0,19,0
p4,15782,87,67,0,19,0
p4,15783,87,67,0,19,0
p4,15789,87,67,0,19,0
p4,15803,87,67,0,19,0
p4,15805,87,67,0,19,0
p4,15839,87,67,1,19,0
p4,15840,87,67,0,19,0
p4,15968,87,67,1,19,0
p4,15969,87,67,0,19,0
p4,15982,87,67,0,19,0
p4,15984,87,67,1,19,0
p4,15985,87,67,0,19,0
p4,15990,87,67,1,19,0
p4,15991,87,67,0,19,0
p4,16032,87,67,0,19,0
p4,16035,87,67,0,19,0
p4,16120,87,67,1,19,0
p4,16121,87,67,0,19,0
p4,16174,87,67,0,19,0
p4,16204,87,67,1,19,0
p4,16206,86,66,0,20,0
p4,16207,86,66,1,20,0
p4,16208,86,66,1,20,0
p4,16209,86,66,0,20,0
p4,16223,86,66,2,20,0
p4,16224,86,66,0,20,0
p4,16225,86,66,2,20,0
p4,16226,86,66,1,20,0
p4,16227,86,66,2,20,0
p4,16228,86,66,0,20,0
p4,16230,86,66,1,20,0
p4,16231,86,66,0,20,0
p4,16232,86,66,1,20,0
p4,16233,86,66,1,20,1
p4,16235,86,66,0,20,1
p4,16236,86,66,0,19,0
p4,16245,86,66,5,19,0
p4,16246,86,66,5,19,0
p4,16247,86,66,6,19,0
p4,16248,86,66,7,19,0
p4,16249,86,66,5,19,0
p4,16250,86,66,3,19,0
p4,16251,86,66,1,19,0
p4,16252,86,66,0,19,0
p4,16253,86,66,1,19,0
p4,16254,86,66,0,19,0
p4,16275,86,66,0,19,0
p4,16284,86,66,0,19,0
p4,17502,86,66,1,19,0
p4,17503,86,66,0,19,0
p4,17721,86,66,1,19,0
p4,17722,86,66,0,19,0
p4,17833,86,66,0,19,0
p4,17859,86,66,0,19,0
p4,17874,86,66,1,19,0
p4,17875,86,66,0,19,0
p4,17956,86,66,0,19,0
p4,18000,125,105,0,19,0
p4,18023,126,106,0,19,0
p4,18028,126,106,1,19,0
p4,18030,126,106,0,19,0
p4,18032,125,105,3,20,0
p4,18033,125,105,4,20,0
p4,18035,125,105,3,20,0
p4,18037,125,105,4,20,0
p4,18039,125,105,5,20,0
p4,18040,125,105,4,20,0
p4,18041,125,105,3,20,0
p4,18042,125,105,2,20,0
p4,18043,125,105,1,20,0
p4,18044,125,105,0,20,0
p4,18049,125,105,2,20,0
p4,18051,125,105,0,20,0
p4,18054,125,105,0,19,0
p4,18080,125,105,1,19,0
p4,18081,125,105,1,19,0
p4,18082,125,105,1,19,0
p4,18083,125,105,0,19,0
p4,18089,125,105,1,19,0
p4,18090,125,105,0,19,0
p4,18100,125,105,1,19,0
p4,18101,125,105,0,19,0
p4,18102,125,105,1,19,0
p4,18103,125,105,0,19,0
p4,19830,125,105,1,19,0
p4,19832,125,105,0,19,0
p4,19841,125,105,1,19,0
p4,19843,125,105,0,19,0
p4,19844,125,105,1,19,0
p4,19845,125,105,2,19,0
p4,19846,125,105,0,19,0
p4,19848,125,105,1,19,0
p4,19849,125,105,0,19,0
p4,19851,124,104,0,20,1
p4,19852,124,104,0,20,0
p4,19854,124,104,3,20,0
p4,19855,124,104,1,20,0
p4,19856,124,104,1,20,0
p4,19857,124,104,0,20,0
p4,19859,124,104,1,20,0
p4,19860,124,104,0,20,0
p4,19864,124,104,1,20,0
p4,19865,124,104,0,20,0
p4,19867,124,104,5,20,0
p4,19868,124,104,2,20,0
p4,19869,124,104,0,20,0
p4,19882,124,104,0,20,0
p4,19915,124,104,0,20,0
p4,21600,149,129,0,20,0
p4,21601,155,135,0,20,0
p4,21632,164,144,1,20,0
p4,21633,164,144,0,20,0
p4,21658,164,144,1,20,0
p4,21659,164,144,0,20,0
p4,21672,164,144,2,20,0
p4,21673,164,144,0,20,0
p4,21724,164,144,2,20,0
p4,21726,164,144,0,20,0
p4,23437,164,144,1,20,0
p4,23438,164,144,0,20,0
p4,23448,164,144,0,20,0
p4,23457,164,144,1,20,0
p4,23458,164,144,0,20,0
p4,23489,164,144,0,20,0
p4,25200,181,161,0,20,0
p4,25201,204,184,0,20,0
