id,t,dTot,dFed,rFed,oFed,sFed
p30,11376,11,0,0,9,10
p30,11377,11,0,0,9,10
p30,11387,10,0,0,10,10
p30,11407,10,0,0,10,11
p30,11408,10,0,0,10,11
p30,11438,10,0,0,10,11
p30,11474,9,0,0,11,11
p30,11499,9,0,0,11,12
p30,11506,8,0,0,12,12
p30,11525,7,0,0,13,12
p30,11530,7,0,0,13,14
p30,11531,7,0,0,13,14
p30,11557,6,0,0,14,14
p30,11561,6,0,0,14,15
p30,11622,6,0,0,14,15
p30,11663,5,0,0,15,15
p30,11683,5,0,0,15,16
p30,11713,5,0,0,15,16
p30,11774,5,0,0,15,16
p30,11827,4,0,0,16,16
p30,11836,4,0,0,16,17
p30,11930,3,0,0,17,17
p30,11957,3,0,0,17,18
p30,11985,2,0,0,18,18
p30,11987,2,0,0,18,19
p30,11988,2,0,0,18,19
p30,11995,1,0,0,19,19
p30,12018,1,0,0,19,20
p30,12071,0,0,0,20,20
p30,12079,0,0,0,20,21
p30,12140,0,0,0,20,21
p30,12141,0,0,0,20,21
p30,12171,0,0,0,20,21
p30,12172,0,0,0,20,21
p30,12232,0,0,0,20,21
p30,12293,0,0,0,20,21
p30,12323,0,0,0,20,21
p30,12386,0,0,0,20,20
p30,12410,0,0,0,20,19
p30,12414,0,0,0,20,21
p30,12423,0,0,0,20,20
p30,12437,0,0,0,20,19
p30,12444,0,0,0,20,21
p30,12596,0,0,0,20,20
p30,12600,30,10,0,20,20
p30,12626,40,20,0,19,20
p30,12627,40,20,0,18,19
p30,12628,40,20,0,17,18
p30,12629,40,20,0,15,16
p30,12630,40,20,0,13,14
p30,12631,40,20,0,10,11
p30,12632,40,20,0,8,9
p30,12633,40,20,0,6,6
p30,12634,40,20,0,3,4
p30,12635,40,20,0,1,2
p30,12636,40,20,0,0,1
p30,12653,40,20,1,0,1
p30,12657,40,20,0,0,1
p30,12976,40,20,1,0,1
p30,12977,40,20,0,0,1
p30,13240,40,20,1,0,1
p30,13273,40,20,1,0,1
p30,13274,40,20,0,0,1
p30,13305,40,20,1,0,1
p30,13306,40,20,0,0,1
p30,13362,40,20,0,0,1
p30,13369,40,20,0,0,1
p30,13461,40,20,0,0,1
p30,13540,40,20,0,0,1
p30,13585,40,20,0,0,1
p30,13610,40,20,1,0,1
p30,13634,40,20,0,0,1
p30,13677,40,20,1,0,1
p30,13678,40,20,0,0,1
p30,13779,40,20,1,0,1
p30,13780,40,20,0,0,1
p30,13795,40,20,0,0,1
p30,13813,40,20,1,0,1
p30,13814,40,20,0,0,1
p30,13819,40,20,0,0,1
p30,13846,40,20,0,0,1
p30,13871,40,20,1,0,1
p30,13900,40,20,2,0,1
p30,13901,40,20,1,0,1
p30,13902,40,20,0,0,1
p30,13909,40,20,1,0,1
p30,13910,40,20,0,0,1
p30,13946,40,20,1,0,1
p30,13947,40,20,0,0,1
p30,13965,40,20,1,0,1
p30,13966,40,20,0,0,1
p30,13979,40,20,1,0,1
p30,13981,40,20,0,0,1
p30,13987,40,20,2,0,1
p30,13994,40,20,3,0,1
p30,14018,40,20,4,0,1
p30,14056,40,20,5,0,1
p30,14087,40,20,4,0,1
p30,14104,40,20,5,0,1
p30,14109,40,20,6,0,1
p30,14117,40,20,7,0,1
p30,14128,40,20,7,0,1
p30,14149,40,20,8,0,1
p30,14167,40,20,9,0,1
p30,14180,40,20,10,0,1
p30,14202,40,20,11,0,1
p30,14210,40,20,10,0,1
p30,14241,40,20,11,0,1
p30,14291,40,20,12,0,1
p30,14323,40,20,14,0,1
p30,14358,40,20,15,0,1
p30,14365,40,20,14,0,1
p30,14374,40,20,15,0,1
p30,14375,40,20,14,0,1
p30,14413,40,20,15,0,1
p30,14416,40,20,14,0,1
p30,14417,40,20,12,0,1
p30,14418,40,20,10,0,1
p30,14419,40,20,11,0,1
p30,14423,40,20,10,0,1
p30,14424,40,20,8,0,1
p30,14425,40,20,5,0,1
p30,14426,39,19,5,1,1
p30,14428,39,19,4,1,1
p30,14430,38,18,3,2,1
p30,14431,37,17,2,3,1
p30,14432,36,16,1,4,1
p30,14433,33,13,1,7,1
p30,14434,31,11,1,9,1
p30,14435,29,9,1,11,1
p30,14436,26,6,1,14,1
p30,14437,24,4,2,16,1
p30,14438,22,2,2,18,1
p30,14439,20,0,2,20,1
p30,14444,20,0,1,20,1
p30,14445,20,0,2,20,1
p30,14449,20,0,2,20,4
p30,14450,20,0,1,20,21
p30,14451,20,0,1,18,19
p30,14452,20,0,1,18,19
p30,14453,20,0,1,16,17
p30,14454,20,0,1,15,16
p30,14455,20,0,1,12,13
p30,14456,20,0,1,10,10
p30,14457,20,0,1,9,9
p30,14458,20,0,1,8,8
p30,14459,20,0,1,7,6
p30,14460,20,0,1,4,3
p30,14467,20,0,0,4,3
p30,14490,20,0,0,4,3
p30,14491,20,0,0,2,1
p30,15816,19,0,0,3,1
p30,15819,18,0,0,4,1
p30,15824,17,0,0,5,1
p30,15839,17,0,0,5,3
p30,15840,17,0,0,5,3
p30,15841,17,0,0,5,3
p30,15842,17,0,0,3,1
p30,15849,16,0,0,4,1
p30,15872,16,0,0,4,2
p30,15873,16,0,0,4,2
p30,15874,16,0,0,4,2
p30,15905,15,0,0,5,3
p30,15906,15,0,0,5,3
p30,15907,15,0,0,5,3
p30,15933,14,0,0,6,3
p30,15939,14,0,0,6,4
p30,15940,14,0,0,6,4
p30,15942,13,0,0,7,4
p30,15970,13,0,0,7,5
p30,15971,13,0,0,7,5
p30,15981,12,0,0,8,5
p30,16002,12,0,0,8,6
p30,16003,11,0,0,9,7
p30,16004,11,0,0,9,7
p30,16030,10,0,0,10,7
p30,16035,10,0,0,10,8
p30,16036,10,0,0,10,8
p30,16037,10,0,0,10,8
p30,16127,9,0,0,11,8
p30,16130,9,0,0,11,9
p30,16131,9,0,0,11,9
p30,16132,9,0,0,11,9
p30,16133,9,0,0,11,9
p30,16134,9,0,0,11,9
p30,16161,8,0,0,13,9
p30,16164,7,0,0,14,11
p30,16165,6,0,0,15,12
p30,16166,6,0,0,15,12
p30,16167,6,0,0,15,12
p30,16168,5,0,0,15,12
p30,16169,5,0,0,15,12
p30,16200,45,25,0,15,12
p30,16231,45,25,0,13,10
p30,16232,45,25,0,12,9
p30,16233,45,25,0,10,7
p30,16234,45,25,0,9,6
p30,16235,45,25,0,8,5
p30,16236,45,25,0,6,3
p30,16237,45,25,0,5,2
p30,16238,45,25,0,4,1
p30,16242,44,24,0,5,2
p30,16243,44,24,0,5,2
p30,16245,43,23,0,6,2
p30,16252,43,23,1,6,2
p30,16255,42,22,1,7,2
p30,16257,42,22,0,7,2
p30,16273,42,22,0,7,4
p30,16275,42,22,0,5,2
p30,16276,42,22,0,4,1
p30,17036,42,22,1,4,1
p30,17037,42,22,0,4,1
p30,17612,41,21,0,5,2
p30,17613,41,21,0,4,1
p30,17649,41,21,0,4,2
p30,17650,41,21,0,3,1
p30,17964,40,20,0,4,1
p30,17967,40,20,0,4,2
p30,17968,40,20,0,4,2
p30,17969,40,20,0,3,1
p30,18012,40,20,1,3,1
p30,18013,40,20,0,3,1
p30,18032,39,19,0,4,1
p30,18033,38,18,0,5,1
p30,18034,35,15,0,8,1
p30,18035,33,13,0,10,1
p30,18036,32,12,0,11,1
p30,18037,30,10,2,13,1
p30,18038,29,9,2,14,1
p30,18041,29,9,3,14,1
p30,18043,29,9,4,14,1
p30,18044,29,9,3,14,1
p30,18045,29,9,1,14,1
p30,18046,29,9,0,14,1
p30,18049,29,9,1,14,12
p30,18050,29,9,0,14,11
p30,18051,29,9,0,14,12
p30,18052,29,9,0,14,12
p30,18053,29,9,0,14,12
p30,18054,29,9,0,14,12
p30,18055,29,9,0,14,11
p30,18056,29,9,0,14,12
p30,18057,29,9,0,14,11
p30,18058,29,9,0,14,11
p30,18059,29,9,0,14,11
p30,18060,29,9,0,14,11
p30,18061,29,9,0,14,10
p30,18062,29,9,0,13,9
p30,18063,29,9,1,13,9
p30,18064,29,9,0,10,6
p30,18065,29,9,0,8,4
p30,18066,29,9,0,5,1
p30,18075,27,7,0,7,1
p30,18076,26,6,0,8,1
p30,18088,26,6,0,10,1
p30,18100,26,6,0,10,4
p30,18101,26,6,0,10,4
p30,18102,26,6,0,8,2
p30,18103,26,6,0,8,2
p30,18104,26,6,0,7,1
p30,19413,25,5,0,8,1
p30,19435,25,5,0,8,2
p30,19439,25,5,0,7,1
p30,19673,25,5,0,7,1
p30,19800,60,40,0,7,1
p30,19801,65,45,0,7,1
p30,19807,65,45,0,7,1
p30,19812,65,45,1,7,1
p30,19837,65,45,0,8,1
p30,19842,65,45,1,8,1
p30,19846,65,45,1,10,1
p30,19847,65,45,1,11,1
p30,19848,65,45,1,12,1
p30,19850,65,45,0,12,1
p30,19855,65,45,0,13,1
p30,19865,64,44,0,14,1
p30,19866,63,43,0,15,1
p30,19867,62,42,0,16,1
p30,19892,62,42,0,13,1
p30,19893,62,42,1,13,1
p30,19894,62,42,0,13,1
p30,19900,61,41,0,14,2
p30,19901,61,41,0,13,2
p30,19902,60,40,0,14,2
p30,19904,59,39,0,14,2
p30,19905,59,39,0,13,1
p30,21239,58,38,0,14,1
p30,21266,58,38,0,14,2
p30,21267,58,38,0,14,1
p30,21268,58,38,0,13,1
p30,21578,58,38,1,13,1
p30,21579,58,38,0,13,1
p30,21599,58,38,0,13,1
p30,21649,58,38,1,13,1
p30,21650,58,38,0,13,1
p30,21653,58,38,1,13,1
p30,21654,58,38,0,13,1
p30,21659,58,38,1,13,1
p30,21661,58,38,0,13,1
p30,21664,58,38,1,13,1
p30,21665,58,38,2,13,1
p30,21668,58,38,1,13,1
p30,21669,58,38,0,13,1
p30,21673,58,38,0,14,1
p30,21692,58,38,1,14,1
p30,21693,55,35,0,17,1
p30,21697,55,35,1,17,1
p30,21698,55,35,2,17,1
p30,21699,55,35,1,17,1
p30,21700,55,35,0,17,1
p30,21701,54,34,1,18,1
p30,21702,54,34,2,18,1
p30,21703,53,33,1,19,1
p30,21704,53,33,0,19,1
p30,21705,52,32,0,20,1
p30,21707,52,32,1,19,3
p30,21708,52,32,1,19,6
p30,21709,52,32,0,18,4
p30,21710,52,32,0,17,3
p30,21711,52,32,0,16,3
p30,21712,52,32,0,15,1
p30,23400,92,72,0,15,1
p30,23446,92,72,1,15,1
p30,23447,92,72,0,15,1
p30,23458,92,72,0,15,1
p30,23475,92,72,1,15,1
p30,23477,92,72,2,15,1
p30,23480,92,72,3,15,1
p30,23481,92,72,2,15,1
p30,23488,92,72,1,16,1
p30,23489,92,72,0,16,1
p30,23499,91,71,0,17,1
p30,23500,91,71,0,17,2
p30,23501,91,71,0,17,2
p30,23503,91,71,0,17,2
p30,23505,90,70,1,17,2
p30,23506,90,70,1,17,2
p30,23507,90,70,1,16,1
p30,23509,90,70,2,16,1
p30,23510,90,70,0,16,1
p30,23511,89,69,0,17,2
p30,23512,88,68,0,18,2
p30,23513,88,68,0,18,3
p30,23514,88,68,0,16,1
p30,23528,88,68,0,16,1
p30,25196,88,68,1,16,1
p30,25197,88,68,0,16,1
p30,25240,88,68,1,16,1
p30,25241,88,68,0,16,1
p30,25243,88,68,1,16,1
p30,25244,88,68,0,16,1
p30,25246,88,68,1,16,1
p30,25247,88,68,0,16,1
p30,25252,88,68,1,16,1
p30,25253,88,68,1,16,1
p30,25255,88,68,0,16,1
p30,25271,88,68,0,16,1
p30,25275,88,68,1,16,1
p30,25276,88,68,1,16,1
p30,25277,88,68,0,16,1
p30,25288,88,68,1,16,1
p30,25289,88,68,0,16,1
p30,25303,87,67,0,17,1
p30,25307,86,66,0,18,1
p30,25314,84,64,0,20,1
p30,25327,84,64,1,20,1
p30,25329,84,64,1,19,4
p30,25330,84,64,1,16,1
p30,25336,84,64,2,16,1
p30,25337,84,64,3,16,1
p30,25345,84,64,1,16,1
p30,25346,84,64,0,16,1
p30,27000,119,99,0,16,1
p30,27001,124,104,0,16,1
p30,27004,124,104,0,16,1
p30,27035,124,104,1,16,1
p30,27036,124,104,0,16,1
p30,27056,124,104,1,16,1
p30,27057,124,104,0,16,1
p30,27058,124,104,0,16,1
p30,27078,124,104,0,17,1
p30,27081,124,104,1,17,1
p30,27082,124,104,0,17,1
p30,27089,124,104,1,17,1
p30,27090,124,104,0,17,1
p30,27116,123,103,0,18,1
p30,27128,122,102,0,19,1
p30,27129,121,101,0,20,1
p30,27130,121,101,0,18,2
p30,27131,121,101,0,18,1
p30,27147,121,101,1,18,1
p30,27148,121,101,2,18,1
p30,27150,121,101,1,18,1
p30,27151,121,101,1,18,1
p30,27152,121,101,0,18,1
p30,27167,121,101,0,18,1
p30,28777,121,101,0,18,1
p30,28849,121,101,0,18,1
p30,28902,121,101,1,18,1
p30,28903,121,101,0,18,1
p30,28907,121,101,1,18,1
p30,28911,121,101,0,18,1
p30,28921,121,101,0,18,1
p30,28930,120,100,0,19,1
p30,28931,119,99,0,20,1
p30,28965,119,99,0,20,1
p30,28995,119,99,0,19,2
p30,28996,119,99,0,18,1
p30,29003,119,99,1,18,1
p30,29006,119,99,2,18,1
p30,29014,119,99,3,18,1
p30,29015,119,99,2,18,1
p30,29018,119,99,1,18,1
p30,29019,119,99,0,18,1
p30,29037,119,99,0,18,1
p30,30600,148,128,0,18,1
p30,30601,159,139,0,18,1
p30,30668,159,139,1,18,1
p30,30669,159,139,0,18,1
p30,30687,159,139,0,18,1
p30,30698,159,139,1,18,1
p30,30699,159,139,0,18,1
p30,30719,159,139,0,18,1
p30,30728,159,139,0,18,1
p30,30735,159,139,0,19,1
p30,30737,159,139,0,19,1
p30,30791,158,138,0,20,1
p30,30822,158,138,1,20,1
p30,30825,158,138,2,20,1
p30,30826,158,138,1,20,1
p30,30828,158,138,0,20,1
p30,30830,158,138,1,20,1
p30,30831,158,138,1,20,1
p30,30832,158,138,1,20,1
p30,30833,158,138,0,20,1
p30,30844,158,138,0,20,2
p30,30845,158,138,0,19,1
p30,32450,158,138,0,19,1
p30,32475,158,138,1,19,1
p30,32476,158,138,2,19,1
p30,32477,158,138,0,19,1
p30,32512,158,138,1,19,1
p30,32513,158,138,0,19,1
p30,32523,158,138,0,19,1
p30,32610,158,138,1,19,1
p30,32611,158,138,0,19,1
p30,32633,158,138,1,19,1
p30,32634,158,138,1,19,1
p30,32636,158,138,0,19,1
p30,32643,157,137,0,20,1
