id,t,dTot,dFed,rFed,oFed,sFed
p28,9025,40,20,0,12,10
p28,9026,40,20,0,10,8
p28,9027,40,20,0,9,7
p28,9028,40,20,0,8,6
p28,9029,40,20,0,7,5
p28,9030,40,20,0,6,4
p28,9031,40,20,0,5,3
p28,9032,40,20,0,4,2
p28,9033,40,20,0,3,1
p28,9034,40,20,0,2,0
p28,9051,40,20,1,2,0
p28,9057,40,20,2,2,0
p28,9061,40,20,2,2,0
p28,9063,40,20,1,2,0
p28,9064,40,20,3,2,0
p28,9066,40,20,3,2,0
p28,9067,40,20,1,2,0
p28,9068,40,20,0,2,0
p28,9078,40,20,1,2,0
p28,9079,40,20,0,2,0
p28,9188,40,20,1,2,0
p28,9189,40,20,0,2,0
p28,9200,40,20,1,2,0
p28,9208,40,20,1,2,0
p28,9209,40,20,2,2,0
p28,9210,40,20,0,2,0
p28,9212,40,20,3,2,0
p28,9213,40,20,0,2,0
p28,9214,40,20,0,2,0
p28,9218,40,20,2,2,0
p28,9231,40,20,2,2,0
p28,9243,40,20,3,2,0
p28,9250,40,20,4,2,0
p28,9251,40,20,3,2,0
p28,9261,40,20,4,2,0
p28,9262,40,20,3,2,0
p28,9270,40,20,4,2,0
p28,9271,40,20,4,2,0
p28,9273,40,20,3,2,0
p28,9277,40,20,4,2,0
p28,9278,40,20,3,2,0
p28,9279,40,20,4,2,0
p28,9280,40,20,4,2,0
p28,9295,40,20,5,2,0
p28,9296,40,20,4,2,0
p28,9304,40,20,5,2,0
p28,9305,40,20,4,2,0
p28,9306,40,20,5,2,0
p28,9310,40,20,6,2,0
p28,9323,40,20,6,2,0
p28,9333,40,20,8,2,0
p28,9334,40,20,6,2,0
p28,9335,40,20,6,2,0
p28,9338,40,20,6,2,0
p28,9343,40,20,7,2,0
p28,9344,40,20,6,2,0
p28,9354,40,20,5,2,0
p28,9365,40,20,6,2,0
p28,9366,40,20,6,2,0
p28,9367,40,20,8,2,0
p28,9369,40,20,9,2,0
p28,9371,40,20,10,2,0
p28,9372,40,20,9,2,0
p28,9373,40,20,10,2,0
p28,9374,40,20,11,2,0
p28,9376,40,20,10,2,0
p28,9386,40,20,11,2,0
p28,9387,40,20,10,2,0
p28,9396,40,20,12,2,0
p28,9397,40,20,11,2,0
p28,9415,40,20,12,2,0
p28,9417,40,20,12,2,0
p28,9425,40,20,12,2,0
p28,9427,40,20,11,2,0
p28,9448,40,20,11,2,0
p28,9458,40,20,12,2,0
p28,9460,40,20,13,2,0
p28,9464,40,20,13,2,0
p28,9465,40,20,14,2,0
p28,9466,40,20,13,2,0
p28,9487,40,20,12,2,0
p28,9492,40,20,13,2,0
p28,9493,40,20,12,2,0
p28,9508,40,20,13,2,0
p28,9509,40,20,12,2,0
p28,9518,40,20,14,2,0
p28,9519,40,20,13,2,0
p28,9522,40,20,14,2,0
p28,9523,40,20,13,2,0
p28,9537,40,20,14,2,0
p28,9548,40,20,13,2,0
p28,9582,40,20,14,2,0
p28,9585,40,20,15,2,0
p28,9586,40,20,14,2,0
p28,9599,40,20,15,2,0
p28,9608,40,20,16,2,0
p28,9609,40,20,17,2,0
p28,9611,40,20,20,2,0
p28,9612,40,20,18,2,0
p28,9617,40,20,19,2,0
p28,9638,40,20,20,2,0
p28,9693,40,20,21,2,0
p28,9719,40,20,22,2,0
p28,9758,40,20,21,2,0
p28,9844,40,20,22,2,0
p28,10805,40,20,19,2,0
p28,10816,40,20,18,2,0
p28,10818,40,20,17,2,0
p28,10819,40,20,16,2,0
p28,10822,38,18,16,4,0
p28,10823,36,16,16,6,0
p28,10824,35,15,16,7,0
p28,10825,34,14,16,8,0
p28,10826,33,13,15,9,0
p28,10827,33,13,13,9,0
p28,10828,33,13,12,9,0
p28,10829,32,12,12,10,0
p28,10830,32,12,11,10,0
p28,10831,32,12,9,10,0
p28,10832,32,12,8,10,0
p28,10833,31,11,7,11,0
p28,10834,31,11,6,11,0
p28,10835,30,10,6,12,0
p28,10837,29,9,6,13,0
p28,10838,28,8,6,14,0
p28,10839,27,7,6,6,5
p28,10840,26,6,6,7,5
p28,10841,25,5,5,5,4
p28,10842,25,5,4,4,4
p28,10843,25,5,2,4,4
p28,10844,24,4,2,4,4
p28,10845,24,4,0,4,4
p28,10846,23,3,0,5,4
p28,10847,22,2,0,6,4
p28,10848,22,2,0,5,3
p28,10849,22,2,0,4,2
p28,10850,22,2,0,4,1
p28,10860,22,2,0,5,1
p28,10872,22,2,0,6,1
p28,10879,22,2,0,5,1
p28,10880,22,2,0,4,0
p28,11051,21,1,0,5,0
p28,11056,20,0,0,6,0
p28,11060,20,0,0,6,2
p28,11061,20,0,0,4,0
p28,11114,19,0,0,5,0
p28,11121,19,0,0,4,0
p28,11127,19,0,1,5,0
p28,11128,19,0,0,5,0
p28,11130,19,0,0,5,0
p28,11177,18,0,0,6,0
p28,11179,17,0,0,7,0
p28,11182,16,0,0,6,1
p28,11183,16,0,0,5,0
p28,11190,16,0,0,6,0
p28,11248,16,0,1,6,0
p28,11249,16,0,0,6,0
p28,11270,15,0,0,7,0
p28,11273,15,0,0,6,0
p28,11280,15,0,0,7,0
p28,11283,14,0,0,8,0
p28,11285,13,0,0,9,0
p28,11303,13,0,0,8,1
p28,11304,13,0,0,7,0
p28,11354,12,0,0,8,0
p28,11364,12,0,0,8,1
p28,11365,12,0,0,8,1
p28,11369,11,0,0,9,1
p28,11388,10,0,0,10,1
p28,11393,10,0,0,12,1
p28,11395,10,0,0,10,1
p28,11398,9,0,0,11,1
p28,11417,8,0,0,12,1
p28,11424,7,0,0,13,1
p28,11425,7,0,0,13,4
p28,11426,7,0,0,13,4
p28,11469,7,0,0,14,4
p28,11486,7,0,0,13,3
p28,11516,6,0,0,14,4
p28,11546,6,0,0,14,4
p28,11550,5,0,0,15,4
p28,11577,5,0,0,15,5
p28,11724,4,0,0,16,5
p28,11725,3,0,0,17,5
p28,11727,2,0,0,18,8
p28,11728,2,0,0,18,8
p28,11909,2,0,0,18,8
p28,11941,1,0,0,19,8
p28,11969,1,0,0,19,9
p28,11970,1,0,0,19,9
p28,11983,0,0,0,20,9
p28,12000,0,0,0,20,10
p28,12030,0,0,0,20,10
p28,12271,0,0,0,20,10
p28,12272,0,0,0,20,10
p28,12302,0,0,0,20,10
p28,12600,40,20,0,20,10
p28,12603,40,20,0,18,8
p28,12604,40,20,0,15,5
p28,12605,40,20,0,12,2
p28,12606,40,20,0,10,0
p28,12620,40,20,1,10,0
p28,12623,40,20,2,10,0
p28,12625,40,20,3,10,0
p28,12626,40,20,4,10,0
p28,12631,40,20,3,10,0
p28,12632,40,20,4,10,0
p28,12633,40,20,5,10,0
p28,12634,40,20,6,10,0
p28,12635,40,20,7,10,0
p28,12636,40,20,6,10,0
p28,12638,40,20,5,10,0
p28,12640,40,20,4,10,0
p28,12642,40,20,4,10,0
p28,12643,40,20,6,10,0
p28,12644,40,20,5,10,0
p28,12645,40,20,6,10,0
p28,12647,40,20,7,10,0
p28,12648,40,20,6,10,0
p28,12649,40,20,5,10,0
p28,12650,40,20,3,10,0
p28,12651,40,20,2,10,0
p28,12655,40,20,3,10,0
p28,12656,40,20,4,10,0
p28,12658,40,20,4,10,0
p28,12667,40,20,3,10,0
p28,12678,40,20,2,10,0
p28,12690,40,20,0,10,0
p28,12924,40,20,1,10,0
p28,12925,40,20,0,10,0
p28,12932,40,20,0,10,0
p28,12959,40,20,0,10,0
p28,12963,40,20,0,10,0
p28,13005,40,20,1,10,0
p28,13006,40,20,0,10,0
p28,13037,40,20,0,10,0
p28,13040,40,20,1,10,0
p28,13052,40,20,1,10,0
p28,13053,40,20,0,10,0
p28,13055,40,20,1,10,0
p28,13056,40,20,2,10,0
p28,13057,40,20,1,10,0
p28,13084,40,20,2,10,0
p28,13085,40,20,1,10,0
p28,13099,40,20,2,10,0
p28,13100,40,20,1,10,0
p28,13141,40,20,1,10,0
p28,13147,40,20,2,10,0
p28,13148,40,20,3,10,0
p28,13150,40,20,4,10,0
p28,13151,40,20,3,10,0
p28,13181,40,20,4,10,0
p28,13182,40,20,3,10,0
p28,13209,40,20,4,10,0
p28,13214,40,20,4,10,0
p28,13215,40,20,5,10,0
p28,13216,40,20,4,10,0
p28,13223,40,20,4,10,0
p28,13241,40,20,5,10,0
p28,13244,40,20,6,10,0
p28,13245,40,20,5,10,0
p28,13258,40,20,6,10,0
p28,13259,40,20,5,10,0
p28,13270,40,20,6,10,0
p28,13274,40,20,7,10,0
p28,13275,40,20,8,10,0
p28,13290,40,20,8,10,0
p28,13306,40,20,9,10,0
p28,13315,40,20,10,10,0
p28,13316,40,20,9,10,0
p28,13369,40,20,11,10,0
p28,13438,40,20,12,10,0
p28,13439,40,20,11,10,0
p28,13462,40,20,13,10,0
p28,13468,40,20,14,10,0
p28,13469,40,20,14,10,0
p28,13470,40,20,13,10,0
p28,13500,40,20,14,10,0
p28,13501,40,20,13,10,0
p28,13531,40,20,13,10,0
p28,13541,40,20,13,10,0
p28,13553,40,20,14,10,0
p28,13566,40,20,14,10,0
p28,13572,40,20,14,10,0
p28,13593,40,20,15,10,0
p28,13594,40,20,14,10,0
p28,13616,40,20,15,10,0
p28,13619,40,20,16,10,0
p28,13620,40,20,15,10,0
p28,13624,40,20,15,10,0
p28,13631,40,20,16,10,0
p28,13632,40,20,15,10,0
p28,13634,40,20,16,10,0
p28,13635,40,20,15,10,0
p28,13679,40,20,16,10,0
p28,13685,40,20,17,10,0
p28,13686,40,20,16,10,0
p28,13718,40,20,17,10,0
p28,13719,40,20,16,10,0
p28,13741,40,20,16,10,0
p28,13772,40,20,17,10,0
p28,13773,40,20,18,10,0
p28,13774,40,20,17,10,0
p28,13779,40,20,17,10,0
p28,13787,40,20,18,10,0
p28,13788,40,20,17,10,0
p28,13797,40,20,18,10,0
p28,13798,40,20,17,10,0
p28,13814,40,20,18,10,0
p28,13815,40,20,17,10,0
p28,13871,40,20,17,10,0
p28,13910,40,20,19,10,0
p28,13911,40,20,18,10,0
p28,13920,40,20,19,10,0
p28,13928,40,20,18,10,0
p28,13941,40,20,17,10,0
p28,13979,40,20,17,10,0
p28,13987,40,20,14,10,0
p28,13994,40,20,14,10,0
p28,14018,40,20,12,10,0
p28,14049,40,20,11,10,0
p28,14069,40,20,12,10,0
p28,14070,40,20,11,10,0
p28,14082,40,20,12,10,0
p28,14083,40,20,11,10,0
p28,14104,40,20,12,10,0
p28,14105,40,20,11,10,0
p28,14109,40,20,10,10,0
p28,14110,40,20,6,10,0
p28,14111,40,20,4,10,0
p28,14117,40,20,4,10,0
p28,14128,40,20,4,10,0
p28,14152,40,20,5,10,0
p28,14154,40,20,6,10,0
p28,14155,40,20,4,10,0
p28,14166,40,20,5,10,0
p28,14167,40,20,4,10,0
p28,14172,40,20,3,10,0
p28,14186,40,20,4,10,0
p28,14187,40,20,3,10,0
p28,14202,40,20,0,10,0
p28,14221,40,20,0,10,0
p28,14233,40,20,2,10,0
p28,14243,40,20,4,10,0
p28,14250,40,20,5,10,0
p28,14251,40,20,4,10,0
p28,14264,40,20,6,10,0
p28,14265,40,20,2,10,0
p28,14276,40,20,3,10,0
p28,14277,40,20,5,10,0
p28,14280,40,20,6,10,0
p28,14281,40,20,5,10,0
p28,14285,40,20,5,10,0
p28,14309,40,20,7,10,0
p28,14315,40,20,7,10,0
p28,14322,40,20,8,10,0
p28,14323,40,20,7,10,0
p28,14327,40,20,8,10,0
p28,14328,40,20,7,10,0
p28,14330,40,20,7,10,0
p28,14340,40,20,8,10,0
p28,14357,40,20,9,10,0
p28,14373,40,20,10,10,0
p28,14374,40,20,10,10,0
p28,14376,40,20,12,10,0
p28,14378,40,20,13,10,0
p28,14379,40,20,12,10,0
p28,14384,40,20,13,10,0
p28,14385,40,20,12,10,0
p28,14402,40,20,11,10,0
p28,14403,39,19,7,11,0
p28,14404,37,17,5,13,0
p28,14405,33,13,5,17,0
p28,14406,30,10,5,20,0
p28,14407,30,10,4,20,0
p28,14408,30,10,2,20,0
p28,14414,30,10,3,20,0
p28,14415,30,10,4,20,0
p28,14416,30,10,6,20,0
p28,14417,30,10,4,20,0
p28,14422,30,10,3,20,0
p28,14426,30,10,3,17,7
p28,14427,30,10,3,15,5
p28,14428,30,10,3,14,4
p28,14430,30,10,3,12,2
p28,14431,30,10,3,11,1
p28,14432,30,10,3,10,0
p28,14434,30,10,4,10,0
p28,14440,30,10,4,11,0
p28,14441,30,10,6,11,0
p28,14442,30,10,5,11,0
p28,14448,30,10,4,11,0
p28,14451,30,10,5,12,0
p28,14452,30,10,4,12,0
p28,14453,30,10,3,12,0
p28,14455,30,10,4,12,0
p28,14458,30,10,2,12,0
p28,14466,30,10,3,12,0
p28,14467,30,10,0,12,0
p28,14470,30,10,1,12,0
p28,14471,30,10,0,12,0
p28,14472,30,10,1,12,0
p28,14474,30,10,0,12,0
p28,14485,30,10,0,13,0
p28,14717,30,10,1,13,0
p28,14718,30,10,0,13,0
p28,14796,30,10,0,13,0
p28,14828,30,10,0,13,0
p28,14841,30,10,0,13,0
p28,14923,30,10,0,13,0
p28,14999,30,10,0,13,0
p28,15007,30,10,0,13,0
p28,15017,30,10,0,13,0
p28,15018,29,9,0,14,0
p28,15041,29,9,0,14,1
p28,15042,29,9,0,13,0
p28,15082,29,9,0,13,0
p28,15112,28,8,0,14,0
p28,15134,28,8,0,13,0
p28,15147,28,8,1,13,0
p28,15148,28,8,0,13,0
p28,15160,27,7,0,14,0
p28,15165,27,7,0,13,0
p28,15168,27,7,0,14,0
p28,15207,27,7,0,14,0
p28,15216,26,6,0,15,0
p28,15228,26,6,0,14,0
p28,15290,26,6,0,14,0
p28,15322,26,6,0,14,0
p28,15341,26,6,1,14,0
p28,15342,26,6,0,14,0
p28,15437,26,6,0,14,0
p28,15516,26,6,1,14,0
p28,15517,26,6,0,14,0
p28,15523,26,6,1,14,0
p28,15524,26,6,0,14,0
p28,15531,26,6,0,14,0
p28,15564,26,6,0,14,0
p28,15649,26,6,0,14,0
p28,15657,26,6,1,14,0
p28,15658,26,6,0,14,0
p28,15713,26,6,1,14,0
p28,15714,26,6,0,14,0
p28,15745,26,6,0,14,0
p28,15783,26,6,1,14,0
p28,15784,26,6,0,14,0
p28,15817,26,6,0,14,0
p28,15818,25,5,0,15,0
p28,15819,25,5,0,14,0
p28,15841,25,5,1,14,0
p28,15842,25,5,0,14,0
p28,15872,25,5,1,14,0
p28,15873,25,5,0,14,0
p28,15936,25,5,0,14,0
p28,15949,25,5,1,14,0
p28,15950,25,5,0,14,0
p28,15967,25,5,1,14,0
p28,15968,25,5,0,15,0
p28,15983,25,5,1,15,0
p28,15984,25,5,0,15,0
p28,16032,25,5,1,15,0
p28,16033,25,5,0,15,0
p28,16048,25,5,1,15,0
p28,16049,25,5,0,15,0
p28,16063,25,5,1,15,0
p28,16066,25,5,3,15,0
p28,16067,25,5,1,15,0
p28,16077,25,5,2,15,0
p28,16078,25,5,1,15,0
p28,16080,25,5,2,15,0
p28,16081,25,5,1,15,0
p28,16086,24,4,1,16,0
p28,16094,24,4,2,16,0
p28,16098,24,4,2,15,0
p28,16126,24,4,3,15,0
p28,16138,23,3,3,16,0
p28,16144,23,3,3,17,0
p28,16155,23,3,3,17,0
p28,16159,23,3,4,17,0
p28,16161,23,3,5,16,0
p28,16175,23,3,5,17,0
p28,16193,23,3,6,17,0
p28,16194,23,3,7,17,0
p28,16200,30,10,7,17,0
p28,16201,63,43,7,17,0
p28,16211,63,43,8,17,0
p28,16212,63,43,11,17,0
p28,16213,63,43,9,17,0
p28,16214,63,43,9,18,0
p28,16217,63,43,7,18,0
p28,16224,63,43,6,18,0
p28,16225,63,43,3,18,0
p28,16226,63,43,0,18,0
p28,16233,63,43,2,18,0
p28,16234,63,43,3,18,0
p28,16235,63,43,2,18,0
p28,16236,63,43,1,18,0
p28,16237,63,43,2,18,0
p28,16239,63,43,2,18,0
p28,16240,63,43,3,18,0
p28,16241,63,43,2,18,0
p28,16242,63,43,0,18,0
p28,16247,63,43,2,18,0
p28,16248,63,43,2,18,0
p28,16249,63,43,4,18,0
p28,16253,63,43,2,18,0
p28,16256,63,43,0,18,0
p28,16273,63,43,0,18,0
p28,16282,63,43,1,18,0
p28,16283,63,43,0,18,0
p28,16284,63,43,2,18,0
p28,16285,63,43,1,18,0
p28,16286,63,43,2,18,0
p28,16287,63,43,0,18,0
p28,16288,63,43,0,18,0
p28,16527,63,43,0,18,0
p28,16588,63,43,0,18,0
p28,16685,63,43,0,18,0
p28,16688,63,43,0,18,0
p28,16781,63,43,1,18,0
p28,16782,63,43,0,18,0
p28,16825,63,43,0,18,0
p28,16849,62,42,0,19,0
p28,16856,62,42,0,18,0
p28,16913,62,42,0,18,0
p28,17111,62,42,1,18,0
p28,17112,62,42,0,18,0
p28,17179,62,42,0,18,0
p28,17220,62,42,0,18,0
p28,17283,62,42,0,18,0
p28,17298,62,42,1,18,0
p28,17299,62,42,0,18,0
p28,17425,62,42,0,18,0
p28,17613,62,42,0,18,0
p28,17713,62,42,0,18,0
p28,17756,62,42,1,18,0
p28,17757,62,42,0,18,0
p28,17797,62,42,1,18,0
p28,17798,62,42,0,18,0
p28,17827,61,41,0,19,0
p28,17833,61,41,1,19,0
p28,17834,61,41,0,19,0
p28,17835,61,41,0,19,0
p28,17843,61,41,0,18,0
p28,17911,61,41,0,18,0
p28,17925,61,41,0,19,0
p28,17947,61,41,0,20,0
p28,17955,61,41,1,20,0
p28,17956,61,41,0,20,0
p28,17957,61,41,1,20,0
p28,17958,61,41,0,20,0
p28,17997,61,41,1,20,0
p28,17998,61,41,0,20,0
p28,18013,61,41,1,20,0
p28,18014,61,41,0,20,0
p28,18016,61,41,1,20,0
p28,18022,61,41,3,20,0
p28,18023,61,41,0,20,0
p28,18024,61,41,2,20,0
p28,18025,61,41,3,20,0
p28,18026,61,41,2,20,0
p28,18027,61,41,3,20,0
p28,18028,61,41,4,20,0
p28,18029,61,41,3,20,0
p28,18030,61,41,5,20,0
p28,18032,61,41,7,20,0
p28,18033,61,41,9,20,0
p28,18034,61,41,11,20,0
p28,18035,61,41,10,20,0
p28,18036,61,41,12,20,0
p28,18037,61,41,14,20,0
p28,18038,61,41,17,20,0
p28,18041,61,41,18,20,0
p28,18042,61,41,18,20,0
p28,18044,61,41,19,20,0
p28,18047,61,41,16,20,0
p28,18048,61,41,15,20,0
p28,18049,61,41,13,20,0
p28,18055,61,41,14,20,0
p28,18057,61,41,13,20,0
p28,18068,61,41,14,20,0
p28,18069,61,41,15,20,0
p28,18070,61,41,13,20,0
p28,18081,61,41,9,20,0
p28,18082,61,41,4,20,0
p28,18083,61,41,1,20,0
p28,18084,61,41,0,20,0
p28,18089,61,41,2,20,0
p28,18090,61,41,1,20,0
p28,18091,61,41,0,20,0
p28,18104,61,41,0,20,0
p28,18109,61,41,1,20,0
p28,18110,61,41,1,20,0
p28,18111,61,41,0,20,0
p28,18815,61,41,0,20,0
p28,19353,61,41,0,20,0
p28,19459,61,41,0,20,0
p28,19462,61,41,1,20,0
p28,19463,61,41,0,20,0
p28,19511,61,41,0,20,0
p28,19520,61,41,1,20,0
p28,19523,61,41,0,20,0
p28,19588,61,41,0,20,0
p28,19723,61,41,1,20,0
p28,19724,61,41,0,20,0
p28,19757,61,41,1,20,0
p28,19758,61,41,2,20,0
p28,19759,61,41,0,20,0
p28,19801,64,44,0,20,0
p28,19807,101,81,1,20,0
p28,19809,101,81,0,20,0
p28,19818,101,81,2,20,0
p28,19819,101,81,1,20,0
p28,19825,101,81,2,20,0
p28,19826,101,81,3,20,0
p28,19827,101,81,5,20,0
p28,19828,101,81,7,20,0
p28,19829,101,81,8,20,0
p28,19830,101,81,6,20,0
p28,19832,101,81,5,20,0
p28,19833,101,81,4,20,0
p28,19834,101,81,3,20,0
p28,19835,101,81,2,20,0
p28,19836,101,81,3,20,0
p28,19837,101,81,4,20,0
p28,19838,101,81,3,20,0
p28,19841,101,81,4,20,0
p28,19842,101,81,5,20,0
p28,19844,101,81,4,20,0
p28,19845,101,81,5,20,0
p28,19848,101,81,5,20,0
p28,19849,101,81,3,20,0
p28,19850,101,81,3,20,0
